t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
655.013140,0.970000,9.743800,exp_open_timeout_9,100,51,201602,0.478689,3,0.068346
655.082722,0.970000,9.758321,exp_open_timeout_9,100,52,201602,0.478694,3,0.069582
655.410576,0.970000,9.954763,exp_open_timeout_9,100,53,201608,0.478713,3,0.327854
655.487118,0.970000,9.872250,exp_open_timeout_9,100,54,201611,0.478724,3,0.076542
655.625984,0.970000,9.902510,exp_open_timeout_9,100,54,201613,0.478736,1,0.138866
655.890746,0.970000,9.999385,exp_open_timeout_9,100,55,201616,0.478747,3,0.264762
655.985897,0.970000,10.027353,exp_open_timeout_9,100,56,201618,0.478757,3,0.095151
656.017026,0.970000,10.039957,exp_open_timeout_9,100,57,201618,0.478761,3,0.031129
656.020287,0.970000,10.010532,exp_open_timeout_9,100,58,201618,0.478766,3,0.003261
656.087110,0.970000,10.049994,exp_open_timeout_9,100,58,201618,0.478771,2,0.066823
656.162514,0.970000,10.024962,exp_open_timeout_9,100,59,201619,0.478778,3,0.075404
656.229064,0.970000,10.002431,exp_open_timeout_9,100,59,201619,0.478782,1,0.066550
656.560751,0.970000,10.325373,exp_open_timeout_9,100,59,201621,0.478792,1,0.331688
656.682136,0.970000,10.418217,exp_open_timeout_9,100,59,201623,0.478801,1,0.121384
656.840685,0.970000,10.396979,exp_open_timeout_9,100,59,201625,0.478810,1,0.158549
656.964938,0.970000,10.181258,exp_open_timeout_9,100,59,201629,0.478825,1,0.124253
657.084983,0.970000,10.286588,exp_open_timeout_9,100,59,201629,0.478830,1,0.120045
657.177536,0.970000,10.207904,exp_open_timeout_9,100,59,201629,0.478834,1,0.092553
657.192605,0.970000,10.116902,exp_open_timeout_9,100,59,201629,0.478839,1,0.015069
657.421082,0.970000,10.320102,exp_open_timeout_9,100,59,201629,0.478844,2,0.228477
657.513869,0.970000,10.357773,exp_open_timeout_9,100,59,201630,0.478851,2,0.092787
657.593850,0.970000,10.415168,exp_open_timeout_9,100,59,201631,0.478858,2,0.079981
657.698017,0.970000,10.508824,exp_open_timeout_9,100,59,201632,0.478865,0,0.104168
657.712537,0.970000,10.511632,exp_open_timeout_9,100,58,201632,0.478870,0,0.014520
657.751974,0.970000,10.482826,exp_open_timeout_9,99,58,201632,0.478873,3,0.039437
657.791013,0.970000,10.470671,exp_open_timeout_9,99,59,201632,0.478886,3,0.039039
657.801421,0.970000,10.458011,exp_open_timeout_9,99,60,201632,0.478891,3,0.010408
657.805352,0.970000,10.326892,exp_open_timeout_9,99,61,201632,0.478895,3,0.003931
657.828044,0.970000,9.976763,exp_open_timeout_9,100,62,201633,0.478904,3,0.022692
657.851284,0.970000,9.975606,exp_open_timeout_9,100,63,201634,0.478911,3,0.023240
657.871423,0.970000,9.929376,exp_open_timeout_9,100,63,201634,0.478916,2,0.020139
657.873381,0.970000,9.752098,exp_open_timeout_9,100,64,201634,0.478921,3,0.001959
657.904684,0.970000,9.729676,exp_open_timeout_9,100,65,201634,0.478925,3,0.031303
658.009043,0.970000,9.787570,exp_open_timeout_9,100,66,201634,0.478929,3,0.104359
658.010604,0.970000,9.743601,exp_open_timeout_9,100,67,201634,0.478934,3,0.001561
658.011573,0.970000,9.640303,exp_open_timeout_9,100,68,201634,0.478938,3,0.000969
658.026172,0.970000,9.573212,exp_open_timeout_9,100,68,201634,0.478943,2,0.014600
658.026688,0.970000,9.412550,exp_open_timeout_9,100,69,201634,0.478947,3,0.000516
658.074585,0.970000,9.397703,exp_open_timeout_9,100,69,201634,0.478952,2,0.047897
658.127711,0.970000,9.270593,exp_open_timeout_9,100,69,201634,0.478956,2,0.053126
658.264853,0.970000,9.386634,exp_open_timeout_9,100,69,201637,0.478968,2,0.137142
658.327948,0.970000,9.448558,exp_open_timeout_9,100,69,201637,0.478973,2,0.063094
658.407620,0.970000,9.374009,exp_open_timeout_9,100,69,201637,0.478977,2,0.079673
658.604884,0.970000,9.521377,exp_open_timeout_9,100,70,201639,0.478987,3,0.197264
658.609675,0.970000,8.916452,exp_open_timeout_9,100,70,201639,0.478991,2,0.004791
658.723882,0.970000,8.965542,exp_open_timeout_9,99,69,201639,0.478994,2,0.114208
659.017944,0.970000,9.195629,exp_open_timeout_9,100,68,201641,0.479006,2,0.294062
659.065336,0.970000,9.164897,exp_open_timeout_9,100,69,201641,0.479011,3,0.047392
659.163776,0.970000,9.190138,exp_open_timeout_9,100,69,201642,0.479018,2,0.098440
659.255644,0.970000,9.203274,exp_open_timeout_9,100,69,201642,0.479022,2,0.091869
659.473609,0.970000,9.274777,exp_open_timeout_9,100,69,201649,0.479043,2,0.217964
659.631154,0.970000,9.349389,exp_open_timeout_9,100,69,201650,0.479050,2,0.157546
659.822667,0.970000,9.307457,exp_open_timeout_9,100,70,201651,0.479057,3,0.191513
659.928133,0.970000,9.385778,exp_open_timeout_9,100,71,201651,0.479061,3,0.105466
660.356560,0.970000,9.713830,exp_open_timeout_9,100,71,201658,0.479082,2,0.428427
660.367241,0.970000,9.505321,exp_open_timeout_9,100,71,201659,0.479089,2,0.010682
660.413431,0.970000,9.532067,exp_open_timeout_9,100,71,201659,0.479094,2,0.046190
660.504050,0.970000,9.615860,exp_open_timeout_9,100,71,201661,0.479103,2,0.090619
660.638098,0.970000,9.716591,exp_open_timeout_9,100,71,201662,0.479110,2,0.134049
660.864053,0.970000,9.873816,exp_open_timeout_9,100,72,201665,0.479121,3,0.225955
661.064056,0.970000,9.987010,exp_open_timeout_9,100,73,201668,0.479133,3,0.200003
661.102803,0.970000,9.880157,exp_open_timeout_9,100,74,201668,0.479137,3,0.038747
661.165897,0.970000,9.843771,exp_open_timeout_9,100,74,201670,0.479146,2,0.063094
661.171097,0.970000,9.712767,exp_open_timeout_9,100,75,201670,0.479151,3,0.005200
661.207270,0.970000,9.705692,exp_open_timeout_9,100,76,201670,0.479156,3,0.036173
661.244553,0.970000,9.648756,exp_open_timeout_9,100,77,201671,0.479163,3,0.037283
661.300178,0.970000,9.678927,exp_open_timeout_9,100,78,201672,0.479169,3,0.055625
661.344170,0.970000,9.655955,exp_open_timeout_9,100,79,201673,0.479176,3,0.043992
661.407156,0.970000,9.530223,exp_open_timeout_9,100,80,201673,0.479197,3,0.062986
661.493471,0.970000,9.233118,exp_open_timeout_9,100,81,201675,0.479206,3,0.086315
661.554772,0.970000,9.108024,exp_open_timeout_9,100,82,201675,0.479211,3,0.061301
661.573479,0.970000,9.100929,exp_open_timeout_9,100,83,201675,0.479215,3,0.018708
661.586383,0.970000,8.985110,exp_open_timeout_9,100,84,201675,0.479220,3,0.012904
661.649347,0.970000,8.914465,exp_open_timeout_9,100,84,201676,0.479228,3,0.062964
661.878003,0.970000,9.041507,exp_open_timeout_9,100,84,201678,0.479238,3,0.228656
661.973399,0.970000,8.994084,exp_open_timeout_9,100,84,201679,0.479245,0,0.095396
662.037298,0.970000,8.997989,exp_open_timeout_9,99,83,201679,0.479248,0,0.063898
662.046936,0.970000,8.949145,exp_open_timeout_9,98,83,201679,0.479251,3,0.009638
662.113078,0.970000,8.972297,exp_open_timeout_9,98,82,201679,0.479256,2,0.066142
662.242721,0.970000,9.060075,exp_open_timeout_9,100,82,201681,0.479271,3,0.129643
662.300895,0.970000,9.075696,exp_open_timeout_9,100,83,201684,0.479283,3,0.058174
662.481785,0.970000,9.252617,exp_open_timeout_9,100,84,201686,0.479293,3,0.180890
662.899297,0.970000,9.612523,exp_open_timeout_9,100,85,201689,0.479304,3,0.417512
663.047517,0.970000,9.655862,exp_open_timeout_9,100,86,201693,0.479318,3,0.148220
663.112838,0.970000,9.502391,exp_open_timeout_9,100,87,201694,0.479326,3,0.065321
663.134920,0.970000,9.421384,exp_open_timeout_9,100,88,201694,0.479330,3,0.022081
663.164152,0.970000,9.393998,exp_open_timeout_9,100,89,201694,0.479335,3,0.029232
663.341920,0.970000,9.470280,exp_open_timeout_9,100,90,201697,0.479347,3,0.177768
663.360356,0.970000,9.477569,exp_open_timeout_9,100,90,201697,0.479351,2,0.018436
663.470549,0.970000,9.129425,exp_open_timeout_9,100,90,201699,0.479361,2,0.110193
663.613523,0.970000,9.134141,exp_open_timeout_9,100,90,201699,0.479365,2,0.142974
663.959344,0.970000,9.469377,exp_open_timeout_9,100,90,201702,0.479377,2,0.345821
664.060857,0.970000,9.514603,exp_open_timeout_9,100,90,201702,0.479382,2,0.101513
664.073118,0.970000,9.498853,exp_open_timeout_9,100,90,201702,0.479387,2,0.012261
664.217222,0.970000,9.638999,exp_open_timeout_9,100,90,201703,0.479394,2,0.144104
664.317132,0.970000,9.712341,exp_open_timeout_9,100,90,201703,0.479399,2,0.099910
664.335935,0.970000,9.693583,exp_open_timeout_9,100,90,201703,0.479403,2,0.018802
664.340415,0.970000,9.653983,exp_open_timeout_9,100,90,201703,0.479408,2,0.004480
664.453308,0.970000,9.735402,exp_open_timeout_9,100,90,201703,0.479413,2,0.112894
664.560353,0.970000,9.836687,exp_open_timeout_9,100,90,201703,0.479417,2,0.107045
664.660398,0.970000,9.715604,exp_open_timeout_9,100,90,201706,0.479429,2,0.100045
664.780365,0.970000,9.767225,exp_open_timeout_9,100,90,201706,0.479434,2,0.119967
664.844540,0.970000,9.761818,exp_open_timeout_9,100,90,201707,0.479441,2,0.064175
664.893629,0.970000,9.483053,exp_open_timeout_9,100,90,201709,0.479451,2,0.049089
665.059157,0.970000,9.572039,exp_open_timeout_9,100,90,201710,0.479458,2,0.165528
665.327027,0.970000,9.701043,exp_open_timeout_9,100,90,201712,0.479467,0,0.267870
665.342485,0.970000,9.451739,exp_open_timeout_9,99,89,201712,0.479470,2,0.015457
665.344481,0.970000,9.358583,exp_open_timeout_9,99,89,201712,0.479475,2,0.001996
665.414208,0.970000,9.397182,exp_open_timeout_9,99,89,201712,0.479480,2,0.069728
665.462515,0.970000,9.442228,exp_open_timeout_9,99,89,201712,0.479485,2,0.048307
665.482094,0.970000,9.394985,exp_open_timeout_9,100,89,201712,0.479492,1,0.019579
665.506114,0.970000,9.343601,exp_open_timeout_9,100,89,201712,0.479497,2,0.024020
665.570496,0.970000,9.341432,exp_open_timeout_9,100,89,201712,0.479501,0,0.064382
665.597239,0.970000,9.036488,exp_open_timeout_9,99,88,201712,0.479504,0,0.026743
665.644054,0.970000,8.961918,exp_open_timeout_9,98,87,201712,0.479507,0,0.046815
665.780666,0.970000,8.939982,exp_open_timeout_9,97,86,201712,0.479510,0,0.136612
665.818370,0.970000,8.853433,exp_open_timeout_9,96,85,201712,0.479513,0,0.037704
665.885018,0.970000,8.800035,exp_open_timeout_9,96,84,201712,0.479519,0,0.066647
665.921788,0.970000,8.744252,exp_open_timeout_9,96,83,201712,0.479524,0,0.036770
665.945775,0.970000,8.753170,exp_open_timeout_9,95,82,201712,0.479527,0,0.023987
665.950728,0.970000,8.529647,exp_open_timeout_9,94,81,201712,0.479530,1,0.004953
666.246715,0.970000,8.732846,exp_open_timeout_9,95,80,201712,0.479538,1,0.295986
666.249168,0.970000,8.655319,exp_open_timeout_9,94,79,201712,0.479541,1,0.002454
666.296554,0.970000,8.596989,exp_open_timeout_9,93,79,201712,0.479543,3,0.047386
666.355246,0.970000,8.603272,exp_open_timeout_9,92,78,201712,0.479546,2,0.058692
666.415454,0.970000,8.624441,exp_open_timeout_9,91,77,201712,0.479557,2,0.060208
666.746254,0.970000,8.944834,exp_open_timeout_9,96,76,201712,0.479575,2,0.330801
666.817561,0.970000,9.012209,exp_open_timeout_9,96,75,201712,0.479580,2,0.071306
666.818694,0.970000,9.011460,exp_open_timeout_9,96,76,201712,0.479585,3,0.001133
666.821645,0.970000,8.993601,exp_open_timeout_9,96,76,201712,0.479590,2,0.002951
667.036060,0.970000,9.184776,exp_open_timeout_9,96,75,201712,0.479595,2,0.214415
667.731411,0.970000,9.859988,exp_open_timeout_9,100,75,201714,0.479615,1,0.695350
668.172225,0.970000,10.298844,exp_open_timeout_9,100,75,201721,0.479637,2,0.440815
668.205263,0.970000,10.300579,exp_open_timeout_9,100,75,201722,0.479644,2,0.033038
668.222382,0.970000,10.213339,exp_open_timeout_9,100,75,201722,0.479649,2,0.017119
668.652205,0.970000,10.641601,exp_open_timeout_9,100,75,201730,0.479673,2,0.429823
668.857852,0.970000,10.846279,exp_open_timeout_9,100,75,201731,0.479680,2,0.205647
668.863950,0.970000,10.837778,exp_open_timeout_9,100,75,201731,0.479685,1,0.006098
668.864658,0.970000,10.837969,exp_open_timeout_9,100,75,201731,0.479690,2,0.000708
668.873423,0.970000,10.798838,exp_open_timeout_9,100,75,201732,0.479697,1,0.008765
668.875995,0.970000,10.748284,exp_open_timeout_9,100,75,201732,0.479702,1,0.002572
668.877738,0.970000,10.612885,exp_open_timeout_9,100,75,201732,0.479706,1,0.001743
668.926682,0.970000,10.598735,exp_open_timeout_9,100,75,201733,0.479713,1,0.048944
669.061606,0.970000,10.653985,exp_open_timeout_9,100,75,201733,0.479718,1,0.134923
669.071775,0.970000,10.466891,exp_open_timeout_9,100,75,201733,0.479723,2,0.010170
669.248074,0.970000,10.389689,exp_open_timeout_9,100,76,201737,0.479739,3,0.176299
669.361776,0.970000,10.473694,exp_open_timeout_9,100,77,201739,0.479749,3,0.113702
669.405432,0.970000,10.387489,exp_open_timeout_9,100,77,201739,0.479753,1,0.043656
669.530428,0.970000,10.465092,exp_open_timeout_9,100,77,201741,0.479763,2,0.124996
669.548100,0.970000,10.384324,exp_open_timeout_9,100,77,201741,0.479768,1,0.017672
669.597263,0.970000,10.341618,exp_open_timeout_9,100,77,201741,0.479773,1,0.049163
669.609120,0.970000,10.135511,exp_open_timeout_9,100,77,201743,0.479782,1,0.011857
669.615375,0.970000,9.984220,exp_open_timeout_9,100,77,201743,0.479787,1,0.006255
669.642641,0.970000,9.819974,exp_open_timeout_9,100,77,201743,0.479792,2,0.027266
669.736580,0.970000,9.808447,exp_open_timeout_9,100,77,201745,0.479801,2,0.093939
669.737160,0.970000,9.380600,exp_open_timeout_9,100,77,201745,0.479806,1,0.000580
669.810810,0.970000,9.443569,exp_open_timeout_9,100,77,201746,0.479813,1,0.073650
669.814930,0.970000,9.401499,exp_open_timeout_9,100,77,201746,0.479818,1,0.004120
669.860595,0.970000,9.356546,exp_open_timeout_9,100,77,201746,0.479823,1,0.045665
669.908230,0.970000,9.270132,exp_open_timeout_9,100,77,201747,0.479830,1,0.047635
669.995934,0.970000,9.131881,exp_open_timeout_9,100,77,201749,0.479840,2,0.087704
670.171543,0.970000,9.107487,exp_open_timeout_9,100,77,201750,0.479847,2,0.175610
670.280606,0.970000,9.177803,exp_open_timeout_9,100,77,201751,0.479854,2,0.109063
670.333413,0.970000,9.167516,exp_open_timeout_9,100,77,201751,0.479859,1,0.052807
670.522908,0.970000,9.351811,exp_open_timeout_9,100,77,201755,0.479873,2,0.189495
670.559742,0.970000,9.352472,exp_open_timeout_9,100,77,201755,0.479878,2,0.036834
670.581933,0.970000,9.337381,exp_open_timeout_9,100,77,201756,0.479885,2,0.022191
670.655575,0.970000,9.355397,exp_open_timeout_9,100,77,201756,0.479890,2,0.073642
670.713534,0.970000,9.369364,exp_open_timeout_9,100,77,201758,0.479899,2,0.057959
670.766241,0.970000,9.359085,exp_open_timeout_9,100,77,201758,0.479904,2,0.052706
670.982132,0.970000,9.488661,exp_open_timeout_9,100,77,201760,0.479913,2,0.215891
671.124938,0.970000,9.570166,exp_open_timeout_9,100,77,201762,0.479923,2,0.142806
671.282120,0.970000,9.708640,exp_open_timeout_9,100,77,201762,0.479928,2,0.157182
671.303924,0.970000,9.703148,exp_open_timeout_9,100,78,201762,0.479932,3,0.021804
671.352098,0.970000,9.670373,exp_open_timeout_9,100,79,201762,0.479937,3,0.048174
671.359416,0.970000,9.481413,exp_open_timeout_9,100,79,201762,0.479941,2,0.007318
671.362501,0.970000,9.266511,exp_open_timeout_9,100,80,201762,0.479946,3,0.003084
671.586420,0.970000,9.462130,exp_open_timeout_9,100,81,201765,0.479958,3,0.223919
671.604019,0.970000,9.410210,exp_open_timeout_9,100,82,201765,0.479963,3,0.017599
671.619032,0.970000,9.417429,exp_open_timeout_9,100,83,201765,0.479967,3,0.015013
671.750655,0.970000,9.507934,exp_open_timeout_9,100,83,201767,0.479977,2,0.131623
671.839318,0.970000,9.538423,exp_open_timeout_9,100,83,201767,0.479982,2,0.088663
671.880595,0.970000,9.398809,exp_open_timeout_9,100,83,201767,0.479986,2,0.041277
671.897393,0.970000,8.998096,exp_open_timeout_9,100,83,201767,0.479991,2,0.016798
672.008516,0.970000,8.960999,exp_open_timeout_9,100,82,201767,0.479997,2,0.111123
672.082859,0.970000,8.970020,exp_open_timeout_9,100,81,201768,0.480005,2,0.074343
672.136804,0.970000,9.001884,exp_open_timeout_9,100,80,201768,0.480010,2,0.053946
672.158197,0.970000,8.994045,exp_open_timeout_9,100,80,201768,0.480015,2,0.021392
672.219149,0.970000,8.877229,exp_open_timeout_9,100,79,201769,0.480023,2,0.060952
672.325626,0.970000,8.965270,exp_open_timeout_9,100,78,201770,0.480031,1,0.106477
672.463133,0.970000,8.992584,exp_open_timeout_9,99,77,201770,0.480033,1,0.137507
672.587503,0.970000,8.973980,exp_open_timeout_9,100,76,201770,0.480042,1,0.124370
672.755939,0.970000,8.796595,exp_open_timeout_9,100,75,201771,0.480049,1,0.168436
672.908186,0.970000,8.847329,exp_open_timeout_9,99,74,201771,0.480052,1,0.152247
673.087029,0.970000,9.013911,exp_open_timeout_9,100,73,201772,0.480062,1,0.178842
673.101357,0.970000,8.884135,exp_open_timeout_9,100,73,201773,0.480070,1,0.014328
673.207565,0.970000,8.890433,exp_open_timeout_9,100,72,201773,0.480075,1,0.106208
673.221650,0.970000,8.885716,exp_open_timeout_9,99,71,201773,0.480078,1,0.014085
673.342325,0.970000,9.001911,exp_open_timeout_9,98,70,201773,0.480081,1,0.120675
673.581966,0.970000,9.128657,exp_open_timeout_9,98,70,201773,0.480085,1,0.239640
673.612507,0.970000,9.052154,exp_open_timeout_9,98,70,201773,0.480090,1,0.030541
673.732598,0.970000,9.072200,exp_open_timeout_9,99,70,201773,0.480098,1,0.120091
673.842220,0.970000,9.061855,exp_open_timeout_9,100,70,201773,0.480105,1,0.109622
673.881269,0.970000,9.036729,exp_open_timeout_9,100,70,201773,0.480109,1,0.039049
673.890709,0.970000,8.997080,exp_open_timeout_9,100,70,201773,0.480114,1,0.009440
673.940694,0.970000,8.881537,exp_open_timeout_9,100,69,201773,0.480119,1,0.049985
673.946000,0.970000,8.603516,exp_open_timeout_9,99,68,201773,0.480123,1,0.005307
673.968047,0.970000,8.623566,exp_open_timeout_9,98,67,201773,0.480125,1,0.022046
674.242434,0.970000,8.828226,exp_open_timeout_9,98,66,201773,0.480131,1,0.274387
674.290177,0.970000,8.827662,exp_open_timeout_9,98,65,201773,0.480136,1,0.047743
674.341700,0.970000,8.866487,exp_open_timeout_9,97,65,201773,0.480139,3,0.051522
674.416232,0.970000,8.934137,exp_open_timeout_9,97,64,201773,0.480145,0,0.074532
674.522407,0.970000,9.016293,exp_open_timeout_9,99,63,201773,0.480155,1,0.106176
674.708772,0.970000,8.872176,exp_open_timeout_9,100,64,201774,0.480165,3,0.186365
674.722575,0.970000,8.818983,exp_open_timeout_9,100,64,201774,0.480170,3,0.013803
674.732839,0.970000,8.624928,exp_open_timeout_9,99,64,201774,0.480173,3,0.010264
674.953788,0.970000,8.760251,exp_open_timeout_9,100,64,201774,0.480181,3,0.220949
675.128476,0.970000,8.632974,exp_open_timeout_9,100,64,201774,0.480186,3,0.174687
675.219379,0.970000,8.701792,exp_open_timeout_9,100,64,201775,0.480194,3,0.090903
675.279052,0.970000,8.724851,exp_open_timeout_9,99,64,201775,0.480197,3,0.059673
675.304281,0.970000,8.703302,exp_open_timeout_9,98,64,201775,0.480200,3,0.025229
675.421998,0.970000,8.765470,exp_open_timeout_9,97,64,201775,0.480203,3,0.117717
675.424434,0.970000,8.719958,exp_open_timeout_9,96,64,201775,0.480206,3,0.002436
675.750734,0.970000,8.975344,exp_open_timeout_9,96,64,201775,0.480211,3,0.326300
675.756135,0.970000,8.938574,exp_open_timeout_9,95,63,201775,0.480222,1,0.005400
675.923028,0.970000,9.104334,exp_open_timeout_9,96,62,201775,0.480231,2,0.166893
675.923977,0.970000,8.965680,exp_open_timeout_9,96,63,201775,0.480236,3,0.000949
675.932909,0.970000,8.896849,exp_open_timeout_9,96,62,201775,0.480241,1,0.008933
675.971736,0.970000,8.800674,exp_open_timeout_9,96,62,201775,0.480246,3,0.038827
675.980218,0.970000,8.777003,exp_open_timeout_9,95,62,201775,0.480249,3,0.008482
676.014206,0.970000,8.684132,exp_open_timeout_9,95,62,201775,0.480254,3,0.033988
676.037317,0.970000,8.679811,exp_open_timeout_9,94,62,201775,0.480257,3,0.023111
676.088400,0.970000,8.356990,exp_open_timeout_9,94,61,201775,0.480263,0,0.051083
676.162518,0.970000,7.990293,exp_open_timeout_9,94,60,201775,0.480268,1,0.074118
676.247633,0.970000,8.042370,exp_open_timeout_9,95,59,201775,0.480276,1,0.085115
676.282466,0.970000,8.060084,exp_open_timeout_9,96,58,201775,0.480284,1,0.034833
676.295016,0.970000,7.642811,exp_open_timeout_9,95,57,201775,0.480287,1,0.012550
676.312075,0.970000,7.454223,exp_open_timeout_9,94,56,201775,0.480290,1,0.017058
676.339780,0.970000,7.475830,exp_open_timeout_9,94,55,201775,0.480295,0,0.027705
