t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
488.599339,0.970000,11.787033,exp_open_timeout_9,100,80,78699,0.193511,3,0.291043
488.618878,0.970000,11.799420,exp_open_timeout_9,100,80,78737,0.193596,0,0.019539
488.633747,0.970000,11.580965,exp_open_timeout_9,100,80,78764,0.193658,3,0.014868
488.658614,0.970000,11.570861,exp_open_timeout_9,100,81,78817,0.193774,3,0.024867
488.682267,0.970000,11.525752,exp_open_timeout_9,100,82,78861,0.193872,3,0.023653
488.682694,0.970000,11.516860,exp_open_timeout_9,100,82,78861,0.193876,0,0.000428
488.714563,0.970000,11.507344,exp_open_timeout_9,100,81,78924,0.194015,2,0.031869
488.761870,0.970000,11.520644,exp_open_timeout_9,100,82,79025,0.194232,3,0.047307
488.982564,0.970000,11.535443,exp_open_timeout_9,100,83,79479,0.195254,3,0.220694
489.039864,0.970000,11.549610,exp_open_timeout_9,100,84,79607,0.195545,3,0.057301
489.170442,0.970000,11.590074,exp_open_timeout_9,100,84,79873,0.196129,2,0.130578
489.314795,0.970000,11.597317,exp_open_timeout_9,100,85,80127,0.196674,3,0.144353
489.318724,0.970000,11.514638,exp_open_timeout_9,100,85,80137,0.196699,2,0.003929
489.319926,0.970000,11.431875,exp_open_timeout_9,100,86,80139,0.196708,3,0.001202
489.407787,0.970000,11.374334,exp_open_timeout_9,100,87,80328,0.197111,3,0.087861
489.453029,0.970000,11.377356,exp_open_timeout_9,100,88,80430,0.197388,3,0.045243
489.493417,0.970000,11.270553,exp_open_timeout_9,100,88,80517,0.197592,2,0.040387
489.543686,0.970000,11.305930,exp_open_timeout_9,100,88,80612,0.197814,2,0.050269
489.589480,0.970000,11.250856,exp_open_timeout_9,100,89,80698,0.198015,3,0.045794
489.646849,0.970000,11.171328,exp_open_timeout_9,100,90,80819,0.198299,3,0.057370
489.677779,0.970000,11.154579,exp_open_timeout_9,100,91,80873,0.198427,3,0.030930
489.869049,0.970000,11.316633,exp_open_timeout_9,100,92,81275,0.199359,3,0.191270
489.871557,0.970000,11.282982,exp_open_timeout_9,100,93,81278,0.199371,3,0.002508
490.116470,0.970000,11.507902,exp_open_timeout_9,100,93,81733,0.200408,2,0.244913
490.214398,0.970000,11.559064,exp_open_timeout_9,100,94,81937,0.200868,3,0.097928
490.220670,0.970000,11.470659,exp_open_timeout_9,100,95,81948,0.200897,3,0.006272
490.562939,0.970000,11.796023,exp_open_timeout_9,100,95,82617,0.202396,1,0.342270
490.706534,0.970000,11.745046,exp_open_timeout_9,100,95,82916,0.203067,2,0.143594
490.854574,0.970000,11.735451,exp_open_timeout_9,100,95,83207,0.203757,2,0.148040
490.954217,0.970000,11.319088,exp_open_timeout_9,100,95,83399,0.204191,2,0.099643
490.972398,0.970000,11.167859,exp_open_timeout_9,100,95,83440,0.204289,2,0.018180
490.992769,0.970000,11.182851,exp_open_timeout_9,100,95,83482,0.204389,2,0.020372
491.024065,0.970000,11.097210,exp_open_timeout_9,100,95,83543,0.204538,2,0.031296
491.038834,0.970000,10.967411,exp_open_timeout_9,100,95,83569,0.204598,2,0.014769
491.049890,0.970000,10.831048,exp_open_timeout_9,100,95,83588,0.204643,2,0.011056
491.062124,0.970000,10.781593,exp_open_timeout_9,100,95,83606,0.204685,2,0.012234
491.131277,0.970000,10.556740,exp_open_timeout_9,100,95,83749,0.205014,2,0.069153
491.186867,0.970000,10.570315,exp_open_timeout_9,100,95,83850,0.205245,2,0.055591
491.194234,0.970000,10.164464,exp_open_timeout_9,100,95,83864,0.205282,2,0.007367
491.432840,0.970000,10.323391,exp_open_timeout_9,100,95,84355,0.206398,2,0.238606
491.753099,0.970000,10.446167,exp_open_timeout_9,100,95,84947,0.207690,2,0.320259
491.836120,0.970000,10.506408,exp_open_timeout_9,100,95,85101,0.208022,2,0.083021
491.847941,0.970000,10.513061,exp_open_timeout_9,100,95,85120,0.208067,2,0.011820
492.110665,0.970000,10.563078,exp_open_timeout_9,100,95,85631,0.209158,2,0.262724
492.135562,0.970000,10.545681,exp_open_timeout_9,100,95,85679,0.209265,2,0.024897
492.259010,0.970000,10.592863,exp_open_timeout_9,100,95,85944,0.209833,2,0.123448
492.288957,0.970000,10.597323,exp_open_timeout_9,100,95,86016,0.209991,2,0.029947
492.497334,0.970000,10.649807,exp_open_timeout_9,100,95,86420,0.210851,2,0.208377
492.584001,0.970000,10.651546,exp_open_timeout_9,100,95,86589,0.211233,2,0.086666
492.652746,0.970000,10.714462,exp_open_timeout_9,100,95,86721,0.211533,2,0.068745
492.708299,0.970000,10.283380,exp_open_timeout_9,100,95,86833,0.211788,2,0.055553
492.724989,0.970000,10.178994,exp_open_timeout_9,100,95,86866,0.211866,2,0.016689
492.734333,0.970000,9.953292,exp_open_timeout_9,100,95,86886,0.211916,2,0.009345
492.755790,0.970000,9.870640,exp_open_timeout_9,100,95,86935,0.212029,2,0.021457
492.763407,0.970000,9.617423,exp_open_timeout_9,100,95,86955,0.212080,2,0.007617
492.860438,0.970000,9.599477,exp_open_timeout_9,100,96,87151,0.212515,3,0.097031
492.867417,0.970000,9.545337,exp_open_timeout_9,100,97,87165,0.212549,3,0.006979
493.216054,0.970000,9.892577,exp_open_timeout_9,100,97,87820,0.213945,0,0.348636
493.298391,0.970000,9.963621,exp_open_timeout_9,100,96,88000,0.214336,0,0.082338
493.334897,0.970000,9.997604,exp_open_timeout_9,100,96,88063,0.214475,3,0.036506
493.522494,0.970000,9.897053,exp_open_timeout_9,100,96,88445,0.215293,2,0.187596
493.584003,0.970000,9.821962,exp_open_timeout_9,100,96,88581,0.215610,2,0.061510
493.607060,0.970000,9.742522,exp_open_timeout_9,100,96,88629,0.215722,2,0.023056
493.641829,0.970000,9.584053,exp_open_timeout_9,100,96,88691,0.215865,2,0.034769
493.657738,0.970000,9.330804,exp_open_timeout_9,100,96,88720,0.215935,2,0.015910
493.721853,0.970000,9.380381,exp_open_timeout_9,100,96,88843,0.216216,2,0.064115
493.725683,0.970000,9.366294,exp_open_timeout_9,100,96,88847,0.216230,2,0.003829
493.774605,0.970000,9.308484,exp_open_timeout_9,100,96,88954,0.216475,2,0.048922
493.982143,0.970000,9.457037,exp_open_timeout_9,100,96,89378,0.217478,2,0.207539
494.010523,0.970000,9.175546,exp_open_timeout_9,100,96,89429,0.217596,2,0.028380
494.109991,0.970000,9.254264,exp_open_timeout_9,100,96,89646,0.218111,2,0.099467
494.133442,0.970000,9.149324,exp_open_timeout_9,100,96,89704,0.218245,2,0.023452
494.146493,0.970000,9.017819,exp_open_timeout_9,100,96,89736,0.218323,2,0.013051
494.197678,0.970000,8.784233,exp_open_timeout_9,100,96,89846,0.218573,2,0.051185
494.231561,0.970000,8.781141,exp_open_timeout_9,100,95,89909,0.218720,2,0.033883
494.237598,0.970000,8.690047,exp_open_timeout_9,100,94,89919,0.218748,0,0.006037
494.343078,0.970000,8.553551,exp_open_timeout_9,100,93,90119,0.219214,0,0.105479
494.347137,0.970000,8.291026,exp_open_timeout_9,100,92,90129,0.219240,0,0.004059
494.418887,0.970000,8.342704,exp_open_timeout_9,100,91,90268,0.219543,1,0.071750
494.595350,0.970000,8.505586,exp_open_timeout_9,100,90,90621,0.220355,1,0.176463
494.718064,0.970000,8.491621,exp_open_timeout_9,100,89,90876,0.220935,0,0.122714
494.885525,0.970000,8.656667,exp_open_timeout_9,100,88,91179,0.221602,1,0.167461
494.954946,0.970000,8.723581,exp_open_timeout_9,100,87,91314,0.221909,1,0.069421
495.037802,0.970000,8.774961,exp_open_timeout_9,100,86,91465,0.222252,1,0.082856
495.208796,0.970000,8.918020,exp_open_timeout_9,100,85,91794,0.223021,1,0.170995
495.298484,0.970000,8.899433,exp_open_timeout_9,100,84,91973,0.223442,1,0.089688
495.319428,0.970000,8.626297,exp_open_timeout_9,100,83,92020,0.223563,1,0.020944
495.355507,0.970000,8.643411,exp_open_timeout_9,100,82,92094,0.223734,1,0.036080
495.388112,0.970000,8.477393,exp_open_timeout_9,100,81,92152,0.223870,0,0.032605
495.521889,0.970000,8.554691,exp_open_timeout_9,100,80,92394,0.224403,1,0.133777
495.631154,0.970000,8.635863,exp_open_timeout_9,100,79,92585,0.224813,0,0.109265
495.732689,0.970000,8.519622,exp_open_timeout_9,100,78,92799,0.225272,1,0.101535
496.414286,0.970000,9.180048,exp_open_timeout_9,100,77,94146,0.228139,1,0.681597
496.440426,0.970000,9.136892,exp_open_timeout_9,100,77,94187,0.228230,1,0.026141
496.522518,0.970000,9.173412,exp_open_timeout_9,100,77,94347,0.228605,0,0.082092
496.528998,0.970000,9.163802,exp_open_timeout_9,100,76,94356,0.228631,0,0.006480
496.879042,0.970000,9.451446,exp_open_timeout_9,100,75,95078,0.230248,1,0.350044
496.954124,0.970000,9.414982,exp_open_timeout_9,100,75,95233,0.230596,0,0.075082
496.966849,0.970000,9.390607,exp_open_timeout_9,100,74,95258,0.230654,2,0.012725
497.316009,0.970000,9.382468,exp_open_timeout_9,100,74,95979,0.232254,0,0.349160
497.434986,0.970000,9.126690,exp_open_timeout_9,100,73,96208,0.232764,2,0.118977
497.778607,0.970000,9.179267,exp_open_timeout_9,100,73,96937,0.234424,2,0.343621
497.783244,0.970000,9.163810,exp_open_timeout_9,100,74,96945,0.234447,3,0.004637
497.927170,0.970000,9.293423,exp_open_timeout_9,100,74,97202,0.235026,2,0.143926
497.939187,0.970000,9.280573,exp_open_timeout_9,100,74,97218,0.235067,2,0.012017
498.050527,0.970000,9.368260,exp_open_timeout_9,100,74,97450,0.235604,2,0.111340
498.179761,0.970000,9.496549,exp_open_timeout_9,100,75,97715,0.236200,3,0.129234
498.362994,0.970000,9.648430,exp_open_timeout_9,100,75,98104,0.237061,1,0.183233
498.470115,0.970000,9.708245,exp_open_timeout_9,100,75,98307,0.237496,2,0.107121
498.497723,0.970000,9.515160,exp_open_timeout_9,100,75,98365,0.237623,2,0.027609
498.521976,0.970000,9.482111,exp_open_timeout_9,100,75,98417,0.237738,2,0.024252
498.578145,0.970000,9.407703,exp_open_timeout_9,100,75,98542,0.238035,1,0.056169
498.590765,0.970000,9.275970,exp_open_timeout_9,100,75,98567,0.238096,2,0.012620
498.730388,0.970000,9.411664,exp_open_timeout_9,100,75,98821,0.238693,1,0.139623
498.735259,0.970000,9.415333,exp_open_timeout_9,100,75,98827,0.238711,2,0.004871
498.801620,0.970000,9.393833,exp_open_timeout_9,100,75,98961,0.239030,2,0.066361
498.864550,0.970000,9.411521,exp_open_timeout_9,100,75,99094,0.239344,2,0.062931
499.032782,0.970000,9.539365,exp_open_timeout_9,100,75,99402,0.240053,1,0.168232
499.088502,0.970000,9.544816,exp_open_timeout_9,100,75,99534,0.240349,1,0.055720
499.094672,0.970000,9.505192,exp_open_timeout_9,100,75,99547,0.240381,2,0.006170
499.236836,0.970000,9.589987,exp_open_timeout_9,100,75,99834,0.240998,2,0.142164
499.309735,0.970000,9.631956,exp_open_timeout_9,100,75,99982,0.241318,2,0.072899
499.352898,0.970000,9.483849,exp_open_timeout_9,100,75,100054,0.241476,2,0.043163
499.452379,0.970000,9.580822,exp_open_timeout_9,100,75,100247,0.241885,2,0.099482
499.556293,0.970000,9.439823,exp_open_timeout_9,100,75,100471,0.242369,1,0.103914
499.628371,0.970000,9.413973,exp_open_timeout_9,100,75,100628,0.242707,2,0.072077
500.122418,0.970000,9.901748,exp_open_timeout_9,100,75,101567,0.244700,2,0.494048
500.307894,0.970000,9.744955,exp_open_timeout_9,100,75,101901,0.245421,0,0.185476
500.310347,0.970000,9.603814,exp_open_timeout_9,100,74,101905,0.245434,1,0.002453
500.371690,0.970000,9.517116,exp_open_timeout_9,100,74,102027,0.245698,1,0.061343
500.461134,0.970000,9.506917,exp_open_timeout_9,100,74,102191,0.246052,1,0.089444
500.487752,0.970000,9.515355,exp_open_timeout_9,100,74,102240,0.246159,1,0.026618
500.605009,0.970000,9.612240,exp_open_timeout_9,100,74,102482,0.246678,1,0.117257
500.771618,0.970000,9.747553,exp_open_timeout_9,100,74,102792,0.247342,1,0.166609
500.807673,0.970000,9.768839,exp_open_timeout_9,100,74,102861,0.247493,1,0.036055
500.951580,0.970000,9.901690,exp_open_timeout_9,100,74,103167,0.248147,1,0.143908
500.972644,0.970000,9.910520,exp_open_timeout_9,100,74,103203,0.248229,1,0.021064
501.049399,0.970000,9.918123,exp_open_timeout_9,100,74,103357,0.248557,1,0.076755
501.194842,0.970000,10.007975,exp_open_timeout_9,100,74,103647,0.249174,1,0.145443
501.214824,0.970000,10.020590,exp_open_timeout_9,100,74,103690,0.249269,1,0.019982
501.273067,0.970000,9.840227,exp_open_timeout_9,100,74,103812,0.249531,1,0.058243
501.282619,0.970000,9.529520,exp_open_timeout_9,100,74,103828,0.249569,1,0.009551
501.365198,0.970000,9.529077,exp_open_timeout_9,100,74,103998,0.249929,1,0.082579
501.377062,0.970000,9.529121,exp_open_timeout_9,100,74,104014,0.249968,1,0.011864
501.485054,0.970000,9.374389,exp_open_timeout_9,100,74,104239,0.250445,1,0.107992
501.519367,0.970000,9.383806,exp_open_timeout_9,100,74,104317,0.250612,1,0.034314
501.666432,0.970000,9.407422,exp_open_timeout_9,100,74,104645,0.251324,1,0.147064
501.738981,0.970000,9.450024,exp_open_timeout_9,100,74,104803,0.251660,1,0.072550
501.862287,0.970000,9.364952,exp_open_timeout_9,100,74,105045,0.252174,1,0.123305
501.916545,0.970000,9.332545,exp_open_timeout_9,100,74,105156,0.252412,1,0.054259
502.012244,0.970000,9.359498,exp_open_timeout_9,100,74,105327,0.252774,1,0.095699
502.127367,0.970000,9.419067,exp_open_timeout_9,100,74,105578,0.253304,1,0.115123
502.138298,0.970000,9.413310,exp_open_timeout_9,100,74,105603,0.253361,1,0.010932
502.151414,0.970000,9.417081,exp_open_timeout_9,100,74,105634,0.253430,1,0.013116
502.504947,0.970000,9.749157,exp_open_timeout_9,100,74,106378,0.254990,1,0.353533
502.524725,0.970000,9.761318,exp_open_timeout_9,100,74,106419,0.255101,1,0.019778
502.594665,0.970000,9.734227,exp_open_timeout_9,100,74,106564,0.255428,2,0.069940
502.645880,0.970000,9.778463,exp_open_timeout_9,100,74,106663,0.255651,2,0.051215
502.660040,0.970000,9.443765,exp_open_timeout_9,100,75,106701,0.255740,3,0.014160
502.785060,0.970000,9.486655,exp_open_timeout_9,100,76,106946,0.256288,3,0.125020
502.956865,0.970000,9.621968,exp_open_timeout_9,100,76,107287,0.257006,2,0.171805
503.002549,0.970000,9.480055,exp_open_timeout_9,100,76,107371,0.257185,1,0.045684
503.029811,0.970000,9.445808,exp_open_timeout_9,100,76,107426,0.257307,1,0.027263
503.109997,0.970000,9.502938,exp_open_timeout_9,100,76,107587,0.257647,1,0.080186
503.181343,0.970000,9.539515,exp_open_timeout_9,100,76,107735,0.257960,1,0.071346
503.243977,0.970000,9.586239,exp_open_timeout_9,100,76,107843,0.258190,1,0.062634
503.795270,0.970000,10.073417,exp_open_timeout_9,100,76,109007,0.260621,1,0.551293
503.829593,0.970000,10.103910,exp_open_timeout_9,100,76,109080,0.260779,1,0.034323
503.883404,0.970000,10.108799,exp_open_timeout_9,100,76,109179,0.261016,1,0.053811
504.399730,0.970000,10.417587,exp_open_timeout_9,100,76,110223,0.263335,1,0.516326
504.484063,0.970000,10.473540,exp_open_timeout_9,100,76,110423,0.263783,1,0.084333
504.601069,0.970000,10.491079,exp_open_timeout_9,100,76,110684,0.264370,1,0.117006
504.763181,0.970000,10.629739,exp_open_timeout_9,100,76,111000,0.265037,1,0.162112
504.812919,0.970000,10.666426,exp_open_timeout_9,100,76,111113,0.265277,1,0.049738
504.899269,0.970000,10.701170,exp_open_timeout_9,100,77,111276,0.265669,3,0.086350
504.942561,0.970000,10.710904,exp_open_timeout_9,100,78,111357,0.265858,3,0.043292
505.080406,0.970000,10.840997,exp_open_timeout_9,100,79,111649,0.266527,3,0.137846
505.153763,0.970000,10.810588,exp_open_timeout_9,100,80,111799,0.266885,3,0.073356
505.364032,0.970000,11.016408,exp_open_timeout_9,100,81,112228,0.267786,3,0.210269
505.395187,0.970000,10.976056,exp_open_timeout_9,100,82,112296,0.267931,3,0.031155
505.472396,0.970000,10.875983,exp_open_timeout_9,100,83,112450,0.268256,3,0.077209
505.638175,0.970000,10.919955,exp_open_timeout_9,100,84,112777,0.268970,3,0.165779
505.654535,0.970000,10.768845,exp_open_timeout_9,100,85,112807,0.269042,3,0.016360
505.713812,0.970000,10.758861,exp_open_timeout_9,100,86,112936,0.269333,3,0.059277
505.817379,0.970000,10.777756,exp_open_timeout_9,100,87,113138,0.269785,3,0.103567
505.909711,0.970000,10.700461,exp_open_timeout_9,100,88,113320,0.270196,3,0.092332
505.916363,0.970000,10.616818,exp_open_timeout_9,100,89,113333,0.270227,3,0.006652
505.936655,0.970000,10.616901,exp_open_timeout_9,100,90,113366,0.270302,3,0.020292
505.945128,0.970000,10.588503,exp_open_timeout_9,100,91,113383,0.270342,3,0.008473
506.090687,0.970000,10.702273,exp_open_timeout_9,100,92,113688,0.270993,3,0.145560
506.208971,0.970000,10.685783,exp_open_timeout_9,100,93,113935,0.271514,3,0.118284
506.363152,0.970000,10.731290,exp_open_timeout_9,100,94,114214,0.272154,3,0.154181
506.581436,0.970000,10.848422,exp_open_timeout_9,100,95,114634,0.273109,3,0.218285
506.623244,0.970000,10.208958,exp_open_timeout_9,100,95,114725,0.273334,0,0.041808
506.785859,0.970000,10.345433,exp_open_timeout_9,100,94,115035,0.274052,0,0.162615
506.824869,0.970000,10.301989,exp_open_timeout_9,100,94,115103,0.274213,3,0.039010
506.867089,0.970000,10.338067,exp_open_timeout_9,100,95,115200,0.274444,3,0.042220
506.883714,0.970000,10.004672,exp_open_timeout_9,100,95,115224,0.274503,0,0.016625
506.913650,0.970000,9.959093,exp_open_timeout_9,100,95,115289,0.274657,3,0.029935
506.984123,0.970000,10.017274,exp_open_timeout_9,100,95,115436,0.274996,1,0.070474
507.308838,0.970000,9.992546,exp_open_timeout_9,100,96,116126,0.276556,3,0.324714
507.512532,0.970000,10.077546,exp_open_timeout_9,100,96,116500,0.277411,1,0.203695
507.559936,0.970000,9.781329,exp_open_timeout_9,100,96,116588,0.277616,1,0.047403
507.626409,0.970000,9.843165,exp_open_timeout_9,100,96,116737,0.277958,2,0.066473
507.732081,0.970000,9.804911,exp_open_timeout_9,100,96,116951,0.278456,1,0.105673
507.737486,0.970000,9.798299,exp_open_timeout_9,100,96,116966,0.278496,1,0.005405
507.781955,0.970000,9.731428,exp_open_timeout_9,100,96,117060,0.278721,1,0.044468
508.368025,0.970000,10.188264,exp_open_timeout_9,100,96,118222,0.281186,2,0.586071
508.524676,0.970000,10.161682,exp_open_timeout_9,100,96,118556,0.281894,0,0.156651
508.585233,0.970000,10.115119,exp_open_timeout_9,100,95,118671,0.282139,1,0.060558
508.662679,0.970000,10.164956,exp_open_timeout_9,100,95,118830,0.282503,1,0.077446
508.705009,0.970000,10.183033,exp_open_timeout_9,100,95,118900,0.282662,1,0.042330
508.834269,0.970000,10.256124,exp_open_timeout_9,100,95,119129,0.283172,0,0.129260
508.916087,0.970000,10.325322,exp_open_timeout_9,100,94,119297,0.283551,1,0.081818
508.997064,0.970000,10.266676,exp_open_timeout_9,100,94,119459,0.283946,0,0.080977
509.014069,0.970000,10.278810,exp_open_timeout_9,100,93,119493,0.284029,1,0.017006
509.226240,0.970000,10.424620,exp_open_timeout_9,100,93,119910,0.284982,1,0.212170
509.313457,0.970000,10.448906,exp_open_timeout_9,100,93,120071,0.285333,1,0.087217
509.381505,0.970000,10.348723,exp_open_timeout_9,100,93,120220,0.285648,0,0.068049
509.392601,0.970000,10.304099,exp_open_timeout_9,100,92,120250,0.285716,0,0.011096
509.415777,0.970000,10.321105,exp_open_timeout_9,100,91,120296,0.285818,1,0.023176
509.459078,0.970000,10.222242,exp_open_timeout_9,100,91,120372,0.286000,1,0.043301
509.514756,0.970000,10.205022,exp_open_timeout_9,100,91,120482,0.286248,1,0.055679
509.643412,0.970000,10.290514,exp_open_timeout_9,100,91,120718,0.286778,1,0.128655
509.681010,0.970000,10.228631,exp_open_timeout_9,100,91,120779,0.286918,1,0.037598
509.879924,0.970000,10.323631,exp_open_timeout_9,100,91,121143,0.287731,0,0.198914
510.080580,0.970000,10.452209,exp_open_timeout_9,100,90,121553,0.288661,1,0.200656
510.133013,0.970000,10.010595,exp_open_timeout_9,100,90,121669,0.288921,1,0.052434
510.331408,0.970000,10.022944,exp_open_timeout_9,100,91,122088,0.289865,3,0.198395
510.381516,0.970000,10.071168,exp_open_timeout_9,100,91,122187,0.290076,0,0.050108
510.420933,0.970000,10.049243,exp_open_timeout_9,100,90,122263,0.290243,0,0.039417
510.533126,0.970000,10.071992,exp_open_timeout_9,100,89,122485,0.290735,0,0.112193
510.653915,0.970000,10.166163,exp_open_timeout_9,100,88,122714,0.291241,0,0.120789
510.844053,0.970000,10.239044,exp_open_timeout_9,100,87,123104,0.292147,0,0.190138
511.293170,0.970000,10.521551,exp_open_timeout_9,100,86,124022,0.294113,0,0.449117
511.341022,0.970000,10.533349,exp_open_timeout_9,100,85,124129,0.294344,0,0.047852
511.381428,0.970000,10.429848,exp_open_timeout_9,100,84,124204,0.294504,0,0.040406
511.433761,0.970000,10.461117,exp_open_timeout_9,100,83,124300,0.294709,0,0.052333
511.470131,0.970000,10.420732,exp_open_timeout_9,100,82,124356,0.294831,0,0.036370
511.485004,0.970000,10.290162,exp_open_timeout_9,100,81,124387,0.294899,0,0.014872
511.520327,0.970000,10.305502,exp_open_timeout_9,100,80,124441,0.295017,0,0.035323
511.569955,0.970000,10.296888,exp_open_timeout_9,100,79,124543,0.295234,0,0.049629
