t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
543.373454,0.970000,9.133000,exp_open_timeout_9,100,37,185516,0.440227,0,0.005956
543.477351,0.970000,9.222940,exp_open_timeout_9,100,36,185704,0.440634,0,0.103898
543.605148,0.970000,9.243557,exp_open_timeout_9,100,35,185973,0.441211,0,0.127797
543.618395,0.970000,8.825714,exp_open_timeout_9,100,34,185986,0.441244,0,0.013247
543.676369,0.970000,8.773985,exp_open_timeout_9,100,33,186101,0.441494,0,0.057974
543.781527,0.970000,8.800441,exp_open_timeout_9,100,32,186318,0.441964,0,0.105158
543.887316,0.970000,8.858025,exp_open_timeout_9,100,31,186543,0.442450,0,0.105789
543.900126,0.970000,8.824892,exp_open_timeout_9,100,30,186567,0.442506,0,0.012810
543.966423,0.970000,8.589763,exp_open_timeout_9,100,29,186702,0.442801,0,0.066297
544.102163,0.970000,8.714292,exp_open_timeout_9,100,28,186955,0.443346,0,0.135740
544.161148,0.970000,8.706538,exp_open_timeout_9,100,28,187062,0.443578,3,0.058985
544.205804,0.970000,8.732642,exp_open_timeout_9,100,28,187172,0.443822,3,0.044656
544.224352,0.970000,8.655301,exp_open_timeout_9,100,28,187211,0.443911,3,0.018548
544.249739,0.970000,8.656947,exp_open_timeout_9,100,28,187269,0.444040,3,0.025388
544.323295,0.970000,8.680448,exp_open_timeout_9,100,28,187382,0.444285,3,0.073555
544.388337,0.970000,8.513340,exp_open_timeout_9,100,28,187490,0.444520,3,0.065042
544.470919,0.970000,8.588992,exp_open_timeout_9,100,28,187659,0.444887,3,0.082582
544.582695,0.970000,8.612432,exp_open_timeout_9,100,28,187846,0.445293,3,0.111775
544.673508,0.970000,8.703154,exp_open_timeout_9,100,28,188019,0.445671,3,0.090813
544.813457,0.970000,8.553671,exp_open_timeout_9,100,28,188275,0.446223,3,0.139949
544.916639,0.970000,8.569417,exp_open_timeout_9,100,28,188492,0.446693,3,0.103182
545.137049,0.970000,8.751710,exp_open_timeout_9,100,28,188905,0.447576,3,0.220409
545.307546,0.970000,8.725471,exp_open_timeout_9,100,28,189209,0.448232,3,0.170498
545.467086,0.970000,8.625306,exp_open_timeout_9,100,28,189510,0.448881,3,0.159540
545.558025,0.970000,8.630067,exp_open_timeout_9,100,28,189673,0.449234,3,0.090939
545.724430,0.970000,8.753228,exp_open_timeout_9,100,28,189998,0.449935,3,0.166406
545.941692,0.970000,8.935814,exp_open_timeout_9,100,28,190410,0.450823,3,0.217262
545.960485,0.970000,8.934359,exp_open_timeout_9,100,28,190442,0.450896,3,0.018792
546.054714,0.970000,9.014007,exp_open_timeout_9,100,28,190628,0.451297,3,0.094229
546.054787,0.970000,8.816842,exp_open_timeout_9,100,29,190628,0.451301,3,0.000073
546.195544,0.970000,8.789110,exp_open_timeout_9,100,29,190915,0.451920,3,0.140757
546.210776,0.970000,8.683613,exp_open_timeout_9,100,29,190956,0.452012,3,0.015231
546.250249,0.970000,8.589308,exp_open_timeout_9,100,29,191035,0.452186,3,0.039474
546.294303,0.970000,8.564973,exp_open_timeout_9,100,29,191133,0.452399,3,0.044054
546.665729,0.970000,8.934018,exp_open_timeout_9,100,29,191821,0.453871,3,0.371426
546.841095,0.970000,9.059913,exp_open_timeout_9,100,29,192197,0.454700,3,0.175366
546.891126,0.970000,9.048140,exp_open_timeout_9,100,30,192290,0.454913,3,0.050031
547.087606,0.970000,9.225370,exp_open_timeout_9,100,30,192680,0.455792,2,0.196479
547.100404,0.970000,9.122653,exp_open_timeout_9,100,30,192705,0.455850,2,0.012799
547.195287,0.970000,9.083302,exp_open_timeout_9,100,31,192873,0.456214,3,0.094883
547.210988,0.970000,8.796584,exp_open_timeout_9,100,31,192915,0.456308,2,0.015702
547.265836,0.970000,8.813424,exp_open_timeout_9,100,31,193027,0.456551,3,0.054848
547.545668,0.970000,9.082775,exp_open_timeout_9,100,31,193624,0.457967,3,0.279832
547.572246,0.970000,8.756392,exp_open_timeout_9,100,31,193675,0.458079,2,0.026578
547.623118,0.970000,8.727642,exp_open_timeout_9,100,30,193768,0.458282,2,0.050872
547.676016,0.970000,8.773353,exp_open_timeout_9,100,29,193877,0.458519,2,0.052898
547.746926,0.970000,8.821606,exp_open_timeout_9,100,28,194008,0.458807,2,0.070911
547.907612,0.970000,8.820939,exp_open_timeout_9,100,28,194335,0.459516,3,0.160685
547.958286,0.970000,8.757207,exp_open_timeout_9,100,28,194422,0.459717,3,0.050674
547.963918,0.970000,8.621209,exp_open_timeout_9,100,28,194431,0.459741,3,0.005633
548.122407,0.970000,8.721217,exp_open_timeout_9,100,28,194712,0.460415,3,0.158489
548.311673,0.970000,8.829927,exp_open_timeout_9,100,28,195090,0.461302,3,0.189265
548.769688,0.970000,9.041965,exp_open_timeout_9,100,28,195977,0.463292,3,0.458015
548.786403,0.970000,9.038708,exp_open_timeout_9,100,29,196018,0.463391,3,0.016715
548.915865,0.970000,9.158489,exp_open_timeout_9,100,30,196281,0.463998,3,0.129462
549.567252,0.970000,9.700415,exp_open_timeout_9,100,31,197622,0.466987,3,0.651387
549.576534,0.970000,9.540231,exp_open_timeout_9,100,32,197639,0.467029,3,0.009282
549.585905,0.970000,9.504005,exp_open_timeout_9,100,33,197660,0.467081,3,0.009371
550.087687,0.970000,9.952961,exp_open_timeout_9,100,34,198445,0.468836,3,0.501782
550.370453,0.970000,10.227891,exp_open_timeout_9,100,35,198451,0.468854,3,0.282765
550.550940,0.970000,10.366696,exp_open_timeout_9,100,36,198452,0.468861,3,0.180487
550.572650,0.970000,10.222106,exp_open_timeout_9,100,37,198452,0.468865,3,0.021711
550.844798,0.970000,10.493536,exp_open_timeout_9,100,38,198454,0.468874,3,0.272148
550.997589,0.970000,10.633101,exp_open_timeout_9,100,39,198456,0.468882,3,0.152791
551.248535,0.970000,10.786032,exp_open_timeout_9,100,40,198458,0.468891,3,0.250946
551.341605,0.970000,10.732911,exp_open_timeout_9,100,41,198459,0.468897,3,0.093069
551.350276,0.970000,10.584111,exp_open_timeout_9,100,41,198459,0.468902,2,0.008671
551.521044,0.970000,10.705640,exp_open_timeout_9,100,41,198462,0.468913,2,0.170768
551.636834,0.970000,10.786606,exp_open_timeout_9,100,41,198463,0.468920,2,0.115789
551.747595,0.970000,10.880201,exp_open_timeout_9,100,41,198463,0.468924,2,0.110762
551.809037,0.970000,10.831930,exp_open_timeout_9,100,41,198463,0.468928,2,0.061442
551.818040,0.970000,10.442675,exp_open_timeout_9,100,41,198463,0.468933,2,0.009002
551.865031,0.970000,10.380096,exp_open_timeout_9,100,41,198463,0.468937,2,0.046992
552.030025,0.970000,10.495951,exp_open_timeout_9,100,41,198463,0.468941,2,0.164994
552.051634,0.970000,10.484718,exp_open_timeout_9,100,41,198464,0.468948,2,0.021609
552.185995,0.970000,10.503878,exp_open_timeout_9,100,41,198465,0.468955,2,0.134361
552.221530,0.970000,10.535750,exp_open_timeout_9,100,41,198465,0.468959,2,0.035536
552.486637,0.970000,10.736837,exp_open_timeout_9,100,41,198466,0.468966,2,0.265107
552.517625,0.970000,10.675077,exp_open_timeout_9,100,41,198466,0.468970,2,0.030988
552.643847,0.970000,10.698803,exp_open_timeout_9,100,41,198467,0.468976,2,0.126223
552.700642,0.970000,10.754570,exp_open_timeout_9,100,41,198468,0.468983,2,0.056795
552.756748,0.970000,10.647306,exp_open_timeout_9,100,41,198469,0.468990,2,0.056106
552.815338,0.970000,10.600542,exp_open_timeout_9,100,41,198469,0.468994,2,0.058589
553.180090,0.970000,10.923406,exp_open_timeout_9,100,41,198471,0.469003,2,0.364752
553.203955,0.970000,10.898767,exp_open_timeout_9,100,41,198472,0.469010,2,0.023865
553.289342,0.970000,10.754869,exp_open_timeout_9,100,41,198472,0.469014,2,0.085387
553.545798,0.970000,10.973513,exp_open_timeout_9,100,41,198472,0.469018,2,0.256455
553.782145,0.970000,11.199721,exp_open_timeout_9,100,42,198474,0.469027,3,0.236347
553.792220,0.970000,11.180788,exp_open_timeout_9,100,43,198474,0.469031,3,0.010076
553.959238,0.970000,11.249161,exp_open_timeout_9,100,44,198476,0.469040,3,0.167017
554.205941,0.970000,11.434760,exp_open_timeout_9,100,45,198478,0.469049,3,0.246703
554.240330,0.970000,11.458891,exp_open_timeout_9,100,46,198480,0.469057,3,0.034389
554.323689,0.970000,11.517992,exp_open_timeout_9,100,47,198480,0.469062,3,0.083360
554.337151,0.970000,11.516686,exp_open_timeout_9,100,48,198480,0.469066,3,0.013461
554.348081,0.970000,11.455997,exp_open_timeout_9,100,49,198480,0.469070,3,0.010930
554.517638,0.970000,11.449454,exp_open_timeout_9,100,50,198480,0.469074,3,0.169557
554.627776,0.970000,11.503445,exp_open_timeout_9,100,51,198481,0.469080,3,0.110138
554.663004,0.970000,11.435211,exp_open_timeout_9,100,52,198481,0.469085,3,0.035228
555.092994,0.970000,11.847913,exp_open_timeout_9,100,53,198483,0.469094,3,0.429990
555.127509,0.970000,11.769531,exp_open_timeout_9,100,54,198483,0.469098,3,0.034515
555.210765,0.970000,11.842939,exp_open_timeout_9,100,55,198486,0.469109,3,0.083255
555.863725,0.970000,12.489788,exp_open_timeout_9,100,56,198492,0.469126,3,0.652961
556.020836,0.970000,12.542858,exp_open_timeout_9,100,57,198492,0.469131,3,0.157111
556.156974,0.970000,12.551560,exp_open_timeout_9,100,58,198492,0.469135,3,0.136138
556.279488,0.970000,12.660521,exp_open_timeout_9,100,59,198493,0.469141,3,0.122515
556.417752,0.970000,12.741089,exp_open_timeout_9,100,60,198494,0.469148,3,0.138264
556.522170,0.970000,12.740127,exp_open_timeout_9,100,61,198495,0.469155,3,0.104417
556.698112,0.970000,12.810208,exp_open_timeout_9,100,62,198497,0.469163,3,0.175942
556.754870,0.970000,12.854616,exp_open_timeout_9,100,63,198498,0.469170,3,0.056758
556.903421,0.970000,12.936677,exp_open_timeout_9,100,64,198501,0.469181,3,0.148551
557.077036,0.970000,12.974334,exp_open_timeout_9,100,65,198504,0.469192,3,0.173615
557.294576,0.970000,13.133303,exp_open_timeout_9,100,66,198505,0.469198,3,0.217540
557.348976,0.970000,13.142446,exp_open_timeout_9,100,67,198505,0.469203,3,0.054399
557.360631,0.970000,13.135595,exp_open_timeout_9,100,68,198505,0.469207,3,0.011656
557.380547,0.970000,13.130350,exp_open_timeout_9,100,69,198505,0.469211,3,0.019916
557.487356,0.970000,13.164023,exp_open_timeout_9,100,70,198506,0.469218,3,0.106809
557.566395,0.970000,13.177558,exp_open_timeout_9,100,71,198506,0.469222,3,0.079039
557.569371,0.970000,13.098297,exp_open_timeout_9,100,72,198506,0.469226,3,0.002976
557.674334,0.970000,13.090488,exp_open_timeout_9,100,73,198507,0.469233,3,0.104963
557.982748,0.970000,13.309095,exp_open_timeout_9,100,74,198511,0.469246,3,0.308414
558.194164,0.970000,13.380344,exp_open_timeout_9,100,75,198513,0.469254,3,0.211416
558.205353,0.970000,13.288369,exp_open_timeout_9,100,76,198513,0.469259,3,0.011189
558.324665,0.970000,13.186601,exp_open_timeout_9,100,77,198515,0.469267,3,0.119313
558.393564,0.970000,13.084878,exp_open_timeout_9,100,78,198517,0.469276,3,0.068898
558.472507,0.970000,13.004926,exp_open_timeout_9,100,79,198517,0.469280,3,0.078943
558.539926,0.970000,12.981716,exp_open_timeout_9,100,80,198517,0.469285,3,0.067419
558.567690,0.970000,12.842438,exp_open_timeout_9,100,81,198517,0.469289,3,0.027764
558.605599,0.970000,12.663458,exp_open_timeout_9,100,82,198517,0.469293,3,0.037909
558.736399,0.970000,12.775752,exp_open_timeout_9,100,83,198520,0.469304,3,0.130799
558.758841,0.970000,12.704127,exp_open_timeout_9,100,83,198520,0.469308,2,0.022442
558.855378,0.970000,12.800502,exp_open_timeout_9,100,84,198523,0.469319,3,0.096537
558.943538,0.970000,12.747636,exp_open_timeout_9,100,85,198527,0.469332,3,0.088160
559.080883,0.970000,12.869983,exp_open_timeout_9,100,86,198527,0.469337,3,0.137345
559.214329,0.970000,12.962747,exp_open_timeout_9,100,87,198529,0.469345,3,0.133446
559.278979,0.970000,12.982410,exp_open_timeout_9,100,88,198529,0.469349,3,0.064650
559.305428,0.970000,12.639588,exp_open_timeout_9,100,89,198529,0.469354,3,0.026449
559.356251,0.970000,12.515156,exp_open_timeout_9,100,89,198530,0.469360,2,0.050822
559.410380,0.970000,12.519254,exp_open_timeout_9,100,89,198530,0.469364,2,0.054129
559.625240,0.970000,12.537635,exp_open_timeout_9,100,89,198532,0.469373,1,0.214860
559.635696,0.970000,12.535291,exp_open_timeout_9,100,89,198532,0.469378,1,0.010455
559.637170,0.970000,12.441883,exp_open_timeout_9,100,89,198532,0.469382,2,0.001475
559.638309,0.970000,12.426939,exp_open_timeout_9,100,90,198532,0.469386,3,0.001139
559.967706,0.970000,12.701564,exp_open_timeout_9,100,91,198534,0.469395,3,0.329396
560.022091,0.970000,12.476423,exp_open_timeout_9,100,91,198535,0.469402,2,0.054385
560.039375,0.970000,12.466866,exp_open_timeout_9,100,92,198535,0.469406,3,0.017284
560.059912,0.970000,12.436230,exp_open_timeout_9,100,93,198535,0.469410,3,0.020537
560.108867,0.970000,12.432683,exp_open_timeout_9,100,94,198535,0.469423,3,0.048955
560.205733,0.970000,12.458440,exp_open_timeout_9,100,95,198535,0.469427,3,0.096866
560.319959,0.970000,12.410841,exp_open_timeout_9,100,96,198536,0.469434,3,0.114226
560.350171,0.970000,12.391789,exp_open_timeout_9,100,97,198536,0.469438,3,0.030212
560.397181,0.970000,12.433154,exp_open_timeout_9,100,98,198537,0.469445,3,0.047009
560.442352,0.970000,12.319480,exp_open_timeout_9,100,99,198537,0.469449,3,0.045171
560.841101,0.970000,12.528418,exp_open_timeout_9,100,100,198539,0.469457,3,0.398749
561.161350,0.970000,12.391662,exp_open_timeout_9,100,100,198542,0.469468,2,0.320249
561.191302,0.970000,12.404900,exp_open_timeout_9,100,100,198542,0.469473,2,0.029952
561.214477,0.970000,12.298612,exp_open_timeout_9,100,100,198543,0.469479,2,0.023175
561.215611,0.970000,11.648359,exp_open_timeout_9,100,100,198543,0.469484,2,0.001134
561.223886,0.970000,11.647352,exp_open_timeout_9,100,100,198543,0.469488,2,0.008275
561.283432,0.970000,11.697527,exp_open_timeout_9,100,100,198544,0.469494,2,0.059546
561.456488,0.970000,11.368801,exp_open_timeout_9,100,100,198544,0.469499,2,0.173056
561.494192,0.970000,11.123739,exp_open_timeout_9,100,100,198545,0.469505,2,0.037703
561.554103,0.970000,11.003163,exp_open_timeout_9,100,100,198545,0.469510,2,0.059911
561.588514,0.970000,11.015864,exp_open_timeout_9,100,100,198547,0.469518,2,0.034412
562.016937,0.970000,11.172139,exp_open_timeout_9,100,100,198552,0.469534,2,0.428423
562.089283,0.970000,11.091694,exp_open_timeout_9,100,100,198552,0.469538,2,0.072346
562.302533,0.970000,11.053998,exp_open_timeout_9,100,100,198556,0.469551,2,0.213251
562.310755,0.970000,10.969150,exp_open_timeout_9,100,100,198556,0.469555,2,0.008221
562.314763,0.970000,10.964487,exp_open_timeout_9,100,100,198556,0.469559,1,0.004008
562.435321,0.970000,10.914276,exp_open_timeout_9,100,100,198557,0.469566,1,0.120558
562.436759,0.970000,10.799925,exp_open_timeout_9,100,100,198557,0.469570,1,0.001438
562.449356,0.970000,10.701760,exp_open_timeout_9,100,100,198557,0.469593,1,0.012597
562.509338,0.970000,10.700300,exp_open_timeout_9,100,100,198558,0.469600,1,0.059982
562.524051,0.970000,10.706011,exp_open_timeout_9,100,100,198558,0.469604,1,0.014713
562.737505,0.970000,10.872474,exp_open_timeout_9,100,100,198560,0.469613,1,0.213454
562.790643,0.970000,10.760618,exp_open_timeout_9,100,100,198560,0.469618,1,0.053138
563.041993,0.970000,10.990359,exp_open_timeout_9,100,100,198563,0.469629,1,0.251351
563.067161,0.970000,10.881166,exp_open_timeout_9,100,100,198563,0.469634,1,0.025168
563.094109,0.970000,10.872579,exp_open_timeout_9,100,100,198563,0.469638,1,0.026948
563.460290,0.970000,10.973653,exp_open_timeout_9,100,100,198564,0.469645,1,0.366181
563.603006,0.970000,11.085381,exp_open_timeout_9,100,100,198566,0.469654,1,0.142716
563.842523,0.970000,11.198676,exp_open_timeout_9,100,100,198566,0.469659,1,0.239517
563.868796,0.970000,11.168154,exp_open_timeout_9,100,100,198566,0.469663,1,0.026273
564.233547,0.970000,11.476798,exp_open_timeout_9,100,100,198567,0.469670,1,0.364751
564.234387,0.970000,11.419049,exp_open_timeout_9,100,100,198567,0.469674,1,0.000840
564.308516,0.970000,11.128426,exp_open_timeout_9,100,100,198568,0.469681,1,0.074129
564.337533,0.970000,11.133577,exp_open_timeout_9,100,100,198568,0.469686,1,0.029017
564.429061,0.970000,11.139719,exp_open_timeout_9,100,100,198569,0.469693,1,0.091528
564.501669,0.970000,10.955871,exp_open_timeout_9,100,100,198569,0.469697,1,0.072608
564.694328,0.970000,10.912184,exp_open_timeout_9,100,100,198572,0.469708,2,0.192660
564.702520,0.970000,10.910300,exp_open_timeout_9,100,100,198572,0.469713,2,0.008192
564.711673,0.970000,10.752435,exp_open_timeout_9,100,100,198572,0.469718,2,0.009153
564.950879,0.970000,10.744937,exp_open_timeout_9,100,100,198576,0.469731,2,0.239206
565.433902,0.970000,11.193572,exp_open_timeout_9,100,100,198580,0.469745,2,0.483023
565.577003,0.970000,11.253313,exp_open_timeout_9,100,100,198582,0.469754,2,0.143100
565.604470,0.970000,11.267320,exp_open_timeout_9,100,100,198583,0.469761,2,0.027468
565.646043,0.970000,11.297962,exp_open_timeout_9,100,100,198585,0.469770,2,0.041572
565.733933,0.970000,11.216296,exp_open_timeout_9,100,100,198586,0.469777,2,0.087891
565.791291,0.970000,11.163515,exp_open_timeout_9,100,100,198588,0.469786,2,0.057358
566.009764,0.970000,11.346761,exp_open_timeout_9,100,100,198589,0.469793,2,0.218473
566.013834,0.970000,10.920840,exp_open_timeout_9,100,100,198589,0.469798,2,0.004070
566.121380,0.970000,10.993871,exp_open_timeout_9,100,100,198590,0.469805,2,0.107546
566.301117,0.970000,11.090353,exp_open_timeout_9,100,100,198591,0.469811,2,0.179737
566.302061,0.970000,10.438336,exp_open_timeout_9,100,100,198591,0.469816,2,0.000944
566.449521,0.970000,10.428685,exp_open_timeout_9,100,100,198594,0.469827,2,0.147459
566.488824,0.970000,10.331850,exp_open_timeout_9,100,100,198595,0.469834,2,0.039303
566.828963,0.970000,10.549475,exp_open_timeout_9,100,100,198601,0.469852,2,0.340139
567.038817,0.970000,10.621065,exp_open_timeout_9,100,100,198603,0.469861,2,0.209854
567.345910,0.970000,10.823740,exp_open_timeout_9,100,100,198605,0.469870,2,0.307093
567.419513,0.970000,10.721401,exp_open_timeout_9,100,100,198605,0.469875,2,0.073603
567.527131,0.970000,10.772261,exp_open_timeout_9,100,100,198606,0.469882,2,0.107618
567.706619,0.970000,10.803197,exp_open_timeout_9,100,100,198606,0.469886,2,0.179487
567.719406,0.970000,10.642370,exp_open_timeout_9,100,100,198606,0.469891,2,0.012788
567.743198,0.970000,10.448622,exp_open_timeout_9,100,100,198606,0.469895,2,0.023792
567.842177,0.970000,10.493201,exp_open_timeout_9,100,100,198606,0.469900,2,0.098978
567.995084,0.970000,10.634452,exp_open_timeout_9,100,100,198608,0.469909,2,0.152907
568.016941,0.970000,10.636394,exp_open_timeout_9,100,100,198608,0.469913,2,0.021857
568.269723,0.970000,10.782367,exp_open_timeout_9,100,100,198610,0.469923,2,0.252782
568.274052,0.970000,10.707657,exp_open_timeout_9,100,100,198610,0.469927,2,0.004329
568.402376,0.970000,10.833005,exp_open_timeout_9,100,100,198610,0.469931,2,0.128324
568.411038,0.970000,10.736705,exp_open_timeout_9,100,100,198610,0.469936,2,0.008662
568.475266,0.970000,10.492518,exp_open_timeout_9,100,100,198611,0.469943,2,0.064228
568.479288,0.970000,10.285125,exp_open_timeout_9,100,100,198611,0.469947,2,0.004022
568.579984,0.970000,10.374631,exp_open_timeout_9,100,100,198611,0.469952,2,0.100696
568.636171,0.970000,10.311506,exp_open_timeout_9,100,100,198611,0.469956,2,0.056187
568.639898,0.970000,10.246335,exp_open_timeout_9,100,100,198611,0.469960,2,0.003727
568.747588,0.970000,10.275082,exp_open_timeout_9,100,100,198615,0.469974,2,0.107690
568.769900,0.970000,10.229974,exp_open_timeout_9,100,100,198615,0.469979,2,0.022312
568.792784,0.970000,10.225094,exp_open_timeout_9,100,100,198615,0.469983,2,0.022884
568.994991,0.970000,10.389392,exp_open_timeout_9,100,100,198615,0.469987,2,0.202207
569.087548,0.970000,10.351149,exp_open_timeout_9,100,100,198616,0.469994,2,0.092556
569.135665,0.970000,10.376824,exp_open_timeout_9,100,100,198616,0.469999,1,0.048117
569.245026,0.970000,10.389648,exp_open_timeout_9,100,100,198616,0.470003,2,0.109361
