t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
616.432525,0.970000,7.788999,exp_open_timeout_9,85,0,199657,0.479923,3,0.182192
616.522879,0.970000,7.645779,exp_open_timeout_9,84,0,199657,0.479926,3,0.090354
616.641525,0.970000,7.685203,exp_open_timeout_9,84,0,199657,0.479932,3,0.118645
616.712703,0.970000,7.733759,exp_open_timeout_9,83,0,199657,0.479934,3,0.071178
616.899342,0.970000,7.769585,exp_open_timeout_9,84,0,199657,0.479942,3,0.186639
616.907582,0.970000,7.507018,exp_open_timeout_9,83,0,199657,0.479945,3,0.008239
616.954352,0.970000,7.490965,exp_open_timeout_9,82,0,199657,0.479948,3,0.046771
617.099691,0.970000,7.605083,exp_open_timeout_9,82,0,199657,0.479953,3,0.145339
617.165340,0.970000,7.662832,exp_open_timeout_9,84,0,199657,0.479963,3,0.065649
617.214363,0.970000,7.627212,exp_open_timeout_9,84,0,199657,0.479979,3,0.049023
617.486906,0.970000,7.836917,exp_open_timeout_9,84,0,199657,0.479985,3,0.272543
617.496128,0.970000,7.807757,exp_open_timeout_9,83,0,199657,0.479987,3,0.009222
617.627897,0.970000,7.849957,exp_open_timeout_9,82,0,199657,0.479990,3,0.131769
617.644990,0.970000,7.846027,exp_open_timeout_9,82,0,199657,0.479995,3,0.017093
617.781177,0.970000,7.943710,exp_open_timeout_9,83,0,199657,0.480003,3,0.136187
618.009684,0.970000,8.093096,exp_open_timeout_9,82,0,199657,0.480006,3,0.228507
618.324818,0.970000,8.373307,exp_open_timeout_9,89,0,199657,0.480027,3,0.315134
618.453338,0.970000,8.393213,exp_open_timeout_9,89,0,199657,0.480032,3,0.128521
618.454361,0.970000,8.292935,exp_open_timeout_9,88,0,199657,0.480035,3,0.001023
618.477586,0.970000,8.236469,exp_open_timeout_9,87,0,199657,0.480038,3,0.023225
618.603338,0.970000,8.348426,exp_open_timeout_9,86,0,199657,0.480040,3,0.125752
618.612729,0.970000,8.236589,exp_open_timeout_9,85,0,199657,0.480043,3,0.009391
618.637193,0.970000,8.151521,exp_open_timeout_9,84,0,199657,0.480046,3,0.024464
618.725620,0.970000,8.116162,exp_open_timeout_9,86,0,199657,0.480055,3,0.088428
618.779790,0.970000,8.162198,exp_open_timeout_9,86,0,199657,0.480061,3,0.054169
618.912603,0.970000,8.199690,exp_open_timeout_9,89,0,199657,0.480073,3,0.132813
618.970012,0.970000,8.114434,exp_open_timeout_9,88,0,199657,0.480076,3,0.057410
618.999548,0.970000,7.975816,exp_open_timeout_9,87,0,199657,0.480078,3,0.029536
619.061193,0.970000,7.981767,exp_open_timeout_9,86,0,199657,0.480081,3,0.061645
619.069146,0.970000,7.938026,exp_open_timeout_9,85,0,199657,0.480084,3,0.007953
619.258111,0.970000,7.879299,exp_open_timeout_9,89,0,199657,0.480098,3,0.188965
619.262409,0.970000,7.776649,exp_open_timeout_9,88,0,199657,0.480101,3,0.004298
619.311225,0.970000,7.817091,exp_open_timeout_9,88,0,199657,0.480106,3,0.048817
619.856617,0.970000,8.157149,exp_open_timeout_9,93,0,199657,0.480123,3,0.545391
620.105305,0.970000,8.392958,exp_open_timeout_9,95,0,199657,0.480133,3,0.248689
620.470044,0.970000,8.742659,exp_open_timeout_9,95,0,199657,0.480138,3,0.364739
620.548778,0.970000,8.774723,exp_open_timeout_9,95,0,199657,0.480143,3,0.078733
620.671739,0.970000,8.772432,exp_open_timeout_9,96,0,199657,0.480151,3,0.122962
620.825331,0.970000,8.843719,exp_open_timeout_9,97,0,199657,0.480158,3,0.153591
620.918170,0.970000,8.843112,exp_open_timeout_9,97,0,199657,0.480164,3,0.092839
620.941283,0.970000,8.772076,exp_open_timeout_9,96,0,199657,0.480166,3,0.023113
621.503565,0.970000,9.268842,exp_open_timeout_9,100,0,199660,0.480188,3,0.562282
621.593109,0.970000,9.309095,exp_open_timeout_9,100,1,199661,0.480195,3,0.089544
621.705643,0.970000,9.273805,exp_open_timeout_9,100,2,199663,0.480205,3,0.112534
621.744428,0.970000,9.301672,exp_open_timeout_9,100,3,199664,0.480212,3,0.038785
621.756379,0.970000,9.265652,exp_open_timeout_9,100,4,199665,0.480219,3,0.011951
621.876276,0.970000,9.331099,exp_open_timeout_9,100,5,199666,0.480225,3,0.119898
621.888146,0.970000,9.326272,exp_open_timeout_9,100,6,199666,0.480230,3,0.011869
621.908328,0.970000,9.207101,exp_open_timeout_9,100,7,199667,0.480237,3,0.020182
621.910321,0.970000,9.019729,exp_open_timeout_9,100,8,199667,0.480241,3,0.001993
621.998804,0.970000,9.023947,exp_open_timeout_9,100,9,199667,0.480246,3,0.088484
622.006746,0.970000,8.997199,exp_open_timeout_9,100,10,199667,0.480250,3,0.007941
622.134497,0.970000,9.085903,exp_open_timeout_9,100,10,199667,0.480255,3,0.127751
622.167691,0.970000,8.864041,exp_open_timeout_9,100,11,199667,0.480260,3,0.033195
622.499806,0.970000,9.060398,exp_open_timeout_9,100,11,199672,0.480277,3,0.332115
622.628584,0.970000,9.177570,exp_open_timeout_9,100,12,199674,0.480286,3,0.128778
622.718518,0.970000,9.114897,exp_open_timeout_9,100,13,199675,0.480293,3,0.089933
622.834892,0.970000,8.999049,exp_open_timeout_9,100,14,199676,0.480300,3,0.116374
623.007707,0.970000,9.140016,exp_open_timeout_9,99,14,199676,0.480303,3,0.172815
623.031530,0.970000,9.121911,exp_open_timeout_9,99,15,199676,0.480307,3,0.023823
623.058412,0.970000,9.132597,exp_open_timeout_9,99,16,199676,0.480312,3,0.026882
623.100765,0.970000,9.149778,exp_open_timeout_9,100,17,199676,0.480319,3,0.042353
623.474928,0.970000,9.386323,exp_open_timeout_9,100,18,199678,0.480328,3,0.374163
623.521654,0.970000,9.417105,exp_open_timeout_9,100,19,199678,0.480333,3,0.046727
623.569334,0.970000,9.349613,exp_open_timeout_9,100,20,199679,0.480340,3,0.047680
623.656583,0.970000,9.391723,exp_open_timeout_9,100,21,199680,0.480347,3,0.087250
623.737221,0.970000,9.346577,exp_open_timeout_9,100,22,199681,0.480354,3,0.080638
623.762433,0.970000,9.179436,exp_open_timeout_9,100,23,199682,0.480360,3,0.025212
623.847055,0.970000,9.013477,exp_open_timeout_9,100,24,199684,0.480369,3,0.084622
623.900850,0.970000,8.966736,exp_open_timeout_9,100,25,199684,0.480374,3,0.053795
623.926015,0.970000,8.962510,exp_open_timeout_9,99,25,199684,0.480377,3,0.025165
624.092651,0.970000,9.124203,exp_open_timeout_9,99,25,199684,0.480382,3,0.166636
624.215364,0.970000,9.230612,exp_open_timeout_9,100,26,199686,0.480394,3,0.122713
624.380444,0.970000,9.207981,exp_open_timeout_9,100,27,199686,0.480398,3,0.165080
624.404072,0.970000,9.227494,exp_open_timeout_9,100,28,199686,0.480403,3,0.023629
624.596867,0.970000,9.396278,exp_open_timeout_9,100,29,199687,0.480410,3,0.192795
624.628724,0.970000,9.128568,exp_open_timeout_9,100,30,199687,0.480414,3,0.031857
624.690851,0.970000,9.153247,exp_open_timeout_9,100,31,199687,0.480418,3,0.062127
624.769255,0.970000,9.196064,exp_open_timeout_9,100,32,199687,0.480423,3,0.078404
625.068383,0.970000,9.453905,exp_open_timeout_9,100,33,199691,0.480446,3,0.299129
625.272342,0.970000,9.648983,exp_open_timeout_9,100,34,199692,0.480453,3,0.203959
625.302281,0.970000,9.617228,exp_open_timeout_9,100,35,199692,0.480458,3,0.029939
625.463141,0.970000,9.701683,exp_open_timeout_9,100,36,199695,0.480469,3,0.160860
625.583152,0.970000,9.572853,exp_open_timeout_9,100,37,199696,0.480476,3,0.120011
625.585411,0.970000,9.347974,exp_open_timeout_9,100,38,199696,0.480480,3,0.002259
625.784890,0.970000,9.446055,exp_open_timeout_9,100,39,199697,0.480487,3,0.199479
625.984790,0.970000,9.369477,exp_open_timeout_9,100,40,199699,0.480497,3,0.199900
625.989074,0.970000,9.249237,exp_open_timeout_9,100,41,199699,0.480501,3,0.004284
626.018418,0.970000,9.228771,exp_open_timeout_9,100,42,199699,0.480505,3,0.029344
626.131604,0.970000,9.053150,exp_open_timeout_9,100,43,199700,0.480512,3,0.113186
626.240038,0.970000,9.140055,exp_open_timeout_9,100,44,199700,0.480517,3,0.108434
626.397828,0.970000,9.276008,exp_open_timeout_9,100,45,199700,0.480521,3,0.157789
626.642125,0.970000,9.517225,exp_open_timeout_9,100,46,199700,0.480526,3,0.244298
626.660386,0.970000,9.468276,exp_open_timeout_9,100,47,199700,0.480530,3,0.018260
626.702297,0.970000,9.327886,exp_open_timeout_9,100,48,199701,0.480537,3,0.041911
626.848021,0.970000,9.213149,exp_open_timeout_9,100,49,199701,0.480541,3,0.145724
626.851211,0.970000,9.141556,exp_open_timeout_9,100,50,199701,0.480546,3,0.003190
626.926637,0.970000,9.187025,exp_open_timeout_9,100,51,199701,0.480550,3,0.075426
626.960245,0.970000,8.925535,exp_open_timeout_9,100,52,199702,0.480557,3,0.033607
627.081795,0.970000,9.045311,exp_open_timeout_9,100,52,199702,0.480562,3,0.121550
627.103479,0.970000,9.023400,exp_open_timeout_9,100,53,199703,0.480569,3,0.021684
627.155374,0.970000,8.969468,exp_open_timeout_9,100,54,199703,0.480574,3,0.051895
627.207409,0.970000,9.009690,exp_open_timeout_9,100,54,199703,0.480579,3,0.052035
627.217480,0.970000,8.994804,exp_open_timeout_9,100,55,199703,0.480584,3,0.010071
627.417377,0.970000,9.173180,exp_open_timeout_9,100,55,199706,0.480596,3,0.199897
627.452303,0.970000,9.196046,exp_open_timeout_9,100,56,199707,0.480603,3,0.034926
627.492710,0.970000,9.157370,exp_open_timeout_9,100,57,199708,0.480610,3,0.040407
627.505255,0.970000,8.849564,exp_open_timeout_9,100,58,199708,0.480614,3,0.012544
627.662029,0.970000,8.995998,exp_open_timeout_9,100,58,199708,0.480619,3,0.156774
627.787094,0.970000,9.077388,exp_open_timeout_9,99,58,199708,0.480622,3,0.125065
628.074212,0.970000,9.331502,exp_open_timeout_9,100,59,199710,0.480634,3,0.287118
628.180221,0.970000,9.347816,exp_open_timeout_9,100,60,199711,0.480641,3,0.106009
628.192262,0.970000,9.348732,exp_open_timeout_9,100,61,199712,0.480648,3,0.012041
628.242882,0.970000,9.336548,exp_open_timeout_9,100,62,199713,0.480654,3,0.050620
628.275029,0.970000,9.366004,exp_open_timeout_9,100,63,199713,0.480659,3,0.032146
628.411859,0.970000,9.314750,exp_open_timeout_9,100,64,199713,0.480664,3,0.136830
628.478620,0.970000,9.333840,exp_open_timeout_9,100,65,199713,0.480669,3,0.066761
628.613191,0.970000,9.437338,exp_open_timeout_9,100,66,199714,0.480675,3,0.134571
628.708246,0.970000,9.487437,exp_open_timeout_9,100,67,199715,0.480682,3,0.095055
628.892054,0.970000,9.663236,exp_open_timeout_9,100,68,199716,0.480689,3,0.183808
628.894395,0.970000,9.605624,exp_open_timeout_9,100,69,199716,0.480693,3,0.002341
629.005753,0.970000,9.547948,exp_open_timeout_9,100,70,199717,0.480700,3,0.111358
629.071717,0.970000,9.437153,exp_open_timeout_9,100,71,199717,0.480705,3,0.065964
629.116175,0.970000,9.391814,exp_open_timeout_9,100,72,199717,0.480709,3,0.044458
629.202293,0.970000,9.474413,exp_open_timeout_9,100,73,199718,0.480716,3,0.086118
629.299997,0.970000,9.500286,exp_open_timeout_9,100,74,199720,0.480725,3,0.097704
629.346761,0.970000,9.513539,exp_open_timeout_9,100,75,199720,0.480730,3,0.046764
629.474277,0.970000,9.501327,exp_open_timeout_9,100,76,199720,0.480734,3,0.127516
629.509494,0.970000,9.488119,exp_open_timeout_9,100,77,199720,0.480739,3,0.035217
629.662100,0.970000,9.573091,exp_open_timeout_9,100,78,199721,0.480746,3,0.152606
629.821080,0.970000,9.403460,exp_open_timeout_9,100,79,199723,0.480755,3,0.158980
629.925214,0.970000,9.419956,exp_open_timeout_9,100,80,199724,0.480762,3,0.104134
630.016949,0.970000,9.401628,exp_open_timeout_9,100,81,199727,0.480773,3,0.091735
630.201536,0.970000,9.549468,exp_open_timeout_9,100,82,199728,0.480780,3,0.184587
630.238550,0.970000,9.555347,exp_open_timeout_9,100,83,199728,0.480785,3,0.037013
630.255543,0.970000,9.453795,exp_open_timeout_9,100,84,199728,0.480789,3,0.016993
630.587442,0.970000,9.691360,exp_open_timeout_9,100,85,199730,0.480798,3,0.331900
630.638784,0.970000,9.666649,exp_open_timeout_9,100,86,199731,0.480805,3,0.051341
630.665692,0.970000,9.656163,exp_open_timeout_9,100,87,199731,0.480810,3,0.026908
630.710542,0.970000,9.650464,exp_open_timeout_9,100,88,199732,0.480817,3,0.044850
630.721153,0.970000,9.622776,exp_open_timeout_9,100,89,199732,0.480821,3,0.010611
630.747563,0.970000,9.629247,exp_open_timeout_9,100,90,199734,0.480830,3,0.026410
630.866498,0.970000,9.362933,exp_open_timeout_9,100,90,199737,0.480842,2,0.118935
630.993183,0.970000,9.400073,exp_open_timeout_9,100,90,199739,0.480851,2,0.126684
631.148785,0.970000,9.443143,exp_open_timeout_9,100,90,199741,0.480861,2,0.155603
631.296329,0.970000,9.551901,exp_open_timeout_9,100,90,199742,0.480868,2,0.147544
631.330156,0.970000,9.573777,exp_open_timeout_9,100,90,199743,0.480875,2,0.033827
631.341168,0.970000,9.464892,exp_open_timeout_9,100,90,199743,0.480879,2,0.011012
631.564097,0.970000,9.675951,exp_open_timeout_9,100,90,199746,0.480891,2,0.222928
631.651902,0.970000,9.743574,exp_open_timeout_9,100,90,199749,0.480903,2,0.087805
631.711196,0.970000,9.800875,exp_open_timeout_9,100,90,199749,0.480907,2,0.059294
631.781029,0.970000,9.782225,exp_open_timeout_9,100,90,199750,0.480914,2,0.069833
631.782142,0.970000,9.764396,exp_open_timeout_9,100,91,199750,0.480919,3,0.001112
631.927741,0.970000,9.793245,exp_open_timeout_9,100,91,199751,0.480925,2,0.145600
632.078667,0.970000,9.902210,exp_open_timeout_9,100,92,199753,0.480935,3,0.150926
632.243783,0.970000,9.743977,exp_open_timeout_9,100,92,199755,0.480944,2,0.165115
632.245493,0.970000,9.616909,exp_open_timeout_9,100,92,199755,0.480949,2,0.001710
632.261592,0.970000,9.543075,exp_open_timeout_9,100,92,199755,0.480953,2,0.016099
632.519726,0.970000,9.512018,exp_open_timeout_9,100,92,199756,0.480960,2,0.258133
632.865948,0.970000,9.834417,exp_open_timeout_9,100,92,199760,0.480974,2,0.346222
633.144696,0.970000,10.086284,exp_open_timeout_9,100,92,199762,0.480984,2,0.278748
633.452607,0.970000,10.391564,exp_open_timeout_9,100,93,199763,0.480991,3,0.307911
633.467457,0.970000,10.366692,exp_open_timeout_9,100,93,199763,0.480995,2,0.014851
633.496066,0.970000,10.021139,exp_open_timeout_9,100,93,199763,0.481000,2,0.028609
633.634893,0.970000,10.113238,exp_open_timeout_9,100,93,199763,0.481005,2,0.138826
633.674802,0.970000,10.105468,exp_open_timeout_9,100,93,199764,0.481012,2,0.039909
633.880931,0.970000,10.224348,exp_open_timeout_9,100,93,199765,0.481019,2,0.206129
633.890448,0.970000,10.153228,exp_open_timeout_9,100,93,199765,0.481023,2,0.009517
633.908153,0.970000,10.145720,exp_open_timeout_9,100,93,199765,0.481028,2,0.017705
634.146557,0.970000,10.299502,exp_open_timeout_9,100,93,199768,0.481040,2,0.238404
634.182812,0.970000,10.214720,exp_open_timeout_9,100,94,199770,0.481049,3,0.036256
634.359576,0.970000,10.266925,exp_open_timeout_9,100,94,199770,0.481054,2,0.176763
634.389490,0.970000,10.266806,exp_open_timeout_9,100,95,199771,0.481061,3,0.029914
634.556995,0.970000,10.341631,exp_open_timeout_9,100,95,199772,0.481068,2,0.167505
634.577122,0.970000,10.196678,exp_open_timeout_9,100,95,199772,0.481072,2,0.020127
634.653411,0.970000,10.249339,exp_open_timeout_9,100,95,199772,0.481077,2,0.076289
634.679132,0.970000,10.082265,exp_open_timeout_9,100,95,199772,0.481081,2,0.025721
634.712660,0.970000,10.083936,exp_open_timeout_9,100,95,199772,0.481086,2,0.033528
634.918586,0.970000,10.227735,exp_open_timeout_9,100,95,199774,0.481104,2,0.205926
634.924174,0.970000,10.154919,exp_open_timeout_9,100,95,199774,0.481109,2,0.005588
635.280445,0.970000,10.212062,exp_open_timeout_9,100,95,199778,0.481123,2,0.356271
635.478432,0.970000,10.206090,exp_open_timeout_9,100,95,199779,0.481130,2,0.197987
635.561474,0.970000,10.259194,exp_open_timeout_9,100,95,199779,0.481135,2,0.083043
635.633402,0.970000,10.170261,exp_open_timeout_9,100,95,199779,0.481139,2,0.071927
636.022887,0.970000,10.439735,exp_open_timeout_9,100,95,199786,0.481160,2,0.389485
636.083432,0.970000,10.498022,exp_open_timeout_9,100,95,199786,0.481165,2,0.060545
636.117522,0.970000,10.332632,exp_open_timeout_9,100,95,199786,0.481170,2,0.034090
636.118822,0.970000,10.134032,exp_open_timeout_9,100,95,199786,0.481174,2,0.001300
636.163719,0.970000,10.174645,exp_open_timeout_9,100,95,199786,0.481179,2,0.044897
636.290306,0.970000,10.271888,exp_open_timeout_9,100,95,199789,0.481191,2,0.126587
636.501335,0.970000,10.369731,exp_open_timeout_9,100,95,199789,0.481195,2,0.211029
636.585986,0.970000,10.345947,exp_open_timeout_9,100,95,199789,0.481200,2,0.084650
636.712991,0.970000,10.315163,exp_open_timeout_9,100,95,199789,0.481205,2,0.127005
636.774135,0.970000,10.132009,exp_open_timeout_9,100,95,199790,0.481211,2,0.061144
636.919958,0.970000,10.259572,exp_open_timeout_9,100,95,199791,0.481219,2,0.145823
636.960184,0.970000,10.257887,exp_open_timeout_9,100,95,199792,0.481225,2,0.040226
637.048229,0.970000,10.200208,exp_open_timeout_9,100,95,199793,0.481233,2,0.088045
637.344919,0.970000,10.493707,exp_open_timeout_9,100,95,199794,0.481240,2,0.296690
637.395038,0.970000,10.468401,exp_open_timeout_9,100,95,199794,0.481244,2,0.050120
637.395990,0.970000,10.314747,exp_open_timeout_9,100,96,199794,0.481249,3,0.000952
637.866615,0.970000,10.784820,exp_open_timeout_9,100,96,199800,0.481267,2,0.470625
637.895391,0.970000,10.791912,exp_open_timeout_9,100,96,199800,0.481272,2,0.028776
637.918338,0.970000,10.753017,exp_open_timeout_9,100,97,199800,0.481277,3,0.022947
637.995088,0.970000,10.787680,exp_open_timeout_9,100,97,199802,0.481286,2,0.076750
638.056549,0.970000,10.818305,exp_open_timeout_9,100,98,199803,0.481293,3,0.061461
638.363907,0.970000,10.946531,exp_open_timeout_9,100,98,199806,0.481305,2,0.307358
638.481795,0.970000,11.029492,exp_open_timeout_9,100,98,199809,0.481317,2,0.117888
638.868616,0.970000,11.375906,exp_open_timeout_9,100,98,199809,0.481321,2,0.386821
639.039132,0.970000,11.391195,exp_open_timeout_9,100,99,199813,0.481335,3,0.170516
639.358649,0.970000,11.571554,exp_open_timeout_9,100,99,199818,0.481351,2,0.319517
639.656923,0.970000,11.748142,exp_open_timeout_9,100,100,199819,0.481358,3,0.298275
639.814522,0.970000,11.740310,exp_open_timeout_9,100,100,199824,0.481375,2,0.157599
639.817513,0.970000,11.637292,exp_open_timeout_9,100,100,199824,0.481380,2,0.002990
639.986833,0.970000,11.794571,exp_open_timeout_9,100,100,199828,0.481394,2,0.169320
640.001630,0.970000,11.758748,exp_open_timeout_9,100,100,199828,0.481398,2,0.014797
640.045399,0.970000,11.770370,exp_open_timeout_9,100,100,199828,0.481403,2,0.043769
640.073863,0.970000,11.662004,exp_open_timeout_9,100,100,199829,0.481410,2,0.028464
640.081629,0.970000,11.603010,exp_open_timeout_9,100,100,199829,0.481414,2,0.007767
640.082558,0.970000,11.469368,exp_open_timeout_9,100,100,199829,0.481419,2,0.000929
640.144116,0.970000,11.435870,exp_open_timeout_9,100,100,199831,0.481428,2,0.061558
640.240121,0.970000,11.348067,exp_open_timeout_9,100,100,199832,0.481435,2,0.096005
640.351873,0.970000,11.457478,exp_open_timeout_9,100,100,199832,0.481440,2,0.111752
640.364346,0.970000,11.358592,exp_open_timeout_9,100,100,199832,0.481447,2,0.012472
640.399687,0.970000,11.327970,exp_open_timeout_9,100,100,199832,0.481451,2,0.035341
640.997001,0.970000,11.880826,exp_open_timeout_9,100,100,199839,0.481472,2,0.597314
641.406638,0.970000,12.204345,exp_open_timeout_9,100,100,199843,0.481486,2,0.409637
641.490760,0.970000,12.190763,exp_open_timeout_9,100,100,199844,0.481493,2,0.084122
641.559574,0.970000,12.212814,exp_open_timeout_9,100,100,199845,0.481500,2,0.068814
641.652480,0.970000,12.178203,exp_open_timeout_9,100,100,199845,0.481505,2,0.092906
641.747413,0.970000,12.237918,exp_open_timeout_9,100,100,199847,0.481514,2,0.094933
641.843118,0.970000,12.181018,exp_open_timeout_9,100,100,199849,0.481524,2,0.095706
641.928586,0.970000,12.107506,exp_open_timeout_9,100,100,199850,0.481531,2,0.085468
642.068842,0.970000,12.143628,exp_open_timeout_9,100,100,199851,0.481538,2,0.140256
642.121274,0.970000,12.104324,exp_open_timeout_9,100,100,199852,0.481544,2,0.052432
642.325485,0.970000,12.123949,exp_open_timeout_9,100,100,199853,0.481551,2,0.204212
642.703891,0.970000,12.465341,exp_open_timeout_9,100,100,199856,0.481563,2,0.378406
642.835438,0.970000,12.579896,exp_open_timeout_9,100,100,199856,0.481567,2,0.131547
642.854057,0.970000,12.266614,exp_open_timeout_9,100,100,199856,0.481572,2,0.018619
642.952527,0.970000,12.313743,exp_open_timeout_9,100,100,199857,0.481579,2,0.098470
642.976532,0.970000,12.310841,exp_open_timeout_9,100,100,199857,0.481584,2,0.024006
643.047947,0.970000,12.337405,exp_open_timeout_9,100,100,199858,0.481591,2,0.071414
643.061374,0.970000,12.340221,exp_open_timeout_9,100,100,199860,0.481600,2,0.013427
643.124991,0.970000,12.377428,exp_open_timeout_9,100,100,199861,0.481607,2,0.063618
643.159769,0.970000,12.293271,exp_open_timeout_9,100,100,199861,0.481611,1,0.034778
