t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
268.783564,0.970000,2.606012,exp_open_timeout_9,17,0,0,0.013447,3,0.107489
268.949614,0.970000,2.464802,exp_open_timeout_9,18,0,0,0.013454,3,0.166050
268.964894,0.970000,2.305661,exp_open_timeout_9,17,0,0,0.013457,3,0.015280
268.964902,0.970000,2.218158,exp_open_timeout_9,16,0,0,0.013459,3,0.000008
269.039504,0.970000,2.241231,exp_open_timeout_9,15,0,0,0.013462,3,0.074602
269.170151,0.970000,2.026708,exp_open_timeout_9,15,0,0,0.013467,3,0.130647
269.234606,0.970000,1.983555,exp_open_timeout_9,15,0,0,0.013472,3,0.064455
269.279412,0.970000,2.001945,exp_open_timeout_9,15,0,0,0.013478,3,0.044806
269.568258,0.970000,2.282162,exp_open_timeout_9,17,0,0,0.013487,3,0.288846
269.613996,0.970000,1.994362,exp_open_timeout_9,16,0,0,0.013490,3,0.045738
269.689656,0.970000,2.054401,exp_open_timeout_9,16,0,0,0.013495,3,0.075660
269.820675,0.970000,1.864610,exp_open_timeout_9,15,0,0,0.013498,3,0.131019
270.389649,0.970000,2.052032,exp_open_timeout_9,17,0,0,0.013508,3,0.568975
270.537096,0.970000,2.044435,exp_open_timeout_9,18,0,0,0.013515,3,0.147447
270.569840,0.970000,2.007733,exp_open_timeout_9,17,0,0,0.013518,3,0.032744
271.187433,0.970000,2.624546,exp_open_timeout_9,17,0,0,0.013523,3,0.617593
271.212529,0.970000,2.570324,exp_open_timeout_9,17,0,0,0.013528,3,0.025096
271.250829,0.970000,2.566274,exp_open_timeout_9,16,0,0,0.013531,3,0.038300
271.275533,0.970000,2.373807,exp_open_timeout_9,15,0,0,0.013534,3,0.024703
271.560259,0.970000,2.633092,exp_open_timeout_9,20,0,0,0.013550,3,0.284726
271.599145,0.970000,2.511786,exp_open_timeout_9,20,0,0,0.013555,3,0.038886
271.824202,0.970000,2.640168,exp_open_timeout_9,22,0,0,0.013565,3,0.225058
271.950343,0.970000,2.684156,exp_open_timeout_9,21,0,0,0.013568,3,0.126141
271.955826,0.970000,2.399243,exp_open_timeout_9,20,0,0,0.013571,3,0.005483
272.102262,0.970000,2.544693,exp_open_timeout_9,19,0,0,0.013573,3,0.146436
272.168112,0.970000,2.600442,exp_open_timeout_9,19,0,0,0.013579,3,0.065850
272.275364,0.970000,2.621299,exp_open_timeout_9,18,0,0,0.013582,3,0.107252
272.315864,0.970000,2.463097,exp_open_timeout_9,17,0,0,0.013584,3,0.040499
272.454785,0.970000,2.507774,exp_open_timeout_9,17,0,0,0.013589,3,0.138921
272.552740,0.970000,2.593164,exp_open_timeout_9,20,0,0,0.013602,3,0.097955
272.569060,0.970000,2.153811,exp_open_timeout_9,19,0,0,0.013604,3,0.016321
272.590806,0.970000,2.107975,exp_open_timeout_9,18,0,0,0.013607,3,0.021746
272.612324,0.970000,1.804192,exp_open_timeout_9,17,0,0,0.013610,3,0.021518
272.635097,0.970000,1.434648,exp_open_timeout_9,16,0,0,0.013613,3,0.022773
272.932367,0.970000,1.640951,exp_open_timeout_9,18,0,0,0.013622,3,0.297270
272.941588,0.970000,1.646420,exp_open_timeout_9,17,0,0,0.013625,3,0.009221
272.994194,0.970000,1.597648,exp_open_timeout_9,16,0,0,0.013628,3,0.052606
273.093332,0.970000,1.616489,exp_open_timeout_9,18,0,0,0.013637,3,0.099139
273.113978,0.970000,1.605290,exp_open_timeout_9,17,0,0,0.013640,3,0.020646
273.141085,0.970000,1.621279,exp_open_timeout_9,16,0,0,0.013643,3,0.027107
273.222880,0.970000,1.633058,exp_open_timeout_9,16,0,0,0.013648,3,0.081794
273.284306,0.970000,1.573594,exp_open_timeout_9,15,0,0,0.013651,3,0.061426
273.403071,0.970000,1.673053,exp_open_timeout_9,14,0,0,0.013654,3,0.118765
273.411975,0.970000,1.619675,exp_open_timeout_9,13,0,0,0.013656,3,0.008905
273.431644,0.970000,1.275830,exp_open_timeout_9,12,0,0,0.013659,3,0.019669
273.564929,0.970000,1.146273,exp_open_timeout_9,12,0,0,0.013664,3,0.133286
273.808753,0.970000,1.349713,exp_open_timeout_9,14,0,0,0.013674,3,0.243823
273.932479,0.970000,1.459801,exp_open_timeout_9,14,0,0,0.013679,3,0.123726
273.975113,0.970000,1.462618,exp_open_timeout_9,13,0,0,0.013682,3,0.042635
274.272517,0.970000,1.734216,exp_open_timeout_9,15,0,0,0.013692,3,0.297404
274.296237,0.970000,1.627533,exp_open_timeout_9,14,0,0,0.013695,3,0.023720
274.311321,0.970000,1.642594,exp_open_timeout_9,13,0,0,0.013697,3,0.015084
274.334341,0.970000,1.458438,exp_open_timeout_9,12,0,0,0.013700,3,0.023020
274.387371,0.970000,1.384101,exp_open_timeout_9,12,0,0,0.013705,3,0.053030
274.498931,0.970000,1.423966,exp_open_timeout_9,12,0,0,0.013710,3,0.111561
274.695564,0.970000,1.616536,exp_open_timeout_9,11,0,0,0.013713,3,0.196633
274.728365,0.970000,1.554196,exp_open_timeout_9,10,0,0,0.013716,3,0.032801
274.762583,0.970000,1.270605,exp_open_timeout_9,10,0,0,0.013721,3,0.034217
274.800900,0.970000,1.210968,exp_open_timeout_9,9,0,0,0.013724,3,0.038317
274.833516,0.970000,1.185645,exp_open_timeout_9,8,0,0,0.013727,3,0.032615
274.874285,0.970000,1.147795,exp_open_timeout_9,7,0,0,0.013730,3,0.040770
274.934787,0.970000,1.051422,exp_open_timeout_9,6,0,0,0.013741,3,0.060502
274.989075,0.970000,0.854146,exp_open_timeout_9,6,0,0,0.013746,3,0.054288
275.479246,0.970000,1.232598,exp_open_timeout_9,8,0,0,0.013756,3,0.490171
275.498022,0.970000,1.234710,exp_open_timeout_9,7,0,0,0.013759,3,0.018776
275.522336,0.970000,1.135893,exp_open_timeout_9,6,0,0,0.013762,3,0.024313
275.585570,0.970000,1.179382,exp_open_timeout_9,6,0,0,0.013767,3,0.063235
275.717378,0.970000,0.976423,exp_open_timeout_9,5,0,0,0.013769,3,0.131807
275.901396,0.970000,0.937097,exp_open_timeout_9,5,0,0,0.013775,3,0.184018
276.022021,0.970000,0.897712,exp_open_timeout_9,6,0,0,0.013782,3,0.120625
276.288441,0.970000,1.008585,exp_open_timeout_9,7,0,0,0.013790,3,0.266420
276.347759,0.970000,0.935106,exp_open_timeout_9,7,0,0,0.013795,3,0.059318
276.382213,0.970000,0.815212,exp_open_timeout_9,6,0,0,0.013798,3,0.034454
276.558203,0.970000,0.789122,exp_open_timeout_9,7,0,0,0.013805,3,0.175990
276.622015,0.970000,0.705460,exp_open_timeout_9,7,0,0,0.013810,3,0.063812
276.647132,0.970000,0.671339,exp_open_timeout_9,6,0,0,0.013813,3,0.025117
276.711026,0.970000,0.484830,exp_open_timeout_9,7,0,0,0.013820,3,0.063894
276.805238,0.970000,0.523242,exp_open_timeout_9,6,0,0,0.013824,3,0.094212
276.841163,0.970000,0.504748,exp_open_timeout_9,6,0,0,0.013829,3,0.035926
276.903929,0.970000,0.439676,exp_open_timeout_9,5,0,0,0.013831,3,0.062765
277.045136,0.970000,0.517752,exp_open_timeout_9,4,0,0,0.013834,3,0.141207
277.135835,0.970000,0.566993,exp_open_timeout_9,4,0,0,0.013839,3,0.090699
277.190151,0.970000,0.508379,exp_open_timeout_9,5,0,0,0.013847,3,0.054316
277.191537,0.970000,0.486230,exp_open_timeout_9,4,0,0,0.013849,3,0.001386
277.308652,0.970000,0.491568,exp_open_timeout_9,3,0,0,0.013852,3,0.117115
277.476885,0.970000,0.360243,exp_open_timeout_9,3,0,0,0.013857,3,0.168233
277.525753,0.970000,0.381666,exp_open_timeout_9,3,0,0,0.013863,3,0.048868
277.584042,0.970000,0.407997,exp_open_timeout_9,2,0,0,0.013865,3,0.058289
277.661790,0.970000,0.290399,exp_open_timeout_9,2,0,0,0.013870,3,0.077747
277.787272,0.970000,0.277342,exp_open_timeout_9,1,0,0,0.013873,3,0.125483
277.860340,0.970000,0.248346,exp_open_timeout_9,2,0,0,0.013881,3,0.073067
277.910402,0.970000,0.077347,exp_open_timeout_9,1,0,0,0.013884,3,0.050062
277.931927,0.970000,0.079730,exp_open_timeout_9,0,0,0,0.013886,3,0.021525
278.165191,0.970000,0.199892,exp_open_timeout_9,2,0,0,0.013897,3,0.199892
278.186867,0.970000,0.098450,exp_open_timeout_9,1,0,0,0.013899,3,0.021676
278.247455,0.970000,0.084446,exp_open_timeout_9,3,0,0,0.013909,3,0.060588
278.260968,0.970000,0.051819,exp_open_timeout_9,2,0,0,0.013912,3,0.013512
278.461462,0.970000,0.241695,exp_open_timeout_9,9,0,0,0.013932,3,0.200495
278.462672,0.970000,0.236794,exp_open_timeout_9,8,0,0,0.013935,3,0.001209
278.724297,0.970000,0.460173,exp_open_timeout_9,10,0,0,0.013945,3,0.261625
278.815231,0.970000,0.534932,exp_open_timeout_9,10,0,0,0.013950,3,0.090934
278.916317,0.970000,0.631915,exp_open_timeout_9,9,0,0,0.013953,3,0.101086
278.982354,0.970000,0.660898,exp_open_timeout_9,8,0,0,0.013956,3,0.066037
279.240676,0.970000,0.875917,exp_open_timeout_9,9,0,0,0.013963,3,0.258322
279.704655,0.970000,1.336685,exp_open_timeout_9,11,0,0,0.013973,3,0.463978
279.728117,0.970000,1.348651,exp_open_timeout_9,11,0,0,0.013978,3,0.023463
280.029771,0.970000,1.581095,exp_open_timeout_9,15,0,0,0.013992,3,0.301654
280.032978,0.970000,1.479670,exp_open_timeout_9,14,0,0,0.013995,3,0.003206
280.081707,0.970000,1.393392,exp_open_timeout_9,13,0,0,0.013998,3,0.048729
280.295365,0.970000,1.600175,exp_open_timeout_9,14,0,0,0.014005,3,0.213658
280.507002,0.970000,1.703097,exp_open_timeout_9,15,0,0,0.014013,3,0.211637
280.542402,0.970000,1.446620,exp_open_timeout_9,14,0,0,0.014015,3,0.035400
280.625826,0.970000,1.446216,exp_open_timeout_9,14,0,0,0.014020,3,0.083424
280.696636,0.970000,1.253956,exp_open_timeout_9,13,0,0,0.014024,3,0.070810
280.964985,0.970000,1.309398,exp_open_timeout_9,16,0,0,0.014035,3,0.268350
281.110937,0.970000,1.409841,exp_open_timeout_9,16,0,0,0.014040,3,0.145951
281.151204,0.970000,1.426949,exp_open_timeout_9,16,0,0,0.014046,3,0.040267
281.187057,0.970000,1.364501,exp_open_timeout_9,15,0,0,0.014048,3,0.035853
281.205273,0.970000,1.382408,exp_open_timeout_9,15,0,0,0.014054,3,0.018216
281.389103,0.970000,1.472664,exp_open_timeout_9,14,0,0,0.014056,3,0.183830
281.476881,0.970000,1.493807,exp_open_timeout_9,14,0,0,0.014061,3,0.087777
281.518297,0.970000,1.515689,exp_open_timeout_9,13,0,0,0.014064,3,0.041416
281.872861,0.970000,1.767234,exp_open_timeout_9,15,0,0,0.014074,3,0.354564
281.882671,0.970000,1.741804,exp_open_timeout_9,14,0,0,0.014077,3,0.009810
282.061155,0.970000,1.571282,exp_open_timeout_9,19,0,0,0.014093,3,0.178484
282.203418,0.970000,1.712919,exp_open_timeout_9,18,0,0,0.014096,3,0.142264
282.279464,0.970000,1.673918,exp_open_timeout_9,19,0,0,0.014103,3,0.076045
282.321885,0.970000,1.610465,exp_open_timeout_9,18,0,0,0.014106,3,0.042421
282.327736,0.970000,1.501581,exp_open_timeout_9,17,0,0,0.014109,3,0.005851
282.444169,0.970000,1.584937,exp_open_timeout_9,16,0,0,0.014112,3,0.116433
282.497775,0.970000,1.603036,exp_open_timeout_9,15,0,0,0.014114,3,0.053606
282.594516,0.970000,1.514124,exp_open_timeout_9,15,0,0,0.014120,3,0.096741
282.631401,0.970000,1.481199,exp_open_timeout_9,14,0,0,0.014122,3,0.036885
282.867719,0.970000,1.667878,exp_open_timeout_9,14,0,0,0.014127,3,0.236318
282.938859,0.970000,1.496840,exp_open_timeout_9,13,0,0,0.014130,3,0.071140
283.038225,0.970000,1.360500,exp_open_timeout_9,13,0,0,0.014135,3,0.099366
283.193651,0.970000,1.386941,exp_open_timeout_9,12,0,0,0.014138,3,0.155426
283.331928,0.970000,1.475193,exp_open_timeout_9,14,0,0,0.014151,3,0.138278
283.361905,0.970000,1.477789,exp_open_timeout_9,13,0,0,0.014154,3,0.029977
283.449912,0.970000,1.535462,exp_open_timeout_9,15,0,0,0.014163,3,0.088007
283.886360,0.970000,1.966769,exp_open_timeout_9,14,0,0,0.014166,3,0.436448
283.968002,0.970000,1.968930,exp_open_timeout_9,14,0,0,0.014171,3,0.081642
283.982657,0.970000,1.981836,exp_open_timeout_9,14,0,0,0.014176,3,0.014655
283.984490,0.970000,1.953446,exp_open_timeout_9,13,0,0,0.014179,3,0.001832
284.100880,0.970000,1.873047,exp_open_timeout_9,14,0,0,0.014186,3,0.116390
284.172461,0.970000,1.914710,exp_open_timeout_9,13,0,0,0.014189,3,0.071582
284.256942,0.970000,1.740437,exp_open_timeout_9,12,0,0,0.014192,3,0.084480
284.357888,0.970000,1.601899,exp_open_timeout_9,12,0,0,0.014197,3,0.100946
284.853592,0.970000,1.891229,exp_open_timeout_9,15,0,0,0.014209,3,0.495704
284.899523,0.970000,1.688839,exp_open_timeout_9,14,0,0,0.014212,3,0.045931
284.999228,0.970000,1.749633,exp_open_timeout_9,15,0,0,0.014219,3,0.099705
285.025611,0.970000,1.710299,exp_open_timeout_9,14,0,0,0.014222,3,0.026382
285.220556,0.970000,1.858229,exp_open_timeout_9,15,0,0,0.014229,3,0.194946
285.247465,0.970000,1.840977,exp_open_timeout_9,15,0,0,0.014234,3,0.026909
285.409089,0.970000,1.975841,exp_open_timeout_9,16,0,0,0.014242,3,0.161624
285.433282,0.970000,1.473335,exp_open_timeout_9,15,0,0,0.014245,3,0.024193
285.647748,0.970000,1.676223,exp_open_timeout_9,16,0,0,0.014252,3,0.214466
285.651898,0.970000,1.634678,exp_open_timeout_9,15,0,0,0.014255,3,0.004150
286.147717,0.970000,2.069539,exp_open_timeout_9,17,0,0,0.014264,3,0.495819
286.151133,0.970000,1.854530,exp_open_timeout_9,16,0,0,0.014267,3,0.003416
286.166931,0.970000,1.750223,exp_open_timeout_9,16,0,0,0.014272,3,0.015798
286.168539,0.970000,1.646036,exp_open_timeout_9,15,0,0,0.014275,3,0.001608
286.237572,0.970000,1.522099,exp_open_timeout_9,15,0,0,0.014280,3,0.069033
286.415214,0.970000,1.573705,exp_open_timeout_9,17,0,0,0.014289,3,0.177642
286.464133,0.970000,1.544745,exp_open_timeout_9,17,0,0,0.014294,3,0.048919
286.532830,0.970000,1.541630,exp_open_timeout_9,18,0,0,0.014302,3,0.068697
286.535559,0.970000,1.506519,exp_open_timeout_9,17,0,0,0.014305,3,0.002729
286.546757,0.970000,1.466445,exp_open_timeout_9,16,0,0,0.014307,3,0.011198
286.638227,0.970000,1.400251,exp_open_timeout_9,15,0,0,0.014310,3,0.091470
286.657442,0.970000,1.392360,exp_open_timeout_9,14,0,0,0.014313,3,0.019215
286.667110,0.970000,1.364302,exp_open_timeout_9,13,0,0,0.014326,3,0.009668
286.768530,0.970000,1.270040,exp_open_timeout_9,14,0,0,0.014333,3,0.101420
286.867902,0.970000,1.313420,exp_open_timeout_9,15,0,0,0.014341,3,0.099372
286.870763,0.970000,1.189560,exp_open_timeout_9,14,0,0,0.014344,3,0.002862
286.988973,0.970000,1.275699,exp_open_timeout_9,14,0,0,0.014349,3,0.118210
287.044443,0.970000,1.170426,exp_open_timeout_9,13,0,0,0.014352,3,0.055470
287.168352,0.970000,1.007557,exp_open_timeout_9,12,0,0,0.014354,3,0.123908
287.191917,0.970000,1.000389,exp_open_timeout_9,11,0,0,0.014357,3,0.023566
287.315407,0.970000,0.968523,exp_open_timeout_9,11,0,0,0.014362,3,0.123490
287.330998,0.970000,0.972043,exp_open_timeout_9,10,0,0,0.014365,3,0.015591
287.378134,0.970000,1.011522,exp_open_timeout_9,10,0,0,0.014370,3,0.047137
287.435304,0.970000,0.975896,exp_open_timeout_9,9,0,0,0.014373,3,0.057170
287.501398,0.970000,1.001120,exp_open_timeout_9,8,0,0,0.014376,3,0.066094
287.570753,0.970000,1.059488,exp_open_timeout_9,9,0,0,0.014383,3,0.069355
287.667525,0.970000,0.996099,exp_open_timeout_9,9,0,0,0.014388,3,0.096772
287.702746,0.970000,0.943158,exp_open_timeout_9,8,0,0,0.014391,3,0.035220
287.879431,0.970000,1.089069,exp_open_timeout_9,9,0,0,0.014399,3,0.176685
288.057425,0.970000,1.221557,exp_open_timeout_9,9,0,0,0.014404,3,0.177994
288.103525,0.970000,1.179948,exp_open_timeout_9,9,0,0,0.014409,3,0.046100
288.344269,0.970000,1.108541,exp_open_timeout_9,8,0,0,0.014412,3,0.240745
288.429572,0.970000,1.059189,exp_open_timeout_9,9,0,0,0.014419,3,0.085302
288.452858,0.970000,0.942826,exp_open_timeout_9,9,0,0,0.014424,3,0.023286
288.535820,0.970000,0.976329,exp_open_timeout_9,8,0,0,0.014427,3,0.082963
288.562413,0.970000,0.952020,exp_open_timeout_9,7,0,0,0.014430,3,0.026592
288.677396,0.970000,0.895554,exp_open_timeout_9,6,0,0,0.014433,3,0.114984
288.765348,0.970000,0.972312,exp_open_timeout_9,8,0,0,0.014442,3,0.087952
288.807589,0.970000,0.812943,exp_open_timeout_9,7,0,0,0.014445,3,0.042240
288.839272,0.970000,0.747108,exp_open_timeout_9,6,0,0,0.014448,3,0.031683
288.947940,0.970000,0.588670,exp_open_timeout_9,6,0,0,0.014453,3,0.108668
289.047363,0.970000,0.626682,exp_open_timeout_9,5,0,0,0.014456,3,0.099422
289.100225,0.970000,0.651298,exp_open_timeout_9,4,0,0,0.014459,3,0.052863
289.311193,0.970000,0.574752,exp_open_timeout_9,8,0,0,0.014472,3,0.210967
289.311475,0.970000,0.560756,exp_open_timeout_9,7,0,0,0.014475,3,0.000282
289.386462,0.970000,0.634396,exp_open_timeout_9,8,0,0,0.014482,3,0.074987
289.418324,0.970000,0.572971,exp_open_timeout_9,7,0,0,0.014485,3,0.031862
289.501053,0.970000,0.325946,exp_open_timeout_9,7,0,0,0.014490,3,0.082729
289.688928,0.970000,0.464514,exp_open_timeout_9,7,0,0,0.014496,3,0.187874
289.789086,0.970000,0.554363,exp_open_timeout_9,6,0,0,0.014498,3,0.100158
289.871776,0.970000,0.619643,exp_open_timeout_9,7,0,0,0.014506,3,0.082691
290.011482,0.970000,0.713101,exp_open_timeout_9,6,0,0,0.014508,3,0.139706
290.078591,0.970000,0.745974,exp_open_timeout_9,5,0,0,0.014512,3,0.067108
290.117996,0.970000,0.758785,exp_open_timeout_9,4,0,0,0.014514,3,0.039405
290.342916,0.970000,0.859576,exp_open_timeout_9,4,0,0,0.014519,3,0.224920
290.401864,0.970000,0.717507,exp_open_timeout_9,5,0,0,0.014527,3,0.058949
290.511383,0.970000,0.711746,exp_open_timeout_9,4,0,0,0.014530,3,0.109519
290.532729,0.970000,0.687682,exp_open_timeout_9,4,0,0,0.014535,3,0.021346
290.562367,0.970000,0.313476,exp_open_timeout_9,3,0,0,0.014538,3,0.029638
290.621783,0.970000,0.264069,exp_open_timeout_9,3,0,0,0.014543,3,0.059416
290.622858,0.970000,0.226561,exp_open_timeout_9,2,0,0,0.014546,3,0.001075
290.715318,0.970000,0.188510,exp_open_timeout_9,3,0,0,0.014553,3,0.092460
290.820544,0.970000,0.203283,exp_open_timeout_9,3,0,0,0.014558,3,0.105226
290.986425,0.970000,0.311668,exp_open_timeout_9,3,0,0,0.014563,3,0.165881
291.051318,0.970000,0.360681,exp_open_timeout_9,2,0,0,0.014566,3,0.064893
291.086798,0.970000,0.339007,exp_open_timeout_9,1,0,0,0.014569,3,0.035481
291.170203,0.970000,0.284037,exp_open_timeout_9,2,0,0,0.014576,3,0.083404
291.312760,0.970000,0.214313,exp_open_timeout_9,1,0,0,0.014579,3,0.142558
291.354955,0.970000,0.228597,exp_open_timeout_9,0,0,0,0.014582,3,0.042195
291.483423,0.970000,0.027354,exp_open_timeout_9,1,0,0,0.014589,3,0.027354
291.494405,0.970000,0.024176,exp_open_timeout_9,0,0,0,0.014592,3,0.010982
292.183711,0.970000,0.628283,exp_open_timeout_9,2,0,0,0.014602,3,0.628283
292.222583,0.970000,0.368045,exp_open_timeout_9,1,0,0,0.014605,3,0.038872
292.370476,0.970000,0.187227,exp_open_timeout_9,1,0,0,0.014610,3,0.147893
292.498845,0.970000,0.171553,exp_open_timeout_9,2,0,0,0.014617,3,0.128369
292.891661,0.970000,0.519341,exp_open_timeout_9,3,0,0,0.014624,3,0.392816
293.288452,0.970000,0.909334,exp_open_timeout_9,8,0,0,0.014641,3,0.396791
293.293929,0.970000,0.766923,exp_open_timeout_9,7,0,0,0.014644,3,0.005478
293.455517,0.970000,0.674596,exp_open_timeout_9,10,0,0,0.014655,3,0.161587
293.972714,0.970000,1.004587,exp_open_timeout_9,17,0,0,0.014676,3,0.517197
294.081427,0.970000,1.079127,exp_open_timeout_9,18,0,0,0.014683,3,0.108714
294.115262,0.970000,0.976372,exp_open_timeout_9,17,0,0,0.014686,3,0.033835
294.133360,0.970000,0.970142,exp_open_timeout_9,16,0,0,0.014689,3,0.018099
294.194885,0.970000,0.948302,exp_open_timeout_9,16,0,0,0.014694,3,0.061524
294.425594,0.970000,1.142760,exp_open_timeout_9,19,0,0,0.014706,3,0.230710
294.540064,0.970000,1.211040,exp_open_timeout_9,19,0,0,0.014711,3,0.114470
294.621655,0.970000,1.274127,exp_open_timeout_9,19,0,0,0.014716,3,0.081590
294.656411,0.970000,1.297760,exp_open_timeout_9,19,0,0,0.014721,3,0.034757
294.739852,0.970000,1.299722,exp_open_timeout_9,19,0,0,0.014727,3,0.083441
294.841242,0.970000,1.261076,exp_open_timeout_9,18,0,0,0.014730,3,0.101390
294.852559,0.970000,1.208685,exp_open_timeout_9,17,0,0,0.014732,3,0.011317
294.852877,0.970000,1.205197,exp_open_timeout_9,16,0,0,0.014735,3,0.000318
294.998429,0.970000,1.282865,exp_open_timeout_9,17,0,0,0.014743,3,0.145552
295.109442,0.970000,1.366012,exp_open_timeout_9,17,0,0,0.014748,3,0.111013
295.281250,0.970000,1.533602,exp_open_timeout_9,16,0,0,0.014750,3,0.171808
295.788206,0.970000,1.966511,exp_open_timeout_9,18,0,0,0.014760,3,0.506957
295.860507,0.970000,1.941279,exp_open_timeout_9,18,0,0,0.014766,3,0.072300
296.039560,0.970000,2.013255,exp_open_timeout_9,22,0,0,0.014780,3,0.179054
296.418812,0.970000,2.365958,exp_open_timeout_9,23,0,0,0.014787,3,0.379252
296.546218,0.970000,2.410035,exp_open_timeout_9,22,0,0,0.014790,3,0.127406
296.727283,0.970000,2.421317,exp_open_timeout_9,21,0,0,0.014793,3,0.181066
296.763351,0.970000,2.424444,exp_open_timeout_9,20,0,0,0.014796,3,0.036068
296.850731,0.970000,2.433102,exp_open_timeout_9,20,0,0,0.014800,3,0.087380
297.038380,0.970000,2.618882,exp_open_timeout_9,23,0,0,0.014812,3,0.187649
297.063102,0.970000,2.585406,exp_open_timeout_9,23,0,0,0.014817,3,0.024723
297.065360,0.970000,2.524377,exp_open_timeout_9,22,0,0,0.014820,3,0.002257
297.126998,0.970000,2.492865,exp_open_timeout_9,21,0,0,0.014823,3,0.061638
297.228504,0.970000,2.517460,exp_open_timeout_9,21,0,0,0.014828,3,0.101506
297.276335,0.970000,2.323255,exp_open_timeout_9,20,0,0,0.014831,3,0.047832
297.293213,0.970000,2.296324,exp_open_timeout_9,19,0,0,0.014834,3,0.016877
297.380297,0.970000,2.298944,exp_open_timeout_9,19,0,0,0.014839,3,0.087085
297.412962,0.970000,1.976466,exp_open_timeout_9,18,0,0,0.014842,3,0.032664
297.515213,0.970000,1.898373,exp_open_timeout_9,22,0,0,0.014856,3,0.102251
297.565509,0.970000,1.790560,exp_open_timeout_9,23,0,0,0.014863,3,0.050296
297.656736,0.970000,1.836483,exp_open_timeout_9,23,0,0,0.014868,3,0.091227
297.721776,0.970000,1.848427,exp_open_timeout_9,23,0,0,0.014873,3,0.065040
297.739357,0.970000,1.863687,exp_open_timeout_9,22,0,0,0.014876,3,0.017582
297.845602,0.970000,1.857994,exp_open_timeout_9,24,0,0,0.014886,3,0.106245
298.114827,0.970000,2.124706,exp_open_timeout_9,25,0,0,0.014893,3,0.269225
298.185425,0.970000,2.174349,exp_open_timeout_9,24,0,0,0.014896,3,0.070598
298.243342,0.970000,2.027039,exp_open_timeout_9,23,0,0,0.014899,3,0.057917
298.244763,0.970000,1.967770,exp_open_timeout_9,22,0,0,0.014909,3,0.001421
298.409042,0.970000,1.588671,exp_open_timeout_9,21,0,0,0.014912,3,0.164279
298.437777,0.970000,1.582224,exp_open_timeout_9,20,0,0,0.014915,3,0.028735
298.866130,0.970000,1.951346,exp_open_timeout_9,22,0,0,0.014925,3,0.428354
299.088183,0.970000,2.151011,exp_open_timeout_9,23,0,0,0.014932,3,0.222052
299.275748,0.970000,2.318002,exp_open_timeout_9,25,0,0,0.014942,3,0.187565
