t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
150.174880,0.970000,2.715237,exp_open_timeout_9,28,0,0,0.007837,3,0.018014
150.382776,0.970000,2.889907,exp_open_timeout_9,28,0,0,0.007842,3,0.207896
150.384163,0.970000,2.666753,exp_open_timeout_9,27,0,0,0.007845,3,0.001387
150.457302,0.970000,2.707863,exp_open_timeout_9,26,0,0,0.007848,3,0.073140
150.671078,0.970000,2.633615,exp_open_timeout_9,29,0,0,0.007859,3,0.213776
150.700664,0.970000,2.601139,exp_open_timeout_9,28,0,0,0.007862,3,0.029586
150.781600,0.970000,2.602489,exp_open_timeout_9,28,0,0,0.007867,3,0.080936
151.091454,0.970000,2.752936,exp_open_timeout_9,29,0,0,0.007875,3,0.309854
151.099457,0.970000,2.671487,exp_open_timeout_9,28,0,0,0.007878,3,0.008004
151.147034,0.970000,2.449314,exp_open_timeout_9,28,0,0,0.007883,3,0.047577
151.305346,0.970000,2.554967,exp_open_timeout_9,29,0,0,0.007890,3,0.158312
151.419697,0.970000,2.609079,exp_open_timeout_9,30,0,0,0.007898,3,0.114350
151.466240,0.970000,2.470428,exp_open_timeout_9,30,0,0,0.007903,3,0.046543
151.487291,0.970000,2.429191,exp_open_timeout_9,29,0,0,0.007905,3,0.021051
151.512597,0.970000,2.431145,exp_open_timeout_9,28,0,0,0.007908,3,0.025306
151.570970,0.970000,2.448219,exp_open_timeout_9,29,0,0,0.007915,3,0.058373
151.658712,0.970000,2.518752,exp_open_timeout_9,28,0,0,0.007918,3,0.087742
151.676366,0.970000,2.527024,exp_open_timeout_9,27,0,0,0.007921,3,0.017654
151.713811,0.970000,2.476147,exp_open_timeout_9,27,0,0,0.007926,3,0.037445
151.952032,0.970000,2.575559,exp_open_timeout_9,29,0,0,0.007936,3,0.238221
151.957240,0.970000,2.580705,exp_open_timeout_9,28,0,0,0.007939,3,0.005208
151.998859,0.970000,2.611283,exp_open_timeout_9,27,0,0,0.007941,3,0.041619
152.036040,0.970000,2.545407,exp_open_timeout_9,26,0,0,0.007944,3,0.037181
152.154809,0.970000,2.624292,exp_open_timeout_9,26,0,0,0.007950,3,0.118769
152.188474,0.970000,2.493018,exp_open_timeout_9,26,0,0,0.007955,3,0.033665
152.705031,0.970000,2.709389,exp_open_timeout_9,37,0,0,0.007984,3,0.516557
152.812346,0.970000,2.742067,exp_open_timeout_9,39,0,0,0.007994,3,0.107315
152.936130,0.970000,2.855736,exp_open_timeout_9,38,0,0,0.007997,3,0.123785
153.100920,0.970000,2.966475,exp_open_timeout_9,37,0,0,0.008000,3,0.164790
153.189540,0.970000,2.880570,exp_open_timeout_9,36,0,0,0.008003,3,0.088620
153.207373,0.970000,2.693627,exp_open_timeout_9,35,0,0,0.008005,3,0.017833
153.568784,0.970000,2.986075,exp_open_timeout_9,35,0,0,0.008011,3,0.361411
153.592473,0.970000,2.974912,exp_open_timeout_9,34,0,0,0.008013,3,0.023689
153.595247,0.970000,2.967508,exp_open_timeout_9,33,0,0,0.008016,3,0.002774
153.611341,0.970000,2.846822,exp_open_timeout_9,32,0,0,0.008019,3,0.016094
153.633622,0.970000,2.847632,exp_open_timeout_9,31,0,0,0.008022,3,0.022281
153.652782,0.970000,2.716094,exp_open_timeout_9,30,0,0,0.008024,3,0.019159
153.700893,0.970000,2.595227,exp_open_timeout_9,29,0,0,0.008027,3,0.048111
153.817226,0.970000,2.669859,exp_open_timeout_9,28,0,0,0.008030,3,0.116333
153.979487,0.970000,2.813686,exp_open_timeout_9,29,0,0,0.008037,3,0.162262
153.988148,0.970000,2.670376,exp_open_timeout_9,28,0,0,0.008040,3,0.008661
154.020021,0.970000,2.624814,exp_open_timeout_9,28,0,0,0.008045,3,0.031873
154.221580,0.970000,2.787821,exp_open_timeout_9,29,0,0,0.008053,3,0.201559
154.418642,0.970000,2.859239,exp_open_timeout_9,32,0,0,0.008073,3,0.197062
154.510216,0.970000,2.949347,exp_open_timeout_9,32,0,0,0.008078,3,0.091573
154.615518,0.970000,2.916425,exp_open_timeout_9,31,0,0,0.008081,3,0.105302
154.641943,0.970000,2.740462,exp_open_timeout_9,30,0,0,0.008084,3,0.026425
154.753991,0.970000,2.838504,exp_open_timeout_9,30,0,0,0.008089,3,0.112048
154.767497,0.970000,2.838525,exp_open_timeout_9,29,0,0,0.008092,3,0.013506
154.854524,0.970000,2.720456,exp_open_timeout_9,28,0,0,0.008095,3,0.087027
154.871760,0.970000,2.709773,exp_open_timeout_9,27,0,0,0.008097,3,0.017235
154.916687,0.970000,2.657918,exp_open_timeout_9,27,0,0,0.008103,3,0.044928
154.991041,0.970000,2.710689,exp_open_timeout_9,26,0,0,0.008105,3,0.074354
155.027226,0.970000,2.673881,exp_open_timeout_9,25,0,0,0.008108,3,0.036185
155.270556,0.970000,2.916246,exp_open_timeout_9,26,0,0,0.008116,3,0.243330
155.280018,0.970000,2.907318,exp_open_timeout_9,25,0,0,0.008118,3,0.009461
155.332099,0.970000,2.936722,exp_open_timeout_9,24,0,0,0.008121,3,0.052081
155.447437,0.970000,3.021566,exp_open_timeout_9,26,0,0,0.008131,3,0.115338
155.524333,0.970000,3.067914,exp_open_timeout_9,26,0,0,0.008136,3,0.076896
155.525254,0.970000,3.047620,exp_open_timeout_9,25,0,0,0.008139,3,0.000921
155.601352,0.970000,3.069977,exp_open_timeout_9,25,0,0,0.008144,3,0.076097
155.644808,0.970000,3.081377,exp_open_timeout_9,25,0,0,0.008149,3,0.043456
155.710574,0.970000,3.086724,exp_open_timeout_9,25,0,0,0.008154,3,0.065767
155.711007,0.970000,2.984198,exp_open_timeout_9,24,0,0,0.008157,3,0.000433
155.879052,0.970000,3.110732,exp_open_timeout_9,26,0,0,0.008167,3,0.168045
156.013855,0.970000,3.244801,exp_open_timeout_9,25,0,0,0.008169,3,0.134803
156.184668,0.970000,2.673816,exp_open_timeout_9,25,0,0,0.008174,3,0.170814
156.188700,0.970000,2.307681,exp_open_timeout_9,24,0,0,0.008177,3,0.004031
156.209699,0.970000,2.270446,exp_open_timeout_9,23,0,0,0.008180,3,0.021000
156.265241,0.970000,2.246494,exp_open_timeout_9,22,0,0,0.008183,3,0.055541
156.272825,0.970000,2.181720,exp_open_timeout_9,21,0,0,0.008186,3,0.007585
156.275400,0.970000,2.076396,exp_open_timeout_9,20,0,0,0.008188,3,0.002575
156.348362,0.970000,2.075720,exp_open_timeout_9,19,0,0,0.008191,3,0.072961
156.528923,0.970000,2.212347,exp_open_timeout_9,22,0,0,0.008203,3,0.180562
156.587127,0.970000,2.263306,exp_open_timeout_9,21,0,0,0.008206,3,0.058204
156.625039,0.970000,2.234646,exp_open_timeout_9,21,0,0,0.008211,3,0.037911
156.858796,0.970000,2.370978,exp_open_timeout_9,27,0,0,0.008230,3,0.233757
156.944639,0.970000,2.264361,exp_open_timeout_9,29,0,0,0.008240,3,0.085844
156.999478,0.970000,2.101215,exp_open_timeout_9,28,0,0,0.008243,3,0.054838
157.072254,0.970000,1.941838,exp_open_timeout_9,27,0,0,0.008245,3,0.072777
157.113072,0.970000,1.972716,exp_open_timeout_9,26,0,0,0.008248,3,0.040818
157.117724,0.970000,1.751470,exp_open_timeout_9,25,0,0,0.008251,3,0.004651
157.127731,0.970000,1.738309,exp_open_timeout_9,24,0,0,0.008254,3,0.010007
157.135108,0.970000,1.745030,exp_open_timeout_9,23,0,0,0.008256,3,0.007378
157.233814,0.970000,1.780545,exp_open_timeout_9,23,0,0,0.008261,3,0.098705
157.532135,0.970000,1.995198,exp_open_timeout_9,25,0,0,0.008271,3,0.298321
157.564243,0.970000,1.948002,exp_open_timeout_9,24,0,0,0.008274,3,0.032108
157.575559,0.970000,1.930312,exp_open_timeout_9,23,0,0,0.008277,3,0.011316
157.606034,0.970000,1.870897,exp_open_timeout_9,22,0,0,0.008280,3,0.030475
157.635431,0.970000,1.859769,exp_open_timeout_9,22,0,0,0.008285,3,0.029397
157.644095,0.970000,1.808700,exp_open_timeout_9,21,0,0,0.008287,3,0.008664
157.695291,0.970000,1.606343,exp_open_timeout_9,21,0,0,0.008293,3,0.051196
157.815920,0.970000,1.436129,exp_open_timeout_9,21,0,0,0.008298,3,0.120629
157.944708,0.970000,1.530205,exp_open_timeout_9,20,0,0,0.008301,3,0.128788
157.972525,0.970000,1.487522,exp_open_timeout_9,20,0,0,0.008306,3,0.027817
158.030803,0.970000,1.503715,exp_open_timeout_9,21,0,0,0.008313,3,0.058279
158.153027,0.970000,1.551303,exp_open_timeout_9,22,0,0,0.008321,3,0.122224
158.207486,0.970000,1.573047,exp_open_timeout_9,21,0,0,0.008324,3,0.054458
158.262836,0.970000,1.554956,exp_open_timeout_9,21,0,0,0.008329,3,0.055351
158.264554,0.970000,1.540779,exp_open_timeout_9,20,0,0,0.008332,3,0.001718
158.337392,0.970000,1.603591,exp_open_timeout_9,19,0,0,0.008334,3,0.072837
158.643907,0.970000,1.856238,exp_open_timeout_9,21,0,0,0.008344,3,0.306516
158.755923,0.970000,1.961777,exp_open_timeout_9,21,0,0,0.008349,3,0.112015
158.801857,0.970000,1.963304,exp_open_timeout_9,21,0,0,0.008355,3,0.045934
158.818462,0.970000,1.951372,exp_open_timeout_9,20,0,0,0.008358,3,0.016604
158.866841,0.970000,1.995128,exp_open_timeout_9,19,0,0,0.008360,3,0.048380
159.019148,0.970000,2.098734,exp_open_timeout_9,19,0,0,0.008365,3,0.152307
159.153087,0.970000,1.965054,exp_open_timeout_9,18,0,0,0.008368,3,0.133940
159.186761,0.970000,1.927173,exp_open_timeout_9,17,0,0,0.008371,3,0.033674
159.321171,0.970000,1.997574,exp_open_timeout_9,17,0,0,0.008376,3,0.134410
159.536431,0.970000,2.033103,exp_open_timeout_9,20,0,0,0.008388,3,0.215261
159.607217,0.970000,1.975903,exp_open_timeout_9,19,0,0,0.008390,3,0.070786
159.622097,0.970000,1.975514,exp_open_timeout_9,18,0,0,0.008394,3,0.014880
159.683342,0.970000,1.899180,exp_open_timeout_9,17,0,0,0.008396,3,0.061245
159.782107,0.970000,1.827093,exp_open_timeout_9,19,0,0,0.008405,3,0.098765
159.795792,0.970000,1.819976,exp_open_timeout_9,19,0,0,0.008411,3,0.013685
160.171718,0.970000,2.193687,exp_open_timeout_9,22,0,0,0.008423,3,0.375926
160.257805,0.970000,2.119621,exp_open_timeout_9,21,0,0,0.008425,3,0.086087
160.302028,0.970000,2.155049,exp_open_timeout_9,20,0,0,0.008428,3,0.044223
160.398499,0.970000,2.190162,exp_open_timeout_9,21,0,0,0.008436,3,0.096472
160.469436,0.970000,2.035354,exp_open_timeout_9,21,0,0,0.008441,3,0.070937
160.483069,0.970000,1.929733,exp_open_timeout_9,20,0,0,0.008444,3,0.013632
160.518930,0.970000,1.879444,exp_open_timeout_9,20,0,0,0.008449,3,0.035862
160.544065,0.970000,1.840920,exp_open_timeout_9,19,0,0,0.008452,3,0.025134
160.711740,0.970000,1.933002,exp_open_timeout_9,19,0,0,0.008457,3,0.167675
160.836353,0.970000,1.844321,exp_open_timeout_9,21,0,0,0.008466,3,0.124613
160.864314,0.970000,1.561112,exp_open_timeout_9,21,0,0,0.008472,3,0.027961
161.103273,0.970000,1.706577,exp_open_timeout_9,23,0,0,0.008481,3,0.238959
161.294268,0.970000,1.876354,exp_open_timeout_9,25,0,0,0.008491,3,0.190995
161.409447,0.970000,1.956060,exp_open_timeout_9,24,0,0,0.008494,3,0.115179
161.471047,0.970000,1.979926,exp_open_timeout_9,26,0,0,0.008503,3,0.061600
161.553741,0.970000,1.831630,exp_open_timeout_9,25,0,0,0.008506,3,0.082694
161.765609,0.970000,2.012065,exp_open_timeout_9,25,0,0,0.008511,3,0.211868
161.946946,0.970000,2.171940,exp_open_timeout_9,27,0,0,0.008521,3,0.181337
162.169915,0.970000,2.386637,exp_open_timeout_9,27,0,0,0.008526,3,0.222969
162.236321,0.970000,2.354837,exp_open_timeout_9,27,0,0,0.008531,3,0.066405
162.258425,0.970000,2.374002,exp_open_timeout_9,26,0,0,0.008534,3,0.022105
162.299193,0.970000,2.249533,exp_open_timeout_9,26,0,0,0.008539,3,0.040768
162.303304,0.970000,2.244864,exp_open_timeout_9,25,0,0,0.008542,3,0.004111
162.320084,0.970000,1.997969,exp_open_timeout_9,24,0,0,0.008545,3,0.016780
162.360799,0.970000,1.987290,exp_open_timeout_9,23,0,0,0.008547,3,0.040715
162.375875,0.970000,1.964986,exp_open_timeout_9,22,0,0,0.008550,3,0.015076
162.671654,0.970000,2.157981,exp_open_timeout_9,26,0,0,0.008564,3,0.295779
162.829784,0.970000,2.145753,exp_open_timeout_9,28,0,0,0.008574,3,0.158130
162.853370,0.970000,2.119947,exp_open_timeout_9,27,0,0,0.008577,3,0.023586
162.859634,0.970000,2.121061,exp_open_timeout_9,26,0,0,0.008580,3,0.006264
162.900416,0.970000,2.114670,exp_open_timeout_9,26,0,0,0.008585,3,0.040782
162.904373,0.970000,2.056657,exp_open_timeout_9,25,0,0,0.008588,3,0.003957
162.969217,0.970000,1.947180,exp_open_timeout_9,24,0,0,0.008590,3,0.064844
163.130094,0.970000,2.078209,exp_open_timeout_9,26,0,0,0.008600,3,0.160877
163.146081,0.970000,2.045322,exp_open_timeout_9,25,0,0,0.008603,3,0.015988
163.164251,0.970000,1.982162,exp_open_timeout_9,24,0,0,0.008606,3,0.018169
163.210082,0.970000,2.015911,exp_open_timeout_9,23,0,0,0.008618,3,0.045831
163.214169,0.970000,2.012086,exp_open_timeout_9,22,0,0,0.008621,3,0.004087
163.227856,0.970000,1.798895,exp_open_timeout_9,21,0,0,0.008624,3,0.013686
163.229055,0.970000,1.777968,exp_open_timeout_9,20,0,0,0.008627,3,0.001200
163.399643,0.970000,1.942933,exp_open_timeout_9,20,0,0,0.008632,3,0.170588
163.492615,0.970000,1.727868,exp_open_timeout_9,19,0,0,0.008635,3,0.092972
163.543850,0.970000,1.739958,exp_open_timeout_9,21,0,0,0.008645,3,0.051235
163.637602,0.970000,1.811275,exp_open_timeout_9,20,0,0,0.008647,3,0.093752
163.772818,0.970000,1.908074,exp_open_timeout_9,19,0,0,0.008650,3,0.135216
163.790579,0.970000,1.817757,exp_open_timeout_9,18,0,0,0.008653,3,0.017761
163.826050,0.970000,1.631065,exp_open_timeout_9,18,0,0,0.008658,3,0.035471
163.882225,0.970000,1.592451,exp_open_timeout_9,17,0,0,0.008661,3,0.056174
164.151653,0.970000,1.739150,exp_open_timeout_9,16,0,0,0.008664,3,0.269428
164.309445,0.970000,1.869015,exp_open_timeout_9,20,0,0,0.008678,3,0.157792
164.322954,0.970000,1.789015,exp_open_timeout_9,19,0,0,0.008681,3,0.013510
164.405754,0.970000,1.865745,exp_open_timeout_9,18,0,0,0.008683,3,0.082800
164.406192,0.970000,1.843916,exp_open_timeout_9,17,0,0,0.008686,3,0.000438
164.656825,0.970000,1.966916,exp_open_timeout_9,17,0,0,0.008692,3,0.250633
164.679494,0.970000,1.926807,exp_open_timeout_9,16,0,0,0.008694,3,0.022668
164.746930,0.970000,1.991068,exp_open_timeout_9,15,0,0,0.008697,3,0.067436
164.907998,0.970000,2.043861,exp_open_timeout_9,17,0,0,0.008707,3,0.161068
164.998416,0.970000,2.026391,exp_open_timeout_9,16,0,0,0.008709,3,0.090418
165.101315,0.970000,2.124402,exp_open_timeout_9,15,0,0,0.008712,3,0.102900
165.106077,0.970000,2.100841,exp_open_timeout_9,15,0,0,0.008717,3,0.004761
165.260354,0.970000,2.017701,exp_open_timeout_9,15,0,0,0.008723,3,0.154277
165.273559,0.970000,1.775492,exp_open_timeout_9,14,0,0,0.008725,3,0.013205
165.342383,0.970000,1.839629,exp_open_timeout_9,13,0,0,0.008728,3,0.068823
165.831388,0.970000,2.318040,exp_open_timeout_9,14,0,0,0.008736,3,0.489005
165.863248,0.970000,2.038178,exp_open_timeout_9,13,0,0,0.008738,3,0.031860
165.870802,0.970000,1.701925,exp_open_timeout_9,12,0,0,0.008741,3,0.007555
166.026257,0.970000,1.847843,exp_open_timeout_9,11,0,0,0.008744,3,0.155455
166.107168,0.970000,1.905435,exp_open_timeout_9,11,0,0,0.008749,3,0.080911
166.218468,0.970000,2.012126,exp_open_timeout_9,11,0,0,0.008754,3,0.111300
166.390287,0.970000,2.125614,exp_open_timeout_9,14,0,0,0.008766,3,0.171819
166.416495,0.970000,1.880685,exp_open_timeout_9,13,0,0,0.008769,3,0.026208
166.478008,0.970000,1.584321,exp_open_timeout_9,13,0,0,0.008774,3,0.061513
166.643243,0.970000,1.747685,exp_open_timeout_9,13,0,0,0.008779,3,0.165235
166.756364,0.970000,1.858808,exp_open_timeout_9,13,0,0,0.008785,3,0.113122
166.969300,0.970000,1.867680,exp_open_timeout_9,13,0,0,0.008790,3,0.212936
167.030336,0.970000,1.841924,exp_open_timeout_9,12,0,0,0.008792,3,0.061035
167.156361,0.970000,1.802571,exp_open_timeout_9,12,0,0,0.008797,3,0.126026
167.260693,0.970000,1.831074,exp_open_timeout_9,12,0,0,0.008803,3,0.104332
167.265053,0.970000,1.200171,exp_open_timeout_9,11,0,0,0.008806,3,0.004360
167.459911,0.970000,1.243958,exp_open_timeout_9,11,0,0,0.008811,3,0.194857
167.603246,0.970000,1.352140,exp_open_timeout_9,12,0,0,0.008818,3,0.143336
167.721235,0.970000,1.462699,exp_open_timeout_9,12,0,0,0.008823,3,0.117989
167.882777,0.970000,1.564754,exp_open_timeout_9,13,0,0,0.008831,3,0.161541
168.024755,0.970000,1.701225,exp_open_timeout_9,12,0,0,0.008834,3,0.141978
168.121088,0.970000,1.698655,exp_open_timeout_9,13,0,0,0.008841,3,0.096333
168.192551,0.970000,1.569880,exp_open_timeout_9,13,0,0,0.008846,3,0.071464
168.236196,0.970000,1.548523,exp_open_timeout_9,12,0,0,0.008849,3,0.043645
168.501398,0.970000,1.727329,exp_open_timeout_9,14,0,0,0.008858,3,0.265201
168.643264,0.970000,1.533050,exp_open_timeout_9,13,0,0,0.008862,3,0.141866
168.780003,0.970000,1.586704,exp_open_timeout_9,13,0,0,0.008867,3,0.136739
169.033926,0.970000,1.620233,exp_open_timeout_9,15,0,0,0.008876,3,0.253923
169.299621,0.970000,1.791433,exp_open_timeout_9,19,0,0,0.008890,3,0.265695
169.313241,0.970000,1.721254,exp_open_timeout_9,18,0,0,0.008893,3,0.013619
169.381864,0.970000,1.714683,exp_open_timeout_9,18,0,0,0.008898,3,0.068623
169.438009,0.970000,1.668809,exp_open_timeout_9,17,0,0,0.008901,3,0.056145
169.459573,0.970000,1.582397,exp_open_timeout_9,16,0,0,0.008904,3,0.021564
169.525829,0.970000,1.468237,exp_open_timeout_9,16,0,0,0.008909,3,0.066256
169.534743,0.970000,1.451819,exp_open_timeout_9,15,0,0,0.008912,3,0.008913
169.545360,0.970000,1.372554,exp_open_timeout_9,14,0,0,0.008915,3,0.010617
169.645494,0.970000,1.362659,exp_open_timeout_9,14,0,0,0.008920,3,0.100134
169.776687,0.970000,1.309966,exp_open_timeout_9,15,0,0,0.008927,3,0.131194
169.787783,0.970000,1.297047,exp_open_timeout_9,14,0,0,0.008930,3,0.011096
169.823344,0.970000,1.167262,exp_open_timeout_9,13,0,0,0.008933,3,0.035561
170.165010,0.970000,1.283861,exp_open_timeout_9,14,0,0,0.008940,3,0.341666
170.188418,0.970000,1.283751,exp_open_timeout_9,14,0,0,0.008945,3,0.023408
170.247221,0.970000,1.294208,exp_open_timeout_9,14,0,0,0.008950,3,0.058802
170.278015,0.970000,1.233480,exp_open_timeout_9,13,0,0,0.008953,3,0.030795
170.321103,0.970000,1.263802,exp_open_timeout_9,12,0,0,0.008956,3,0.043087
170.429484,0.970000,1.308433,exp_open_timeout_9,12,0,0,0.008961,3,0.108381
170.483618,0.970000,1.250766,exp_open_timeout_9,11,0,0,0.008964,3,0.054134
170.511711,0.970000,1.269662,exp_open_timeout_9,10,0,0,0.008967,3,0.028093
170.571915,0.970000,1.200548,exp_open_timeout_9,10,0,0,0.008972,3,0.060204
170.647744,0.970000,1.172620,exp_open_timeout_9,9,0,0,0.008975,3,0.075829
170.831246,0.970000,1.207397,exp_open_timeout_9,9,0,0,0.008980,3,0.183503
170.865223,0.970000,1.111316,exp_open_timeout_9,8,0,0,0.008983,3,0.033977
170.969160,0.970000,1.198727,exp_open_timeout_9,7,0,0,0.008986,3,0.103937
171.154573,0.970000,1.060347,exp_open_timeout_9,7,0,0,0.008991,3,0.185413
171.290022,0.970000,1.156244,exp_open_timeout_9,6,0,0,0.008994,3,0.135449
171.432756,0.970000,1.265339,exp_open_timeout_9,7,0,0,0.009001,3,0.142734
171.700267,0.970000,1.501695,exp_open_timeout_9,9,0,0,0.009011,3,0.267512
171.730393,0.970000,1.360676,exp_open_timeout_9,8,0,0,0.009014,3,0.030126
171.778957,0.970000,1.263484,exp_open_timeout_9,7,0,0,0.009016,3,0.048564
171.853672,0.970000,1.199225,exp_open_timeout_9,7,0,0,0.009021,3,0.074715
171.862882,0.970000,0.726941,exp_open_timeout_9,6,0,0,0.009024,3,0.009210
172.006411,0.970000,0.690146,exp_open_timeout_9,8,0,0,0.009034,3,0.143529
172.052326,0.970000,0.716877,exp_open_timeout_9,7,0,0,0.009037,3,0.045916
172.157556,0.970000,0.629950,exp_open_timeout_9,7,0,0,0.009042,3,0.105229
172.184135,0.970000,0.561368,exp_open_timeout_9,6,0,0,0.009045,3,0.026580
172.273784,0.970000,0.624490,exp_open_timeout_9,7,0,0,0.009052,3,0.089649
172.287266,0.970000,0.482256,exp_open_timeout_9,6,0,0,0.009055,3,0.013482
172.290882,0.970000,0.383456,exp_open_timeout_9,5,0,0,0.009058,3,0.003616
172.428720,0.970000,0.484666,exp_open_timeout_9,5,0,0,0.009063,3,0.137838
172.518503,0.970000,0.568297,exp_open_timeout_9,6,0,0,0.009070,3,0.089783
172.529665,0.970000,0.427703,exp_open_timeout_9,5,0,0,0.009073,3,0.011161
172.538678,0.970000,0.302038,exp_open_timeout_9,4,0,0,0.009076,3,0.009013
172.714178,0.970000,0.474242,exp_open_timeout_9,6,0,0,0.009086,3,0.175500
172.943145,0.970000,0.556407,exp_open_timeout_9,6,0,0,0.009092,3,0.228967
173.087448,0.970000,0.655057,exp_open_timeout_9,6,0,0,0.009097,3,0.144303
173.351657,0.970000,0.896791,exp_open_timeout_9,5,0,0,0.009099,3,0.264209
173.399692,0.970000,0.824760,exp_open_timeout_9,5,0,0,0.009104,3,0.048035
173.661654,0.970000,1.002446,exp_open_timeout_9,7,0,0,0.009114,3,0.261962
173.664949,0.970000,1.004608,exp_open_timeout_9,6,0,0,0.009117,3,0.003295
173.721557,0.970000,0.799890,exp_open_timeout_9,5,0,0,0.009120,3,0.056608
173.950762,0.970000,0.889813,exp_open_timeout_9,8,0,0,0.009142,3,0.229205
173.951748,0.970000,0.566590,exp_open_timeout_9,7,0,0,0.009145,3,0.000987
174.085134,0.970000,0.666602,exp_open_timeout_9,6,0,0,0.009156,3,0.133386
174.166505,0.970000,0.525723,exp_open_timeout_9,6,0,0,0.009161,3,0.081371
174.339948,0.970000,0.696919,exp_open_timeout_9,5,0,0,0.009164,3,0.173443
174.453020,0.970000,0.715198,exp_open_timeout_9,6,0,0,0.009171,3,0.113073
174.466670,0.970000,0.666339,exp_open_timeout_9,5,0,0,0.009174,3,0.013650
174.617746,0.970000,0.722982,exp_open_timeout_9,5,0,0,0.009179,3,0.151075
174.687051,0.970000,0.760313,exp_open_timeout_9,4,0,0,0.009182,3,0.069306
174.757640,0.970000,0.654262,exp_open_timeout_9,3,0,0,0.009185,3,0.070589
174.765820,0.970000,0.351775,exp_open_timeout_9,2,0,0,0.009187,3,0.008179
174.863125,0.970000,0.413116,exp_open_timeout_9,5,0,0,0.009199,3,0.097306
175.214559,0.970000,0.681972,exp_open_timeout_9,8,0,0,0.009210,3,0.351434
175.364281,0.970000,0.563213,exp_open_timeout_9,10,0,0,0.009220,3,0.149722
175.428707,0.970000,0.606759,exp_open_timeout_9,9,0,0,0.009223,3,0.064426
175.586995,0.970000,0.737255,exp_open_timeout_9,10,0,0,0.009230,3,0.158288
175.650322,0.970000,0.795948,exp_open_timeout_9,9,0,0,0.009233,3,0.063327
175.949014,0.970000,1.065799,exp_open_timeout_9,11,0,0,0.009242,3,0.298692
176.013350,0.970000,0.970946,exp_open_timeout_9,10,0,0,0.009245,3,0.064336
176.101379,0.970000,1.005134,exp_open_timeout_9,10,0,0,0.009250,3,0.088029
176.199521,0.970000,1.066727,exp_open_timeout_9,11,0,0,0.009257,3,0.098141
176.212355,0.970000,0.950148,exp_open_timeout_9,10,0,0,0.009260,3,0.012834
176.288962,0.970000,0.974476,exp_open_timeout_9,11,0,0,0.009267,3,0.076608
176.307820,0.970000,0.957240,exp_open_timeout_9,10,0,0,0.009270,3,0.018858
176.664545,0.970000,1.178742,exp_open_timeout_9,13,0,0,0.009281,3,0.356725
176.840326,0.970000,1.275525,exp_open_timeout_9,12,0,0,0.009284,3,0.175781
