t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
528.031710,0.970000,11.406712,exp_open_timeout_9,100,74,155428,0.377939,3,0.270272
528.081300,0.970000,11.151704,exp_open_timeout_9,100,74,155521,0.378151,1,0.049590
528.143439,0.970000,11.094696,exp_open_timeout_9,100,75,155645,0.378437,3,0.062139
528.247104,0.970000,11.195765,exp_open_timeout_9,100,76,155877,0.378962,3,0.103665
528.522654,0.970000,11.418447,exp_open_timeout_9,100,77,156457,0.380278,3,0.275550
528.639301,0.970000,11.402772,exp_open_timeout_9,100,78,156666,0.380753,3,0.116647
529.003380,0.970000,11.602092,exp_open_timeout_9,100,79,157365,0.382297,3,0.364079
529.023677,0.970000,11.540794,exp_open_timeout_9,100,80,157409,0.382395,3,0.020297
529.267617,0.970000,11.760476,exp_open_timeout_9,100,81,157902,0.383499,3,0.243939
529.271517,0.970000,11.412758,exp_open_timeout_9,100,82,157911,0.383525,3,0.003900
529.318473,0.970000,11.455537,exp_open_timeout_9,100,83,158010,0.383752,3,0.046956
529.694301,0.970000,11.808130,exp_open_timeout_9,100,84,158738,0.385437,3,0.375828
529.908828,0.970000,11.999469,exp_open_timeout_9,100,85,159188,0.386427,3,0.214527
529.943851,0.970000,12.001033,exp_open_timeout_9,100,86,159252,0.386589,3,0.035023
529.987717,0.970000,11.942563,exp_open_timeout_9,100,87,159345,0.386805,3,0.043866
530.303175,0.970000,11.994038,exp_open_timeout_9,100,88,159964,0.388271,3,0.315458
530.340315,0.970000,11.851005,exp_open_timeout_9,100,89,160024,0.388405,3,0.037141
530.383198,0.970000,11.819369,exp_open_timeout_9,100,90,160119,0.388638,3,0.042883
530.520411,0.970000,11.953640,exp_open_timeout_9,100,91,160376,0.389227,3,0.137213
530.641895,0.970000,12.071384,exp_open_timeout_9,100,92,160642,0.389836,3,0.121484
530.769930,0.970000,12.170292,exp_open_timeout_9,100,93,160883,0.390360,3,0.128034
530.895877,0.970000,12.282687,exp_open_timeout_9,100,94,161124,0.390886,3,0.125947
530.969716,0.970000,12.242685,exp_open_timeout_9,100,95,161277,0.391259,3,0.073839
530.975200,0.970000,11.952787,exp_open_timeout_9,100,96,161289,0.391292,3,0.005484
531.104732,0.970000,11.985059,exp_open_timeout_9,100,97,161558,0.391897,3,0.129532
531.148239,0.970000,11.593896,exp_open_timeout_9,100,97,161651,0.392108,2,0.043506
531.298852,0.970000,11.710494,exp_open_timeout_9,100,97,161961,0.392787,2,0.150613
531.457862,0.970000,11.362265,exp_open_timeout_9,100,97,162288,0.393483,2,0.159010
531.538371,0.970000,11.391729,exp_open_timeout_9,100,97,162444,0.393817,2,0.080509
531.670656,0.970000,11.406911,exp_open_timeout_9,100,97,162710,0.394386,2,0.132286
531.734377,0.970000,11.411085,exp_open_timeout_9,100,97,162836,0.394658,2,0.063721
531.750700,0.970000,11.231395,exp_open_timeout_9,100,97,162866,0.394726,2,0.016322
531.840552,0.970000,11.269649,exp_open_timeout_9,100,97,163047,0.395112,2,0.089852
531.930051,0.970000,11.352816,exp_open_timeout_9,100,97,163223,0.395525,2,0.089500
532.032214,0.970000,11.431021,exp_open_timeout_9,100,97,163385,0.395870,2,0.102163
532.069723,0.970000,11.239774,exp_open_timeout_9,100,97,163477,0.396071,2,0.037509
532.250970,0.970000,11.414650,exp_open_timeout_9,100,97,163853,0.396871,2,0.181247
532.539981,0.970000,11.690875,exp_open_timeout_9,100,97,164417,0.398076,2,0.289011
532.653655,0.970000,11.797434,exp_open_timeout_9,100,97,164642,0.398577,2,0.113675
532.659557,0.970000,11.652498,exp_open_timeout_9,100,97,164653,0.398607,2,0.005902
532.763589,0.970000,11.555778,exp_open_timeout_9,100,97,164873,0.399106,2,0.104031
532.844097,0.970000,11.580167,exp_open_timeout_9,100,97,165045,0.399518,2,0.080509
532.941042,0.970000,11.643432,exp_open_timeout_9,100,97,165241,0.399963,2,0.096944
532.947989,0.970000,11.474728,exp_open_timeout_9,100,97,165260,0.400010,2,0.006947
532.984831,0.970000,11.494298,exp_open_timeout_9,100,97,165319,0.400147,1,0.036842
533.006099,0.970000,11.411580,exp_open_timeout_9,100,97,165361,0.400246,1,0.021268
533.072304,0.970000,11.373797,exp_open_timeout_9,100,97,165490,0.400540,1,0.066205
533.237053,0.970000,11.129640,exp_open_timeout_9,100,97,165833,0.401289,1,0.164749
533.273562,0.970000,11.130695,exp_open_timeout_9,100,97,165910,0.401461,1,0.036509
533.283316,0.970000,11.014777,exp_open_timeout_9,100,97,165926,0.401500,1,0.009754
533.316501,0.970000,10.992145,exp_open_timeout_9,100,98,166006,0.401675,3,0.033185
533.390322,0.970000,10.862895,exp_open_timeout_9,100,99,166147,0.401976,3,0.073820
533.438934,0.970000,10.899321,exp_open_timeout_9,100,100,166254,0.402209,3,0.048612
533.491075,0.970000,10.929924,exp_open_timeout_9,100,100,166356,0.402431,1,0.052142
533.533194,0.970000,10.940602,exp_open_timeout_9,100,100,166436,0.402608,1,0.042119
533.575575,0.970000,10.787693,exp_open_timeout_9,100,100,166514,0.402779,1,0.042381
533.648982,0.970000,10.772941,exp_open_timeout_9,100,100,166669,0.403114,1,0.073407
533.669452,0.970000,10.776467,exp_open_timeout_9,100,100,166717,0.403219,2,0.020470
533.803286,0.970000,10.797787,exp_open_timeout_9,100,100,166991,0.403809,2,0.133834
533.805588,0.970000,10.692470,exp_open_timeout_9,100,100,166994,0.403820,1,0.002302
533.827857,0.970000,10.623405,exp_open_timeout_9,100,100,167036,0.403915,2,0.022269
533.854768,0.970000,10.347863,exp_open_timeout_9,100,100,167104,0.404062,2,0.026911
533.918375,0.970000,10.182433,exp_open_timeout_9,100,100,167224,0.404323,1,0.063607
533.920684,0.970000,10.121294,exp_open_timeout_9,100,100,167229,0.404338,1,0.002309
534.009345,0.970000,9.910230,exp_open_timeout_9,100,100,167411,0.404730,1,0.088661
534.141047,0.970000,9.907681,exp_open_timeout_9,100,100,167642,0.405227,1,0.131703
534.217497,0.970000,9.814298,exp_open_timeout_9,100,100,167815,0.405601,1,0.076450
534.298164,0.970000,9.786482,exp_open_timeout_9,100,100,167998,0.405996,1,0.080667
534.348280,0.970000,9.763903,exp_open_timeout_9,100,100,168121,0.406286,1,0.050115
534.516481,0.970000,9.895981,exp_open_timeout_9,100,100,168435,0.407022,1,0.168201
534.587223,0.970000,9.932090,exp_open_timeout_9,100,100,168570,0.407336,1,0.070742
534.685416,0.970000,10.011746,exp_open_timeout_9,100,100,168744,0.407753,1,0.098193
534.688982,0.970000,9.947096,exp_open_timeout_9,100,100,168748,0.407766,1,0.003567
534.689137,0.970000,9.867451,exp_open_timeout_9,100,100,168750,0.407774,1,0.000154
534.822539,0.970000,9.733616,exp_open_timeout_9,100,100,169019,0.408346,1,0.133402
535.081689,0.970000,9.890646,exp_open_timeout_9,100,100,169525,0.409477,1,0.259151
535.201772,0.970000,9.854206,exp_open_timeout_9,100,100,169767,0.410021,2,0.120083
535.237179,0.970000,9.814982,exp_open_timeout_9,100,100,169846,0.410205,2,0.035407
535.282417,0.970000,9.841726,exp_open_timeout_9,100,100,169935,0.410410,2,0.045238
535.287055,0.970000,9.824298,exp_open_timeout_9,100,100,169942,0.410430,1,0.004638
535.332331,0.970000,9.643137,exp_open_timeout_9,100,100,170027,0.410628,0,0.045276
535.592714,0.970000,9.883171,exp_open_timeout_9,100,99,170541,0.411794,2,0.260383
535.596229,0.970000,9.850228,exp_open_timeout_9,100,99,170554,0.411827,0,0.003515
535.704488,0.970000,9.929800,exp_open_timeout_9,100,98,170779,0.412313,0,0.108259
535.882501,0.970000,10.021118,exp_open_timeout_9,100,97,171167,0.413137,0,0.178013
535.888595,0.970000,9.963601,exp_open_timeout_9,100,96,171181,0.413172,1,0.006094
535.997010,0.970000,10.058381,exp_open_timeout_9,100,96,171388,0.413622,1,0.108415
536.171703,0.970000,10.153063,exp_open_timeout_9,100,96,171766,0.414480,2,0.174692
536.217001,0.970000,10.134477,exp_open_timeout_9,100,96,171848,0.414691,2,0.045298
536.315181,0.970000,9.802043,exp_open_timeout_9,100,96,172039,0.415124,2,0.098180
536.610610,0.970000,10.078869,exp_open_timeout_9,100,96,172616,0.416382,2,0.295429
536.625817,0.970000,10.053142,exp_open_timeout_9,100,96,172647,0.416456,2,0.015207
536.706640,0.970000,9.699989,exp_open_timeout_9,100,96,172814,0.416837,2,0.080823
536.789287,0.970000,9.553770,exp_open_timeout_9,100,96,172974,0.417202,1,0.082647
536.877850,0.970000,9.569074,exp_open_timeout_9,100,96,173143,0.417583,1,0.088562
536.905029,0.970000,9.503279,exp_open_timeout_9,100,96,173203,0.417716,1,0.027179
536.911908,0.970000,9.399970,exp_open_timeout_9,100,96,173217,0.417750,1,0.006879
537.172195,0.970000,9.593154,exp_open_timeout_9,100,96,173709,0.418800,1,0.260288
537.413843,0.970000,9.746538,exp_open_timeout_9,100,96,174189,0.419819,1,0.241648
537.432068,0.970000,9.703099,exp_open_timeout_9,100,96,174222,0.419894,2,0.018225
537.457440,0.970000,9.696002,exp_open_timeout_9,100,96,174271,0.420002,2,0.025372
537.513104,0.970000,9.481394,exp_open_timeout_9,100,96,174388,0.420254,2,0.055664
537.517640,0.970000,9.436340,exp_open_timeout_9,100,96,174398,0.420280,0,0.004536
537.539758,0.970000,9.396319,exp_open_timeout_9,100,95,174442,0.420378,2,0.022118
537.553107,0.970000,9.306003,exp_open_timeout_9,100,95,174469,0.420439,2,0.013349
537.821487,0.970000,9.298833,exp_open_timeout_9,100,95,174999,0.421571,2,0.268380
537.940365,0.970000,9.301063,exp_open_timeout_9,100,95,175250,0.422110,2,0.118877
537.991843,0.970000,8.988463,exp_open_timeout_9,100,95,175355,0.422335,2,0.051478
538.038738,0.970000,9.015060,exp_open_timeout_9,100,94,175451,0.422545,2,0.046895
538.156290,0.970000,8.888673,exp_open_timeout_9,100,94,175668,0.423010,2,0.117552
538.282562,0.970000,9.011045,exp_open_timeout_9,100,93,175918,0.423543,2,0.126272
538.345698,0.970000,9.027225,exp_open_timeout_9,100,93,176050,0.423831,2,0.063136
538.587479,0.970000,8.893178,exp_open_timeout_9,100,93,176521,0.424830,2,0.241781
538.620866,0.970000,8.712038,exp_open_timeout_9,100,92,176591,0.424983,2,0.033387
538.862804,0.970000,8.918952,exp_open_timeout_9,100,91,177077,0.426022,2,0.241938
539.083786,0.970000,9.096069,exp_open_timeout_9,100,90,177523,0.426968,2,0.220983
539.104528,0.970000,8.801353,exp_open_timeout_9,100,90,177559,0.427050,2,0.020742
539.169371,0.970000,8.829056,exp_open_timeout_9,100,89,177671,0.427289,2,0.064843
539.197240,0.970000,8.814042,exp_open_timeout_9,100,88,177727,0.427413,2,0.027869
539.572502,0.970000,9.052091,exp_open_timeout_9,100,87,178519,0.429103,2,0.375262
539.700271,0.970000,9.058376,exp_open_timeout_9,100,87,178786,0.429728,2,0.127769
539.725337,0.970000,8.955407,exp_open_timeout_9,100,87,178831,0.429835,2,0.025066
539.748479,0.970000,8.852602,exp_open_timeout_9,100,86,178878,0.429946,2,0.023143
539.751253,0.970000,8.781536,exp_open_timeout_9,100,85,178883,0.429962,2,0.002773
539.754226,0.970000,8.779026,exp_open_timeout_9,100,84,178886,0.429974,2,0.002974
539.793082,0.970000,8.688349,exp_open_timeout_9,100,83,178967,0.430162,2,0.038856
539.849125,0.970000,8.700887,exp_open_timeout_9,100,82,179075,0.430412,1,0.056044
540.154619,0.970000,8.855767,exp_open_timeout_9,100,81,179696,0.431766,1,0.305494
540.206120,0.970000,8.748258,exp_open_timeout_9,100,80,179803,0.432003,1,0.051501
540.306394,0.970000,8.768023,exp_open_timeout_9,100,79,179993,0.432414,1,0.100274
540.378577,0.970000,8.707920,exp_open_timeout_9,100,78,180127,0.432711,1,0.072183
540.629926,0.970000,8.895549,exp_open_timeout_9,100,77,180636,0.433888,1,0.251350
540.794040,0.970000,9.043341,exp_open_timeout_9,100,76,180965,0.434619,1,0.164114
540.941779,0.970000,9.101227,exp_open_timeout_9,100,76,181280,0.435305,1,0.147739
541.022400,0.970000,9.092349,exp_open_timeout_9,100,76,181430,0.435632,1,0.080621
541.336770,0.970000,9.304556,exp_open_timeout_9,100,76,182028,0.437004,1,0.314370
541.607746,0.970000,9.538023,exp_open_timeout_9,100,76,182566,0.438185,1,0.270976
541.776607,0.970000,9.525637,exp_open_timeout_9,100,76,182904,0.438917,1,0.168861
541.823481,0.970000,9.283500,exp_open_timeout_9,100,76,182996,0.439117,1,0.046874
541.842019,0.970000,9.188364,exp_open_timeout_9,100,76,183027,0.439188,1,0.018538
541.902940,0.970000,9.243382,exp_open_timeout_9,100,76,183129,0.439411,1,0.060921
541.938541,0.970000,9.174953,exp_open_timeout_9,100,76,183205,0.439581,1,0.035602
542.059678,0.970000,9.215581,exp_open_timeout_9,100,76,183486,0.440191,1,0.121137
542.126955,0.970000,9.185913,exp_open_timeout_9,100,76,183621,0.440485,1,0.067276
542.169482,0.970000,9.221492,exp_open_timeout_9,100,76,183708,0.440676,1,0.042527
542.359520,0.970000,9.374689,exp_open_timeout_9,100,76,184055,0.441501,0,0.190038
542.443823,0.970000,9.437724,exp_open_timeout_9,100,75,184223,0.441894,0,0.084303
542.525646,0.970000,9.453342,exp_open_timeout_9,100,74,184403,0.442321,0,0.081823
542.571183,0.970000,9.334130,exp_open_timeout_9,100,73,184500,0.442574,0,0.045537
542.593091,0.970000,9.319529,exp_open_timeout_9,100,72,184553,0.442693,0,0.021908
542.764831,0.970000,9.481515,exp_open_timeout_9,100,71,184910,0.443471,0,0.171741
542.803204,0.970000,9.486703,exp_open_timeout_9,100,70,184965,0.443595,2,0.038373
542.811674,0.970000,9.421352,exp_open_timeout_9,100,70,184980,0.443632,2,0.008469
542.834362,0.970000,9.395429,exp_open_timeout_9,100,70,185028,0.443738,2,0.022689
543.079477,0.970000,9.588402,exp_open_timeout_9,100,70,185526,0.444848,0,0.245115
543.080633,0.970000,9.547438,exp_open_timeout_9,100,69,185529,0.444860,0,0.001156
543.192878,0.970000,9.617304,exp_open_timeout_9,100,68,185751,0.445394,0,0.112246
543.199603,0.970000,9.550621,exp_open_timeout_9,100,67,185768,0.445439,0,0.006724
543.231338,0.970000,9.561886,exp_open_timeout_9,100,66,185821,0.445571,1,0.031735
543.254156,0.970000,9.450870,exp_open_timeout_9,100,66,185867,0.445694,1,0.022818
543.567566,0.970000,9.761978,exp_open_timeout_9,100,66,186469,0.447092,0,0.313410
543.588880,0.970000,9.761023,exp_open_timeout_9,100,65,186510,0.447190,1,0.021314
543.662293,0.970000,9.807525,exp_open_timeout_9,100,65,186671,0.447586,1,0.073413
543.686616,0.970000,9.768242,exp_open_timeout_9,100,65,186718,0.447701,0,0.024324
543.816326,0.970000,9.895642,exp_open_timeout_9,100,64,186996,0.448363,0,0.129709
543.940517,0.970000,9.931172,exp_open_timeout_9,100,63,187271,0.448981,0,0.124191
544.103977,0.970000,9.962930,exp_open_timeout_9,100,62,187581,0.449682,0,0.163461
544.139600,0.970000,9.922103,exp_open_timeout_9,100,61,187643,0.449827,0,0.035623
544.262808,0.970000,9.964644,exp_open_timeout_9,100,60,187844,0.450287,0,0.123208
544.503008,0.970000,10.154728,exp_open_timeout_9,100,59,188285,0.451263,0,0.240200
544.536011,0.970000,10.019530,exp_open_timeout_9,100,58,188340,0.451386,0,0.033003
544.556240,0.970000,9.969017,exp_open_timeout_9,100,57,188383,0.451485,0,0.020229
544.560087,0.970000,9.874672,exp_open_timeout_9,100,56,188392,0.451510,0,0.003847
544.667566,0.970000,9.978584,exp_open_timeout_9,100,55,188610,0.451980,0,0.107479
544.769498,0.970000,10.080362,exp_open_timeout_9,100,54,188817,0.452428,0,0.101932
544.778932,0.970000,9.956393,exp_open_timeout_9,100,53,188831,0.452463,0,0.009434
544.822649,0.970000,9.740960,exp_open_timeout_9,100,52,188903,0.452625,0,0.043717
545.071261,0.970000,9.869489,exp_open_timeout_9,100,51,189386,0.453669,1,0.248612
545.077052,0.970000,9.839873,exp_open_timeout_9,100,51,189398,0.453700,1,0.005791
545.084619,0.970000,9.802202,exp_open_timeout_9,100,51,189412,0.453734,1,0.007566
545.214495,0.970000,9.927439,exp_open_timeout_9,100,51,189681,0.454320,0,0.129876
545.417324,0.970000,10.084969,exp_open_timeout_9,100,51,190056,0.455129,3,0.202829
545.502574,0.970000,9.909859,exp_open_timeout_9,100,51,190224,0.455500,1,0.085250
545.535690,0.970000,9.939032,exp_open_timeout_9,100,52,190296,0.455659,3,0.033117
545.657739,0.970000,9.952812,exp_open_timeout_9,100,53,190527,0.456161,3,0.122048
545.674140,0.970000,9.790579,exp_open_timeout_9,100,54,190561,0.456239,3,0.016401
545.739103,0.970000,9.850508,exp_open_timeout_9,100,54,190685,0.456514,0,0.064964
546.057848,0.970000,10.060838,exp_open_timeout_9,100,53,191363,0.458011,0,0.318745
546.157537,0.970000,9.985834,exp_open_timeout_9,100,52,191566,0.458476,1,0.099689
546.485702,0.970000,10.268701,exp_open_timeout_9,100,52,192191,0.459867,1,0.328165
546.725728,0.970000,10.410547,exp_open_timeout_9,100,52,192675,0.460915,1,0.240026
546.831904,0.970000,10.221295,exp_open_timeout_9,100,52,192872,0.461342,1,0.106176
547.066910,0.970000,10.441093,exp_open_timeout_9,100,52,193352,0.462427,1,0.235006
547.497728,0.970000,10.791088,exp_open_timeout_9,100,52,194196,0.464417,1,0.430818
547.606474,0.970000,10.817186,exp_open_timeout_9,100,52,194378,0.464850,0,0.108746
547.655009,0.970000,10.777160,exp_open_timeout_9,100,51,194466,0.465064,0,0.048536
548.031288,0.970000,11.126259,exp_open_timeout_9,100,50,195215,0.466845,0,0.376278
548.061350,0.970000,11.149442,exp_open_timeout_9,100,49,195269,0.466977,0,0.030062
548.192914,0.970000,11.020718,exp_open_timeout_9,100,48,195541,0.467621,0,0.131564
548.307596,0.970000,10.893754,exp_open_timeout_9,100,47,195772,0.468166,0,0.114683
548.318859,0.970000,10.886791,exp_open_timeout_9,100,46,195798,0.468231,1,0.011263
548.395613,0.970000,10.938173,exp_open_timeout_9,100,46,195955,0.468595,1,0.076754
548.638292,0.970000,11.125188,exp_open_timeout_9,100,46,196444,0.469691,1,0.242679
548.709841,0.970000,11.191944,exp_open_timeout_9,100,47,196596,0.470024,3,0.071549
548.929818,0.970000,11.390060,exp_open_timeout_9,100,47,197037,0.470985,1,0.219977
549.052252,0.970000,11.499144,exp_open_timeout_9,100,47,197301,0.471563,1,0.122434
549.090367,0.970000,11.268879,exp_open_timeout_9,100,47,197388,0.471756,1,0.038115
549.225212,0.970000,11.284848,exp_open_timeout_9,100,47,197666,0.472362,1,0.134846
549.288109,0.970000,11.296116,exp_open_timeout_9,100,48,197792,0.472641,3,0.062896
549.383988,0.970000,11.345251,exp_open_timeout_9,100,48,197960,0.473007,1,0.095880
549.411015,0.970000,11.254705,exp_open_timeout_9,100,49,198007,0.473113,3,0.027027
549.454256,0.970000,11.171694,exp_open_timeout_9,100,49,198109,0.473338,1,0.043241
549.521537,0.970000,11.175839,exp_open_timeout_9,100,49,198235,0.473616,1,0.067281
549.534879,0.970000,10.946195,exp_open_timeout_9,100,50,198259,0.473673,3,0.013343
549.714504,0.970000,11.093309,exp_open_timeout_9,100,51,198586,0.474411,3,0.179625
549.923057,0.970000,11.059440,exp_open_timeout_9,100,52,199016,0.475399,3,0.208553
550.046258,0.970000,10.962472,exp_open_timeout_9,100,52,199183,0.475776,1,0.123201
550.169534,0.970000,11.064442,exp_open_timeout_9,100,53,199184,0.475783,3,0.123276
550.216399,0.970000,11.046858,exp_open_timeout_9,100,54,199185,0.475789,3,0.046865
550.221655,0.970000,11.024289,exp_open_timeout_9,100,55,199185,0.475805,3,0.005256
550.309994,0.970000,10.737492,exp_open_timeout_9,100,55,199187,0.475814,1,0.088339
550.497632,0.970000,10.797361,exp_open_timeout_9,100,55,199190,0.475842,1,0.187638
550.509719,0.970000,10.784278,exp_open_timeout_9,100,56,199190,0.475847,3,0.012087
550.536400,0.970000,10.787599,exp_open_timeout_9,100,57,199191,0.475854,3,0.026680
550.581296,0.970000,10.829842,exp_open_timeout_9,100,58,199191,0.475858,3,0.044897
550.640167,0.970000,10.885482,exp_open_timeout_9,100,59,199191,0.475863,3,0.058871
550.672650,0.970000,10.879322,exp_open_timeout_9,100,60,199191,0.475868,3,0.032484
550.798820,0.970000,10.949513,exp_open_timeout_9,100,61,199193,0.475877,3,0.126170
551.293631,0.970000,11.138970,exp_open_timeout_9,100,62,199196,0.475889,3,0.494810
551.370829,0.970000,11.164702,exp_open_timeout_9,100,63,199196,0.475893,3,0.077198
551.383786,0.970000,11.076727,exp_open_timeout_9,100,64,199196,0.475898,3,0.012958
551.396876,0.970000,11.017932,exp_open_timeout_9,100,65,199197,0.475905,3,0.013089
551.544062,0.970000,10.912832,exp_open_timeout_9,100,66,199198,0.475913,3,0.147186
551.565878,0.970000,10.771838,exp_open_timeout_9,100,66,199199,0.475920,0,0.021816
551.593133,0.970000,10.651354,exp_open_timeout_9,99,65,199199,0.475923,0,0.027255
551.617219,0.970000,10.594819,exp_open_timeout_9,98,64,199199,0.475926,0,0.024087
