t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
488.174250,0.970000,9.071193,exp_open_timeout_9,100,49,78984,0.202209,0,0.047751
488.205356,0.970000,9.034419,exp_open_timeout_9,100,48,79048,0.202361,0,0.031106
488.273180,0.970000,9.078249,exp_open_timeout_9,100,47,79198,0.202706,0,0.067824
488.314436,0.970000,9.036515,exp_open_timeout_9,100,46,79289,0.202918,1,0.041256
488.381888,0.970000,8.997560,exp_open_timeout_9,100,46,79425,0.203229,2,0.067452
488.458121,0.970000,9.051921,exp_open_timeout_9,100,45,79565,0.203537,0,0.076233
488.588313,0.970000,9.011961,exp_open_timeout_9,100,44,79831,0.204119,0,0.130192
488.639784,0.970000,9.062054,exp_open_timeout_9,100,43,79926,0.204329,0,0.051471
488.818996,0.970000,8.716833,exp_open_timeout_9,100,42,80310,0.205170,1,0.179212
488.858170,0.970000,8.647371,exp_open_timeout_9,100,41,80386,0.205340,1,0.039174
488.866096,0.970000,8.585127,exp_open_timeout_9,100,40,80397,0.205369,0,0.007926
488.880975,0.970000,8.440799,exp_open_timeout_9,100,39,80425,0.205435,0,0.014879
488.967875,0.970000,8.268879,exp_open_timeout_9,100,38,80599,0.205817,0,0.086901
489.021248,0.970000,8.197442,exp_open_timeout_9,100,37,80693,0.206024,2,0.053372
489.053673,0.970000,8.154668,exp_open_timeout_9,100,36,80770,0.206196,0,0.032426
489.099877,0.970000,8.184038,exp_open_timeout_9,100,35,80856,0.206387,0,0.046204
489.171427,0.970000,8.176176,exp_open_timeout_9,100,34,80992,0.206686,2,0.071550
489.329434,0.970000,8.248202,exp_open_timeout_9,100,33,81298,0.207352,2,0.158007
489.361911,0.970000,8.215084,exp_open_timeout_9,100,32,81372,0.207526,0,0.032477
489.412899,0.970000,8.175877,exp_open_timeout_9,100,31,81481,0.207793,0,0.050989
489.747426,0.970000,8.453876,exp_open_timeout_9,100,30,82123,0.209239,0,0.334526
489.795791,0.970000,8.199753,exp_open_timeout_9,100,29,82227,0.209471,2,0.048366
489.963514,0.970000,8.289830,exp_open_timeout_9,100,28,82580,0.210243,0,0.167722
490.024473,0.970000,8.337162,exp_open_timeout_9,100,27,82684,0.210472,0,0.060959
490.045717,0.970000,8.312768,exp_open_timeout_9,100,26,82726,0.210567,0,0.021244
490.078660,0.970000,8.207179,exp_open_timeout_9,100,25,82792,0.210716,0,0.032943
490.082500,0.970000,8.160659,exp_open_timeout_9,100,24,82804,0.210747,2,0.003840
490.298156,0.970000,8.366102,exp_open_timeout_9,100,23,83238,0.211689,2,0.215655
490.410723,0.970000,8.459869,exp_open_timeout_9,100,22,83461,0.212175,2,0.112567
490.638571,0.970000,8.320218,exp_open_timeout_9,100,21,83926,0.213176,2,0.227848
490.656216,0.970000,8.207537,exp_open_timeout_9,100,20,83961,0.213257,2,0.017645
490.769579,0.970000,8.061256,exp_open_timeout_9,100,19,84198,0.213771,2,0.113363
490.775254,0.970000,7.948969,exp_open_timeout_9,100,18,84211,0.213804,2,0.005675
490.790939,0.970000,7.835358,exp_open_timeout_9,100,17,84236,0.213863,2,0.015686
490.846347,0.970000,7.799029,exp_open_timeout_9,100,16,84353,0.214122,2,0.055407
490.848239,0.970000,7.752953,exp_open_timeout_9,100,15,84356,0.214134,2,0.001892
490.932374,0.970000,7.761214,exp_open_timeout_9,100,14,84522,0.214498,2,0.084135
491.185265,0.970000,7.903814,exp_open_timeout_9,100,13,85033,0.215601,2,0.252891
491.285262,0.970000,7.826361,exp_open_timeout_9,100,12,85229,0.216031,2,0.099997
491.292464,0.970000,7.784263,exp_open_timeout_9,100,11,85245,0.216070,2,0.007202
491.384200,0.970000,7.539605,exp_open_timeout_9,100,10,85403,0.216452,2,0.091736
491.516101,0.970000,7.644872,exp_open_timeout_9,100,9,85653,0.217050,2,0.131901
491.749112,0.970000,7.860735,exp_open_timeout_9,100,8,86088,0.218049,2,0.233011
491.763487,0.970000,7.856736,exp_open_timeout_9,100,7,86124,0.218133,2,0.014375
491.843959,0.970000,7.920960,exp_open_timeout_9,100,6,86269,0.218451,2,0.080472
491.863736,0.970000,7.896866,exp_open_timeout_9,100,5,86310,0.218564,2,0.019777
491.877262,0.970000,7.754140,exp_open_timeout_9,100,4,86334,0.218625,2,0.013527
491.880391,0.970000,7.693497,exp_open_timeout_9,100,4,86336,0.218635,3,0.003129
491.911841,0.970000,7.715897,exp_open_timeout_9,100,3,86403,0.218794,2,0.031449
491.939478,0.970000,7.726466,exp_open_timeout_9,100,2,86460,0.218929,2,0.027637
491.993441,0.970000,7.678974,exp_open_timeout_9,100,2,86559,0.219162,3,0.053963
492.000603,0.970000,7.633796,exp_open_timeout_9,100,2,86575,0.219203,3,0.007162
492.070027,0.970000,7.416495,exp_open_timeout_9,100,2,86705,0.219503,3,0.069424
492.096070,0.970000,7.432981,exp_open_timeout_9,100,2,86753,0.219629,3,0.026043
492.279777,0.970000,7.608404,exp_open_timeout_9,100,2,87096,0.220411,3,0.183707
492.327834,0.970000,7.634547,exp_open_timeout_9,100,2,87194,0.220639,3,0.048057
492.456023,0.970000,7.600216,exp_open_timeout_9,100,2,87450,0.221219,3,0.128189
493.258172,0.970000,8.317866,exp_open_timeout_9,100,2,89091,0.224801,3,0.802149
493.291132,0.970000,8.337313,exp_open_timeout_9,100,2,89151,0.224943,3,0.032960
493.317482,0.970000,8.314616,exp_open_timeout_9,100,2,89205,0.225071,3,0.026350
493.320411,0.970000,8.289040,exp_open_timeout_9,100,2,89210,0.225088,3,0.002930
493.453331,0.970000,8.372759,exp_open_timeout_9,100,2,89483,0.225716,3,0.132920
493.496454,0.970000,8.392486,exp_open_timeout_9,100,2,89567,0.225901,3,0.043123
493.625191,0.970000,8.516859,exp_open_timeout_9,100,2,89828,0.226469,3,0.128737
493.772197,0.970000,8.487055,exp_open_timeout_9,100,2,90119,0.227102,3,0.147005
493.783365,0.970000,8.332976,exp_open_timeout_9,100,2,90136,0.227144,3,0.011168
494.410426,0.970000,8.942896,exp_open_timeout_9,100,2,91406,0.229877,3,0.627061
494.475756,0.970000,8.965444,exp_open_timeout_9,100,2,91532,0.230157,3,0.065330
494.555407,0.970000,9.036333,exp_open_timeout_9,100,2,91706,0.230536,3,0.079651
494.596844,0.970000,9.054157,exp_open_timeout_9,100,3,91775,0.230688,3,0.041437
494.632967,0.970000,8.940787,exp_open_timeout_9,100,4,91848,0.230850,3,0.036123
494.718098,0.970000,8.848923,exp_open_timeout_9,100,4,92008,0.231197,3,0.085131
494.726677,0.970000,8.846325,exp_open_timeout_9,100,4,92023,0.231234,3,0.008579
494.777801,0.970000,8.893241,exp_open_timeout_9,100,4,92129,0.231464,3,0.051124
494.835476,0.970000,8.936326,exp_open_timeout_9,100,4,92251,0.231731,3,0.057674
494.851819,0.970000,8.918452,exp_open_timeout_9,100,4,92293,0.231826,3,0.016343
495.296506,0.970000,9.333321,exp_open_timeout_9,100,4,93201,0.233773,3,0.444688
495.310301,0.970000,9.335934,exp_open_timeout_9,100,5,93234,0.233849,3,0.013794
495.368001,0.970000,9.376343,exp_open_timeout_9,100,6,93359,0.234154,3,0.057700
495.418634,0.970000,9.388061,exp_open_timeout_9,100,7,93478,0.234425,3,0.050633
495.483608,0.970000,9.426623,exp_open_timeout_9,100,8,93611,0.234718,3,0.064973
495.547542,0.970000,9.379276,exp_open_timeout_9,100,9,93714,0.234947,3,0.063934
495.566030,0.970000,9.326280,exp_open_timeout_9,100,10,93743,0.235014,3,0.018487
495.661503,0.970000,9.320123,exp_open_timeout_9,100,11,93917,0.235459,3,0.095473
495.794136,0.970000,9.450318,exp_open_timeout_9,100,12,94137,0.235964,3,0.132633
495.809742,0.970000,9.430317,exp_open_timeout_9,100,13,94172,0.236048,3,0.015606
495.846534,0.970000,9.374383,exp_open_timeout_9,100,14,94225,0.236175,3,0.036792
495.857327,0.970000,9.210330,exp_open_timeout_9,100,15,94245,0.236225,3,0.010793
496.157092,0.970000,9.496462,exp_open_timeout_9,100,16,94833,0.237506,3,0.299765
496.166301,0.970000,9.468160,exp_open_timeout_9,100,17,94845,0.237537,3,0.009209
496.258730,0.970000,9.415572,exp_open_timeout_9,100,18,95051,0.238020,3,0.092429
496.629134,0.970000,9.770553,exp_open_timeout_9,100,19,95789,0.239753,3,0.370405
496.781685,0.970000,9.723759,exp_open_timeout_9,100,20,96098,0.240437,3,0.152551
497.134918,0.970000,10.030415,exp_open_timeout_9,100,21,96822,0.242117,3,0.353233
497.158446,0.970000,10.029363,exp_open_timeout_9,100,22,96858,0.242206,3,0.023528
497.212497,0.970000,10.072668,exp_open_timeout_9,100,23,96955,0.242439,3,0.054051
497.242021,0.970000,9.850686,exp_open_timeout_9,100,24,97003,0.242555,3,0.029524
497.244923,0.970000,9.682118,exp_open_timeout_9,100,25,97009,0.242574,3,0.002902
497.266543,0.970000,9.536116,exp_open_timeout_9,100,26,97050,0.242675,3,0.021619
497.381836,0.970000,9.462571,exp_open_timeout_9,100,26,97309,0.243257,1,0.115293
497.410094,0.970000,9.283472,exp_open_timeout_9,100,27,97358,0.243368,3,0.028258
497.513644,0.970000,9.339082,exp_open_timeout_9,100,28,97582,0.243855,3,0.103550
497.574339,0.970000,9.368240,exp_open_timeout_9,100,29,97721,0.244162,3,0.060695
497.670416,0.970000,9.396742,exp_open_timeout_9,100,30,97896,0.244545,3,0.096077
497.969365,0.970000,9.654929,exp_open_timeout_9,100,30,98493,0.245827,0,0.298949
498.143280,0.970000,9.760868,exp_open_timeout_9,100,30,98801,0.246501,3,0.173915
498.205341,0.970000,9.745569,exp_open_timeout_9,100,31,98917,0.246755,3,0.062060
498.214822,0.970000,9.626358,exp_open_timeout_9,100,32,98928,0.246784,3,0.009482
498.495056,0.970000,9.855231,exp_open_timeout_9,100,33,99518,0.248059,3,0.280234
498.567726,0.970000,9.748700,exp_open_timeout_9,100,34,99656,0.248363,3,0.072669
498.623031,0.970000,9.763920,exp_open_timeout_9,100,35,99763,0.248599,3,0.055305
498.679607,0.970000,9.813074,exp_open_timeout_9,100,36,99875,0.248845,3,0.056576
498.701867,0.970000,9.819955,exp_open_timeout_9,100,37,99901,0.248906,3,0.022260
498.784409,0.970000,9.815977,exp_open_timeout_9,100,38,100083,0.249305,3,0.082542
498.895323,0.970000,9.873293,exp_open_timeout_9,100,39,100308,0.249796,3,0.110914
498.903299,0.970000,9.849257,exp_open_timeout_9,100,40,100325,0.249838,3,0.007976
498.971002,0.970000,9.870846,exp_open_timeout_9,100,41,100473,0.250163,3,0.067704
498.989733,0.970000,9.818305,exp_open_timeout_9,100,42,100507,0.250242,3,0.018731
499.016669,0.970000,9.685994,exp_open_timeout_9,100,43,100560,0.250360,3,0.026936
499.060796,0.970000,9.698702,exp_open_timeout_9,100,44,100664,0.250627,3,0.044127
499.081607,0.970000,9.667826,exp_open_timeout_9,100,45,100716,0.250751,3,0.020811
499.206777,0.970000,9.458177,exp_open_timeout_9,100,46,100954,0.251296,3,0.125170
499.212903,0.970000,9.415729,exp_open_timeout_9,100,47,100963,0.251322,3,0.006126
499.235111,0.970000,9.271025,exp_open_timeout_9,100,48,101002,0.251415,3,0.022208
499.260571,0.970000,9.236040,exp_open_timeout_9,100,49,101040,0.251505,3,0.025460
499.291451,0.970000,9.244855,exp_open_timeout_9,100,50,101102,0.251652,3,0.030880
499.368613,0.970000,9.289606,exp_open_timeout_9,100,51,101266,0.252051,3,0.077162
499.433115,0.970000,9.350538,exp_open_timeout_9,100,52,101397,0.252356,3,0.064502
499.822350,0.970000,9.523721,exp_open_timeout_9,100,53,102114,0.253948,3,0.389235
500.191387,0.970000,9.780647,exp_open_timeout_9,100,54,102845,0.255538,3,0.369036
500.313316,0.970000,9.674187,exp_open_timeout_9,100,55,103093,0.256075,3,0.121930
500.384967,0.970000,9.728724,exp_open_timeout_9,100,56,103220,0.256358,3,0.071651
500.481300,0.970000,9.711137,exp_open_timeout_9,100,57,103413,0.256774,3,0.096333
500.574909,0.970000,9.799376,exp_open_timeout_9,100,58,103604,0.257191,3,0.093609
500.709019,0.970000,9.917367,exp_open_timeout_9,100,59,103929,0.257898,3,0.134110
500.834891,0.970000,9.988409,exp_open_timeout_9,100,60,104157,0.258393,3,0.125873
500.891670,0.970000,10.042527,exp_open_timeout_9,100,61,104271,0.258645,3,0.056779
501.080831,0.970000,10.147898,exp_open_timeout_9,100,62,104642,0.259451,3,0.189161
501.234807,0.970000,10.049277,exp_open_timeout_9,100,63,104966,0.260153,3,0.153976
501.373119,0.970000,10.087695,exp_open_timeout_9,100,64,105279,0.260833,3,0.138312
501.572393,0.970000,10.279793,exp_open_timeout_9,100,65,105685,0.261718,3,0.199274
501.639085,0.970000,10.254006,exp_open_timeout_9,100,66,105835,0.262063,3,0.066692
501.667949,0.970000,10.151692,exp_open_timeout_9,100,67,105902,0.262222,3,0.028864
501.874218,0.970000,10.124159,exp_open_timeout_9,100,68,106307,0.263143,3,0.206268
502.149835,0.970000,10.385068,exp_open_timeout_9,100,69,106862,0.264359,3,0.275617
502.151658,0.970000,10.307569,exp_open_timeout_9,100,70,106868,0.264377,3,0.001823
502.161811,0.970000,10.297452,exp_open_timeout_9,100,71,106894,0.264438,3,0.010152
502.428319,0.970000,10.550695,exp_open_timeout_9,100,72,107441,0.265620,3,0.266509
502.925482,0.970000,11.044999,exp_open_timeout_9,100,73,108398,0.267673,3,0.497163
503.047223,0.970000,11.134657,exp_open_timeout_9,100,74,108655,0.268280,3,0.121741
503.151851,0.970000,11.210977,exp_open_timeout_9,100,75,108864,0.268785,3,0.104627
503.364214,0.970000,11.370764,exp_open_timeout_9,100,76,109263,0.269745,3,0.212363
503.385951,0.970000,11.384868,exp_open_timeout_9,100,77,109314,0.269881,3,0.021737
503.424211,0.970000,11.353387,exp_open_timeout_9,100,78,109398,0.270083,3,0.038259
503.449460,0.970000,11.352700,exp_open_timeout_9,100,79,109449,0.270210,3,0.025249
503.450619,0.970000,11.170468,exp_open_timeout_9,100,80,109453,0.270224,3,0.001159
503.484624,0.970000,11.155668,exp_open_timeout_9,100,81,109530,0.270410,3,0.034005
503.529304,0.970000,11.071609,exp_open_timeout_9,100,82,109621,0.270627,3,0.044680
503.648412,0.970000,10.389546,exp_open_timeout_9,100,83,109838,0.271148,3,0.119108
503.696311,0.970000,10.403780,exp_open_timeout_9,100,84,109944,0.271395,3,0.047899
503.735497,0.970000,10.417999,exp_open_timeout_9,100,85,110016,0.271563,3,0.039186
503.770589,0.970000,10.449493,exp_open_timeout_9,100,86,110080,0.271714,3,0.035092
503.930036,0.970000,10.475810,exp_open_timeout_9,100,87,110387,0.272393,3,0.159447
504.071272,0.970000,10.574815,exp_open_timeout_9,100,88,110659,0.272984,3,0.141237
504.079927,0.970000,10.454258,exp_open_timeout_9,100,89,110673,0.273019,3,0.008655
504.181671,0.970000,10.409217,exp_open_timeout_9,100,90,110871,0.273453,3,0.101744
504.290091,0.970000,10.506662,exp_open_timeout_9,100,91,111100,0.273979,3,0.108421
504.341431,0.970000,9.930813,exp_open_timeout_9,100,92,111201,0.274233,3,0.051340
504.370713,0.970000,9.894598,exp_open_timeout_9,100,93,111248,0.274348,3,0.029282
504.522897,0.970000,9.967490,exp_open_timeout_9,100,93,111544,0.275049,2,0.152184
504.616777,0.970000,10.019933,exp_open_timeout_9,100,93,111719,0.275457,2,0.093880
504.640116,0.970000,10.006956,exp_open_timeout_9,100,94,111762,0.275554,3,0.023340
504.693171,0.970000,9.974504,exp_open_timeout_9,100,95,111868,0.275785,3,0.053055
504.699817,0.970000,9.972832,exp_open_timeout_9,100,96,111884,0.275824,3,0.006646
504.919297,0.970000,10.140636,exp_open_timeout_9,100,97,112346,0.276819,3,0.219480
504.938534,0.970000,10.102528,exp_open_timeout_9,100,98,112381,0.276899,3,0.019237
504.971498,0.970000,10.118323,exp_open_timeout_9,100,99,112447,0.277045,3,0.032964
505.033298,0.970000,9.736792,exp_open_timeout_9,100,99,112576,0.277329,2,0.061800
505.067394,0.970000,9.757093,exp_open_timeout_9,100,99,112648,0.277489,2,0.034096
505.092875,0.970000,9.724874,exp_open_timeout_9,100,99,112702,0.277610,2,0.025481
505.227595,0.970000,9.808961,exp_open_timeout_9,100,99,112958,0.278166,2,0.134720
505.302048,0.970000,9.818440,exp_open_timeout_9,100,99,113086,0.278450,2,0.074453
505.374280,0.970000,9.826738,exp_open_timeout_9,100,99,113224,0.278751,2,0.072232
505.597630,0.970000,10.031600,exp_open_timeout_9,100,99,113669,0.279716,2,0.223350
505.624506,0.970000,9.963003,exp_open_timeout_9,100,99,113715,0.279820,2,0.026876
505.637684,0.970000,9.843548,exp_open_timeout_9,100,99,113740,0.279879,2,0.013178
505.832538,0.970000,10.022797,exp_open_timeout_9,100,99,114110,0.280677,2,0.194855
505.981487,0.970000,10.134953,exp_open_timeout_9,100,99,114392,0.281291,2,0.148949
506.071911,0.970000,10.214584,exp_open_timeout_9,100,99,114602,0.281766,2,0.090424
506.112694,0.970000,9.955602,exp_open_timeout_9,100,99,114694,0.281980,2,0.040783
506.300081,0.970000,10.133781,exp_open_timeout_9,100,99,115092,0.282874,2,0.187388
506.369813,0.970000,10.111083,exp_open_timeout_9,100,99,115231,0.283181,2,0.069731
506.434205,0.970000,9.805070,exp_open_timeout_9,100,99,115355,0.283454,2,0.064392
506.533365,0.970000,9.751680,exp_open_timeout_9,100,99,115535,0.283844,2,0.099161
506.579069,0.970000,9.444150,exp_open_timeout_9,100,99,115620,0.284032,2,0.045704
506.591523,0.970000,9.433077,exp_open_timeout_9,100,99,115646,0.284092,2,0.012454
506.699045,0.970000,9.486548,exp_open_timeout_9,100,99,115853,0.284543,2,0.107522
506.735477,0.970000,9.493456,exp_open_timeout_9,100,99,115934,0.284722,2,0.036432
506.832886,0.970000,9.587962,exp_open_timeout_9,100,99,116129,0.285198,2,0.097409
507.149328,0.970000,9.882786,exp_open_timeout_9,100,99,116788,0.286722,2,0.316443
507.225895,0.970000,9.844059,exp_open_timeout_9,100,99,116949,0.287074,0,0.076566
507.250980,0.970000,9.840886,exp_open_timeout_9,100,98,116996,0.287181,2,0.025085
507.413291,0.970000,9.899647,exp_open_timeout_9,100,98,117311,0.287861,2,0.162311
507.617634,0.970000,10.043296,exp_open_timeout_9,100,98,117730,0.288772,2,0.204344
507.812517,0.970000,10.142101,exp_open_timeout_9,100,98,118136,0.289648,2,0.194883
507.817169,0.970000,9.847183,exp_open_timeout_9,100,99,118141,0.289664,3,0.004652
507.895648,0.970000,9.752368,exp_open_timeout_9,100,99,118289,0.289987,2,0.078479
507.999966,0.970000,9.794625,exp_open_timeout_9,100,99,118515,0.290480,2,0.104317
508.267008,0.970000,10.052186,exp_open_timeout_9,100,99,119033,0.291596,2,0.267042
508.390605,0.970000,9.895549,exp_open_timeout_9,100,99,119245,0.292059,2,0.123597
508.432402,0.970000,9.864677,exp_open_timeout_9,100,99,119332,0.292252,2,0.041797
508.476236,0.970000,9.853205,exp_open_timeout_9,100,99,119433,0.292474,2,0.043834
508.646611,0.970000,9.967004,exp_open_timeout_9,100,99,119778,0.293226,2,0.170375
508.658243,0.970000,9.956377,exp_open_timeout_9,100,99,119797,0.293272,2,0.011632
508.665838,0.970000,9.881429,exp_open_timeout_9,100,99,119812,0.293309,2,0.007595
508.668321,0.970000,9.772999,exp_open_timeout_9,100,99,119816,0.293322,2,0.002483
508.721057,0.970000,9.817758,exp_open_timeout_9,100,99,119926,0.293563,2,0.052736
509.086827,0.970000,10.115825,exp_open_timeout_9,100,99,120653,0.295208,2,0.365770
509.125218,0.970000,10.135486,exp_open_timeout_9,100,99,120727,0.295409,2,0.038392
509.154542,0.970000,10.137873,exp_open_timeout_9,100,99,120784,0.295548,2,0.029324
509.532745,0.970000,10.471948,exp_open_timeout_9,100,99,121531,0.297274,2,0.378202
509.560068,0.970000,10.478461,exp_open_timeout_9,100,99,121576,0.297375,2,0.027324
509.617964,0.970000,10.411187,exp_open_timeout_9,100,99,121697,0.297638,2,0.057895
509.626790,0.970000,10.413887,exp_open_timeout_9,100,99,121719,0.297690,2,0.008827
509.627353,0.970000,10.392242,exp_open_timeout_9,100,99,121720,0.297697,2,0.000563
509.725568,0.970000,10.464997,exp_open_timeout_9,100,99,121911,0.298116,2,0.098215
509.791847,0.970000,10.500396,exp_open_timeout_9,100,99,122037,0.298392,2,0.066279
509.798025,0.970000,10.429412,exp_open_timeout_9,100,99,122052,0.298429,2,0.006177
509.810445,0.970000,10.377330,exp_open_timeout_9,100,99,122082,0.298498,2,0.012420
509.930313,0.970000,10.107963,exp_open_timeout_9,100,99,122357,0.299097,2,0.119867
509.936001,0.970000,9.744614,exp_open_timeout_9,100,99,122369,0.299145,2,0.005688
509.993869,0.970000,9.680553,exp_open_timeout_9,100,99,122472,0.299385,2,0.057868
510.004556,0.970000,9.619589,exp_open_timeout_9,100,99,122485,0.299420,2,0.010687
510.075701,0.970000,9.594401,exp_open_timeout_9,100,99,122628,0.299749,2,0.071144
510.134947,0.970000,9.560038,exp_open_timeout_9,100,99,122758,0.300050,2,0.059246
510.297906,0.970000,9.588888,exp_open_timeout_9,100,99,123079,0.300771,2,0.162959
510.364456,0.970000,9.529565,exp_open_timeout_9,100,99,123205,0.301051,2,0.066550
510.609084,0.970000,9.717414,exp_open_timeout_9,100,99,123668,0.302082,2,0.244628
510.681218,0.970000,9.600387,exp_open_timeout_9,100,99,123805,0.302426,2,0.072133
510.741912,0.970000,9.507106,exp_open_timeout_9,100,99,123921,0.302697,2,0.060695
510.764469,0.970000,9.391350,exp_open_timeout_9,100,99,123968,0.302808,2,0.022557
