t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
350.556785,0.970000,2.264960,exp_open_timeout_9,24,0,0,0.018309,3,0.070746
350.645896,0.970000,2.279113,exp_open_timeout_9,25,0,0,0.018317,3,0.089110
350.686127,0.970000,2.125845,exp_open_timeout_9,24,0,0,0.018319,3,0.040232
350.700144,0.970000,1.787550,exp_open_timeout_9,23,0,0,0.018322,3,0.014017
350.954851,0.970000,1.964906,exp_open_timeout_9,26,0,0,0.018334,3,0.254706
350.993313,0.970000,1.882024,exp_open_timeout_9,26,0,0,0.018339,3,0.038462
351.052012,0.970000,1.829828,exp_open_timeout_9,26,0,0,0.018344,3,0.058699
351.077864,0.970000,1.838979,exp_open_timeout_9,25,0,0,0.018347,3,0.025851
351.326762,0.970000,2.082482,exp_open_timeout_9,25,0,0,0.018352,3,0.248899
351.423152,0.970000,2.142190,exp_open_timeout_9,25,0,0,0.018358,3,0.096389
351.481194,0.970000,2.158035,exp_open_timeout_9,24,0,0,0.018361,3,0.058043
351.514833,0.970000,2.103079,exp_open_timeout_9,23,0,0,0.018363,3,0.033639
351.755057,0.970000,2.335385,exp_open_timeout_9,27,0,0,0.018377,3,0.240224
351.773157,0.970000,2.310288,exp_open_timeout_9,27,0,0,0.018383,3,0.018100
351.844892,0.970000,2.368332,exp_open_timeout_9,28,0,0,0.018390,3,0.071734
351.964877,0.970000,2.446500,exp_open_timeout_9,28,0,0,0.018396,3,0.119985
351.984387,0.970000,2.132145,exp_open_timeout_9,27,0,0,0.018398,3,0.019510
352.461529,0.970000,2.598351,exp_open_timeout_9,31,0,0,0.018413,3,0.477142
352.521946,0.970000,2.652381,exp_open_timeout_9,31,0,0,0.018418,3,0.060417
352.536397,0.970000,2.490426,exp_open_timeout_9,31,0,0,0.018423,3,0.014450
352.655349,0.970000,2.588874,exp_open_timeout_9,31,0,0,0.018428,3,0.118953
352.668202,0.970000,2.444472,exp_open_timeout_9,30,0,0,0.018431,3,0.012853
352.993476,0.970000,2.744464,exp_open_timeout_9,33,0,0,0.018443,3,0.325274
353.014200,0.970000,2.713888,exp_open_timeout_9,32,0,0,0.018446,3,0.020724
353.105190,0.970000,2.793658,exp_open_timeout_9,31,0,0,0.018449,3,0.090989
353.151698,0.970000,2.556997,exp_open_timeout_9,30,0,0,0.018452,3,0.046509
353.159864,0.970000,2.549076,exp_open_timeout_9,29,0,0,0.018455,3,0.008166
353.183896,0.970000,2.471707,exp_open_timeout_9,28,0,0,0.018457,3,0.024032
353.279168,0.970000,2.503851,exp_open_timeout_9,28,0,0,0.018462,3,0.095272
353.375013,0.970000,2.517776,exp_open_timeout_9,28,0,0,0.018467,3,0.095846
353.393030,0.970000,2.482901,exp_open_timeout_9,27,0,0,0.018470,3,0.018016
353.562405,0.970000,2.597551,exp_open_timeout_9,27,0,0,0.018476,3,0.169375
353.688719,0.970000,2.669962,exp_open_timeout_9,27,0,0,0.018481,3,0.126315
353.707985,0.970000,2.490309,exp_open_timeout_9,26,0,0,0.018484,3,0.019266
353.743699,0.970000,2.394865,exp_open_timeout_9,25,0,0,0.018486,3,0.035713
353.815827,0.970000,2.232067,exp_open_timeout_9,27,0,0,0.018496,3,0.072129
353.835566,0.970000,2.194449,exp_open_timeout_9,26,0,0,0.018499,3,0.019739
353.845882,0.970000,2.199530,exp_open_timeout_9,26,0,0,0.018504,3,0.010315
354.153755,0.970000,2.444622,exp_open_timeout_9,29,0,0,0.018516,3,0.307874
354.185218,0.970000,2.456235,exp_open_timeout_9,28,0,0,0.018519,3,0.031463
354.285018,0.970000,2.528253,exp_open_timeout_9,29,0,0,0.018526,3,0.099799
354.352223,0.970000,2.558102,exp_open_timeout_9,28,0,0,0.018529,3,0.067205
354.515278,0.970000,2.685655,exp_open_timeout_9,30,0,0,0.018547,3,0.163055
354.640958,0.970000,2.754820,exp_open_timeout_9,30,0,0,0.018553,3,0.125680
354.694047,0.970000,2.694974,exp_open_timeout_9,29,0,0,0.018556,3,0.053090
354.788815,0.970000,2.698001,exp_open_timeout_9,29,0,0,0.018561,3,0.094767
354.808541,0.970000,2.630448,exp_open_timeout_9,28,0,0,0.018564,3,0.019726
354.915041,0.970000,2.701544,exp_open_timeout_9,27,0,0,0.018566,3,0.106500
354.936240,0.970000,2.527309,exp_open_timeout_9,26,0,0,0.018569,3,0.021199
354.959727,0.970000,2.461702,exp_open_timeout_9,25,0,0,0.018572,3,0.023487
355.100272,0.970000,2.567093,exp_open_timeout_9,27,0,0,0.018582,3,0.140545
355.113176,0.970000,2.470310,exp_open_timeout_9,26,0,0,0.018585,3,0.012904
355.192198,0.970000,2.481688,exp_open_timeout_9,25,0,0,0.018587,3,0.079022
355.260333,0.970000,2.504279,exp_open_timeout_9,24,0,0,0.018590,3,0.068134
355.265400,0.970000,2.349478,exp_open_timeout_9,23,0,0,0.018593,3,0.005067
355.311195,0.970000,2.354073,exp_open_timeout_9,22,0,0,0.018596,3,0.045795
355.312691,0.970000,2.119881,exp_open_timeout_9,21,0,0,0.018598,3,0.001496
355.593590,0.970000,2.254011,exp_open_timeout_9,28,0,0,0.018619,3,0.280899
355.674029,0.970000,2.269224,exp_open_timeout_9,27,0,0,0.018622,3,0.080440
356.032885,0.970000,2.357101,exp_open_timeout_9,29,0,0,0.018632,3,0.358855
356.094227,0.970000,2.325823,exp_open_timeout_9,29,0,0,0.018637,3,0.061342
356.280906,0.970000,2.472476,exp_open_timeout_9,30,0,0,0.018644,3,0.186679
356.289454,0.970000,2.474190,exp_open_timeout_9,29,0,0,0.018647,3,0.008548
356.395301,0.970000,2.549517,exp_open_timeout_9,31,0,0,0.018657,3,0.105847
356.478686,0.970000,2.557629,exp_open_timeout_9,31,0,0,0.018662,3,0.083384
356.498706,0.970000,2.479762,exp_open_timeout_9,30,0,0,0.018665,3,0.020020
356.536430,0.970000,2.431093,exp_open_timeout_9,30,0,0,0.018670,3,0.037724
356.536464,0.970000,2.427617,exp_open_timeout_9,29,0,0,0.018673,3,0.000034
356.655715,0.970000,2.418609,exp_open_timeout_9,31,0,0,0.018683,3,0.119251
356.738031,0.970000,2.464633,exp_open_timeout_9,30,0,0,0.018686,3,0.082316
356.773759,0.970000,2.380059,exp_open_timeout_9,29,0,0,0.018688,3,0.035728
356.820701,0.970000,2.418622,exp_open_timeout_9,29,0,0,0.018694,3,0.046941
356.861553,0.970000,2.383760,exp_open_timeout_9,28,0,0,0.018696,3,0.040853
356.900215,0.970000,2.368118,exp_open_timeout_9,27,0,0,0.018699,3,0.038662
356.919926,0.970000,2.184443,exp_open_timeout_9,26,0,0,0.018702,3,0.019711
356.955972,0.970000,1.914482,exp_open_timeout_9,25,0,0,0.018705,3,0.036046
357.035706,0.970000,1.965598,exp_open_timeout_9,24,0,0,0.018707,3,0.079734
357.155426,0.970000,2.068998,exp_open_timeout_9,23,0,0,0.018710,3,0.119719
357.197052,0.970000,1.838800,exp_open_timeout_9,23,0,0,0.018715,3,0.041626
357.270748,0.970000,1.825141,exp_open_timeout_9,22,0,0,0.018718,3,0.073696
357.306213,0.970000,1.845568,exp_open_timeout_9,21,0,0,0.018721,3,0.035465
357.594354,0.970000,2.091300,exp_open_timeout_9,22,0,0,0.018728,3,0.288141
357.821898,0.970000,2.305853,exp_open_timeout_9,25,0,0,0.018740,3,0.227545
357.885750,0.970000,2.340769,exp_open_timeout_9,27,0,0,0.018750,3,0.063852
358.024479,0.970000,2.462106,exp_open_timeout_9,28,0,0,0.018758,3,0.138729
358.100560,0.970000,2.512325,exp_open_timeout_9,28,0,0,0.018763,3,0.076080
358.304187,0.970000,2.557058,exp_open_timeout_9,30,0,0,0.018773,3,0.203627
358.424405,0.970000,2.511556,exp_open_timeout_9,31,0,0,0.018780,3,0.120218
358.437634,0.970000,2.457889,exp_open_timeout_9,30,0,0,0.018783,3,0.013229
358.451989,0.970000,2.397850,exp_open_timeout_9,30,0,0,0.018788,3,0.014355
358.673765,0.970000,2.473586,exp_open_timeout_9,31,0,0,0.018796,3,0.221776
358.822203,0.970000,2.577845,exp_open_timeout_9,32,0,0,0.018803,3,0.148438
358.841666,0.970000,2.500185,exp_open_timeout_9,31,0,0,0.018806,3,0.019462
359.052356,0.970000,2.667122,exp_open_timeout_9,31,0,0,0.018811,3,0.210691
359.171367,0.970000,2.782756,exp_open_timeout_9,32,0,0,0.018818,3,0.119011
359.226525,0.970000,2.763245,exp_open_timeout_9,31,0,0,0.018821,3,0.055158
359.284532,0.970000,2.783489,exp_open_timeout_9,32,0,0,0.018829,3,0.058007
359.299702,0.970000,2.720803,exp_open_timeout_9,31,0,0,0.018832,3,0.015170
359.419285,0.970000,2.839427,exp_open_timeout_9,31,0,0,0.018837,3,0.119583
359.515483,0.970000,2.918751,exp_open_timeout_9,31,0,0,0.018842,3,0.096198
359.663924,0.970000,2.875958,exp_open_timeout_9,31,0,0,0.018847,3,0.148442
359.787234,0.970000,2.624842,exp_open_timeout_9,33,0,0,0.018857,3,0.123310
360.198013,0.970000,2.850464,exp_open_timeout_9,36,0,0,0.018869,3,0.410780
360.204677,0.970000,2.692994,exp_open_timeout_9,35,0,0,0.018872,3,0.006664
360.281898,0.970000,2.600592,exp_open_timeout_9,35,0,0,0.018877,3,0.077221
360.397537,0.970000,2.706289,exp_open_timeout_9,34,0,0,0.018880,3,0.115639
360.562098,0.970000,2.823834,exp_open_timeout_9,35,0,0,0.018887,3,0.164561
360.871034,0.970000,3.103632,exp_open_timeout_9,36,0,0,0.018895,3,0.308936
361.009375,0.970000,3.166240,exp_open_timeout_9,36,0,0,0.018900,3,0.138341
361.262476,0.970000,3.405908,exp_open_timeout_9,36,0,0,0.018905,3,0.253102
361.376635,0.970000,3.510809,exp_open_timeout_9,36,0,0,0.018910,3,0.114159
361.418107,0.970000,3.524344,exp_open_timeout_9,35,0,0,0.018913,3,0.041472
361.531415,0.970000,3.511766,exp_open_timeout_9,34,0,0,0.018916,3,0.113308
361.632487,0.970000,3.552823,exp_open_timeout_9,36,0,0,0.018926,3,0.101072
361.676750,0.970000,3.466175,exp_open_timeout_9,35,0,0,0.018929,3,0.044264
362.000472,0.970000,3.781797,exp_open_timeout_9,36,0,0,0.018936,3,0.323721
362.002334,0.970000,3.765365,exp_open_timeout_9,35,0,0,0.018939,3,0.001863
362.014149,0.970000,3.668863,exp_open_timeout_9,34,0,0,0.018942,3,0.011815
362.216270,0.970000,3.813450,exp_open_timeout_9,33,0,0,0.018945,3,0.202121
362.328836,0.970000,3.877763,exp_open_timeout_9,32,0,0,0.018948,3,0.112566
362.413411,0.970000,3.923479,exp_open_timeout_9,31,0,0,0.018951,3,0.084575
362.470359,0.970000,3.928291,exp_open_timeout_9,31,0,0,0.018956,3,0.056948
362.492023,0.970000,3.711584,exp_open_timeout_9,31,0,0,0.018961,3,0.021664
362.715925,0.970000,3.922962,exp_open_timeout_9,32,0,0,0.018968,3,0.223902
362.845684,0.970000,3.957741,exp_open_timeout_9,33,0,0,0.018976,3,0.129758
362.885340,0.970000,3.809873,exp_open_timeout_9,32,0,0,0.018979,3,0.039656
363.195323,0.970000,4.050970,exp_open_timeout_9,33,0,0,0.018986,3,0.309983
363.235175,0.970000,3.975816,exp_open_timeout_9,32,0,0,0.018989,3,0.039851
363.377808,0.970000,4.107523,exp_open_timeout_9,31,0,0,0.018992,3,0.142634
363.458229,0.970000,4.104212,exp_open_timeout_9,30,0,0,0.018995,3,0.080420
363.585487,0.970000,4.131235,exp_open_timeout_9,31,0,0,0.019002,3,0.127258
363.758489,0.970000,4.223016,exp_open_timeout_9,31,0,0,0.019007,3,0.173003
363.855119,0.970000,4.123851,exp_open_timeout_9,32,0,0,0.019015,3,0.096630
364.004240,0.970000,4.240727,exp_open_timeout_9,31,0,0,0.019017,3,0.149121
364.113759,0.970000,4.329650,exp_open_timeout_9,31,0,0,0.019022,3,0.109519
364.145610,0.970000,4.240669,exp_open_timeout_9,30,0,0,0.019025,3,0.031851
364.271592,0.970000,4.364982,exp_open_timeout_9,31,0,0,0.019033,3,0.125982
364.298124,0.970000,4.294822,exp_open_timeout_9,30,0,0,0.019036,3,0.026532
364.332623,0.970000,4.327117,exp_open_timeout_9,30,0,0,0.019041,3,0.034499
364.399858,0.970000,4.145808,exp_open_timeout_9,29,0,0,0.019044,3,0.067235
364.492850,0.970000,4.091195,exp_open_timeout_9,28,0,0,0.019047,3,0.092992
364.536393,0.970000,3.993138,exp_open_timeout_9,28,0,0,0.019052,3,0.043543
364.603276,0.970000,4.012108,exp_open_timeout_9,27,0,0,0.019054,3,0.066883
364.690193,0.970000,3.952138,exp_open_timeout_9,27,0,0,0.019060,3,0.086917
364.705612,0.970000,3.738062,exp_open_timeout_9,26,0,0,0.019063,3,0.015419
364.888416,0.970000,3.826104,exp_open_timeout_9,26,0,0,0.019068,3,0.182804
364.900260,0.970000,3.628328,exp_open_timeout_9,25,0,0,0.019071,3,0.011844
364.909016,0.970000,3.351979,exp_open_timeout_9,26,0,0,0.019078,3,0.008756
364.910972,0.970000,3.332836,exp_open_timeout_9,25,0,0,0.019081,3,0.001956
365.223155,0.970000,3.640675,exp_open_timeout_9,27,0,0,0.019091,3,0.312183
365.304872,0.970000,3.484582,exp_open_timeout_9,28,0,0,0.019098,3,0.081717
365.481102,0.970000,3.549048,exp_open_timeout_9,29,0,0,0.019116,3,0.176230
365.626191,0.970000,3.182330,exp_open_timeout_9,29,0,0,0.019122,3,0.145089
365.637520,0.970000,3.164382,exp_open_timeout_9,28,0,0,0.019125,3,0.011328
365.721594,0.970000,3.217926,exp_open_timeout_9,29,0,0,0.019132,3,0.084074
365.897863,0.970000,3.345265,exp_open_timeout_9,30,0,0,0.019140,3,0.176269
365.957284,0.970000,3.207994,exp_open_timeout_9,30,0,0,0.019145,3,0.059422
365.967553,0.970000,3.125230,exp_open_timeout_9,30,0,0,0.019150,3,0.010268
365.998176,0.970000,3.055611,exp_open_timeout_9,29,0,0,0.019153,3,0.030623
366.022858,0.970000,2.932544,exp_open_timeout_9,28,0,0,0.019156,3,0.024682
366.069031,0.970000,2.544163,exp_open_timeout_9,28,0,0,0.019161,3,0.046173
366.169806,0.970000,2.613212,exp_open_timeout_9,29,0,0,0.019168,3,0.100775
366.405529,0.970000,2.698554,exp_open_timeout_9,29,0,0,0.019173,3,0.235723
366.602893,0.970000,2.790074,exp_open_timeout_9,31,0,0,0.019183,3,0.197365
366.669535,0.970000,2.814641,exp_open_timeout_9,32,0,0,0.019191,3,0.066641
366.674673,0.970000,2.561094,exp_open_timeout_9,31,0,0,0.019193,3,0.005138
366.697921,0.970000,2.541270,exp_open_timeout_9,31,0,0,0.019198,3,0.023249
366.760780,0.970000,2.591619,exp_open_timeout_9,32,0,0,0.019206,3,0.062859
366.907888,0.970000,2.603689,exp_open_timeout_9,33,0,0,0.019213,3,0.147108
366.915086,0.970000,2.398590,exp_open_timeout_9,32,0,0,0.019216,3,0.007198
366.983082,0.970000,2.298901,exp_open_timeout_9,31,0,0,0.019219,3,0.067995
367.212243,0.970000,2.452803,exp_open_timeout_9,32,0,0,0.019226,3,0.229161
367.225701,0.970000,2.324542,exp_open_timeout_9,31,0,0,0.019229,3,0.013459
367.259167,0.970000,2.350441,exp_open_timeout_9,30,0,0,0.019232,3,0.033466
367.958300,0.970000,3.001615,exp_open_timeout_9,33,0,0,0.019244,3,0.699132
368.145455,0.970000,3.101420,exp_open_timeout_9,33,0,0,0.019249,3,0.187155
368.222539,0.970000,3.028314,exp_open_timeout_9,34,0,0,0.019257,3,0.077084
368.238442,0.970000,2.987383,exp_open_timeout_9,33,0,0,0.019259,3,0.015903
368.257254,0.970000,2.971191,exp_open_timeout_9,32,0,0,0.019262,3,0.018812
368.654547,0.970000,3.321176,exp_open_timeout_9,32,0,0,0.019267,3,0.397293
368.702651,0.970000,3.305615,exp_open_timeout_9,31,0,0,0.019270,3,0.048105
368.730105,0.970000,3.204544,exp_open_timeout_9,30,0,0,0.019273,3,0.027454
368.772927,0.970000,3.100629,exp_open_timeout_9,30,0,0,0.019278,3,0.042822
368.813015,0.970000,3.105466,exp_open_timeout_9,29,0,0,0.019281,3,0.040087
368.937771,0.970000,3.129715,exp_open_timeout_9,28,0,0,0.019286,3,0.124756
369.025857,0.970000,3.134905,exp_open_timeout_9,28,0,0,0.019291,3,0.088087
369.103958,0.970000,3.176115,exp_open_timeout_9,29,0,0,0.019299,3,0.078101
369.655232,0.970000,3.694873,exp_open_timeout_9,35,0,0,0.019317,3,0.551274
369.837293,0.970000,3.796201,exp_open_timeout_9,34,0,0,0.019320,3,0.182060
369.889728,0.970000,3.751512,exp_open_timeout_9,33,0,0,0.019323,3,0.052436
369.899202,0.970000,3.737542,exp_open_timeout_9,32,0,0,0.019326,3,0.009473
369.948246,0.970000,3.769622,exp_open_timeout_9,31,0,0,0.019329,3,0.049044
370.312276,0.970000,3.862271,exp_open_timeout_9,33,0,0,0.019338,3,0.364030
370.320078,0.970000,3.789492,exp_open_timeout_9,32,0,0,0.019341,3,0.007802
370.343985,0.970000,3.799244,exp_open_timeout_9,31,0,0,0.019344,3,0.023907
370.387643,0.970000,3.756396,exp_open_timeout_9,30,0,0,0.019347,3,0.043657
370.443687,0.970000,3.790847,exp_open_timeout_9,30,0,0,0.019352,3,0.056044
370.614311,0.970000,3.921490,exp_open_timeout_9,31,0,0,0.019359,3,0.170624
370.974568,0.970000,4.269953,exp_open_timeout_9,32,0,0,0.019367,3,0.360257
371.156354,0.970000,4.447959,exp_open_timeout_9,32,0,0,0.019372,3,0.181786
371.214558,0.970000,4.452521,exp_open_timeout_9,32,0,0,0.019377,3,0.058204
371.262618,0.970000,4.450043,exp_open_timeout_9,32,0,0,0.019382,3,0.048060
371.278806,0.970000,4.161680,exp_open_timeout_9,31,0,0,0.019385,3,0.016188
371.488907,0.970000,4.370252,exp_open_timeout_9,32,0,0,0.019393,3,0.210101
371.507735,0.970000,4.215702,exp_open_timeout_9,31,0,0,0.019396,3,0.018828
371.540893,0.970000,4.239129,exp_open_timeout_9,31,0,0,0.019401,3,0.033158
371.570167,0.970000,3.932335,exp_open_timeout_9,30,0,0,0.019404,3,0.029274
371.595451,0.970000,3.915520,exp_open_timeout_9,29,0,0,0.019407,3,0.025284
371.720116,0.970000,3.637472,exp_open_timeout_9,30,0,0,0.019414,3,0.124665
371.758814,0.970000,3.588728,exp_open_timeout_9,29,0,0,0.019417,3,0.038698
372.136444,0.970000,3.939994,exp_open_timeout_9,33,0,0,0.019431,3,0.377630
372.338362,0.970000,3.685934,exp_open_timeout_9,35,0,0,0.019441,3,0.201918
372.352472,0.970000,3.605335,exp_open_timeout_9,34,0,0,0.019444,3,0.014111
372.358472,0.970000,3.408052,exp_open_timeout_9,34,0,0,0.019449,3,0.005999
372.457952,0.970000,3.411808,exp_open_timeout_9,33,0,0,0.019452,3,0.099481
372.543993,0.970000,3.491558,exp_open_timeout_9,34,0,0,0.019459,3,0.086041
372.546831,0.970000,3.326400,exp_open_timeout_9,33,0,0,0.019462,3,0.002838
372.568235,0.970000,3.342835,exp_open_timeout_9,32,0,0,0.019465,3,0.021404
372.604184,0.970000,3.199161,exp_open_timeout_9,31,0,0,0.019468,3,0.035949
372.633332,0.970000,3.212329,exp_open_timeout_9,30,0,0,0.019470,3,0.029148
373.112048,0.970000,3.610794,exp_open_timeout_9,34,0,0,0.019485,3,0.478716
373.223679,0.970000,3.639133,exp_open_timeout_9,35,0,0,0.019492,3,0.111631
373.271416,0.970000,3.681745,exp_open_timeout_9,35,0,0,0.019497,3,0.047736
373.401927,0.970000,3.356447,exp_open_timeout_9,34,0,0,0.019500,3,0.130511
373.740388,0.970000,3.589679,exp_open_timeout_9,36,0,0,0.019510,3,0.338461
373.894805,0.970000,3.604672,exp_open_timeout_9,39,0,0,0.019522,3,0.154417
373.896075,0.970000,3.465964,exp_open_timeout_9,38,0,0,0.019525,3,0.001270
373.937337,0.970000,3.401627,exp_open_timeout_9,37,0,0,0.019528,3,0.041262
374.140639,0.970000,3.528761,exp_open_timeout_9,38,0,0,0.019536,3,0.203302
374.239659,0.970000,3.303651,exp_open_timeout_9,38,0,0,0.019541,3,0.099020
374.411370,0.970000,3.447037,exp_open_timeout_9,37,0,0,0.019544,3,0.171712
374.515889,0.970000,3.539107,exp_open_timeout_9,37,0,0,0.019549,3,0.104518
374.609759,0.970000,3.428134,exp_open_timeout_9,37,0,0,0.019554,3,0.093870
374.714289,0.970000,3.475131,exp_open_timeout_9,37,0,0,0.019559,3,0.104530
374.997542,0.970000,3.678761,exp_open_timeout_9,43,0,0,0.019578,3,0.283254
375.071181,0.970000,3.642182,exp_open_timeout_9,42,0,0,0.019581,3,0.073638
375.176277,0.970000,3.667871,exp_open_timeout_9,41,0,0,0.019583,3,0.105096
375.263575,0.970000,3.624714,exp_open_timeout_9,42,0,0,0.019591,3,0.087298
375.305937,0.970000,3.603006,exp_open_timeout_9,41,0,0,0.019594,3,0.042363
375.520737,0.970000,3.737037,exp_open_timeout_9,43,0,0,0.019603,3,0.214799
375.655812,0.970000,3.818974,exp_open_timeout_9,44,0,0,0.019611,3,0.135075
375.735963,0.970000,3.803403,exp_open_timeout_9,45,0,0,0.019618,3,0.080151
375.829646,0.970000,3.838180,exp_open_timeout_9,45,0,0,0.019624,3,0.093683
375.865568,0.970000,3.738309,exp_open_timeout_9,44,0,0,0.019626,3,0.035922
375.893377,0.970000,3.691601,exp_open_timeout_9,44,0,0,0.019632,3,0.027809
375.911101,0.970000,3.681134,exp_open_timeout_9,43,0,0,0.019634,3,0.017725
375.965345,0.970000,3.707706,exp_open_timeout_9,44,0,0,0.019642,3,0.054243
376.023206,0.970000,3.668869,exp_open_timeout_9,44,0,0,0.019647,3,0.057861
376.207942,0.970000,3.716409,exp_open_timeout_9,45,0,0,0.019654,3,0.184737
376.235415,0.970000,3.696243,exp_open_timeout_9,44,0,0,0.019657,3,0.027473
376.350451,0.970000,3.693363,exp_open_timeout_9,44,0,0,0.019662,3,0.115036
376.427791,0.970000,3.766299,exp_open_timeout_9,44,0,0,0.019668,3,0.077341
376.582789,0.970000,3.871789,exp_open_timeout_9,44,0,0,0.019673,3,0.154997
376.596447,0.970000,3.645525,exp_open_timeout_9,43,0,0,0.019675,3,0.013658
376.608455,0.970000,3.655176,exp_open_timeout_9,42,0,0,0.019678,3,0.012008
376.748780,0.970000,3.623753,exp_open_timeout_9,41,0,0,0.019681,3,0.140325
376.769394,0.970000,3.552425,exp_open_timeout_9,40,0,0,0.019684,3,0.020615
376.785664,0.970000,3.543287,exp_open_timeout_9,39,0,0,0.019687,3,0.016270
377.177185,0.970000,3.591868,exp_open_timeout_9,42,0,0,0.019699,3,0.391521
377.177858,0.970000,3.562199,exp_open_timeout_9,41,0,0,0.019702,3,0.000673
377.188204,0.970000,3.473358,exp_open_timeout_9,40,0,0,0.019713,3,0.010346
377.273175,0.970000,3.495942,exp_open_timeout_9,40,0,0,0.019718,3,0.084971
377.553403,0.970000,3.776161,exp_open_timeout_9,43,0,0,0.019731,3,0.280227
377.619825,0.970000,3.803483,exp_open_timeout_9,43,0,0,0.019736,3,0.066423
377.719756,0.970000,3.869551,exp_open_timeout_9,44,0,0,0.019743,3,0.099931
377.821388,0.970000,3.799611,exp_open_timeout_9,43,0,0,0.019747,3,0.101631
377.951313,0.970000,3.927798,exp_open_timeout_9,44,0,0,0.019754,3,0.129925
378.047867,0.970000,3.853117,exp_open_timeout_9,43,0,0,0.019757,3,0.096554
378.273382,0.970000,3.815228,exp_open_timeout_9,42,0,0,0.019760,3,0.225515
378.292085,0.970000,3.761246,exp_open_timeout_9,41,0,0,0.019762,3,0.018703
378.338853,0.970000,3.666952,exp_open_timeout_9,40,0,0,0.019765,3,0.046767
378.620103,0.970000,3.887674,exp_open_timeout_9,42,0,0,0.019775,3,0.281251
378.632390,0.970000,3.841601,exp_open_timeout_9,42,0,0,0.019780,3,0.012286
378.646313,0.970000,3.835021,exp_open_timeout_9,42,0,0,0.019785,3,0.013924
378.687189,0.970000,3.874161,exp_open_timeout_9,42,0,0,0.019790,3,0.040876
378.689520,0.970000,3.805038,exp_open_timeout_9,41,0,0,0.019793,3,0.002331
378.740638,0.970000,3.842413,exp_open_timeout_9,40,0,0,0.019796,3,0.051118
378.746621,0.970000,3.751151,exp_open_timeout_9,39,0,0,0.019799,3,0.005983
378.774295,0.970000,3.541893,exp_open_timeout_9,38,0,0,0.019801,3,0.027675
378.843981,0.970000,3.590027,exp_open_timeout_9,38,0,0,0.019806,3,0.069685
379.224075,0.970000,3.910929,exp_open_timeout_9,40,0,0,0.019816,3,0.380094
379.285167,0.970000,3.950735,exp_open_timeout_9,39,0,0,0.019819,3,0.061093
379.434275,0.970000,3.968629,exp_open_timeout_9,39,0,0,0.019824,3,0.149108
