t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
509.019993,0.970000,10.992414,exp_open_timeout_9,100,82,117549,0.280935,3,0.073297
509.176997,0.970000,11.034569,exp_open_timeout_9,100,83,117885,0.281646,3,0.157004
509.436663,0.970000,11.200589,exp_open_timeout_9,100,84,118435,0.282809,3,0.259666
509.437982,0.970000,11.008321,exp_open_timeout_9,100,85,118438,0.282819,3,0.001319
509.624127,0.970000,10.974119,exp_open_timeout_9,100,86,118802,0.283587,3,0.186145
509.664183,0.970000,10.971445,exp_open_timeout_9,100,87,118877,0.283750,3,0.040056
509.757831,0.970000,10.997709,exp_open_timeout_9,100,88,119057,0.284150,3,0.093648
509.843709,0.970000,11.008906,exp_open_timeout_9,100,89,119233,0.284570,3,0.085878
509.882813,0.970000,10.993288,exp_open_timeout_9,100,90,119310,0.284750,3,0.039103
509.968173,0.970000,10.854698,exp_open_timeout_9,100,91,119488,0.285159,3,0.085360
509.993864,0.970000,10.825581,exp_open_timeout_9,100,92,119531,0.285262,3,0.025692
510.151766,0.970000,10.907226,exp_open_timeout_9,100,93,119831,0.285923,3,0.157901
510.184984,0.970000,10.817203,exp_open_timeout_9,100,94,119884,0.286038,3,0.033219
510.248487,0.970000,10.776439,exp_open_timeout_9,100,95,120018,0.286324,3,0.063503
510.291387,0.970000,10.733355,exp_open_timeout_9,100,95,120111,0.286523,2,0.042900
510.492813,0.970000,10.757766,exp_open_timeout_9,100,95,120502,0.287354,2,0.201425
510.534265,0.970000,10.719341,exp_open_timeout_9,100,95,120580,0.287541,2,0.041452
510.551122,0.970000,10.471174,exp_open_timeout_9,100,95,120610,0.287613,2,0.016857
510.561702,0.970000,10.477924,exp_open_timeout_9,100,95,120634,0.287673,2,0.010579
510.581402,0.970000,10.385042,exp_open_timeout_9,100,95,120675,0.287768,2,0.019701
510.993503,0.970000,10.749085,exp_open_timeout_9,100,95,121549,0.289714,2,0.412101
511.075977,0.970000,10.819576,exp_open_timeout_9,100,95,121711,0.290076,2,0.082473
511.083799,0.970000,10.106887,exp_open_timeout_9,100,95,121716,0.290092,2,0.007823
511.135817,0.970000,10.155559,exp_open_timeout_9,100,95,121815,0.290341,2,0.052017
511.190713,0.970000,10.203179,exp_open_timeout_9,100,95,121913,0.290562,2,0.054897
511.209342,0.970000,10.218699,exp_open_timeout_9,100,95,121952,0.290655,2,0.018629
511.211843,0.970000,10.166453,exp_open_timeout_9,100,95,121957,0.290671,2,0.002501
511.271606,0.970000,10.063395,exp_open_timeout_9,100,95,122068,0.290922,2,0.059762
511.661221,0.970000,10.329764,exp_open_timeout_9,100,95,122862,0.292774,2,0.389615
511.687095,0.970000,10.232998,exp_open_timeout_9,100,95,122907,0.292880,2,0.025874
511.822119,0.970000,10.342958,exp_open_timeout_9,100,95,123182,0.293492,2,0.135024
511.828316,0.970000,10.183623,exp_open_timeout_9,100,95,123189,0.293511,2,0.006197
511.828503,0.970000,10.103198,exp_open_timeout_9,100,95,123189,0.293516,2,0.000187
511.830730,0.970000,9.606413,exp_open_timeout_9,100,95,123194,0.293531,2,0.002227
512.087982,0.970000,9.763163,exp_open_timeout_9,100,95,123701,0.294671,2,0.257253
512.207960,0.970000,9.828790,exp_open_timeout_9,100,95,123934,0.295207,2,0.119977
512.433432,0.970000,9.961275,exp_open_timeout_9,100,95,124350,0.296173,2,0.225472
512.458479,0.970000,9.950989,exp_open_timeout_9,100,95,124404,0.296297,2,0.025047
512.497227,0.970000,9.771377,exp_open_timeout_9,100,95,124481,0.296473,2,0.038748
512.618512,0.970000,9.797509,exp_open_timeout_9,100,95,124709,0.297021,2,0.121286
512.710252,0.970000,9.827443,exp_open_timeout_9,100,95,124866,0.297383,2,0.091740
512.748185,0.970000,9.859063,exp_open_timeout_9,100,95,124942,0.297561,2,0.037933
512.847849,0.970000,9.463936,exp_open_timeout_9,100,95,125141,0.298018,2,0.099664
512.851224,0.970000,9.433348,exp_open_timeout_9,100,95,125155,0.298053,2,0.003375
513.190464,0.970000,9.755710,exp_open_timeout_9,100,95,125804,0.299424,2,0.339240
513.379693,0.970000,9.802868,exp_open_timeout_9,100,95,126169,0.300198,2,0.189229
513.578279,0.970000,9.972872,exp_open_timeout_9,100,95,126587,0.301113,1,0.198586
513.857118,0.970000,10.165534,exp_open_timeout_9,100,95,127201,0.302495,1,0.278839
513.858878,0.970000,10.115399,exp_open_timeout_9,100,95,127202,0.302517,2,0.001760
513.868141,0.970000,10.062112,exp_open_timeout_9,100,95,127218,0.302557,1,0.009263
513.871820,0.970000,10.047283,exp_open_timeout_9,100,95,127229,0.302586,2,0.003678
513.880573,0.970000,9.933799,exp_open_timeout_9,100,95,127246,0.302629,2,0.008753
513.997804,0.970000,9.938786,exp_open_timeout_9,100,95,127464,0.303154,2,0.117231
514.012005,0.970000,9.903880,exp_open_timeout_9,100,95,127495,0.303227,2,0.014201
514.014570,0.970000,9.685554,exp_open_timeout_9,100,95,127500,0.303242,2,0.002566
514.065585,0.970000,9.690190,exp_open_timeout_9,100,95,127613,0.303497,2,0.051015
514.102807,0.970000,9.419394,exp_open_timeout_9,100,95,127693,0.303679,2,0.037222
514.470429,0.970000,9.719947,exp_open_timeout_9,100,95,128412,0.305264,2,0.367622
514.527855,0.970000,9.727029,exp_open_timeout_9,100,95,128562,0.305617,2,0.057425
514.624320,0.970000,9.708958,exp_open_timeout_9,100,95,128760,0.306076,2,0.096465
514.645172,0.970000,9.542062,exp_open_timeout_9,100,95,128803,0.306176,2,0.020852
514.660822,0.970000,9.491544,exp_open_timeout_9,100,95,128833,0.306247,2,0.015650
514.746864,0.970000,9.523267,exp_open_timeout_9,100,95,129020,0.306666,2,0.086042
514.807636,0.970000,9.559861,exp_open_timeout_9,100,95,129127,0.306915,2,0.060772
514.807726,0.970000,9.555285,exp_open_timeout_9,100,95,129127,0.306920,2,0.000090
514.991317,0.970000,9.705693,exp_open_timeout_9,100,95,129500,0.307758,2,0.183591
515.175095,0.970000,9.851531,exp_open_timeout_9,100,95,129890,0.308616,2,0.183778
515.273581,0.970000,9.936100,exp_open_timeout_9,100,95,130058,0.308975,2,0.098486
515.297682,0.970000,9.888030,exp_open_timeout_9,100,95,130102,0.309073,2,0.024101
515.564491,0.970000,10.135834,exp_open_timeout_9,100,95,130678,0.310359,2,0.266809
515.589368,0.970000,10.022029,exp_open_timeout_9,100,95,130738,0.310497,2,0.024876
515.697096,0.970000,10.055859,exp_open_timeout_9,100,95,130951,0.310962,2,0.107729
515.810670,0.970000,9.959483,exp_open_timeout_9,100,95,131162,0.311461,2,0.113573
515.835908,0.970000,9.946113,exp_open_timeout_9,100,95,131203,0.311560,2,0.025238
515.952215,0.970000,10.011913,exp_open_timeout_9,100,95,131458,0.312170,2,0.116307
516.309369,0.970000,10.297203,exp_open_timeout_9,100,95,132146,0.313682,2,0.357154
516.313962,0.970000,10.059118,exp_open_timeout_9,100,95,132155,0.313706,2,0.004593
516.401717,0.970000,9.983544,exp_open_timeout_9,100,95,132338,0.314092,2,0.087755
516.444212,0.970000,9.869219,exp_open_timeout_9,100,95,132403,0.314233,2,0.042495
516.583377,0.970000,9.912535,exp_open_timeout_9,100,95,132657,0.314773,2,0.139164
516.584005,0.970000,9.689403,exp_open_timeout_9,100,95,132661,0.314785,2,0.000629
516.636549,0.970000,9.353558,exp_open_timeout_9,100,95,132765,0.315008,2,0.052544
516.637509,0.970000,9.170671,exp_open_timeout_9,100,95,132769,0.315022,2,0.000960
516.663616,0.970000,9.179312,exp_open_timeout_9,100,95,132833,0.315160,2,0.026108
516.693482,0.970000,9.194807,exp_open_timeout_9,100,95,132897,0.315300,2,0.029866
516.775876,0.970000,9.264199,exp_open_timeout_9,100,95,133057,0.315643,2,0.082394
516.870729,0.970000,9.309206,exp_open_timeout_9,100,95,133247,0.316050,2,0.094853
516.989997,0.970000,9.422215,exp_open_timeout_9,100,95,133492,0.316573,2,0.119268
517.068488,0.970000,9.359272,exp_open_timeout_9,100,95,133644,0.316899,2,0.078491
517.098662,0.970000,9.279039,exp_open_timeout_9,100,95,133704,0.317031,2,0.030175
517.228284,0.970000,9.407689,exp_open_timeout_9,100,95,133962,0.317577,2,0.129621
517.512851,0.970000,9.625069,exp_open_timeout_9,100,95,134536,0.318792,2,0.284568
517.727670,0.970000,9.823076,exp_open_timeout_9,100,96,134996,0.319774,3,0.214819
517.751299,0.970000,9.790739,exp_open_timeout_9,100,97,135047,0.319886,3,0.023629
517.763438,0.970000,9.469986,exp_open_timeout_9,100,98,135073,0.319946,3,0.012139
517.797709,0.970000,9.313190,exp_open_timeout_9,100,99,135137,0.320084,3,0.034271
518.231612,0.970000,9.668689,exp_open_timeout_9,100,100,136010,0.321923,3,0.433902
518.250128,0.970000,9.653298,exp_open_timeout_9,100,100,136050,0.322012,2,0.018516
518.279100,0.970000,9.492223,exp_open_timeout_9,100,100,136103,0.322127,2,0.028972
518.287549,0.970000,9.345842,exp_open_timeout_9,100,100,136117,0.322161,2,0.008449
518.412425,0.970000,9.465729,exp_open_timeout_9,100,100,136382,0.322767,2,0.124877
518.449653,0.970000,9.429659,exp_open_timeout_9,100,100,136455,0.322934,2,0.037227
518.450465,0.970000,9.273468,exp_open_timeout_9,100,100,136456,0.322941,2,0.000813
518.453939,0.970000,9.017276,exp_open_timeout_9,100,100,136464,0.322964,2,0.003474
518.464607,0.970000,9.026625,exp_open_timeout_9,100,100,136480,0.323004,2,0.010668
518.467987,0.970000,8.843860,exp_open_timeout_9,100,100,136487,0.323024,2,0.003380
518.685472,0.970000,9.021289,exp_open_timeout_9,100,99,136918,0.323962,2,0.217485
518.730685,0.970000,8.972854,exp_open_timeout_9,100,99,136999,0.324137,2,0.045213
518.828422,0.970000,8.984713,exp_open_timeout_9,100,98,137220,0.324606,2,0.097737
518.833859,0.970000,8.951046,exp_open_timeout_9,100,97,137231,0.324635,2,0.005436
518.857174,0.970000,8.889002,exp_open_timeout_9,100,96,137288,0.324761,2,0.023316
518.935880,0.970000,8.942016,exp_open_timeout_9,100,95,137447,0.325102,2,0.078706
518.936599,0.970000,8.784833,exp_open_timeout_9,100,94,137449,0.325111,2,0.000719
518.958171,0.970000,8.773187,exp_open_timeout_9,100,93,137497,0.325217,2,0.021572
519.072295,0.970000,8.823808,exp_open_timeout_9,100,92,137723,0.325702,2,0.114124
519.139235,0.970000,8.847848,exp_open_timeout_9,100,91,137858,0.325993,1,0.066940
519.157604,0.970000,8.664792,exp_open_timeout_9,100,90,137898,0.326082,1,0.018370
519.340595,0.970000,8.806330,exp_open_timeout_9,100,89,138265,0.326865,1,0.182990
519.693851,0.970000,9.142728,exp_open_timeout_9,100,88,138954,0.328324,1,0.353256
519.859313,0.970000,9.297612,exp_open_timeout_9,100,88,139305,0.329078,1,0.165462
519.888104,0.970000,9.306702,exp_open_timeout_9,100,88,139363,0.329205,1,0.028791
519.901127,0.970000,8.907624,exp_open_timeout_9,100,88,139389,0.329264,1,0.013023
519.971749,0.970000,8.895772,exp_open_timeout_9,100,87,139536,0.329579,1,0.070622
520.107113,0.970000,9.023313,exp_open_timeout_9,100,86,139779,0.330124,1,0.135364
520.265850,0.970000,9.130033,exp_open_timeout_9,100,86,140087,0.330813,1,0.158737
520.394384,0.970000,9.203671,exp_open_timeout_9,100,86,140313,0.331306,1,0.128534
520.438062,0.970000,9.228720,exp_open_timeout_9,100,86,140396,0.331486,1,0.043678
520.575484,0.970000,9.363641,exp_open_timeout_9,100,86,140714,0.332158,1,0.137422
520.611514,0.970000,9.339909,exp_open_timeout_9,100,86,140793,0.332329,1,0.036030
520.732148,0.970000,9.070927,exp_open_timeout_9,100,86,141052,0.332881,1,0.120634
520.738303,0.970000,9.051208,exp_open_timeout_9,100,86,141067,0.332917,1,0.006155
520.756730,0.970000,8.934611,exp_open_timeout_9,100,86,141096,0.332983,1,0.018427
520.769751,0.970000,8.941434,exp_open_timeout_9,100,85,141120,0.333039,1,0.013021
520.820852,0.970000,8.992349,exp_open_timeout_9,100,84,141226,0.333266,1,0.051102
521.009339,0.970000,9.178609,exp_open_timeout_9,100,83,141612,0.334084,1,0.188487
521.133850,0.970000,9.045868,exp_open_timeout_9,100,83,141857,0.334602,1,0.124511
521.355148,0.970000,9.147188,exp_open_timeout_9,100,83,142290,0.335572,1,0.221298
521.356344,0.970000,8.922911,exp_open_timeout_9,100,83,142293,0.335583,1,0.001196
521.419685,0.970000,8.961206,exp_open_timeout_9,100,82,142414,0.335844,1,0.063342
521.560298,0.970000,9.063071,exp_open_timeout_9,100,81,142689,0.336428,1,0.140613
521.650635,0.970000,9.032123,exp_open_timeout_9,100,81,142882,0.336846,1,0.090337
522.070213,0.970000,9.359960,exp_open_timeout_9,100,81,143725,0.338619,1,0.419577
522.132659,0.970000,9.384473,exp_open_timeout_9,100,81,143841,0.338869,1,0.062446
522.134908,0.970000,9.287059,exp_open_timeout_9,100,81,143845,0.338882,1,0.002250
522.192493,0.970000,9.341269,exp_open_timeout_9,100,81,143961,0.339156,1,0.057585
522.279800,0.970000,9.089335,exp_open_timeout_9,100,81,144139,0.339553,1,0.087306
522.424689,0.970000,9.044996,exp_open_timeout_9,100,81,144439,0.340233,1,0.144890
522.485267,0.970000,8.906988,exp_open_timeout_9,100,81,144550,0.340469,0,0.060577
522.572185,0.970000,8.715067,exp_open_timeout_9,100,80,144719,0.340884,0,0.086918
522.688488,0.970000,8.829610,exp_open_timeout_9,100,79,144909,0.341320,1,0.116303
522.776322,0.970000,8.908180,exp_open_timeout_9,100,78,145082,0.341718,0,0.087834
522.821762,0.970000,8.949942,exp_open_timeout_9,100,77,145188,0.341964,1,0.045440
522.983855,0.970000,9.103282,exp_open_timeout_9,100,76,145505,0.342682,1,0.162093
523.144053,0.970000,9.146249,exp_open_timeout_9,100,76,145804,0.343322,1,0.160198
523.344071,0.970000,9.332067,exp_open_timeout_9,100,76,146214,0.344191,1,0.200018
523.411537,0.970000,9.396967,exp_open_timeout_9,100,76,146347,0.344473,1,0.067466
523.643421,0.970000,9.577835,exp_open_timeout_9,100,76,146793,0.345413,1,0.231883
523.647339,0.970000,9.544532,exp_open_timeout_9,100,76,146803,0.345438,1,0.003918
523.662616,0.970000,9.192187,exp_open_timeout_9,100,76,146830,0.345499,1,0.015277
523.718480,0.970000,9.190625,exp_open_timeout_9,100,76,146968,0.345796,1,0.055864
523.798337,0.970000,9.174017,exp_open_timeout_9,100,76,147120,0.346119,1,0.079858
524.043362,0.970000,9.398190,exp_open_timeout_9,100,76,147618,0.347169,1,0.245024
524.145640,0.970000,9.484818,exp_open_timeout_9,100,76,147807,0.347571,1,0.102278
524.156481,0.970000,9.409617,exp_open_timeout_9,100,76,147827,0.347617,1,0.010841
524.214806,0.970000,9.407170,exp_open_timeout_9,100,76,147933,0.347845,1,0.058325
524.326012,0.970000,9.518286,exp_open_timeout_9,100,76,148157,0.348322,1,0.111206
524.558543,0.970000,9.567226,exp_open_timeout_9,100,76,148604,0.349315,1,0.232531
524.706425,0.970000,9.531330,exp_open_timeout_9,100,76,148915,0.350042,1,0.147882
524.736040,0.970000,9.462459,exp_open_timeout_9,100,76,148968,0.350168,1,0.029615
524.937529,0.970000,9.639847,exp_open_timeout_9,100,76,149376,0.351084,1,0.201489
525.237199,0.970000,9.672708,exp_open_timeout_9,100,76,150023,0.352448,1,0.299670
525.668916,0.970000,10.079548,exp_open_timeout_9,100,76,150883,0.354357,1,0.431717
525.675903,0.970000,9.978806,exp_open_timeout_9,100,76,150890,0.354377,1,0.006987
525.697040,0.970000,9.886370,exp_open_timeout_9,100,76,150933,0.354477,1,0.021137
525.717995,0.970000,9.882087,exp_open_timeout_9,100,76,150977,0.354579,1,0.020955
525.857388,0.970000,9.905173,exp_open_timeout_9,100,76,151264,0.355221,1,0.139393
526.054213,0.970000,9.744845,exp_open_timeout_9,100,76,151655,0.356121,1,0.196826
526.123563,0.970000,9.809602,exp_open_timeout_9,100,76,151788,0.356419,1,0.069350
526.143900,0.970000,9.742183,exp_open_timeout_9,100,76,151833,0.356523,1,0.020337
526.149375,0.970000,9.705163,exp_open_timeout_9,100,76,151840,0.356544,1,0.005475
526.196806,0.970000,9.613429,exp_open_timeout_9,100,76,151934,0.356758,1,0.047431
526.578086,0.970000,9.994081,exp_open_timeout_9,100,76,152650,0.358285,1,0.381280
526.636130,0.970000,9.999581,exp_open_timeout_9,100,76,152787,0.358576,1,0.058044
526.684031,0.970000,10.046522,exp_open_timeout_9,100,76,152872,0.358761,1,0.047901
526.749004,0.970000,10.085387,exp_open_timeout_9,100,76,152992,0.359018,1,0.064972
526.918045,0.970000,10.224563,exp_open_timeout_9,100,76,153307,0.359687,1,0.169042
526.977727,0.970000,10.201851,exp_open_timeout_9,100,76,153410,0.359908,1,0.059682
527.001889,0.970000,10.131160,exp_open_timeout_9,100,76,153452,0.360001,1,0.024163
527.352876,0.970000,10.362879,exp_open_timeout_9,100,76,154165,0.361512,1,0.350986
527.386982,0.970000,10.318494,exp_open_timeout_9,100,76,154218,0.361629,1,0.034106
527.621780,0.970000,10.523118,exp_open_timeout_9,100,76,154669,0.362616,1,0.234799
527.687222,0.970000,10.458939,exp_open_timeout_9,100,76,154798,0.362916,1,0.065442
527.697317,0.970000,10.184466,exp_open_timeout_9,100,76,154818,0.362967,1,0.010095
527.826407,0.970000,10.098737,exp_open_timeout_9,100,76,155079,0.363570,2,0.129090
527.864100,0.970000,10.112801,exp_open_timeout_9,100,76,155152,0.363745,2,0.037693
527.876373,0.970000,10.112935,exp_open_timeout_9,100,76,155173,0.363798,2,0.012273
527.957527,0.970000,10.159818,exp_open_timeout_9,100,76,155329,0.364159,2,0.081154
528.115370,0.970000,9.883758,exp_open_timeout_9,100,76,155647,0.364889,2,0.157843
528.586212,0.970000,10.336085,exp_open_timeout_9,100,76,156551,0.366912,1,0.470842
528.592853,0.970000,10.313754,exp_open_timeout_9,100,76,156564,0.366944,1,0.006641
528.603443,0.970000,10.315894,exp_open_timeout_9,100,76,156584,0.366991,1,0.010590
528.646134,0.970000,10.233709,exp_open_timeout_9,100,76,156668,0.367172,1,0.042691
528.905642,0.970000,10.455989,exp_open_timeout_9,100,76,157171,0.368237,1,0.259507
528.925938,0.970000,10.475472,exp_open_timeout_9,100,76,157225,0.368356,1,0.020296
528.929819,0.970000,10.475880,exp_open_timeout_9,100,76,157235,0.368381,1,0.003881
528.940198,0.970000,10.475591,exp_open_timeout_9,100,76,157257,0.368432,1,0.010379
529.188650,0.970000,10.719628,exp_open_timeout_9,100,77,157755,0.369479,3,0.248452
529.244624,0.970000,10.559152,exp_open_timeout_9,100,77,157853,0.369691,1,0.055974
529.289688,0.970000,10.558479,exp_open_timeout_9,100,78,157946,0.369891,3,0.045064
529.330306,0.970000,10.501080,exp_open_timeout_9,100,79,158043,0.370099,3,0.040617
529.350744,0.970000,10.516870,exp_open_timeout_9,100,80,158081,0.370183,3,0.020438
529.512037,0.970000,10.654368,exp_open_timeout_9,100,81,158415,0.370889,3,0.161294
529.581182,0.970000,10.645075,exp_open_timeout_9,100,82,158534,0.371143,3,0.069144
529.888458,0.970000,10.951730,exp_open_timeout_9,100,83,159159,0.372566,3,0.307276
529.891299,0.970000,10.932395,exp_open_timeout_9,100,84,159164,0.372583,3,0.002841
529.920248,0.970000,10.847903,exp_open_timeout_9,100,85,159227,0.372733,3,0.028949
529.969317,0.970000,10.829767,exp_open_timeout_9,100,86,159330,0.372972,3,0.049070
529.976909,0.970000,10.818398,exp_open_timeout_9,100,87,159342,0.373004,3,0.007591
529.998110,0.970000,10.657151,exp_open_timeout_9,100,88,159373,0.373079,3,0.021201
530.039674,0.970000,10.345823,exp_open_timeout_9,100,88,159451,0.373261,0,0.041564
530.169967,0.970000,10.310654,exp_open_timeout_9,100,87,159683,0.373802,0,0.130293
530.191506,0.970000,10.303402,exp_open_timeout_9,100,86,159738,0.373932,0,0.021539
530.249686,0.970000,10.348449,exp_open_timeout_9,100,86,159865,0.374225,3,0.058180
530.274049,0.970000,10.300639,exp_open_timeout_9,100,87,159908,0.374328,3,0.024363
530.376117,0.970000,10.269004,exp_open_timeout_9,100,87,160116,0.374818,0,0.102068
530.399545,0.970000,10.133695,exp_open_timeout_9,100,86,160160,0.374920,0,0.023428
530.530970,0.970000,10.136586,exp_open_timeout_9,100,85,160427,0.375518,0,0.131425
530.669668,0.970000,10.231606,exp_open_timeout_9,100,84,160700,0.376109,0,0.138698
530.716206,0.970000,10.140722,exp_open_timeout_9,100,83,160794,0.376311,0,0.046538
530.908231,0.970000,10.296717,exp_open_timeout_9,100,82,161184,0.377127,0,0.192025
531.068272,0.970000,10.336124,exp_open_timeout_9,100,81,161492,0.377783,0,0.160042
531.193355,0.970000,10.455052,exp_open_timeout_9,100,80,161756,0.378341,0,0.125083
531.401778,0.970000,10.644633,exp_open_timeout_9,100,80,162176,0.379227,3,0.208422
531.427805,0.970000,10.658025,exp_open_timeout_9,100,81,162230,0.379344,3,0.026027
531.500076,0.970000,10.678904,exp_open_timeout_9,100,82,162368,0.379637,3,0.072271
531.579688,0.970000,10.570349,exp_open_timeout_9,100,82,162505,0.379954,0,0.079613
531.590015,0.970000,10.456165,exp_open_timeout_9,100,81,162521,0.379994,0,0.010326
531.889055,0.970000,10.533907,exp_open_timeout_9,100,80,163145,0.381401,0,0.299040
