t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
602.607166,0.970000,6.522652,exp_open_timeout_9,71,0,200557,0.473341,3,0.061367
602.841942,0.970000,6.646843,exp_open_timeout_9,72,0,200557,0.473349,3,0.234776
602.857964,0.970000,6.644074,exp_open_timeout_9,71,0,200557,0.473352,3,0.016023
603.027062,0.970000,6.695270,exp_open_timeout_9,71,0,200557,0.473357,3,0.169097
603.079559,0.970000,6.645190,exp_open_timeout_9,70,0,200557,0.473360,3,0.052497
603.110179,0.970000,6.651117,exp_open_timeout_9,69,0,200557,0.473363,3,0.030620
603.357202,0.970000,6.837876,exp_open_timeout_9,68,0,200557,0.473366,3,0.247023
603.494746,0.970000,6.904163,exp_open_timeout_9,67,0,200557,0.473368,3,0.137545
603.611237,0.970000,6.865807,exp_open_timeout_9,67,0,200557,0.473374,3,0.116491
603.793932,0.970000,6.950554,exp_open_timeout_9,70,0,200557,0.473387,3,0.182695
603.861309,0.970000,7.009446,exp_open_timeout_9,69,0,200557,0.473389,3,0.067376
603.934997,0.970000,7.061749,exp_open_timeout_9,69,0,200557,0.473395,3,0.073689
604.093212,0.970000,7.204515,exp_open_timeout_9,72,0,200557,0.473407,3,0.158215
604.115315,0.970000,7.221175,exp_open_timeout_9,71,0,200557,0.473410,3,0.022103
604.190565,0.970000,7.270293,exp_open_timeout_9,71,0,200557,0.473416,3,0.075250
604.211426,0.970000,7.023029,exp_open_timeout_9,70,0,200557,0.473419,3,0.020861
604.323205,0.970000,7.108339,exp_open_timeout_9,69,0,200557,0.473422,3,0.111779
604.400208,0.970000,7.050184,exp_open_timeout_9,69,0,200557,0.473427,3,0.077004
604.512710,0.970000,7.065326,exp_open_timeout_9,72,0,200557,0.473440,3,0.112501
604.703046,0.970000,7.218515,exp_open_timeout_9,74,0,200557,0.473450,3,0.190337
604.881376,0.970000,7.279047,exp_open_timeout_9,74,0,200557,0.473455,3,0.178330
604.954247,0.970000,7.214310,exp_open_timeout_9,74,0,200557,0.473461,3,0.072871
604.980385,0.970000,6.962201,exp_open_timeout_9,73,0,200557,0.473464,3,0.026138
605.023142,0.970000,6.907394,exp_open_timeout_9,72,0,200557,0.473467,3,0.042756
605.058507,0.970000,6.916022,exp_open_timeout_9,71,0,200557,0.473470,3,0.035366
605.128891,0.970000,6.986132,exp_open_timeout_9,70,0,200557,0.473473,3,0.070383
605.309039,0.970000,6.644042,exp_open_timeout_9,70,0,200557,0.473478,3,0.180148
605.327281,0.970000,6.511062,exp_open_timeout_9,69,0,200557,0.473481,3,0.018243
605.327733,0.970000,6.484864,exp_open_timeout_9,68,0,200557,0.473483,3,0.000452
605.717011,0.970000,6.832107,exp_open_timeout_9,70,0,200557,0.473494,3,0.389278
605.762474,0.970000,6.868724,exp_open_timeout_9,69,0,200557,0.473496,3,0.045463
605.832466,0.970000,6.922069,exp_open_timeout_9,69,0,200557,0.473502,3,0.069991
606.048953,0.970000,7.092404,exp_open_timeout_9,71,0,200557,0.473512,3,0.216487
606.199959,0.970000,7.107180,exp_open_timeout_9,70,0,200557,0.473515,3,0.151006
606.340008,0.970000,7.076581,exp_open_timeout_9,70,0,200557,0.473520,3,0.140049
606.375559,0.970000,6.990602,exp_open_timeout_9,71,0,200557,0.473528,3,0.035551
606.496428,0.970000,7.026926,exp_open_timeout_9,71,0,200557,0.473534,3,0.120869
606.597047,0.970000,7.078412,exp_open_timeout_9,70,0,200557,0.473537,3,0.100620
606.747911,0.970000,7.132702,exp_open_timeout_9,74,0,200557,0.473552,3,0.150863
606.808662,0.970000,7.171483,exp_open_timeout_9,74,0,200557,0.473557,3,0.060751
606.833535,0.970000,7.100447,exp_open_timeout_9,73,0,200557,0.473560,3,0.024873
606.929550,0.970000,6.824885,exp_open_timeout_9,72,0,200557,0.473563,3,0.096016
607.022034,0.970000,6.411430,exp_open_timeout_9,72,0,200557,0.473568,3,0.092483
607.034963,0.970000,6.383634,exp_open_timeout_9,71,0,200557,0.473571,3,0.012929
607.405859,0.970000,6.617559,exp_open_timeout_9,71,0,200557,0.473576,3,0.370896
607.550962,0.970000,6.629252,exp_open_timeout_9,72,0,200557,0.473584,3,0.145103
608.068814,0.970000,7.053279,exp_open_timeout_9,75,0,200557,0.473597,3,0.517852
608.122593,0.970000,7.033255,exp_open_timeout_9,74,0,200557,0.473600,3,0.053779
608.283332,0.970000,7.156928,exp_open_timeout_9,76,0,200557,0.473610,3,0.160740
608.297701,0.970000,7.168870,exp_open_timeout_9,75,0,200557,0.473613,3,0.014369
608.412530,0.970000,7.140152,exp_open_timeout_9,74,0,200557,0.473615,3,0.114829
608.533780,0.970000,7.178276,exp_open_timeout_9,74,0,200557,0.473621,3,0.121250
608.542973,0.970000,7.159571,exp_open_timeout_9,73,0,200557,0.473624,3,0.009193
608.603436,0.970000,7.190697,exp_open_timeout_9,72,0,200557,0.473627,3,0.060464
608.684949,0.970000,7.252426,exp_open_timeout_9,72,0,200557,0.473632,3,0.081513
608.844129,0.970000,7.381641,exp_open_timeout_9,73,0,200557,0.473640,3,0.159180
608.977555,0.970000,7.483391,exp_open_timeout_9,72,0,200557,0.473643,3,0.133426
608.990082,0.970000,7.428031,exp_open_timeout_9,71,0,200557,0.473645,3,0.012527
609.325145,0.970000,7.688575,exp_open_timeout_9,71,0,200557,0.473651,3,0.335063
609.346991,0.970000,7.626004,exp_open_timeout_9,70,0,200557,0.473654,3,0.021846
609.444301,0.970000,7.654292,exp_open_timeout_9,69,0,200557,0.473656,3,0.097310
609.659161,0.970000,7.812055,exp_open_timeout_9,71,0,200557,0.473667,3,0.214861
609.744456,0.970000,7.832412,exp_open_timeout_9,72,0,200557,0.473683,3,0.085295
609.799791,0.970000,7.873786,exp_open_timeout_9,72,0,200557,0.473689,3,0.055334
610.110321,0.970000,8.180690,exp_open_timeout_9,77,0,200557,0.473706,3,0.310530
610.150771,0.970000,8.204466,exp_open_timeout_9,76,0,200557,0.473710,3,0.040450
610.229375,0.970000,8.070690,exp_open_timeout_9,76,0,200557,0.473715,3,0.078604
610.231459,0.970000,7.936296,exp_open_timeout_9,75,0,200557,0.473718,3,0.002085
610.331710,0.970000,8.033622,exp_open_timeout_9,74,0,200557,0.473721,3,0.100251
610.335806,0.970000,7.969777,exp_open_timeout_9,73,0,200557,0.473723,3,0.004096
610.621617,0.970000,8.104373,exp_open_timeout_9,72,0,200557,0.473726,3,0.285811
610.917641,0.970000,8.399997,exp_open_timeout_9,75,0,200557,0.473739,3,0.296024
610.919646,0.970000,8.146410,exp_open_timeout_9,74,0,200557,0.473742,3,0.002004
611.052771,0.970000,8.229142,exp_open_timeout_9,73,0,200557,0.473745,3,0.133125
611.193956,0.970000,8.328771,exp_open_timeout_9,73,0,200557,0.473750,3,0.141185
611.201021,0.970000,7.703079,exp_open_timeout_9,72,0,200557,0.473753,3,0.007065
611.211516,0.970000,7.574922,exp_open_timeout_9,71,0,200557,0.473756,3,0.010495
611.294106,0.970000,7.626160,exp_open_timeout_9,71,0,200557,0.473761,3,0.082590
611.320755,0.970000,7.631895,exp_open_timeout_9,71,0,200557,0.473766,3,0.026649
611.352518,0.970000,7.613410,exp_open_timeout_9,71,0,200557,0.473772,3,0.031763
611.378372,0.970000,7.461189,exp_open_timeout_9,70,0,200557,0.473774,3,0.025854
611.555716,0.970000,7.575498,exp_open_timeout_9,71,0,200557,0.473783,3,0.177344
611.665000,0.970000,7.659171,exp_open_timeout_9,70,0,200557,0.473785,3,0.109284
611.700477,0.970000,7.669913,exp_open_timeout_9,69,0,200557,0.473788,3,0.035477
611.702297,0.970000,7.612400,exp_open_timeout_9,68,0,200557,0.473791,3,0.001820
611.743255,0.970000,7.581072,exp_open_timeout_9,67,0,200557,0.473794,3,0.040958
611.756235,0.970000,7.382897,exp_open_timeout_9,66,0,200557,0.473797,3,0.012980
611.956580,0.970000,7.501435,exp_open_timeout_9,66,0,200557,0.473802,3,0.200345
612.027187,0.970000,7.566511,exp_open_timeout_9,65,0,200557,0.473804,3,0.070607
612.120432,0.970000,7.640273,exp_open_timeout_9,66,0,200557,0.473812,3,0.093245
612.683277,0.970000,8.188392,exp_open_timeout_9,71,0,200557,0.473830,3,0.562845
612.852198,0.970000,8.307514,exp_open_timeout_9,71,0,200557,0.473835,3,0.168921
612.960101,0.970000,8.330991,exp_open_timeout_9,71,0,200557,0.473841,3,0.107903
613.003720,0.970000,8.314408,exp_open_timeout_9,70,0,200557,0.473844,3,0.043619
613.047887,0.970000,8.336195,exp_open_timeout_9,70,0,200557,0.473849,3,0.044168
613.159246,0.970000,8.271141,exp_open_timeout_9,74,0,200557,0.473865,3,0.111359
613.219533,0.970000,7.966848,exp_open_timeout_9,74,0,200557,0.473870,3,0.060287
613.226357,0.970000,7.745632,exp_open_timeout_9,73,0,200557,0.473873,3,0.006824
613.402725,0.970000,7.850840,exp_open_timeout_9,74,0,200557,0.473881,3,0.176369
613.571159,0.970000,7.968527,exp_open_timeout_9,75,0,200557,0.473889,3,0.168434
613.584598,0.970000,7.796455,exp_open_timeout_9,75,0,200557,0.473894,3,0.013439
613.616710,0.970000,7.690293,exp_open_timeout_9,74,0,200557,0.473897,3,0.032112
613.624502,0.970000,7.680382,exp_open_timeout_9,73,0,200557,0.473900,3,0.007792
613.699643,0.970000,7.717679,exp_open_timeout_9,72,0,200557,0.473903,3,0.075142
613.754111,0.970000,7.464892,exp_open_timeout_9,72,0,200557,0.473908,3,0.054467
613.917707,0.970000,7.569634,exp_open_timeout_9,74,0,200557,0.473918,3,0.163596
613.969164,0.970000,7.609954,exp_open_timeout_9,73,0,200557,0.473921,3,0.051457
614.010127,0.970000,7.593817,exp_open_timeout_9,73,0,200557,0.473926,3,0.040963
614.330328,0.970000,7.693340,exp_open_timeout_9,75,0,200557,0.473937,3,0.320202
614.562486,0.970000,7.921334,exp_open_timeout_9,76,0,200557,0.473944,3,0.232158
614.713038,0.970000,8.069313,exp_open_timeout_9,76,0,200557,0.473951,3,0.150552
614.821560,0.970000,8.166038,exp_open_timeout_9,77,0,200557,0.473958,3,0.108522
615.005576,0.970000,8.338120,exp_open_timeout_9,78,0,200557,0.473966,3,0.184017
615.046982,0.970000,8.267875,exp_open_timeout_9,77,0,200557,0.473969,3,0.041405
615.104931,0.970000,8.100085,exp_open_timeout_9,78,0,200557,0.473977,3,0.057950
615.123994,0.970000,7.848756,exp_open_timeout_9,77,0,200557,0.473980,3,0.019063
615.188516,0.970000,7.700618,exp_open_timeout_9,76,0,200557,0.473983,3,0.064521
615.243770,0.970000,7.736634,exp_open_timeout_9,75,0,200557,0.473985,3,0.055255
615.273502,0.970000,7.677826,exp_open_timeout_9,74,0,200557,0.473988,3,0.029732
615.450945,0.970000,7.789336,exp_open_timeout_9,74,0,200557,0.473993,3,0.177443
615.464656,0.970000,7.797904,exp_open_timeout_9,74,0,200557,0.473999,3,0.013711
615.775429,0.970000,8.077321,exp_open_timeout_9,74,0,200557,0.474004,3,0.310773
615.794675,0.970000,7.669805,exp_open_timeout_9,73,0,200557,0.474007,3,0.019246
615.913031,0.970000,7.694068,exp_open_timeout_9,73,0,200557,0.474013,3,0.118356
616.053501,0.970000,7.822860,exp_open_timeout_9,74,0,200557,0.474020,3,0.140470
616.115865,0.970000,7.609123,exp_open_timeout_9,74,0,200557,0.474026,3,0.062364
616.128320,0.970000,7.522136,exp_open_timeout_9,73,0,200557,0.474029,3,0.012455
616.265921,0.970000,7.526717,exp_open_timeout_9,73,0,200557,0.474034,3,0.137601
616.333981,0.970000,7.541864,exp_open_timeout_9,72,0,200557,0.474037,3,0.068061
616.581370,0.970000,7.346180,exp_open_timeout_9,73,0,200557,0.474045,3,0.247389
616.670850,0.970000,7.170331,exp_open_timeout_9,73,0,200557,0.474050,3,0.089480
616.677989,0.970000,7.117883,exp_open_timeout_9,72,0,200557,0.474053,3,0.007139
616.725396,0.970000,7.108352,exp_open_timeout_9,71,0,200557,0.474056,3,0.047407
616.746547,0.970000,7.050669,exp_open_timeout_9,70,0,200557,0.474059,3,0.021151
616.826008,0.970000,7.095597,exp_open_timeout_9,69,0,200557,0.474062,3,0.079461
616.967838,0.970000,7.193241,exp_open_timeout_9,69,0,200557,0.474067,3,0.141830
617.081252,0.970000,7.258870,exp_open_timeout_9,70,0,200557,0.474075,3,0.113414
617.140901,0.970000,7.254912,exp_open_timeout_9,70,0,200557,0.474080,3,0.059649
617.240188,0.970000,7.319258,exp_open_timeout_9,69,0,200557,0.474083,3,0.099288
617.306937,0.970000,7.311532,exp_open_timeout_9,70,0,200557,0.474091,3,0.066749
617.332126,0.970000,7.323815,exp_open_timeout_9,69,0,200557,0.474094,3,0.025189
617.406903,0.970000,7.323714,exp_open_timeout_9,69,0,200557,0.474099,3,0.074777
617.537650,0.970000,7.322140,exp_open_timeout_9,68,0,200557,0.474102,3,0.130747
617.699992,0.970000,7.049882,exp_open_timeout_9,71,0,200557,0.474115,3,0.162341
617.704441,0.970000,7.032653,exp_open_timeout_9,70,0,200557,0.474118,3,0.004450
617.911271,0.970000,7.197727,exp_open_timeout_9,71,0,200557,0.474125,3,0.206829
617.929306,0.970000,7.093675,exp_open_timeout_9,71,0,200557,0.474131,3,0.018035
618.022613,0.970000,6.831388,exp_open_timeout_9,74,0,200557,0.474149,3,0.093307
618.098365,0.970000,6.807328,exp_open_timeout_9,74,0,200557,0.474155,3,0.075752
618.128666,0.970000,6.824335,exp_open_timeout_9,73,0,200557,0.474158,3,0.030300
618.180919,0.970000,6.829403,exp_open_timeout_9,72,0,200557,0.474160,3,0.052253
618.216904,0.970000,6.764372,exp_open_timeout_9,72,0,200557,0.474166,3,0.035985
618.264504,0.970000,6.726026,exp_open_timeout_9,72,0,200557,0.474171,3,0.047600
618.269858,0.970000,6.369935,exp_open_timeout_9,71,0,200557,0.474174,3,0.005354
618.302031,0.970000,6.242911,exp_open_timeout_9,70,0,200557,0.474177,3,0.032173
618.414023,0.970000,6.311399,exp_open_timeout_9,70,0,200557,0.474182,3,0.111992
618.449452,0.970000,6.290879,exp_open_timeout_9,70,0,200557,0.474188,3,0.035429
618.596217,0.970000,6.383424,exp_open_timeout_9,72,0,200557,0.474198,3,0.146765
618.631966,0.970000,6.263842,exp_open_timeout_9,71,0,200557,0.474201,3,0.035750
618.710704,0.970000,6.268760,exp_open_timeout_9,70,0,200557,0.474204,3,0.078738
618.744626,0.970000,6.298670,exp_open_timeout_9,69,0,200557,0.474207,3,0.033921
618.927433,0.970000,6.310031,exp_open_timeout_9,72,0,200557,0.474219,3,0.182807
619.141074,0.970000,6.342362,exp_open_timeout_9,75,0,200557,0.474232,3,0.213641
619.426480,0.970000,6.535699,exp_open_timeout_9,77,0,200557,0.474242,3,0.285406
619.552826,0.970000,6.506474,exp_open_timeout_9,76,0,200557,0.474254,3,0.126346
619.619085,0.970000,6.570367,exp_open_timeout_9,77,0,200557,0.474262,3,0.066259
619.778141,0.970000,6.685579,exp_open_timeout_9,78,0,200557,0.474270,3,0.159056
620.215500,0.970000,7.119545,exp_open_timeout_9,78,0,200557,0.474276,3,0.437359
620.398118,0.970000,7.285455,exp_open_timeout_9,78,0,200557,0.474281,3,0.182618
620.492075,0.970000,7.335043,exp_open_timeout_9,78,0,200557,0.474286,3,0.093957
620.691480,0.970000,7.501091,exp_open_timeout_9,79,0,200557,0.474294,3,0.199405
620.777147,0.970000,7.469688,exp_open_timeout_9,78,0,200557,0.474297,3,0.085667
620.914462,0.970000,7.523348,exp_open_timeout_9,78,0,200557,0.474302,3,0.137315
621.086804,0.970000,7.631813,exp_open_timeout_9,77,0,200557,0.474305,3,0.172342
621.137047,0.970000,7.636105,exp_open_timeout_9,76,0,200557,0.474308,3,0.050243
621.145208,0.970000,7.569398,exp_open_timeout_9,75,0,200557,0.474311,3,0.008161
621.252138,0.970000,7.537173,exp_open_timeout_9,74,0,200557,0.474314,3,0.106930
621.293177,0.970000,7.499043,exp_open_timeout_9,73,0,200557,0.474316,3,0.041038
621.458962,0.970000,7.652800,exp_open_timeout_9,75,0,200557,0.474326,3,0.165785
621.527830,0.970000,7.687147,exp_open_timeout_9,75,0,200557,0.474332,3,0.068868
621.654701,0.970000,7.660873,exp_open_timeout_9,77,0,200557,0.474342,3,0.126871
621.668267,0.970000,7.624118,exp_open_timeout_9,76,0,200557,0.474345,3,0.013565
621.736406,0.970000,7.599405,exp_open_timeout_9,75,0,200557,0.474348,3,0.068139
621.754857,0.970000,7.513959,exp_open_timeout_9,74,0,200557,0.474351,3,0.018452
621.786252,0.970000,7.378032,exp_open_timeout_9,73,0,200557,0.474354,3,0.031395
621.881655,0.970000,7.373887,exp_open_timeout_9,74,0,200557,0.474361,3,0.095403
621.904979,0.970000,7.269041,exp_open_timeout_9,73,0,200557,0.474364,3,0.023323
621.967090,0.970000,7.194339,exp_open_timeout_9,72,0,200557,0.474367,3,0.062111
622.107521,0.970000,7.328122,exp_open_timeout_9,73,0,200557,0.474375,3,0.140431
622.413368,0.970000,7.494738,exp_open_timeout_9,77,0,200557,0.474390,3,0.305847
622.523580,0.970000,7.599939,exp_open_timeout_9,76,0,200557,0.474393,3,0.110212
622.541783,0.970000,7.483896,exp_open_timeout_9,75,0,200557,0.474396,3,0.018203
622.610689,0.970000,7.509665,exp_open_timeout_9,74,0,200557,0.474398,3,0.068906
622.646306,0.970000,7.235713,exp_open_timeout_9,74,0,200557,0.474403,3,0.035617
622.650650,0.970000,7.198527,exp_open_timeout_9,73,0,200557,0.474406,3,0.004343
622.754040,0.970000,7.230187,exp_open_timeout_9,74,0,200557,0.474414,3,0.103390
622.812999,0.970000,6.972625,exp_open_timeout_9,73,0,200557,0.474417,3,0.058959
622.852754,0.970000,6.938285,exp_open_timeout_9,73,0,200557,0.474422,3,0.039754
623.135351,0.970000,7.165222,exp_open_timeout_9,74,0,200557,0.474430,3,0.282598
623.292823,0.970000,7.199552,exp_open_timeout_9,75,0,200557,0.474438,3,0.157472
623.506772,0.970000,7.337722,exp_open_timeout_9,74,0,200557,0.474441,3,0.213949
623.718752,0.970000,7.317018,exp_open_timeout_9,75,0,200557,0.474449,3,0.211980
623.725151,0.970000,7.175990,exp_open_timeout_9,74,0,200557,0.474452,3,0.006399
623.738006,0.970000,7.092958,exp_open_timeout_9,73,0,200557,0.474454,3,0.012854
623.937967,0.970000,7.109335,exp_open_timeout_9,73,0,200557,0.474460,3,0.199961
624.013186,0.970000,7.036470,exp_open_timeout_9,73,0,200557,0.474465,3,0.075219
624.032649,0.970000,6.962757,exp_open_timeout_9,72,0,200557,0.474468,3,0.019463
624.077416,0.970000,6.936725,exp_open_timeout_9,71,0,200557,0.474471,3,0.044767
624.148168,0.970000,6.862410,exp_open_timeout_9,71,0,200557,0.474476,3,0.070752
624.273981,0.970000,6.983929,exp_open_timeout_9,70,0,200557,0.474479,3,0.125813
624.300631,0.970000,6.928245,exp_open_timeout_9,70,0,200557,0.474484,3,0.026650
624.311199,0.970000,6.744925,exp_open_timeout_9,69,0,200557,0.474487,3,0.010567
624.341166,0.970000,6.770866,exp_open_timeout_9,68,0,200557,0.474490,3,0.029967
624.421051,0.970000,6.813998,exp_open_timeout_9,67,0,200557,0.474493,3,0.079885
624.517696,0.970000,6.855995,exp_open_timeout_9,66,0,200557,0.474495,3,0.096645
624.587125,0.970000,6.804452,exp_open_timeout_9,66,0,200557,0.474501,3,0.069429
624.729961,0.970000,6.834813,exp_open_timeout_9,66,0,200557,0.474506,3,0.142836
624.749483,0.970000,6.829582,exp_open_timeout_9,65,0,200557,0.474509,3,0.019522
624.774111,0.970000,6.828664,exp_open_timeout_9,64,0,200557,0.474512,3,0.024628
624.779849,0.970000,6.820700,exp_open_timeout_9,63,0,200557,0.474514,3,0.005738
624.956510,0.970000,6.978264,exp_open_timeout_9,62,0,200557,0.474517,3,0.176661
625.141139,0.970000,7.122795,exp_open_timeout_9,61,0,200557,0.474520,3,0.184629
625.251580,0.970000,7.187287,exp_open_timeout_9,61,0,200557,0.474526,3,0.110441
625.311269,0.970000,7.119599,exp_open_timeout_9,60,0,200557,0.474528,3,0.059689
625.377239,0.970000,7.153547,exp_open_timeout_9,59,0,200557,0.474531,3,0.065970
625.462097,0.970000,7.070736,exp_open_timeout_9,58,0,200557,0.474534,3,0.084858
625.481261,0.970000,7.043661,exp_open_timeout_9,57,0,200557,0.474537,3,0.019165
625.745096,0.970000,7.254165,exp_open_timeout_9,60,0,200557,0.474550,3,0.263835
625.830262,0.970000,7.300865,exp_open_timeout_9,60,0,200557,0.474555,3,0.085166
625.854532,0.970000,7.291621,exp_open_timeout_9,59,0,200557,0.474558,3,0.024269
625.936399,0.970000,7.159866,exp_open_timeout_9,58,0,200557,0.474561,3,0.081867
625.950974,0.970000,7.121352,exp_open_timeout_9,57,0,200557,0.474564,3,0.014575
626.029339,0.970000,7.193128,exp_open_timeout_9,58,0,200557,0.474572,3,0.078365
626.249923,0.970000,7.378961,exp_open_timeout_9,60,0,200557,0.474582,3,0.220584
626.345844,0.970000,7.338109,exp_open_timeout_9,61,0,200557,0.474590,3,0.095921
626.416428,0.970000,7.401753,exp_open_timeout_9,60,0,200557,0.474593,3,0.070584
626.522111,0.970000,7.444168,exp_open_timeout_9,62,0,200557,0.474603,3,0.105683
626.556400,0.970000,7.438714,exp_open_timeout_9,61,0,200557,0.474606,3,0.034290
626.617631,0.970000,7.410549,exp_open_timeout_9,60,0,200557,0.474609,3,0.061231
626.754280,0.970000,7.506159,exp_open_timeout_9,60,0,200557,0.474614,3,0.136649
626.777767,0.970000,7.490248,exp_open_timeout_9,59,0,200557,0.474617,3,0.023487
626.919142,0.970000,7.341059,exp_open_timeout_9,60,0,200557,0.474625,3,0.141375
627.032761,0.970000,7.446621,exp_open_timeout_9,59,0,200557,0.474628,3,0.113619
627.150805,0.970000,7.482726,exp_open_timeout_9,59,0,200557,0.474633,3,0.118044
627.195598,0.970000,7.456066,exp_open_timeout_9,58,0,200557,0.474636,3,0.044793
627.303765,0.970000,7.194448,exp_open_timeout_9,58,0,200557,0.474641,3,0.108166
627.364984,0.970000,7.024632,exp_open_timeout_9,57,0,200557,0.474644,3,0.061220
627.451456,0.970000,6.977439,exp_open_timeout_9,56,0,200557,0.474647,3,0.086472
627.638067,0.970000,7.143128,exp_open_timeout_9,55,0,200557,0.474650,3,0.186611
627.801447,0.970000,7.117017,exp_open_timeout_9,61,0,200557,0.474669,3,0.163380
627.821878,0.970000,6.994464,exp_open_timeout_9,60,0,200557,0.474673,3,0.020431
