t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
148.000031,0.970000,4.290908,exp_open_timeout_9,38,0,0,0.007508,3,0.147215
148.005885,0.970000,4.282076,exp_open_timeout_9,37,0,0,0.007511,3,0.005855
148.031709,0.970000,4.271204,exp_open_timeout_9,36,0,0,0.007514,3,0.025823
148.330275,0.970000,4.465659,exp_open_timeout_9,39,0,0,0.007525,3,0.298567
148.343449,0.970000,4.475468,exp_open_timeout_9,38,0,0,0.007528,3,0.013174
148.437496,0.970000,4.416893,exp_open_timeout_9,37,0,0,0.007531,3,0.094047
148.538295,0.970000,4.473479,exp_open_timeout_9,36,0,0,0.007534,3,0.100798
148.539490,0.970000,4.455437,exp_open_timeout_9,35,0,0,0.007537,3,0.001196
149.163173,0.970000,4.789712,exp_open_timeout_9,37,0,0,0.007546,3,0.623683
149.282394,0.970000,4.884787,exp_open_timeout_9,38,0,0,0.007554,3,0.119221
149.303307,0.970000,4.757797,exp_open_timeout_9,37,0,0,0.007566,3,0.020913
149.350153,0.970000,4.253218,exp_open_timeout_9,36,0,0,0.007569,3,0.046846
149.482325,0.970000,4.377995,exp_open_timeout_9,35,0,0,0.007571,3,0.132171
149.560595,0.970000,4.430742,exp_open_timeout_9,35,0,0,0.007577,3,0.078270
149.647400,0.970000,4.430040,exp_open_timeout_9,37,0,0,0.007586,3,0.086805
149.648808,0.970000,4.331553,exp_open_timeout_9,36,0,0,0.007589,3,0.001408
149.807019,0.970000,4.339719,exp_open_timeout_9,38,0,0,0.007599,3,0.158211
149.826301,0.970000,4.062085,exp_open_timeout_9,38,0,0,0.007604,3,0.019283
150.020411,0.970000,4.212359,exp_open_timeout_9,37,0,0,0.007607,3,0.194110
150.023846,0.970000,4.137584,exp_open_timeout_9,36,0,0,0.007610,3,0.003435
150.068426,0.970000,4.149298,exp_open_timeout_9,35,0,0,0.007612,3,0.044581
150.113298,0.970000,4.125131,exp_open_timeout_9,34,0,0,0.007615,3,0.044871
150.232785,0.970000,4.213241,exp_open_timeout_9,33,0,0,0.007618,3,0.119487
150.260046,0.970000,4.202593,exp_open_timeout_9,32,0,0,0.007621,3,0.027261
150.297180,0.970000,4.198192,exp_open_timeout_9,31,0,0,0.007623,3,0.037133
150.299739,0.970000,4.068357,exp_open_timeout_9,30,0,0,0.007626,3,0.002559
150.378243,0.970000,4.059513,exp_open_timeout_9,29,0,0,0.007629,3,0.078504
150.529953,0.970000,3.922863,exp_open_timeout_9,30,0,0,0.007636,3,0.151710
150.540906,0.970000,3.681037,exp_open_timeout_9,29,0,0,0.007639,3,0.010952
150.685277,0.970000,3.650645,exp_open_timeout_9,29,0,0,0.007647,3,0.144371
150.730311,0.970000,3.567974,exp_open_timeout_9,28,0,0,0.007650,3,0.045034
150.901817,0.970000,3.691827,exp_open_timeout_9,29,0,0,0.007657,3,0.171507
150.939887,0.970000,3.670808,exp_open_timeout_9,30,0,0,0.007665,3,0.038070
150.957327,0.970000,3.603726,exp_open_timeout_9,29,0,0,0.007668,3,0.017441
150.966446,0.970000,3.525911,exp_open_timeout_9,28,0,0,0.007670,3,0.009118
150.978394,0.970000,3.524240,exp_open_timeout_9,27,0,0,0.007673,3,0.011949
151.079577,0.970000,3.556036,exp_open_timeout_9,27,0,0,0.007678,3,0.101183
151.364879,0.970000,3.671614,exp_open_timeout_9,27,0,0,0.007683,3,0.285302
151.581238,0.970000,3.771574,exp_open_timeout_9,27,0,0,0.007688,3,0.216359
151.636607,0.970000,3.498181,exp_open_timeout_9,26,0,0,0.007691,3,0.055369
152.080852,0.970000,3.902720,exp_open_timeout_9,30,0,0,0.007705,3,0.444245
152.399761,0.970000,4.083442,exp_open_timeout_9,33,0,0,0.007717,3,0.318909
152.400625,0.970000,4.078233,exp_open_timeout_9,32,0,0,0.007720,3,0.000864
152.617749,0.970000,4.014076,exp_open_timeout_9,32,0,0,0.007725,3,0.217124
152.789483,0.970000,4.141843,exp_open_timeout_9,32,0,0,0.007730,3,0.171734
152.843466,0.970000,4.018574,exp_open_timeout_9,32,0,0,0.007735,3,0.053983
152.966391,0.970000,3.790870,exp_open_timeout_9,31,0,0,0.007738,3,0.122925
153.080073,0.970000,3.821226,exp_open_timeout_9,31,0,0,0.007743,3,0.113681
153.318102,0.970000,3.822069,exp_open_timeout_9,32,0,0,0.007751,3,0.238029
153.400949,0.970000,3.836870,exp_open_timeout_9,31,0,0,0.007754,3,0.082847
153.419196,0.970000,3.814918,exp_open_timeout_9,30,0,0,0.007756,3,0.018247
153.450446,0.970000,3.843803,exp_open_timeout_9,29,0,0,0.007759,3,0.031249
153.463695,0.970000,3.769854,exp_open_timeout_9,29,0,0,0.007764,3,0.013250
153.716923,0.970000,3.968039,exp_open_timeout_9,30,0,0,0.007771,3,0.253228
153.805372,0.970000,4.055839,exp_open_timeout_9,29,0,0,0.007775,3,0.088449
153.911221,0.970000,4.085188,exp_open_timeout_9,30,0,0,0.007782,3,0.105848
153.928397,0.970000,3.431368,exp_open_timeout_9,29,0,0,0.007785,3,0.017176
153.983564,0.970000,3.465950,exp_open_timeout_9,28,0,0,0.007787,3,0.055167
154.134382,0.970000,3.468456,exp_open_timeout_9,30,0,0,0.007797,3,0.150818
154.154502,0.970000,3.414369,exp_open_timeout_9,29,0,0,0.007800,3,0.020120
154.169038,0.970000,3.314871,exp_open_timeout_9,28,0,0,0.007803,3,0.014536
154.238171,0.970000,3.330430,exp_open_timeout_9,28,0,0,0.007808,3,0.069132
154.360596,0.970000,3.440843,exp_open_timeout_9,29,0,0,0.007815,3,0.122425
154.386279,0.970000,3.330056,exp_open_timeout_9,28,0,0,0.007818,3,0.025683
154.547036,0.970000,3.313830,exp_open_timeout_9,30,0,0,0.007828,3,0.160758
154.561678,0.970000,3.192312,exp_open_timeout_9,30,0,0,0.007833,3,0.014641
154.589815,0.970000,2.870450,exp_open_timeout_9,29,0,0,0.007836,3,0.028138
154.665174,0.970000,2.925225,exp_open_timeout_9,29,0,0,0.007841,3,0.075358
154.704370,0.970000,2.912126,exp_open_timeout_9,28,0,0,0.007844,3,0.039196
154.743220,0.970000,2.885693,exp_open_timeout_9,27,0,0,0.007847,3,0.038850
154.810326,0.970000,2.800935,exp_open_timeout_9,28,0,0,0.007854,3,0.067106
155.048789,0.970000,2.887758,exp_open_timeout_9,29,0,0,0.007861,3,0.238464
155.143076,0.970000,2.963418,exp_open_timeout_9,28,0,0,0.007864,3,0.094287
155.221339,0.970000,2.986145,exp_open_timeout_9,28,0,0,0.007869,3,0.078263
155.319617,0.970000,3.051835,exp_open_timeout_9,27,0,0,0.007872,3,0.098278
155.441497,0.970000,2.914327,exp_open_timeout_9,29,0,0,0.007882,3,0.121880
155.544823,0.970000,2.843576,exp_open_timeout_9,28,0,0,0.007885,3,0.103326
155.636295,0.970000,2.800654,exp_open_timeout_9,29,0,0,0.007892,3,0.091472
155.636564,0.970000,2.645391,exp_open_timeout_9,28,0,0,0.007895,3,0.000269
155.699802,0.970000,2.473825,exp_open_timeout_9,29,0,0,0.007902,3,0.063238
155.713570,0.970000,2.481834,exp_open_timeout_9,28,0,0,0.007905,3,0.013768
155.725243,0.970000,2.273998,exp_open_timeout_9,27,0,0,0.007908,3,0.011673
155.740536,0.970000,2.194301,exp_open_timeout_9,26,0,0,0.007910,3,0.015293
155.773283,0.970000,2.118243,exp_open_timeout_9,26,0,0,0.007915,3,0.032747
155.804575,0.970000,1.965435,exp_open_timeout_9,25,0,0,0.007918,3,0.031292
156.196953,0.970000,2.311768,exp_open_timeout_9,27,0,0,0.007928,3,0.392378
156.247706,0.970000,2.259924,exp_open_timeout_9,26,0,0,0.007931,3,0.050753
156.442448,0.970000,2.361182,exp_open_timeout_9,27,0,0,0.007938,3,0.194742
156.497366,0.970000,2.406346,exp_open_timeout_9,26,0,0,0.007941,3,0.054918
156.542618,0.970000,2.344322,exp_open_timeout_9,25,0,0,0.007944,3,0.045252
156.543915,0.970000,2.289032,exp_open_timeout_9,24,0,0,0.007946,3,0.001297
156.575536,0.970000,2.229235,exp_open_timeout_9,23,0,0,0.007949,3,0.031621
156.632235,0.970000,2.206760,exp_open_timeout_9,24,0,0,0.007957,3,0.056699
156.713386,0.970000,2.270151,exp_open_timeout_9,23,0,0,0.007960,3,0.081152
156.728237,0.970000,2.243739,exp_open_timeout_9,23,0,0,0.007965,3,0.014851
156.980617,0.970000,2.430093,exp_open_timeout_9,24,0,0,0.007972,3,0.252380
157.044091,0.970000,2.432702,exp_open_timeout_9,23,0,0,0.007975,3,0.063475
157.111744,0.970000,2.325984,exp_open_timeout_9,22,0,0,0.007977,3,0.067653
157.150990,0.970000,2.342273,exp_open_timeout_9,21,0,0,0.007980,3,0.039246
157.344824,0.970000,2.405850,exp_open_timeout_9,21,0,0,0.007985,3,0.193835
157.347118,0.970000,2.385245,exp_open_timeout_9,20,0,0,0.007988,3,0.002294
157.399872,0.970000,2.200774,exp_open_timeout_9,20,0,0,0.007993,3,0.052754
157.469096,0.970000,2.088800,exp_open_timeout_9,19,0,0,0.007996,3,0.069225
157.570178,0.970000,2.179426,exp_open_timeout_9,19,0,0,0.008001,3,0.101082
157.795491,0.970000,2.360018,exp_open_timeout_9,19,0,0,0.008006,3,0.225313
157.870607,0.970000,2.323731,exp_open_timeout_9,18,0,0,0.008009,3,0.075116
157.929760,0.970000,2.303139,exp_open_timeout_9,18,0,0,0.008014,3,0.059153
158.123591,0.970000,2.472069,exp_open_timeout_9,18,0,0,0.008020,3,0.193831
158.266024,0.970000,2.591684,exp_open_timeout_9,18,0,0,0.008025,3,0.142433
158.568655,0.970000,2.809370,exp_open_timeout_9,20,0,0,0.008034,3,0.302631
158.703278,0.970000,2.726572,exp_open_timeout_9,19,0,0,0.008037,3,0.134623
158.774395,0.970000,2.731101,exp_open_timeout_9,18,0,0,0.008040,3,0.071117
158.832672,0.970000,2.683860,exp_open_timeout_9,19,0,0,0.008048,3,0.058277
159.101584,0.970000,2.808671,exp_open_timeout_9,21,0,0,0.008057,3,0.268912
159.122287,0.970000,2.681478,exp_open_timeout_9,20,0,0,0.008060,3,0.020703
159.169822,0.970000,2.578300,exp_open_timeout_9,21,0,0,0.008067,3,0.047535
159.282029,0.970000,2.668087,exp_open_timeout_9,23,0,0,0.008077,3,0.112207
159.340757,0.970000,2.614510,exp_open_timeout_9,22,0,0,0.008080,3,0.058727
159.359485,0.970000,2.593478,exp_open_timeout_9,21,0,0,0.008083,3,0.018728
159.362318,0.970000,2.581379,exp_open_timeout_9,20,0,0,0.008095,3,0.002833
159.514802,0.970000,2.255781,exp_open_timeout_9,19,0,0,0.008098,3,0.152484
159.581038,0.970000,2.207203,exp_open_timeout_9,18,0,0,0.008101,3,0.066236
159.660047,0.970000,2.114894,exp_open_timeout_9,17,0,0,0.008103,3,0.079010
160.132264,0.970000,2.408547,exp_open_timeout_9,18,0,0,0.008111,3,0.472216
160.215814,0.970000,2.311623,exp_open_timeout_9,17,0,0,0.008114,3,0.083550
160.476897,0.970000,2.457179,exp_open_timeout_9,21,0,0,0.008128,3,0.261083
160.529478,0.970000,2.300828,exp_open_timeout_9,20,0,0,0.008131,3,0.052581
160.690608,0.970000,2.413614,exp_open_timeout_9,22,0,0,0.008140,3,0.161131
160.731877,0.970000,2.385462,exp_open_timeout_9,21,0,0,0.008143,3,0.041269
160.940941,0.970000,2.508721,exp_open_timeout_9,24,0,0,0.008155,3,0.209063
160.967028,0.970000,2.186213,exp_open_timeout_9,24,0,0,0.008160,3,0.026087
161.216854,0.970000,2.426671,exp_open_timeout_9,25,0,0,0.008168,3,0.249826
161.422449,0.970000,2.474586,exp_open_timeout_9,27,0,0,0.008177,3,0.205595
161.505839,0.970000,2.516757,exp_open_timeout_9,26,0,0,0.008180,3,0.083391
161.657892,0.970000,2.624640,exp_open_timeout_9,26,0,0,0.008185,3,0.152053
161.677889,0.970000,2.542605,exp_open_timeout_9,25,0,0,0.008188,3,0.019997
161.734330,0.970000,2.567341,exp_open_timeout_9,25,0,0,0.008193,3,0.056441
161.787208,0.970000,2.591598,exp_open_timeout_9,24,0,0,0.008196,3,0.052878
161.830392,0.970000,2.625639,exp_open_timeout_9,23,0,0,0.008198,3,0.043184
161.912137,0.970000,2.649427,exp_open_timeout_9,22,0,0,0.008201,3,0.081745
162.115221,0.970000,2.161442,exp_open_timeout_9,24,0,0,0.008211,3,0.203085
162.151619,0.970000,2.065601,exp_open_timeout_9,24,0,0,0.008216,3,0.036397
162.195214,0.970000,1.977003,exp_open_timeout_9,24,0,0,0.008221,3,0.043596
162.249986,0.970000,2.000743,exp_open_timeout_9,23,0,0,0.008224,3,0.054772
162.262244,0.970000,2.005336,exp_open_timeout_9,22,0,0,0.008227,3,0.012258
162.301266,0.970000,1.927362,exp_open_timeout_9,22,0,0,0.008232,3,0.039022
162.374022,0.970000,1.944732,exp_open_timeout_9,23,0,0,0.008239,3,0.072755
162.536059,0.970000,1.998643,exp_open_timeout_9,26,0,0,0.008251,3,0.162037
162.895495,0.970000,2.315954,exp_open_timeout_9,28,0,0,0.008260,3,0.359436
162.947219,0.970000,2.325170,exp_open_timeout_9,27,0,0,0.008263,3,0.051724
163.018462,0.970000,2.278439,exp_open_timeout_9,26,0,0,0.008266,3,0.071243
163.456936,0.970000,2.572207,exp_open_timeout_9,31,0,0,0.008282,3,0.438474
163.474486,0.970000,2.574786,exp_open_timeout_9,30,0,0,0.008285,3,0.017550
163.515899,0.970000,2.607851,exp_open_timeout_9,30,0,0,0.008290,3,0.041413
163.570442,0.970000,2.623606,exp_open_timeout_9,30,0,0,0.008296,3,0.054543
163.591333,0.970000,2.552138,exp_open_timeout_9,29,0,0,0.008298,3,0.020891
163.613286,0.970000,2.499912,exp_open_timeout_9,30,0,0,0.008306,3,0.021953
163.646357,0.970000,2.417168,exp_open_timeout_9,29,0,0,0.008309,3,0.033071
163.784952,0.970000,2.465669,exp_open_timeout_9,29,0,0,0.008314,3,0.138596
163.993497,0.970000,2.584141,exp_open_timeout_9,30,0,0,0.008321,3,0.208545
164.021219,0.970000,2.501909,exp_open_timeout_9,29,0,0,0.008324,3,0.027722
164.213334,0.970000,2.527793,exp_open_timeout_9,29,0,0,0.008329,3,0.192115
164.262212,0.970000,2.337405,exp_open_timeout_9,28,0,0,0.008332,3,0.048877
164.322313,0.970000,2.271695,exp_open_timeout_9,27,0,0,0.008334,3,0.060101
164.334109,0.970000,2.239456,exp_open_timeout_9,26,0,0,0.008337,3,0.011797
164.346075,0.970000,2.205856,exp_open_timeout_9,25,0,0,0.008340,3,0.011966
164.376068,0.970000,2.207203,exp_open_timeout_9,24,0,0,0.008343,3,0.029994
164.503249,0.970000,2.225866,exp_open_timeout_9,23,0,0,0.008345,3,0.127181
164.739720,0.970000,2.432391,exp_open_timeout_9,25,0,0,0.008355,3,0.236471
164.819438,0.970000,2.489991,exp_open_timeout_9,26,0,0,0.008362,3,0.079718
164.862037,0.970000,2.456175,exp_open_timeout_9,25,0,0,0.008365,3,0.042599
165.115092,0.970000,2.673781,exp_open_timeout_9,25,0,0,0.008370,3,0.253055
165.133405,0.970000,2.687125,exp_open_timeout_9,25,0,0,0.008375,3,0.018312
165.376273,0.970000,2.919618,exp_open_timeout_9,24,0,0,0.008378,3,0.242869
165.457087,0.970000,2.898295,exp_open_timeout_9,25,0,0,0.008386,3,0.080813
165.468889,0.970000,2.881501,exp_open_timeout_9,24,0,0,0.008389,3,0.011803
165.601592,0.970000,2.756380,exp_open_timeout_9,25,0,0,0.008396,3,0.132702
165.628328,0.970000,2.523403,exp_open_timeout_9,24,0,0,0.008398,3,0.026737
165.876226,0.970000,2.668175,exp_open_timeout_9,23,0,0,0.008401,3,0.247898
165.988153,0.970000,2.718234,exp_open_timeout_9,23,0,0,0.008406,3,0.111926
166.002903,0.970000,2.689984,exp_open_timeout_9,22,0,0,0.008409,3,0.014751
166.059702,0.970000,2.714354,exp_open_timeout_9,21,0,0,0.008412,3,0.056798
166.163112,0.970000,2.750300,exp_open_timeout_9,20,0,0,0.008415,3,0.103410
166.165905,0.970000,2.679336,exp_open_timeout_9,19,0,0,0.008417,3,0.002793
166.592209,0.970000,3.049377,exp_open_timeout_9,23,0,0,0.008431,3,0.426304
166.774658,0.970000,3.182774,exp_open_timeout_9,24,0,0,0.008439,3,0.182449
166.841422,0.970000,3.245802,exp_open_timeout_9,25,0,0,0.008446,3,0.066764
166.845453,0.970000,3.136846,exp_open_timeout_9,24,0,0,0.008449,3,0.004031
166.976657,0.970000,3.035075,exp_open_timeout_9,28,0,0,0.008463,3,0.131204
167.059840,0.970000,3.075402,exp_open_timeout_9,27,0,0,0.008466,3,0.083183
167.060037,0.970000,2.862724,exp_open_timeout_9,26,0,0,0.008469,3,0.000197
167.130919,0.970000,2.579578,exp_open_timeout_9,25,0,0,0.008471,3,0.070882
167.147751,0.970000,2.414340,exp_open_timeout_9,25,0,0,0.008476,3,0.016832
167.206605,0.970000,2.467357,exp_open_timeout_9,24,0,0,0.008479,3,0.058854
167.258786,0.970000,2.481939,exp_open_timeout_9,25,0,0,0.008487,3,0.052180
167.309903,0.970000,2.521006,exp_open_timeout_9,24,0,0,0.008489,3,0.051118
167.700765,0.970000,2.630411,exp_open_timeout_9,26,0,0,0.008499,3,0.390861
167.896697,0.970000,2.776680,exp_open_timeout_9,28,0,0,0.008508,3,0.195932
168.159891,0.970000,2.746578,exp_open_timeout_9,27,0,0,0.008511,3,0.263195
168.281051,0.970000,2.830313,exp_open_timeout_9,28,0,0,0.008519,3,0.121160
168.356263,0.970000,2.779844,exp_open_timeout_9,29,0,0,0.008526,3,0.075212
168.386923,0.970000,2.801191,exp_open_timeout_9,28,0,0,0.008529,3,0.030660
168.465520,0.970000,2.580242,exp_open_timeout_9,28,0,0,0.008534,3,0.078597
168.606647,0.970000,2.393799,exp_open_timeout_9,28,0,0,0.008539,3,0.141127
168.665356,0.970000,2.443118,exp_open_timeout_9,28,0,0,0.008544,3,0.058709
168.795924,0.970000,2.471582,exp_open_timeout_9,28,0,0,0.008549,3,0.130568
168.965431,0.970000,2.623847,exp_open_timeout_9,29,0,0,0.008557,3,0.169508
168.977673,0.970000,2.473993,exp_open_timeout_9,28,0,0,0.008559,3,0.012241
169.064120,0.970000,2.416457,exp_open_timeout_9,28,0,0,0.008564,3,0.086447
169.101019,0.970000,2.398234,exp_open_timeout_9,28,0,0,0.008570,3,0.036899
169.133685,0.970000,2.346201,exp_open_timeout_9,28,0,0,0.008575,3,0.032665
169.296227,0.970000,2.462610,exp_open_timeout_9,29,0,0,0.008582,3,0.162543
169.370468,0.970000,2.514779,exp_open_timeout_9,31,0,0,0.008592,3,0.074241
169.378672,0.970000,2.520496,exp_open_timeout_9,30,0,0,0.008595,3,0.008203
169.499370,0.970000,2.608512,exp_open_timeout_9,30,0,0,0.008600,3,0.120698
169.901840,0.970000,2.957908,exp_open_timeout_9,32,0,0,0.008609,3,0.402470
169.942216,0.970000,2.982883,exp_open_timeout_9,31,0,0,0.008612,3,0.040376
170.011396,0.970000,2.874884,exp_open_timeout_9,30,0,0,0.008615,3,0.069179
170.400457,0.970000,3.193182,exp_open_timeout_9,38,0,0,0.008638,3,0.389061
170.620367,0.970000,3.367485,exp_open_timeout_9,39,0,0,0.008648,3,0.219910
170.661628,0.970000,3.162653,exp_open_timeout_9,38,0,0,0.008651,3,0.041261
170.688377,0.970000,3.080694,exp_open_timeout_9,37,0,0,0.008654,3,0.026749
170.825180,0.970000,3.139990,exp_open_timeout_9,36,0,0,0.008657,3,0.136804
170.949610,0.970000,3.178042,exp_open_timeout_9,35,0,0,0.008660,3,0.124430
171.084145,0.970000,3.276382,exp_open_timeout_9,35,0,0,0.008665,3,0.134535
171.155352,0.970000,3.259420,exp_open_timeout_9,34,0,0,0.008667,3,0.071206
171.185021,0.970000,2.992775,exp_open_timeout_9,34,0,0,0.008672,3,0.029670
171.194347,0.970000,2.964580,exp_open_timeout_9,33,0,0,0.008675,3,0.009325
171.339411,0.970000,3.050625,exp_open_timeout_9,33,0,0,0.008690,3,0.145064
171.374945,0.970000,3.050507,exp_open_timeout_9,34,0,0,0.008697,3,0.035534
171.393998,0.970000,2.947120,exp_open_timeout_9,33,0,0,0.008700,3,0.019053
171.444476,0.970000,2.946559,exp_open_timeout_9,32,0,0,0.008703,3,0.050478
171.504665,0.970000,2.871115,exp_open_timeout_9,31,0,0,0.008706,3,0.060189
171.561293,0.970000,2.796457,exp_open_timeout_9,30,0,0,0.008708,3,0.056628
171.705304,0.970000,2.900851,exp_open_timeout_9,33,0,0,0.008720,3,0.144011
171.727713,0.970000,2.803278,exp_open_timeout_9,32,0,0,0.008723,3,0.022408
172.097253,0.970000,3.069790,exp_open_timeout_9,34,0,0,0.008733,3,0.369540
172.142766,0.970000,3.064812,exp_open_timeout_9,34,0,0,0.008738,3,0.045513
172.192005,0.970000,3.058324,exp_open_timeout_9,33,0,0,0.008741,3,0.049239
172.201580,0.970000,3.045691,exp_open_timeout_9,34,0,0,0.008748,3,0.009576
172.203468,0.970000,3.014221,exp_open_timeout_9,33,0,0,0.008751,3,0.001887
172.216561,0.970000,2.911754,exp_open_timeout_9,32,0,0,0.008754,3,0.013093
172.287231,0.970000,2.941778,exp_open_timeout_9,33,0,0,0.008761,3,0.070670
172.412970,0.970000,3.055029,exp_open_timeout_9,35,0,0,0.008770,3,0.125739
172.522116,0.970000,3.113147,exp_open_timeout_9,35,0,0,0.008775,3,0.109146
173.120677,0.970000,3.486335,exp_open_timeout_9,41,0,0,0.008794,3,0.598560
173.156912,0.970000,3.479003,exp_open_timeout_9,41,0,0,0.008799,3,0.036235
173.320897,0.970000,3.498112,exp_open_timeout_9,42,0,0,0.008807,3,0.163985
173.534091,0.970000,3.438975,exp_open_timeout_9,44,0,0,0.008816,3,0.213194
173.581352,0.970000,3.433880,exp_open_timeout_9,44,0,0,0.008821,3,0.047262
173.680644,0.970000,3.511635,exp_open_timeout_9,43,0,0,0.008824,3,0.099292
173.895881,0.970000,3.705392,exp_open_timeout_9,44,0,0,0.008831,3,0.215237
174.036978,0.970000,3.836040,exp_open_timeout_9,44,0,0,0.008837,3,0.141097
174.128486,0.970000,3.890664,exp_open_timeout_9,44,0,0,0.008842,3,0.091507
174.131861,0.970000,3.872989,exp_open_timeout_9,43,0,0,0.008844,3,0.003376
174.232557,0.970000,3.944041,exp_open_timeout_9,42,0,0,0.008847,3,0.100696
174.320588,0.970000,3.957361,exp_open_timeout_9,42,0,0,0.008852,3,0.088031
174.391448,0.970000,3.917922,exp_open_timeout_9,42,0,0,0.008857,3,0.070860
174.618539,0.970000,4.101556,exp_open_timeout_9,44,0,0,0.008867,3,0.227091
174.899973,0.970000,3.824576,exp_open_timeout_9,49,0,0,0.008883,3,0.281433
175.182850,0.970000,4.015808,exp_open_timeout_9,50,0,0,0.008891,3,0.282877
175.234690,0.970000,3.919849,exp_open_timeout_9,49,0,0,0.008893,3,0.051840
175.343667,0.970000,3.984391,exp_open_timeout_9,48,0,0,0.008896,3,0.108977
175.405689,0.970000,4.046067,exp_open_timeout_9,47,0,0,0.008899,3,0.062022
175.533328,0.970000,3.954660,exp_open_timeout_9,48,0,0,0.008906,3,0.127639
175.631796,0.970000,4.042334,exp_open_timeout_9,47,0,0,0.008909,3,0.098468
175.700019,0.970000,4.064394,exp_open_timeout_9,47,0,0,0.008914,3,0.068223
175.715671,0.970000,4.013495,exp_open_timeout_9,46,0,0,0.008917,3,0.015652
175.749751,0.970000,3.968268,exp_open_timeout_9,45,0,0,0.008920,3,0.034081
175.756871,0.970000,3.892451,exp_open_timeout_9,44,0,0,0.008923,3,0.007120
175.792270,0.970000,3.778471,exp_open_timeout_9,43,0,0,0.008925,3,0.035399
175.961828,0.970000,3.836494,exp_open_timeout_9,43,0,0,0.008930,3,0.169558
176.065368,0.970000,3.873324,exp_open_timeout_9,42,0,0,0.008933,3,0.103539
176.118610,0.970000,3.924090,exp_open_timeout_9,41,0,0,0.008936,3,0.053242
176.145420,0.970000,3.886975,exp_open_timeout_9,41,0,0,0.008941,3,0.026810
176.178760,0.970000,3.907869,exp_open_timeout_9,40,0,0,0.008944,3,0.033340
176.183714,0.970000,3.879888,exp_open_timeout_9,39,0,0,0.008947,3,0.004953
176.365731,0.970000,4.038754,exp_open_timeout_9,41,0,0,0.008956,3,0.182017
176.693071,0.970000,4.308325,exp_open_timeout_9,43,0,0,0.008966,3,0.327340
176.751403,0.970000,4.251369,exp_open_timeout_9,43,0,0,0.008971,3,0.058332
176.828691,0.970000,4.179943,exp_open_timeout_9,44,0,0,0.008978,3,0.077288
176.866085,0.970000,4.163199,exp_open_timeout_9,43,0,0,0.008981,3,0.037395
176.895831,0.970000,4.185080,exp_open_timeout_9,42,0,0,0.008984,3,0.029746
