t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
661.581457,0.970000,10.421965,exp_open_timeout_9,100,95,200224,0.480110,1,0.263037
661.687074,0.970000,10.498498,exp_open_timeout_9,100,95,200226,0.480120,1,0.105618
661.749877,0.970000,10.530140,exp_open_timeout_9,100,95,200228,0.480130,1,0.062803
661.885496,0.970000,10.655936,exp_open_timeout_9,100,95,200230,0.480139,1,0.135619
661.974000,0.970000,10.709962,exp_open_timeout_9,100,95,200231,0.480147,1,0.088504
662.050515,0.970000,10.705521,exp_open_timeout_9,100,95,200232,0.480154,1,0.076515
662.065748,0.970000,10.665738,exp_open_timeout_9,100,95,200232,0.480158,1,0.015233
662.067548,0.970000,10.461847,exp_open_timeout_9,100,95,200232,0.480163,1,0.001800
662.136351,0.970000,10.529466,exp_open_timeout_9,100,95,200233,0.480170,1,0.068803
662.172678,0.970000,10.450511,exp_open_timeout_9,100,95,200234,0.480178,1,0.036327
662.205077,0.970000,10.122206,exp_open_timeout_9,100,95,200235,0.480185,1,0.032400
662.229447,0.970000,10.005553,exp_open_timeout_9,100,95,200235,0.480190,1,0.024369
662.347181,0.970000,10.049625,exp_open_timeout_9,100,95,200236,0.480197,1,0.117734
662.374804,0.970000,10.072752,exp_open_timeout_9,100,95,200237,0.480204,1,0.027623
662.400768,0.970000,9.949243,exp_open_timeout_9,100,95,200237,0.480209,1,0.025964
663.136614,0.970000,10.580270,exp_open_timeout_9,100,95,200239,0.480218,1,0.735846
663.298953,0.970000,10.502743,exp_open_timeout_9,100,95,200239,0.480223,1,0.162339
663.313363,0.970000,10.428664,exp_open_timeout_9,100,95,200239,0.480227,1,0.014410
663.332625,0.970000,10.323075,exp_open_timeout_9,100,95,200239,0.480232,2,0.019262
663.449472,0.970000,10.372918,exp_open_timeout_9,100,95,200240,0.480240,1,0.116847
663.607831,0.970000,10.373170,exp_open_timeout_9,100,95,200240,0.480244,2,0.158359
663.681182,0.970000,10.429529,exp_open_timeout_9,100,95,200240,0.480249,2,0.073351
663.707133,0.970000,10.166422,exp_open_timeout_9,100,95,200240,0.480254,2,0.025951
663.825378,0.970000,10.053732,exp_open_timeout_9,100,95,200241,0.480261,2,0.118245
663.840604,0.970000,9.899771,exp_open_timeout_9,100,95,200241,0.480266,1,0.015227
663.853090,0.970000,9.586161,exp_open_timeout_9,100,95,200241,0.480271,1,0.012486
663.893371,0.970000,9.612690,exp_open_timeout_9,100,95,200242,0.480278,1,0.040281
664.127380,0.970000,9.721344,exp_open_timeout_9,100,95,200242,0.480283,1,0.234008
664.202352,0.970000,9.778630,exp_open_timeout_9,100,95,200244,0.480292,1,0.074973
664.438456,0.970000,9.853501,exp_open_timeout_9,100,95,200244,0.480297,1,0.236104
664.468901,0.970000,9.842220,exp_open_timeout_9,100,95,200244,0.480302,1,0.030445
664.538615,0.970000,9.903129,exp_open_timeout_9,100,95,200244,0.480307,1,0.069714
664.548888,0.970000,9.804306,exp_open_timeout_9,100,95,200244,0.480311,1,0.010273
664.844700,0.970000,10.074333,exp_open_timeout_9,100,95,200251,0.480333,1,0.295812
664.912026,0.970000,9.811153,exp_open_timeout_9,100,95,200252,0.480340,1,0.067326
665.834315,0.970000,10.669611,exp_open_timeout_9,100,95,200258,0.480359,1,0.922289
666.164822,0.970000,10.996336,exp_open_timeout_9,100,95,200261,0.480371,1,0.330506
666.213140,0.970000,10.920773,exp_open_timeout_9,100,95,200263,0.480381,1,0.048319
666.223917,0.970000,10.820292,exp_open_timeout_9,100,95,200263,0.480386,1,0.010777
666.239215,0.970000,10.676666,exp_open_timeout_9,100,95,200264,0.480393,1,0.015298
666.240824,0.970000,10.618284,exp_open_timeout_9,100,95,200264,0.480398,1,0.001609
666.420572,0.970000,10.791449,exp_open_timeout_9,100,95,200265,0.480405,1,0.179748
666.452519,0.970000,10.641183,exp_open_timeout_9,100,96,200266,0.480412,3,0.031947
666.538830,0.970000,10.712833,exp_open_timeout_9,100,96,200266,0.480417,1,0.086312
666.553782,0.970000,10.660312,exp_open_timeout_9,100,96,200266,0.480422,1,0.014952
666.577354,0.970000,10.639131,exp_open_timeout_9,100,96,200267,0.480429,1,0.023571
666.745821,0.970000,10.768976,exp_open_timeout_9,100,96,200268,0.480436,1,0.168467
666.956593,0.970000,10.751017,exp_open_timeout_9,100,97,200269,0.480443,3,0.210772
667.121219,0.970000,10.662005,exp_open_timeout_9,100,97,200270,0.480451,1,0.164626
667.151604,0.970000,10.622776,exp_open_timeout_9,100,97,200271,0.480458,1,0.030385
667.181585,0.970000,10.630903,exp_open_timeout_9,100,97,200273,0.480467,1,0.029981
667.185031,0.970000,10.570097,exp_open_timeout_9,100,97,200273,0.480472,1,0.003446
667.201787,0.970000,10.580373,exp_open_timeout_9,100,97,200273,0.480477,1,0.016756
667.284271,0.970000,10.642076,exp_open_timeout_9,100,97,200274,0.480484,1,0.082484
667.315693,0.970000,10.601217,exp_open_timeout_9,100,97,200274,0.480489,1,0.031423
667.337560,0.970000,10.564863,exp_open_timeout_9,100,97,200274,0.480494,1,0.021867
667.374875,0.970000,10.554312,exp_open_timeout_9,100,98,200274,0.480498,3,0.037315
667.612713,0.970000,10.613052,exp_open_timeout_9,100,98,200274,0.480503,1,0.237838
667.725115,0.970000,10.681735,exp_open_timeout_9,100,98,200274,0.480508,1,0.112402
667.823955,0.970000,10.717900,exp_open_timeout_9,100,98,200275,0.480515,1,0.098840
667.859311,0.970000,10.712861,exp_open_timeout_9,100,98,200275,0.480520,1,0.035356
667.953674,0.970000,10.783267,exp_open_timeout_9,100,98,200276,0.480527,1,0.094363
668.148745,0.970000,10.945305,exp_open_timeout_9,100,98,200279,0.480540,1,0.195070
668.468241,0.970000,11.205933,exp_open_timeout_9,100,98,200279,0.480545,1,0.319496
668.510667,0.970000,11.164703,exp_open_timeout_9,100,98,200279,0.480550,1,0.042426
668.704029,0.970000,11.305882,exp_open_timeout_9,100,98,200280,0.480557,1,0.193362
668.709097,0.970000,11.165057,exp_open_timeout_9,100,98,200280,0.480561,1,0.005068
668.916376,0.970000,11.321720,exp_open_timeout_9,100,98,200282,0.480571,1,0.207279
668.929514,0.970000,11.204864,exp_open_timeout_9,100,98,200282,0.480576,1,0.013138
669.033678,0.970000,11.243172,exp_open_timeout_9,100,98,200283,0.480583,1,0.104164
669.048324,0.970000,11.213372,exp_open_timeout_9,100,99,200283,0.480588,3,0.014646
669.143385,0.970000,11.191821,exp_open_timeout_9,100,99,200283,0.480593,1,0.095061
669.189783,0.970000,11.102522,exp_open_timeout_9,100,99,200284,0.480600,1,0.046398
669.346663,0.970000,10.824617,exp_open_timeout_9,100,99,200286,0.480610,1,0.156880
669.350197,0.970000,10.818332,exp_open_timeout_9,100,99,200286,0.480615,1,0.003534
669.416509,0.970000,10.830721,exp_open_timeout_9,100,99,200286,0.480619,0,0.066312
669.573777,0.970000,10.932327,exp_open_timeout_9,100,99,200288,0.480630,3,0.157268
669.582810,0.970000,10.792808,exp_open_timeout_9,100,99,200288,0.480634,1,0.009033
669.642846,0.970000,10.764377,exp_open_timeout_9,100,99,200289,0.480642,1,0.060037
669.909188,0.970000,10.997125,exp_open_timeout_9,100,99,200290,0.480649,0,0.266342
670.103802,0.970000,11.077221,exp_open_timeout_9,100,98,200293,0.480662,1,0.194614
670.240586,0.970000,10.953835,exp_open_timeout_9,100,98,200294,0.480669,0,0.136784
670.257448,0.970000,10.930471,exp_open_timeout_9,99,97,200294,0.480672,0,0.016862
670.403623,0.970000,10.870386,exp_open_timeout_9,99,96,200294,0.480678,0,0.146175
670.627033,0.970000,11.000865,exp_open_timeout_9,100,95,200296,0.480691,0,0.223410
670.645630,0.970000,10.985848,exp_open_timeout_9,99,94,200296,0.480694,0,0.018597
670.666515,0.970000,10.851306,exp_open_timeout_9,98,93,200296,0.480706,0,0.020885
670.740294,0.970000,10.916938,exp_open_timeout_9,97,92,200296,0.480710,0,0.073779
670.809353,0.970000,10.978963,exp_open_timeout_9,96,91,200296,0.480712,0,0.069059
671.035991,0.970000,11.169474,exp_open_timeout_9,96,90,200296,0.480718,0,0.226638
671.204181,0.970000,10.958398,exp_open_timeout_9,96,89,200296,0.480724,0,0.168190
671.261534,0.970000,10.963837,exp_open_timeout_9,96,88,200296,0.480729,0,0.057354
671.375913,0.970000,10.635563,exp_open_timeout_9,96,87,200296,0.480735,0,0.114379
671.835128,0.970000,11.078514,exp_open_timeout_9,99,86,200296,0.480748,0,0.459215
671.958155,0.970000,11.091112,exp_open_timeout_9,99,85,200296,0.480753,0,0.123027
671.959948,0.970000,11.089778,exp_open_timeout_9,98,84,200296,0.480756,0,0.001793
671.988889,0.970000,10.869094,exp_open_timeout_9,97,83,200296,0.480759,0,0.028942
672.062895,0.970000,10.862716,exp_open_timeout_9,97,82,200296,0.480765,0,0.074006
672.178362,0.970000,10.927666,exp_open_timeout_9,98,81,200296,0.480773,0,0.115467
672.191098,0.970000,10.873941,exp_open_timeout_9,97,80,200296,0.480776,0,0.012736
672.364228,0.970000,11.045809,exp_open_timeout_9,96,79,200296,0.480779,0,0.173130
672.590041,0.970000,11.008584,exp_open_timeout_9,97,78,200296,0.480787,0,0.225813
672.777479,0.970000,11.090404,exp_open_timeout_9,98,77,200296,0.480797,0,0.187438
672.797962,0.970000,11.048085,exp_open_timeout_9,97,76,200296,0.480800,0,0.020483
672.850766,0.970000,10.965270,exp_open_timeout_9,96,75,200296,0.480803,0,0.052804
673.050763,0.970000,11.076762,exp_open_timeout_9,96,74,200296,0.480808,0,0.199997
673.258265,0.970000,11.207749,exp_open_timeout_9,99,73,200296,0.480821,0,0.207502
673.298649,0.970000,11.232901,exp_open_timeout_9,99,72,200296,0.480827,0,0.040384
673.334119,0.970000,11.266571,exp_open_timeout_9,99,71,200296,0.480832,0,0.035470
673.522976,0.970000,11.386625,exp_open_timeout_9,99,70,200296,0.480838,0,0.188857
673.573616,0.970000,11.400939,exp_open_timeout_9,98,69,200296,0.480841,0,0.050640
673.672978,0.970000,11.467901,exp_open_timeout_9,97,68,200296,0.480844,0,0.099362
673.730796,0.970000,11.501349,exp_open_timeout_9,96,67,200296,0.480846,0,0.057817
673.808096,0.970000,11.460915,exp_open_timeout_9,96,66,200296,0.480852,0,0.077301
673.938132,0.970000,11.563327,exp_open_timeout_9,95,65,200296,0.480855,0,0.130036
673.974675,0.970000,11.573907,exp_open_timeout_9,94,64,200296,0.480858,0,0.036543
673.998729,0.970000,10.862115,exp_open_timeout_9,94,63,200296,0.480864,0,0.024054
674.089156,0.970000,10.790203,exp_open_timeout_9,93,62,200296,0.480866,0,0.090427
674.178294,0.970000,10.864931,exp_open_timeout_9,94,61,200296,0.480875,0,0.089138
674.207724,0.970000,10.875098,exp_open_timeout_9,94,60,200296,0.480880,1,0.029430
674.533623,0.970000,11.084152,exp_open_timeout_9,96,60,200296,0.480890,0,0.325900
674.597600,0.970000,10.989770,exp_open_timeout_9,96,59,200296,0.480896,1,0.063977
674.613652,0.970000,10.932470,exp_open_timeout_9,96,59,200296,0.480900,1,0.016051
674.624493,0.970000,10.917361,exp_open_timeout_9,97,59,200296,0.480907,1,0.010842
674.654230,0.970000,10.828852,exp_open_timeout_9,97,59,200296,0.480912,1,0.029736
674.710706,0.970000,10.870102,exp_open_timeout_9,100,59,200296,0.480924,0,0.056477
674.909117,0.970000,11.056027,exp_open_timeout_9,100,58,200297,0.480932,0,0.198411
674.917163,0.970000,11.023792,exp_open_timeout_9,99,57,200297,0.480935,0,0.008046
675.111479,0.970000,10.984099,exp_open_timeout_9,98,56,200297,0.480938,0,0.194316
675.147494,0.970000,10.945142,exp_open_timeout_9,97,55,200297,0.480941,0,0.036016
675.151856,0.970000,10.713400,exp_open_timeout_9,96,54,200297,0.480944,0,0.004361
675.159313,0.970000,10.690412,exp_open_timeout_9,95,53,200297,0.480947,0,0.007457
675.386854,0.970000,10.848239,exp_open_timeout_9,98,52,200297,0.480960,0,0.227541
675.434837,0.970000,10.885948,exp_open_timeout_9,97,51,200297,0.480963,0,0.047983
675.451277,0.970000,10.606577,exp_open_timeout_9,96,50,200297,0.480966,0,0.016441
675.459671,0.970000,10.547644,exp_open_timeout_9,95,49,200297,0.480969,0,0.008393
675.490259,0.970000,9.655944,exp_open_timeout_9,95,48,200297,0.480974,0,0.030588
675.570053,0.970000,9.405231,exp_open_timeout_9,94,47,200297,0.480978,0,0.079794
675.686385,0.970000,9.473244,exp_open_timeout_9,93,46,200297,0.480981,0,0.116332
675.769969,0.970000,9.546053,exp_open_timeout_9,92,45,200297,0.480983,0,0.083585
675.792419,0.970000,9.553204,exp_open_timeout_9,91,44,200297,0.480986,0,0.022450
676.133619,0.970000,9.892795,exp_open_timeout_9,96,43,200297,0.481004,0,0.341200
676.458423,0.970000,10.037851,exp_open_timeout_9,99,42,200297,0.481017,0,0.324804
676.480640,0.970000,10.028122,exp_open_timeout_9,98,41,200297,0.481020,2,0.022217
676.688800,0.970000,10.149970,exp_open_timeout_9,100,41,200297,0.481040,0,0.208160
676.893337,0.970000,10.339555,exp_open_timeout_9,100,40,200299,0.481051,0,0.204537
676.923460,0.970000,10.346107,exp_open_timeout_9,99,39,200299,0.481054,0,0.030123
677.290356,0.970000,10.544535,exp_open_timeout_9,100,38,200301,0.481066,0,0.366895
677.380736,0.970000,10.424144,exp_open_timeout_9,99,37,200301,0.481069,2,0.090381
677.473947,0.970000,10.352729,exp_open_timeout_9,99,37,200301,0.481074,0,0.093211
677.536953,0.970000,10.385350,exp_open_timeout_9,100,36,200301,0.481082,0,0.063006
677.743149,0.970000,10.561565,exp_open_timeout_9,100,35,200301,0.481087,0,0.206196
677.835712,0.970000,10.650681,exp_open_timeout_9,99,34,200301,0.481090,0,0.092562
677.935160,0.970000,10.733373,exp_open_timeout_9,99,33,200301,0.481096,0,0.099448
678.033438,0.970000,10.749168,exp_open_timeout_9,99,32,200301,0.481101,0,0.098279
678.095640,0.970000,10.779947,exp_open_timeout_9,100,31,200301,0.481109,0,0.062202
678.109277,0.970000,10.771717,exp_open_timeout_9,99,30,200301,0.481112,0,0.013637
678.174206,0.970000,10.799331,exp_open_timeout_9,100,29,200301,0.481119,2,0.064929
678.185967,0.970000,10.573254,exp_open_timeout_9,100,29,200301,0.481124,0,0.011761
678.398487,0.970000,10.673372,exp_open_timeout_9,100,28,200304,0.481137,0,0.212520
678.478991,0.970000,10.655036,exp_open_timeout_9,100,27,200306,0.481147,0,0.080504
678.505422,0.970000,10.646112,exp_open_timeout_9,99,26,200306,0.481149,0,0.026431
678.567317,0.970000,10.613643,exp_open_timeout_9,100,25,200306,0.481157,0,0.061894
678.985881,0.970000,10.837136,exp_open_timeout_9,100,24,200307,0.481165,0,0.418564
679.007124,0.970000,10.538883,exp_open_timeout_9,99,23,200307,0.481168,0,0.021243
679.062864,0.970000,10.552197,exp_open_timeout_9,98,22,200307,0.481171,0,0.055740
679.263375,0.970000,10.559346,exp_open_timeout_9,98,21,200307,0.481176,0,0.200511
679.567738,0.970000,10.858641,exp_open_timeout_9,99,20,200307,0.481184,0,0.304363
679.879949,0.970000,10.963574,exp_open_timeout_9,100,19,200307,0.481191,0,0.312211
679.917630,0.970000,10.988116,exp_open_timeout_9,100,18,200309,0.481202,0,0.037680
679.924397,0.970000,10.890719,exp_open_timeout_9,99,17,200309,0.481205,0,0.006768
679.929565,0.970000,10.881241,exp_open_timeout_9,98,16,200309,0.481207,2,0.005168
680.014677,0.970000,10.871292,exp_open_timeout_9,99,16,200309,0.481215,0,0.085112
680.274749,0.970000,11.084966,exp_open_timeout_9,100,15,200310,0.481225,0,0.260073
680.290023,0.970000,10.943360,exp_open_timeout_9,99,14,200310,0.481228,0,0.015274
680.470414,0.970000,11.120217,exp_open_timeout_9,100,13,200311,0.481238,0,0.180391
680.480331,0.970000,11.059264,exp_open_timeout_9,99,13,200311,0.481241,3,0.009917
680.588893,0.970000,11.015117,exp_open_timeout_9,99,13,200311,0.481245,2,0.108562
680.825547,0.970000,11.242737,exp_open_timeout_9,100,13,200311,0.481253,0,0.236653
680.829204,0.970000,11.186358,exp_open_timeout_9,99,12,200311,0.481256,0,0.003657
680.897478,0.970000,10.920849,exp_open_timeout_9,98,12,200311,0.481258,3,0.068274
680.910569,0.970000,10.806766,exp_open_timeout_9,98,12,200311,0.481263,0,0.013091
680.918624,0.970000,10.621746,exp_open_timeout_9,97,12,200311,0.481266,3,0.008055
680.975848,0.970000,10.509596,exp_open_timeout_9,97,13,200311,0.481271,3,0.057224
680.997189,0.970000,10.482441,exp_open_timeout_9,97,14,200311,0.481275,3,0.021341
681.112082,0.970000,10.284385,exp_open_timeout_9,99,15,200311,0.481293,3,0.114892
681.330065,0.970000,10.252251,exp_open_timeout_9,99,16,200311,0.481297,3,0.217983
681.394460,0.970000,10.153033,exp_open_timeout_9,99,17,200311,0.481302,3,0.064394
681.427632,0.970000,10.058399,exp_open_timeout_9,99,18,200311,0.481307,3,0.033172
681.467124,0.970000,10.090822,exp_open_timeout_9,99,19,200311,0.481311,3,0.039493
681.467598,0.970000,9.872440,exp_open_timeout_9,99,20,200311,0.481316,3,0.000473
681.508290,0.970000,9.888277,exp_open_timeout_9,99,21,200311,0.481320,3,0.040692
681.521581,0.970000,9.874650,exp_open_timeout_9,100,22,200311,0.481328,3,0.013291
681.528371,0.970000,9.656036,exp_open_timeout_9,100,23,200311,0.481332,3,0.006790
681.617583,0.970000,9.603165,exp_open_timeout_9,100,24,200314,0.481344,3,0.089212
681.693845,0.970000,9.621790,exp_open_timeout_9,100,25,200314,0.481349,3,0.076262
681.789840,0.970000,9.617879,exp_open_timeout_9,100,26,200315,0.481355,3,0.095995
681.796744,0.970000,9.392142,exp_open_timeout_9,100,27,200315,0.481360,3,0.006904
681.924312,0.970000,9.500211,exp_open_timeout_9,100,28,200316,0.481367,3,0.127568
682.088810,0.970000,9.448127,exp_open_timeout_9,100,29,200318,0.481376,3,0.164499
682.148809,0.970000,9.490777,exp_open_timeout_9,100,30,200318,0.481381,3,0.059999
682.323681,0.970000,9.465933,exp_open_timeout_9,100,31,200323,0.481398,3,0.174871
682.443355,0.970000,9.369100,exp_open_timeout_9,100,32,200323,0.481403,3,0.119675
682.497478,0.970000,9.311389,exp_open_timeout_9,100,33,200324,0.481410,3,0.054123
682.659296,0.970000,9.441532,exp_open_timeout_9,100,34,200327,0.481421,3,0.161818
682.834593,0.970000,9.604210,exp_open_timeout_9,100,35,200329,0.481430,3,0.175297
682.849142,0.970000,9.584616,exp_open_timeout_9,100,36,200329,0.481435,3,0.014549
682.862187,0.970000,9.540690,exp_open_timeout_9,100,37,200329,0.481439,3,0.013045
682.932371,0.970000,9.540597,exp_open_timeout_9,100,38,200330,0.481446,3,0.070184
683.114256,0.970000,9.312007,exp_open_timeout_9,100,39,200332,0.481456,3,0.181885
683.200373,0.970000,9.204891,exp_open_timeout_9,100,40,200332,0.481460,3,0.086117
683.420791,0.970000,9.330156,exp_open_timeout_9,100,41,200333,0.481467,3,0.220418
683.441451,0.970000,9.349976,exp_open_timeout_9,100,42,200334,0.481474,3,0.020660
683.546135,0.970000,9.345005,exp_open_timeout_9,100,43,200335,0.481481,3,0.104684
683.606694,0.970000,9.398971,exp_open_timeout_9,100,43,200337,0.481491,0,0.060559
683.742701,0.970000,9.430177,exp_open_timeout_9,100,43,200337,0.481496,3,0.136007
683.791490,0.970000,9.299155,exp_open_timeout_9,100,44,200337,0.481500,3,0.048789
684.007004,0.970000,9.412752,exp_open_timeout_9,100,45,200345,0.481524,3,0.215514
684.048887,0.970000,9.451287,exp_open_timeout_9,100,45,200346,0.481530,0,0.041883
684.107859,0.970000,9.494207,exp_open_timeout_9,100,44,200346,0.481536,0,0.058972
684.216364,0.970000,9.595166,exp_open_timeout_9,99,44,200346,0.481539,3,0.108505
684.272663,0.970000,9.648170,exp_open_timeout_9,99,44,200346,0.481543,0,0.056300
684.361271,0.970000,9.707042,exp_open_timeout_9,98,43,200346,0.481546,0,0.088608
684.498876,0.970000,9.844438,exp_open_timeout_9,99,43,200346,0.481554,3,0.137604
684.536269,0.970000,9.855650,exp_open_timeout_9,99,44,200346,0.481559,3,0.037393
684.894001,0.970000,10.199976,exp_open_timeout_9,100,45,200349,0.481573,3,0.357733
685.038017,0.970000,10.287935,exp_open_timeout_9,100,46,200350,0.481580,3,0.144016
685.081117,0.970000,9.905293,exp_open_timeout_9,100,47,200350,0.481585,3,0.043100
685.110939,0.970000,9.933062,exp_open_timeout_9,100,48,200351,0.481592,3,0.029822
685.136679,0.970000,9.891393,exp_open_timeout_9,100,49,200352,0.481599,3,0.025740
685.234380,0.970000,9.895104,exp_open_timeout_9,100,50,200352,0.481603,3,0.097702
685.299012,0.970000,9.821715,exp_open_timeout_9,100,51,200353,0.481610,3,0.064632
685.490756,0.970000,9.649029,exp_open_timeout_9,100,52,200357,0.481624,3,0.191744
685.556322,0.970000,9.631432,exp_open_timeout_9,100,53,200359,0.481633,3,0.065566
685.560356,0.970000,9.554225,exp_open_timeout_9,100,54,200359,0.481638,3,0.004034
685.598817,0.970000,9.589319,exp_open_timeout_9,100,55,200360,0.481645,3,0.038461
