t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
439.003636,0.970000,2.308862,exp_open_timeout_9,28,0,0,0.021715,3,0.058947
439.082075,0.970000,2.357247,exp_open_timeout_9,29,0,0,0.021723,3,0.078439
439.347201,0.970000,2.434562,exp_open_timeout_9,28,0,0,0.021725,3,0.265125
439.528277,0.970000,2.508559,exp_open_timeout_9,28,0,0,0.021730,3,0.181076
439.698868,0.970000,2.651033,exp_open_timeout_9,29,0,0,0.021738,3,0.170591
439.871647,0.970000,2.762708,exp_open_timeout_9,31,0,0,0.021748,3,0.172779
440.052843,0.970000,2.939579,exp_open_timeout_9,31,0,0,0.021753,3,0.181196
440.198583,0.970000,3.048088,exp_open_timeout_9,31,0,0,0.021758,3,0.145740
440.214768,0.970000,3.048190,exp_open_timeout_9,30,0,0,0.021761,3,0.016184
440.356805,0.970000,3.109421,exp_open_timeout_9,31,0,0,0.021769,3,0.142037
440.388702,0.970000,3.097889,exp_open_timeout_9,30,0,0,0.021771,3,0.031897
440.404510,0.970000,3.096076,exp_open_timeout_9,29,0,0,0.021774,3,0.015809
440.406684,0.970000,2.949830,exp_open_timeout_9,28,0,0,0.021777,3,0.002174
440.434443,0.970000,2.828800,exp_open_timeout_9,27,0,0,0.021780,3,0.027759
440.549582,0.970000,2.901635,exp_open_timeout_9,26,0,0,0.021783,3,0.115139
440.703696,0.970000,3.036030,exp_open_timeout_9,27,0,0,0.021790,3,0.154114
440.733681,0.970000,3.050143,exp_open_timeout_9,28,0,0,0.021797,3,0.029985
440.786640,0.970000,3.093742,exp_open_timeout_9,27,0,0,0.021801,3,0.052958
440.901427,0.970000,3.185197,exp_open_timeout_9,26,0,0,0.021803,3,0.114787
441.146192,0.970000,3.212995,exp_open_timeout_9,29,0,0,0.021824,3,0.244765
441.151753,0.970000,3.058482,exp_open_timeout_9,28,0,0,0.021827,3,0.005561
441.311436,0.970000,3.147406,exp_open_timeout_9,29,0,0,0.021834,3,0.159683
441.315889,0.970000,2.965602,exp_open_timeout_9,28,0,0,0.021837,3,0.004453
441.405077,0.970000,2.997454,exp_open_timeout_9,27,0,0,0.021840,3,0.089188
441.417911,0.970000,3.000698,exp_open_timeout_9,26,0,0,0.021842,3,0.012833
441.429956,0.970000,2.845961,exp_open_timeout_9,25,0,0,0.021845,3,0.012045
441.486932,0.970000,2.731956,exp_open_timeout_9,25,0,0,0.021852,3,0.056977
441.517530,0.970000,2.579220,exp_open_timeout_9,26,0,0,0.021860,3,0.030598
441.519548,0.970000,2.527311,exp_open_timeout_9,25,0,0,0.021863,3,0.002018
441.727022,0.970000,2.714503,exp_open_timeout_9,27,0,0,0.021873,3,0.207474
441.854272,0.970000,2.811352,exp_open_timeout_9,26,0,0,0.021876,3,0.127250
441.923411,0.970000,2.495011,exp_open_timeout_9,25,0,0,0.021879,3,0.069139
442.151470,0.970000,2.571061,exp_open_timeout_9,25,0,0,0.021884,3,0.228060
442.518500,0.970000,2.840656,exp_open_timeout_9,28,0,0,0.021896,3,0.367030
442.570310,0.970000,2.849515,exp_open_timeout_9,29,0,0,0.021903,3,0.051810
442.738469,0.970000,2.975495,exp_open_timeout_9,28,0,0,0.021906,3,0.168159
442.738859,0.970000,2.899115,exp_open_timeout_9,27,0,0,0.021909,3,0.000389
442.770762,0.970000,2.779000,exp_open_timeout_9,26,0,0,0.021912,3,0.031903
442.784432,0.970000,2.717488,exp_open_timeout_9,25,0,0,0.021915,3,0.013671
442.789218,0.970000,2.506531,exp_open_timeout_9,24,0,0,0.021918,3,0.004786
442.865646,0.970000,2.569865,exp_open_timeout_9,23,0,0,0.021920,3,0.076428
442.887505,0.970000,2.332665,exp_open_timeout_9,22,0,0,0.021923,3,0.021859
442.897584,0.970000,2.231928,exp_open_timeout_9,21,0,0,0.021926,3,0.010079
442.911491,0.970000,2.204587,exp_open_timeout_9,20,0,0,0.021929,3,0.013907
443.076429,0.970000,2.360342,exp_open_timeout_9,22,0,0,0.021939,3,0.164939
443.205178,0.970000,2.265676,exp_open_timeout_9,23,0,0,0.021946,3,0.128748
443.245867,0.970000,2.286466,exp_open_timeout_9,22,0,0,0.021949,3,0.040689
443.441295,0.970000,2.415575,exp_open_timeout_9,21,0,0,0.021952,3,0.195428
443.526785,0.970000,2.463675,exp_open_timeout_9,20,0,0,0.021954,3,0.085490
443.621706,0.970000,2.466730,exp_open_timeout_9,22,0,0,0.021964,3,0.094921
443.858901,0.970000,2.578287,exp_open_timeout_9,29,0,0,0.021985,3,0.237194
443.924552,0.970000,2.459191,exp_open_timeout_9,28,0,0,0.021988,3,0.065651
443.968291,0.970000,2.477684,exp_open_timeout_9,27,0,0,0.021991,3,0.043739
444.028981,0.970000,2.522669,exp_open_timeout_9,26,0,0,0.021994,3,0.060690
444.034806,0.970000,2.500724,exp_open_timeout_9,25,0,0,0.021996,3,0.005825
444.039901,0.970000,2.467672,exp_open_timeout_9,24,0,0,0.021999,3,0.005095
444.131804,0.970000,2.542550,exp_open_timeout_9,23,0,0,0.022002,3,0.091904
444.300479,0.970000,2.363327,exp_open_timeout_9,22,0,0,0.022005,3,0.168675
444.356900,0.970000,2.159857,exp_open_timeout_9,21,0,0,0.022007,3,0.056420
444.362646,0.970000,1.891724,exp_open_timeout_9,20,0,0,0.022011,3,0.005747
444.392957,0.970000,1.917631,exp_open_timeout_9,19,0,0,0.022013,3,0.030311
444.502955,0.970000,2.022253,exp_open_timeout_9,21,0,0,0.022023,3,0.109999
444.746596,0.970000,2.215291,exp_open_timeout_9,23,0,0,0.022032,3,0.243641
444.792522,0.970000,2.226969,exp_open_timeout_9,23,0,0,0.022038,3,0.045925
444.843479,0.970000,1.918950,exp_open_timeout_9,23,0,0,0.022043,3,0.050957
444.843811,0.970000,1.853981,exp_open_timeout_9,22,0,0,0.022046,3,0.000332
444.888234,0.970000,1.880223,exp_open_timeout_9,21,0,0,0.022049,3,0.044423
444.953315,0.970000,1.868153,exp_open_timeout_9,20,0,0,0.022051,3,0.065081
445.159366,0.970000,2.066982,exp_open_timeout_9,21,0,0,0.022059,3,0.206051
445.408378,0.970000,1.876895,exp_open_timeout_9,21,0,0,0.022064,3,0.249012
445.499126,0.970000,1.928767,exp_open_timeout_9,20,0,0,0.022067,3,0.090748
445.694897,0.970000,2.087262,exp_open_timeout_9,20,0,0,0.022072,3,0.195771
445.819340,0.970000,2.128623,exp_open_timeout_9,20,0,0,0.022078,3,0.124443
445.884331,0.970000,2.171825,exp_open_timeout_9,19,0,0,0.022080,3,0.064991
445.918809,0.970000,2.179132,exp_open_timeout_9,18,0,0,0.022083,3,0.034478
446.219916,0.970000,2.454407,exp_open_timeout_9,19,0,0,0.022091,3,0.301107
446.277376,0.970000,2.508177,exp_open_timeout_9,18,0,0,0.022093,3,0.057460
446.289090,0.970000,2.501802,exp_open_timeout_9,17,0,0,0.022096,3,0.011714
446.341416,0.970000,2.489811,exp_open_timeout_9,16,0,0,0.022099,3,0.052325
446.557265,0.970000,2.702709,exp_open_timeout_9,19,0,0,0.022111,3,0.215850
446.566989,0.970000,2.158699,exp_open_timeout_9,18,0,0,0.022114,3,0.009724
446.594142,0.970000,2.163833,exp_open_timeout_9,17,0,0,0.022117,3,0.027153
446.776499,0.970000,2.290565,exp_open_timeout_9,17,0,0,0.022122,3,0.182357
446.796919,0.970000,2.257422,exp_open_timeout_9,16,0,0,0.022125,3,0.020420
446.907316,0.970000,2.361416,exp_open_timeout_9,16,0,0,0.022130,3,0.110397
447.124514,0.970000,2.500356,exp_open_timeout_9,16,0,0,0.022135,3,0.217198
447.511173,0.970000,2.737586,exp_open_timeout_9,22,0,0,0.022155,3,0.386660
447.518335,0.970000,2.725162,exp_open_timeout_9,21,0,0,0.022157,3,0.007162
447.556015,0.970000,2.574748,exp_open_timeout_9,20,0,0,0.022161,3,0.037680
447.693190,0.970000,2.545188,exp_open_timeout_9,20,0,0,0.022166,3,0.137175
447.723131,0.970000,2.398587,exp_open_timeout_9,21,0,0,0.022173,3,0.029941
447.941589,0.970000,2.386428,exp_open_timeout_9,21,0,0,0.022178,3,0.218458
448.239962,0.970000,2.489085,exp_open_timeout_9,20,0,0,0.022181,3,0.298373
448.277728,0.970000,2.160156,exp_open_timeout_9,19,0,0,0.022184,3,0.037766
448.293093,0.970000,2.094322,exp_open_timeout_9,18,0,0,0.022187,3,0.015366
448.321788,0.970000,1.952301,exp_open_timeout_9,17,0,0,0.022190,3,0.028695
448.365967,0.970000,1.985900,exp_open_timeout_9,17,0,0,0.022195,3,0.044180
448.460054,0.970000,2.070444,exp_open_timeout_9,16,0,0,0.022198,3,0.094087
448.600199,0.970000,2.166456,exp_open_timeout_9,16,0,0,0.022203,3,0.140145
448.740320,0.970000,2.111882,exp_open_timeout_9,17,0,0,0.022211,3,0.140121
448.779351,0.970000,1.900054,exp_open_timeout_9,17,0,0,0.022216,3,0.039031
448.807881,0.970000,1.789686,exp_open_timeout_9,16,0,0,0.022219,3,0.028530
449.006557,0.970000,1.833531,exp_open_timeout_9,17,0,0,0.022226,3,0.198675
449.015562,0.970000,1.749023,exp_open_timeout_9,17,0,0,0.022231,3,0.009005
449.231600,0.970000,1.947386,exp_open_timeout_9,18,0,0,0.022239,3,0.216038
449.287932,0.970000,1.924447,exp_open_timeout_9,17,0,0,0.022242,3,0.056332
449.571766,0.970000,2.185160,exp_open_timeout_9,22,0,0,0.022258,3,0.283833
449.577609,0.970000,2.189014,exp_open_timeout_9,21,0,0,0.022261,3,0.005844
449.716216,0.970000,2.327567,exp_open_timeout_9,21,0,0,0.022266,3,0.138607
449.828639,0.970000,2.262534,exp_open_timeout_9,21,0,0,0.022272,3,0.112423
450.124329,0.970000,2.427058,exp_open_timeout_9,100,0,111,0.022711,3,0.295690
450.139452,0.970000,2.426213,exp_open_timeout_9,100,0,139,0.022781,3,0.015123
450.726586,0.970000,2.941597,exp_open_timeout_9,100,0,1349,0.025578,3,0.587134
450.764237,0.970000,2.426287,exp_open_timeout_9,100,0,1418,0.025738,3,0.037652
450.899435,0.970000,2.391215,exp_open_timeout_9,100,0,1690,0.026351,3,0.135197
451.314523,0.970000,2.642830,exp_open_timeout_9,100,0,2479,0.028041,3,0.415088
451.320051,0.970000,2.595792,exp_open_timeout_9,100,0,2490,0.028069,3,0.005528
451.425541,0.970000,2.646290,exp_open_timeout_9,100,0,2717,0.028558,3,0.105490
451.507963,0.970000,2.634143,exp_open_timeout_9,100,0,2848,0.028842,3,0.082423
451.544701,0.970000,2.555089,exp_open_timeout_9,100,0,2924,0.029011,3,0.036738
451.598431,0.970000,2.588320,exp_open_timeout_9,100,0,3035,0.029252,3,0.053729
451.829485,0.970000,2.803800,exp_open_timeout_9,100,0,3490,0.030231,3,0.231055
452.141656,0.970000,3.059187,exp_open_timeout_9,100,0,4119,0.031630,3,0.312171
452.176465,0.970000,2.853184,exp_open_timeout_9,100,0,4198,0.031818,3,0.034808
452.355573,0.970000,2.929966,exp_open_timeout_9,100,0,4541,0.032617,3,0.179108
452.489964,0.970000,2.990390,exp_open_timeout_9,100,0,4810,0.033230,3,0.134391
452.790217,0.970000,3.279564,exp_open_timeout_9,100,0,5405,0.034509,3,0.300254
452.924497,0.970000,3.376666,exp_open_timeout_9,100,0,5675,0.035145,3,0.134279
453.097047,0.970000,3.541616,exp_open_timeout_9,100,0,6001,0.035913,3,0.172550
453.145932,0.970000,3.486142,exp_open_timeout_9,100,0,6123,0.036192,3,0.048885
453.215917,0.970000,3.462970,exp_open_timeout_9,100,0,6260,0.036505,3,0.069985
453.231175,0.970000,3.203836,exp_open_timeout_9,100,0,6292,0.036582,3,0.015258
453.290039,0.970000,3.260625,exp_open_timeout_9,100,0,6422,0.036882,3,0.058864
453.341794,0.970000,3.312253,exp_open_timeout_9,100,0,6512,0.037097,3,0.051755
453.910087,0.970000,3.880507,exp_open_timeout_9,100,0,7607,0.039515,3,0.568293
453.936917,0.970000,3.907284,exp_open_timeout_9,100,0,7649,0.039609,3,0.026830
453.939215,0.970000,3.909155,exp_open_timeout_9,100,0,7655,0.039627,3,0.002298
453.961347,0.970000,3.931140,exp_open_timeout_9,100,0,7704,0.039737,3,0.022132
454.026858,0.970000,3.995388,exp_open_timeout_9,100,0,7832,0.040017,3,0.065511
454.029276,0.970000,3.997602,exp_open_timeout_9,100,0,7839,0.040036,3,0.002419
454.117499,0.970000,4.085755,exp_open_timeout_9,100,0,8034,0.040459,3,0.088222
454.145953,0.970000,4.113494,exp_open_timeout_9,100,0,8081,0.040564,3,0.028454
454.216954,0.970000,4.184395,exp_open_timeout_9,100,0,8222,0.040872,3,0.071001
454.226409,0.970000,4.193668,exp_open_timeout_9,100,0,8244,0.040924,3,0.009455
454.385736,0.970000,4.352822,exp_open_timeout_9,100,0,8562,0.041610,3,0.159328
454.393364,0.970000,4.360374,exp_open_timeout_9,100,0,8578,0.041649,3,0.007627
454.753877,0.970000,4.719947,exp_open_timeout_9,100,0,9326,0.043314,3,0.360514
455.128038,0.970000,5.093203,exp_open_timeout_9,100,0,10070,0.044940,3,0.374161
455.307611,0.970000,5.271662,exp_open_timeout_9,100,0,10427,0.045780,3,0.179573
455.637206,0.970000,5.601083,exp_open_timeout_9,100,0,11115,0.047428,3,0.329595
455.664025,0.970000,5.627292,exp_open_timeout_9,100,0,11163,0.047545,3,0.026819
455.689604,0.970000,5.651831,exp_open_timeout_9,100,0,11207,0.047660,3,0.025579
455.915352,0.970000,5.877548,exp_open_timeout_9,100,0,11674,0.048732,3,0.225748
455.932151,0.970000,5.893782,exp_open_timeout_9,100,0,11707,0.048815,3,0.016800
455.944050,0.970000,5.905404,exp_open_timeout_9,100,0,11726,0.048866,3,0.011899
456.011532,0.970000,5.972084,exp_open_timeout_9,100,0,11857,0.049173,3,0.067481
456.044735,0.970000,6.004674,exp_open_timeout_9,100,0,11925,0.049337,3,0.033204
456.057260,0.970000,6.017019,exp_open_timeout_9,100,0,11947,0.049392,3,0.012524
456.074411,0.970000,6.034016,exp_open_timeout_9,100,0,11972,0.049455,3,0.017151
456.285966,0.970000,6.245274,exp_open_timeout_9,100,0,12388,0.050483,3,0.211555
456.351324,0.970000,6.310289,exp_open_timeout_9,100,0,12511,0.050774,3,0.065358
456.660197,0.970000,6.618629,exp_open_timeout_9,100,0,13144,0.052247,3,0.308873
456.673817,0.970000,6.632010,exp_open_timeout_9,100,0,13172,0.052315,3,0.013620
456.683135,0.970000,6.640836,exp_open_timeout_9,100,0,13189,0.052359,3,0.009318
456.825547,0.970000,6.781576,exp_open_timeout_9,100,0,13486,0.053038,3,0.142412
457.163926,0.970000,7.119856,exp_open_timeout_9,100,0,14169,0.054607,3,0.338378
457.259221,0.970000,7.214763,exp_open_timeout_9,100,0,14369,0.055088,3,0.095296
457.269948,0.970000,7.225352,exp_open_timeout_9,100,0,14390,0.055140,3,0.010726
457.591424,0.970000,7.545716,exp_open_timeout_9,100,0,15014,0.056533,3,0.321477
457.608267,0.970000,7.562162,exp_open_timeout_9,100,0,15054,0.056623,3,0.016842
457.637018,0.970000,7.590516,exp_open_timeout_9,100,0,15099,0.056724,3,0.028752
457.783799,0.970000,7.736557,exp_open_timeout_9,100,0,15378,0.057328,3,0.146781
457.857699,0.970000,7.809860,exp_open_timeout_9,100,0,15531,0.057660,3,0.073900
458.012021,0.970000,7.964133,exp_open_timeout_9,100,0,15851,0.058375,3,0.154322
458.075015,0.970000,8.026620,exp_open_timeout_9,100,0,15971,0.058648,3,0.062994
458.119780,0.970000,8.071359,exp_open_timeout_9,100,0,16056,0.058843,3,0.044765
458.193701,0.970000,8.143069,exp_open_timeout_9,100,0,16200,0.059172,3,0.073922
458.209839,0.970000,8.159059,exp_open_timeout_9,100,0,16229,0.059242,3,0.016138
458.355519,0.970000,8.304131,exp_open_timeout_9,100,0,16510,0.059864,3,0.145680
458.390910,0.970000,8.339361,exp_open_timeout_9,100,0,16582,0.060022,3,0.035391
458.519652,0.970000,8.466333,exp_open_timeout_9,100,0,16853,0.060601,3,0.128741
458.562342,0.970000,8.508560,exp_open_timeout_9,100,0,16947,0.060804,3,0.042691
458.601451,0.970000,8.547571,exp_open_timeout_9,100,0,17035,0.060997,3,0.039108
458.632616,0.970000,8.578713,exp_open_timeout_9,100,0,17095,0.061129,3,0.031165
458.709505,0.970000,8.655360,exp_open_timeout_9,100,0,17254,0.061471,3,0.076889
458.838373,0.970000,8.783709,exp_open_timeout_9,100,0,17483,0.061961,3,0.128868
458.959551,0.970000,8.904810,exp_open_timeout_9,100,0,17761,0.062556,3,0.121178
458.966004,0.970000,8.910486,exp_open_timeout_9,100,0,17770,0.062580,3,0.006453
459.035109,0.970000,8.978482,exp_open_timeout_9,100,0,17897,0.062855,3,0.069106
459.065411,0.970000,9.008582,exp_open_timeout_9,100,0,17940,0.062953,3,0.030302
459.134768,0.970000,9.077770,exp_open_timeout_9,100,1,18095,0.063285,3,0.069357
459.441661,0.970000,9.383956,exp_open_timeout_9,100,2,18681,0.064523,3,0.306893
459.718545,0.970000,9.660674,exp_open_timeout_9,100,3,19265,0.065763,3,0.276884
459.750603,0.970000,9.692558,exp_open_timeout_9,100,4,19320,0.065885,3,0.032058
459.816426,0.970000,9.757382,exp_open_timeout_9,100,5,19450,0.066193,3,0.065822
460.037935,0.970000,9.978730,exp_open_timeout_9,100,6,19887,0.067162,3,0.221509
460.048732,0.970000,9.989398,exp_open_timeout_9,100,7,19908,0.067214,3,0.010797
460.310593,0.970000,10.250415,exp_open_timeout_9,100,8,20410,0.068328,3,0.261861
460.382861,0.970000,10.322476,exp_open_timeout_9,100,9,20551,0.068630,3,0.072267
460.869808,0.970000,10.808738,exp_open_timeout_9,100,10,21548,0.070824,3,0.486947
460.923912,0.970000,10.862089,exp_open_timeout_9,100,11,21643,0.071030,3,0.054105
460.926579,0.970000,10.864738,exp_open_timeout_9,100,12,21649,0.071048,3,0.002667
461.037516,0.970000,10.974911,exp_open_timeout_9,100,13,21875,0.071535,3,0.110937
461.154461,0.970000,11.091435,exp_open_timeout_9,100,14,22119,0.072061,3,0.116945
461.209454,0.970000,11.145823,exp_open_timeout_9,100,15,22231,0.072301,3,0.054992
461.297916,0.970000,11.232683,exp_open_timeout_9,100,16,22380,0.072621,3,0.088462
461.300995,0.970000,11.235440,exp_open_timeout_9,100,17,22385,0.072636,3,0.003079
461.398687,0.970000,11.331981,exp_open_timeout_9,100,18,22576,0.073046,3,0.097692
461.406993,0.970000,11.339527,exp_open_timeout_9,100,19,22589,0.073078,3,0.008305
461.444840,0.970000,11.377367,exp_open_timeout_9,100,20,22667,0.073247,3,0.037848
461.874403,0.970000,11.805138,exp_open_timeout_9,100,21,23523,0.075064,3,0.429563
462.016839,0.970000,11.892429,exp_open_timeout_9,100,22,23822,0.075697,3,0.142436
462.044437,0.970000,11.904837,exp_open_timeout_9,100,23,23882,0.075828,3,0.027598
462.061497,0.970000,11.334777,exp_open_timeout_9,100,24,23909,0.075891,3,0.017060
462.274238,0.970000,11.509076,exp_open_timeout_9,100,25,24355,0.076834,3,0.212741
462.286845,0.970000,11.386805,exp_open_timeout_9,100,26,24379,0.076891,3,0.012607
462.295960,0.970000,10.981115,exp_open_timeout_9,100,27,24400,0.076940,3,0.009116
462.328229,0.970000,11.008055,exp_open_timeout_9,100,28,24467,0.077087,3,0.032269
462.334797,0.970000,10.908753,exp_open_timeout_9,100,29,24477,0.077113,3,0.006567
462.349549,0.970000,10.840972,exp_open_timeout_9,100,30,24505,0.077177,3,0.014752
462.372584,0.970000,10.826144,exp_open_timeout_9,100,31,24541,0.077257,3,0.023035
462.468049,0.970000,10.868754,exp_open_timeout_9,100,32,24717,0.077634,3,0.095464
462.562771,0.970000,10.733284,exp_open_timeout_9,100,33,24905,0.078061,3,0.094723
462.578613,0.970000,10.436446,exp_open_timeout_9,100,34,24946,0.078157,3,0.015841
462.678196,0.970000,10.501583,exp_open_timeout_9,100,35,25123,0.078574,3,0.099583
462.738541,0.970000,10.382427,exp_open_timeout_9,100,36,25250,0.078871,3,0.060345
462.809627,0.970000,10.319195,exp_open_timeout_9,100,37,25377,0.079166,3,0.071086
462.926482,0.970000,10.135886,exp_open_timeout_9,100,38,25645,0.079792,3,0.116854
463.013988,0.970000,10.089273,exp_open_timeout_9,100,39,25828,0.080242,3,0.087506
463.018779,0.970000,9.921544,exp_open_timeout_9,100,40,25843,0.080281,3,0.004792
463.522826,0.970000,10.376493,exp_open_timeout_9,100,41,26867,0.082608,3,0.504047
463.535006,0.970000,10.317857,exp_open_timeout_9,100,42,26892,0.082669,3,0.012180
463.583134,0.970000,10.351730,exp_open_timeout_9,100,43,26986,0.082886,3,0.048128
463.831985,0.970000,10.541831,exp_open_timeout_9,100,44,27519,0.084079,3,0.248851
463.920792,0.970000,10.577940,exp_open_timeout_9,100,45,27706,0.084501,3,0.088807
464.001237,0.970000,10.090867,exp_open_timeout_9,100,46,27854,0.084837,3,0.080445
464.058567,0.970000,10.121582,exp_open_timeout_9,100,47,27967,0.085095,3,0.057330
464.063673,0.970000,10.124435,exp_open_timeout_9,100,48,27974,0.085116,3,0.005105
464.103817,0.970000,10.142071,exp_open_timeout_9,100,49,28048,0.085285,3,0.040144
464.110607,0.970000,10.083664,exp_open_timeout_9,100,50,28064,0.085325,3,0.006790
464.137916,0.970000,10.107596,exp_open_timeout_9,100,51,28115,0.085443,3,0.027309
464.141511,0.970000,10.023815,exp_open_timeout_9,100,52,28122,0.085464,3,0.003595
464.146585,0.970000,10.000083,exp_open_timeout_9,100,53,28128,0.085482,3,0.005074
464.229434,0.970000,10.012108,exp_open_timeout_9,100,54,28294,0.085868,3,0.082849
464.362331,0.970000,10.135736,exp_open_timeout_9,100,55,28577,0.086519,3,0.132897
464.564590,0.970000,10.178455,exp_open_timeout_9,100,56,28999,0.087488,3,0.202259
464.733315,0.970000,10.339947,exp_open_timeout_9,100,57,29377,0.088305,3,0.168726
464.828178,0.970000,10.073863,exp_open_timeout_9,100,58,29589,0.088756,3,0.094863
464.940849,0.970000,9.812464,exp_open_timeout_9,100,59,29839,0.089322,3,0.112671
465.186530,0.970000,9.878622,exp_open_timeout_9,100,60,30338,0.090462,3,0.245680
465.212074,0.970000,9.574021,exp_open_timeout_9,100,61,30387,0.090579,3,0.025545
465.572092,0.970000,9.907674,exp_open_timeout_9,100,62,31080,0.092188,3,0.360018
465.739959,0.970000,10.049458,exp_open_timeout_9,100,63,31391,0.092880,3,0.167867
465.820038,0.970000,9.903446,exp_open_timeout_9,100,64,31548,0.093232,3,0.080079
465.842659,0.970000,9.909884,exp_open_timeout_9,100,65,31588,0.093326,3,0.022621
465.905128,0.970000,9.960862,exp_open_timeout_9,100,66,31698,0.093574,3,0.062469
465.919932,0.970000,9.908277,exp_open_timeout_9,100,67,31727,0.093642,3,0.014804
465.961065,0.970000,9.915823,exp_open_timeout_9,100,68,31818,0.093849,3,0.041134
465.976043,0.970000,9.917987,exp_open_timeout_9,100,69,31856,0.093940,3,0.014978
465.977228,0.970000,9.902241,exp_open_timeout_9,100,70,31858,0.093950,3,0.001185
466.017158,0.970000,9.730478,exp_open_timeout_9,100,71,31938,0.094132,3,0.039930
466.075994,0.970000,9.724356,exp_open_timeout_9,100,72,32068,0.094425,3,0.058836
466.198443,0.970000,9.537856,exp_open_timeout_9,100,73,32322,0.094995,3,0.122449
466.245873,0.970000,9.572030,exp_open_timeout_9,100,74,32434,0.095249,3,0.047430
466.330570,0.970000,9.647351,exp_open_timeout_9,100,75,32616,0.095657,3,0.084697
466.398272,0.970000,9.572701,exp_open_timeout_9,100,76,32755,0.095972,3,0.067702
466.541669,0.970000,9.377715,exp_open_timeout_9,100,77,33041,0.096612,3,0.143397
466.544266,0.970000,9.284861,exp_open_timeout_9,100,78,33049,0.096634,3,0.002597
466.642951,0.970000,9.372480,exp_open_timeout_9,100,79,33263,0.097117,3,0.098685
466.679316,0.970000,9.087356,exp_open_timeout_9,100,80,33355,0.097325,3,0.036366
466.742416,0.970000,9.132404,exp_open_timeout_9,100,81,33474,0.097593,3,0.063100
466.813217,0.970000,9.175721,exp_open_timeout_9,100,82,33629,0.097944,3,0.070801
