t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
612.853645,0.970000,9.026878,exp_open_timeout_9,100,49,200679,0.473268,3,0.062432
613.014552,0.970000,9.137572,exp_open_timeout_9,100,50,200679,0.473273,3,0.160908
613.084066,0.970000,9.196756,exp_open_timeout_9,100,51,200681,0.473282,3,0.069514
613.086360,0.970000,9.143966,exp_open_timeout_9,100,52,200681,0.473286,3,0.002293
613.094342,0.970000,9.108686,exp_open_timeout_9,100,53,200681,0.473291,3,0.007982
613.134031,0.970000,8.967433,exp_open_timeout_9,100,54,200682,0.473298,3,0.039689
613.153185,0.970000,8.809251,exp_open_timeout_9,99,54,200682,0.473301,3,0.019153
613.186139,0.970000,8.737564,exp_open_timeout_9,100,54,200682,0.473309,3,0.032954
613.266038,0.970000,8.816146,exp_open_timeout_9,99,54,200682,0.473312,3,0.079899
613.369743,0.970000,8.858902,exp_open_timeout_9,98,54,200682,0.473315,3,0.103705
613.460370,0.970000,8.946982,exp_open_timeout_9,100,53,200682,0.473325,0,0.090627
613.482999,0.970000,8.964441,exp_open_timeout_9,99,53,200682,0.473328,3,0.022628
613.486571,0.970000,8.937295,exp_open_timeout_9,98,53,200682,0.473330,3,0.003572
613.613968,0.970000,9.024363,exp_open_timeout_9,98,52,200682,0.473336,0,0.127397
613.722855,0.970000,9.047859,exp_open_timeout_9,97,52,200682,0.473339,3,0.108887
613.777455,0.970000,9.088406,exp_open_timeout_9,97,53,200682,0.473343,3,0.054600
613.896166,0.970000,9.103770,exp_open_timeout_9,97,53,200682,0.473348,0,0.118711
614.007649,0.970000,9.076517,exp_open_timeout_9,97,52,200682,0.473354,0,0.111483
614.013839,0.970000,8.958054,exp_open_timeout_9,96,51,200682,0.473357,0,0.006189
614.113618,0.970000,9.035004,exp_open_timeout_9,95,50,200682,0.473360,0,0.099779
614.139890,0.970000,9.011131,exp_open_timeout_9,94,49,200682,0.473362,2,0.026272
614.195631,0.970000,8.972316,exp_open_timeout_9,94,50,200682,0.473367,3,0.055742
614.216571,0.970000,8.788789,exp_open_timeout_9,94,50,200682,0.473372,3,0.020940
614.238782,0.970000,8.744802,exp_open_timeout_9,93,50,200682,0.473375,3,0.022211
614.357852,0.970000,8.603388,exp_open_timeout_9,94,50,200682,0.473383,3,0.119070
614.523455,0.970000,8.730581,exp_open_timeout_9,93,49,200682,0.473395,0,0.165602
614.598796,0.970000,8.668838,exp_open_timeout_9,92,49,200682,0.473398,3,0.075341
614.751686,0.970000,8.821665,exp_open_timeout_9,93,49,200682,0.473406,3,0.152890
614.868237,0.970000,8.911006,exp_open_timeout_9,92,49,200682,0.473409,3,0.116551
614.896572,0.970000,8.927995,exp_open_timeout_9,91,49,200682,0.473411,3,0.028336
614.945281,0.970000,8.972619,exp_open_timeout_9,90,49,200682,0.473414,3,0.048709
615.116397,0.970000,9.101273,exp_open_timeout_9,91,48,200682,0.473422,0,0.171116
615.138239,0.970000,8.706555,exp_open_timeout_9,90,47,200682,0.473425,0,0.021842
615.144448,0.970000,8.673485,exp_open_timeout_9,90,46,200682,0.473430,2,0.006209
615.150120,0.970000,8.556390,exp_open_timeout_9,89,45,200682,0.473433,0,0.005672
615.227083,0.970000,8.607931,exp_open_timeout_9,90,44,200682,0.473441,2,0.076962
615.255182,0.970000,8.566200,exp_open_timeout_9,89,43,200682,0.473444,2,0.028100
615.318879,0.970000,8.548378,exp_open_timeout_9,89,43,200682,0.473449,3,0.063696
615.406598,0.970000,8.619966,exp_open_timeout_9,89,43,200682,0.473455,3,0.087720
615.414617,0.970000,8.219886,exp_open_timeout_9,89,43,200682,0.473460,3,0.008018
615.490921,0.970000,8.282875,exp_open_timeout_9,89,43,200682,0.473465,3,0.076304
615.554676,0.970000,8.241338,exp_open_timeout_9,88,43,200682,0.473468,3,0.063756
615.614428,0.970000,8.279055,exp_open_timeout_9,87,43,200682,0.473471,3,0.059751
615.654933,0.970000,8.206297,exp_open_timeout_9,86,43,200682,0.473474,3,0.040506
615.853825,0.970000,8.319990,exp_open_timeout_9,87,43,200682,0.473481,3,0.198892
615.915142,0.970000,8.323090,exp_open_timeout_9,87,43,200682,0.473487,3,0.061316
615.941370,0.970000,8.319142,exp_open_timeout_9,86,43,200682,0.473490,3,0.026229
616.210501,0.970000,8.496354,exp_open_timeout_9,87,43,200682,0.473497,3,0.269130
616.275932,0.970000,8.464434,exp_open_timeout_9,88,43,200682,0.473505,3,0.065431
616.333249,0.970000,8.505886,exp_open_timeout_9,87,43,200682,0.473508,3,0.057317
616.672244,0.970000,8.778450,exp_open_timeout_9,92,43,200682,0.473526,3,0.338995
616.713058,0.970000,8.572295,exp_open_timeout_9,91,43,200682,0.473528,3,0.040814
616.841295,0.970000,8.694012,exp_open_timeout_9,91,43,200682,0.473534,3,0.128237
616.900109,0.970000,8.738596,exp_open_timeout_9,91,43,200682,0.473539,3,0.058814
617.018454,0.970000,8.474832,exp_open_timeout_9,92,43,200682,0.473547,3,0.118345
617.026049,0.970000,8.422851,exp_open_timeout_9,91,43,200682,0.473550,3,0.007595
617.363328,0.970000,8.746711,exp_open_timeout_9,94,43,200682,0.473562,3,0.337279
617.574782,0.970000,8.747898,exp_open_timeout_9,97,43,200682,0.473575,3,0.211454
618.016200,0.970000,9.085655,exp_open_timeout_9,100,42,200687,0.473599,2,0.441418
618.051607,0.970000,9.081268,exp_open_timeout_9,100,43,200687,0.473604,3,0.035407
618.055893,0.970000,8.976989,exp_open_timeout_9,100,43,200687,0.473608,2,0.004285
618.109108,0.970000,8.958998,exp_open_timeout_9,99,43,200687,0.473611,3,0.053216
618.137276,0.970000,8.869585,exp_open_timeout_9,98,43,200687,0.473614,3,0.028167
618.374527,0.970000,9.003737,exp_open_timeout_9,98,43,200687,0.473619,3,0.237252
618.495798,0.970000,9.095355,exp_open_timeout_9,100,44,200687,0.473629,3,0.121271
618.548181,0.970000,9.083520,exp_open_timeout_9,100,45,200687,0.473634,3,0.052383
618.570606,0.970000,9.033447,exp_open_timeout_9,100,45,200687,0.473639,2,0.022425
618.593395,0.970000,8.859441,exp_open_timeout_9,100,45,200687,0.473643,2,0.022789
618.618835,0.970000,8.616626,exp_open_timeout_9,99,44,200687,0.473646,2,0.025440
618.688939,0.970000,8.549288,exp_open_timeout_9,99,43,200687,0.473652,2,0.070104
618.919592,0.970000,8.761907,exp_open_timeout_9,100,42,200691,0.473669,2,0.230653
618.960669,0.970000,8.624257,exp_open_timeout_9,99,41,200691,0.473672,2,0.041077
618.963544,0.970000,8.516712,exp_open_timeout_9,98,40,200691,0.473675,2,0.002875
618.973706,0.970000,8.495374,exp_open_timeout_9,97,39,200691,0.473678,2,0.010163
619.052849,0.970000,8.533786,exp_open_timeout_9,96,38,200691,0.473680,2,0.079142
619.152901,0.970000,8.327960,exp_open_timeout_9,96,38,200691,0.473686,3,0.100052
619.189279,0.970000,8.348150,exp_open_timeout_9,95,38,200691,0.473689,3,0.036379
619.298422,0.970000,8.365460,exp_open_timeout_9,95,37,200691,0.473694,0,0.109143
619.516761,0.970000,8.546452,exp_open_timeout_9,97,36,200691,0.473705,2,0.218339
619.565104,0.970000,8.570405,exp_open_timeout_9,97,35,200691,0.473710,2,0.048344
619.614495,0.970000,8.573302,exp_open_timeout_9,96,34,200691,0.473713,2,0.049391
619.622275,0.970000,8.542163,exp_open_timeout_9,95,33,200691,0.473716,0,0.007779
619.739275,0.970000,8.600882,exp_open_timeout_9,96,32,200691,0.473723,2,0.117000
619.819291,0.970000,8.575369,exp_open_timeout_9,97,31,200691,0.473732,2,0.080017
619.882839,0.970000,8.623602,exp_open_timeout_9,98,30,200691,0.473739,2,0.063548
620.006067,0.970000,8.713244,exp_open_timeout_9,98,29,200691,0.473745,2,0.123228
620.086620,0.970000,8.752196,exp_open_timeout_9,97,28,200691,0.473747,2,0.080553
620.288992,0.970000,8.868193,exp_open_timeout_9,98,27,200691,0.473755,2,0.202371
620.358121,0.970000,8.930788,exp_open_timeout_9,97,26,200691,0.473758,2,0.069129
620.571685,0.970000,9.123583,exp_open_timeout_9,96,25,200691,0.473761,2,0.213564
620.686365,0.970000,9.123733,exp_open_timeout_9,97,25,200691,0.473768,0,0.114680
620.829459,0.970000,8.949956,exp_open_timeout_9,96,24,200691,0.473772,2,0.143094
620.847141,0.970000,8.804950,exp_open_timeout_9,96,23,200691,0.473777,1,0.017683
620.934008,0.970000,8.876822,exp_open_timeout_9,95,22,200691,0.473780,0,0.086866
620.942700,0.970000,8.874773,exp_open_timeout_9,94,21,200691,0.473783,0,0.008692
621.261336,0.970000,9.070044,exp_open_timeout_9,94,20,200691,0.473788,2,0.318636
621.635392,0.970000,9.325438,exp_open_timeout_9,96,20,200691,0.473798,2,0.374056
621.675801,0.970000,9.174171,exp_open_timeout_9,96,20,200691,0.473803,2,0.040410
621.709801,0.970000,9.181603,exp_open_timeout_9,97,20,200691,0.473810,2,0.034000
621.729847,0.970000,8.978311,exp_open_timeout_9,97,20,200691,0.473815,2,0.020046
621.866050,0.970000,9.074837,exp_open_timeout_9,100,19,200691,0.473827,2,0.136203
621.879441,0.970000,9.025796,exp_open_timeout_9,100,19,200691,0.473832,2,0.013390
622.247823,0.970000,9.233270,exp_open_timeout_9,100,19,200695,0.473847,2,0.368382
622.253628,0.970000,9.169561,exp_open_timeout_9,100,19,200695,0.473851,2,0.005805
622.285592,0.970000,9.199232,exp_open_timeout_9,100,19,200695,0.473856,2,0.031964
622.342697,0.970000,9.248355,exp_open_timeout_9,100,19,200696,0.473864,2,0.057105
622.480593,0.970000,9.319404,exp_open_timeout_9,100,20,200697,0.473871,3,0.137896
622.610262,0.970000,9.433281,exp_open_timeout_9,100,21,200697,0.473875,3,0.129669
622.701796,0.970000,9.300315,exp_open_timeout_9,100,22,200698,0.473882,3,0.091534
622.723331,0.970000,9.311495,exp_open_timeout_9,100,23,200699,0.473889,3,0.021535
622.782712,0.970000,9.324598,exp_open_timeout_9,100,24,200701,0.473898,3,0.059381
622.842401,0.970000,9.286509,exp_open_timeout_9,100,25,200703,0.473908,3,0.059689
622.946428,0.970000,9.223573,exp_open_timeout_9,100,25,200704,0.473915,2,0.104027
623.050262,0.970000,9.272807,exp_open_timeout_9,100,25,200705,0.473922,2,0.103834
623.157654,0.970000,9.209671,exp_open_timeout_9,100,26,200705,0.473927,3,0.107392
623.233195,0.970000,9.093306,exp_open_timeout_9,100,26,200705,0.473931,1,0.075541
623.323647,0.970000,9.125092,exp_open_timeout_9,100,27,200705,0.473936,3,0.090452
623.342025,0.970000,9.060938,exp_open_timeout_9,100,28,200705,0.473940,3,0.018378
623.371127,0.970000,9.061286,exp_open_timeout_9,100,29,200706,0.473948,3,0.029103
623.384125,0.970000,8.777379,exp_open_timeout_9,100,30,200706,0.473953,3,0.012997
623.400206,0.970000,8.672596,exp_open_timeout_9,99,30,200706,0.473955,3,0.016082
623.409580,0.970000,8.443450,exp_open_timeout_9,98,30,200706,0.473958,3,0.009374
623.723581,0.970000,8.742942,exp_open_timeout_9,100,30,200706,0.473969,3,0.314001
623.956819,0.970000,8.812921,exp_open_timeout_9,100,30,200707,0.473976,3,0.233238
624.102377,0.970000,8.945610,exp_open_timeout_9,99,30,200707,0.473979,3,0.145558
624.498439,0.970000,9.290372,exp_open_timeout_9,99,30,200707,0.473993,3,0.396062
624.506673,0.970000,9.189248,exp_open_timeout_9,99,31,200707,0.473998,3,0.008234
624.623811,0.970000,9.260727,exp_open_timeout_9,100,32,200707,0.474005,3,0.117138
625.170594,0.970000,9.760690,exp_open_timeout_9,100,33,200716,0.474031,3,0.546783
625.308595,0.970000,9.831655,exp_open_timeout_9,100,34,200717,0.474038,3,0.138001
625.461357,0.970000,9.750019,exp_open_timeout_9,100,35,200720,0.474050,3,0.152763
625.467046,0.970000,9.727528,exp_open_timeout_9,100,36,200720,0.474055,3,0.005689
625.621885,0.970000,9.721168,exp_open_timeout_9,100,37,200722,0.474064,3,0.154839
625.797467,0.970000,9.706646,exp_open_timeout_9,100,38,200723,0.474071,3,0.175582
626.249914,0.970000,10.079372,exp_open_timeout_9,100,39,200726,0.474083,3,0.452447
626.259591,0.970000,10.038363,exp_open_timeout_9,100,40,200726,0.474087,3,0.009677
626.267664,0.970000,10.019022,exp_open_timeout_9,100,41,200726,0.474092,3,0.008073
626.331865,0.970000,9.975433,exp_open_timeout_9,100,42,200728,0.474102,3,0.064201
626.415475,0.970000,10.025771,exp_open_timeout_9,100,43,200731,0.474114,3,0.083610
626.495062,0.970000,10.080814,exp_open_timeout_9,100,44,200731,0.474118,3,0.079587
626.640038,0.970000,10.161508,exp_open_timeout_9,100,45,200733,0.474128,3,0.144976
626.750564,0.970000,10.118522,exp_open_timeout_9,100,46,200733,0.474133,3,0.110526
626.830202,0.970000,10.173417,exp_open_timeout_9,100,47,200734,0.474140,3,0.079638
626.909712,0.970000,10.134567,exp_open_timeout_9,100,48,200734,0.474144,3,0.079510
626.986559,0.970000,10.107215,exp_open_timeout_9,100,49,200734,0.474149,3,0.076847
627.191091,0.970000,10.289921,exp_open_timeout_9,100,50,200735,0.474156,3,0.204532
627.266139,0.970000,10.306857,exp_open_timeout_9,100,51,200735,0.474160,3,0.075049
627.357314,0.970000,10.140441,exp_open_timeout_9,100,52,200735,0.474165,3,0.091174
627.368699,0.970000,10.145741,exp_open_timeout_9,100,53,200735,0.474169,3,0.011385
627.607614,0.970000,10.288595,exp_open_timeout_9,100,54,200738,0.474181,3,0.238915
627.903380,0.970000,10.556316,exp_open_timeout_9,100,55,200741,0.474195,3,0.295766
628.000426,0.970000,10.620078,exp_open_timeout_9,100,56,200742,0.474202,3,0.097046
628.005078,0.970000,10.580517,exp_open_timeout_9,100,57,200742,0.474207,3,0.004652
628.261721,0.970000,10.739977,exp_open_timeout_9,100,58,200745,0.474219,3,0.256643
628.406413,0.970000,10.851597,exp_open_timeout_9,100,59,200746,0.474226,3,0.144692
628.444840,0.970000,10.824253,exp_open_timeout_9,100,60,200748,0.474235,3,0.038428
628.551311,0.970000,10.853693,exp_open_timeout_9,100,61,200749,0.474242,3,0.106471
628.573539,0.970000,10.874622,exp_open_timeout_9,100,62,200749,0.474247,3,0.022228
628.641164,0.970000,10.921590,exp_open_timeout_9,100,63,200751,0.474256,3,0.067625
628.817885,0.970000,10.801685,exp_open_timeout_9,100,63,200752,0.474263,1,0.176721
628.851555,0.970000,10.799947,exp_open_timeout_9,100,63,200752,0.474268,2,0.033670
628.989372,0.970000,10.666119,exp_open_timeout_9,100,64,200753,0.474275,3,0.137817
629.029110,0.970000,10.654583,exp_open_timeout_9,100,64,200753,0.474280,2,0.039738
629.164890,0.970000,10.710827,exp_open_timeout_9,100,65,200753,0.474284,3,0.135780
629.191993,0.970000,10.696392,exp_open_timeout_9,100,66,200753,0.474289,3,0.027104
629.243529,0.970000,10.747731,exp_open_timeout_9,100,66,200754,0.474296,2,0.051535
629.320941,0.970000,10.772761,exp_open_timeout_9,100,66,200755,0.474303,2,0.077413
629.507569,0.970000,10.936964,exp_open_timeout_9,100,66,200757,0.474313,1,0.186628
629.519510,0.970000,10.891152,exp_open_timeout_9,100,67,200758,0.474320,3,0.011941
629.748866,0.970000,10.920178,exp_open_timeout_9,100,68,200758,0.474324,3,0.229355
629.781983,0.970000,10.948962,exp_open_timeout_9,100,69,200758,0.474329,3,0.033117
629.789799,0.970000,10.667971,exp_open_timeout_9,100,70,200758,0.474334,3,0.007816
629.861495,0.970000,10.589455,exp_open_timeout_9,100,71,200758,0.474338,3,0.071696
629.886195,0.970000,10.541310,exp_open_timeout_9,100,72,200758,0.474343,3,0.024700
629.902552,0.970000,10.537681,exp_open_timeout_9,100,73,200758,0.474347,3,0.016357
629.946998,0.970000,10.441791,exp_open_timeout_9,100,74,200758,0.474352,3,0.044447
630.215198,0.970000,10.687307,exp_open_timeout_9,100,75,200758,0.474356,3,0.268200
630.222063,0.970000,10.538285,exp_open_timeout_9,100,76,200758,0.474361,3,0.006865
630.467878,0.970000,10.750509,exp_open_timeout_9,100,77,200762,0.474375,3,0.245815
630.549778,0.970000,10.760335,exp_open_timeout_9,100,78,200763,0.474382,3,0.081900
630.551397,0.970000,10.740381,exp_open_timeout_9,100,79,200763,0.474387,3,0.001619
630.681739,0.970000,10.843005,exp_open_timeout_9,100,80,200764,0.474394,3,0.130343
630.728398,0.970000,10.880048,exp_open_timeout_9,100,81,200764,0.474398,3,0.046658
630.920287,0.970000,10.950098,exp_open_timeout_9,100,82,200770,0.474417,3,0.191890
630.983113,0.970000,10.837898,exp_open_timeout_9,100,83,200772,0.474427,3,0.062826
631.176442,0.970000,10.917033,exp_open_timeout_9,100,84,200774,0.474436,3,0.193328
631.278694,0.970000,10.707009,exp_open_timeout_9,100,84,200775,0.474443,1,0.102253
631.393800,0.970000,10.789377,exp_open_timeout_9,100,85,200776,0.474450,3,0.115105
631.512049,0.970000,10.667008,exp_open_timeout_9,100,86,200777,0.474458,3,0.118249
631.523455,0.970000,10.553981,exp_open_timeout_9,100,87,200777,0.474462,3,0.011406
631.538694,0.970000,10.277358,exp_open_timeout_9,100,87,200778,0.474469,1,0.015239
631.637900,0.970000,10.368945,exp_open_timeout_9,100,88,200780,0.474479,3,0.099206
631.653887,0.970000,10.328153,exp_open_timeout_9,100,89,200780,0.474484,3,0.015987
631.792090,0.970000,10.156699,exp_open_timeout_9,100,89,200781,0.474491,1,0.138203
631.873198,0.970000,10.197396,exp_open_timeout_9,100,89,200782,0.474498,1,0.081107
631.893845,0.970000,10.207162,exp_open_timeout_9,100,90,200782,0.474503,3,0.020648
631.921186,0.970000,10.211385,exp_open_timeout_9,100,90,200782,0.474507,1,0.027341
632.065049,0.970000,10.318599,exp_open_timeout_9,100,91,200783,0.474514,3,0.143863
632.116300,0.970000,10.365554,exp_open_timeout_9,100,92,200783,0.474519,3,0.051251
632.297933,0.970000,10.499548,exp_open_timeout_9,100,93,200784,0.474526,3,0.181633
632.574039,0.970000,10.750060,exp_open_timeout_9,100,94,200785,0.474533,3,0.276106
632.628494,0.970000,10.762443,exp_open_timeout_9,100,94,200786,0.474540,1,0.054455
632.643085,0.970000,10.763645,exp_open_timeout_9,100,94,200786,0.474545,1,0.014592
632.681425,0.970000,10.433602,exp_open_timeout_9,100,94,200786,0.474549,1,0.038340
632.720176,0.970000,10.466549,exp_open_timeout_9,100,94,200787,0.474556,1,0.038752
632.740790,0.970000,10.455198,exp_open_timeout_9,100,94,200787,0.474561,1,0.020613
632.778247,0.970000,10.435550,exp_open_timeout_9,100,94,200787,0.474566,1,0.037458
632.791220,0.970000,10.310627,exp_open_timeout_9,100,94,200787,0.474571,2,0.012973
633.056845,0.970000,10.446583,exp_open_timeout_9,100,94,200790,0.474582,2,0.265625
633.239876,0.970000,10.538080,exp_open_timeout_9,100,94,200792,0.474592,2,0.183031
633.258697,0.970000,10.535366,exp_open_timeout_9,100,94,200792,0.474597,2,0.018821
633.686144,0.970000,10.903433,exp_open_timeout_9,100,94,200799,0.474618,2,0.427447
633.704820,0.970000,10.862420,exp_open_timeout_9,100,94,200799,0.474623,2,0.018676
633.799756,0.970000,10.853328,exp_open_timeout_9,100,94,200801,0.474633,1,0.094935
633.828633,0.970000,10.778371,exp_open_timeout_9,100,94,200801,0.474638,1,0.028877
633.840233,0.970000,10.682579,exp_open_timeout_9,100,94,200801,0.474642,2,0.011601
633.922093,0.970000,10.688898,exp_open_timeout_9,100,94,200801,0.474647,0,0.081860
634.183999,0.970000,10.860352,exp_open_timeout_9,100,93,200804,0.474659,2,0.261906
634.215915,0.970000,10.873890,exp_open_timeout_9,100,93,200804,0.474664,2,0.031916
634.243042,0.970000,10.871914,exp_open_timeout_9,100,93,200804,0.474669,2,0.027127
634.382313,0.970000,10.940973,exp_open_timeout_9,100,94,200805,0.474676,3,0.139272
634.413481,0.970000,10.874240,exp_open_timeout_9,100,95,200805,0.474680,3,0.031168
634.425658,0.970000,10.716038,exp_open_timeout_9,100,96,200805,0.474685,3,0.012177
634.451767,0.970000,10.561486,exp_open_timeout_9,100,97,200805,0.474698,3,0.026110
634.454965,0.970000,10.087817,exp_open_timeout_9,100,98,200805,0.474703,3,0.003198
634.460477,0.970000,9.962039,exp_open_timeout_9,100,98,200805,0.474707,2,0.005512
634.672474,0.970000,10.165802,exp_open_timeout_9,100,98,200809,0.474722,2,0.211997
634.771225,0.970000,10.227202,exp_open_timeout_9,100,99,200809,0.474727,3,0.098750
635.070355,0.970000,10.446544,exp_open_timeout_9,100,99,200811,0.474736,2,0.299130
635.134902,0.970000,9.964308,exp_open_timeout_9,100,99,200811,0.474741,2,0.064547
635.157766,0.970000,9.849172,exp_open_timeout_9,100,99,200812,0.474748,2,0.022864
635.177765,0.970000,9.716408,exp_open_timeout_9,100,99,200812,0.474753,2,0.019999
635.252956,0.970000,9.785910,exp_open_timeout_9,100,99,200812,0.474758,2,0.075191
635.304771,0.970000,9.682885,exp_open_timeout_9,100,99,200813,0.474765,2,0.051815
635.523871,0.970000,9.726404,exp_open_timeout_9,100,99,200816,0.474777,2,0.219101
635.537819,0.970000,9.287905,exp_open_timeout_9,100,99,200816,0.474782,2,0.013947
635.626893,0.970000,9.367302,exp_open_timeout_9,100,99,200816,0.474786,2,0.089074
635.652546,0.970000,9.384882,exp_open_timeout_9,100,99,200816,0.474791,2,0.025653
635.653191,0.970000,9.321326,exp_open_timeout_9,100,99,200816,0.474795,2,0.000645
