t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
503.836829,0.970000,8.995752,exp_open_timeout_9,100,48,107992,0.267137,0,0.018712
503.864852,0.970000,9.014017,exp_open_timeout_9,100,47,108048,0.267269,0,0.028023
503.887086,0.970000,8.937378,exp_open_timeout_9,100,46,108099,0.267389,0,0.022234
504.035993,0.970000,9.065130,exp_open_timeout_9,100,45,108395,0.268060,0,0.148907
504.067169,0.970000,9.038439,exp_open_timeout_9,100,44,108455,0.268200,0,0.031177
504.069301,0.970000,8.888421,exp_open_timeout_9,100,43,108455,0.268206,0,0.002132
504.085298,0.970000,8.473406,exp_open_timeout_9,100,42,108488,0.268285,0,0.015997
504.230518,0.970000,8.611667,exp_open_timeout_9,100,41,108793,0.268980,0,0.145220
504.323141,0.970000,8.484843,exp_open_timeout_9,100,40,108968,0.269379,0,0.092622
504.440701,0.970000,8.573600,exp_open_timeout_9,100,39,109193,0.269891,0,0.117561
504.462003,0.970000,8.574644,exp_open_timeout_9,100,38,109241,0.270005,0,0.021302
504.640238,0.970000,8.563110,exp_open_timeout_9,100,37,109608,0.270837,0,0.178235
504.889439,0.970000,8.630246,exp_open_timeout_9,100,36,110115,0.271986,0,0.249201
504.944044,0.970000,8.666862,exp_open_timeout_9,100,35,110229,0.272247,0,0.054605
504.951911,0.970000,8.553297,exp_open_timeout_9,100,34,110243,0.272284,0,0.007867
504.971050,0.970000,8.553229,exp_open_timeout_9,100,33,110284,0.272382,0,0.019139
504.975142,0.970000,8.301158,exp_open_timeout_9,100,32,110285,0.272390,0,0.004092
505.053649,0.970000,8.304688,exp_open_timeout_9,100,31,110417,0.272712,0,0.078507
505.067423,0.970000,8.141092,exp_open_timeout_9,100,30,110440,0.272769,0,0.013775
505.106227,0.970000,8.086119,exp_open_timeout_9,100,29,110530,0.272980,0,0.038803
505.212641,0.970000,8.001098,exp_open_timeout_9,100,28,110740,0.273469,0,0.106415
505.280185,0.970000,8.032598,exp_open_timeout_9,100,27,110848,0.273732,0,0.067544
505.384434,0.970000,8.046620,exp_open_timeout_9,100,26,111059,0.274203,0,0.104249
505.451178,0.970000,8.070742,exp_open_timeout_9,100,25,111167,0.274438,0,0.066744
505.553118,0.970000,8.169488,exp_open_timeout_9,100,24,111397,0.274963,0,0.101940
505.554812,0.970000,7.802984,exp_open_timeout_9,100,23,111400,0.274975,0,0.001694
505.987065,0.970000,8.233687,exp_open_timeout_9,100,22,112238,0.276871,0,0.432253
506.105511,0.970000,8.224144,exp_open_timeout_9,100,22,112475,0.277410,3,0.118446
506.135483,0.970000,8.233074,exp_open_timeout_9,100,22,112528,0.277534,3,0.029972
506.306194,0.970000,8.302619,exp_open_timeout_9,100,22,112899,0.278408,3,0.170711
506.321520,0.970000,8.082828,exp_open_timeout_9,100,22,112934,0.278494,3,0.015326
506.475384,0.970000,8.210340,exp_open_timeout_9,100,22,113243,0.279217,3,0.153864
506.891544,0.970000,8.471587,exp_open_timeout_9,100,22,114048,0.281035,3,0.416160
507.004669,0.970000,8.178585,exp_open_timeout_9,100,22,114245,0.281483,3,0.113125
507.011486,0.970000,8.152262,exp_open_timeout_9,100,22,114257,0.281515,3,0.006817
507.063251,0.970000,8.197941,exp_open_timeout_9,100,22,114350,0.281750,3,0.051765
507.172725,0.970000,8.222307,exp_open_timeout_9,100,22,114557,0.282246,3,0.109474
507.203502,0.970000,8.175237,exp_open_timeout_9,100,22,114610,0.282371,3,0.030777
507.298268,0.970000,8.185232,exp_open_timeout_9,100,22,114823,0.282856,3,0.094766
507.372127,0.970000,8.234608,exp_open_timeout_9,100,22,114999,0.283255,3,0.073859
507.385360,0.970000,8.224437,exp_open_timeout_9,100,22,115030,0.283330,3,0.013233
507.471390,0.970000,8.304020,exp_open_timeout_9,100,22,115176,0.283664,3,0.086030
507.551852,0.970000,8.310962,exp_open_timeout_9,100,22,115344,0.284066,3,0.080462
507.692080,0.970000,8.438912,exp_open_timeout_9,100,22,115644,0.284770,3,0.140228
507.773979,0.970000,8.500697,exp_open_timeout_9,100,22,115785,0.285105,3,0.081899
507.777232,0.970000,8.484725,exp_open_timeout_9,100,22,115791,0.285124,3,0.003253
508.082262,0.970000,8.784914,exp_open_timeout_9,100,22,116405,0.286521,3,0.305030
508.487104,0.970000,9.181589,exp_open_timeout_9,100,22,117215,0.288342,3,0.404842
508.594918,0.970000,9.181673,exp_open_timeout_9,100,23,117439,0.288852,3,0.107815
508.635150,0.970000,9.164081,exp_open_timeout_9,100,24,117532,0.289066,3,0.040231
508.697988,0.970000,9.132289,exp_open_timeout_9,100,24,117661,0.289361,2,0.062838
509.115542,0.970000,9.505945,exp_open_timeout_9,100,24,118472,0.291198,2,0.417555
509.287228,0.970000,9.656869,exp_open_timeout_9,100,24,118836,0.292022,2,0.171686
509.302653,0.970000,9.582080,exp_open_timeout_9,100,24,118864,0.292089,2,0.015425
509.307944,0.970000,9.573040,exp_open_timeout_9,100,24,118873,0.292114,2,0.005291
509.315587,0.970000,9.477359,exp_open_timeout_9,100,24,118886,0.292148,2,0.007643
509.398538,0.970000,9.496215,exp_open_timeout_9,100,24,119042,0.292528,2,0.082950
509.454715,0.970000,9.515141,exp_open_timeout_9,100,24,119183,0.292860,2,0.056178
509.587007,0.970000,9.552886,exp_open_timeout_9,100,24,119461,0.293499,2,0.132291
509.695370,0.970000,9.635633,exp_open_timeout_9,100,24,119688,0.294041,2,0.108364
509.725411,0.970000,9.506219,exp_open_timeout_9,100,24,119745,0.294176,2,0.030041
509.784185,0.970000,9.563555,exp_open_timeout_9,100,24,119870,0.294465,2,0.058774
509.916290,0.970000,9.551629,exp_open_timeout_9,100,24,120138,0.295082,2,0.132105
509.941761,0.970000,9.412900,exp_open_timeout_9,100,24,120193,0.295212,2,0.025471
509.962126,0.970000,9.356730,exp_open_timeout_9,100,24,120238,0.295320,2,0.020365
509.973766,0.970000,9.252566,exp_open_timeout_9,100,24,120261,0.295377,2,0.011639
510.090485,0.970000,9.355551,exp_open_timeout_9,100,24,120492,0.295912,2,0.116719
510.143011,0.970000,9.400155,exp_open_timeout_9,100,25,120593,0.296146,3,0.052526
510.240119,0.970000,9.495633,exp_open_timeout_9,100,26,120807,0.296633,3,0.097108
510.250231,0.970000,9.116940,exp_open_timeout_9,100,26,120832,0.296694,2,0.010112
510.345211,0.970000,9.129840,exp_open_timeout_9,100,26,121021,0.297120,2,0.094981
510.347716,0.970000,8.995811,exp_open_timeout_9,100,26,121029,0.297143,2,0.002505
510.371634,0.970000,8.952410,exp_open_timeout_9,100,25,121075,0.297250,2,0.023918
510.676964,0.970000,9.235884,exp_open_timeout_9,100,24,121713,0.298673,2,0.305329
510.999477,0.970000,9.500455,exp_open_timeout_9,100,25,122333,0.300096,3,0.322513
511.133406,0.970000,9.501625,exp_open_timeout_9,100,26,122642,0.300788,3,0.133929
511.152089,0.970000,9.453077,exp_open_timeout_9,100,27,122685,0.300888,3,0.018684
511.186248,0.970000,9.435859,exp_open_timeout_9,100,28,122754,0.301046,3,0.034158
511.240857,0.970000,9.445061,exp_open_timeout_9,100,29,122869,0.301306,3,0.054609
511.406298,0.970000,9.454528,exp_open_timeout_9,100,30,123184,0.302011,3,0.165441
511.486850,0.970000,9.486680,exp_open_timeout_9,100,31,123348,0.302382,3,0.080552
511.636277,0.970000,9.567149,exp_open_timeout_9,100,32,123649,0.303057,3,0.149427
511.667250,0.970000,9.497916,exp_open_timeout_9,100,33,123709,0.303195,3,0.030973
511.706815,0.970000,9.411438,exp_open_timeout_9,100,34,123799,0.303401,3,0.039564
511.722358,0.970000,9.382799,exp_open_timeout_9,100,35,123829,0.303472,3,0.015544
511.931426,0.970000,9.321861,exp_open_timeout_9,100,36,124260,0.304479,3,0.209068
511.936428,0.970000,9.215480,exp_open_timeout_9,100,37,124269,0.304504,3,0.005002
511.985136,0.970000,9.226917,exp_open_timeout_9,100,38,124361,0.304714,3,0.048707
511.986788,0.970000,9.223419,exp_open_timeout_9,100,39,124364,0.304725,3,0.001652
512.202827,0.970000,9.422629,exp_open_timeout_9,100,40,124768,0.305632,3,0.216040
512.227110,0.970000,9.430045,exp_open_timeout_9,100,41,124810,0.305731,3,0.024283
512.419390,0.970000,9.617984,exp_open_timeout_9,100,42,125197,0.306596,3,0.192280
512.677394,0.970000,9.869578,exp_open_timeout_9,100,43,125686,0.307685,3,0.258004
512.711663,0.970000,9.575720,exp_open_timeout_9,100,44,125761,0.307858,3,0.034269
512.712794,0.970000,9.537999,exp_open_timeout_9,100,45,125763,0.307867,3,0.001131
512.805904,0.970000,9.615764,exp_open_timeout_9,100,46,125923,0.308227,3,0.093111
512.843549,0.970000,9.588142,exp_open_timeout_9,100,47,126010,0.308427,3,0.037644
513.097816,0.970000,9.831911,exp_open_timeout_9,100,48,126492,0.309504,3,0.254267
513.102814,0.970000,9.741537,exp_open_timeout_9,100,49,126502,0.309531,3,0.004998
513.110659,0.970000,9.717531,exp_open_timeout_9,100,50,126515,0.309564,3,0.007845
513.129334,0.970000,9.311158,exp_open_timeout_9,100,51,126556,0.309660,3,0.018675
513.254532,0.970000,9.415227,exp_open_timeout_9,100,52,126817,0.310247,3,0.125198
513.431424,0.970000,9.565761,exp_open_timeout_9,100,53,127184,0.311072,3,0.176892
513.449225,0.970000,9.561680,exp_open_timeout_9,100,54,127220,0.311157,3,0.017801
513.499518,0.970000,9.462528,exp_open_timeout_9,100,55,127309,0.311358,3,0.050292
513.560905,0.970000,9.491870,exp_open_timeout_9,100,56,127438,0.311648,3,0.061387
513.675340,0.970000,9.604965,exp_open_timeout_9,100,57,127652,0.312132,3,0.114435
513.722851,0.970000,9.636920,exp_open_timeout_9,100,58,127756,0.312369,3,0.047511
513.751012,0.970000,9.520084,exp_open_timeout_9,100,59,127809,0.312491,3,0.028161
513.762135,0.970000,9.438958,exp_open_timeout_9,100,60,127827,0.312537,3,0.011123
513.852347,0.970000,9.411299,exp_open_timeout_9,100,61,128014,0.312960,3,0.090213
513.903284,0.970000,9.441171,exp_open_timeout_9,100,62,128118,0.313196,3,0.050936
514.100664,0.970000,9.459331,exp_open_timeout_9,100,63,128496,0.314046,3,0.197380
514.129370,0.970000,9.239770,exp_open_timeout_9,100,64,128549,0.314168,3,0.028707
514.150832,0.970000,9.206469,exp_open_timeout_9,100,65,128582,0.314247,3,0.021461
514.244755,0.970000,9.292624,exp_open_timeout_9,100,66,128795,0.314726,3,0.093923
514.249120,0.970000,9.276990,exp_open_timeout_9,100,67,128802,0.314746,3,0.004366
514.436377,0.970000,9.460584,exp_open_timeout_9,100,68,129192,0.315613,3,0.187257
514.563505,0.970000,9.509173,exp_open_timeout_9,100,69,129434,0.316158,3,0.127128
514.743418,0.970000,9.675708,exp_open_timeout_9,100,70,129803,0.316984,3,0.179913
514.885194,0.970000,9.778176,exp_open_timeout_9,100,71,130059,0.317554,3,0.141776
514.943254,0.970000,9.730565,exp_open_timeout_9,100,72,130183,0.317836,3,0.058061
514.983140,0.970000,9.702804,exp_open_timeout_9,100,73,130274,0.318042,3,0.039885
515.085814,0.970000,9.700508,exp_open_timeout_9,100,74,130455,0.318448,3,0.102675
515.090686,0.970000,9.639198,exp_open_timeout_9,100,75,130469,0.318484,3,0.004872
515.150297,0.970000,9.596932,exp_open_timeout_9,100,76,130585,0.318749,3,0.059611
515.276185,0.970000,9.721204,exp_open_timeout_9,100,77,130784,0.319197,3,0.125888
515.304498,0.970000,9.316997,exp_open_timeout_9,100,78,130842,0.319330,3,0.028313
515.306574,0.970000,9.200647,exp_open_timeout_9,100,79,130846,0.319344,3,0.002076
515.307109,0.970000,9.171559,exp_open_timeout_9,100,80,130846,0.319349,3,0.000535
515.457784,0.970000,9.151567,exp_open_timeout_9,100,81,131146,0.320021,3,0.150675
515.529381,0.970000,9.206774,exp_open_timeout_9,100,82,131274,0.320310,3,0.071597
515.551858,0.970000,9.076149,exp_open_timeout_9,100,83,131318,0.320412,3,0.022477
515.601299,0.970000,8.709512,exp_open_timeout_9,100,84,131412,0.320626,3,0.049441
515.626522,0.970000,8.621754,exp_open_timeout_9,100,84,131463,0.320746,3,0.025223
515.824872,0.970000,8.812698,exp_open_timeout_9,100,84,131880,0.321678,3,0.198350
515.846030,0.970000,8.782743,exp_open_timeout_9,100,84,131925,0.321785,3,0.021158
515.950144,0.970000,8.776608,exp_open_timeout_9,100,84,132124,0.322235,3,0.104114
516.004183,0.970000,8.800127,exp_open_timeout_9,100,84,132238,0.322494,3,0.054039
516.064892,0.970000,8.765948,exp_open_timeout_9,100,84,132352,0.322755,3,0.060709
516.230278,0.970000,8.858077,exp_open_timeout_9,100,84,132679,0.323488,3,0.165386
516.378495,0.970000,8.992997,exp_open_timeout_9,100,84,132974,0.324153,3,0.148217
516.613231,0.970000,9.141760,exp_open_timeout_9,100,84,133438,0.325191,3,0.234736
516.682987,0.970000,9.131060,exp_open_timeout_9,100,85,133559,0.325464,3,0.069755
516.820520,0.970000,9.128092,exp_open_timeout_9,100,86,133822,0.326057,3,0.137533
516.860499,0.970000,9.086066,exp_open_timeout_9,100,87,133897,0.326245,3,0.039979
516.885387,0.970000,9.107549,exp_open_timeout_9,100,88,133953,0.326377,3,0.024888
517.019624,0.970000,8.937302,exp_open_timeout_9,100,89,134207,0.326965,3,0.134236
517.052188,0.970000,8.565084,exp_open_timeout_9,100,88,134273,0.327131,2,0.032564
517.092963,0.970000,8.498044,exp_open_timeout_9,100,87,134357,0.327329,2,0.040775
517.126647,0.970000,8.491497,exp_open_timeout_9,100,86,134428,0.327497,2,0.033684
517.258882,0.970000,8.560894,exp_open_timeout_9,100,85,134706,0.328142,1,0.132235
517.269393,0.970000,8.153850,exp_open_timeout_9,100,84,134727,0.328195,1,0.010511
517.314588,0.970000,8.027360,exp_open_timeout_9,100,83,134822,0.328418,1,0.045196
517.354748,0.970000,8.052095,exp_open_timeout_9,100,82,134898,0.328597,1,0.040160
517.802474,0.970000,8.494530,exp_open_timeout_9,100,81,135807,0.330684,1,0.447726
517.890922,0.970000,8.575334,exp_open_timeout_9,100,80,136004,0.331141,1,0.088448
517.905419,0.970000,8.506881,exp_open_timeout_9,100,79,136035,0.331218,1,0.014497
517.956762,0.970000,8.502046,exp_open_timeout_9,100,78,136139,0.331473,1,0.051343
517.976149,0.970000,8.389142,exp_open_timeout_9,100,77,136176,0.331563,1,0.019387
518.015741,0.970000,8.320370,exp_open_timeout_9,100,76,136259,0.331761,1,0.039592
518.037530,0.970000,8.312119,exp_open_timeout_9,100,75,136297,0.331853,1,0.021789
518.037989,0.970000,8.253804,exp_open_timeout_9,99,74,136297,0.331856,1,0.000460
518.067043,0.970000,8.150753,exp_open_timeout_9,100,73,136345,0.331973,1,0.029053
518.090126,0.970000,8.148365,exp_open_timeout_9,100,72,136392,0.332086,1,0.023084
518.125397,0.970000,8.163271,exp_open_timeout_9,100,71,136458,0.332243,1,0.035271
518.211605,0.970000,8.237839,exp_open_timeout_9,100,70,136605,0.332585,1,0.086208
518.268449,0.970000,8.177963,exp_open_timeout_9,100,69,136733,0.332886,1,0.056843
518.405671,0.970000,8.262660,exp_open_timeout_9,100,68,136997,0.333495,2,0.137223
518.590137,0.970000,8.350018,exp_open_timeout_9,100,67,137376,0.334368,2,0.184466
518.632687,0.970000,8.382457,exp_open_timeout_9,100,66,137458,0.334561,1,0.042550
518.682021,0.970000,8.336810,exp_open_timeout_9,100,65,137566,0.334820,1,0.049334
518.757714,0.970000,8.409646,exp_open_timeout_9,100,65,137712,0.335162,3,0.075693
518.900812,0.970000,8.528624,exp_open_timeout_9,100,65,138010,0.335850,3,0.143098
519.204857,0.970000,8.527893,exp_open_timeout_9,100,64,138628,0.337249,1,0.304045
519.381925,0.970000,8.382448,exp_open_timeout_9,100,63,138980,0.338045,2,0.177068
519.746730,0.970000,8.613324,exp_open_timeout_9,100,62,139717,0.339736,2,0.364805
519.777519,0.970000,8.625430,exp_open_timeout_9,100,61,139764,0.339849,2,0.030789
519.902738,0.970000,8.716491,exp_open_timeout_9,100,60,140021,0.340445,2,0.125219
519.922531,0.970000,8.681674,exp_open_timeout_9,100,59,140062,0.340541,2,0.019793
519.963848,0.970000,8.557550,exp_open_timeout_9,100,58,140149,0.340742,2,0.041317
520.084671,0.970000,8.597821,exp_open_timeout_9,100,57,140387,0.341278,2,0.120823
520.139820,0.970000,8.503543,exp_open_timeout_9,100,56,140496,0.341526,2,0.055149
520.449199,0.970000,8.781948,exp_open_timeout_9,100,55,141110,0.342898,2,0.309379
520.527585,0.970000,8.820770,exp_open_timeout_9,100,54,141254,0.343225,2,0.078386
520.698664,0.970000,8.976305,exp_open_timeout_9,100,53,141606,0.344014,2,0.171079
520.713343,0.970000,8.781916,exp_open_timeout_9,100,52,141638,0.344090,2,0.014679
520.786489,0.970000,8.850061,exp_open_timeout_9,100,51,141769,0.344386,2,0.073146
520.812463,0.970000,8.827328,exp_open_timeout_9,100,50,141811,0.344485,2,0.025974
520.844832,0.970000,8.858044,exp_open_timeout_9,100,49,141861,0.344602,2,0.032368
521.089634,0.970000,8.886806,exp_open_timeout_9,100,48,142358,0.345742,2,0.244802
521.137324,0.970000,8.910213,exp_open_timeout_9,100,47,142446,0.345944,2,0.047690
521.160789,0.970000,8.741399,exp_open_timeout_9,100,46,142490,0.346048,2,0.023466
521.270946,0.970000,8.593552,exp_open_timeout_9,100,45,142710,0.346542,2,0.110157
521.284498,0.970000,8.572836,exp_open_timeout_9,100,44,142738,0.346611,2,0.013552
521.409665,0.970000,8.696871,exp_open_timeout_9,100,43,142983,0.347160,2,0.125166
521.410988,0.970000,8.605084,exp_open_timeout_9,100,42,142985,0.347170,2,0.001323
521.435099,0.970000,8.591550,exp_open_timeout_9,100,41,143032,0.347281,2,0.024111
521.523239,0.970000,8.425423,exp_open_timeout_9,100,40,143240,0.347753,2,0.088140
521.649293,0.970000,8.546479,exp_open_timeout_9,100,39,143490,0.348334,2,0.126054
521.802254,0.970000,8.691595,exp_open_timeout_9,100,38,143796,0.349043,2,0.152961
522.133457,0.970000,9.004123,exp_open_timeout_9,100,37,144517,0.350742,2,0.331203
522.167044,0.970000,8.912512,exp_open_timeout_9,100,37,144590,0.350918,2,0.033587
522.195067,0.970000,8.763643,exp_open_timeout_9,100,36,144639,0.351038,2,0.028023
522.363189,0.970000,8.913964,exp_open_timeout_9,100,35,144948,0.351757,2,0.168123
522.737735,0.970000,9.238218,exp_open_timeout_9,100,34,145702,0.353488,2,0.374546
522.756046,0.970000,9.195141,exp_open_timeout_9,100,34,145739,0.353575,2,0.018311
522.948687,0.970000,9.273347,exp_open_timeout_9,100,34,146141,0.354471,2,0.192640
523.028541,0.970000,9.305691,exp_open_timeout_9,100,34,146291,0.354811,2,0.079855
523.089716,0.970000,9.338704,exp_open_timeout_9,100,34,146417,0.355095,2,0.061174
523.395749,0.970000,9.633614,exp_open_timeout_9,100,34,147072,0.356553,2,0.306033
523.404676,0.970000,9.552328,exp_open_timeout_9,100,34,147092,0.356603,2,0.008926
523.421310,0.970000,9.518026,exp_open_timeout_9,100,34,147121,0.356672,2,0.016634
523.484882,0.970000,9.384218,exp_open_timeout_9,100,34,147257,0.356982,2,0.063572
523.544510,0.970000,9.415140,exp_open_timeout_9,100,34,147373,0.357244,2,0.059628
523.563505,0.970000,9.412673,exp_open_timeout_9,100,34,147400,0.357309,2,0.018994
523.741051,0.970000,9.496296,exp_open_timeout_9,100,34,147734,0.358059,2,0.177546
523.801765,0.970000,9.552645,exp_open_timeout_9,100,34,147839,0.358298,2,0.060714
523.973812,0.970000,9.537434,exp_open_timeout_9,100,34,148184,0.359074,2,0.172046
524.121216,0.970000,9.557711,exp_open_timeout_9,100,34,148509,0.359804,2,0.147405
524.229753,0.970000,9.486335,exp_open_timeout_9,100,34,148723,0.360283,2,0.108536
524.262969,0.970000,9.377776,exp_open_timeout_9,100,34,148788,0.360431,2,0.033217
524.263475,0.970000,9.320220,exp_open_timeout_9,100,34,148789,0.360439,2,0.000506
524.317662,0.970000,9.334523,exp_open_timeout_9,100,34,148893,0.360674,2,0.054188
524.352689,0.970000,9.266875,exp_open_timeout_9,100,34,148962,0.360834,2,0.035027
524.420132,0.970000,9.329446,exp_open_timeout_9,100,34,149099,0.361143,2,0.067443
524.595071,0.970000,9.444774,exp_open_timeout_9,100,34,149479,0.361997,2,0.174939
524.656324,0.970000,9.380138,exp_open_timeout_9,100,34,149592,0.362254,2,0.061253
524.777081,0.970000,9.472582,exp_open_timeout_9,100,34,149857,0.362847,2,0.120757
524.810672,0.970000,9.504098,exp_open_timeout_9,100,34,149925,0.363006,2,0.033591
524.837762,0.970000,9.530652,exp_open_timeout_9,100,34,149974,0.363115,2,0.027090
524.930965,0.970000,9.473181,exp_open_timeout_9,100,34,150154,0.363497,2,0.093203
525.180675,0.970000,9.651294,exp_open_timeout_9,100,34,150701,0.364726,2,0.249710
525.282674,0.970000,9.730817,exp_open_timeout_9,100,34,150900,0.365200,2,0.101999
525.290649,0.970000,9.688944,exp_open_timeout_9,100,35,150923,0.365256,3,0.007974
525.313209,0.970000,9.685955,exp_open_timeout_9,100,36,150961,0.365345,3,0.022560
525.438370,0.970000,9.612522,exp_open_timeout_9,100,37,151227,0.365944,3,0.125161
525.588444,0.970000,9.742135,exp_open_timeout_9,100,38,151507,0.366571,3,0.150074
525.638230,0.970000,9.687703,exp_open_timeout_9,100,39,151602,0.366789,3,0.049786
