t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
621.459078,0.970000,10.707902,exp_open_timeout_9,100,88,199783,0.483871,2,0.111687
621.480099,0.970000,10.700944,exp_open_timeout_9,100,88,199784,0.483879,2,0.021022
621.620980,0.970000,10.701706,exp_open_timeout_9,100,88,199786,0.483888,2,0.140881
621.732024,0.970000,10.788769,exp_open_timeout_9,100,88,199787,0.483896,2,0.111044
621.737557,0.970000,10.746931,exp_open_timeout_9,100,88,199787,0.483901,2,0.005533
621.834563,0.970000,10.646138,exp_open_timeout_9,100,88,199787,0.483905,2,0.097006
621.880459,0.970000,10.691403,exp_open_timeout_9,100,88,199788,0.483912,2,0.045896
622.055844,0.970000,10.767362,exp_open_timeout_9,100,88,199792,0.483928,2,0.175385
622.088763,0.970000,10.735622,exp_open_timeout_9,100,88,199793,0.483935,2,0.032920
622.110451,0.970000,10.724351,exp_open_timeout_9,100,88,199794,0.483943,1,0.021687
622.117995,0.970000,10.619473,exp_open_timeout_9,100,88,199795,0.483950,2,0.007544
622.243771,0.970000,10.701106,exp_open_timeout_9,100,88,199796,0.483957,2,0.125776
622.279221,0.970000,10.595292,exp_open_timeout_9,100,88,199796,0.483962,2,0.035450
622.525271,0.970000,10.395523,exp_open_timeout_9,100,88,199796,0.483966,1,0.246050
622.615385,0.970000,10.413398,exp_open_timeout_9,100,88,199796,0.483971,2,0.090113
622.706855,0.970000,10.410393,exp_open_timeout_9,100,88,199797,0.483979,2,0.091470
622.721327,0.970000,10.353571,exp_open_timeout_9,100,88,199797,0.483984,2,0.014473
622.731678,0.970000,10.281710,exp_open_timeout_9,100,88,199797,0.483988,1,0.010351
622.739786,0.970000,10.268542,exp_open_timeout_9,100,88,199797,0.483993,1,0.008108
622.739830,0.970000,10.228763,exp_open_timeout_9,100,88,199797,0.483998,1,0.000044
622.850981,0.970000,10.276510,exp_open_timeout_9,100,88,199798,0.484005,2,0.111152
622.949543,0.970000,10.220383,exp_open_timeout_9,100,88,199798,0.484010,2,0.098562
623.109264,0.970000,10.371961,exp_open_timeout_9,100,88,199800,0.484020,2,0.159721
623.197614,0.970000,10.315467,exp_open_timeout_9,100,88,199800,0.484025,1,0.088349
623.277187,0.970000,10.296588,exp_open_timeout_9,100,88,199801,0.484032,2,0.079573
623.285124,0.970000,10.143849,exp_open_timeout_9,100,88,199801,0.484037,2,0.007937
623.318381,0.970000,10.102044,exp_open_timeout_9,100,88,199801,0.484041,2,0.033257
623.336272,0.970000,9.984489,exp_open_timeout_9,100,88,199801,0.484046,2,0.017892
623.340724,0.970000,9.973454,exp_open_timeout_9,100,88,199801,0.484051,2,0.004452
623.474539,0.970000,9.789887,exp_open_timeout_9,100,88,199802,0.484058,2,0.133815
623.480054,0.970000,9.694230,exp_open_timeout_9,100,88,199803,0.484066,2,0.005515
623.489551,0.970000,9.655811,exp_open_timeout_9,100,88,199803,0.484070,2,0.009497
623.595032,0.970000,9.702578,exp_open_timeout_9,100,88,199804,0.484078,2,0.105481
623.631774,0.970000,9.594362,exp_open_timeout_9,100,88,199804,0.484082,0,0.036742
623.711666,0.970000,9.491417,exp_open_timeout_9,100,87,199806,0.484093,2,0.079892
623.728149,0.970000,9.479319,exp_open_timeout_9,100,87,199807,0.484100,2,0.016483
623.928079,0.970000,9.653048,exp_open_timeout_9,100,87,199808,0.484107,1,0.199930
623.966052,0.970000,9.510919,exp_open_timeout_9,100,87,199808,0.484113,2,0.037974
624.036770,0.970000,9.460190,exp_open_timeout_9,100,87,199810,0.484122,2,0.070717
624.162610,0.970000,9.379919,exp_open_timeout_9,100,87,199810,0.484127,2,0.125840
624.263837,0.970000,9.124904,exp_open_timeout_9,100,87,199810,0.484132,1,0.101227
624.318125,0.970000,9.156666,exp_open_timeout_9,100,87,199810,0.484138,2,0.054289
624.376556,0.970000,9.172174,exp_open_timeout_9,100,88,199815,0.484155,3,0.058431
624.399873,0.970000,9.104154,exp_open_timeout_9,100,88,199816,0.484163,2,0.023316
624.421480,0.970000,8.961420,exp_open_timeout_9,100,88,199816,0.484168,1,0.021607
624.439602,0.970000,8.854626,exp_open_timeout_9,99,88,199816,0.484170,3,0.018122
624.477903,0.970000,8.588980,exp_open_timeout_9,98,88,199816,0.484173,3,0.038301
624.529694,0.970000,8.507071,exp_open_timeout_9,97,88,199816,0.484176,3,0.051790
624.541992,0.970000,8.502831,exp_open_timeout_9,96,88,199816,0.484179,3,0.012299
624.745864,0.970000,8.678607,exp_open_timeout_9,95,88,199816,0.484182,3,0.203872
624.917162,0.970000,8.720463,exp_open_timeout_9,96,87,199816,0.484190,1,0.171298
624.972609,0.970000,8.672096,exp_open_timeout_9,95,86,199816,0.484193,1,0.055447
625.016742,0.970000,8.607515,exp_open_timeout_9,94,85,199816,0.484196,1,0.044133
625.022612,0.970000,8.611729,exp_open_timeout_9,93,84,199816,0.484199,1,0.005870
625.061328,0.970000,8.617813,exp_open_timeout_9,92,83,199816,0.484201,1,0.038716
625.077569,0.970000,8.591086,exp_open_timeout_9,91,82,199816,0.484204,1,0.016241
625.209888,0.970000,8.590925,exp_open_timeout_9,93,81,199816,0.484215,1,0.132319
625.213806,0.970000,8.594653,exp_open_timeout_9,92,80,199816,0.484218,1,0.003919
625.374427,0.970000,8.246098,exp_open_timeout_9,91,79,199816,0.484221,2,0.160621
625.390579,0.970000,8.145045,exp_open_timeout_9,90,78,199816,0.484224,1,0.016152
625.597628,0.970000,8.290987,exp_open_timeout_9,89,77,199816,0.484227,2,0.207048
625.615763,0.970000,8.282950,exp_open_timeout_9,88,76,199816,0.484229,2,0.018136
625.721828,0.970000,8.263274,exp_open_timeout_9,88,75,199816,0.484235,1,0.106065
625.742207,0.970000,8.093952,exp_open_timeout_9,87,74,199816,0.484238,2,0.020379
625.827797,0.970000,7.996616,exp_open_timeout_9,86,73,199816,0.484251,2,0.085590
625.857771,0.970000,7.835475,exp_open_timeout_9,86,72,199816,0.484257,2,0.029974
625.971181,0.970000,7.886245,exp_open_timeout_9,87,71,199816,0.484264,2,0.113410
626.026752,0.970000,7.826211,exp_open_timeout_9,88,70,199816,0.484272,2,0.055571
626.240680,0.970000,8.004631,exp_open_timeout_9,91,70,199816,0.484285,3,0.213928
626.511723,0.970000,8.222714,exp_open_timeout_9,92,70,199816,0.484292,3,0.271044
626.768622,0.970000,8.451180,exp_open_timeout_9,92,69,199816,0.484298,2,0.256899
626.955859,0.970000,8.607479,exp_open_timeout_9,93,69,199816,0.484305,3,0.187237
627.149043,0.970000,8.790459,exp_open_timeout_9,100,68,199816,0.484327,0,0.193184
627.202507,0.970000,8.744052,exp_open_timeout_9,100,67,199816,0.484332,2,0.053464
627.308385,0.970000,8.719881,exp_open_timeout_9,99,66,199816,0.484335,0,0.105877
627.450989,0.970000,8.853498,exp_open_timeout_9,100,65,199816,0.484343,0,0.142605
627.489904,0.970000,8.842113,exp_open_timeout_9,99,65,199816,0.484346,3,0.038915
627.508833,0.970000,8.759033,exp_open_timeout_9,98,64,199816,0.484349,0,0.018929
627.537735,0.970000,8.718229,exp_open_timeout_9,97,63,199816,0.484351,1,0.028901
627.593723,0.970000,8.602031,exp_open_timeout_9,97,62,199816,0.484357,0,0.055988
627.898641,0.970000,8.860029,exp_open_timeout_9,100,62,199817,0.484371,3,0.304918
627.901991,0.970000,8.380053,exp_open_timeout_9,99,62,199817,0.484374,3,0.003350
627.907500,0.970000,8.354206,exp_open_timeout_9,98,61,199817,0.484377,1,0.005509
628.123970,0.970000,8.516789,exp_open_timeout_9,99,60,199817,0.484384,1,0.216470
628.206444,0.970000,8.557947,exp_open_timeout_9,98,59,199817,0.484387,1,0.082474
628.446387,0.970000,8.652670,exp_open_timeout_9,100,58,199817,0.484398,1,0.239943
628.491897,0.970000,8.689256,exp_open_timeout_9,99,57,199817,0.484401,1,0.045510
628.517226,0.970000,8.701760,exp_open_timeout_9,98,56,199817,0.484403,1,0.025329
628.656196,0.970000,8.820964,exp_open_timeout_9,99,55,199817,0.484411,0,0.138971
628.789669,0.970000,8.911904,exp_open_timeout_9,100,54,199818,0.484421,1,0.133473
628.870780,0.970000,8.802284,exp_open_timeout_9,99,53,199818,0.484424,1,0.081111
628.937720,0.970000,8.787699,exp_open_timeout_9,98,52,199818,0.484435,1,0.066940
628.943338,0.970000,8.758594,exp_open_timeout_9,98,51,199818,0.484441,1,0.005618
629.001054,0.970000,8.686167,exp_open_timeout_9,98,50,199818,0.484446,1,0.057716
629.035086,0.970000,8.161155,exp_open_timeout_9,97,49,199818,0.484449,1,0.034032
629.065943,0.970000,8.156702,exp_open_timeout_9,96,48,199818,0.484452,1,0.030858
629.099270,0.970000,8.134036,exp_open_timeout_9,95,47,199818,0.484455,1,0.033327
629.258321,0.970000,8.227489,exp_open_timeout_9,95,46,199818,0.484460,1,0.159050
629.329799,0.970000,8.290495,exp_open_timeout_9,94,45,199818,0.484463,1,0.071479
629.625834,0.970000,8.443027,exp_open_timeout_9,97,44,199818,0.484476,1,0.296035
629.626484,0.970000,8.279093,exp_open_timeout_9,96,43,199818,0.484479,1,0.000650
629.645003,0.970000,8.185926,exp_open_timeout_9,95,42,199818,0.484482,1,0.018520
629.827582,0.970000,8.347483,exp_open_timeout_9,94,41,199818,0.484484,1,0.182578
629.845054,0.970000,8.224074,exp_open_timeout_9,93,40,199818,0.484487,1,0.017472
629.982787,0.970000,8.250763,exp_open_timeout_9,94,39,199818,0.484495,1,0.137733
630.299566,0.970000,8.562009,exp_open_timeout_9,94,38,199818,0.484500,1,0.316779
630.532246,0.970000,8.697684,exp_open_timeout_9,95,37,199818,0.484508,1,0.232680
630.569013,0.970000,8.688554,exp_open_timeout_9,94,36,199818,0.484511,1,0.036767
630.613962,0.970000,8.558119,exp_open_timeout_9,94,35,199818,0.484516,1,0.044949
630.630584,0.970000,8.541821,exp_open_timeout_9,94,34,199818,0.484522,1,0.016622
630.667015,0.970000,8.556564,exp_open_timeout_9,93,33,199818,0.484524,0,0.036431
630.886216,0.970000,8.768221,exp_open_timeout_9,93,32,199818,0.484530,1,0.219201
630.935039,0.970000,8.691267,exp_open_timeout_9,92,31,199818,0.484533,1,0.048823
631.008967,0.970000,8.729746,exp_open_timeout_9,92,30,199818,0.484538,1,0.073929
631.232008,0.970000,8.706736,exp_open_timeout_9,95,29,199818,0.484550,0,0.223041
631.458044,0.970000,8.842659,exp_open_timeout_9,95,28,199818,0.484556,1,0.226036
631.634830,0.970000,8.927976,exp_open_timeout_9,96,27,199818,0.484564,1,0.176786
631.644282,0.970000,8.922955,exp_open_timeout_9,95,26,199818,0.484567,1,0.009452
631.738396,0.970000,9.006718,exp_open_timeout_9,94,25,199818,0.484569,0,0.094114
631.759855,0.970000,9.020069,exp_open_timeout_9,93,24,199818,0.484572,0,0.021459
631.792925,0.970000,9.053096,exp_open_timeout_9,92,23,199818,0.484575,0,0.033071
631.847038,0.970000,8.996057,exp_open_timeout_9,91,22,199818,0.484578,1,0.054113
632.403605,0.970000,9.454062,exp_open_timeout_9,99,21,199818,0.484602,1,0.556567
632.429323,0.970000,9.320059,exp_open_timeout_9,99,21,199818,0.484607,1,0.025718
632.633900,0.970000,9.436286,exp_open_timeout_9,100,21,199819,0.484617,0,0.204577
632.696056,0.970000,9.418870,exp_open_timeout_9,100,20,199819,0.484622,1,0.062156
632.712322,0.970000,9.427198,exp_open_timeout_9,100,20,199819,0.484627,1,0.016266
632.785102,0.970000,9.466721,exp_open_timeout_9,100,20,199819,0.484632,1,0.072780
632.878582,0.970000,9.542310,exp_open_timeout_9,100,20,199821,0.484641,1,0.093481
632.927356,0.970000,9.586631,exp_open_timeout_9,100,20,199822,0.484648,1,0.048773
633.008081,0.970000,9.533541,exp_open_timeout_9,100,20,199823,0.484655,1,0.080725
633.028703,0.970000,9.548649,exp_open_timeout_9,100,20,199823,0.484660,1,0.020622
633.078644,0.970000,9.589093,exp_open_timeout_9,100,20,199823,0.484665,1,0.049942
633.121876,0.970000,9.526844,exp_open_timeout_9,100,20,199824,0.484672,1,0.043232
633.438559,0.970000,9.762979,exp_open_timeout_9,100,21,199829,0.484689,3,0.316683
633.463144,0.970000,9.751478,exp_open_timeout_9,100,21,199830,0.484695,1,0.024585
633.620595,0.970000,9.892446,exp_open_timeout_9,100,21,199831,0.484702,1,0.157451
633.637461,0.970000,9.709382,exp_open_timeout_9,100,21,199831,0.484707,0,0.016866
633.693152,0.970000,9.727100,exp_open_timeout_9,99,20,199831,0.484710,1,0.055691
633.943455,0.970000,9.906685,exp_open_timeout_9,100,20,199833,0.484722,1,0.250303
633.965290,0.970000,9.802680,exp_open_timeout_9,100,20,199833,0.484727,1,0.021835
633.982479,0.970000,9.718642,exp_open_timeout_9,100,20,199833,0.484731,0,0.017188
634.086892,0.970000,9.768766,exp_open_timeout_9,100,19,199833,0.484737,1,0.104413
634.157378,0.970000,9.780822,exp_open_timeout_9,100,19,199834,0.484760,2,0.070486
634.170369,0.970000,9.770497,exp_open_timeout_9,100,19,199834,0.484765,1,0.012991
634.393619,0.970000,9.642454,exp_open_timeout_9,100,20,199834,0.484769,3,0.223249
634.416374,0.970000,9.507443,exp_open_timeout_9,100,21,199834,0.484774,3,0.022755
634.601616,0.970000,9.437810,exp_open_timeout_9,100,22,199838,0.484789,3,0.185242
634.684242,0.970000,9.520256,exp_open_timeout_9,100,23,199841,0.484801,3,0.082626
634.695637,0.970000,9.509151,exp_open_timeout_9,100,24,199841,0.484805,3,0.011396
634.711896,0.970000,9.003057,exp_open_timeout_9,100,25,199841,0.484810,3,0.016259
634.799853,0.970000,8.969974,exp_open_timeout_9,100,26,199842,0.484817,3,0.087957
634.831359,0.970000,8.911378,exp_open_timeout_9,100,26,199842,0.484823,3,0.031506
635.012549,0.970000,9.088827,exp_open_timeout_9,100,26,199844,0.484833,3,0.181189
635.034415,0.970000,9.045539,exp_open_timeout_9,100,27,199844,0.484838,3,0.021867
635.124085,0.970000,9.105964,exp_open_timeout_9,100,28,199844,0.484842,3,0.089670
635.204221,0.970000,9.128797,exp_open_timeout_9,100,29,199844,0.484847,3,0.080136
635.282581,0.970000,9.201180,exp_open_timeout_9,100,30,199844,0.484852,3,0.078361
635.483602,0.970000,9.303312,exp_open_timeout_9,100,31,199848,0.484866,3,0.201021
635.533067,0.970000,9.298765,exp_open_timeout_9,100,32,199848,0.484870,3,0.049465
635.689744,0.970000,9.378793,exp_open_timeout_9,100,33,199849,0.484878,3,0.156677
635.740119,0.970000,9.424727,exp_open_timeout_9,100,34,199849,0.484882,3,0.050374
635.746697,0.970000,9.164802,exp_open_timeout_9,100,35,199849,0.484887,3,0.006578
636.040963,0.970000,9.254185,exp_open_timeout_9,100,36,199851,0.484897,3,0.294266
636.102731,0.970000,9.288994,exp_open_timeout_9,100,37,199852,0.484904,3,0.061769
636.182669,0.970000,9.224049,exp_open_timeout_9,100,38,199852,0.484908,3,0.079938
636.278104,0.970000,9.309054,exp_open_timeout_9,100,39,199854,0.484918,3,0.095435
636.316922,0.970000,9.345981,exp_open_timeout_9,100,40,199854,0.484923,3,0.038818
636.354344,0.970000,9.259611,exp_open_timeout_9,100,41,199854,0.484927,3,0.037422
636.493966,0.970000,9.393246,exp_open_timeout_9,100,42,199854,0.484932,3,0.139622
636.654695,0.970000,9.551635,exp_open_timeout_9,100,43,199854,0.484936,3,0.160729
636.756309,0.970000,9.640993,exp_open_timeout_9,100,44,199854,0.484941,3,0.101614
636.797650,0.970000,9.676297,exp_open_timeout_9,100,45,199854,0.484946,3,0.041341
636.964471,0.970000,9.782996,exp_open_timeout_9,100,46,199855,0.484953,3,0.166821
637.068492,0.970000,9.728205,exp_open_timeout_9,100,47,199856,0.484960,3,0.104021
637.086454,0.970000,9.726030,exp_open_timeout_9,100,48,199856,0.484964,3,0.017962
637.101082,0.970000,9.519037,exp_open_timeout_9,100,49,199856,0.484969,3,0.014628
637.127260,0.970000,9.521527,exp_open_timeout_9,100,50,199856,0.484974,3,0.026178
637.239020,0.970000,9.623389,exp_open_timeout_9,100,51,199858,0.484983,3,0.111761
637.300721,0.970000,9.663096,exp_open_timeout_9,100,52,199860,0.484993,3,0.061701
637.536828,0.970000,9.849592,exp_open_timeout_9,100,53,199864,0.485007,3,0.236107
638.009508,0.970000,10.001332,exp_open_timeout_9,100,54,199870,0.485027,3,0.472680
638.021844,0.970000,9.960921,exp_open_timeout_9,100,55,199870,0.485031,3,0.012336
638.107261,0.970000,9.838876,exp_open_timeout_9,100,56,199870,0.485036,3,0.085417
638.111137,0.970000,9.744942,exp_open_timeout_9,100,57,199871,0.485043,3,0.003876
638.118299,0.970000,9.731714,exp_open_timeout_9,100,58,199871,0.485048,3,0.007162
638.212110,0.970000,9.662275,exp_open_timeout_9,100,59,199872,0.485055,3,0.093811
638.271486,0.970000,9.641902,exp_open_timeout_9,100,60,199873,0.485062,3,0.059376
638.494943,0.970000,9.838453,exp_open_timeout_9,100,61,199874,0.485070,3,0.223456
638.536505,0.970000,9.790012,exp_open_timeout_9,100,62,199875,0.485076,3,0.041562
638.542743,0.970000,9.603890,exp_open_timeout_9,100,63,199875,0.485081,3,0.006238
638.618151,0.970000,9.652369,exp_open_timeout_9,100,64,199876,0.485096,3,0.075408
638.620212,0.970000,9.509889,exp_open_timeout_9,100,65,199876,0.485101,3,0.002061
638.774381,0.970000,9.321812,exp_open_timeout_9,100,66,199877,0.485109,3,0.154169
638.981728,0.970000,9.490780,exp_open_timeout_9,100,67,199877,0.485113,3,0.207347
639.015784,0.970000,9.457068,exp_open_timeout_9,100,68,199878,0.485121,3,0.034056
639.467968,0.970000,9.881010,exp_open_timeout_9,100,69,199881,0.485133,3,0.452184
639.530055,0.970000,9.654375,exp_open_timeout_9,100,70,199882,0.485142,3,0.062087
639.621651,0.970000,9.687322,exp_open_timeout_9,100,71,199883,0.485149,3,0.091595
639.659444,0.970000,9.644803,exp_open_timeout_9,100,72,199883,0.485154,3,0.037793
639.807928,0.970000,9.370234,exp_open_timeout_9,100,73,199883,0.485158,3,0.148484
639.900441,0.970000,9.386309,exp_open_timeout_9,100,74,199883,0.485163,3,0.092513
639.992045,0.970000,9.382139,exp_open_timeout_9,100,75,199885,0.485173,3,0.091604
640.084877,0.970000,9.465475,exp_open_timeout_9,100,76,199885,0.485177,3,0.092831
640.211545,0.970000,9.485387,exp_open_timeout_9,100,77,199886,0.485184,3,0.126668
640.251232,0.970000,9.285918,exp_open_timeout_9,100,78,199886,0.485189,3,0.039687
640.293042,0.970000,9.276407,exp_open_timeout_9,100,79,199886,0.485194,3,0.041810
640.303102,0.970000,9.247432,exp_open_timeout_9,100,80,199886,0.485198,3,0.010060
640.361182,0.970000,9.231233,exp_open_timeout_9,100,81,199887,0.485206,3,0.058080
640.379367,0.970000,9.155498,exp_open_timeout_9,100,82,199887,0.485210,3,0.018185
640.519200,0.970000,9.216538,exp_open_timeout_9,100,83,199888,0.485217,3,0.139833
640.526490,0.970000,8.980978,exp_open_timeout_9,100,84,199888,0.485222,3,0.007290
640.593820,0.970000,9.016860,exp_open_timeout_9,100,84,199888,0.485228,3,0.067330
640.669153,0.970000,8.782937,exp_open_timeout_9,100,85,199888,0.485232,3,0.075333
640.690648,0.970000,8.764716,exp_open_timeout_9,99,85,199888,0.485235,3,0.021495
640.698656,0.970000,8.719042,exp_open_timeout_9,98,85,199888,0.485238,3,0.008008
640.705999,0.970000,8.665430,exp_open_timeout_9,97,85,199888,0.485241,3,0.007343
640.734925,0.970000,8.686168,exp_open_timeout_9,96,85,199888,0.485244,3,0.028925
640.825721,0.970000,8.689608,exp_open_timeout_9,96,85,199888,0.485249,3,0.090797
641.045659,0.970000,8.866844,exp_open_timeout_9,97,85,199888,0.485258,3,0.219938
641.136381,0.970000,8.884633,exp_open_timeout_9,96,85,199888,0.485260,3,0.090722
641.216806,0.970000,8.849415,exp_open_timeout_9,97,85,199888,0.485268,3,0.080426
641.327767,0.970000,8.924162,exp_open_timeout_9,96,84,199888,0.485271,0,0.110961
641.459724,0.970000,9.030401,exp_open_timeout_9,97,83,199888,0.485279,0,0.131957
641.519350,0.970000,9.043221,exp_open_timeout_9,96,83,199888,0.485282,3,0.059626
641.610044,0.970000,8.928615,exp_open_timeout_9,99,84,199888,0.485294,3,0.090694
641.731586,0.970000,9.035530,exp_open_timeout_9,99,83,199888,0.485300,0,0.121542
641.888484,0.970000,9.176162,exp_open_timeout_9,99,82,199888,0.485305,0,0.156898
642.058019,0.970000,9.272918,exp_open_timeout_9,100,81,199891,0.485321,0,0.169535
642.186093,0.970000,9.307510,exp_open_timeout_9,99,80,199891,0.485324,0,0.128074
642.295649,0.970000,9.368293,exp_open_timeout_9,99,79,199891,0.485329,0,0.109556
642.379808,0.970000,9.371728,exp_open_timeout_9,98,78,199891,0.485332,0,0.084160
642.404448,0.970000,9.375746,exp_open_timeout_9,97,77,199891,0.485335,0,0.024640
642.442807,0.970000,9.364163,exp_open_timeout_9,97,76,199891,0.485341,0,0.038359
642.585495,0.970000,9.463619,exp_open_timeout_9,97,75,199891,0.485346,0,0.142688
642.647630,0.970000,9.209071,exp_open_timeout_9,97,74,199891,0.485352,2,0.062136
642.888476,0.970000,9.425332,exp_open_timeout_9,97,74,199891,0.485357,0,0.240845
642.941467,0.970000,9.320872,exp_open_timeout_9,97,73,199891,0.485362,0,0.052991
643.022652,0.970000,9.329500,exp_open_timeout_9,96,72,199891,0.485365,0,0.081186
643.029622,0.970000,9.272434,exp_open_timeout_9,95,72,199891,0.485368,3,0.006970
