t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
438.296652,0.970000,10.756507,exp_open_timeout_9,100,51,1987,0.026917,3,0.127103
438.360610,0.970000,10.762213,exp_open_timeout_9,100,52,1988,0.026923,3,0.063958
438.459943,0.970000,10.460671,exp_open_timeout_9,100,53,1989,0.026930,3,0.099334
438.470795,0.970000,10.298304,exp_open_timeout_9,100,54,1989,0.026935,3,0.010852
438.486434,0.970000,10.176522,exp_open_timeout_9,100,55,1989,0.026939,3,0.015638
438.487177,0.970000,10.175372,exp_open_timeout_9,100,56,1989,0.026944,3,0.000743
438.575379,0.970000,10.235529,exp_open_timeout_9,100,57,1991,0.026953,3,0.088202
438.678344,0.970000,10.138599,exp_open_timeout_9,100,58,1991,0.026957,3,0.102965
438.843196,0.970000,10.253079,exp_open_timeout_9,100,59,1993,0.026966,3,0.164852
438.846052,0.970000,10.196018,exp_open_timeout_9,100,60,1993,0.026971,3,0.002856
438.897718,0.970000,9.950830,exp_open_timeout_9,100,61,1993,0.026975,3,0.051666
438.903089,0.970000,9.898439,exp_open_timeout_9,100,62,1993,0.026980,3,0.005371
438.981664,0.970000,9.959809,exp_open_timeout_9,100,63,1995,0.026989,3,0.078575
439.068666,0.970000,9.760156,exp_open_timeout_9,100,64,1996,0.026995,3,0.087002
439.795900,0.970000,10.390494,exp_open_timeout_9,100,65,2005,0.027019,3,0.727235
440.152727,0.970000,10.708472,exp_open_timeout_9,100,66,2005,0.027024,3,0.356827
440.175502,0.970000,10.699806,exp_open_timeout_9,100,67,2005,0.027028,3,0.022775
440.228159,0.970000,10.599695,exp_open_timeout_9,100,68,2006,0.027035,3,0.052656
440.309165,0.970000,10.677066,exp_open_timeout_9,100,69,2006,0.027040,3,0.081007
440.470931,0.970000,10.786196,exp_open_timeout_9,100,70,2008,0.027048,3,0.161766
440.477644,0.970000,10.754653,exp_open_timeout_9,100,71,2008,0.027053,3,0.006713
440.516988,0.970000,10.686578,exp_open_timeout_9,100,72,2010,0.027062,3,0.039344
440.666776,0.970000,10.800438,exp_open_timeout_9,100,73,2011,0.027069,3,0.149788
440.667074,0.970000,10.757605,exp_open_timeout_9,100,74,2011,0.027073,3,0.000297
440.952526,0.970000,10.954250,exp_open_timeout_9,100,75,2014,0.027084,3,0.285453
440.994964,0.970000,10.968226,exp_open_timeout_9,100,76,2015,0.027091,3,0.042438
441.001267,0.970000,10.965110,exp_open_timeout_9,100,77,2015,0.027095,3,0.006303
441.029474,0.970000,10.742963,exp_open_timeout_9,100,78,2015,0.027100,3,0.028207
441.073256,0.970000,10.744596,exp_open_timeout_9,100,79,2015,0.027105,3,0.043782
441.130808,0.970000,10.744979,exp_open_timeout_9,100,80,2016,0.027111,3,0.057552
441.173390,0.970000,10.541065,exp_open_timeout_9,100,81,2016,0.027116,3,0.042582
441.347391,0.970000,10.655541,exp_open_timeout_9,100,82,2019,0.027127,3,0.174001
441.353589,0.970000,10.630835,exp_open_timeout_9,100,83,2020,0.027134,3,0.006198
441.370248,0.970000,10.628813,exp_open_timeout_9,100,84,2020,0.027138,3,0.016659
441.497498,0.970000,10.641652,exp_open_timeout_9,100,85,2021,0.027145,3,0.127251
441.506705,0.970000,10.613422,exp_open_timeout_9,100,86,2021,0.027149,3,0.009207
441.741516,0.970000,10.639935,exp_open_timeout_9,100,86,2023,0.027158,0,0.234811
441.748236,0.970000,10.452923,exp_open_timeout_9,99,86,2023,0.027161,3,0.006720
441.930017,0.970000,10.625695,exp_open_timeout_9,100,87,2024,0.027170,3,0.181781
442.068060,0.970000,10.750920,exp_open_timeout_9,100,88,2028,0.027184,3,0.138042
442.116938,0.970000,10.707224,exp_open_timeout_9,100,89,2028,0.027188,3,0.048878
442.215756,0.970000,10.777466,exp_open_timeout_9,100,89,2029,0.027195,0,0.098818
442.218874,0.970000,10.586555,exp_open_timeout_9,99,89,2029,0.027198,3,0.003117
442.381591,0.970000,10.606380,exp_open_timeout_9,100,90,2034,0.027215,3,0.162717
442.482307,0.970000,10.537858,exp_open_timeout_9,100,91,2035,0.027222,3,0.100717
442.500735,0.970000,10.277147,exp_open_timeout_9,100,92,2035,0.027226,3,0.018428
442.512774,0.970000,10.151324,exp_open_timeout_9,100,92,2035,0.027231,0,0.012039
442.513174,0.970000,10.138287,exp_open_timeout_9,99,92,2035,0.027234,3,0.000400
442.534982,0.970000,10.078066,exp_open_timeout_9,99,92,2035,0.027239,0,0.021808
442.552734,0.970000,10.090980,exp_open_timeout_9,98,92,2035,0.027241,3,0.017752
442.697926,0.970000,10.232759,exp_open_timeout_9,99,93,2035,0.027248,3,0.145192
442.853403,0.970000,10.382188,exp_open_timeout_9,100,93,2038,0.027261,0,0.155477
442.864441,0.970000,10.358267,exp_open_timeout_9,99,92,2038,0.027265,0,0.011038
442.958207,0.970000,10.448435,exp_open_timeout_9,99,91,2038,0.027270,0,0.093767
442.975720,0.970000,10.462486,exp_open_timeout_9,98,91,2038,0.027272,3,0.017512
443.230003,0.970000,10.666328,exp_open_timeout_9,100,92,2038,0.027282,3,0.254283
443.252310,0.970000,10.585229,exp_open_timeout_9,100,93,2038,0.027286,3,0.022307
443.291676,0.970000,10.446921,exp_open_timeout_9,100,93,2039,0.027293,0,0.039366
443.576203,0.970000,10.413210,exp_open_timeout_9,100,92,2041,0.027311,0,0.284527
443.666810,0.970000,10.485039,exp_open_timeout_9,100,91,2041,0.027317,0,0.090608
443.772221,0.970000,10.584596,exp_open_timeout_9,99,90,2041,0.027320,0,0.105410
443.775560,0.970000,10.564798,exp_open_timeout_9,98,89,2041,0.027323,0,0.003339
443.898929,0.970000,10.661625,exp_open_timeout_9,99,88,2041,0.027330,0,0.123369
443.987228,0.970000,10.597652,exp_open_timeout_9,98,87,2041,0.027333,0,0.088299
444.144895,0.970000,10.645804,exp_open_timeout_9,98,86,2041,0.027338,0,0.157668
444.261487,0.970000,10.737633,exp_open_timeout_9,100,85,2041,0.027348,0,0.116592
444.266039,0.970000,10.577612,exp_open_timeout_9,99,84,2041,0.027350,0,0.004552
444.329443,0.970000,10.412023,exp_open_timeout_9,98,83,2041,0.027354,0,0.063403
444.560768,0.970000,10.452594,exp_open_timeout_9,97,82,2041,0.027356,0,0.231326
444.605300,0.970000,10.391787,exp_open_timeout_9,97,81,2041,0.027361,0,0.044531
444.700711,0.970000,10.382260,exp_open_timeout_9,97,80,2041,0.027366,0,0.095411
444.751461,0.970000,10.417350,exp_open_timeout_9,96,79,2041,0.027369,2,0.050750
444.792443,0.970000,10.256499,exp_open_timeout_9,96,79,2041,0.027374,2,0.040982
445.019915,0.970000,10.422819,exp_open_timeout_9,97,79,2041,0.027397,2,0.227472
445.138737,0.970000,10.516792,exp_open_timeout_9,99,79,2041,0.027406,2,0.118821
445.284458,0.970000,10.600176,exp_open_timeout_9,100,79,2041,0.027413,2,0.145722
445.365963,0.970000,10.662069,exp_open_timeout_9,100,79,2041,0.027418,2,0.081505
445.598800,0.970000,10.722165,exp_open_timeout_9,100,79,2043,0.027428,0,0.232836
445.685302,0.970000,10.372032,exp_open_timeout_9,99,78,2043,0.027431,0,0.086503
445.838447,0.970000,10.403172,exp_open_timeout_9,99,77,2043,0.027436,2,0.153144
446.039077,0.970000,10.203091,exp_open_timeout_9,100,77,2044,0.027445,0,0.200630
446.096005,0.970000,10.255304,exp_open_timeout_9,99,76,2044,0.027448,2,0.056929
446.198095,0.970000,9.941835,exp_open_timeout_9,99,76,2044,0.027453,2,0.102090
446.470491,0.970000,10.109636,exp_open_timeout_9,100,76,2045,0.027462,2,0.272396
446.512751,0.970000,9.772415,exp_open_timeout_9,100,76,2045,0.027468,2,0.042260
446.699513,0.970000,9.932661,exp_open_timeout_9,100,76,2047,0.027477,2,0.186761
446.744851,0.970000,9.879879,exp_open_timeout_9,100,76,2047,0.027482,2,0.045339
446.821113,0.970000,9.838518,exp_open_timeout_9,100,76,2048,0.027489,2,0.076262
446.934789,0.970000,9.912773,exp_open_timeout_9,100,76,2051,0.027500,2,0.113677
446.989077,0.970000,9.919868,exp_open_timeout_9,100,76,2052,0.027507,2,0.054288
447.115152,0.970000,9.807165,exp_open_timeout_9,100,76,2054,0.027517,2,0.126075
447.146411,0.970000,9.811973,exp_open_timeout_9,100,76,2055,0.027524,2,0.031259
447.330156,0.970000,9.799591,exp_open_timeout_9,100,76,2055,0.027529,2,0.183745
447.446198,0.970000,9.765773,exp_open_timeout_9,100,76,2055,0.027534,2,0.116042
447.562166,0.970000,9.817475,exp_open_timeout_9,100,76,2055,0.027538,2,0.115968
447.635615,0.970000,9.670004,exp_open_timeout_9,100,76,2057,0.027548,2,0.073450
447.735181,0.970000,9.712096,exp_open_timeout_9,100,76,2058,0.027555,2,0.099566
447.846404,0.970000,9.811583,exp_open_timeout_9,100,76,2058,0.027560,2,0.111223
447.899327,0.970000,9.831604,exp_open_timeout_9,100,76,2059,0.027566,2,0.052923
448.034841,0.970000,9.877152,exp_open_timeout_9,100,76,2060,0.027574,2,0.135515
448.469147,0.970000,10.299598,exp_open_timeout_9,100,76,2064,0.027587,2,0.434306
448.479682,0.970000,10.183030,exp_open_timeout_9,100,76,2064,0.027592,2,0.010535
448.493325,0.970000,10.132715,exp_open_timeout_9,100,76,2065,0.027599,2,0.013643
448.715110,0.970000,10.255166,exp_open_timeout_9,100,76,2069,0.027613,2,0.221785
448.828207,0.970000,10.357412,exp_open_timeout_9,100,76,2072,0.027624,2,0.113098
448.835934,0.970000,10.349501,exp_open_timeout_9,100,76,2072,0.027632,2,0.007727
448.953501,0.970000,10.466324,exp_open_timeout_9,100,76,2072,0.027636,2,0.117566
448.963474,0.970000,10.388095,exp_open_timeout_9,100,76,2072,0.027641,2,0.009973
448.998838,0.970000,10.320494,exp_open_timeout_9,100,76,2073,0.027648,2,0.035364
449.298548,0.970000,10.455352,exp_open_timeout_9,100,76,2078,0.027664,2,0.299710
449.474395,0.970000,10.628343,exp_open_timeout_9,100,76,2078,0.027669,2,0.175847
449.547015,0.970000,10.649298,exp_open_timeout_9,100,76,2078,0.027673,2,0.072620
449.563665,0.970000,10.660576,exp_open_timeout_9,100,76,2079,0.027681,2,0.016649
449.578311,0.970000,10.596647,exp_open_timeout_9,100,76,2079,0.027685,2,0.014647
449.738794,0.970000,10.670129,exp_open_timeout_9,100,76,2081,0.027695,2,0.160483
449.858176,0.970000,10.062275,exp_open_timeout_9,100,76,2081,0.027699,2,0.119381
449.872414,0.970000,9.719686,exp_open_timeout_9,100,76,2081,0.027704,2,0.014238
449.916882,0.970000,9.741379,exp_open_timeout_9,100,76,2082,0.027711,2,0.044468
449.939281,0.970000,9.711123,exp_open_timeout_9,100,76,2082,0.027716,2,0.022399
449.983465,0.970000,9.674300,exp_open_timeout_9,100,76,2083,0.027723,2,0.044184
450.030710,0.970000,9.559779,exp_open_timeout_9,100,76,2083,0.027728,2,0.047244
450.040827,0.970000,9.563183,exp_open_timeout_9,100,76,2083,0.027733,2,0.010117
450.095041,0.970000,9.578053,exp_open_timeout_9,100,76,2083,0.027737,2,0.054214
450.178770,0.970000,9.511993,exp_open_timeout_9,100,76,2083,0.027742,2,0.083729
450.204260,0.970000,9.537186,exp_open_timeout_9,100,76,2083,0.027747,2,0.025490
450.261198,0.970000,9.308672,exp_open_timeout_9,100,76,2083,0.027751,2,0.056939
450.261638,0.970000,9.266674,exp_open_timeout_9,100,76,2083,0.027756,2,0.000440
450.354630,0.970000,9.353363,exp_open_timeout_9,100,76,2211,0.028060,2,0.092992
450.442481,0.970000,9.413007,exp_open_timeout_9,100,76,2381,0.028458,2,0.087850
450.544744,0.970000,9.471488,exp_open_timeout_9,100,76,2603,0.028979,2,0.102263
450.747210,0.970000,9.616402,exp_open_timeout_9,100,76,3004,0.029916,2,0.202465
450.842254,0.970000,9.668864,exp_open_timeout_9,100,76,3197,0.030391,2,0.095044
450.853382,0.970000,9.505991,exp_open_timeout_9,100,76,3219,0.030447,2,0.011128
450.863013,0.970000,9.509425,exp_open_timeout_9,100,76,3239,0.030498,2,0.009632
450.895256,0.970000,9.525009,exp_open_timeout_9,100,76,3314,0.030679,2,0.032243
450.952780,0.970000,9.455281,exp_open_timeout_9,100,76,3402,0.030888,2,0.057523
451.027951,0.970000,9.521246,exp_open_timeout_9,100,76,3566,0.031282,2,0.075172
451.115038,0.970000,9.366802,exp_open_timeout_9,100,76,3757,0.031716,2,0.087087
451.209605,0.970000,9.321897,exp_open_timeout_9,100,77,3946,0.032172,3,0.094567
451.220665,0.970000,9.290648,exp_open_timeout_9,100,77,3972,0.032238,2,0.011060
451.510440,0.970000,9.442380,exp_open_timeout_9,100,77,4556,0.033600,2,0.289775
451.854447,0.970000,9.737509,exp_open_timeout_9,100,77,5223,0.035153,2,0.344008
452.044357,0.970000,9.825484,exp_open_timeout_9,100,77,5587,0.036001,2,0.189910
452.336209,0.970000,10.103585,exp_open_timeout_9,100,78,6156,0.037322,3,0.291851
452.707852,0.970000,10.326261,exp_open_timeout_9,100,78,6908,0.039119,2,0.371643
452.764598,0.970000,10.282290,exp_open_timeout_9,100,78,7024,0.039393,2,0.056746
452.863961,0.970000,10.363226,exp_open_timeout_9,100,78,7218,0.039848,2,0.099364
452.886106,0.970000,10.372932,exp_open_timeout_9,100,78,7253,0.039933,2,0.022145
452.893248,0.970000,10.340514,exp_open_timeout_9,100,78,7273,0.039984,2,0.007142
452.932347,0.970000,10.321597,exp_open_timeout_9,100,79,7369,0.040211,3,0.039099
452.964359,0.970000,10.266433,exp_open_timeout_9,100,79,7433,0.040364,2,0.032012
452.986514,0.970000,10.255488,exp_open_timeout_9,100,80,7484,0.040486,3,0.022155
453.105655,0.970000,10.168163,exp_open_timeout_9,100,81,7706,0.041027,3,0.119141
453.376196,0.970000,10.400476,exp_open_timeout_9,100,81,8234,0.042266,2,0.270541
453.471532,0.970000,10.400324,exp_open_timeout_9,100,82,8408,0.042686,3,0.095336
453.602350,0.970000,10.448449,exp_open_timeout_9,100,83,8655,0.043258,3,0.130818
453.654018,0.970000,10.424016,exp_open_timeout_9,100,83,8739,0.043473,2,0.051668
453.813158,0.970000,10.560849,exp_open_timeout_9,100,83,9061,0.044237,2,0.159140
453.854821,0.970000,10.456064,exp_open_timeout_9,100,84,9143,0.044432,3,0.041663
453.891825,0.970000,10.297275,exp_open_timeout_9,100,85,9217,0.044620,3,0.037004
454.141429,0.970000,10.338087,exp_open_timeout_9,100,86,9697,0.045747,3,0.249603
454.471122,0.970000,10.622339,exp_open_timeout_9,100,87,10354,0.047279,3,0.329694
454.484599,0.970000,10.404285,exp_open_timeout_9,100,88,10379,0.047341,3,0.013477
454.495295,0.970000,10.341899,exp_open_timeout_9,100,89,10398,0.047390,3,0.010696
454.512976,0.970000,10.347805,exp_open_timeout_9,100,90,10436,0.047485,3,0.017681
454.522260,0.970000,10.333924,exp_open_timeout_9,100,91,10457,0.047538,3,0.009284
454.554331,0.970000,9.972145,exp_open_timeout_9,100,92,10514,0.047677,3,0.032072
454.592944,0.970000,9.918090,exp_open_timeout_9,100,93,10592,0.047862,3,0.038612
454.692090,0.970000,9.940629,exp_open_timeout_9,100,93,10792,0.048331,1,0.099146
454.837113,0.970000,10.044670,exp_open_timeout_9,100,93,11101,0.049072,1,0.145023
454.866423,0.970000,10.040953,exp_open_timeout_9,100,94,11157,0.049196,3,0.029310
454.939485,0.970000,9.919570,exp_open_timeout_9,100,94,11294,0.049494,1,0.073062
454.955625,0.970000,9.931520,exp_open_timeout_9,100,95,11325,0.049565,3,0.016140
455.010157,0.970000,9.943456,exp_open_timeout_9,100,96,11441,0.049819,3,0.054532
455.073446,0.970000,9.934709,exp_open_timeout_9,100,96,11554,0.050065,1,0.063288
455.104791,0.970000,9.920590,exp_open_timeout_9,100,97,11611,0.050192,3,0.031345
455.160799,0.970000,9.876340,exp_open_timeout_9,100,97,11711,0.050412,1,0.056008
455.235824,0.970000,9.869861,exp_open_timeout_9,100,97,11876,0.050773,1,0.075026
455.277684,0.970000,9.586428,exp_open_timeout_9,100,98,11952,0.050940,3,0.041860
455.366659,0.970000,9.528212,exp_open_timeout_9,100,98,12131,0.051330,1,0.088975
455.396526,0.970000,9.522601,exp_open_timeout_9,100,99,12190,0.051482,3,0.029867
455.462897,0.970000,9.366892,exp_open_timeout_9,100,99,12332,0.051820,1,0.066371
455.547539,0.970000,9.349444,exp_open_timeout_9,100,99,12503,0.052191,1,0.084642
455.757575,0.970000,9.494648,exp_open_timeout_9,100,100,12910,0.053073,3,0.210036
455.878627,0.970000,9.408136,exp_open_timeout_9,100,100,13142,0.053597,1,0.121052
455.992776,0.970000,9.480025,exp_open_timeout_9,100,100,13340,0.054048,1,0.114149
456.039394,0.970000,9.339881,exp_open_timeout_9,100,100,13451,0.054302,1,0.046618
456.100364,0.970000,9.355512,exp_open_timeout_9,100,100,13588,0.054616,1,0.060970
456.125191,0.970000,9.304078,exp_open_timeout_9,100,100,13624,0.054704,1,0.024827
456.150997,0.970000,9.216207,exp_open_timeout_9,100,100,13675,0.054824,1,0.025806
456.179945,0.970000,9.190868,exp_open_timeout_9,100,100,13729,0.054956,1,0.028949
456.391153,0.970000,9.276001,exp_open_timeout_9,100,100,14164,0.055893,1,0.211208
456.433453,0.970000,9.287042,exp_open_timeout_9,100,100,14252,0.056085,1,0.042299
456.455346,0.970000,9.125190,exp_open_timeout_9,100,100,14302,0.056198,1,0.021893
456.662161,0.970000,9.215963,exp_open_timeout_9,100,100,14713,0.057122,1,0.206815
456.846734,0.970000,9.284568,exp_open_timeout_9,100,100,15092,0.058009,1,0.184573
456.947879,0.970000,9.312263,exp_open_timeout_9,100,100,15311,0.058522,1,0.101145
457.032881,0.970000,9.297700,exp_open_timeout_9,100,100,15480,0.058925,1,0.085002
457.042591,0.970000,9.196187,exp_open_timeout_9,100,100,15494,0.058959,1,0.009710
457.371635,0.970000,9.472308,exp_open_timeout_9,100,100,16147,0.060348,1,0.329044
457.440524,0.970000,9.405683,exp_open_timeout_9,100,100,16276,0.060627,1,0.068890
457.456616,0.970000,8.987469,exp_open_timeout_9,100,100,16309,0.060701,1,0.016091
457.483218,0.970000,9.003536,exp_open_timeout_9,100,99,16357,0.060808,1,0.026602
457.549492,0.970000,9.056167,exp_open_timeout_9,100,99,16485,0.061084,1,0.066274
457.571984,0.970000,8.856874,exp_open_timeout_9,100,99,16530,0.061184,1,0.022492
457.696266,0.970000,8.868058,exp_open_timeout_9,100,98,16777,0.061716,1,0.124282
457.789009,0.970000,8.953075,exp_open_timeout_9,100,97,16966,0.062145,1,0.092743
457.827094,0.970000,8.873594,exp_open_timeout_9,100,96,17039,0.062313,1,0.038085
458.039433,0.970000,9.075959,exp_open_timeout_9,100,95,17428,0.063222,1,0.212339
458.232320,0.970000,9.233482,exp_open_timeout_9,100,95,17831,0.064130,1,0.192886
458.351851,0.970000,9.053303,exp_open_timeout_9,100,95,18074,0.064684,1,0.119532
458.433810,0.970000,8.959415,exp_open_timeout_9,100,95,18244,0.065066,1,0.081958
458.456895,0.970000,8.909880,exp_open_timeout_9,100,94,18299,0.065194,1,0.023085
458.702417,0.970000,9.138753,exp_open_timeout_9,100,93,18800,0.066315,1,0.245522
458.752679,0.970000,9.174368,exp_open_timeout_9,100,93,18903,0.066549,1,0.050262
458.959494,0.970000,9.220700,exp_open_timeout_9,100,93,19297,0.067466,1,0.206815
458.974329,0.970000,9.116154,exp_open_timeout_9,100,93,19326,0.067536,1,0.014835
459.059062,0.970000,9.186648,exp_open_timeout_9,100,93,19491,0.067916,1,0.084732
459.243535,0.970000,9.326653,exp_open_timeout_9,100,93,19892,0.068771,1,0.184473
459.363754,0.970000,9.424473,exp_open_timeout_9,100,93,20135,0.069292,1,0.120220
459.501219,0.970000,9.517754,exp_open_timeout_9,100,93,20406,0.069875,1,0.137465
459.502047,0.970000,9.471337,exp_open_timeout_9,100,93,20408,0.069884,1,0.000827
459.541495,0.970000,9.500668,exp_open_timeout_9,100,93,20493,0.070068,1,0.039448
459.636755,0.970000,9.541714,exp_open_timeout_9,100,93,20658,0.070424,1,0.095260
459.687746,0.970000,9.508976,exp_open_timeout_9,100,93,20772,0.070671,1,0.050991
459.884155,0.970000,9.679895,exp_open_timeout_9,100,93,21173,0.071531,1,0.196409
460.090860,0.970000,9.829662,exp_open_timeout_9,100,93,21571,0.072380,1,0.206705
460.124733,0.970000,9.863094,exp_open_timeout_9,100,93,21633,0.072516,1,0.033872
460.201921,0.970000,9.847291,exp_open_timeout_9,100,93,21811,0.072899,1,0.077189
460.251671,0.970000,9.809190,exp_open_timeout_9,100,93,21909,0.073112,1,0.049750
460.376563,0.970000,9.831819,exp_open_timeout_9,100,93,22162,0.073653,1,0.124892
460.387178,0.970000,9.639969,exp_open_timeout_9,100,93,22180,0.073696,1,0.010615
460.390633,0.970000,9.548379,exp_open_timeout_9,100,93,22190,0.073721,1,0.003455
460.438392,0.970000,9.585010,exp_open_timeout_9,100,93,22297,0.073954,1,0.047759
460.446405,0.970000,9.583392,exp_open_timeout_9,100,93,22315,0.073997,1,0.008013
460.464728,0.970000,9.569472,exp_open_timeout_9,100,93,22358,0.074093,1,0.018323
460.743222,0.970000,9.790442,exp_open_timeout_9,100,93,22914,0.075343,1,0.278494
460.777491,0.970000,9.749540,exp_open_timeout_9,100,93,22985,0.075516,1,0.034269
460.889858,0.970000,9.774819,exp_open_timeout_9,100,93,23243,0.076070,1,0.112367
460.963759,0.970000,9.754154,exp_open_timeout_9,100,93,23385,0.076376,2,0.073901
461.139002,0.970000,9.918337,exp_open_timeout_9,100,93,23735,0.077124,1,0.175243
461.277455,0.970000,9.767015,exp_open_timeout_9,100,93,23983,0.077654,1,0.138452
461.327436,0.970000,9.472989,exp_open_timeout_9,100,93,24071,0.077845,1,0.049981
461.379679,0.970000,9.335322,exp_open_timeout_9,100,93,24167,0.078053,1,0.052243
461.657720,0.970000,9.321511,exp_open_timeout_9,100,93,24749,0.079290,2,0.278041
461.760395,0.970000,9.052543,exp_open_timeout_9,100,93,24936,0.079692,1,0.102675
461.957412,0.970000,9.192815,exp_open_timeout_9,100,93,25312,0.080521,1,0.197017
462.130732,0.970000,9.266771,exp_open_timeout_9,100,93,25670,0.081334,1,0.173320
462.437009,0.970000,9.550903,exp_open_timeout_9,100,93,26278,0.082697,1,0.306277
462.488521,0.970000,9.595272,exp_open_timeout_9,100,93,26355,0.082876,1,0.051511
