t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
193.323815,0.970000,3.576034,exp_open_timeout_9,39,0,0,0.009790,3,0.109528
193.401848,0.970000,3.630526,exp_open_timeout_9,39,0,0,0.009796,3,0.078033
193.498240,0.970000,3.696411,exp_open_timeout_9,39,0,0,0.009801,3,0.096392
193.652079,0.970000,3.847690,exp_open_timeout_9,39,0,0,0.009806,3,0.153838
193.959777,0.970000,4.047132,exp_open_timeout_9,38,0,0,0.009809,3,0.307698
194.063154,0.970000,4.092512,exp_open_timeout_9,38,0,0,0.009814,3,0.103376
194.141839,0.970000,4.140124,exp_open_timeout_9,38,0,0,0.009819,3,0.078685
194.740140,0.970000,4.691965,exp_open_timeout_9,45,0,0,0.009840,3,0.598301
194.890084,0.970000,4.775354,exp_open_timeout_9,47,0,0,0.009850,3,0.149944
195.133112,0.970000,4.705877,exp_open_timeout_9,48,0,0,0.009858,3,0.243028
195.285566,0.970000,4.797820,exp_open_timeout_9,47,0,0,0.009861,3,0.152454
195.613684,0.970000,4.885604,exp_open_timeout_9,48,0,0,0.009868,3,0.328118
195.717901,0.970000,4.902385,exp_open_timeout_9,49,0,0,0.009876,3,0.104217
195.720112,0.970000,4.817743,exp_open_timeout_9,48,0,0,0.009878,3,0.002211
195.736679,0.970000,4.783116,exp_open_timeout_9,47,0,0,0.009881,3,0.016567
195.884981,0.970000,4.784617,exp_open_timeout_9,47,0,0,0.009887,3,0.148301
195.893096,0.970000,4.749963,exp_open_timeout_9,46,0,0,0.009890,3,0.008115
195.930398,0.970000,4.779403,exp_open_timeout_9,45,0,0,0.009892,3,0.037302
195.941565,0.970000,4.751830,exp_open_timeout_9,44,0,0,0.009895,3,0.011168
196.004670,0.970000,4.583283,exp_open_timeout_9,46,0,0,0.009905,3,0.063105
196.010452,0.970000,4.478344,exp_open_timeout_9,45,0,0,0.009908,3,0.005781
196.173089,0.970000,4.613940,exp_open_timeout_9,47,0,0,0.009918,3,0.162637
196.291971,0.970000,4.653844,exp_open_timeout_9,47,0,0,0.009923,3,0.118882
196.361707,0.970000,4.582833,exp_open_timeout_9,47,0,0,0.009928,3,0.069736
196.426086,0.970000,4.493192,exp_open_timeout_9,47,0,0,0.009933,3,0.064379
196.575338,0.970000,4.568099,exp_open_timeout_9,46,0,0,0.009936,3,0.149252
196.763868,0.970000,4.674041,exp_open_timeout_9,49,0,0,0.009948,3,0.188530
196.778026,0.970000,4.289731,exp_open_timeout_9,49,0,0,0.009953,3,0.014157
196.806671,0.970000,4.288878,exp_open_timeout_9,49,0,0,0.009959,3,0.028646
196.955615,0.970000,4.426953,exp_open_timeout_9,49,0,0,0.009964,3,0.148943
197.043296,0.970000,4.437095,exp_open_timeout_9,48,0,0,0.009967,3,0.087681
197.078469,0.970000,4.454171,exp_open_timeout_9,47,0,0,0.009970,3,0.035172
197.150808,0.970000,4.396606,exp_open_timeout_9,47,0,0,0.009975,3,0.072340
197.182987,0.970000,4.413110,exp_open_timeout_9,46,0,0,0.009986,3,0.032178
197.242831,0.970000,4.434857,exp_open_timeout_9,45,0,0,0.009990,3,0.059844
197.262978,0.970000,4.410245,exp_open_timeout_9,44,0,0,0.009992,3,0.020147
197.413456,0.970000,4.511877,exp_open_timeout_9,47,0,0,0.010005,3,0.150478
197.461237,0.970000,4.412778,exp_open_timeout_9,46,0,0,0.010007,3,0.047781
197.902501,0.970000,4.643261,exp_open_timeout_9,51,0,0,0.010024,3,0.441264
197.990289,0.970000,4.714101,exp_open_timeout_9,54,0,0,0.010036,3,0.087788
198.287228,0.970000,4.942712,exp_open_timeout_9,56,0,0,0.010046,3,0.296938
198.314496,0.970000,4.827420,exp_open_timeout_9,56,0,0,0.010052,3,0.027268
198.364243,0.970000,4.729448,exp_open_timeout_9,55,0,0,0.010055,3,0.049747
198.458609,0.970000,4.466148,exp_open_timeout_9,54,0,0,0.010057,3,0.094366
198.659637,0.970000,4.524258,exp_open_timeout_9,56,0,0,0.010067,3,0.201028
198.837634,0.970000,4.685095,exp_open_timeout_9,55,0,0,0.010070,3,0.177998
198.915814,0.970000,4.674507,exp_open_timeout_9,54,0,0,0.010073,3,0.078180
198.978932,0.970000,4.724542,exp_open_timeout_9,54,0,0,0.010078,3,0.063117
199.016488,0.970000,4.632536,exp_open_timeout_9,54,0,0,0.010083,3,0.037556
199.055846,0.970000,4.556424,exp_open_timeout_9,54,0,0,0.010089,3,0.039358
199.070090,0.970000,4.506517,exp_open_timeout_9,53,0,0,0.010092,3,0.014244
199.107558,0.970000,4.416126,exp_open_timeout_9,54,0,0,0.010099,3,0.037468
199.178761,0.970000,4.486550,exp_open_timeout_9,55,0,0,0.010106,3,0.071203
199.510106,0.970000,4.767229,exp_open_timeout_9,54,0,0,0.010109,3,0.331345
199.542691,0.970000,4.706136,exp_open_timeout_9,54,0,0,0.010114,3,0.032585
199.629921,0.970000,4.786025,exp_open_timeout_9,53,0,0,0.010117,3,0.087230
199.781035,0.970000,4.761685,exp_open_timeout_9,52,0,0,0.010120,3,0.151114
200.009456,0.970000,4.929161,exp_open_timeout_9,54,0,0,0.010130,3,0.228422
200.070189,0.970000,4.664134,exp_open_timeout_9,53,0,0,0.010133,3,0.060733
200.143152,0.970000,4.651026,exp_open_timeout_9,53,0,0,0.010138,3,0.072963
200.143932,0.970000,4.466713,exp_open_timeout_9,52,0,0,0.010141,3,0.000781
200.226741,0.970000,4.512930,exp_open_timeout_9,52,0,0,0.010146,3,0.082808
200.338652,0.970000,4.551384,exp_open_timeout_9,52,0,0,0.010151,3,0.111912
200.441793,0.970000,4.496649,exp_open_timeout_9,52,0,0,0.010156,3,0.103141
200.489988,0.970000,4.510741,exp_open_timeout_9,51,0,0,0.010159,3,0.048195
200.646502,0.970000,4.648242,exp_open_timeout_9,52,0,0,0.010166,3,0.156514
200.865089,0.970000,4.834950,exp_open_timeout_9,51,0,0,0.010169,3,0.218587
201.225586,0.970000,5.181592,exp_open_timeout_9,56,0,0,0.010186,3,0.360497
201.281100,0.970000,5.209911,exp_open_timeout_9,56,0,0,0.010191,3,0.055514
201.317005,0.970000,5.125290,exp_open_timeout_9,55,0,0,0.010194,3,0.035906
201.346352,0.970000,5.018932,exp_open_timeout_9,54,0,0,0.010197,3,0.029346
201.487777,0.970000,5.114371,exp_open_timeout_9,57,0,0,0.010209,3,0.141425
201.500382,0.970000,4.918542,exp_open_timeout_9,57,0,0,0.010214,3,0.012606
201.539897,0.970000,4.903142,exp_open_timeout_9,57,0,0,0.010219,3,0.039515
201.548112,0.970000,4.888541,exp_open_timeout_9,56,0,0,0.010222,3,0.008215
201.569081,0.970000,4.876626,exp_open_timeout_9,55,0,0,0.010225,3,0.020969
201.781879,0.970000,5.005432,exp_open_timeout_9,56,0,0,0.010232,3,0.212798
201.804290,0.970000,5.020271,exp_open_timeout_9,55,0,0,0.010235,3,0.022411
201.853951,0.970000,4.909119,exp_open_timeout_9,54,0,0,0.010238,3,0.049661
201.859946,0.970000,4.734544,exp_open_timeout_9,53,0,0,0.010241,3,0.005994
201.872782,0.970000,4.577275,exp_open_timeout_9,52,0,0,0.010244,3,0.012836
201.965399,0.970000,4.636038,exp_open_timeout_9,52,0,0,0.010249,3,0.092618
202.009017,0.970000,4.662597,exp_open_timeout_9,52,0,0,0.010254,3,0.043618
202.112083,0.970000,4.732851,exp_open_timeout_9,53,0,0,0.010262,3,0.103066
202.151795,0.970000,4.553165,exp_open_timeout_9,53,0,0,0.010267,3,0.039712
202.301645,0.970000,4.685785,exp_open_timeout_9,52,0,0,0.010269,3,0.149849
202.525049,0.970000,4.761942,exp_open_timeout_9,52,0,0,0.010274,3,0.223404
202.853367,0.970000,5.023191,exp_open_timeout_9,56,0,0,0.010289,3,0.328318
202.985716,0.970000,5.124217,exp_open_timeout_9,56,0,0,0.010294,3,0.132349
203.001826,0.970000,5.117139,exp_open_timeout_9,55,0,0,0.010297,3,0.016110
203.061040,0.970000,5.151360,exp_open_timeout_9,54,0,0,0.010300,3,0.059215
203.089818,0.970000,5.160545,exp_open_timeout_9,53,0,0,0.010302,3,0.028778
203.158004,0.970000,5.214771,exp_open_timeout_9,52,0,0,0.010305,3,0.068186
203.265761,0.970000,5.315321,exp_open_timeout_9,51,0,0,0.010308,3,0.107757
203.390421,0.970000,5.344261,exp_open_timeout_9,50,0,0,0.010311,3,0.124660
203.403022,0.970000,5.299575,exp_open_timeout_9,50,0,0,0.010316,3,0.012601
203.469383,0.970000,5.294132,exp_open_timeout_9,50,0,0,0.010321,3,0.066361
203.479364,0.970000,5.191181,exp_open_timeout_9,49,0,0,0.010324,3,0.009981
203.623191,0.970000,5.102324,exp_open_timeout_9,49,0,0,0.010329,3,0.143827
203.822978,0.970000,5.280359,exp_open_timeout_9,49,0,0,0.010334,3,0.199787
203.888942,0.970000,5.255078,exp_open_timeout_9,49,0,0,0.010339,3,0.065964
203.929240,0.970000,4.961978,exp_open_timeout_9,48,0,0,0.010342,3,0.040298
203.958584,0.970000,4.959201,exp_open_timeout_9,48,0,0,0.010348,3,0.029345
204.192282,0.970000,5.149958,exp_open_timeout_9,47,0,0,0.010350,3,0.233698
204.956031,0.970000,5.881279,exp_open_timeout_9,58,0,0,0.010380,3,0.763748
205.021284,0.970000,5.942879,exp_open_timeout_9,57,0,0,0.010383,3,0.065253
205.102987,0.970000,5.968692,exp_open_timeout_9,58,0,0,0.010391,3,0.081703
205.209391,0.970000,6.074967,exp_open_timeout_9,59,0,0,0.010398,3,0.106404
205.244147,0.970000,5.724426,exp_open_timeout_9,58,0,0,0.010401,3,0.034756
205.612182,0.970000,5.803195,exp_open_timeout_9,65,0,0,0.010422,3,0.368035
205.648983,0.970000,5.723091,exp_open_timeout_9,64,0,0,0.010427,3,0.036801
205.834568,0.970000,5.899616,exp_open_timeout_9,63,0,0,0.010430,3,0.185586
205.908762,0.970000,5.804680,exp_open_timeout_9,62,0,0,0.010433,3,0.074193
206.235729,0.970000,6.085457,exp_open_timeout_9,63,0,0,0.010441,3,0.326967
206.306992,0.970000,6.016798,exp_open_timeout_9,62,0,0,0.010443,3,0.071263
206.350526,0.970000,6.001429,exp_open_timeout_9,61,0,0,0.010446,3,0.043534
206.379615,0.970000,5.814754,exp_open_timeout_9,61,0,0,0.010451,3,0.029090
206.380820,0.970000,5.805109,exp_open_timeout_9,60,0,0,0.010454,3,0.001205
207.047174,0.970000,5.994299,exp_open_timeout_9,68,0,0,0.010478,3,0.666353
207.271916,0.970000,6.187149,exp_open_timeout_9,69,0,0,0.010485,3,0.224742
207.279708,0.970000,6.166558,exp_open_timeout_9,68,0,0,0.010488,3,0.007792
207.400260,0.970000,6.264426,exp_open_timeout_9,68,0,0,0.010493,3,0.120552
207.556674,0.970000,6.379410,exp_open_timeout_9,67,0,0,0.010496,3,0.156414
207.599103,0.970000,6.412243,exp_open_timeout_9,67,0,0,0.010502,3,0.042429
207.640760,0.970000,6.396056,exp_open_timeout_9,66,0,0,0.010504,3,0.041657
207.688353,0.970000,6.309186,exp_open_timeout_9,65,0,0,0.010507,3,0.047592
207.814084,0.970000,6.396263,exp_open_timeout_9,65,0,0,0.010512,3,0.125731
207.954028,0.970000,6.512111,exp_open_timeout_9,66,0,0,0.010520,3,0.139944
208.008407,0.970000,6.534768,exp_open_timeout_9,65,0,0,0.010523,3,0.054379
208.026803,0.970000,6.527282,exp_open_timeout_9,64,0,0,0.010526,3,0.018396
208.084086,0.970000,6.550910,exp_open_timeout_9,64,0,0,0.010531,3,0.057283
208.175821,0.970000,6.546551,exp_open_timeout_9,64,0,0,0.010536,3,0.091734
208.263081,0.970000,6.540048,exp_open_timeout_9,63,0,0,0.010539,3,0.087260
208.266173,0.970000,6.321504,exp_open_timeout_9,62,0,0,0.010542,3,0.003092
208.266653,0.970000,6.258886,exp_open_timeout_9,61,0,0,0.010544,3,0.000480
208.554006,0.970000,6.535827,exp_open_timeout_9,67,0,0,0.010564,3,0.287353
208.616140,0.970000,6.541414,exp_open_timeout_9,69,0,0,0.010573,3,0.062134
208.644443,0.970000,6.501497,exp_open_timeout_9,68,0,0,0.010576,3,0.028304
209.032730,0.970000,6.534500,exp_open_timeout_9,69,0,0,0.010583,3,0.388287
209.096511,0.970000,6.476901,exp_open_timeout_9,68,0,0,0.010586,3,0.063781
209.100621,0.970000,6.447666,exp_open_timeout_9,67,0,0,0.010589,3,0.004110
209.195180,0.970000,6.505052,exp_open_timeout_9,66,0,0,0.010592,3,0.094560
209.215593,0.970000,6.386831,exp_open_timeout_9,65,0,0,0.010603,3,0.020413
209.216992,0.970000,6.371847,exp_open_timeout_9,64,0,0,0.010607,3,0.001399
209.229417,0.970000,6.245679,exp_open_timeout_9,63,0,0,0.010609,3,0.012425
209.715448,0.970000,6.322105,exp_open_timeout_9,67,0,0,0.010623,3,0.486031
209.741438,0.970000,6.321938,exp_open_timeout_9,67,0,0,0.010628,3,0.025990
209.905592,0.970000,6.294861,exp_open_timeout_9,69,0,0,0.010638,3,0.164154
209.975555,0.970000,6.212272,exp_open_timeout_9,68,0,0,0.010641,3,0.069963
210.026983,0.970000,6.177095,exp_open_timeout_9,68,0,0,0.010646,3,0.051427
210.171892,0.970000,6.234923,exp_open_timeout_9,68,0,0,0.010652,3,0.144910
210.191016,0.970000,5.997902,exp_open_timeout_9,67,0,0,0.010655,3,0.019123
210.264084,0.970000,6.037930,exp_open_timeout_9,66,0,0,0.010657,3,0.073069
210.648085,0.970000,6.243665,exp_open_timeout_9,71,0,0,0.010674,3,0.384001
210.658911,0.970000,6.250268,exp_open_timeout_9,70,0,0,0.010677,3,0.010826
210.689857,0.970000,6.262042,exp_open_timeout_9,70,0,0,0.010682,3,0.030946
210.745301,0.970000,6.227229,exp_open_timeout_9,70,0,0,0.010687,3,0.055444
210.858704,0.970000,6.264431,exp_open_timeout_9,69,0,0,0.010690,3,0.113403
210.859087,0.970000,6.186655,exp_open_timeout_9,68,0,0,0.010693,3,0.000383
210.908085,0.970000,6.223949,exp_open_timeout_9,68,0,0,0.010698,3,0.048997
210.972698,0.970000,6.280914,exp_open_timeout_9,67,0,0,0.010701,3,0.064613
211.211475,0.970000,6.427912,exp_open_timeout_9,71,0,0,0.010715,3,0.238777
211.309012,0.970000,6.358081,exp_open_timeout_9,71,0,0,0.010720,3,0.097537
211.323498,0.970000,6.251980,exp_open_timeout_9,70,0,0,0.010723,3,0.014486
211.378674,0.970000,6.283411,exp_open_timeout_9,69,0,0,0.010726,3,0.055176
211.525683,0.970000,6.367246,exp_open_timeout_9,71,0,0,0.010736,3,0.147009
211.650665,0.970000,6.458638,exp_open_timeout_9,72,0,0,0.010743,3,0.124982
211.667753,0.970000,6.388483,exp_open_timeout_9,71,0,0,0.010746,3,0.017088
211.671311,0.970000,6.376154,exp_open_timeout_9,70,0,0,0.010749,3,0.003558
211.676036,0.970000,6.305628,exp_open_timeout_9,69,0,0,0.010751,3,0.004724
211.713765,0.970000,6.312964,exp_open_timeout_9,70,0,0,0.010759,3,0.037729
211.768004,0.970000,6.319467,exp_open_timeout_9,69,0,0,0.010762,3,0.054239
211.815490,0.970000,6.354465,exp_open_timeout_9,68,0,0,0.010765,3,0.047486
211.841610,0.970000,6.376425,exp_open_timeout_9,67,0,0,0.010767,3,0.026120
211.975218,0.970000,6.429641,exp_open_timeout_9,67,0,0,0.010773,3,0.133609
212.044166,0.970000,6.042345,exp_open_timeout_9,66,0,0,0.010776,3,0.068947
212.068493,0.970000,6.037035,exp_open_timeout_9,65,0,0,0.010778,3,0.024327
212.109034,0.970000,5.754634,exp_open_timeout_9,64,0,0,0.010781,3,0.040541
212.313242,0.970000,5.813184,exp_open_timeout_9,63,0,0,0.010784,3,0.204208
212.355346,0.970000,5.755235,exp_open_timeout_9,63,0,0,0.010789,3,0.042104
212.501488,0.970000,5.783224,exp_open_timeout_9,63,0,0,0.010794,3,0.146143
212.608009,0.970000,5.854690,exp_open_timeout_9,63,0,0,0.010799,3,0.106520
213.074129,0.970000,6.285702,exp_open_timeout_9,66,0,0,0.010812,3,0.466120
213.128209,0.970000,6.325157,exp_open_timeout_9,65,0,0,0.010815,3,0.054080
213.158806,0.970000,6.312025,exp_open_timeout_9,64,0,0,0.010818,3,0.030597
213.252274,0.970000,6.372154,exp_open_timeout_9,63,0,0,0.010820,3,0.093468
213.320642,0.970000,6.367586,exp_open_timeout_9,63,0,0,0.010826,3,0.068368
213.382051,0.970000,6.196616,exp_open_timeout_9,62,0,0,0.010828,3,0.061409
213.519509,0.970000,6.318626,exp_open_timeout_9,61,0,0,0.010831,3,0.137458
213.547901,0.970000,6.238775,exp_open_timeout_9,61,0,0,0.010836,3,0.028392
213.606636,0.970000,6.024442,exp_open_timeout_9,60,0,0,0.010839,3,0.058736
213.671339,0.970000,5.862117,exp_open_timeout_9,59,0,0,0.010842,3,0.064703
213.687752,0.970000,5.800532,exp_open_timeout_9,58,0,0,0.010845,3,0.016413
213.718453,0.970000,5.825677,exp_open_timeout_9,57,0,0,0.010847,3,0.030702
214.055135,0.970000,5.981775,exp_open_timeout_9,60,0,0,0.010859,3,0.336682
214.217191,0.970000,6.060191,exp_open_timeout_9,60,0,0,0.010865,3,0.162056
214.318995,0.970000,6.011831,exp_open_timeout_9,60,0,0,0.010870,3,0.101804
214.353862,0.970000,5.998695,exp_open_timeout_9,60,0,0,0.010875,3,0.034867
214.405542,0.970000,6.045700,exp_open_timeout_9,60,0,0,0.010881,3,0.051680
214.417860,0.970000,6.039436,exp_open_timeout_9,59,0,0,0.010884,3,0.012319
214.426173,0.970000,6.030293,exp_open_timeout_9,58,0,0,0.010887,3,0.008312
214.474752,0.970000,5.967437,exp_open_timeout_9,57,0,0,0.010889,3,0.048579
214.572888,0.970000,6.064894,exp_open_timeout_9,56,0,0,0.010892,3,0.098136
214.598739,0.970000,6.033056,exp_open_timeout_9,55,0,0,0.010895,3,0.025851
214.680754,0.970000,6.096781,exp_open_timeout_9,56,0,0,0.010902,3,0.082015
214.910442,0.970000,6.295824,exp_open_timeout_9,55,0,0,0.010905,3,0.229689
215.240392,0.970000,6.565168,exp_open_timeout_9,58,0,0,0.010917,3,0.329950
215.332018,0.970000,6.566978,exp_open_timeout_9,58,0,0,0.010922,3,0.091626
215.424301,0.970000,6.070952,exp_open_timeout_9,57,0,0,0.010926,3,0.092283
215.430129,0.970000,6.069880,exp_open_timeout_9,56,0,0,0.010928,3,0.005828
215.489129,0.970000,5.880800,exp_open_timeout_9,55,0,0,0.010931,3,0.059000
215.542648,0.970000,5.889446,exp_open_timeout_9,55,0,0,0.010936,3,0.053519
215.628068,0.970000,5.971340,exp_open_timeout_9,54,0,0,0.010939,3,0.085420
215.756720,0.970000,6.039109,exp_open_timeout_9,54,0,0,0.010944,3,0.128652
215.899797,0.970000,6.086173,exp_open_timeout_9,56,0,0,0.010954,3,0.143077
216.200955,0.970000,6.380265,exp_open_timeout_9,58,0,0,0.010964,3,0.301158
216.654552,0.970000,6.791736,exp_open_timeout_9,63,0,0,0.010981,3,0.453596
216.664003,0.970000,6.683991,exp_open_timeout_9,62,0,0,0.010984,3,0.009451
216.817743,0.970000,6.670832,exp_open_timeout_9,63,0,0,0.010991,3,0.153741
216.838304,0.970000,6.427617,exp_open_timeout_9,62,0,0,0.010994,3,0.020561
217.143687,0.970000,6.712439,exp_open_timeout_9,63,0,0,0.011001,3,0.305383
217.165052,0.970000,6.715648,exp_open_timeout_9,62,0,0,0.011004,3,0.021365
217.466500,0.970000,6.990358,exp_open_timeout_9,66,0,0,0.011018,3,0.301448
217.740691,0.970000,7.185535,exp_open_timeout_9,65,0,0,0.011021,3,0.274191
217.893061,0.970000,7.276425,exp_open_timeout_9,66,0,0,0.011029,3,0.152369
218.028963,0.970000,7.363296,exp_open_timeout_9,66,0,0,0.011034,3,0.135902
218.144684,0.970000,7.449966,exp_open_timeout_9,65,0,0,0.011037,3,0.115721
218.153960,0.970000,7.289890,exp_open_timeout_9,64,0,0,0.011040,3,0.009276
218.231390,0.970000,7.258626,exp_open_timeout_9,63,0,0,0.011042,3,0.077430
218.307340,0.970000,7.285956,exp_open_timeout_9,62,0,0,0.011045,3,0.075949
218.348011,0.970000,7.308473,exp_open_timeout_9,61,0,0,0.011048,3,0.040671
218.362462,0.970000,7.285927,exp_open_timeout_9,61,0,0,0.011053,3,0.014450
218.393266,0.970000,7.291217,exp_open_timeout_9,60,0,0,0.011056,3,0.030804
218.571052,0.970000,7.281247,exp_open_timeout_9,64,0,0,0.011070,3,0.177786
218.677568,0.970000,7.282915,exp_open_timeout_9,65,0,0,0.011078,3,0.106516
218.736995,0.970000,7.262584,exp_open_timeout_9,64,0,0,0.011081,3,0.059427
218.753767,0.970000,7.233872,exp_open_timeout_9,63,0,0,0.011083,3,0.016771
218.900696,0.970000,7.316861,exp_open_timeout_9,64,0,0,0.011091,3,0.146930
219.067012,0.970000,7.471612,exp_open_timeout_9,65,0,0,0.011098,3,0.166315
219.166178,0.970000,7.470691,exp_open_timeout_9,65,0,0,0.011103,3,0.099167
219.306231,0.970000,7.606084,exp_open_timeout_9,65,0,0,0.011109,3,0.140053
219.380412,0.970000,7.534764,exp_open_timeout_9,66,0,0,0.011116,3,0.074181
219.403564,0.970000,7.080052,exp_open_timeout_9,65,0,0,0.011119,3,0.023152
219.420287,0.970000,7.042317,exp_open_timeout_9,64,0,0,0.011122,3,0.016723
219.420870,0.970000,6.865694,exp_open_timeout_9,63,0,0,0.011124,3,0.000583
219.491175,0.970000,6.844384,exp_open_timeout_9,63,0,0,0.011130,3,0.070304
219.585539,0.970000,6.605491,exp_open_timeout_9,62,0,0,0.011133,3,0.094365
219.615958,0.970000,6.546689,exp_open_timeout_9,61,0,0,0.011135,3,0.030419
219.825736,0.970000,6.753710,exp_open_timeout_9,62,0,0,0.011143,3,0.209778
220.028741,0.970000,6.719087,exp_open_timeout_9,64,0,0,0.011153,3,0.203005
220.031097,0.970000,6.494277,exp_open_timeout_9,63,0,0,0.011156,3,0.002356
220.170249,0.970000,6.349780,exp_open_timeout_9,62,0,0,0.011166,3,0.139152
220.191969,0.970000,6.366831,exp_open_timeout_9,61,0,0,0.011169,3,0.021721
220.195818,0.970000,6.185649,exp_open_timeout_9,60,0,0,0.011172,3,0.003849
220.227893,0.970000,6.192447,exp_open_timeout_9,59,0,0,0.011174,3,0.032075
220.290412,0.970000,6.073831,exp_open_timeout_9,58,0,0,0.011177,3,0.062519
220.301058,0.970000,6.082950,exp_open_timeout_9,57,0,0,0.011180,3,0.010646
220.635159,0.970000,6.298664,exp_open_timeout_9,60,0,0,0.011192,3,0.334101
220.728430,0.970000,6.355528,exp_open_timeout_9,60,0,0,0.011197,3,0.093271
220.889506,0.970000,6.240908,exp_open_timeout_9,60,0,0,0.011203,3,0.161076
221.059230,0.970000,6.408372,exp_open_timeout_9,61,0,0,0.011210,3,0.169725
221.114407,0.970000,6.182830,exp_open_timeout_9,61,0,0,0.011215,3,0.055177
221.162272,0.970000,6.192670,exp_open_timeout_9,60,0,0,0.011218,3,0.047864
221.185321,0.970000,6.197507,exp_open_timeout_9,60,0,0,0.011223,3,0.023049
221.226743,0.970000,6.074614,exp_open_timeout_9,59,0,0,0.011226,3,0.041423
221.342904,0.970000,6.032732,exp_open_timeout_9,58,0,0,0.011229,3,0.116161
221.406715,0.970000,5.904940,exp_open_timeout_9,58,0,0,0.011234,3,0.063811
221.564667,0.970000,5.909587,exp_open_timeout_9,59,0,0,0.011241,3,0.157952
221.717421,0.970000,5.956973,exp_open_timeout_9,59,0,0,0.011246,3,0.152754
221.770786,0.970000,5.980099,exp_open_timeout_9,59,0,0,0.011252,3,0.053365
221.964658,0.970000,6.120554,exp_open_timeout_9,62,0,0,0.011264,3,0.193872
222.008066,0.970000,6.102660,exp_open_timeout_9,61,0,0,0.011266,3,0.043408
222.236496,0.970000,6.297042,exp_open_timeout_9,64,0,0,0.011279,3,0.228430
222.357350,0.970000,6.394946,exp_open_timeout_9,64,0,0,0.011284,3,0.120854
222.371729,0.970000,6.158935,exp_open_timeout_9,63,0,0,0.011287,3,0.014379
222.375037,0.970000,5.974711,exp_open_timeout_9,62,0,0,0.011290,3,0.003308
222.862552,0.970000,6.380115,exp_open_timeout_9,71,0,0,0.011315,3,0.487516
222.866883,0.970000,6.286327,exp_open_timeout_9,70,0,0,0.011318,3,0.004331
223.311450,0.970000,6.677497,exp_open_timeout_9,71,0,0,0.011325,3,0.444567
223.335916,0.970000,6.688047,exp_open_timeout_9,71,0,0,0.011330,3,0.024466
223.435918,0.970000,6.756752,exp_open_timeout_9,70,0,0,0.011333,3,0.100003
223.525916,0.970000,6.781402,exp_open_timeout_9,70,0,0,0.011338,3,0.089997
223.551083,0.970000,6.674961,exp_open_timeout_9,69,0,0,0.011341,3,0.025168
223.556598,0.970000,6.612648,exp_open_timeout_9,69,0,0,0.011346,3,0.005515
