t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
554.089578,0.970000,9.159907,exp_open_timeout_9,100,77,198623,0.468339,3,0.067492
554.268560,0.970000,9.193906,exp_open_timeout_9,100,78,198624,0.468346,3,0.178981
554.385029,0.970000,9.242279,exp_open_timeout_9,100,79,198625,0.468353,3,0.116469
554.402989,0.970000,9.245138,exp_open_timeout_9,100,80,198626,0.468360,3,0.017960
554.464387,0.970000,9.090011,exp_open_timeout_9,100,80,198626,0.468364,1,0.061399
554.689090,0.970000,9.281463,exp_open_timeout_9,100,80,198628,0.468374,1,0.224703
554.708651,0.970000,9.300061,exp_open_timeout_9,100,80,198628,0.468379,1,0.019560
554.860257,0.970000,9.442920,exp_open_timeout_9,100,80,198629,0.468386,1,0.151607
554.921810,0.970000,9.492406,exp_open_timeout_9,100,80,198630,0.468393,1,0.061553
554.996272,0.970000,9.454819,exp_open_timeout_9,100,80,198630,0.468398,1,0.074462
555.276093,0.970000,9.496917,exp_open_timeout_9,100,81,198634,0.468412,3,0.279821
555.600124,0.970000,9.805300,exp_open_timeout_9,100,82,198639,0.468428,3,0.324031
555.678233,0.970000,9.878683,exp_open_timeout_9,100,83,198641,0.468438,3,0.078109
555.911945,0.970000,10.028522,exp_open_timeout_9,100,84,198643,0.468449,3,0.233712
555.913684,0.970000,9.996757,exp_open_timeout_9,100,85,198643,0.468453,3,0.001739
556.060366,0.970000,10.012684,exp_open_timeout_9,100,86,198646,0.468465,3,0.146682
556.068532,0.970000,9.956355,exp_open_timeout_9,100,86,198646,0.468470,1,0.008167
556.331852,0.970000,9.919966,exp_open_timeout_9,100,86,198649,0.468481,1,0.263319
556.377711,0.970000,9.739251,exp_open_timeout_9,100,86,198649,0.468486,1,0.045859
556.425798,0.970000,9.617958,exp_open_timeout_9,100,87,198649,0.468491,3,0.048088
556.465303,0.970000,9.514006,exp_open_timeout_9,100,87,198650,0.468498,1,0.039505
556.529932,0.970000,9.523090,exp_open_timeout_9,100,88,198652,0.468508,3,0.064629
556.645972,0.970000,9.576144,exp_open_timeout_9,100,89,198653,0.468514,3,0.116040
556.767125,0.970000,9.521734,exp_open_timeout_9,100,90,198653,0.468519,3,0.121154
556.824503,0.970000,9.363280,exp_open_timeout_9,100,91,198653,0.468523,3,0.057377
556.885560,0.970000,9.402454,exp_open_timeout_9,100,92,198654,0.468530,3,0.061057
557.071005,0.970000,9.565828,exp_open_timeout_9,100,92,198660,0.468549,0,0.185445
557.152790,0.970000,9.566484,exp_open_timeout_9,99,91,198660,0.468552,0,0.081784
557.200709,0.970000,9.597591,exp_open_timeout_9,99,90,198660,0.468557,0,0.047919
557.209390,0.970000,9.597392,exp_open_timeout_9,98,89,198660,0.468560,0,0.008681
557.339341,0.970000,9.673037,exp_open_timeout_9,99,88,198660,0.468568,0,0.129952
557.344630,0.970000,9.664372,exp_open_timeout_9,98,87,198660,0.468571,0,0.005288
557.575818,0.970000,9.888864,exp_open_timeout_9,97,86,198660,0.468584,1,0.231188
557.579829,0.970000,9.871832,exp_open_timeout_9,97,86,198660,0.468589,1,0.004011
557.631140,0.970000,9.921504,exp_open_timeout_9,98,86,198660,0.468596,0,0.051311
557.810783,0.970000,10.064447,exp_open_timeout_9,100,85,198661,0.468609,1,0.179643
558.101716,0.970000,10.316454,exp_open_timeout_9,100,85,198663,0.468618,1,0.290933
558.120028,0.970000,10.269579,exp_open_timeout_9,100,85,198663,0.468623,1,0.018312
558.166931,0.970000,10.286848,exp_open_timeout_9,100,85,198664,0.468630,1,0.046903
558.212219,0.970000,10.171132,exp_open_timeout_9,100,85,198664,0.468635,1,0.045287
558.455433,0.970000,10.196529,exp_open_timeout_9,100,85,198665,0.468642,1,0.243214
558.479225,0.970000,10.032538,exp_open_timeout_9,100,85,198665,0.468647,1,0.023792
558.515911,0.970000,9.899740,exp_open_timeout_9,100,85,198665,0.468651,1,0.036687
558.653994,0.970000,9.996399,exp_open_timeout_9,100,86,198667,0.468661,3,0.138083
558.738453,0.970000,9.851355,exp_open_timeout_9,100,87,198668,0.468668,3,0.084459
558.899353,0.970000,9.849087,exp_open_timeout_9,100,87,198669,0.468675,0,0.160899
559.081902,0.970000,9.974908,exp_open_timeout_9,100,86,198670,0.468682,0,0.182549
559.097593,0.970000,9.982641,exp_open_timeout_9,99,85,198670,0.468685,0,0.015691
559.194179,0.970000,9.955530,exp_open_timeout_9,99,84,198670,0.468691,0,0.096586
559.488927,0.970000,10.131440,exp_open_timeout_9,98,83,198670,0.468694,0,0.294749
559.648296,0.970000,10.168791,exp_open_timeout_9,98,82,198670,0.468699,0,0.159369
559.751385,0.970000,10.182143,exp_open_timeout_9,98,81,198670,0.468704,0,0.103089
560.125277,0.970000,10.398750,exp_open_timeout_9,100,80,198672,0.468719,0,0.373892
560.246984,0.970000,10.518421,exp_open_timeout_9,100,79,198672,0.468725,0,0.121707
560.370056,0.970000,10.619087,exp_open_timeout_9,100,78,198673,0.468733,0,0.123072
560.375651,0.970000,10.489547,exp_open_timeout_9,99,77,198673,0.468735,0,0.005595
560.487258,0.970000,10.463330,exp_open_timeout_9,98,76,198673,0.468739,0,0.111606
560.581267,0.970000,10.542545,exp_open_timeout_9,98,75,198673,0.468744,0,0.094009
560.581675,0.970000,10.525445,exp_open_timeout_9,97,74,198673,0.468747,0,0.000409
560.713645,0.970000,10.646224,exp_open_timeout_9,96,73,198673,0.468750,0,0.131970
560.808251,0.970000,10.702843,exp_open_timeout_9,97,72,198673,0.468757,0,0.094606
560.836218,0.970000,10.626931,exp_open_timeout_9,96,71,198673,0.468760,0,0.027967
560.901757,0.970000,10.581913,exp_open_timeout_9,97,70,198673,0.468768,0,0.065539
561.054003,0.970000,10.670236,exp_open_timeout_9,97,69,198673,0.468773,0,0.152246
561.285279,0.970000,10.880839,exp_open_timeout_9,96,68,198673,0.468776,0,0.231276
561.444252,0.970000,11.020305,exp_open_timeout_9,96,67,198673,0.468782,0,0.158973
561.459167,0.970000,11.006834,exp_open_timeout_9,95,66,198673,0.468785,0,0.014916
561.518555,0.970000,10.815207,exp_open_timeout_9,95,65,198673,0.468790,0,0.059388
561.532584,0.970000,10.787948,exp_open_timeout_9,94,64,198673,0.468793,0,0.014029
561.604556,0.970000,10.848905,exp_open_timeout_9,93,63,198673,0.468796,1,0.071972
561.763520,0.970000,11.004804,exp_open_timeout_9,95,63,198673,0.468805,0,0.158964
561.771059,0.970000,10.727232,exp_open_timeout_9,94,62,198673,0.468808,0,0.007539
561.788968,0.970000,10.741409,exp_open_timeout_9,93,61,198673,0.468811,0,0.017910
561.813958,0.970000,10.631560,exp_open_timeout_9,93,61,198673,0.468817,3,0.024990
561.820343,0.970000,10.295908,exp_open_timeout_9,93,62,198673,0.468821,3,0.006385
561.881894,0.970000,10.327947,exp_open_timeout_9,97,63,198673,0.468835,3,0.061551
561.953491,0.970000,10.307731,exp_open_timeout_9,97,64,198673,0.468840,3,0.071597
562.044354,0.970000,10.339079,exp_open_timeout_9,98,65,198673,0.468847,3,0.090863
562.096100,0.970000,10.343055,exp_open_timeout_9,98,66,198673,0.468852,3,0.051746
562.163533,0.970000,10.073699,exp_open_timeout_9,99,66,198673,0.468859,0,0.067433
562.397432,0.970000,10.233466,exp_open_timeout_9,100,65,198674,0.468869,0,0.233898
562.586079,0.970000,10.411805,exp_open_timeout_9,100,64,198675,0.468877,0,0.188648
562.850627,0.970000,10.558277,exp_open_timeout_9,100,63,198675,0.468882,0,0.264548
562.990890,0.970000,10.688854,exp_open_timeout_9,100,62,198675,0.468888,0,0.140263
563.039291,0.970000,10.465166,exp_open_timeout_9,99,61,198675,0.468891,2,0.048401
563.052996,0.970000,10.264581,exp_open_timeout_9,99,61,198675,0.468895,2,0.013706
563.169467,0.970000,10.253012,exp_open_timeout_9,100,61,198675,0.468902,2,0.116471
563.290053,0.970000,10.345685,exp_open_timeout_9,100,61,198677,0.468912,0,0.120586
563.345793,0.970000,10.310252,exp_open_timeout_9,100,60,198677,0.468917,0,0.055739
563.417202,0.970000,10.359541,exp_open_timeout_9,99,59,198677,0.468920,0,0.071410
563.474379,0.970000,10.063574,exp_open_timeout_9,98,58,198677,0.468923,0,0.057176
563.558128,0.970000,10.120465,exp_open_timeout_9,97,57,198677,0.468926,2,0.083749
563.560443,0.970000,9.992757,exp_open_timeout_9,97,57,198677,0.468931,0,0.002315
563.609698,0.970000,9.957870,exp_open_timeout_9,97,56,198677,0.468936,2,0.049255
563.663577,0.970000,9.979577,exp_open_timeout_9,97,56,198677,0.468941,0,0.053879
563.780197,0.970000,9.968518,exp_open_timeout_9,97,55,198677,0.468946,2,0.116620
563.828646,0.970000,9.994799,exp_open_timeout_9,98,55,198677,0.468954,2,0.048449
564.227060,0.970000,10.321802,exp_open_timeout_9,100,55,198679,0.468968,2,0.398414
564.321724,0.970000,10.380573,exp_open_timeout_9,100,55,198680,0.468975,2,0.094664
564.346519,0.970000,10.324756,exp_open_timeout_9,100,55,198680,0.468980,2,0.024795
564.355181,0.970000,10.333094,exp_open_timeout_9,100,55,198680,0.468984,2,0.008662
564.461042,0.970000,10.371463,exp_open_timeout_9,100,55,198683,0.468996,2,0.105861
564.649777,0.970000,10.381217,exp_open_timeout_9,100,55,198685,0.469006,2,0.188735
564.728087,0.970000,10.343058,exp_open_timeout_9,100,55,198685,0.469010,2,0.078310
564.733553,0.970000,10.330564,exp_open_timeout_9,100,55,198685,0.469015,2,0.005466
564.911213,0.970000,10.446826,exp_open_timeout_9,100,55,198686,0.469022,0,0.177660
564.951698,0.970000,10.262608,exp_open_timeout_9,99,54,198686,0.469025,0,0.040486
565.285668,0.970000,10.577017,exp_open_timeout_9,100,53,198687,0.469035,0,0.333969
565.309316,0.970000,10.449059,exp_open_timeout_9,99,52,198687,0.469038,0,0.023648
565.346818,0.970000,10.425008,exp_open_timeout_9,98,51,198687,0.469041,0,0.037502
565.493820,0.970000,10.497548,exp_open_timeout_9,98,50,198687,0.469046,0,0.147002
565.581600,0.970000,10.305507,exp_open_timeout_9,99,49,198687,0.469054,2,0.087780
565.628414,0.970000,10.028290,exp_open_timeout_9,100,49,198688,0.469064,2,0.046814
565.755484,0.970000,10.077251,exp_open_timeout_9,100,49,198688,0.469068,2,0.127070
565.800939,0.970000,9.888993,exp_open_timeout_9,100,49,198689,0.469075,2,0.045455
565.878505,0.970000,9.964821,exp_open_timeout_9,100,49,198691,0.469085,2,0.077566
566.145691,0.970000,10.085325,exp_open_timeout_9,100,49,198695,0.469099,2,0.267185
566.297236,0.970000,10.228704,exp_open_timeout_9,100,49,198695,0.469103,0,0.151546
566.334049,0.970000,10.002197,exp_open_timeout_9,100,48,198695,0.469109,0,0.036813
566.334160,0.970000,9.956450,exp_open_timeout_9,99,47,198695,0.469112,0,0.000111
566.483236,0.970000,10.057438,exp_open_timeout_9,98,46,198695,0.469115,2,0.149076
566.492388,0.970000,10.027085,exp_open_timeout_9,98,46,198695,0.469120,0,0.009152
566.528573,0.970000,9.998641,exp_open_timeout_9,97,45,198695,0.469123,2,0.036185
566.550386,0.970000,9.904414,exp_open_timeout_9,97,45,198695,0.469127,2,0.021813
566.553642,0.970000,9.786516,exp_open_timeout_9,97,45,198695,0.469132,2,0.003256
566.590197,0.970000,9.765694,exp_open_timeout_9,97,45,198695,0.469137,2,0.036555
566.604044,0.970000,9.718484,exp_open_timeout_9,97,45,198695,0.469141,2,0.013847
566.626479,0.970000,9.455004,exp_open_timeout_9,97,46,198695,0.469146,3,0.022435
566.688139,0.970000,9.449092,exp_open_timeout_9,99,47,198695,0.469155,3,0.061661
566.821903,0.970000,9.517064,exp_open_timeout_9,100,48,198695,0.469163,3,0.133763
566.830689,0.970000,9.254871,exp_open_timeout_9,100,48,198695,0.469167,0,0.008786
566.935332,0.970000,9.355503,exp_open_timeout_9,99,47,198695,0.469178,0,0.104644
567.222309,0.970000,9.613956,exp_open_timeout_9,99,47,198695,0.469183,3,0.286977
567.821152,0.970000,10.132557,exp_open_timeout_9,100,48,198698,0.469198,3,0.598843
567.832091,0.970000,10.083370,exp_open_timeout_9,100,49,198698,0.469203,3,0.010938
567.931166,0.970000,10.168943,exp_open_timeout_9,100,50,198699,0.469209,3,0.099076
567.993033,0.970000,10.182249,exp_open_timeout_9,100,50,198700,0.469217,0,0.061866
567.997668,0.970000,9.895951,exp_open_timeout_9,99,49,198700,0.469220,0,0.004635
568.045314,0.970000,9.925286,exp_open_timeout_9,98,48,198700,0.469223,0,0.047646
568.250451,0.970000,10.083519,exp_open_timeout_9,98,47,198700,0.469228,0,0.205137
568.276600,0.970000,10.064382,exp_open_timeout_9,98,46,198700,0.469234,0,0.026150
568.380291,0.970000,9.924858,exp_open_timeout_9,98,45,198700,0.469239,0,0.103691
568.423641,0.970000,9.944416,exp_open_timeout_9,97,44,198700,0.469242,0,0.043350
568.431373,0.970000,9.915462,exp_open_timeout_9,97,43,198700,0.469247,0,0.007732
568.548447,0.970000,9.894452,exp_open_timeout_9,96,42,198700,0.469250,2,0.117074
568.740565,0.970000,10.002112,exp_open_timeout_9,100,42,198700,0.469264,2,0.192119
568.816133,0.970000,9.885424,exp_open_timeout_9,100,43,198700,0.469269,3,0.075568
568.870013,0.970000,9.706739,exp_open_timeout_9,100,44,198700,0.469273,3,0.053880
568.874497,0.970000,9.315716,exp_open_timeout_9,100,45,198700,0.469278,3,0.004484
569.422082,0.970000,9.754938,exp_open_timeout_9,100,46,198707,0.469299,3,0.547585
569.454642,0.970000,9.693194,exp_open_timeout_9,100,47,198707,0.469304,3,0.032560
569.466511,0.970000,9.649429,exp_open_timeout_9,100,48,198707,0.469308,3,0.011869
569.577026,0.970000,9.712005,exp_open_timeout_9,100,49,198708,0.469315,3,0.110515
569.635028,0.970000,9.438074,exp_open_timeout_9,100,50,198708,0.469320,3,0.058002
569.737887,0.970000,9.457665,exp_open_timeout_9,100,51,198708,0.469325,3,0.102859
569.849881,0.970000,9.288476,exp_open_timeout_9,100,52,198708,0.469329,3,0.111994
569.871906,0.970000,9.081491,exp_open_timeout_9,100,53,198709,0.469336,3,0.022025
570.004372,0.970000,9.207125,exp_open_timeout_9,100,54,198710,0.469343,3,0.132465
570.091698,0.970000,9.249727,exp_open_timeout_9,100,55,198712,0.469352,3,0.087326
570.101443,0.970000,9.247666,exp_open_timeout_9,100,56,198712,0.469357,3,0.009745
570.112219,0.970000,9.094441,exp_open_timeout_9,100,57,198712,0.469361,3,0.010776
570.603771,0.970000,9.280384,exp_open_timeout_9,100,58,198717,0.469377,3,0.491552
570.671903,0.970000,9.177281,exp_open_timeout_9,100,59,198717,0.469382,3,0.068132
570.854777,0.970000,9.250221,exp_open_timeout_9,100,59,198720,0.469393,0,0.182874
570.919430,0.970000,9.303146,exp_open_timeout_9,99,59,198720,0.469396,3,0.064654
570.997317,0.970000,9.258818,exp_open_timeout_9,100,60,198720,0.469403,3,0.077886
571.044134,0.970000,9.254069,exp_open_timeout_9,100,61,198720,0.469408,3,0.046817
571.307573,0.970000,9.493614,exp_open_timeout_9,100,61,198722,0.469417,2,0.263439
571.399685,0.970000,9.579342,exp_open_timeout_9,100,61,198724,0.469426,2,0.092113
571.516773,0.970000,9.681126,exp_open_timeout_9,100,62,198726,0.469436,3,0.117087
571.519713,0.970000,9.682989,exp_open_timeout_9,100,63,198726,0.469443,3,0.002940
571.544519,0.970000,9.700257,exp_open_timeout_9,100,64,198726,0.469447,3,0.024806
571.702873,0.970000,9.852313,exp_open_timeout_9,100,65,198727,0.469455,3,0.158354
571.820621,0.970000,9.938727,exp_open_timeout_9,100,65,198727,0.469459,2,0.117748
571.841300,0.970000,9.887809,exp_open_timeout_9,100,65,198727,0.469464,2,0.020679
571.871892,0.970000,9.887109,exp_open_timeout_9,100,66,198727,0.469469,3,0.030593
571.911260,0.970000,9.866907,exp_open_timeout_9,100,66,198727,0.469473,2,0.039368
572.035753,0.970000,9.939653,exp_open_timeout_9,100,66,198728,0.469480,2,0.124493
572.180806,0.970000,10.022499,exp_open_timeout_9,100,67,198728,0.469485,3,0.145052
572.297731,0.970000,10.130538,exp_open_timeout_9,100,68,198728,0.469489,3,0.116925
572.362890,0.970000,10.177614,exp_open_timeout_9,100,69,198728,0.469494,3,0.065159
572.547225,0.970000,10.100572,exp_open_timeout_9,100,70,198728,0.469498,3,0.184335
572.715738,0.970000,10.048003,exp_open_timeout_9,100,71,198731,0.469510,3,0.168513
572.754607,0.970000,9.857646,exp_open_timeout_9,100,72,198732,0.469517,3,0.038869
572.807821,0.970000,9.768530,exp_open_timeout_9,100,72,198732,0.469522,1,0.053214
572.967468,0.970000,9.914471,exp_open_timeout_9,100,72,198733,0.469529,1,0.159646
573.011998,0.970000,9.862747,exp_open_timeout_9,100,73,198733,0.469533,3,0.044531
573.024619,0.970000,9.855152,exp_open_timeout_9,100,73,198733,0.469538,1,0.012621
573.210339,0.970000,9.871846,exp_open_timeout_9,100,74,198734,0.469545,3,0.185720
573.324535,0.970000,9.766407,exp_open_timeout_9,100,74,198738,0.469559,1,0.114195
573.393565,0.970000,9.806316,exp_open_timeout_9,100,75,198738,0.469564,3,0.069031
573.455432,0.970000,9.845734,exp_open_timeout_9,100,75,198738,0.469568,1,0.061867
573.494637,0.970000,9.791396,exp_open_timeout_9,100,76,198738,0.469573,3,0.039204
573.614191,0.970000,9.833994,exp_open_timeout_9,100,76,198739,0.469580,1,0.119554
573.682367,0.970000,9.895754,exp_open_timeout_9,100,77,198740,0.469587,3,0.068176
573.695020,0.970000,9.866374,exp_open_timeout_9,100,77,198740,0.469592,1,0.012653
573.712189,0.970000,9.873085,exp_open_timeout_9,100,78,198740,0.469596,3,0.017169
573.757666,0.970000,9.791619,exp_open_timeout_9,100,79,198742,0.469606,3,0.045478
573.781029,0.970000,9.553970,exp_open_timeout_9,100,79,198743,0.469613,1,0.023363
574.113505,0.970000,9.791781,exp_open_timeout_9,100,79,198751,0.469636,1,0.332475
574.239129,0.970000,9.892610,exp_open_timeout_9,100,79,198752,0.469643,1,0.125624
574.278403,0.970000,9.923222,exp_open_timeout_9,100,79,198752,0.469647,1,0.039274
574.442939,0.970000,9.981897,exp_open_timeout_9,100,79,198756,0.469661,1,0.164536
574.453524,0.970000,9.803748,exp_open_timeout_9,100,79,198756,0.469666,1,0.010586
574.473390,0.970000,9.745303,exp_open_timeout_9,100,79,198756,0.469671,1,0.019865
574.516037,0.970000,9.782484,exp_open_timeout_9,100,79,198756,0.469675,1,0.042647
574.581898,0.970000,9.565028,exp_open_timeout_9,100,80,198757,0.469682,3,0.065862
574.588511,0.970000,9.457601,exp_open_timeout_9,100,81,198757,0.469687,3,0.006613
574.657822,0.970000,9.215877,exp_open_timeout_9,100,82,198758,0.469694,3,0.069310
574.872711,0.970000,9.308081,exp_open_timeout_9,100,83,198759,0.469701,3,0.214889
575.215404,0.970000,9.649951,exp_open_timeout_9,100,84,198763,0.469714,3,0.342693
575.227553,0.970000,9.645953,exp_open_timeout_9,100,84,198763,0.469719,1,0.012149
575.288544,0.970000,9.685823,exp_open_timeout_9,100,85,198763,0.469724,3,0.060991
575.321777,0.970000,9.693363,exp_open_timeout_9,100,85,198764,0.469731,1,0.033233
575.355617,0.970000,9.600133,exp_open_timeout_9,100,85,198764,0.469735,1,0.033840
575.359753,0.970000,9.558814,exp_open_timeout_9,100,85,198764,0.469740,1,0.004137
575.366696,0.970000,9.488190,exp_open_timeout_9,100,85,198764,0.469744,1,0.006942
575.626875,0.970000,9.481184,exp_open_timeout_9,100,85,198766,0.469754,1,0.260179
575.629057,0.970000,9.315408,exp_open_timeout_9,100,86,198766,0.469758,3,0.002182
575.648689,0.970000,9.165453,exp_open_timeout_9,100,86,198766,0.469763,1,0.019632
575.847040,0.970000,9.318467,exp_open_timeout_9,100,86,198769,0.469774,1,0.198351
575.902829,0.970000,9.352443,exp_open_timeout_9,100,86,198771,0.469783,1,0.055789
575.988474,0.970000,9.434832,exp_open_timeout_9,100,86,198771,0.469788,1,0.085645
576.045876,0.970000,9.455679,exp_open_timeout_9,100,86,198772,0.469795,1,0.057402
576.069909,0.970000,9.465865,exp_open_timeout_9,100,86,198772,0.469800,1,0.024033
576.245948,0.970000,9.619469,exp_open_timeout_9,100,86,198773,0.469807,2,0.176039
576.339966,0.970000,9.706459,exp_open_timeout_9,100,87,198776,0.469818,3,0.094018
576.347250,0.970000,9.689545,exp_open_timeout_9,100,88,198776,0.469823,3,0.007284
576.428332,0.970000,9.740192,exp_open_timeout_9,100,88,198776,0.469827,2,0.081081
576.583696,0.970000,9.890842,exp_open_timeout_9,100,89,198776,0.469832,3,0.155365
576.858210,0.970000,10.036307,exp_open_timeout_9,100,89,198777,0.469847,2,0.274514
577.212877,0.970000,10.047775,exp_open_timeout_9,100,90,198782,0.469864,3,0.354667
577.519568,0.970000,10.297259,exp_open_timeout_9,100,90,198788,0.469882,2,0.306691
577.637389,0.970000,10.132595,exp_open_timeout_9,100,91,198791,0.469894,3,0.117820
577.802626,0.970000,9.981473,exp_open_timeout_9,100,91,198795,0.469909,2,0.165237
577.950417,0.970000,10.118326,exp_open_timeout_9,100,91,198796,0.469916,2,0.147791
