t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
645.144775,0.970000,11.196372,exp_open_timeout_9,99,80,200529,0.482543,2,0.046906
645.383798,0.970000,11.411936,exp_open_timeout_9,100,80,200530,0.482553,2,0.239023
645.606212,0.970000,11.489786,exp_open_timeout_9,100,80,200532,0.482562,0,0.222414
645.749557,0.970000,11.508933,exp_open_timeout_9,100,79,200533,0.482570,0,0.143345
646.063833,0.970000,11.721036,exp_open_timeout_9,100,78,200534,0.482578,0,0.314276
646.123264,0.970000,11.671574,exp_open_timeout_9,99,77,200534,0.482581,0,0.059431
646.143016,0.970000,11.687444,exp_open_timeout_9,98,76,200534,0.482584,0,0.019752
646.176398,0.970000,11.634373,exp_open_timeout_9,97,75,200534,0.482587,0,0.033382
646.245619,0.970000,11.669136,exp_open_timeout_9,97,74,200534,0.482593,0,0.069221
646.248139,0.970000,11.594670,exp_open_timeout_9,96,73,200534,0.482595,0,0.002520
646.425705,0.970000,11.601342,exp_open_timeout_9,97,72,200534,0.482603,0,0.177566
646.490065,0.970000,11.444622,exp_open_timeout_9,96,71,200534,0.482606,0,0.064359
646.732503,0.970000,11.583929,exp_open_timeout_9,100,70,200534,0.482621,0,0.242439
646.798673,0.970000,11.556136,exp_open_timeout_9,100,69,200534,0.482626,0,0.066170
646.867081,0.970000,11.535796,exp_open_timeout_9,100,68,200534,0.482632,0,0.068408
646.904214,0.970000,11.556454,exp_open_timeout_9,99,67,200534,0.482635,0,0.037133
646.967326,0.970000,11.586585,exp_open_timeout_9,100,66,200534,0.482642,0,0.063112
646.986676,0.970000,11.436195,exp_open_timeout_9,100,65,200534,0.482648,0,0.019350
647.059939,0.970000,11.254544,exp_open_timeout_9,99,64,200534,0.482651,0,0.073262
647.254727,0.970000,11.363761,exp_open_timeout_9,100,63,200534,0.482658,0,0.194789
647.268499,0.970000,11.009374,exp_open_timeout_9,99,62,200534,0.482661,0,0.013771
647.424405,0.970000,11.137383,exp_open_timeout_9,100,61,200535,0.482671,0,0.155906
647.483217,0.970000,11.168574,exp_open_timeout_9,99,60,200535,0.482674,0,0.058811
647.611524,0.970000,11.291262,exp_open_timeout_9,98,59,200535,0.482677,0,0.128307
647.699486,0.970000,11.268259,exp_open_timeout_9,100,58,200535,0.482687,0,0.087961
647.845154,0.970000,11.411022,exp_open_timeout_9,100,57,200536,0.482695,1,0.145669
647.955548,0.970000,11.336352,exp_open_timeout_9,100,57,200536,0.482700,0,0.110394
648.087919,0.970000,11.425501,exp_open_timeout_9,100,56,200536,0.482705,1,0.132371
648.256807,0.970000,11.497242,exp_open_timeout_9,100,56,200537,0.482712,1,0.168888
648.339438,0.970000,11.569550,exp_open_timeout_9,100,56,200539,0.482722,0,0.082631
648.557385,0.970000,11.645344,exp_open_timeout_9,100,55,200541,0.482732,1,0.217947
648.608170,0.970000,11.664434,exp_open_timeout_9,100,55,200543,0.482741,1,0.050785
648.762959,0.970000,11.800107,exp_open_timeout_9,100,55,200543,0.482746,1,0.154789
648.977234,0.970000,11.917382,exp_open_timeout_9,100,55,200543,0.482750,1,0.214275
648.986713,0.970000,11.744467,exp_open_timeout_9,100,55,200543,0.482755,1,0.009478
649.017880,0.970000,11.624098,exp_open_timeout_9,100,55,200543,0.482759,1,0.031167
649.077585,0.970000,11.501675,exp_open_timeout_9,100,55,200544,0.482766,1,0.059705
649.102256,0.970000,11.378152,exp_open_timeout_9,100,55,200544,0.482771,1,0.024671
649.154540,0.970000,11.234375,exp_open_timeout_9,100,55,200544,0.482775,1,0.052284
649.183311,0.970000,11.220428,exp_open_timeout_9,100,55,200544,0.482780,1,0.028771
649.258478,0.970000,11.279048,exp_open_timeout_9,100,55,200544,0.482785,1,0.075167
649.353777,0.970000,11.367078,exp_open_timeout_9,100,55,200545,0.482792,1,0.095299
649.354717,0.970000,10.760505,exp_open_timeout_9,100,55,200545,0.482796,1,0.000941
649.367364,0.970000,10.760134,exp_open_timeout_9,100,55,200545,0.482801,1,0.012647
649.373504,0.970000,10.702581,exp_open_timeout_9,100,55,200545,0.482805,1,0.006140
649.434014,0.970000,10.665369,exp_open_timeout_9,100,55,200546,0.482812,1,0.060510
649.696360,0.970000,10.704208,exp_open_timeout_9,100,55,200552,0.482831,1,0.262345
649.727520,0.970000,10.234223,exp_open_timeout_9,100,55,200552,0.482836,1,0.031161
649.923886,0.970000,10.384585,exp_open_timeout_9,100,55,200553,0.482843,1,0.196365
650.008876,0.970000,10.300560,exp_open_timeout_9,100,55,200553,0.482847,1,0.084990
650.010302,0.970000,10.267548,exp_open_timeout_9,100,55,200553,0.482852,1,0.001426
650.072149,0.970000,10.056489,exp_open_timeout_9,100,55,200553,0.482857,1,0.061846
650.109693,0.970000,10.082470,exp_open_timeout_9,100,55,200553,0.482870,1,0.037545
650.120014,0.970000,9.926266,exp_open_timeout_9,100,56,200554,0.482877,3,0.010321
650.235782,0.970000,10.025175,exp_open_timeout_9,100,57,200555,0.482884,3,0.115768
650.251395,0.970000,9.774345,exp_open_timeout_9,100,57,200555,0.482888,1,0.015613
650.268318,0.970000,9.272700,exp_open_timeout_9,100,57,200555,0.482893,1,0.016923
650.376994,0.970000,9.296611,exp_open_timeout_9,100,57,200556,0.482900,1,0.108676
650.485397,0.970000,9.311578,exp_open_timeout_9,100,57,200557,0.482907,1,0.108403
650.502267,0.970000,9.302811,exp_open_timeout_9,100,57,200559,0.482916,1,0.016870
650.606829,0.970000,9.260428,exp_open_timeout_9,100,57,200560,0.482924,1,0.104562
650.617556,0.970000,9.245955,exp_open_timeout_9,100,58,200561,0.482930,3,0.010727
650.639802,0.970000,9.262275,exp_open_timeout_9,100,58,200561,0.482935,1,0.022246
650.666572,0.970000,9.268243,exp_open_timeout_9,100,59,200561,0.482939,3,0.026769
650.772411,0.970000,9.198045,exp_open_timeout_9,100,59,200563,0.482949,1,0.105840
650.792408,0.970000,8.899996,exp_open_timeout_9,100,59,200563,0.482953,1,0.019997
650.818567,0.970000,8.864323,exp_open_timeout_9,99,58,200563,0.482956,1,0.026159
650.829343,0.970000,8.711182,exp_open_timeout_9,98,58,200563,0.482959,3,0.010776
650.846650,0.970000,8.708590,exp_open_timeout_9,98,58,200563,0.482964,3,0.017308
651.039068,0.970000,8.878583,exp_open_timeout_9,99,58,200563,0.482972,3,0.192418
651.128196,0.970000,8.778419,exp_open_timeout_9,98,57,200563,0.482975,1,0.089128
651.163583,0.970000,8.756300,exp_open_timeout_9,97,57,200563,0.482978,3,0.035386
651.194326,0.970000,8.633652,exp_open_timeout_9,96,57,200563,0.482981,3,0.030743
651.335266,0.970000,8.444442,exp_open_timeout_9,96,57,200563,0.482986,3,0.140940
651.407010,0.970000,8.515657,exp_open_timeout_9,95,57,200563,0.482989,3,0.071745
651.423245,0.970000,8.504558,exp_open_timeout_9,94,56,200563,0.482991,2,0.016235
651.426094,0.970000,8.476305,exp_open_timeout_9,93,56,200563,0.482994,3,0.002849
651.530791,0.970000,8.388638,exp_open_timeout_9,93,55,200563,0.482999,2,0.104696
651.534309,0.970000,8.294114,exp_open_timeout_9,92,54,200563,0.483002,2,0.003518
651.664287,0.970000,8.287223,exp_open_timeout_9,93,53,200563,0.483010,2,0.129978
651.717399,0.970000,8.339156,exp_open_timeout_9,93,52,200563,0.483016,2,0.053113
651.787337,0.970000,8.381083,exp_open_timeout_9,94,51,200563,0.483023,2,0.069938
651.798776,0.970000,8.293830,exp_open_timeout_9,93,51,200563,0.483026,3,0.011439
651.822554,0.970000,8.302393,exp_open_timeout_9,94,51,200563,0.483033,3,0.023778
652.131737,0.970000,8.605153,exp_open_timeout_9,95,50,200563,0.483041,1,0.309183
652.312769,0.970000,8.723328,exp_open_timeout_9,95,49,200563,0.483046,1,0.181032
652.357048,0.970000,8.759832,exp_open_timeout_9,94,48,200563,0.483049,1,0.044279
652.396136,0.970000,8.407131,exp_open_timeout_9,93,47,200563,0.483052,1,0.039088
652.436081,0.970000,8.438884,exp_open_timeout_9,93,47,200563,0.483057,3,0.039944
652.476456,0.970000,8.416003,exp_open_timeout_9,92,47,200563,0.483060,3,0.040376
652.557374,0.970000,8.295121,exp_open_timeout_9,93,46,200563,0.483068,1,0.080918
652.592425,0.970000,8.204365,exp_open_timeout_9,92,45,200563,0.483070,1,0.035051
652.833365,0.970000,8.442740,exp_open_timeout_9,93,44,200563,0.483078,1,0.240940
652.855631,0.970000,8.415253,exp_open_timeout_9,92,44,200563,0.483081,3,0.022265
652.936646,0.970000,8.465289,exp_open_timeout_9,91,43,200563,0.483084,1,0.081016
653.006694,0.970000,8.531525,exp_open_timeout_9,91,43,200563,0.483089,3,0.070048
653.082051,0.970000,8.366345,exp_open_timeout_9,91,42,200563,0.483094,1,0.075357
653.155482,0.970000,8.425812,exp_open_timeout_9,90,42,200563,0.483097,3,0.073431
653.444064,0.970000,8.388707,exp_open_timeout_9,90,41,200563,0.483102,1,0.288581
653.566741,0.970000,8.468872,exp_open_timeout_9,92,40,200563,0.483112,1,0.122677
653.630438,0.970000,8.485663,exp_open_timeout_9,93,39,200563,0.483120,1,0.063697
653.645457,0.970000,8.460767,exp_open_timeout_9,92,39,200563,0.483123,3,0.015020
653.699566,0.970000,8.315769,exp_open_timeout_9,91,38,200563,0.483125,1,0.054109
653.720822,0.970000,8.100554,exp_open_timeout_9,90,38,200563,0.483128,3,0.021255
653.882973,0.970000,8.081103,exp_open_timeout_9,90,38,200563,0.483134,3,0.162151
654.170750,0.970000,7.968588,exp_open_timeout_9,92,38,200563,0.483144,3,0.287777
654.170790,0.970000,7.774992,exp_open_timeout_9,91,38,200563,0.483146,3,0.000040
654.561122,0.970000,8.160208,exp_open_timeout_9,95,38,200563,0.483161,3,0.390332
654.665332,0.970000,8.137804,exp_open_timeout_9,94,38,200563,0.483164,3,0.104210
654.667050,0.970000,8.103839,exp_open_timeout_9,93,38,200563,0.483167,3,0.001718
654.821469,0.970000,8.244653,exp_open_timeout_9,93,38,200563,0.483172,3,0.154418
654.851081,0.970000,8.201513,exp_open_timeout_9,92,38,200563,0.483175,3,0.029613
654.935822,0.970000,8.228155,exp_open_timeout_9,92,38,200563,0.483180,3,0.084741
655.003004,0.970000,8.249776,exp_open_timeout_9,93,38,200563,0.483204,3,0.067182
655.157582,0.970000,8.321799,exp_open_timeout_9,92,38,200563,0.483207,3,0.154577
655.159907,0.970000,8.247618,exp_open_timeout_9,91,38,200563,0.483209,3,0.002325
655.511531,0.970000,8.564736,exp_open_timeout_9,95,38,200563,0.483224,3,0.351624
655.709105,0.970000,8.741602,exp_open_timeout_9,96,38,200563,0.483232,3,0.197574
655.784852,0.970000,8.710060,exp_open_timeout_9,95,38,200563,0.483235,3,0.075747
655.978758,0.970000,8.758150,exp_open_timeout_9,98,38,200563,0.483248,3,0.193905
656.161022,0.970000,8.798514,exp_open_timeout_9,99,38,200563,0.483256,3,0.182264
656.368629,0.970000,8.978471,exp_open_timeout_9,99,38,200563,0.483261,3,0.207607
656.460306,0.970000,8.839316,exp_open_timeout_9,100,38,200563,0.483268,3,0.091676
656.462260,0.970000,8.810081,exp_open_timeout_9,99,38,200563,0.483271,3,0.001954
656.541994,0.970000,8.874248,exp_open_timeout_9,98,38,200563,0.483274,3,0.079733
656.564103,0.970000,8.832797,exp_open_timeout_9,97,38,200563,0.483277,3,0.022109
656.648516,0.970000,8.803362,exp_open_timeout_9,96,37,200563,0.483280,0,0.084413
656.681280,0.970000,8.621418,exp_open_timeout_9,96,37,200563,0.483285,3,0.032765
656.893421,0.970000,8.805502,exp_open_timeout_9,95,36,200563,0.483289,0,0.212140
656.910907,0.970000,8.654101,exp_open_timeout_9,94,35,200563,0.483291,0,0.017486
657.003044,0.970000,8.655665,exp_open_timeout_9,93,35,200563,0.483294,3,0.092137
657.205600,0.970000,8.648215,exp_open_timeout_9,97,34,200563,0.483310,0,0.202556
657.259143,0.970000,8.650973,exp_open_timeout_9,99,33,200563,0.483320,0,0.053543
657.353554,0.970000,8.590595,exp_open_timeout_9,98,32,200563,0.483323,0,0.094411
657.507208,0.970000,8.529973,exp_open_timeout_9,100,31,200563,0.483333,0,0.153654
657.553291,0.970000,8.566578,exp_open_timeout_9,100,30,200563,0.483339,0,0.046083
657.655616,0.970000,8.637736,exp_open_timeout_9,99,29,200563,0.483342,0,0.102325
657.695282,0.970000,8.617697,exp_open_timeout_9,98,28,200563,0.483345,0,0.039666
658.092877,0.970000,8.990621,exp_open_timeout_9,100,27,200564,0.483357,0,0.397595
658.099723,0.970000,8.945183,exp_open_timeout_9,99,26,200564,0.483361,0,0.006847
658.121718,0.970000,8.938407,exp_open_timeout_9,98,25,200564,0.483363,0,0.021994
658.185162,0.970000,8.926684,exp_open_timeout_9,99,24,200564,0.483371,0,0.063445
658.210684,0.970000,8.856907,exp_open_timeout_9,98,23,200564,0.483374,0,0.025522
658.299788,0.970000,8.945071,exp_open_timeout_9,97,22,200564,0.483377,0,0.089104
658.321160,0.970000,8.953796,exp_open_timeout_9,96,21,200564,0.483380,0,0.021372
658.333083,0.970000,8.959579,exp_open_timeout_9,95,20,200564,0.483383,0,0.011923
658.541905,0.970000,9.107890,exp_open_timeout_9,95,19,200564,0.483388,0,0.208822
658.547716,0.970000,8.851356,exp_open_timeout_9,94,18,200564,0.483391,0,0.005812
658.853536,0.970000,9.126016,exp_open_timeout_9,97,17,200564,0.483404,0,0.305820
659.042003,0.970000,9.118118,exp_open_timeout_9,96,16,200564,0.483407,0,0.188467
659.103090,0.970000,9.094214,exp_open_timeout_9,95,15,200564,0.483410,0,0.061087
659.187560,0.970000,9.177257,exp_open_timeout_9,94,14,200564,0.483413,0,0.084469
659.205764,0.970000,9.133616,exp_open_timeout_9,93,13,200564,0.483423,0,0.018205
659.414480,0.970000,9.304787,exp_open_timeout_9,93,12,200564,0.483430,0,0.208716
659.421606,0.970000,9.301592,exp_open_timeout_9,92,11,200564,0.483433,2,0.007126
659.441900,0.970000,9.206118,exp_open_timeout_9,92,11,200564,0.483438,2,0.020293
659.691914,0.970000,9.440520,exp_open_timeout_9,96,11,200564,0.483452,0,0.250014
659.792822,0.970000,9.524504,exp_open_timeout_9,97,10,200564,0.483460,0,0.100908
660.214729,0.970000,9.837735,exp_open_timeout_9,100,9,200566,0.483478,0,0.421906
660.264447,0.970000,9.779050,exp_open_timeout_9,99,8,200566,0.483481,0,0.049718
660.401388,0.970000,9.899121,exp_open_timeout_9,100,7,200566,0.483489,0,0.136941
660.402791,0.970000,9.795962,exp_open_timeout_9,99,6,200566,0.483492,0,0.001403
660.417098,0.970000,9.799542,exp_open_timeout_9,98,5,200566,0.483495,2,0.014307
660.520321,0.970000,9.880519,exp_open_timeout_9,98,5,200566,0.483500,0,0.103223
660.602799,0.970000,9.936228,exp_open_timeout_9,98,4,200566,0.483505,2,0.082478
660.656283,0.970000,9.883872,exp_open_timeout_9,100,4,200566,0.483515,0,0.053484
660.698849,0.970000,9.863572,exp_open_timeout_9,100,4,200566,0.483523,3,0.042566
660.907649,0.970000,9.991431,exp_open_timeout_9,100,5,200571,0.483540,3,0.208800
661.102653,0.970000,10.153821,exp_open_timeout_9,100,6,200573,0.483549,3,0.195004
661.107440,0.970000,9.776273,exp_open_timeout_9,100,7,200573,0.483554,3,0.004788
661.238707,0.970000,9.758053,exp_open_timeout_9,100,8,200575,0.483563,3,0.131267
661.266587,0.970000,9.701539,exp_open_timeout_9,100,9,200575,0.483568,3,0.027880
661.526645,0.970000,9.870640,exp_open_timeout_9,100,10,200577,0.483577,3,0.260057
661.795132,0.970000,10.123325,exp_open_timeout_9,100,11,200578,0.483585,3,0.268487
661.912454,0.970000,10.184687,exp_open_timeout_9,100,12,200578,0.483589,3,0.117322
662.161857,0.970000,10.413433,exp_open_timeout_9,100,13,200582,0.483604,3,0.249403
662.763973,0.970000,10.964376,exp_open_timeout_9,100,14,200588,0.483623,3,0.602116
662.845559,0.970000,11.044978,exp_open_timeout_9,100,15,200588,0.483628,3,0.081586
662.972730,0.970000,11.004656,exp_open_timeout_9,100,16,200590,0.483637,3,0.127171
663.173910,0.970000,11.081458,exp_open_timeout_9,100,17,200591,0.483645,3,0.201180
663.281219,0.970000,11.135017,exp_open_timeout_9,100,18,200591,0.483649,3,0.107308
663.378152,0.970000,10.952958,exp_open_timeout_9,100,19,200592,0.483656,3,0.096933
663.410113,0.970000,10.882634,exp_open_timeout_9,100,20,200592,0.483661,3,0.031962
663.490918,0.970000,10.948816,exp_open_timeout_9,100,21,200592,0.483665,3,0.080805
663.776085,0.970000,11.139777,exp_open_timeout_9,100,22,200597,0.483682,3,0.285167
663.936236,0.970000,11.234945,exp_open_timeout_9,100,23,200597,0.483687,3,0.160150
664.061982,0.970000,11.113367,exp_open_timeout_9,100,24,200599,0.483696,3,0.125746
664.179027,0.970000,11.154155,exp_open_timeout_9,100,25,200600,0.483703,3,0.117046
664.205940,0.970000,10.967348,exp_open_timeout_9,100,26,200600,0.483708,3,0.026913
664.230968,0.970000,10.762636,exp_open_timeout_9,100,27,200600,0.483712,3,0.025028
664.264367,0.970000,10.753729,exp_open_timeout_9,100,28,200601,0.483719,3,0.033399
664.395126,0.970000,10.840745,exp_open_timeout_9,100,29,200602,0.483726,3,0.130759
664.461803,0.970000,10.866036,exp_open_timeout_9,100,30,200602,0.483731,3,0.066677
664.896836,0.970000,11.289565,exp_open_timeout_9,100,31,200607,0.483748,3,0.435034
664.926628,0.970000,11.151849,exp_open_timeout_9,100,32,200607,0.483752,3,0.029792
665.026871,0.970000,10.994768,exp_open_timeout_9,100,33,200608,0.483759,3,0.100244
665.226363,0.970000,11.185722,exp_open_timeout_9,100,34,200610,0.483769,3,0.199491
665.232904,0.970000,11.088607,exp_open_timeout_9,100,35,200610,0.483773,3,0.006541
665.395943,0.970000,11.196447,exp_open_timeout_9,100,36,200611,0.483780,3,0.163039
665.399914,0.970000,11.162633,exp_open_timeout_9,100,37,200611,0.483785,3,0.003971
665.414792,0.970000,11.115253,exp_open_timeout_9,100,38,200611,0.483790,3,0.014878
665.714169,0.970000,11.408987,exp_open_timeout_9,100,39,200612,0.483797,3,0.299377
665.749411,0.970000,11.329699,exp_open_timeout_9,100,40,200612,0.483801,3,0.035242
665.831194,0.970000,11.110298,exp_open_timeout_9,100,41,200614,0.483811,3,0.081783
665.990423,0.970000,11.069797,exp_open_timeout_9,100,42,200614,0.483816,3,0.159229
665.993082,0.970000,11.044037,exp_open_timeout_9,100,43,200614,0.483820,3,0.002659
666.017062,0.970000,11.051984,exp_open_timeout_9,100,44,200614,0.483825,3,0.023980
666.324704,0.970000,11.017648,exp_open_timeout_9,100,45,200614,0.483829,3,0.307642
666.541580,0.970000,11.187463,exp_open_timeout_9,100,46,200616,0.483839,3,0.216877
666.593791,0.970000,11.181016,exp_open_timeout_9,100,47,200617,0.483846,3,0.052210
666.702440,0.970000,11.257438,exp_open_timeout_9,100,48,200617,0.483851,3,0.108649
666.778179,0.970000,11.269914,exp_open_timeout_9,100,49,200620,0.483863,3,0.075739
666.872412,0.970000,11.262974,exp_open_timeout_9,100,50,200620,0.483867,3,0.094233
666.956495,0.970000,11.251879,exp_open_timeout_9,100,51,200623,0.483879,3,0.084083
667.064354,0.970000,11.247305,exp_open_timeout_9,100,52,200624,0.483886,3,0.107860
667.213707,0.970000,11.387419,exp_open_timeout_9,100,53,200624,0.483891,3,0.149353
667.296882,0.970000,11.437414,exp_open_timeout_9,100,54,200625,0.483898,3,0.083175
667.445997,0.970000,11.526115,exp_open_timeout_9,100,55,200626,0.483905,3,0.149115
667.500358,0.970000,11.423834,exp_open_timeout_9,100,56,200626,0.483910,3,0.054361
667.604670,0.970000,11.515053,exp_open_timeout_9,100,57,200626,0.483915,3,0.104312
667.641712,0.970000,11.342470,exp_open_timeout_9,100,58,200626,0.483919,3,0.037042
667.671100,0.970000,11.269451,exp_open_timeout_9,100,59,200626,0.483923,3,0.029388
667.750591,0.970000,11.332336,exp_open_timeout_9,100,60,200626,0.483928,3,0.079491
667.887747,0.970000,11.229009,exp_open_timeout_9,100,61,200627,0.483935,3,0.137156
668.240767,0.970000,11.184288,exp_open_timeout_9,100,62,200631,0.483949,3,0.353020
668.542149,0.970000,11.472742,exp_open_timeout_9,100,63,200635,0.483964,3,0.301382
668.633168,0.970000,11.474863,exp_open_timeout_9,100,64,200635,0.483968,3,0.091020
668.678980,0.970000,11.516240,exp_open_timeout_9,100,65,200635,0.483973,3,0.045812
668.687626,0.970000,11.515323,exp_open_timeout_9,100,66,200635,0.483978,3,0.008646
668.748928,0.970000,11.505481,exp_open_timeout_9,100,67,200636,0.483985,3,0.061302
668.854076,0.970000,11.610606,exp_open_timeout_9,100,68,200637,0.483992,3,0.105148
668.900658,0.970000,11.645483,exp_open_timeout_9,100,69,200637,0.483997,3,0.046582
668.935559,0.970000,11.531624,exp_open_timeout_9,100,70,200638,0.484004,3,0.034900
669.054044,0.970000,11.635908,exp_open_timeout_9,100,71,200639,0.484011,3,0.118485
669.085916,0.970000,11.631447,exp_open_timeout_9,100,72,200639,0.484015,3,0.031872
669.164616,0.970000,11.632060,exp_open_timeout_9,100,73,200641,0.484025,3,0.078701
