t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
280.840685,0.970000,0.721500,exp_open_timeout_9,6,0,0,0.013510,3,0.025418
281.155516,0.970000,0.973879,exp_open_timeout_9,9,0,0,0.013522,3,0.314831
281.233305,0.970000,0.878381,exp_open_timeout_9,10,0,0,0.013530,3,0.077789
281.333179,0.970000,0.837975,exp_open_timeout_9,10,0,0,0.013535,3,0.099874
281.339670,0.970000,0.844215,exp_open_timeout_9,9,0,0,0.013538,3,0.006491
281.343278,0.970000,0.839042,exp_open_timeout_9,8,0,0,0.013541,3,0.003608
281.345279,0.970000,0.640817,exp_open_timeout_9,7,0,0,0.013543,3,0.002001
281.448919,0.970000,0.594794,exp_open_timeout_9,8,0,0,0.013551,3,0.103641
281.460491,0.970000,0.477862,exp_open_timeout_9,7,0,0,0.013554,3,0.011571
281.466402,0.970000,0.380346,exp_open_timeout_9,6,0,0,0.013556,3,0.005911
281.670870,0.970000,0.534310,exp_open_timeout_9,7,0,0,0.013563,3,0.204468
281.858221,0.970000,0.664226,exp_open_timeout_9,9,0,0,0.013573,3,0.187351
281.913502,0.970000,0.714945,exp_open_timeout_9,10,0,0,0.013581,3,0.055281
281.940803,0.970000,0.666385,exp_open_timeout_9,9,0,0,0.013583,3,0.027301
282.072502,0.970000,0.657640,exp_open_timeout_9,12,0,0,0.013603,3,0.131699
282.128049,0.970000,0.709747,exp_open_timeout_9,11,0,0,0.013606,3,0.055547
282.360786,0.970000,0.878703,exp_open_timeout_9,11,0,0,0.013611,3,0.232736
282.411536,0.970000,0.822927,exp_open_timeout_9,10,0,0,0.013614,3,0.050750
282.530049,0.970000,0.818408,exp_open_timeout_9,10,0,0,0.013619,3,0.118513
282.602632,0.970000,0.863149,exp_open_timeout_9,9,0,0,0.013622,3,0.072583
282.660698,0.970000,0.834365,exp_open_timeout_9,8,0,0,0.013625,3,0.058066
282.698878,0.970000,0.835296,exp_open_timeout_9,8,0,0,0.013630,3,0.038180
282.795423,0.970000,0.891835,exp_open_timeout_9,9,0,0,0.013637,3,0.096545
282.823638,0.970000,0.859442,exp_open_timeout_9,8,0,0,0.013640,3,0.028215
282.825515,0.970000,0.853622,exp_open_timeout_9,7,0,0,0.013643,3,0.001876
283.272750,0.970000,1.291507,exp_open_timeout_9,11,0,0,0.013657,3,0.447235
283.407977,0.970000,1.400306,exp_open_timeout_9,12,0,0,0.013664,3,0.135227
283.440402,0.970000,1.167314,exp_open_timeout_9,11,0,0,0.013667,3,0.032425
283.636528,0.970000,1.126954,exp_open_timeout_9,12,0,0,0.013674,3,0.196126
283.812851,0.970000,1.151467,exp_open_timeout_9,11,0,0,0.013677,3,0.176323
283.849640,0.970000,1.101378,exp_open_timeout_9,11,0,0,0.013682,3,0.036789
283.916094,0.970000,1.165372,exp_open_timeout_9,11,0,0,0.013687,3,0.066453
284.019848,0.970000,1.184932,exp_open_timeout_9,10,0,0,0.013690,3,0.103755
284.087636,0.970000,1.214026,exp_open_timeout_9,10,0,0,0.013695,3,0.067788
284.104780,0.970000,1.147678,exp_open_timeout_9,9,0,0,0.013698,3,0.017144
284.282503,0.970000,1.180725,exp_open_timeout_9,9,0,0,0.013704,3,0.177723
284.294654,0.970000,1.175650,exp_open_timeout_9,8,0,0,0.013706,3,0.012151
284.436371,0.970000,1.115953,exp_open_timeout_9,9,0,0,0.013714,3,0.141717
284.440429,0.970000,1.062560,exp_open_timeout_9,8,0,0,0.013716,3,0.004058
284.466820,0.970000,0.994806,exp_open_timeout_9,7,0,0,0.013719,3,0.026391
284.687568,0.970000,1.151461,exp_open_timeout_9,9,0,0,0.013729,3,0.220748
284.797062,0.970000,0.948037,exp_open_timeout_9,10,0,0,0.013736,3,0.109494
284.929278,0.970000,1.079377,exp_open_timeout_9,9,0,0,0.013739,3,0.132216
284.958554,0.970000,0.888329,exp_open_timeout_9,8,0,0,0.013742,3,0.029276
284.960202,0.970000,0.720721,exp_open_timeout_9,7,0,0,0.013745,3,0.001648
285.009591,0.970000,0.651898,exp_open_timeout_9,7,0,0,0.013750,3,0.049389
285.099683,0.970000,0.694805,exp_open_timeout_9,6,0,0,0.013753,3,0.090092
285.112377,0.970000,0.524737,exp_open_timeout_9,6,0,0,0.013758,3,0.012694
285.193218,0.970000,0.583218,exp_open_timeout_9,5,0,0,0.013761,3,0.080841
285.204182,0.970000,0.536321,exp_open_timeout_9,5,0,0,0.013766,3,0.010964
285.294247,0.970000,0.594836,exp_open_timeout_9,7,0,0,0.013775,3,0.090065
285.308221,0.970000,0.530711,exp_open_timeout_9,6,0,0,0.013778,3,0.013974
285.633424,0.970000,0.637756,exp_open_timeout_9,7,0,0,0.013786,3,0.325203
285.711052,0.970000,0.610507,exp_open_timeout_9,6,0,0,0.013788,3,0.077628
285.754192,0.970000,0.560192,exp_open_timeout_9,5,0,0,0.013791,3,0.043140
285.843346,0.970000,0.599283,exp_open_timeout_9,4,0,0,0.013794,3,0.089154
285.882446,0.970000,0.627237,exp_open_timeout_9,3,0,0,0.013797,3,0.039101
285.886769,0.970000,0.623875,exp_open_timeout_9,2,0,0,0.013799,3,0.004323
286.008431,0.970000,0.454255,exp_open_timeout_9,4,0,0,0.013809,3,0.121663
286.054548,0.970000,0.498144,exp_open_timeout_9,4,0,0,0.013814,3,0.046117
286.227379,0.970000,0.292293,exp_open_timeout_9,5,0,0,0.013822,3,0.172831
286.497482,0.970000,0.545373,exp_open_timeout_9,6,0,0,0.013829,3,0.270103
286.505934,0.970000,0.499181,exp_open_timeout_9,5,0,0,0.013832,3,0.008452
286.552354,0.970000,0.533340,exp_open_timeout_9,4,0,0,0.013834,3,0.046420
286.569139,0.970000,0.464156,exp_open_timeout_9,3,0,0,0.013837,3,0.016785
286.591882,0.970000,0.439389,exp_open_timeout_9,2,0,0,0.013840,3,0.022743
286.786483,0.970000,0.418986,exp_open_timeout_9,1,0,0,0.013843,3,0.194600
286.916888,0.970000,0.461904,exp_open_timeout_9,0,0,0,0.013845,3,0.130405
286.978453,0.970000,0.061408,exp_open_timeout_9,2,0,0,0.013855,3,0.061408
287.017412,0.970000,0.067805,exp_open_timeout_9,1,0,0,0.013858,3,0.038958
287.152299,0.970000,0.185699,exp_open_timeout_9,0,0,0,0.013861,3,0.134887
287.286811,0.970000,0.098430,exp_open_timeout_9,1,0,0,0.013868,3,0.098430
287.390769,0.970000,0.182073,exp_open_timeout_9,2,0,0,0.013875,3,0.103958
287.703890,0.970000,0.403856,exp_open_timeout_9,7,0,0,0.013892,3,0.313121
287.733121,0.970000,0.405699,exp_open_timeout_9,6,0,0,0.013895,3,0.029231
287.803642,0.970000,0.409544,exp_open_timeout_9,6,0,0,0.013900,3,0.070521
287.894082,0.970000,0.442742,exp_open_timeout_9,5,0,0,0.013903,3,0.090440
288.009931,0.970000,0.531154,exp_open_timeout_9,4,0,0,0.013906,3,0.115849
288.013468,0.970000,0.523778,exp_open_timeout_9,3,0,0,0.013911,3,0.003537
288.087947,0.970000,0.575404,exp_open_timeout_9,2,0,0,0.013913,3,0.074480
288.252621,0.970000,0.667018,exp_open_timeout_9,5,0,0,0.013925,3,0.164674
288.325680,0.970000,0.567076,exp_open_timeout_9,5,0,0,0.013930,3,0.073059
288.337572,0.970000,0.201937,exp_open_timeout_9,4,0,0,0.013933,3,0.011892
288.401323,0.970000,0.242113,exp_open_timeout_9,3,0,0,0.013936,3,0.063751
288.625383,0.970000,0.456356,exp_open_timeout_9,7,0,0,0.013950,3,0.224060
288.873169,0.970000,0.680812,exp_open_timeout_9,8,0,0,0.013958,3,0.247786
288.931454,0.970000,0.669416,exp_open_timeout_9,8,0,0,0.013963,3,0.058285
289.211774,0.970000,0.746917,exp_open_timeout_9,9,0,0,0.013970,3,0.280320
289.365879,0.970000,0.893656,exp_open_timeout_9,12,0,0,0.013982,3,0.154105
289.456863,0.970000,0.948379,exp_open_timeout_9,13,0,0,0.013989,3,0.090984
289.531609,0.970000,0.972485,exp_open_timeout_9,13,0,0,0.013994,3,0.074746
289.535411,0.970000,0.942906,exp_open_timeout_9,12,0,0,0.013997,3,0.003801
289.572740,0.970000,0.864460,exp_open_timeout_9,11,0,0,0.014000,3,0.037329
289.703603,0.970000,0.983943,exp_open_timeout_9,11,0,0,0.014005,3,0.130863
289.977220,0.970000,1.083373,exp_open_timeout_9,14,0,0,0.014017,3,0.273617
290.108588,0.970000,1.073119,exp_open_timeout_9,14,0,0,0.014022,3,0.131368
290.108994,0.970000,1.026336,exp_open_timeout_9,13,0,0,0.014025,3,0.000406
290.569408,0.970000,1.341945,exp_open_timeout_9,17,0,0,0.014039,3,0.460414
290.598124,0.970000,1.261142,exp_open_timeout_9,16,0,0,0.014042,3,0.028716
290.814643,0.970000,1.468003,exp_open_timeout_9,18,0,0,0.014051,3,0.216518
290.822419,0.970000,1.470446,exp_open_timeout_9,17,0,0,0.014054,3,0.007776
290.872407,0.970000,1.502559,exp_open_timeout_9,17,0,0,0.014059,3,0.049989
290.898595,0.970000,1.516183,exp_open_timeout_9,17,0,0,0.014065,3,0.026188
290.960055,0.970000,1.485511,exp_open_timeout_9,18,0,0,0.014072,3,0.061460
291.033084,0.970000,1.356331,exp_open_timeout_9,17,0,0,0.014075,3,0.073029
291.043578,0.970000,1.272061,exp_open_timeout_9,16,0,0,0.014077,3,0.010493
291.210560,0.970000,1.362224,exp_open_timeout_9,17,0,0,0.014085,3,0.166982
291.436152,0.970000,1.549167,exp_open_timeout_9,20,0,0,0.014097,3,0.225593
291.554398,0.970000,1.644721,exp_open_timeout_9,19,0,0,0.014100,3,0.118246
291.595581,0.970000,1.538528,exp_open_timeout_9,18,0,0,0.014103,3,0.041182
291.687268,0.970000,1.511968,exp_open_timeout_9,18,0,0,0.014108,3,0.091688
291.780609,0.970000,1.559817,exp_open_timeout_9,17,0,0,0.014111,3,0.093341
291.870087,0.970000,1.535693,exp_open_timeout_9,16,0,0,0.014113,3,0.089478
291.872927,0.970000,1.403419,exp_open_timeout_9,15,0,0,0.014116,3,0.002841
291.917547,0.970000,1.412815,exp_open_timeout_9,14,0,0,0.014119,3,0.044620
291.968734,0.970000,1.365906,exp_open_timeout_9,14,0,0,0.014124,3,0.051187
292.092965,0.970000,1.393656,exp_open_timeout_9,14,0,0,0.014129,3,0.124231
292.190911,0.970000,1.465461,exp_open_timeout_9,15,0,0,0.014136,3,0.097946
292.197865,0.970000,1.326319,exp_open_timeout_9,15,0,0,0.014142,3,0.006954
292.282524,0.970000,1.384360,exp_open_timeout_9,15,0,0,0.014147,3,0.084659
292.336426,0.970000,1.435586,exp_open_timeout_9,15,0,0,0.014152,3,0.053902
292.358008,0.970000,1.414695,exp_open_timeout_9,14,0,0,0.014155,3,0.021582
292.361941,0.970000,1.296541,exp_open_timeout_9,13,0,0,0.014157,3,0.003933
292.393862,0.970000,1.192173,exp_open_timeout_9,12,0,0,0.014160,3,0.031921
292.436656,0.970000,1.199744,exp_open_timeout_9,11,0,0,0.014171,3,0.042794
292.438783,0.970000,1.107182,exp_open_timeout_9,10,0,0,0.014174,3,0.002127
292.552534,0.970000,1.134237,exp_open_timeout_9,11,0,0,0.014182,3,0.113752
292.697763,0.970000,1.273057,exp_open_timeout_9,16,0,0,0.014198,3,0.145228
292.917343,0.970000,1.261824,exp_open_timeout_9,17,0,0,0.014205,3,0.219580
293.035750,0.970000,1.118133,exp_open_timeout_9,16,0,0,0.014208,3,0.118407
293.109803,0.970000,1.024266,exp_open_timeout_9,16,0,0,0.014214,3,0.074053
293.225141,0.970000,1.096670,exp_open_timeout_9,18,0,0,0.014223,3,0.115338
293.341330,0.970000,1.152879,exp_open_timeout_9,19,0,0,0.014230,3,0.116189
293.695239,0.970000,1.497695,exp_open_timeout_9,20,0,0,0.014238,3,0.353909
293.734073,0.970000,1.487329,exp_open_timeout_9,19,0,0,0.014241,3,0.038833
293.742207,0.970000,1.442700,exp_open_timeout_9,18,0,0,0.014243,3,0.008134
293.780296,0.970000,1.250314,exp_open_timeout_9,17,0,0,0.014246,3,0.038089
293.807231,0.970000,1.254915,exp_open_timeout_9,16,0,0,0.014249,3,0.026935
293.825451,0.970000,1.251812,exp_open_timeout_9,15,0,0,0.014252,3,0.018220
293.838386,0.970000,1.204924,exp_open_timeout_9,14,0,0,0.014255,3,0.012934
293.849663,0.970000,1.213768,exp_open_timeout_9,14,0,0,0.014260,3,0.011277
294.093490,0.970000,1.455823,exp_open_timeout_9,14,0,0,0.014265,3,0.243827
294.127540,0.970000,1.449004,exp_open_timeout_9,14,0,0,0.014270,3,0.034050
294.264870,0.970000,1.571165,exp_open_timeout_9,15,0,0,0.014278,3,0.137329
294.289722,0.970000,1.437019,exp_open_timeout_9,14,0,0,0.014281,3,0.024852
294.355082,0.970000,1.453788,exp_open_timeout_9,13,0,0,0.014284,3,0.065360
294.443337,0.970000,1.386721,exp_open_timeout_9,13,0,0,0.014289,3,0.088255
294.558184,0.970000,1.441982,exp_open_timeout_9,13,0,0,0.014294,3,0.114848
294.560615,0.970000,1.408856,exp_open_timeout_9,12,0,0,0.014297,3,0.002431
294.710940,0.970000,1.528105,exp_open_timeout_9,13,0,0,0.014304,3,0.150325
294.782827,0.970000,1.513779,exp_open_timeout_9,13,0,0,0.014309,3,0.071887
294.836239,0.970000,1.527792,exp_open_timeout_9,13,0,0,0.014314,3,0.053412
294.850212,0.970000,1.353917,exp_open_timeout_9,12,0,0,0.014317,3,0.013973
295.060847,0.970000,1.390694,exp_open_timeout_9,13,0,0,0.014325,3,0.210635
295.079604,0.970000,1.240222,exp_open_timeout_9,12,0,0,0.014327,3,0.018757
295.103914,0.970000,1.020790,exp_open_timeout_9,11,0,0,0.014330,3,0.024311
295.286769,0.970000,1.178934,exp_open_timeout_9,12,0,0,0.014338,3,0.182854
295.346424,0.970000,1.202227,exp_open_timeout_9,11,0,0,0.014340,3,0.059655
295.350361,0.970000,1.103585,exp_open_timeout_9,10,0,0,0.014343,3,0.003937
295.396530,0.970000,0.991526,exp_open_timeout_9,9,0,0,0.014346,3,0.046169
295.465387,0.970000,0.951505,exp_open_timeout_9,10,0,0,0.014353,3,0.068857
295.964878,0.970000,1.374084,exp_open_timeout_9,11,0,0,0.014361,3,0.499491
296.041329,0.970000,1.390212,exp_open_timeout_9,10,0,0,0.014364,3,0.076451
296.082300,0.970000,1.319908,exp_open_timeout_9,9,0,0,0.014366,3,0.040971
296.181932,0.970000,1.389200,exp_open_timeout_9,9,0,0,0.014372,3,0.099632
296.191716,0.970000,1.313975,exp_open_timeout_9,8,0,0,0.014374,3,0.009784
296.212229,0.970000,1.275348,exp_open_timeout_9,7,0,0,0.014377,3,0.020513
296.280957,0.970000,1.084172,exp_open_timeout_9,6,0,0,0.014380,3,0.068728
296.346830,0.970000,1.149867,exp_open_timeout_9,6,0,0,0.014385,3,0.065873
296.548407,0.970000,1.151293,exp_open_timeout_9,7,0,0,0.014392,3,0.201577
296.741540,0.970000,1.295415,exp_open_timeout_9,9,0,0,0.014402,3,0.193133
296.932161,0.970000,1.256903,exp_open_timeout_9,8,0,0,0.014405,3,0.190621
296.992891,0.970000,1.301991,exp_open_timeout_9,7,0,0,0.014408,3,0.060730
297.178630,0.970000,1.086698,exp_open_timeout_9,8,0,0,0.014415,3,0.185739
297.237106,0.970000,0.930717,exp_open_timeout_9,7,0,0,0.014418,3,0.058475
297.304616,0.970000,0.941827,exp_open_timeout_9,8,0,0,0.014425,3,0.067511
297.493466,0.970000,1.089941,exp_open_timeout_9,8,0,0,0.014430,3,0.188850
297.509499,0.970000,0.940774,exp_open_timeout_9,7,0,0,0.014433,3,0.016032
297.653103,0.970000,1.065322,exp_open_timeout_9,6,0,0,0.014436,3,0.143604
297.728938,0.970000,1.010288,exp_open_timeout_9,6,0,0,0.014441,3,0.075836
297.888060,0.970000,0.845377,exp_open_timeout_9,6,0,0,0.014446,3,0.159121
298.020145,0.970000,0.921078,exp_open_timeout_9,5,0,0,0.014449,3,0.132085
298.107134,0.970000,0.836597,exp_open_timeout_9,4,0,0,0.014452,3,0.086990
298.217810,0.970000,0.924892,exp_open_timeout_9,4,0,0,0.014457,3,0.110675
298.739256,0.970000,1.395440,exp_open_timeout_9,8,0,0,0.014471,3,0.521446
298.902607,0.970000,1.184934,exp_open_timeout_9,7,0,0,0.014474,3,0.163351
299.148420,0.970000,1.414720,exp_open_timeout_9,7,0,0,0.014479,3,0.245813
299.260402,0.970000,1.149428,exp_open_timeout_9,8,0,0,0.014486,3,0.111982
299.380664,0.970000,1.150537,exp_open_timeout_9,8,0,0,0.014492,3,0.120262
299.424546,0.970000,1.163251,exp_open_timeout_9,8,0,0,0.014497,3,0.043882
299.469952,0.970000,1.194736,exp_open_timeout_9,7,0,0,0.014499,3,0.045406
299.535818,0.970000,1.010804,exp_open_timeout_9,6,0,0,0.014502,3,0.065866
299.712737,0.970000,1.102854,exp_open_timeout_9,8,0,0,0.014512,3,0.176919
299.714465,0.970000,0.804631,exp_open_timeout_9,7,0,0,0.014514,3,0.001727
299.833567,0.970000,0.646587,exp_open_timeout_9,7,0,0,0.014520,3,0.119103
299.998208,0.970000,0.777604,exp_open_timeout_9,7,0,0,0.014525,3,0.164640
300.078566,0.970000,0.808819,exp_open_timeout_9,8,0,0,0.014532,3,0.080359
300.104280,0.970000,0.714620,exp_open_timeout_9,8,0,0,0.014537,3,0.025713
300.160838,0.970000,0.583950,exp_open_timeout_9,8,0,0,0.014542,3,0.056559
300.241059,0.970000,0.606869,exp_open_timeout_9,8,0,0,0.014547,3,0.080220
300.357328,0.970000,0.676451,exp_open_timeout_9,8,0,0,0.014553,3,0.116270
300.522097,0.970000,0.739893,exp_open_timeout_9,9,0,0,0.014560,3,0.164768
300.621110,0.970000,0.692600,exp_open_timeout_9,9,0,0,0.014565,3,0.099013
300.665950,0.970000,0.658286,exp_open_timeout_9,8,0,0,0.014568,3,0.044840
300.735884,0.970000,0.700469,exp_open_timeout_9,8,0,0,0.014573,3,0.069934
300.842249,0.970000,0.750725,exp_open_timeout_9,8,0,0,0.014578,3,0.106366
301.663216,0.970000,1.521234,exp_open_timeout_9,16,0,0,0.014601,3,0.820967
301.788573,0.970000,1.558101,exp_open_timeout_9,16,0,0,0.014606,3,0.125357
302.196275,0.970000,1.907700,exp_open_timeout_9,16,0,0,0.014611,3,0.407702
302.285619,0.970000,1.816157,exp_open_timeout_9,15,0,0,0.014614,3,0.089343
302.323754,0.970000,1.827553,exp_open_timeout_9,14,0,0,0.014617,3,0.038135
302.656380,0.970000,2.070925,exp_open_timeout_9,17,0,0,0.014629,3,0.332626
302.663446,0.970000,1.988785,exp_open_timeout_9,16,0,0,0.014632,3,0.007066
302.706851,0.970000,1.872551,exp_open_timeout_9,15,0,0,0.014635,3,0.043406
302.725315,0.970000,1.761147,exp_open_timeout_9,14,0,0,0.014637,3,0.018464
302.753961,0.970000,1.665293,exp_open_timeout_9,13,0,0,0.014640,3,0.028646
302.902981,0.970000,1.774973,exp_open_timeout_9,15,0,0,0.014650,3,0.149020
302.981959,0.970000,1.831570,exp_open_timeout_9,14,0,0,0.014653,3,0.078978
303.148869,0.970000,1.907476,exp_open_timeout_9,15,0,0,0.014660,3,0.166910
303.311650,0.970000,1.874107,exp_open_timeout_9,16,0,0,0.014667,3,0.162782
303.689359,0.970000,2.250953,exp_open_timeout_9,15,0,0,0.014670,3,0.377709
303.699828,0.970000,2.222529,exp_open_timeout_9,14,0,0,0.014673,3,0.010469
303.789634,0.970000,2.216876,exp_open_timeout_9,13,0,0,0.014676,3,0.089806
303.906974,0.970000,2.211695,exp_open_timeout_9,13,0,0,0.014681,3,0.117340
303.932179,0.970000,2.135024,exp_open_timeout_9,12,0,0,0.014684,3,0.025205
303.969030,0.970000,1.529488,exp_open_timeout_9,11,0,0,0.014686,3,0.036851
303.973561,0.970000,1.398040,exp_open_timeout_9,10,0,0,0.014689,3,0.004531
304.063635,0.970000,1.464021,exp_open_timeout_9,10,0,0,0.014694,3,0.090074
304.254380,0.970000,1.629905,exp_open_timeout_9,10,0,0,0.014699,3,0.190745
304.284190,0.970000,1.525285,exp_open_timeout_9,9,0,0,0.014702,3,0.029810
304.342052,0.970000,1.553896,exp_open_timeout_9,8,0,0,0.014705,3,0.057862
304.405262,0.970000,1.567254,exp_open_timeout_9,9,0,0,0.014712,3,0.063211
304.535616,0.970000,1.517005,exp_open_timeout_9,10,0,0,0.014720,3,0.130354
304.574928,0.970000,1.501291,exp_open_timeout_9,10,0,0,0.014734,3,0.039312
304.736695,0.970000,1.505844,exp_open_timeout_9,9,0,0,0.014737,3,0.161767
304.796228,0.970000,1.486457,exp_open_timeout_9,8,0,0,0.014740,3,0.059533
305.213904,0.970000,1.352755,exp_open_timeout_9,12,0,0,0.014754,3,0.417676
305.321580,0.970000,1.273721,exp_open_timeout_9,12,0,0,0.014759,3,0.107677
305.505745,0.970000,1.340557,exp_open_timeout_9,11,0,0,0.014762,3,0.184164
305.565486,0.970000,1.203042,exp_open_timeout_9,11,0,0,0.014767,3,0.059741
305.631140,0.970000,1.260743,exp_open_timeout_9,10,0,0,0.014770,3,0.065654
305.733025,0.970000,1.288883,exp_open_timeout_9,10,0,0,0.014775,3,0.101886
305.770820,0.970000,1.256622,exp_open_timeout_9,12,0,0,0.014785,3,0.037795
305.847727,0.970000,1.310632,exp_open_timeout_9,11,0,0,0.014787,3,0.076907
306.237181,0.970000,1.298574,exp_open_timeout_9,13,0,0,0.014797,3,0.389454
306.533277,0.970000,1.533393,exp_open_timeout_9,13,0,0,0.014802,3,0.296097
306.621597,0.970000,1.545243,exp_open_timeout_9,14,0,0,0.014809,3,0.088320
306.734307,0.970000,1.621366,exp_open_timeout_9,14,0,0,0.014815,3,0.112710
307.048031,0.970000,1.889665,exp_open_timeout_9,16,0,0,0.014824,3,0.313724
307.096830,0.970000,1.800043,exp_open_timeout_9,15,0,0,0.014827,3,0.048799
307.161827,0.970000,1.606749,exp_open_timeout_9,15,0,0,0.014832,3,0.064997
307.205276,0.970000,1.491418,exp_open_timeout_9,15,0,0,0.014837,3,0.043449
307.361833,0.970000,1.608623,exp_open_timeout_9,15,0,0,0.014842,3,0.156557
307.759873,0.970000,1.997045,exp_open_timeout_9,20,0,0,0.014858,3,0.398040
307.956962,0.970000,2.187294,exp_open_timeout_9,19,0,0,0.014861,3,0.197089
308.202729,0.970000,2.312500,exp_open_timeout_9,20,0,0,0.014869,3,0.245766
308.348226,0.970000,2.369057,exp_open_timeout_9,21,0,0,0.014876,3,0.145497
308.448277,0.970000,2.266076,exp_open_timeout_9,20,0,0,0.014879,3,0.100051
308.492249,0.970000,2.106783,exp_open_timeout_9,19,0,0,0.014882,3,0.043972
308.546315,0.970000,1.999885,exp_open_timeout_9,19,0,0,0.014887,3,0.054066
308.572775,0.970000,1.985746,exp_open_timeout_9,20,0,0,0.014894,3,0.026459
308.798642,0.970000,2.155226,exp_open_timeout_9,20,0,0,0.014899,3,0.225868
308.893167,0.970000,1.944118,exp_open_timeout_9,19,0,0,0.014902,3,0.094525
309.166237,0.970000,2.204103,exp_open_timeout_9,19,0,0,0.014910,3,0.273070
309.249172,0.970000,2.240791,exp_open_timeout_9,18,0,0,0.014913,3,0.082935
309.250117,0.970000,2.135310,exp_open_timeout_9,17,0,0,0.014915,3,0.000945
309.321667,0.970000,2.133605,exp_open_timeout_9,18,0,0,0.014923,3,0.071550
309.502061,0.970000,2.288752,exp_open_timeout_9,21,0,0,0.014935,3,0.180394
309.594006,0.970000,2.229350,exp_open_timeout_9,21,0,0,0.014940,3,0.091945
309.625679,0.970000,2.148594,exp_open_timeout_9,20,0,0,0.014943,3,0.031673
309.647577,0.970000,2.103386,exp_open_timeout_9,19,0,0,0.014946,3,0.021898
309.719490,0.970000,2.174799,exp_open_timeout_9,20,0,0,0.014953,3,0.071913
309.793631,0.970000,2.107094,exp_open_timeout_9,19,0,0,0.014956,3,0.074141
309.910278,0.970000,2.162311,exp_open_timeout_9,22,0,0,0.014968,3,0.116647
309.916564,0.970000,1.902738,exp_open_timeout_9,21,0,0,0.014971,3,0.006286
310.041053,0.970000,1.911928,exp_open_timeout_9,22,0,0,0.014978,3,0.124490
310.043640,0.970000,1.828275,exp_open_timeout_9,21,0,0,0.014981,3,0.002587
310.057739,0.970000,1.730432,exp_open_timeout_9,20,0,0,0.014983,3,0.014099
310.089033,0.970000,1.588104,exp_open_timeout_9,19,0,0,0.014986,3,0.031294
310.186996,0.970000,1.637981,exp_open_timeout_9,18,0,0,0.014989,3,0.097963
310.297358,0.970000,1.731160,exp_open_timeout_9,20,0,0,0.014998,3,0.110362
310.329622,0.970000,1.603864,exp_open_timeout_9,19,0,0,0.015001,3,0.032264
310.386500,0.970000,1.338814,exp_open_timeout_9,18,0,0,0.015004,3,0.056878
310.599855,0.970000,1.344930,exp_open_timeout_9,19,0,0,0.015011,3,0.213355
310.622896,0.970000,1.350988,exp_open_timeout_9,18,0,0,0.015014,3,0.023040
310.643962,0.970000,1.301155,exp_open_timeout_9,17,0,0,0.015017,3,0.021067
310.751829,0.970000,1.392772,exp_open_timeout_9,16,0,0,0.015020,3,0.107867
310.788844,0.970000,1.418070,exp_open_timeout_9,15,0,0,0.015023,3,0.037014
