t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
601.446777,0.970000,10.576219,exp_open_timeout_9,97,94,199830,0.475699,0,0.034984
601.486894,0.970000,10.605503,exp_open_timeout_9,96,93,199830,0.475711,0,0.040117
601.594833,0.970000,10.700460,exp_open_timeout_9,95,92,199830,0.475714,0,0.107939
601.671595,0.970000,10.616539,exp_open_timeout_9,94,91,199830,0.475717,0,0.076762
601.745003,0.970000,10.627496,exp_open_timeout_9,94,90,199830,0.475722,0,0.073408
601.769097,0.970000,10.500223,exp_open_timeout_9,94,89,199830,0.475727,0,0.024094
601.823012,0.970000,10.288173,exp_open_timeout_9,94,88,199830,0.475733,0,0.053915
602.105574,0.970000,10.531269,exp_open_timeout_9,98,87,199830,0.475747,0,0.282562
602.120063,0.970000,10.541440,exp_open_timeout_9,97,86,199830,0.475750,0,0.014489
602.172671,0.970000,10.561210,exp_open_timeout_9,96,85,199830,0.475753,0,0.052608
602.223186,0.970000,10.517560,exp_open_timeout_9,95,84,199830,0.475756,0,0.050516
602.484709,0.970000,10.693377,exp_open_timeout_9,96,83,199830,0.475764,0,0.261522
602.509451,0.970000,9.760191,exp_open_timeout_9,95,82,199830,0.475767,0,0.024742
602.582900,0.970000,9.776731,exp_open_timeout_9,97,81,199830,0.475777,0,0.073449
602.606465,0.970000,9.538215,exp_open_timeout_9,96,80,199830,0.475779,0,0.023564
602.876336,0.970000,9.704105,exp_open_timeout_9,98,79,199830,0.475790,0,0.269871
602.879403,0.970000,9.522042,exp_open_timeout_9,97,78,199830,0.475792,0,0.003067
602.897780,0.970000,9.533928,exp_open_timeout_9,97,77,199830,0.475798,0,0.018377
603.081465,0.970000,9.587438,exp_open_timeout_9,97,76,199830,0.475803,0,0.183685
603.164719,0.970000,9.629647,exp_open_timeout_9,97,75,199830,0.475809,0,0.083254
603.376113,0.970000,9.838960,exp_open_timeout_9,99,74,199830,0.475819,0,0.211394
603.452883,0.970000,9.864453,exp_open_timeout_9,98,73,199830,0.475822,0,0.076770
603.585222,0.970000,9.991654,exp_open_timeout_9,98,72,199830,0.475827,0,0.132340
603.675641,0.970000,10.051486,exp_open_timeout_9,98,71,199830,0.475832,0,0.090419
603.747205,0.970000,10.073527,exp_open_timeout_9,97,70,199830,0.475836,0,0.071564
603.815987,0.970000,10.106350,exp_open_timeout_9,97,69,199830,0.475841,0,0.068782
603.878766,0.970000,10.152032,exp_open_timeout_9,96,68,199830,0.475844,0,0.062779
603.933843,0.970000,10.199335,exp_open_timeout_9,96,67,199830,0.475849,0,0.055077
604.094647,0.970000,10.358849,exp_open_timeout_9,96,66,199830,0.475854,0,0.160805
604.120761,0.970000,10.319545,exp_open_timeout_9,95,65,199830,0.475857,0,0.026114
604.129401,0.970000,10.306724,exp_open_timeout_9,94,64,199830,0.475860,0,0.008640
604.264642,0.970000,10.367974,exp_open_timeout_9,94,63,199830,0.475865,0,0.135240
604.387595,0.970000,10.461767,exp_open_timeout_9,93,62,199830,0.475868,0,0.122953
604.399399,0.970000,10.464733,exp_open_timeout_9,92,61,199830,0.475871,0,0.011804
604.475223,0.970000,10.406328,exp_open_timeout_9,91,60,199830,0.475874,0,0.075824
604.515478,0.970000,10.321917,exp_open_timeout_9,90,59,199830,0.475877,0,0.040255
604.613745,0.970000,10.209975,exp_open_timeout_9,91,58,199830,0.475885,0,0.098267
604.702080,0.970000,10.249244,exp_open_timeout_9,91,57,199830,0.475890,0,0.088335
604.718033,0.970000,9.994562,exp_open_timeout_9,90,56,199830,0.475893,0,0.015953
604.777318,0.970000,10.010467,exp_open_timeout_9,89,55,199830,0.475896,0,0.059285
604.796944,0.970000,9.711449,exp_open_timeout_9,88,54,199830,0.475899,0,0.019626
604.903560,0.970000,9.459316,exp_open_timeout_9,88,53,199830,0.475904,0,0.106616
605.007888,0.970000,9.450083,exp_open_timeout_9,88,52,199830,0.475909,0,0.104328
605.133115,0.970000,9.572214,exp_open_timeout_9,91,51,199830,0.475921,0,0.125227
605.156056,0.970000,9.528222,exp_open_timeout_9,90,50,199830,0.475924,0,0.022941
605.265689,0.970000,9.416666,exp_open_timeout_9,91,49,199830,0.475932,0,0.109633
605.295963,0.970000,9.441489,exp_open_timeout_9,90,48,199830,0.475935,0,0.030274
605.371656,0.970000,9.455217,exp_open_timeout_9,92,47,199830,0.475945,0,0.075693
605.421069,0.970000,9.500381,exp_open_timeout_9,91,46,199830,0.475948,0,0.049413
605.470417,0.970000,9.532181,exp_open_timeout_9,91,45,199830,0.475953,0,0.049347
605.615527,0.970000,9.579371,exp_open_timeout_9,90,44,199830,0.475956,0,0.145111
605.692093,0.970000,9.369471,exp_open_timeout_9,89,43,199830,0.475959,0,0.076566
605.894956,0.970000,9.519921,exp_open_timeout_9,90,42,199830,0.475966,0,0.202863
606.003701,0.970000,9.590221,exp_open_timeout_9,89,41,199830,0.475970,0,0.108744
606.026276,0.970000,9.562007,exp_open_timeout_9,88,40,199830,0.475972,0,0.022575
606.037161,0.970000,9.552498,exp_open_timeout_9,87,39,199830,0.475975,0,0.010885
606.093847,0.970000,9.569580,exp_open_timeout_9,86,38,199830,0.475978,0,0.056686
606.157870,0.970000,9.549071,exp_open_timeout_9,86,37,199830,0.475983,0,0.064023
606.421908,0.970000,9.750193,exp_open_timeout_9,89,36,199830,0.475996,0,0.264038
606.444772,0.970000,9.746038,exp_open_timeout_9,88,35,199830,0.475999,0,0.022864
606.537951,0.970000,9.740714,exp_open_timeout_9,87,34,199830,0.476002,0,0.093179
606.640660,0.970000,9.736827,exp_open_timeout_9,89,33,199830,0.476012,0,0.102709
606.646997,0.970000,9.573769,exp_open_timeout_9,88,32,199830,0.476015,0,0.006337
606.653799,0.970000,9.513640,exp_open_timeout_9,87,31,199830,0.476017,0,0.006802
606.687115,0.970000,9.278876,exp_open_timeout_9,86,30,199830,0.476020,0,0.033316
606.781183,0.970000,9.182838,exp_open_timeout_9,85,29,199830,0.476023,0,0.094068
606.800803,0.970000,9.017395,exp_open_timeout_9,84,28,199830,0.476026,0,0.019620
607.057933,0.970000,8.904242,exp_open_timeout_9,84,27,199830,0.476031,0,0.257130
607.144458,0.970000,8.933326,exp_open_timeout_9,83,26,199830,0.476034,0,0.086526
607.174441,0.970000,8.907974,exp_open_timeout_9,82,25,199830,0.476037,0,0.029983
607.273410,0.970000,8.941112,exp_open_timeout_9,82,24,199830,0.476042,0,0.098969
607.582111,0.970000,9.236608,exp_open_timeout_9,83,23,199830,0.476050,0,0.308700
607.980366,0.970000,9.528800,exp_open_timeout_9,92,22,199830,0.476076,0,0.398256
608.035726,0.970000,9.450112,exp_open_timeout_9,91,21,199830,0.476079,0,0.055360
608.127527,0.970000,9.541743,exp_open_timeout_9,91,20,199830,0.476084,0,0.091801
608.158139,0.970000,9.503071,exp_open_timeout_9,90,19,199830,0.476087,0,0.030612
608.319867,0.970000,9.640519,exp_open_timeout_9,91,18,199830,0.476095,0,0.161728
608.669605,0.970000,9.770096,exp_open_timeout_9,94,17,199830,0.476108,0,0.349739
608.709857,0.970000,9.724151,exp_open_timeout_9,93,16,199830,0.476110,0,0.040251
608.899444,0.970000,9.587631,exp_open_timeout_9,94,15,199830,0.476118,0,0.189587
608.947298,0.970000,9.489652,exp_open_timeout_9,93,14,199830,0.476121,0,0.047855
609.221167,0.970000,9.719903,exp_open_timeout_9,93,13,199830,0.476126,0,0.273869
609.243100,0.970000,9.669181,exp_open_timeout_9,92,12,199830,0.476129,0,0.021933
609.449098,0.970000,9.834578,exp_open_timeout_9,91,11,199830,0.476132,0,0.205998
609.492078,0.970000,9.854979,exp_open_timeout_9,90,10,199830,0.476135,0,0.042980
609.903193,0.970000,10.069901,exp_open_timeout_9,91,9,199830,0.476142,1,0.411115
609.949034,0.970000,10.034549,exp_open_timeout_9,91,10,199830,0.476147,3,0.045841
610.145661,0.970000,10.144448,exp_open_timeout_9,95,11,199830,0.476161,3,0.196627
610.287583,0.970000,10.277884,exp_open_timeout_9,96,11,199830,0.476168,0,0.141922
610.294941,0.970000,9.896333,exp_open_timeout_9,95,10,199830,0.476171,0,0.007358
610.348868,0.970000,9.900524,exp_open_timeout_9,95,10,199830,0.476177,3,0.053927
610.366364,0.970000,9.841501,exp_open_timeout_9,95,10,199830,0.476181,0,0.017496
610.455150,0.970000,9.879623,exp_open_timeout_9,94,9,199830,0.476184,1,0.088786
610.603551,0.970000,9.928530,exp_open_timeout_9,95,9,199830,0.476191,2,0.148401
610.650334,0.970000,9.772005,exp_open_timeout_9,95,9,199830,0.476196,2,0.046783
610.783360,0.970000,9.876898,exp_open_timeout_9,97,9,199830,0.476205,2,0.133025
610.795193,0.970000,9.839030,exp_open_timeout_9,98,9,199830,0.476213,2,0.011833
610.820948,0.970000,9.754290,exp_open_timeout_9,98,9,199830,0.476217,2,0.025755
610.916534,0.970000,9.243565,exp_open_timeout_9,98,10,199830,0.476222,3,0.095585
611.139972,0.970000,9.381957,exp_open_timeout_9,99,11,199830,0.476229,3,0.223438
611.145992,0.970000,9.337334,exp_open_timeout_9,99,12,199830,0.476233,3,0.006020
611.193532,0.970000,9.317633,exp_open_timeout_9,100,13,199830,0.476248,3,0.047540
611.343529,0.970000,9.458939,exp_open_timeout_9,100,14,199831,0.476255,3,0.149997
611.360619,0.970000,9.366165,exp_open_timeout_9,100,15,199831,0.476260,3,0.017090
611.384364,0.970000,9.377178,exp_open_timeout_9,100,16,199831,0.476264,3,0.023745
611.412209,0.970000,9.348853,exp_open_timeout_9,100,17,199831,0.476271,3,0.027845
611.483987,0.970000,9.198250,exp_open_timeout_9,100,18,199833,0.476281,3,0.071778
611.561179,0.970000,9.252892,exp_open_timeout_9,100,19,199833,0.476285,3,0.077192
611.586988,0.970000,9.048115,exp_open_timeout_9,100,20,199833,0.476290,3,0.025809
611.635301,0.970000,9.060427,exp_open_timeout_9,100,21,199833,0.476294,3,0.048313
611.646978,0.970000,9.070359,exp_open_timeout_9,100,22,199833,0.476299,3,0.011677
611.659947,0.970000,9.032370,exp_open_timeout_9,100,23,199835,0.476308,3,0.012969
611.695229,0.970000,9.043209,exp_open_timeout_9,100,24,199835,0.476313,3,0.035281
611.709911,0.970000,8.979662,exp_open_timeout_9,100,25,199835,0.476317,3,0.014682
611.815409,0.970000,8.926780,exp_open_timeout_9,100,25,199835,0.476323,3,0.105498
611.836468,0.970000,8.843723,exp_open_timeout_9,100,25,199835,0.476328,3,0.021059
612.030587,0.970000,8.886167,exp_open_timeout_9,100,25,199837,0.476338,3,0.194119
612.072200,0.970000,8.822196,exp_open_timeout_9,99,25,199837,0.476341,3,0.041613
612.079480,0.970000,8.785544,exp_open_timeout_9,98,25,199837,0.476344,3,0.007280
612.120358,0.970000,8.758650,exp_open_timeout_9,97,25,199837,0.476347,3,0.040877
612.229401,0.970000,8.677590,exp_open_timeout_9,99,25,199837,0.476357,3,0.109043
612.266541,0.970000,8.614218,exp_open_timeout_9,98,25,199837,0.476360,3,0.037140
612.325760,0.970000,8.564604,exp_open_timeout_9,97,25,199837,0.476362,3,0.059219
612.412482,0.970000,8.532568,exp_open_timeout_9,97,25,199837,0.476367,3,0.086722
612.463743,0.970000,8.461859,exp_open_timeout_9,97,25,199837,0.476372,3,0.051261
612.766132,0.970000,8.581748,exp_open_timeout_9,100,25,199839,0.476390,3,0.302389
612.943609,0.970000,8.368778,exp_open_timeout_9,99,25,199839,0.476393,3,0.177477
613.043611,0.970000,8.439503,exp_open_timeout_9,98,25,199839,0.476395,3,0.100002
613.469933,0.970000,8.783811,exp_open_timeout_9,100,25,199841,0.476410,3,0.426322
613.539513,0.970000,8.689308,exp_open_timeout_9,100,25,199842,0.476418,3,0.069580
613.688688,0.970000,8.685511,exp_open_timeout_9,99,25,199842,0.476420,3,0.149175
613.743905,0.970000,8.698924,exp_open_timeout_9,100,25,199842,0.476428,3,0.055217
613.805311,0.970000,8.740008,exp_open_timeout_9,99,25,199842,0.476431,3,0.061406
613.852595,0.970000,8.771805,exp_open_timeout_9,98,25,199842,0.476434,3,0.047284
613.856444,0.970000,8.743836,exp_open_timeout_9,97,25,199842,0.476437,3,0.003849
613.933649,0.970000,8.733005,exp_open_timeout_9,96,25,199842,0.476439,3,0.077205
613.941526,0.970000,8.688718,exp_open_timeout_9,95,25,199842,0.476442,3,0.007877
614.022151,0.970000,8.722501,exp_open_timeout_9,95,25,199842,0.476447,3,0.080625
614.235214,0.970000,8.934997,exp_open_timeout_9,95,25,199842,0.476452,3,0.213062
614.369129,0.970000,9.044601,exp_open_timeout_9,95,25,199842,0.476458,3,0.133916
614.414080,0.970000,8.962981,exp_open_timeout_9,96,26,199842,0.476465,3,0.044951
614.653396,0.970000,8.926404,exp_open_timeout_9,100,26,199843,0.476482,3,0.239316
614.851903,0.970000,9.007198,exp_open_timeout_9,100,26,199848,0.476499,3,0.198506
614.860380,0.970000,8.747360,exp_open_timeout_9,100,27,199848,0.476503,3,0.008478
614.961304,0.970000,8.693816,exp_open_timeout_9,99,27,199848,0.476506,3,0.100923
614.994899,0.970000,8.698614,exp_open_timeout_9,98,27,199848,0.476509,3,0.033595
615.093146,0.970000,8.770825,exp_open_timeout_9,100,27,199848,0.476519,3,0.098247
615.175694,0.970000,8.834088,exp_open_timeout_9,100,27,199849,0.476526,3,0.082547
615.334178,0.970000,8.753070,exp_open_timeout_9,99,27,199849,0.476529,3,0.158484
615.352401,0.970000,8.738529,exp_open_timeout_9,98,27,199849,0.476532,3,0.018224
615.433492,0.970000,8.809946,exp_open_timeout_9,98,27,199849,0.476537,3,0.081091
616.017694,0.970000,8.967453,exp_open_timeout_9,100,27,199853,0.476557,3,0.584202
616.147292,0.970000,8.950002,exp_open_timeout_9,99,27,199853,0.476559,3,0.129598
616.182021,0.970000,8.808375,exp_open_timeout_9,98,27,199853,0.476562,3,0.034728
616.252307,0.970000,8.737947,exp_open_timeout_9,97,27,199853,0.476565,3,0.070286
616.408779,0.970000,8.795084,exp_open_timeout_9,97,27,199853,0.476570,3,0.156473
616.410288,0.970000,8.721529,exp_open_timeout_9,96,27,199853,0.476573,3,0.001509
616.488523,0.970000,8.777079,exp_open_timeout_9,97,27,199853,0.476580,3,0.078235
616.868078,0.970000,9.143786,exp_open_timeout_9,100,27,199855,0.476598,3,0.379554
616.881657,0.970000,9.143413,exp_open_timeout_9,100,28,199855,0.476602,3,0.013579
616.883429,0.970000,9.093799,exp_open_timeout_9,100,29,199855,0.476607,3,0.001773
616.903487,0.970000,9.044606,exp_open_timeout_9,100,30,199855,0.476611,3,0.020057
616.934334,0.970000,9.056221,exp_open_timeout_9,100,31,199855,0.476615,3,0.030847
617.016072,0.970000,9.113425,exp_open_timeout_9,100,32,199855,0.476620,3,0.081739
617.200387,0.970000,9.222698,exp_open_timeout_9,100,33,199855,0.476624,3,0.184315
617.309669,0.970000,9.272182,exp_open_timeout_9,100,34,199858,0.476636,3,0.109282
617.499409,0.970000,9.307440,exp_open_timeout_9,100,35,199859,0.476643,3,0.189740
617.499481,0.970000,9.202982,exp_open_timeout_9,100,36,199859,0.476648,3,0.000072
617.532774,0.970000,9.174188,exp_open_timeout_9,100,37,199859,0.476652,3,0.033293
617.545226,0.970000,9.152978,exp_open_timeout_9,100,38,199860,0.476659,3,0.012452
617.632260,0.970000,9.166295,exp_open_timeout_9,100,39,199861,0.476666,3,0.087034
617.656015,0.970000,9.112180,exp_open_timeout_9,100,40,199861,0.476670,3,0.023755
617.701351,0.970000,8.955387,exp_open_timeout_9,100,41,199862,0.476677,3,0.045336
617.806112,0.970000,9.007777,exp_open_timeout_9,100,41,199862,0.476683,3,0.104760
618.063135,0.970000,9.107562,exp_open_timeout_9,100,42,199863,0.476690,3,0.257024
618.311787,0.970000,8.667404,exp_open_timeout_9,100,43,199866,0.476701,3,0.248652
618.328898,0.970000,8.485286,exp_open_timeout_9,99,43,199866,0.476704,3,0.017111
618.354803,0.970000,8.451610,exp_open_timeout_9,98,42,199866,0.476707,0,0.025905
618.387767,0.970000,8.438733,exp_open_timeout_9,97,41,199866,0.476710,2,0.032964
618.724849,0.970000,8.680817,exp_open_timeout_9,100,41,199866,0.476722,3,0.337082
619.026395,0.970000,8.936057,exp_open_timeout_9,100,41,199870,0.476737,3,0.301547
619.102698,0.970000,8.970654,exp_open_timeout_9,100,41,199871,0.476745,3,0.076303
619.143700,0.970000,8.998927,exp_open_timeout_9,99,41,199871,0.476748,3,0.041002
619.257869,0.970000,9.112208,exp_open_timeout_9,99,40,199871,0.476753,2,0.114168
619.340550,0.970000,9.160862,exp_open_timeout_9,99,41,199871,0.476758,3,0.082681
619.347737,0.970000,9.045380,exp_open_timeout_9,99,42,199871,0.476762,3,0.007187
619.677344,0.970000,9.328476,exp_open_timeout_9,100,42,199874,0.476777,2,0.329607
619.686920,0.970000,9.231770,exp_open_timeout_9,100,42,199874,0.476781,0,0.009576
619.689114,0.970000,9.225522,exp_open_timeout_9,99,42,199874,0.476784,3,0.002194
619.796554,0.970000,9.193003,exp_open_timeout_9,100,42,199874,0.476791,1,0.107440
619.871004,0.970000,9.220670,exp_open_timeout_9,100,42,199875,0.476798,1,0.074450
619.925693,0.970000,9.245482,exp_open_timeout_9,100,43,199875,0.476803,3,0.054688
620.266975,0.970000,9.532047,exp_open_timeout_9,100,44,199878,0.476814,3,0.341283
620.597926,0.970000,9.814566,exp_open_timeout_9,100,44,199882,0.476828,1,0.330951
620.620692,0.970000,9.833627,exp_open_timeout_9,100,45,199882,0.476833,3,0.022766
620.656302,0.970000,9.861109,exp_open_timeout_9,100,45,199882,0.476837,1,0.035610
620.662143,0.970000,9.841194,exp_open_timeout_9,100,45,199882,0.476842,1,0.005840
620.817688,0.970000,9.901154,exp_open_timeout_9,100,45,199884,0.476851,2,0.155545
621.008668,0.970000,9.883672,exp_open_timeout_9,100,46,199884,0.476856,3,0.190980
621.189805,0.970000,10.049834,exp_open_timeout_9,100,46,199884,0.476861,2,0.181138
621.581508,0.970000,10.435516,exp_open_timeout_9,100,46,199887,0.476872,2,0.391703
621.597159,0.970000,10.448309,exp_open_timeout_9,100,47,199887,0.476885,3,0.015651
621.600714,0.970000,10.407182,exp_open_timeout_9,100,47,199887,0.476890,2,0.003555
621.702052,0.970000,10.358523,exp_open_timeout_9,100,47,199889,0.476899,2,0.101339
621.769912,0.970000,10.409293,exp_open_timeout_9,100,47,199892,0.476911,2,0.067860
621.786917,0.970000,10.402553,exp_open_timeout_9,100,47,199892,0.476916,2,0.017005
621.853686,0.970000,10.441477,exp_open_timeout_9,100,47,199892,0.476920,2,0.066769
621.907481,0.970000,10.423494,exp_open_timeout_9,100,47,199895,0.476932,2,0.053795
621.995102,0.970000,10.433923,exp_open_timeout_9,100,47,199896,0.476939,2,0.087621
622.062138,0.970000,10.475151,exp_open_timeout_9,100,47,199896,0.476944,2,0.067037
622.087390,0.970000,10.452089,exp_open_timeout_9,100,47,199896,0.476948,2,0.025251
622.154149,0.970000,10.507171,exp_open_timeout_9,100,47,199896,0.476953,2,0.066759
622.224368,0.970000,10.564420,exp_open_timeout_9,100,47,199896,0.476958,2,0.070219
622.236344,0.970000,10.541115,exp_open_timeout_9,100,47,199896,0.476962,2,0.011976
622.275796,0.970000,10.472754,exp_open_timeout_9,100,48,199896,0.476967,3,0.039452
622.279552,0.970000,10.451365,exp_open_timeout_9,100,49,199896,0.476971,3,0.003756
622.419695,0.970000,10.548270,exp_open_timeout_9,100,50,199898,0.476980,3,0.140143
622.455913,0.970000,10.287871,exp_open_timeout_9,100,51,199898,0.476985,3,0.036218
622.459928,0.970000,10.287051,exp_open_timeout_9,100,52,199898,0.476989,3,0.004015
622.696098,0.970000,10.519884,exp_open_timeout_9,100,53,199900,0.476999,3,0.236170
622.900548,0.970000,10.527574,exp_open_timeout_9,100,54,199903,0.477011,3,0.204450
622.975618,0.970000,10.514228,exp_open_timeout_9,100,55,199903,0.477015,3,0.075070
622.980859,0.970000,10.463149,exp_open_timeout_9,100,56,199903,0.477020,3,0.005241
623.046321,0.970000,10.514787,exp_open_timeout_9,100,57,199904,0.477027,3,0.065462
623.057876,0.970000,10.472984,exp_open_timeout_9,100,58,199904,0.477031,3,0.011555
623.288337,0.970000,10.636980,exp_open_timeout_9,100,59,199909,0.477047,3,0.230462
623.355617,0.970000,10.255301,exp_open_timeout_9,100,60,199909,0.477052,3,0.067279
623.440030,0.970000,10.306871,exp_open_timeout_9,100,61,199910,0.477059,3,0.084413
623.610810,0.970000,10.450197,exp_open_timeout_9,100,62,199914,0.477073,3,0.170780
623.655698,0.970000,10.181080,exp_open_timeout_9,100,63,199915,0.477080,3,0.044889
623.725222,0.970000,10.017900,exp_open_timeout_9,100,64,199916,0.477087,3,0.069524
623.843587,0.970000,10.133067,exp_open_timeout_9,100,65,199917,0.477094,3,0.118364
623.865040,0.970000,9.855810,exp_open_timeout_9,100,66,199917,0.477098,3,0.021453
624.067774,0.970000,9.915388,exp_open_timeout_9,100,67,199918,0.477105,3,0.202734
624.172233,0.970000,9.862209,exp_open_timeout_9,100,68,199919,0.477112,3,0.104459
624.213885,0.970000,9.844755,exp_open_timeout_9,100,68,199919,0.477117,2,0.041652
624.296064,0.970000,9.895313,exp_open_timeout_9,100,69,199919,0.477122,3,0.082179
624.301027,0.970000,9.832960,exp_open_timeout_9,100,70,199919,0.477126,3,0.004963
