t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
439.371682,0.970000,4.049698,exp_open_timeout_9,39,0,0,0.021974,3,0.029683
439.480562,0.970000,4.071412,exp_open_timeout_9,39,0,0,0.021979,3,0.108880
439.591663,0.970000,4.153418,exp_open_timeout_9,39,0,0,0.021984,3,0.111101
439.626878,0.970000,4.143275,exp_open_timeout_9,39,0,0,0.021989,3,0.035215
439.820982,0.970000,4.247488,exp_open_timeout_9,40,0,0,0.021996,3,0.194105
439.918077,0.970000,4.243584,exp_open_timeout_9,40,0,0,0.022002,3,0.097094
439.992123,0.970000,4.146171,exp_open_timeout_9,40,0,0,0.022006,3,0.074046
440.020435,0.970000,4.168267,exp_open_timeout_9,39,0,0,0.022009,3,0.028313
440.025003,0.970000,4.075101,exp_open_timeout_9,38,0,0,0.022012,3,0.004567
440.086172,0.970000,4.010109,exp_open_timeout_9,37,0,0,0.022014,3,0.061169
440.166718,0.970000,4.073237,exp_open_timeout_9,36,0,0,0.022017,3,0.080546
440.364115,0.970000,4.255297,exp_open_timeout_9,37,0,0,0.022024,3,0.197396
440.388737,0.970000,4.129741,exp_open_timeout_9,36,0,0,0.022027,3,0.024622
440.592199,0.970000,4.297211,exp_open_timeout_9,37,0,0,0.022034,3,0.203462
440.649900,0.970000,4.200273,exp_open_timeout_9,37,0,0,0.022039,3,0.057702
441.292995,0.970000,4.775872,exp_open_timeout_9,42,0,0,0.022056,3,0.643094
441.293658,0.970000,4.602007,exp_open_timeout_9,41,0,0,0.022058,3,0.000663
441.330047,0.970000,4.545518,exp_open_timeout_9,40,0,0,0.022061,3,0.036389
441.441703,0.970000,4.633815,exp_open_timeout_9,40,0,0,0.022066,3,0.111655
441.447354,0.970000,4.499413,exp_open_timeout_9,39,0,0,0.022069,3,0.005651
441.651839,0.970000,4.653861,exp_open_timeout_9,41,0,0,0.022078,3,0.204485
441.714952,0.970000,4.469259,exp_open_timeout_9,40,0,0,0.022081,3,0.063113
441.903521,0.970000,4.529661,exp_open_timeout_9,39,0,0,0.022084,3,0.188569
441.940207,0.970000,4.521658,exp_open_timeout_9,38,0,0,0.022086,3,0.036686
441.993367,0.970000,4.419539,exp_open_timeout_9,39,0,0,0.022094,3,0.053160
442.106021,0.970000,4.380538,exp_open_timeout_9,39,0,0,0.022098,3,0.112654
442.112762,0.970000,4.343697,exp_open_timeout_9,38,0,0,0.022101,3,0.006740
442.175016,0.970000,4.401004,exp_open_timeout_9,38,0,0,0.022106,3,0.062254
442.299719,0.970000,4.015856,exp_open_timeout_9,37,0,0,0.022109,3,0.124703
442.311816,0.970000,3.942174,exp_open_timeout_9,36,0,0,0.022112,3,0.012097
442.413564,0.970000,3.882490,exp_open_timeout_9,38,0,0,0.022121,3,0.101748
442.453543,0.970000,3.798658,exp_open_timeout_9,38,0,0,0.022126,3,0.039979
442.481873,0.970000,3.824094,exp_open_timeout_9,37,0,0,0.022129,3,0.028330
442.553406,0.970000,3.861356,exp_open_timeout_9,36,0,0,0.022131,3,0.071532
442.563252,0.970000,3.866971,exp_open_timeout_9,35,0,0,0.022134,3,0.009846
442.586088,0.970000,3.872429,exp_open_timeout_9,34,0,0,0.022137,3,0.022836
442.658373,0.970000,3.776462,exp_open_timeout_9,33,0,0,0.022139,3,0.072285
442.853097,0.970000,3.744091,exp_open_timeout_9,32,0,0,0.022142,3,0.194724
442.934426,0.970000,3.707238,exp_open_timeout_9,32,0,0,0.022147,3,0.081330
443.077728,0.970000,3.767659,exp_open_timeout_9,33,0,0,0.022155,3,0.143301
443.199985,0.970000,3.722152,exp_open_timeout_9,32,0,0,0.022158,3,0.122257
443.392064,0.970000,3.807862,exp_open_timeout_9,32,0,0,0.022163,3,0.192080
443.416738,0.970000,3.794132,exp_open_timeout_9,31,0,0,0.022166,3,0.024674
443.522062,0.970000,3.794134,exp_open_timeout_9,31,0,0,0.022170,3,0.105324
443.593312,0.970000,3.805140,exp_open_timeout_9,32,0,0,0.022178,3,0.071250
443.677132,0.970000,3.835496,exp_open_timeout_9,32,0,0,0.022191,3,0.083820
443.740660,0.970000,3.781437,exp_open_timeout_9,32,0,0,0.022196,3,0.063528
443.790807,0.970000,3.460485,exp_open_timeout_9,31,0,0,0.022198,3,0.050148
444.107029,0.970000,3.745603,exp_open_timeout_9,31,0,0,0.022203,3,0.316222
444.498533,0.970000,3.977570,exp_open_timeout_9,33,0,0,0.022213,3,0.391504
444.509667,0.970000,3.938533,exp_open_timeout_9,33,0,0,0.022218,3,0.011133
444.604794,0.970000,3.998758,exp_open_timeout_9,33,0,0,0.022223,3,0.095127
444.706848,0.970000,3.963855,exp_open_timeout_9,34,0,0,0.022230,3,0.102055
444.841927,0.970000,3.978219,exp_open_timeout_9,34,0,0,0.022235,3,0.135079
444.843056,0.970000,3.904041,exp_open_timeout_9,33,0,0,0.022238,3,0.001129
444.925756,0.970000,3.907666,exp_open_timeout_9,32,0,0,0.022241,3,0.082700
444.972496,0.970000,3.867648,exp_open_timeout_9,31,0,0,0.022243,3,0.046740
445.044538,0.970000,3.885511,exp_open_timeout_9,31,0,0,0.022249,3,0.072042
445.096593,0.970000,3.704373,exp_open_timeout_9,31,0,0,0.022254,3,0.052056
445.109782,0.970000,3.535697,exp_open_timeout_9,30,0,0,0.022256,3,0.013189
445.157103,0.970000,3.525070,exp_open_timeout_9,29,0,0,0.022259,3,0.047320
445.519887,0.970000,3.884792,exp_open_timeout_9,31,0,0,0.022269,3,0.362785
445.648436,0.970000,3.689669,exp_open_timeout_9,30,0,0,0.022271,3,0.128549
445.817575,0.970000,3.829607,exp_open_timeout_9,29,0,0,0.022274,3,0.169139
445.986779,0.970000,3.989711,exp_open_timeout_9,29,0,0,0.022279,3,0.169204
445.993449,0.970000,3.825491,exp_open_timeout_9,28,0,0,0.022282,3,0.006671
446.115853,0.970000,3.783718,exp_open_timeout_9,32,0,0,0.022296,3,0.122403
446.296781,0.970000,3.964451,exp_open_timeout_9,34,0,0,0.022305,3,0.180928
446.327572,0.970000,3.959890,exp_open_timeout_9,33,0,0,0.022308,3,0.030791
446.340889,0.970000,3.909773,exp_open_timeout_9,32,0,0,0.022311,3,0.013317
446.434973,0.970000,3.544723,exp_open_timeout_9,32,0,0,0.022316,3,0.094085
446.461324,0.970000,3.465132,exp_open_timeout_9,32,0,0,0.022321,3,0.026350
446.591233,0.970000,3.581646,exp_open_timeout_9,33,0,0,0.022328,3,0.129909
446.607513,0.970000,3.383996,exp_open_timeout_9,34,0,0,0.022336,3,0.016280
446.640301,0.970000,3.120391,exp_open_timeout_9,33,0,0,0.022338,3,0.032788
446.848122,0.970000,3.310710,exp_open_timeout_9,35,0,0,0.022348,3,0.207821
446.935239,0.970000,3.353665,exp_open_timeout_9,34,0,0,0.022351,3,0.087117
446.955751,0.970000,3.358598,exp_open_timeout_9,33,0,0,0.022353,3,0.020512
447.036971,0.970000,3.357004,exp_open_timeout_9,34,0,0,0.022360,3,0.081220
447.049944,0.970000,3.178818,exp_open_timeout_9,33,0,0,0.022363,3,0.012974
447.129906,0.970000,2.905650,exp_open_timeout_9,33,0,0,0.022368,3,0.079962
447.135381,0.970000,2.847648,exp_open_timeout_9,32,0,0,0.022371,3,0.005474
447.285912,0.970000,2.840911,exp_open_timeout_9,34,0,0,0.022380,3,0.150531
447.471013,0.970000,2.967558,exp_open_timeout_9,35,0,0,0.022388,3,0.185101
447.618337,0.970000,3.041986,exp_open_timeout_9,35,0,0,0.022393,3,0.147324
447.866611,0.970000,3.169286,exp_open_timeout_9,37,0,0,0.022402,3,0.248274
447.928792,0.970000,3.231378,exp_open_timeout_9,37,0,0,0.022407,3,0.062181
448.005521,0.970000,3.236417,exp_open_timeout_9,39,0,0,0.022417,3,0.076728
448.097607,0.970000,3.101700,exp_open_timeout_9,38,0,0,0.022419,3,0.092087
448.097882,0.970000,3.052347,exp_open_timeout_9,37,0,0,0.022422,3,0.000275
448.144096,0.970000,2.933235,exp_open_timeout_9,36,0,0,0.022425,3,0.046214
448.179483,0.970000,2.938806,exp_open_timeout_9,36,0,0,0.022430,3,0.035387
448.209742,0.970000,2.901084,exp_open_timeout_9,36,0,0,0.022435,3,0.030259
448.436137,0.970000,2.575620,exp_open_timeout_9,38,0,0,0.022444,3,0.226395
448.578531,0.970000,2.526286,exp_open_timeout_9,43,0,0,0.022460,3,0.142394
448.619187,0.970000,2.564571,exp_open_timeout_9,44,0,0,0.022468,3,0.040656
448.726157,0.970000,2.669191,exp_open_timeout_9,44,0,0,0.022473,3,0.106970
448.761636,0.970000,2.690550,exp_open_timeout_9,44,0,0,0.022480,3,0.035478
448.783505,0.970000,2.683580,exp_open_timeout_9,44,0,0,0.022485,3,0.021869
448.809341,0.970000,2.670088,exp_open_timeout_9,44,0,0,0.022490,3,0.025836
448.823221,0.970000,2.664318,exp_open_timeout_9,43,0,0,0.022493,3,0.013880
448.943104,0.970000,2.727760,exp_open_timeout_9,43,0,0,0.022498,3,0.119883
449.220281,0.970000,2.876844,exp_open_timeout_9,44,0,0,0.022505,3,0.277177
449.226063,0.970000,2.784614,exp_open_timeout_9,43,0,0,0.022508,3,0.005782
449.386449,0.970000,2.855117,exp_open_timeout_9,42,0,0,0.022511,3,0.160387
449.444000,0.970000,2.885455,exp_open_timeout_9,41,0,0,0.022513,3,0.057551
449.481390,0.970000,2.881932,exp_open_timeout_9,40,0,0,0.022516,3,0.037390
449.521412,0.970000,2.919623,exp_open_timeout_9,40,0,0,0.022521,3,0.040022
449.611334,0.970000,2.923669,exp_open_timeout_9,41,0,0,0.022528,3,0.089921
449.683427,0.970000,2.958198,exp_open_timeout_9,43,0,0,0.022538,3,0.072094
449.771495,0.970000,3.012740,exp_open_timeout_9,42,0,0,0.022541,3,0.088068
449.877325,0.970000,2.887845,exp_open_timeout_9,41,0,0,0.022543,3,0.105830
450.372956,0.970000,3.363231,exp_open_timeout_9,100,0,570,0.024259,3,0.495632
450.423940,0.970000,3.356362,exp_open_timeout_9,100,0,681,0.024523,3,0.050984
450.519109,0.970000,3.326887,exp_open_timeout_9,100,0,848,0.024911,3,0.095169
450.549618,0.970000,3.352694,exp_open_timeout_9,100,0,901,0.025038,3,0.030509
450.565755,0.970000,3.314161,exp_open_timeout_9,100,0,940,0.025131,3,0.016138
450.950936,0.970000,3.634432,exp_open_timeout_9,100,0,1727,0.026932,3,0.385181
450.959167,0.970000,3.546082,exp_open_timeout_9,100,0,1743,0.026974,3,0.008231
451.030703,0.970000,3.522198,exp_open_timeout_9,100,0,1884,0.027300,3,0.071536
451.230402,0.970000,3.572913,exp_open_timeout_9,100,0,2298,0.028247,3,0.199699
451.279332,0.970000,3.606985,exp_open_timeout_9,100,0,2402,0.028492,3,0.048931
451.295640,0.970000,3.603499,exp_open_timeout_9,100,0,2434,0.028570,3,0.016308
451.335816,0.970000,3.458341,exp_open_timeout_9,100,0,2499,0.028723,3,0.040176
451.416526,0.970000,3.467699,exp_open_timeout_9,100,0,2640,0.029049,3,0.080710
451.449756,0.970000,3.474319,exp_open_timeout_9,100,0,2702,0.029196,3,0.033230
451.458599,0.970000,3.474516,exp_open_timeout_9,100,0,2716,0.029233,3,0.008843
451.484659,0.970000,3.305216,exp_open_timeout_9,100,0,2760,0.029338,3,0.026059
451.509036,0.970000,3.306836,exp_open_timeout_9,100,0,2813,0.029465,3,0.024377
451.765924,0.970000,3.491855,exp_open_timeout_9,100,0,3332,0.030658,3,0.256889
451.813608,0.970000,3.440053,exp_open_timeout_9,100,0,3437,0.030904,3,0.047684
451.977475,0.970000,3.566762,exp_open_timeout_9,100,0,3751,0.031630,3,0.163867
452.202622,0.970000,3.749656,exp_open_timeout_9,100,0,4208,0.032674,3,0.225147
452.219049,0.970000,3.762541,exp_open_timeout_9,100,0,4236,0.032743,3,0.016427
452.363464,0.970000,3.905998,exp_open_timeout_9,100,0,4501,0.033349,3,0.144415
452.391815,0.970000,3.898076,exp_open_timeout_9,100,0,4554,0.033478,3,0.028352
452.436663,0.970000,3.907361,exp_open_timeout_9,100,0,4643,0.033686,3,0.044848
452.470215,0.970000,3.915672,exp_open_timeout_9,100,0,4694,0.033809,3,0.033551
452.543063,0.970000,3.952665,exp_open_timeout_9,100,0,4838,0.034143,3,0.072848
452.544021,0.970000,3.935727,exp_open_timeout_9,100,0,4838,0.034149,3,0.000958
452.787477,0.970000,4.145790,exp_open_timeout_9,100,0,5315,0.035244,3,0.243456
453.270244,0.970000,4.514625,exp_open_timeout_9,100,0,6333,0.037637,3,0.482768
453.367581,0.970000,4.605779,exp_open_timeout_9,100,0,6542,0.038131,3,0.097337
453.392205,0.970000,4.608159,exp_open_timeout_9,100,0,6589,0.038247,3,0.024624
453.496606,0.970000,4.642492,exp_open_timeout_9,100,0,6787,0.038716,3,0.104400
453.671280,0.970000,4.632521,exp_open_timeout_9,100,0,7120,0.039519,3,0.174674
453.699425,0.970000,4.562952,exp_open_timeout_9,100,0,7180,0.039665,3,0.028146
453.749518,0.970000,4.265977,exp_open_timeout_9,100,0,7283,0.039911,3,0.050093
453.797573,0.970000,4.213251,exp_open_timeout_9,100,0,7371,0.040122,3,0.048055
453.851995,0.970000,4.254943,exp_open_timeout_9,100,0,7491,0.040406,3,0.054422
453.877582,0.970000,4.262306,exp_open_timeout_9,100,0,7543,0.040535,3,0.025587
454.121593,0.970000,4.470596,exp_open_timeout_9,100,0,8006,0.041607,3,0.244011
454.414493,0.970000,4.733756,exp_open_timeout_9,100,0,8631,0.043080,3,0.292901
454.476498,0.970000,4.560998,exp_open_timeout_9,100,0,8741,0.043332,3,0.062005
454.531635,0.970000,4.544751,exp_open_timeout_9,100,0,8844,0.043570,3,0.055137
454.532691,0.970000,4.538846,exp_open_timeout_9,100,0,8848,0.043584,3,0.001057
454.566025,0.970000,4.504781,exp_open_timeout_9,100,0,8910,0.043729,3,0.033333
454.657695,0.970000,4.596379,exp_open_timeout_9,100,0,9098,0.044159,3,0.091670
454.677628,0.970000,4.615797,exp_open_timeout_9,100,0,9140,0.044259,3,0.019933
454.711731,0.970000,4.649648,exp_open_timeout_9,100,0,9220,0.044446,3,0.034103
454.736611,0.970000,4.674163,exp_open_timeout_9,100,0,9276,0.044579,3,0.024879
454.943328,0.970000,4.880198,exp_open_timeout_9,100,0,9713,0.045575,3,0.206717
455.036778,0.970000,4.973581,exp_open_timeout_9,100,0,9896,0.045993,3,0.093451
455.172281,0.970000,5.109033,exp_open_timeout_9,100,0,10168,0.046611,3,0.135503
455.286450,0.970000,5.221610,exp_open_timeout_9,100,0,10408,0.047159,3,0.114169
455.411924,0.970000,5.344469,exp_open_timeout_9,100,0,10641,0.047689,3,0.125475
455.527504,0.970000,5.459535,exp_open_timeout_9,100,0,10851,0.048167,3,0.115580
455.584711,0.970000,5.514901,exp_open_timeout_9,100,0,10986,0.048482,3,0.057207
455.662635,0.970000,5.592607,exp_open_timeout_9,100,0,11132,0.048813,3,0.077924
455.759324,0.970000,5.689101,exp_open_timeout_9,100,0,11358,0.049352,3,0.096689
455.974177,0.970000,5.903916,exp_open_timeout_9,100,0,11780,0.050334,3,0.214854
456.111907,0.970000,6.041395,exp_open_timeout_9,100,0,12045,0.050958,3,0.137730
456.166370,0.970000,6.095711,exp_open_timeout_9,100,0,12155,0.051211,3,0.054463
456.189800,0.970000,6.118977,exp_open_timeout_9,100,0,12204,0.051327,3,0.023430
456.199822,0.970000,6.127604,exp_open_timeout_9,100,0,12235,0.051402,3,0.010022
456.329164,0.970000,6.256874,exp_open_timeout_9,100,0,12485,0.052009,3,0.129341
456.413610,0.970000,6.340394,exp_open_timeout_9,100,0,12637,0.052366,3,0.084447
456.518070,0.970000,6.443880,exp_open_timeout_9,100,0,12853,0.052885,3,0.104460
456.746978,0.970000,6.672769,exp_open_timeout_9,100,0,13284,0.053879,3,0.228908
457.085012,0.970000,7.010525,exp_open_timeout_9,100,0,14000,0.055558,3,0.338033
457.117258,0.970000,7.042755,exp_open_timeout_9,100,0,14052,0.055684,3,0.032246
457.193624,0.970000,7.118826,exp_open_timeout_9,100,0,14222,0.056081,3,0.076366
457.209978,0.970000,7.135090,exp_open_timeout_9,100,0,14261,0.056186,3,0.016354
457.320913,0.970000,7.245905,exp_open_timeout_9,100,0,14490,0.056710,3,0.110935
457.330288,0.970000,7.255206,exp_open_timeout_9,100,0,14512,0.056765,3,0.009374
457.398617,0.970000,7.322645,exp_open_timeout_9,100,0,14649,0.057080,3,0.068329
457.428032,0.970000,7.351010,exp_open_timeout_9,100,0,14700,0.057200,3,0.029415
457.442243,0.970000,7.364154,exp_open_timeout_9,100,0,14735,0.057284,3,0.014211
457.463810,0.970000,7.385691,exp_open_timeout_9,100,0,14768,0.057364,3,0.021566
457.511267,0.970000,7.432561,exp_open_timeout_9,100,0,14855,0.057567,3,0.047457
457.546445,0.970000,7.466755,exp_open_timeout_9,100,0,14929,0.057739,3,0.035178
457.599984,0.970000,7.519820,exp_open_timeout_9,100,0,15051,0.058018,3,0.053540
457.661933,0.970000,7.581680,exp_open_timeout_9,100,0,15182,0.058320,3,0.061949
458.015403,0.970000,7.935010,exp_open_timeout_9,100,0,15897,0.059948,3,0.353470
458.081425,0.970000,8.001018,exp_open_timeout_9,100,0,16043,0.060283,3,0.066022
458.207823,0.970000,8.126858,exp_open_timeout_9,100,0,16278,0.060819,3,0.126398
458.316082,0.970000,8.234922,exp_open_timeout_9,100,0,16478,0.061279,3,0.108259
458.341476,0.970000,8.260008,exp_open_timeout_9,100,0,16518,0.061374,3,0.025394
458.455114,0.970000,8.373466,exp_open_timeout_9,100,0,16751,0.061906,3,0.113638
458.498613,0.970000,8.416047,exp_open_timeout_9,100,0,16838,0.062099,3,0.043499
458.509638,0.970000,8.426341,exp_open_timeout_9,100,0,16860,0.062169,3,0.011025
458.643839,0.970000,8.559547,exp_open_timeout_9,100,0,17151,0.062830,3,0.134201
458.687200,0.970000,8.602506,exp_open_timeout_9,100,0,17220,0.062990,3,0.043361
458.721415,0.970000,8.636389,exp_open_timeout_9,100,0,17290,0.063152,3,0.034215
458.761733,0.970000,8.676488,exp_open_timeout_9,100,0,17376,0.063350,3,0.040318
458.788814,0.970000,8.702444,exp_open_timeout_9,100,0,17436,0.063493,3,0.027081
458.805308,0.970000,8.717427,exp_open_timeout_9,100,0,17466,0.063565,3,0.016494
458.819125,0.970000,8.731047,exp_open_timeout_9,100,0,17490,0.063624,3,0.013817
458.840675,0.970000,8.752071,exp_open_timeout_9,100,0,17531,0.063728,3,0.021551
458.864900,0.970000,8.776179,exp_open_timeout_9,100,0,17573,0.063822,3,0.024224
459.365529,0.970000,9.276740,exp_open_timeout_9,100,0,18562,0.065931,3,0.500629
459.481391,0.970000,9.392313,exp_open_timeout_9,100,1,18800,0.066473,3,0.115862
459.496361,0.970000,9.406614,exp_open_timeout_9,100,2,18831,0.066545,3,0.014970
459.523863,0.970000,9.150553,exp_open_timeout_9,100,3,18893,0.066683,3,0.027502
459.610483,0.970000,9.186066,exp_open_timeout_9,100,4,19072,0.067068,3,0.086620
459.631296,0.970000,9.112086,exp_open_timeout_9,100,5,19106,0.067145,3,0.020813
459.656898,0.970000,9.106898,exp_open_timeout_9,100,6,19157,0.067258,3,0.025601
459.704651,0.970000,9.138741,exp_open_timeout_9,100,7,19265,0.067495,3,0.047754
459.710005,0.970000,8.758808,exp_open_timeout_9,100,8,19278,0.067527,3,0.005354
459.829654,0.970000,8.870485,exp_open_timeout_9,100,8,19526,0.068058,3,0.119648
460.079011,0.970000,9.048133,exp_open_timeout_9,100,8,20020,0.069111,3,0.249357
460.307775,0.970000,9.077183,exp_open_timeout_9,100,9,20458,0.070053,3,0.228764
460.380466,0.970000,9.100545,exp_open_timeout_9,100,10,20592,0.070342,3,0.072691
460.706785,0.970000,9.410699,exp_open_timeout_9,100,11,21257,0.071768,3,0.326319
460.860285,0.970000,9.523892,exp_open_timeout_9,100,12,21585,0.072478,3,0.153500
460.889902,0.970000,9.472695,exp_open_timeout_9,100,13,21633,0.072585,3,0.029617
460.922912,0.970000,9.473124,exp_open_timeout_9,100,14,21709,0.072750,3,0.033010
461.052687,0.970000,9.592081,exp_open_timeout_9,100,15,21972,0.073316,3,0.129775
461.225672,0.970000,9.740929,exp_open_timeout_9,100,16,22336,0.074095,3,0.172986
461.242596,0.970000,9.733352,exp_open_timeout_9,100,17,22379,0.074191,3,0.016923
461.394133,0.970000,9.627524,exp_open_timeout_9,100,18,22716,0.074913,3,0.151537
461.419857,0.970000,9.604770,exp_open_timeout_9,100,19,22764,0.075020,3,0.025725
461.503719,0.970000,9.525013,exp_open_timeout_9,100,20,22925,0.075368,3,0.083862
461.557411,0.970000,9.354431,exp_open_timeout_9,100,21,23026,0.075591,3,0.053692
461.605649,0.970000,9.386598,exp_open_timeout_9,100,22,23123,0.075801,3,0.048237
461.713630,0.970000,9.348757,exp_open_timeout_9,100,23,23315,0.076216,3,0.107982
461.771449,0.970000,9.379251,exp_open_timeout_9,100,24,23427,0.076458,3,0.057818
461.835037,0.970000,9.398208,exp_open_timeout_9,100,25,23551,0.076729,3,0.063588
461.914933,0.970000,9.444641,exp_open_timeout_9,100,26,23740,0.077136,3,0.079897
461.954023,0.970000,9.410716,exp_open_timeout_9,100,27,23805,0.077279,3,0.039089
462.022248,0.970000,9.476896,exp_open_timeout_9,100,28,23929,0.077548,3,0.068225
462.054310,0.970000,9.266709,exp_open_timeout_9,100,29,23991,0.077683,3,0.032062
462.265000,0.970000,8.994525,exp_open_timeout_9,100,30,24420,0.078599,3,0.210690
462.322109,0.970000,8.954218,exp_open_timeout_9,100,30,24537,0.078852,3,0.057109
462.528602,0.970000,9.134850,exp_open_timeout_9,100,30,24965,0.079767,3,0.206493
462.539854,0.970000,9.042644,exp_open_timeout_9,100,31,24988,0.079820,3,0.011252
462.627907,0.970000,8.956427,exp_open_timeout_9,100,32,25176,0.080225,3,0.088053
462.665390,0.970000,8.965541,exp_open_timeout_9,100,32,25269,0.080427,3,0.037483
462.768823,0.970000,9.018364,exp_open_timeout_9,100,32,25462,0.080842,3,0.103433
462.800851,0.970000,9.003048,exp_open_timeout_9,100,33,25540,0.081014,3,0.032028
462.913644,0.970000,9.061619,exp_open_timeout_9,100,34,25746,0.081492,3,0.112793
463.187626,0.970000,9.309205,exp_open_timeout_9,100,35,26330,0.082856,3,0.273982
463.244233,0.970000,9.122174,exp_open_timeout_9,100,36,26454,0.083150,3,0.056608
463.276866,0.970000,8.861940,exp_open_timeout_9,100,37,26517,0.083296,3,0.032633
463.370901,0.970000,8.893833,exp_open_timeout_9,100,37,26698,0.083719,3,0.094035
463.501580,0.970000,8.969854,exp_open_timeout_9,100,37,26956,0.084328,3,0.130679
463.702809,0.970000,9.168760,exp_open_timeout_9,100,37,27342,0.085220,3,0.201228
463.746701,0.970000,9.179562,exp_open_timeout_9,100,38,27436,0.085437,3,0.043892
463.755597,0.970000,9.097759,exp_open_timeout_9,100,39,27452,0.085479,3,0.008896
463.756592,0.970000,9.078825,exp_open_timeout_9,100,40,27452,0.085484,3,0.000995
463.777568,0.970000,9.065513,exp_open_timeout_9,100,41,27501,0.085599,3,0.020977
463.784449,0.970000,9.047303,exp_open_timeout_9,100,42,27517,0.085639,3,0.006880
463.828853,0.970000,8.884641,exp_open_timeout_9,100,43,27602,0.085834,3,0.044405
463.855852,0.970000,8.819058,exp_open_timeout_9,100,43,27654,0.085956,3,0.026999
463.857797,0.970000,8.685456,exp_open_timeout_9,100,43,27664,0.085984,3,0.001946
463.883527,0.970000,8.596524,exp_open_timeout_9,100,43,27717,0.086108,3,0.025729
463.890807,0.970000,8.477399,exp_open_timeout_9,100,43,27739,0.086163,3,0.007280
464.385382,0.970000,8.857536,exp_open_timeout_9,100,43,28727,0.088314,3,0.494575
464.390308,0.970000,8.805313,exp_open_timeout_9,100,43,28733,0.088332,3,0.004926
464.426511,0.970000,8.763530,exp_open_timeout_9,100,43,28796,0.088472,3,0.036203
464.466568,0.970000,8.706148,exp_open_timeout_9,100,43,28878,0.088653,3,0.040057
464.528683,0.970000,8.554502,exp_open_timeout_9,100,43,29028,0.088978,3,0.062115
464.618870,0.970000,8.506752,exp_open_timeout_9,100,43,29192,0.089333,3,0.090187
