t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
161.123389,0.970000,0.360112,exp_open_timeout_9,5,0,0,0.008283,3,0.064967
161.230943,0.970000,0.448896,exp_open_timeout_9,6,0,0,0.008290,3,0.107554
161.241098,0.970000,0.374818,exp_open_timeout_9,5,0,0,0.008293,3,0.010155
161.277940,0.970000,0.405810,exp_open_timeout_9,4,0,0,0.008296,3,0.036842
161.447049,0.970000,0.431565,exp_open_timeout_9,6,0,0,0.008306,3,0.169109
161.490760,0.970000,0.469014,exp_open_timeout_9,7,0,0,0.008313,3,0.043711
161.720779,0.970000,0.593035,exp_open_timeout_9,9,0,0,0.008323,3,0.230018
161.766847,0.970000,0.552701,exp_open_timeout_9,8,0,0,0.008326,3,0.046069
161.827353,0.970000,0.484742,exp_open_timeout_9,10,0,0,0.008335,3,0.060506
161.858747,0.970000,0.439669,exp_open_timeout_9,9,0,0,0.008338,3,0.031394
161.880018,0.970000,0.457271,exp_open_timeout_9,8,0,0,0.008341,3,0.021271
161.903893,0.970000,0.453971,exp_open_timeout_9,7,0,0,0.008344,3,0.023875
162.041874,0.970000,0.567165,exp_open_timeout_9,6,0,0,0.008347,3,0.137981
162.042968,0.970000,0.459206,exp_open_timeout_9,5,0,0,0.008349,3,0.001094
162.163896,0.970000,0.537371,exp_open_timeout_9,6,0,0,0.008357,3,0.120927
162.210769,0.970000,0.495533,exp_open_timeout_9,6,0,0,0.008362,3,0.046873
162.240125,0.970000,0.455639,exp_open_timeout_9,5,0,0,0.008365,3,0.029356
162.359815,0.970000,0.553544,exp_open_timeout_9,7,0,0,0.008375,3,0.119690
162.486642,0.970000,0.661610,exp_open_timeout_9,9,0,0,0.008385,3,0.126827
162.510961,0.970000,0.443436,exp_open_timeout_9,8,0,0,0.008388,3,0.024320
162.637641,0.970000,0.555382,exp_open_timeout_9,8,0,0,0.008393,3,0.126680
162.708155,0.970000,0.506241,exp_open_timeout_9,9,0,0,0.008400,3,0.070514
162.765093,0.970000,0.500909,exp_open_timeout_9,10,0,0,0.008408,3,0.056938
162.836721,0.970000,0.566017,exp_open_timeout_9,9,0,0,0.008411,3,0.071628
162.909154,0.970000,0.596027,exp_open_timeout_9,9,0,0,0.008416,3,0.072433
162.915675,0.970000,0.541416,exp_open_timeout_9,8,0,0,0.008419,3,0.006521
162.957536,0.970000,0.571887,exp_open_timeout_9,8,0,0,0.008424,3,0.041861
163.034004,0.970000,0.603499,exp_open_timeout_9,7,0,0,0.008427,3,0.076468
163.077575,0.970000,0.520149,exp_open_timeout_9,6,0,0,0.008429,3,0.043572
163.128599,0.970000,0.453849,exp_open_timeout_9,5,0,0,0.008432,3,0.051024
163.153615,0.970000,0.474486,exp_open_timeout_9,4,0,0,0.008435,3,0.025016
163.179153,0.970000,0.431711,exp_open_timeout_9,3,0,0,0.008438,3,0.025537
163.248027,0.970000,0.488227,exp_open_timeout_9,2,0,0,0.008440,3,0.068874
163.248875,0.970000,0.355935,exp_open_timeout_9,1,0,0,0.008443,3,0.000848
163.421166,0.970000,0.470533,exp_open_timeout_9,2,0,0,0.008451,3,0.172292
163.476701,0.970000,0.159496,exp_open_timeout_9,1,0,0,0.008453,3,0.055535
163.487282,0.970000,0.073724,exp_open_timeout_9,0,0,0,0.008456,3,0.010581
164.102393,0.970000,0.481724,exp_open_timeout_9,7,0,0,0.008477,3,0.481724
164.164371,0.970000,0.472043,exp_open_timeout_9,7,0,0,0.008482,3,0.061978
164.565892,0.970000,0.812379,exp_open_timeout_9,10,0,0,0.008494,3,0.401522
164.593795,0.970000,0.765350,exp_open_timeout_9,9,0,0,0.008497,3,0.027903
164.618675,0.970000,0.788761,exp_open_timeout_9,8,0,0,0.008500,3,0.024880
164.710317,0.970000,0.735987,exp_open_timeout_9,8,0,0,0.008505,3,0.091642
164.724999,0.970000,0.724655,exp_open_timeout_9,7,0,0,0.008508,3,0.014682
165.020594,0.970000,0.988200,exp_open_timeout_9,9,0,0,0.008518,3,0.295595
165.310939,0.970000,1.201410,exp_open_timeout_9,12,0,0,0.008530,3,0.290345
165.373633,0.970000,1.195740,exp_open_timeout_9,11,0,0,0.008533,3,0.062694
165.466391,0.970000,1.202632,exp_open_timeout_9,12,0,0,0.008540,3,0.092758
165.565899,0.970000,1.294676,exp_open_timeout_9,11,0,0,0.008543,3,0.099508
165.593331,0.970000,1.164393,exp_open_timeout_9,10,0,0,0.008546,3,0.027432
165.652718,0.970000,0.970004,exp_open_timeout_9,9,0,0,0.008549,3,0.059387
165.934410,0.970000,1.092392,exp_open_timeout_9,10,0,0,0.008556,3,0.281692
166.232460,0.970000,1.284852,exp_open_timeout_9,11,0,0,0.008564,3,0.298050
166.236630,0.970000,1.281212,exp_open_timeout_9,10,0,0,0.008567,3,0.004170
166.270358,0.970000,1.070956,exp_open_timeout_9,9,0,0,0.008570,3,0.033728
166.408759,0.970000,1.201816,exp_open_timeout_9,9,0,0,0.008575,3,0.138401
166.433469,0.970000,1.203274,exp_open_timeout_9,8,0,0,0.008578,3,0.024710
166.447331,0.970000,1.212124,exp_open_timeout_9,7,0,0,0.008581,3,0.013862
166.571915,0.970000,1.184531,exp_open_timeout_9,8,0,0,0.008588,3,0.124584
166.636726,0.970000,1.240710,exp_open_timeout_9,7,0,0,0.008591,3,0.064811
166.795393,0.970000,1.098681,exp_open_timeout_9,9,0,0,0.008600,3,0.158667
166.885617,0.970000,1.112649,exp_open_timeout_9,9,0,0,0.008605,3,0.090223
166.954711,0.970000,0.804287,exp_open_timeout_9,8,0,0,0.008608,3,0.069095
167.032695,0.970000,0.841192,exp_open_timeout_9,8,0,0,0.008613,3,0.077984
167.046971,0.970000,0.706423,exp_open_timeout_9,7,0,0,0.008616,3,0.014276
167.145698,0.970000,0.624511,exp_open_timeout_9,7,0,0,0.008621,3,0.098727
167.196045,0.970000,0.658882,exp_open_timeout_9,7,0,0,0.008626,3,0.050347
167.231585,0.970000,0.562983,exp_open_timeout_9,6,0,0,0.008629,3,0.035541
167.512528,0.970000,0.820082,exp_open_timeout_9,8,0,0,0.008639,3,0.280942
167.572261,0.970000,0.852506,exp_open_timeout_9,7,0,0,0.008642,3,0.059733
167.590415,0.970000,0.761170,exp_open_timeout_9,6,0,0,0.008645,3,0.018154
167.618788,0.970000,0.634997,exp_open_timeout_9,5,0,0,0.008648,3,0.028373
167.885212,0.970000,0.744401,exp_open_timeout_9,7,0,0,0.008657,3,0.266424
168.086605,0.970000,0.920331,exp_open_timeout_9,13,0,0,0.008676,3,0.201394
168.089795,0.970000,0.782028,exp_open_timeout_9,12,0,0,0.008679,3,0.003190
168.139170,0.970000,0.704027,exp_open_timeout_9,12,0,0,0.008684,3,0.049375
168.325925,0.970000,0.841506,exp_open_timeout_9,13,0,0,0.008692,3,0.186755
168.641815,0.970000,1.013171,exp_open_timeout_9,14,0,0,0.008699,3,0.315890
168.651238,0.970000,0.954577,exp_open_timeout_9,13,0,0,0.008702,3,0.009422
168.763111,0.970000,1.048836,exp_open_timeout_9,12,0,0,0.008705,3,0.111873
168.782646,0.970000,0.886379,exp_open_timeout_9,12,0,0,0.008710,3,0.019536
168.937828,0.970000,1.013769,exp_open_timeout_9,13,0,0,0.008717,3,0.155182
169.016978,0.970000,0.986752,exp_open_timeout_9,13,0,0,0.008723,3,0.079150
169.135902,0.970000,1.104932,exp_open_timeout_9,12,0,0,0.008726,3,0.118924
169.266409,0.970000,1.226620,exp_open_timeout_9,12,0,0,0.008731,3,0.130507
169.367788,0.970000,1.300210,exp_open_timeout_9,11,0,0,0.008734,3,0.101379
169.731661,0.970000,1.661686,exp_open_timeout_9,16,0,0,0.008759,3,0.363873
169.880750,0.970000,1.755410,exp_open_timeout_9,17,0,0,0.008768,3,0.149089
169.983339,0.970000,1.835255,exp_open_timeout_9,17,0,0,0.008773,3,0.102588
170.216399,0.970000,1.980790,exp_open_timeout_9,18,0,0,0.008781,3,0.233061
170.285124,0.970000,1.950303,exp_open_timeout_9,18,0,0,0.008786,3,0.068725
170.292198,0.970000,1.667824,exp_open_timeout_9,17,0,0,0.008789,3,0.007074
170.401370,0.970000,1.624903,exp_open_timeout_9,16,0,0,0.008792,3,0.109172
170.573251,0.970000,1.716836,exp_open_timeout_9,16,0,0,0.008797,3,0.171881
170.612996,0.970000,1.698734,exp_open_timeout_9,16,0,0,0.008802,3,0.039746
170.679570,0.970000,1.725496,exp_open_timeout_9,16,0,0,0.008807,3,0.066574
171.142430,0.970000,1.878136,exp_open_timeout_9,20,0,0,0.008821,3,0.462860
171.193161,0.970000,1.814056,exp_open_timeout_9,19,0,0,0.008824,3,0.050731
171.272063,0.970000,1.839907,exp_open_timeout_9,19,0,0,0.008830,3,0.078901
171.319659,0.970000,1.784510,exp_open_timeout_9,18,0,0,0.008832,3,0.047596
171.353426,0.970000,1.739257,exp_open_timeout_9,17,0,0,0.008835,3,0.033768
171.653588,0.970000,1.945215,exp_open_timeout_9,21,0,0,0.008849,3,0.300162
171.738583,0.970000,2.023721,exp_open_timeout_9,21,0,0,0.008855,3,0.084994
171.752471,0.970000,2.017661,exp_open_timeout_9,20,0,0,0.008858,3,0.013889
171.799163,0.970000,1.963777,exp_open_timeout_9,19,0,0,0.008861,3,0.046692
171.918515,0.970000,1.952613,exp_open_timeout_9,20,0,0,0.008868,3,0.119352
171.976426,0.970000,1.911930,exp_open_timeout_9,20,0,0,0.008873,3,0.057911
172.130765,0.970000,1.973226,exp_open_timeout_9,23,0,0,0.008885,3,0.154339
172.293545,0.970000,2.033415,exp_open_timeout_9,23,0,0,0.008890,3,0.162780
172.338227,0.970000,1.768692,exp_open_timeout_9,22,0,0,0.008893,3,0.044682
172.435867,0.970000,1.855460,exp_open_timeout_9,22,0,0,0.008898,3,0.097640
172.473567,0.970000,1.801813,exp_open_timeout_9,21,0,0,0.008901,3,0.037700
172.516131,0.970000,1.678841,exp_open_timeout_9,21,0,0,0.008907,3,0.042564
172.588242,0.970000,1.727341,exp_open_timeout_9,20,0,0,0.008909,3,0.072111
172.681557,0.970000,1.755105,exp_open_timeout_9,19,0,0,0.008912,3,0.093316
172.835005,0.970000,1.806625,exp_open_timeout_9,18,0,0,0.008915,3,0.153448
172.856803,0.970000,1.751835,exp_open_timeout_9,17,0,0,0.008918,3,0.021798
173.213557,0.970000,1.990478,exp_open_timeout_9,20,0,0,0.008930,3,0.356755
173.257485,0.970000,1.863661,exp_open_timeout_9,19,0,0,0.008933,3,0.043928
173.457314,0.970000,1.968351,exp_open_timeout_9,20,0,0,0.008941,3,0.199828
173.536735,0.970000,1.983431,exp_open_timeout_9,19,0,0,0.008943,3,0.079421
173.825159,0.970000,2.220811,exp_open_timeout_9,20,0,0,0.008951,3,0.288424
173.887695,0.970000,2.280007,exp_open_timeout_9,19,0,0,0.008954,3,0.062537
174.054131,0.970000,2.337334,exp_open_timeout_9,19,0,0,0.008959,3,0.166435
174.099146,0.970000,2.212550,exp_open_timeout_9,19,0,0,0.008964,3,0.045015
174.104675,0.970000,2.214381,exp_open_timeout_9,18,0,0,0.008967,3,0.005529
174.455477,0.970000,2.530003,exp_open_timeout_9,19,0,0,0.008974,3,0.350803
174.489133,0.970000,2.505854,exp_open_timeout_9,18,0,0,0.008977,3,0.033656
174.650009,0.970000,2.541407,exp_open_timeout_9,17,0,0,0.008980,3,0.160876
174.729597,0.970000,2.613077,exp_open_timeout_9,17,0,0,0.008985,3,0.079588
174.845686,0.970000,2.715373,exp_open_timeout_9,17,0,0,0.008991,3,0.116089
174.850335,0.970000,2.670164,exp_open_timeout_9,16,0,0,0.008993,3,0.004649
175.036930,0.970000,2.627550,exp_open_timeout_9,17,0,0,0.009001,3,0.186595
175.107778,0.970000,2.598905,exp_open_timeout_9,16,0,0,0.009004,3,0.070848
175.114726,0.970000,2.229242,exp_open_timeout_9,15,0,0,0.009007,3,0.006948
175.251160,0.970000,2.160443,exp_open_timeout_9,17,0,0,0.009019,3,0.136434
175.317974,0.970000,2.208862,exp_open_timeout_9,16,0,0,0.009022,3,0.066814
175.431310,0.970000,2.283428,exp_open_timeout_9,15,0,0,0.009025,3,0.113336
175.432712,0.970000,2.132149,exp_open_timeout_9,14,0,0,0.009027,3,0.001402
175.587707,0.970000,2.207252,exp_open_timeout_9,15,0,0,0.009035,3,0.154994
175.857703,0.970000,2.285772,exp_open_timeout_9,20,0,0,0.009052,3,0.269996
175.924851,0.970000,2.275663,exp_open_timeout_9,21,0,0,0.009059,3,0.067148
176.023578,0.970000,2.004580,exp_open_timeout_9,21,0,0,0.009064,3,0.098727
176.068023,0.970000,1.988855,exp_open_timeout_9,21,0,0,0.009069,3,0.044445
176.197158,0.970000,1.906254,exp_open_timeout_9,20,0,0,0.009072,3,0.129135
176.241744,0.970000,1.859993,exp_open_timeout_9,20,0,0,0.009077,3,0.044586
176.285087,0.970000,1.604892,exp_open_timeout_9,20,0,0,0.009083,3,0.043343
176.285843,0.970000,1.520021,exp_open_timeout_9,19,0,0,0.009085,3,0.000756
176.347567,0.970000,1.347989,exp_open_timeout_9,19,0,0,0.009090,3,0.061724
176.491345,0.970000,1.478633,exp_open_timeout_9,18,0,0,0.009094,3,0.143778
176.551929,0.970000,1.392317,exp_open_timeout_9,20,0,0,0.009103,3,0.060584
176.767737,0.970000,1.537137,exp_open_timeout_9,21,0,0,0.009111,3,0.215808
176.812746,0.970000,1.566843,exp_open_timeout_9,20,0,0,0.009114,3,0.045010
176.836866,0.970000,1.384829,exp_open_timeout_9,19,0,0,0.009116,3,0.024120
176.868760,0.970000,1.389026,exp_open_timeout_9,19,0,0,0.009122,3,0.031894
177.166362,0.970000,1.487934,exp_open_timeout_9,22,0,0,0.009134,3,0.297601
177.275489,0.970000,1.561275,exp_open_timeout_9,21,0,0,0.009137,3,0.109127
177.340943,0.970000,1.588879,exp_open_timeout_9,20,0,0,0.009140,3,0.065453
177.629041,0.970000,1.865843,exp_open_timeout_9,23,0,0,0.009151,3,0.288098
177.639614,0.970000,1.873348,exp_open_timeout_9,22,0,0,0.009154,3,0.010573
177.658664,0.970000,1.867960,exp_open_timeout_9,21,0,0,0.009157,3,0.019050
177.770976,0.970000,1.907773,exp_open_timeout_9,20,0,0,0.009160,3,0.112312
177.885191,0.970000,2.011245,exp_open_timeout_9,20,0,0,0.009165,3,0.114216
177.942287,0.970000,1.971048,exp_open_timeout_9,19,0,0,0.009168,3,0.057095
177.953470,0.970000,1.894124,exp_open_timeout_9,18,0,0,0.009171,3,0.011184
178.012316,0.970000,1.787630,exp_open_timeout_9,17,0,0,0.009174,3,0.058846
178.031111,0.970000,1.747070,exp_open_timeout_9,16,0,0,0.009177,3,0.018795
178.105149,0.970000,1.787314,exp_open_timeout_9,16,0,0,0.009182,3,0.074038
178.251508,0.970000,1.753250,exp_open_timeout_9,16,0,0,0.009187,3,0.146358
178.290031,0.970000,1.785789,exp_open_timeout_9,15,0,0,0.009190,3,0.038523
178.430187,0.970000,1.883419,exp_open_timeout_9,15,0,0,0.009195,3,0.140156
178.489928,0.970000,1.914713,exp_open_timeout_9,15,0,0,0.009200,3,0.059741
178.546331,0.970000,1.839081,exp_open_timeout_9,14,0,0,0.009203,3,0.056404
178.786801,0.970000,1.927964,exp_open_timeout_9,13,0,0,0.009206,3,0.240470
178.813818,0.970000,1.902672,exp_open_timeout_9,12,0,0,0.009209,3,0.027017
178.831755,0.970000,1.843981,exp_open_timeout_9,11,0,0,0.009212,3,0.017938
178.855711,0.970000,1.809552,exp_open_timeout_9,10,0,0,0.009214,3,0.023956
178.965483,0.970000,1.915295,exp_open_timeout_9,10,0,0,0.009219,3,0.109772
179.105574,0.970000,1.660761,exp_open_timeout_9,10,0,0,0.009225,3,0.140091
179.218566,0.970000,1.727364,exp_open_timeout_9,11,0,0,0.009233,3,0.112992
179.237263,0.970000,1.711938,exp_open_timeout_9,10,0,0,0.009235,3,0.018697
179.246329,0.970000,1.665693,exp_open_timeout_9,9,0,0,0.009238,3,0.009066
179.307226,0.970000,1.449085,exp_open_timeout_9,9,0,0,0.009243,3,0.060897
179.354374,0.970000,1.322644,exp_open_timeout_9,8,0,0,0.009246,3,0.047148
179.355183,0.970000,1.121212,exp_open_timeout_9,7,0,0,0.009249,3,0.000809
179.363098,0.970000,0.941329,exp_open_timeout_9,6,0,0,0.009252,3,0.007915
179.379324,0.970000,0.935485,exp_open_timeout_9,5,0,0,0.009254,3,0.016226
179.467463,0.970000,0.507257,exp_open_timeout_9,5,0,0,0.009259,3,0.088140
179.645925,0.970000,0.576114,exp_open_timeout_9,6,0,0,0.009267,3,0.178462
179.753381,0.970000,0.601974,exp_open_timeout_9,5,0,0,0.009270,3,0.107456
179.885175,0.970000,0.731993,exp_open_timeout_9,4,0,0,0.009273,3,0.131793
179.917638,0.970000,0.666735,exp_open_timeout_9,4,0,0,0.009278,3,0.032463
179.953428,0.970000,0.542029,exp_open_timeout_9,4,0,0,0.009283,3,0.035791
179.967918,0.970000,0.408225,exp_open_timeout_9,3,0,0,0.009286,3,0.014490
180.058843,0.970000,0.479036,exp_open_timeout_9,3,0,0,0.009291,3,0.090924
180.095550,0.970000,0.206869,exp_open_timeout_9,4,0,0,0.009307,3,0.036708
180.112410,0.970000,0.177040,exp_open_timeout_9,3,0,0,0.009310,3,0.016860
180.122559,0.970000,0.152546,exp_open_timeout_9,2,0,0,0.009313,3,0.010149
180.157139,0.970000,0.094332,exp_open_timeout_9,1,0,0,0.009316,3,0.034580
180.403279,0.970000,0.311822,exp_open_timeout_9,1,0,0,0.009321,3,0.246140
180.487597,0.970000,0.136343,exp_open_timeout_9,1,0,0,0.009326,3,0.084317
180.592872,0.970000,0.163772,exp_open_timeout_9,2,0,0,0.009334,3,0.105275
180.643411,0.970000,0.153386,exp_open_timeout_9,2,0,0,0.009339,3,0.050539
180.688277,0.970000,0.119109,exp_open_timeout_9,2,0,0,0.009344,3,0.044867
180.763508,0.970000,0.148432,exp_open_timeout_9,1,0,0,0.009347,3,0.075231
180.864341,0.970000,0.184717,exp_open_timeout_9,1,0,0,0.009352,3,0.100833
180.974295,0.970000,0.207692,exp_open_timeout_9,0,0,0,0.009355,3,0.109954
181.018603,0.970000,0.008407,exp_open_timeout_9,0,0,0,0.009361,3,0.008407
181.208722,0.970000,0.083825,exp_open_timeout_9,2,0,0,0.009370,3,0.083825
181.216737,0.970000,0.063880,exp_open_timeout_9,1,0,0,0.009373,3,0.008016
181.221182,0.970000,0.055841,exp_open_timeout_9,0,0,0,0.009376,3,0.004445
181.412369,0.970000,0.090586,exp_open_timeout_9,1,0,0,0.009384,3,0.090586
181.511275,0.970000,0.155673,exp_open_timeout_9,1,0,0,0.009389,3,0.098906
181.706536,0.970000,0.238064,exp_open_timeout_9,1,0,0,0.009394,3,0.195261
181.922408,0.970000,0.292505,exp_open_timeout_9,0,0,0,0.009397,3,0.215872
181.954089,0.970000,0.021230,exp_open_timeout_9,0,0,0,0.009402,3,0.021230
182.084364,0.970000,0.004978,exp_open_timeout_9,0,0,0,0.009407,3,0.004978
182.552460,0.970000,0.110518,exp_open_timeout_9,1,0,0,0.009415,3,0.110518
182.566761,0.970000,0.039311,exp_open_timeout_9,0,0,0,0.009418,3,0.014301
182.724890,0.970000,0.021576,exp_open_timeout_9,0,0,0,0.009423,3,0.021576
182.831940,0.970000,0.085686,exp_open_timeout_9,0,0,0,0.009428,3,0.085686
182.981525,0.970000,0.074546,exp_open_timeout_9,0,0,0,0.009433,3,0.074546
183.099500,0.970000,0.043880,exp_open_timeout_9,0,0,0,0.009438,3,0.043880
183.240679,0.970000,0.098806,exp_open_timeout_9,2,0,0,0.009448,3,0.098806
183.272529,0.970000,0.055691,exp_open_timeout_9,1,0,0,0.009451,3,0.031850
183.345092,0.970000,0.119459,exp_open_timeout_9,0,0,0,0.009454,3,0.072563
183.388257,0.970000,0.009277,exp_open_timeout_9,0,0,0,0.009459,3,0.009277
183.680659,0.970000,0.062005,exp_open_timeout_9,2,0,0,0.009469,3,0.062005
183.745728,0.970000,0.085485,exp_open_timeout_9,1,0,0,0.009472,3,0.065069
183.767822,0.970000,0.089626,exp_open_timeout_9,0,0,0,0.009475,3,0.022094
184.060339,0.970000,0.185883,exp_open_timeout_9,2,0,0,0.009484,3,0.185883
184.083530,0.970000,0.123990,exp_open_timeout_9,1,0,0,0.009487,3,0.023191
184.302785,0.970000,0.326634,exp_open_timeout_9,5,0,0,0.009502,3,0.219255
184.328720,0.970000,0.242254,exp_open_timeout_9,4,0,0,0.009505,3,0.025935
184.344263,0.970000,0.175797,exp_open_timeout_9,3,0,0,0.009507,3,0.015543
184.359654,0.970000,0.155527,exp_open_timeout_9,2,0,0,0.009511,3,0.015391
184.582479,0.970000,0.367305,exp_open_timeout_9,6,0,0,0.009525,3,0.222825
184.651316,0.970000,0.429044,exp_open_timeout_9,6,0,0,0.009530,3,0.068837
184.796130,0.970000,0.382805,exp_open_timeout_9,7,0,0,0.009537,3,0.144814
184.857683,0.970000,0.430211,exp_open_timeout_9,7,0,0,0.009542,3,0.061554
184.977339,0.970000,0.476885,exp_open_timeout_9,6,0,0,0.009546,3,0.119656
185.003017,0.970000,0.489399,exp_open_timeout_9,5,0,0,0.009548,3,0.025677
185.059662,0.970000,0.540869,exp_open_timeout_9,4,0,0,0.009551,3,0.056645
185.082639,0.970000,0.483061,exp_open_timeout_9,3,0,0,0.009554,3,0.022978
185.308305,0.970000,0.587742,exp_open_timeout_9,4,0,0,0.009561,3,0.225666
185.317750,0.970000,0.523858,exp_open_timeout_9,4,0,0,0.009567,3,0.009445
185.390085,0.970000,0.582606,exp_open_timeout_9,3,0,0,0.009569,3,0.072335
185.479186,0.970000,0.353447,exp_open_timeout_9,2,0,0,0.009572,3,0.089100
185.818940,0.970000,0.653946,exp_open_timeout_9,9,0,0,0.009593,3,0.339755
185.825647,0.970000,0.509709,exp_open_timeout_9,8,0,0,0.009596,3,0.006706
185.859796,0.970000,0.348394,exp_open_timeout_9,7,0,0,0.009599,3,0.034149
185.990920,0.970000,0.476297,exp_open_timeout_9,6,0,0,0.009602,3,0.131124
186.088941,0.970000,0.442879,exp_open_timeout_9,5,0,0,0.009605,3,0.098021
186.126216,0.970000,0.468609,exp_open_timeout_9,4,0,0,0.009607,3,0.037276
186.139433,0.970000,0.443349,exp_open_timeout_9,3,0,0,0.009610,3,0.013217
186.337792,0.970000,0.570513,exp_open_timeout_9,3,0,0,0.009615,3,0.198358
186.600061,0.970000,0.817005,exp_open_timeout_9,3,0,0,0.009620,3,0.262269
186.735263,0.970000,0.933505,exp_open_timeout_9,7,0,0,0.009635,3,0.135202
186.755533,0.970000,0.498528,exp_open_timeout_9,6,0,0,0.009639,3,0.020270
186.871228,0.970000,0.409692,exp_open_timeout_9,6,0,0,0.009644,3,0.115695
187.066369,0.970000,0.451657,exp_open_timeout_9,9,0,0,0.009656,3,0.195141
187.111865,0.970000,0.483517,exp_open_timeout_9,8,0,0,0.009659,3,0.045496
187.231539,0.970000,0.546465,exp_open_timeout_9,8,0,0,0.009664,3,0.119674
187.232588,0.970000,0.500691,exp_open_timeout_9,7,0,0,0.009667,3,0.001050
187.257173,0.970000,0.522897,exp_open_timeout_9,6,0,0,0.009670,3,0.024584
187.322962,0.970000,0.519649,exp_open_timeout_9,7,0,0,0.009677,3,0.065789
187.488995,0.970000,0.611538,exp_open_timeout_9,9,0,0,0.009687,3,0.166033
187.613101,0.970000,0.667439,exp_open_timeout_9,10,0,0,0.009694,3,0.124106
187.845579,0.970000,0.893943,exp_open_timeout_9,15,0,0,0.009711,3,0.232478
187.885303,0.970000,0.861764,exp_open_timeout_9,15,0,0,0.009716,3,0.039725
188.058165,0.970000,0.852610,exp_open_timeout_9,18,0,0,0.009728,3,0.172862
188.170940,0.970000,0.881962,exp_open_timeout_9,18,0,0,0.009733,3,0.112775
188.449739,0.970000,1.132956,exp_open_timeout_9,20,0,0,0.009743,3,0.278799
188.473896,0.970000,1.138234,exp_open_timeout_9,20,0,0,0.009748,3,0.024157
188.540817,0.970000,1.201402,exp_open_timeout_9,19,0,0,0.009751,3,0.066921
188.564846,0.970000,1.200007,exp_open_timeout_9,18,0,0,0.009754,3,0.024029
188.645942,0.970000,1.105312,exp_open_timeout_9,17,0,0,0.009757,3,0.081097
188.649499,0.970000,1.087672,exp_open_timeout_9,16,0,0,0.009760,3,0.003557
188.665608,0.970000,1.045833,exp_open_timeout_9,16,0,0,0.009765,3,0.016108
188.744283,0.970000,1.087244,exp_open_timeout_9,17,0,0,0.009772,3,0.078676
188.760253,0.970000,1.041270,exp_open_timeout_9,16,0,0,0.009775,3,0.015970
188.859025,0.970000,1.130250,exp_open_timeout_9,15,0,0,0.009778,3,0.098771
189.029551,0.970000,1.299950,exp_open_timeout_9,15,0,0,0.009783,3,0.170527
189.041946,0.970000,1.245285,exp_open_timeout_9,15,0,0,0.009788,3,0.012394
189.107664,0.970000,1.260846,exp_open_timeout_9,16,0,0,0.009796,3,0.065718
189.127341,0.970000,1.219739,exp_open_timeout_9,15,0,0,0.009799,3,0.019677
189.266257,0.970000,1.283223,exp_open_timeout_9,15,0,0,0.009804,3,0.138916
189.346163,0.970000,1.342485,exp_open_timeout_9,19,0,0,0.009818,3,0.079906
189.362989,0.970000,1.348301,exp_open_timeout_9,18,0,0,0.009821,3,0.016826
