t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
488.597753,0.970000,9.305050,exp_open_timeout_9,100,88,76809,0.195009,1,0.252965
488.644647,0.970000,9.320044,exp_open_timeout_9,100,88,76896,0.195203,0,0.046894
489.005843,0.970000,9.534862,exp_open_timeout_9,100,87,77645,0.196826,0,0.361196
489.285141,0.970000,9.630448,exp_open_timeout_9,100,86,78207,0.198048,0,0.279298
489.403722,0.970000,9.732509,exp_open_timeout_9,100,85,78415,0.198506,0,0.118581
489.484025,0.970000,9.769457,exp_open_timeout_9,100,84,78576,0.198856,0,0.080303
489.727998,0.970000,10.002371,exp_open_timeout_9,100,83,79057,0.199958,0,0.243973
489.733815,0.970000,9.797025,exp_open_timeout_9,100,82,79071,0.199995,0,0.005817
489.823364,0.970000,9.841378,exp_open_timeout_9,100,81,79244,0.200398,0,0.089550
489.915389,0.970000,9.844584,exp_open_timeout_9,100,80,79428,0.200820,0,0.092025
489.974546,0.970000,9.697222,exp_open_timeout_9,100,79,79548,0.201099,0,0.059157
490.033682,0.970000,9.658164,exp_open_timeout_9,100,78,79659,0.201359,0,0.059135
490.296828,0.970000,9.668128,exp_open_timeout_9,100,77,80212,0.202630,0,0.263146
490.359544,0.970000,9.658674,exp_open_timeout_9,100,76,80329,0.202903,0,0.062717
490.401030,0.970000,9.642262,exp_open_timeout_9,100,75,80417,0.203110,0,0.041485
490.446033,0.970000,9.454048,exp_open_timeout_9,100,74,80509,0.203324,0,0.045004
490.603513,0.970000,9.432774,exp_open_timeout_9,100,73,80834,0.204070,0,0.157479
490.618502,0.970000,9.406677,exp_open_timeout_9,100,72,80866,0.204149,0,0.014989
490.798134,0.970000,9.564700,exp_open_timeout_9,100,71,81248,0.205031,0,0.179632
490.802426,0.970000,9.468101,exp_open_timeout_9,100,70,81257,0.205057,0,0.004292
490.983619,0.970000,9.611540,exp_open_timeout_9,100,69,81637,0.205932,0,0.181193
490.993532,0.970000,9.404916,exp_open_timeout_9,100,68,81654,0.205976,0,0.009913
491.167090,0.970000,9.570463,exp_open_timeout_9,100,67,81983,0.206765,0,0.173558
491.339489,0.970000,9.728989,exp_open_timeout_9,100,66,82307,0.207547,0,0.172399
491.433137,0.970000,9.691282,exp_open_timeout_9,100,65,82507,0.208008,0,0.093649
491.638802,0.970000,9.892112,exp_open_timeout_9,100,64,82913,0.208944,0,0.205664
491.664906,0.970000,9.790818,exp_open_timeout_9,100,63,82967,0.209071,0,0.026104
491.923065,0.970000,9.920342,exp_open_timeout_9,100,62,83505,0.210317,0,0.258159
491.994179,0.970000,9.782695,exp_open_timeout_9,100,61,83644,0.210641,0,0.071115
491.997231,0.970000,9.718133,exp_open_timeout_9,100,60,83650,0.210660,0,0.003052
492.263694,0.970000,9.913019,exp_open_timeout_9,100,59,84209,0.211936,0,0.266463
492.277979,0.970000,9.882854,exp_open_timeout_9,100,58,84234,0.211998,0,0.014284
492.407670,0.970000,10.008005,exp_open_timeout_9,100,57,84506,0.212622,0,0.129691
492.494490,0.970000,10.094139,exp_open_timeout_9,100,56,84645,0.212947,0,0.086820
492.525355,0.970000,9.995628,exp_open_timeout_9,100,56,84698,0.213066,3,0.030865
492.800638,0.970000,10.165964,exp_open_timeout_9,100,56,85228,0.214204,0,0.275283
492.908808,0.970000,10.018204,exp_open_timeout_9,100,55,85452,0.214684,0,0.108170
492.930964,0.970000,9.993595,exp_open_timeout_9,100,54,85495,0.214781,0,0.022156
493.007498,0.970000,9.748621,exp_open_timeout_9,100,53,85664,0.215145,0,0.076534
493.059889,0.970000,9.701865,exp_open_timeout_9,100,52,85747,0.215330,0,0.052391
493.127582,0.970000,9.725401,exp_open_timeout_9,100,51,85890,0.215638,0,0.067693
493.206905,0.970000,9.797840,exp_open_timeout_9,100,50,86054,0.216012,0,0.079322
493.223586,0.970000,9.781029,exp_open_timeout_9,100,49,86086,0.216089,0,0.016681
493.249245,0.970000,9.699107,exp_open_timeout_9,100,48,86137,0.216211,0,0.025659
493.512928,0.970000,9.918780,exp_open_timeout_9,100,47,86651,0.217411,0,0.263683
493.687967,0.970000,9.911353,exp_open_timeout_9,100,46,87033,0.218300,0,0.175039
493.704714,0.970000,9.907427,exp_open_timeout_9,100,45,87063,0.218385,0,0.016747
493.724580,0.970000,9.894999,exp_open_timeout_9,100,44,87098,0.218470,0,0.019867
493.822349,0.970000,9.955558,exp_open_timeout_9,100,43,87284,0.218892,0,0.097768
493.880166,0.970000,9.958541,exp_open_timeout_9,100,42,87382,0.219118,0,0.057817
494.151846,0.970000,10.223345,exp_open_timeout_9,100,41,87894,0.220287,0,0.271680
494.161650,0.970000,10.109650,exp_open_timeout_9,100,40,87915,0.220339,0,0.009804
494.213430,0.970000,10.105628,exp_open_timeout_9,100,39,88029,0.220602,0,0.051780
494.479940,0.970000,10.207704,exp_open_timeout_9,100,38,88618,0.222000,0,0.266510
494.533314,0.970000,10.204976,exp_open_timeout_9,100,37,88724,0.222265,0,0.053374
494.549089,0.970000,10.170297,exp_open_timeout_9,100,37,88750,0.222330,3,0.015774
494.591946,0.970000,10.200836,exp_open_timeout_9,100,38,88843,0.222546,3,0.042857
494.710008,0.970000,10.123007,exp_open_timeout_9,100,39,89057,0.223038,3,0.118062
494.872053,0.970000,10.219598,exp_open_timeout_9,100,40,89413,0.223861,3,0.162045
495.012378,0.970000,10.271132,exp_open_timeout_9,100,40,89691,0.224524,0,0.140325
495.062650,0.970000,10.262922,exp_open_timeout_9,100,39,89808,0.224810,0,0.050272
495.273348,0.970000,10.130522,exp_open_timeout_9,100,38,90244,0.225823,0,0.210699
495.323852,0.970000,10.143916,exp_open_timeout_9,100,37,90344,0.226056,0,0.050504
495.377591,0.970000,9.988077,exp_open_timeout_9,100,36,90430,0.226260,0,0.053739
495.998685,0.970000,10.455292,exp_open_timeout_9,100,35,91639,0.229035,0,0.621094
496.036145,0.970000,10.463281,exp_open_timeout_9,100,34,91703,0.229181,0,0.037459
496.087627,0.970000,10.383627,exp_open_timeout_9,100,33,91822,0.229442,0,0.051482
496.178113,0.970000,10.450073,exp_open_timeout_9,100,32,92024,0.229889,0,0.090486
496.281510,0.970000,10.511424,exp_open_timeout_9,100,31,92247,0.230379,0,0.103397
496.287899,0.970000,10.504736,exp_open_timeout_9,100,30,92263,0.230419,0,0.006390
496.308339,0.970000,10.524556,exp_open_timeout_9,100,29,92297,0.230497,0,0.020440
496.309971,0.970000,10.508032,exp_open_timeout_9,100,28,92298,0.230505,0,0.001631
496.433612,0.970000,10.506069,exp_open_timeout_9,100,27,92588,0.231134,0,0.123641
496.862458,0.970000,10.765456,exp_open_timeout_9,100,26,93423,0.232960,0,0.428846
496.959235,0.970000,10.846276,exp_open_timeout_9,100,25,93623,0.233399,0,0.096777
497.015209,0.970000,10.895556,exp_open_timeout_9,100,24,93733,0.233643,0,0.055974
497.115783,0.970000,10.974231,exp_open_timeout_9,100,24,93930,0.234079,3,0.100574
497.155718,0.970000,10.875892,exp_open_timeout_9,100,25,94010,0.234258,3,0.039935
497.341130,0.970000,10.996861,exp_open_timeout_9,100,26,94379,0.235069,3,0.185412
497.589498,0.970000,11.198631,exp_open_timeout_9,100,27,94863,0.236114,3,0.248368
497.748665,0.970000,11.262197,exp_open_timeout_9,100,28,95194,0.236844,3,0.159167
497.885136,0.970000,11.194317,exp_open_timeout_9,100,29,95491,0.237495,3,0.136472
497.890851,0.970000,11.082167,exp_open_timeout_9,100,30,95507,0.237534,3,0.005715
497.891555,0.970000,10.852858,exp_open_timeout_9,100,30,95509,0.237553,0,0.000704
497.965592,0.970000,10.815899,exp_open_timeout_9,100,29,95622,0.237830,0,0.074037
498.266014,0.970000,11.112201,exp_open_timeout_9,100,28,96244,0.239300,0,0.300422
498.313697,0.970000,11.023381,exp_open_timeout_9,100,27,96332,0.239496,0,0.047684
498.452915,0.970000,11.113157,exp_open_timeout_9,100,26,96616,0.240110,0,0.139218
498.484888,0.970000,10.826737,exp_open_timeout_9,100,25,96684,0.240264,0,0.031973
498.574734,0.970000,10.884155,exp_open_timeout_9,100,24,96864,0.240661,0,0.089846
498.655246,0.970000,10.781327,exp_open_timeout_9,100,23,97004,0.240968,0,0.080512
498.673885,0.970000,10.788769,exp_open_timeout_9,100,22,97051,0.241076,0,0.018638
498.699222,0.970000,10.777801,exp_open_timeout_9,100,21,97100,0.241186,0,0.025337
498.729659,0.970000,10.564589,exp_open_timeout_9,100,20,97158,0.241318,0,0.030437
498.853976,0.970000,10.683448,exp_open_timeout_9,100,19,97420,0.241886,0,0.124317
498.908117,0.970000,10.689464,exp_open_timeout_9,100,18,97530,0.242127,0,0.054141
499.049146,0.970000,10.796578,exp_open_timeout_9,100,17,97798,0.242717,0,0.141028
499.114292,0.970000,10.854984,exp_open_timeout_9,100,16,97934,0.243017,0,0.065147
499.197420,0.970000,10.905441,exp_open_timeout_9,100,15,98097,0.243375,0,0.083128
499.304706,0.970000,11.010699,exp_open_timeout_9,100,14,98300,0.243822,0,0.107286
499.430622,0.970000,11.085834,exp_open_timeout_9,100,13,98554,0.244375,0,0.125917
499.437146,0.970000,10.839393,exp_open_timeout_9,100,12,98570,0.244415,0,0.006524
499.444343,0.970000,10.799449,exp_open_timeout_9,100,12,98585,0.244452,3,0.007196
499.449941,0.970000,10.444093,exp_open_timeout_9,100,13,98595,0.244479,3,0.005598
499.457557,0.970000,10.172129,exp_open_timeout_9,100,14,98605,0.244505,3,0.007616
499.904448,0.970000,10.500709,exp_open_timeout_9,100,15,99444,0.246416,3,0.446891
499.936115,0.970000,10.450594,exp_open_timeout_9,100,16,99506,0.246553,3,0.031666
500.092557,0.970000,10.364396,exp_open_timeout_9,100,17,99858,0.247359,3,0.156442
500.109548,0.970000,10.375462,exp_open_timeout_9,100,18,99888,0.247432,3,0.016991
500.123922,0.970000,10.300449,exp_open_timeout_9,100,19,99908,0.247482,3,0.014374
500.514377,0.970000,10.598562,exp_open_timeout_9,100,20,100715,0.249291,3,0.390455
500.663376,0.970000,10.688470,exp_open_timeout_9,100,21,100994,0.249933,3,0.149000
500.713261,0.970000,10.679450,exp_open_timeout_9,100,22,101101,0.250203,3,0.049885
500.743821,0.970000,10.446239,exp_open_timeout_9,100,23,101152,0.250327,3,0.030559
500.953375,0.970000,10.593236,exp_open_timeout_9,100,24,101607,0.251405,3,0.209554
500.983984,0.970000,10.582331,exp_open_timeout_9,100,25,101667,0.251560,3,0.030610
500.986781,0.970000,10.540066,exp_open_timeout_9,100,26,101672,0.251576,3,0.002797
501.178703,0.970000,10.574307,exp_open_timeout_9,100,27,102057,0.252448,3,0.191922
501.230671,0.970000,10.611357,exp_open_timeout_9,100,28,102156,0.252679,3,0.051968
501.258120,0.970000,10.459461,exp_open_timeout_9,100,29,102206,0.252797,3,0.027448
501.311265,0.970000,10.508517,exp_open_timeout_9,100,30,102310,0.253038,3,0.053145
501.393865,0.970000,10.409656,exp_open_timeout_9,100,31,102483,0.253438,3,0.082600
501.429183,0.970000,10.433798,exp_open_timeout_9,100,32,102560,0.253616,3,0.035318
501.617602,0.970000,10.448957,exp_open_timeout_9,100,33,102943,0.254520,3,0.188419
501.640254,0.970000,10.300725,exp_open_timeout_9,100,34,102996,0.254649,3,0.022652
501.773622,0.970000,10.339757,exp_open_timeout_9,100,35,103242,0.255227,3,0.133368
501.801033,0.970000,10.162047,exp_open_timeout_9,100,36,103290,0.255343,3,0.027411
501.982036,0.970000,10.316611,exp_open_timeout_9,100,37,103675,0.256225,3,0.181003
502.088235,0.970000,10.165042,exp_open_timeout_9,100,38,103875,0.256682,3,0.106199
502.092438,0.970000,10.097452,exp_open_timeout_9,100,39,103878,0.256694,3,0.004202
502.448744,0.970000,10.451253,exp_open_timeout_9,100,40,104560,0.258258,3,0.356306
502.483778,0.970000,10.219976,exp_open_timeout_9,100,41,104624,0.258412,3,0.035034
502.495996,0.970000,10.217766,exp_open_timeout_9,100,42,104652,0.258482,3,0.012219
502.526026,0.970000,10.117837,exp_open_timeout_9,100,43,104706,0.258610,3,0.030030
502.764823,0.970000,10.270059,exp_open_timeout_9,100,44,105182,0.259703,3,0.238796
502.834871,0.970000,10.309517,exp_open_timeout_9,100,44,105315,0.260005,2,0.070049
502.862773,0.970000,10.061840,exp_open_timeout_9,100,45,105354,0.260099,3,0.027901
503.152063,0.970000,10.242493,exp_open_timeout_9,100,46,105913,0.261355,3,0.289291
503.287542,0.970000,10.356419,exp_open_timeout_9,100,47,106177,0.261950,3,0.135479
503.371066,0.970000,10.363462,exp_open_timeout_9,100,48,106357,0.262373,3,0.083524
503.424412,0.970000,10.364521,exp_open_timeout_9,100,49,106446,0.262565,3,0.053346
503.465436,0.970000,10.336974,exp_open_timeout_9,100,50,106527,0.262744,3,0.041024
503.560566,0.970000,10.353050,exp_open_timeout_9,100,51,106707,0.263135,3,0.095130
503.703789,0.970000,10.480033,exp_open_timeout_9,100,52,106997,0.263764,3,0.143223
503.759075,0.970000,10.509723,exp_open_timeout_9,100,53,107108,0.264007,3,0.055286
503.896040,0.970000,10.383017,exp_open_timeout_9,100,54,107375,0.264581,3,0.136965
503.968915,0.970000,10.280362,exp_open_timeout_9,100,55,107519,0.264895,3,0.072874
504.176739,0.970000,10.471845,exp_open_timeout_9,100,56,107921,0.265759,3,0.207824
504.229638,0.970000,10.504921,exp_open_timeout_9,100,57,108045,0.266031,3,0.052899
504.368243,0.970000,10.544782,exp_open_timeout_9,100,58,108295,0.266635,3,0.138605
504.411211,0.970000,10.530783,exp_open_timeout_9,100,59,108377,0.266832,3,0.042968
504.466095,0.970000,10.313902,exp_open_timeout_9,100,60,108494,0.267105,3,0.054884
504.485054,0.970000,10.323255,exp_open_timeout_9,100,61,108531,0.267198,3,0.018959
504.503423,0.970000,10.289966,exp_open_timeout_9,100,62,108564,0.267280,3,0.018369
504.539893,0.970000,10.058396,exp_open_timeout_9,100,63,108636,0.267459,3,0.036471
504.574140,0.970000,10.040542,exp_open_timeout_9,100,64,108707,0.267637,3,0.034247
504.670083,0.970000,10.120995,exp_open_timeout_9,100,64,108906,0.268073,2,0.095943
504.739535,0.970000,10.147589,exp_open_timeout_9,100,64,109053,0.268401,2,0.069452
504.880242,0.970000,10.170234,exp_open_timeout_9,100,64,109364,0.269078,2,0.140707
505.224826,0.970000,10.352773,exp_open_timeout_9,100,64,110080,0.270673,2,0.344584
505.267121,0.970000,10.253637,exp_open_timeout_9,100,65,110151,0.270843,3,0.042295
505.287357,0.970000,10.224428,exp_open_timeout_9,100,66,110207,0.270974,3,0.020236
505.301716,0.970000,10.027679,exp_open_timeout_9,100,67,110243,0.271062,3,0.014359
505.422301,0.970000,10.097750,exp_open_timeout_9,100,68,110514,0.271687,3,0.120586
505.507765,0.970000,10.128921,exp_open_timeout_9,100,69,110690,0.272076,3,0.085464
505.592658,0.970000,9.593910,exp_open_timeout_9,100,70,110839,0.272407,3,0.084893
505.695684,0.970000,9.659480,exp_open_timeout_9,100,71,111029,0.272825,3,0.103026
505.701762,0.970000,9.613278,exp_open_timeout_9,100,72,111040,0.272853,3,0.006078
505.735044,0.970000,9.556323,exp_open_timeout_9,100,73,111113,0.273016,3,0.033282
505.753513,0.970000,9.471955,exp_open_timeout_9,100,74,111142,0.273083,3,0.018469
505.813848,0.970000,9.525793,exp_open_timeout_9,100,75,111252,0.273326,3,0.060334
505.874206,0.970000,9.565822,exp_open_timeout_9,100,76,111362,0.273569,3,0.060359
505.993066,0.970000,9.681801,exp_open_timeout_9,100,77,111613,0.274114,3,0.118860
506.007590,0.970000,9.572110,exp_open_timeout_9,100,78,111644,0.274188,3,0.014524
506.013221,0.970000,9.150461,exp_open_timeout_9,100,79,111651,0.274207,3,0.005631
506.074606,0.970000,9.115304,exp_open_timeout_9,100,80,111762,0.274450,3,0.061385
506.127614,0.970000,9.111073,exp_open_timeout_9,100,81,111859,0.274665,3,0.053008
506.184917,0.970000,9.069134,exp_open_timeout_9,100,81,111979,0.274930,2,0.057303
506.338564,0.970000,9.182847,exp_open_timeout_9,100,81,112291,0.275615,2,0.153647
506.356808,0.970000,9.015678,exp_open_timeout_9,100,81,112321,0.275685,2,0.018244
506.471058,0.970000,8.881560,exp_open_timeout_9,100,81,112525,0.276132,2,0.114250
506.506612,0.970000,8.757948,exp_open_timeout_9,100,80,112606,0.276314,2,0.035554
506.506962,0.970000,8.621826,exp_open_timeout_9,99,79,112606,0.276325,2,0.000350
506.583097,0.970000,8.692245,exp_open_timeout_9,100,78,112760,0.276685,2,0.076134
506.680012,0.970000,8.787812,exp_open_timeout_9,100,78,112960,0.277143,3,0.096915
506.734074,0.970000,8.767897,exp_open_timeout_9,100,78,113085,0.277433,3,0.054062
506.825992,0.970000,8.559001,exp_open_timeout_9,100,78,113246,0.277808,3,0.091919
506.936645,0.970000,8.621815,exp_open_timeout_9,100,78,113497,0.278347,3,0.110653
507.047766,0.970000,8.594443,exp_open_timeout_9,100,78,113724,0.278871,3,0.111121
507.165800,0.970000,8.680163,exp_open_timeout_9,100,78,113947,0.279376,3,0.118034
507.323367,0.970000,8.748554,exp_open_timeout_9,100,78,114296,0.280154,3,0.157566
507.914130,0.970000,9.258851,exp_open_timeout_9,100,78,115436,0.282580,3,0.590764
507.957360,0.970000,9.282617,exp_open_timeout_9,100,79,115511,0.282747,3,0.043229
508.442429,0.970000,9.742780,exp_open_timeout_9,100,80,116473,0.284845,3,0.485069
508.501506,0.970000,9.771602,exp_open_timeout_9,100,81,116582,0.285084,3,0.059078
508.572609,0.970000,9.718540,exp_open_timeout_9,100,82,116735,0.285419,3,0.071103
508.580476,0.970000,9.671622,exp_open_timeout_9,100,83,116755,0.285467,3,0.007866
508.683117,0.970000,9.633911,exp_open_timeout_9,100,84,116976,0.285940,3,0.102642
508.695544,0.970000,9.580053,exp_open_timeout_9,100,85,116996,0.285988,3,0.012427
508.722073,0.970000,9.524409,exp_open_timeout_9,100,86,117039,0.286084,3,0.026529
508.948158,0.970000,9.642877,exp_open_timeout_9,100,87,117507,0.287127,3,0.226084
508.995090,0.970000,9.564456,exp_open_timeout_9,100,88,117583,0.287323,3,0.046932
509.049977,0.970000,9.612062,exp_open_timeout_9,100,89,117689,0.287576,3,0.054886
509.191325,0.970000,9.746982,exp_open_timeout_9,100,89,117995,0.288287,2,0.141348
509.344655,0.970000,9.894714,exp_open_timeout_9,100,89,118290,0.288941,2,0.153331
509.505662,0.970000,10.048105,exp_open_timeout_9,100,89,118628,0.289705,2,0.161007
509.525005,0.970000,9.620557,exp_open_timeout_9,100,89,118677,0.289822,2,0.019343
509.537807,0.970000,9.601692,exp_open_timeout_9,100,89,118708,0.289896,2,0.012802
509.625828,0.970000,9.533271,exp_open_timeout_9,100,89,118871,0.290273,2,0.088021
509.637024,0.970000,9.527476,exp_open_timeout_9,100,89,118894,0.290330,2,0.011196
509.638861,0.970000,9.514940,exp_open_timeout_9,100,89,118898,0.290344,2,0.001838
509.682653,0.970000,9.168276,exp_open_timeout_9,100,89,118994,0.290566,2,0.043791
509.766521,0.970000,9.103144,exp_open_timeout_9,100,89,119174,0.290968,2,0.083868
510.085032,0.970000,9.371770,exp_open_timeout_9,100,89,119805,0.292329,2,0.318511
510.297881,0.970000,9.554060,exp_open_timeout_9,100,89,120241,0.293328,2,0.212849
510.667150,0.970000,9.713776,exp_open_timeout_9,100,89,120944,0.294850,2,0.369270
510.825596,0.970000,9.841612,exp_open_timeout_9,100,89,121262,0.295531,2,0.158446
510.863038,0.970000,9.876257,exp_open_timeout_9,100,89,121332,0.295688,2,0.037442
510.901635,0.970000,9.722932,exp_open_timeout_9,100,89,121388,0.295811,2,0.038597
511.114710,0.970000,9.884039,exp_open_timeout_9,100,89,121789,0.296677,2,0.213075
511.180646,0.970000,9.922526,exp_open_timeout_9,100,89,121940,0.297006,2,0.065936
511.190306,0.970000,9.879041,exp_open_timeout_9,100,89,121965,0.297064,2,0.009660
511.226574,0.970000,9.832709,exp_open_timeout_9,100,89,122040,0.297233,2,0.036268
511.386188,0.970000,9.957006,exp_open_timeout_9,100,89,122355,0.297914,2,0.159615
511.447681,0.970000,9.830079,exp_open_timeout_9,100,89,122494,0.298216,2,0.061493
511.490941,0.970000,9.850687,exp_open_timeout_9,100,89,122592,0.298432,2,0.043260
511.519773,0.970000,9.746151,exp_open_timeout_9,100,89,122647,0.298554,2,0.028832
511.547668,0.970000,9.746635,exp_open_timeout_9,100,89,122707,0.298688,2,0.027895
511.658073,0.970000,9.676037,exp_open_timeout_9,100,89,122941,0.299193,2,0.110405
511.668983,0.970000,9.580748,exp_open_timeout_9,100,89,122959,0.299236,2,0.010909
511.714450,0.970000,9.622012,exp_open_timeout_9,100,89,123041,0.299416,2,0.045467
511.750771,0.970000,9.302027,exp_open_timeout_9,100,89,123115,0.299580,2,0.036321
511.946623,0.970000,9.462846,exp_open_timeout_9,100,89,123498,0.300400,2,0.195853
511.995377,0.970000,9.499381,exp_open_timeout_9,100,89,123597,0.300619,2,0.048754
512.066657,0.970000,9.540631,exp_open_timeout_9,100,89,123728,0.300905,2,0.071280
512.268523,0.970000,9.503701,exp_open_timeout_9,100,89,124160,0.301826,2,0.201866
512.352501,0.970000,9.517630,exp_open_timeout_9,100,89,124338,0.302216,1,0.083978
512.385887,0.970000,9.523114,exp_open_timeout_9,100,89,124421,0.302397,2,0.033385
512.387449,0.970000,9.235386,exp_open_timeout_9,100,89,124424,0.302425,2,0.001562
512.411879,0.970000,9.124336,exp_open_timeout_9,100,89,124476,0.302549,2,0.024430
