t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
495.835766,0.970000,9.494412,exp_open_timeout_9,100,100,90237,0.224797,1,0.341596
495.895050,0.970000,9.520121,exp_open_timeout_9,100,100,90359,0.225061,1,0.059283
496.158353,0.970000,9.638632,exp_open_timeout_9,100,100,90886,0.226183,1,0.263303
496.228358,0.970000,9.657043,exp_open_timeout_9,100,100,91041,0.226520,1,0.070006
496.329964,0.970000,9.731542,exp_open_timeout_9,100,100,91236,0.226938,1,0.101606
496.355074,0.970000,9.669895,exp_open_timeout_9,100,100,91286,0.227048,1,0.025109
496.526741,0.970000,9.691267,exp_open_timeout_9,100,100,91608,0.227773,1,0.171668
496.571892,0.970000,9.566743,exp_open_timeout_9,100,100,91710,0.228007,1,0.045151
496.621136,0.970000,9.518049,exp_open_timeout_9,100,100,91809,0.228231,1,0.049244
496.748197,0.970000,9.523700,exp_open_timeout_9,100,100,92051,0.228751,1,0.127061
497.241259,0.970000,9.940609,exp_open_timeout_9,100,100,93068,0.231066,1,0.493063
497.250904,0.970000,9.706795,exp_open_timeout_9,100,100,93082,0.231105,1,0.009644
497.279141,0.970000,9.651759,exp_open_timeout_9,100,100,93135,0.231232,1,0.028238
497.282735,0.970000,9.494664,exp_open_timeout_9,100,100,93142,0.231253,1,0.003594
497.351200,0.970000,9.453866,exp_open_timeout_9,100,100,93274,0.231563,1,0.068465
497.401422,0.970000,9.370532,exp_open_timeout_9,100,100,93383,0.231818,1,0.050222
497.507312,0.970000,9.375593,exp_open_timeout_9,100,100,93599,0.232324,1,0.105891
497.644843,0.970000,9.460808,exp_open_timeout_9,100,100,93877,0.232921,1,0.137530
497.668427,0.970000,9.336508,exp_open_timeout_9,100,100,93922,0.233021,1,0.023585
497.669904,0.970000,9.266577,exp_open_timeout_9,100,100,93927,0.233036,1,0.001476
497.732188,0.970000,9.209555,exp_open_timeout_9,100,100,94034,0.233268,1,0.062285
497.790730,0.970000,9.181389,exp_open_timeout_9,100,100,94177,0.233577,1,0.058542
497.791070,0.970000,9.170881,exp_open_timeout_9,100,100,94178,0.233584,1,0.000340
497.798822,0.970000,8.938369,exp_open_timeout_9,100,100,94194,0.233622,1,0.007752
497.938581,0.970000,9.064205,exp_open_timeout_9,100,99,94509,0.234296,1,0.139759
498.212497,0.970000,9.298389,exp_open_timeout_9,100,99,95020,0.235387,1,0.273916
498.353938,0.970000,9.366043,exp_open_timeout_9,100,99,95301,0.235986,1,0.141440
498.393852,0.970000,9.387054,exp_open_timeout_9,100,99,95376,0.236150,1,0.039915
498.528806,0.970000,9.416604,exp_open_timeout_9,100,99,95673,0.236785,1,0.134953
498.586643,0.970000,9.355012,exp_open_timeout_9,100,99,95786,0.237029,1,0.057838
498.630725,0.970000,9.345713,exp_open_timeout_9,100,99,95857,0.237185,1,0.044082
498.691099,0.970000,9.270949,exp_open_timeout_9,100,99,96023,0.237544,1,0.060374
498.777583,0.970000,9.251820,exp_open_timeout_9,100,99,96194,0.237939,1,0.086484
498.996384,0.970000,9.449680,exp_open_timeout_9,100,99,96626,0.238915,1,0.218800
499.086612,0.970000,9.490902,exp_open_timeout_9,100,99,96826,0.239420,1,0.090228
499.315783,0.970000,9.572300,exp_open_timeout_9,100,99,97286,0.240492,1,0.229171
499.362498,0.970000,9.508792,exp_open_timeout_9,100,99,97407,0.240753,1,0.046715
499.413264,0.970000,9.251952,exp_open_timeout_9,100,99,97505,0.240965,1,0.050766
499.494091,0.970000,9.303785,exp_open_timeout_9,100,99,97684,0.241350,1,0.080827
499.586870,0.970000,9.253738,exp_open_timeout_9,100,99,97872,0.241758,1,0.092778
499.671500,0.970000,9.259385,exp_open_timeout_9,100,99,98057,0.242159,2,0.084630
499.673940,0.970000,9.203659,exp_open_timeout_9,100,99,98065,0.242181,1,0.002440
499.674869,0.970000,9.026375,exp_open_timeout_9,100,99,98066,0.242188,1,0.000929
499.801939,0.970000,8.862768,exp_open_timeout_9,100,99,98286,0.242661,1,0.127070
499.847618,0.970000,8.901987,exp_open_timeout_9,100,98,98377,0.242859,1,0.045679
499.939086,0.970000,8.939756,exp_open_timeout_9,100,97,98568,0.243290,0,0.091468
500.007857,0.970000,8.956787,exp_open_timeout_9,100,96,98688,0.243566,0,0.068771
500.033630,0.970000,8.797349,exp_open_timeout_9,100,95,98732,0.243670,0,0.025773
500.133645,0.970000,8.805706,exp_open_timeout_9,100,94,98959,0.244183,0,0.100015
500.199084,0.970000,8.856277,exp_open_timeout_9,100,93,99071,0.244448,0,0.065439
500.360087,0.970000,8.941472,exp_open_timeout_9,100,92,99392,0.245135,0,0.161003
500.643914,0.970000,9.170915,exp_open_timeout_9,100,91,99934,0.246292,0,0.283827
500.677749,0.970000,8.957220,exp_open_timeout_9,100,90,100012,0.246464,0,0.033835
500.705130,0.970000,8.847936,exp_open_timeout_9,100,89,100072,0.246598,0,0.027382
500.723510,0.970000,8.783118,exp_open_timeout_9,100,88,100108,0.246680,0,0.018380
500.850942,0.970000,8.887706,exp_open_timeout_9,100,87,100359,0.247216,1,0.127432
500.964162,0.970000,8.974064,exp_open_timeout_9,100,86,100588,0.247708,0,0.113220
501.030046,0.970000,8.952048,exp_open_timeout_9,100,85,100718,0.247988,0,0.065883
501.081991,0.970000,8.975394,exp_open_timeout_9,100,84,100817,0.248203,0,0.051945
501.111756,0.970000,8.954175,exp_open_timeout_9,100,83,100875,0.248332,0,0.029766
501.449941,0.970000,9.250107,exp_open_timeout_9,100,82,101543,0.249756,0,0.338185
501.472851,0.970000,9.163545,exp_open_timeout_9,100,81,101587,0.249854,0,0.022909
501.514897,0.970000,9.143571,exp_open_timeout_9,100,80,101672,0.250040,0,0.042046
501.822770,0.970000,9.429006,exp_open_timeout_9,100,79,102266,0.251307,0,0.307874
501.873092,0.970000,9.428398,exp_open_timeout_9,100,78,102354,0.251500,0,0.050322
501.875441,0.970000,9.378076,exp_open_timeout_9,100,77,102355,0.251507,0,0.002349
501.961322,0.970000,9.348376,exp_open_timeout_9,100,76,102520,0.251889,0,0.085881
501.978123,0.970000,9.323231,exp_open_timeout_9,100,75,102545,0.251951,0,0.016802
502.016821,0.970000,9.057477,exp_open_timeout_9,100,74,102636,0.252160,0,0.038698
502.049848,0.970000,9.079755,exp_open_timeout_9,100,73,102710,0.252331,0,0.033027
502.136361,0.970000,9.083392,exp_open_timeout_9,100,72,102846,0.252641,1,0.086512
502.176912,0.970000,9.049215,exp_open_timeout_9,100,72,102927,0.252827,0,0.040551
502.766573,0.970000,9.617390,exp_open_timeout_9,100,71,104141,0.255409,0,0.589660
502.974297,0.970000,9.759612,exp_open_timeout_9,100,70,104575,0.256381,0,0.207725
502.988784,0.970000,9.743531,exp_open_timeout_9,100,69,104601,0.256447,0,0.014486
503.015217,0.970000,9.637053,exp_open_timeout_9,100,68,104665,0.256596,0,0.026433
503.049243,0.970000,9.615735,exp_open_timeout_9,100,67,104728,0.256742,0,0.034026
503.320284,0.970000,9.886669,exp_open_timeout_9,100,66,105252,0.258025,0,0.271041
503.510837,0.970000,10.074697,exp_open_timeout_9,100,65,105622,0.258887,0,0.190553
503.598726,0.970000,10.128521,exp_open_timeout_9,100,64,105810,0.259323,0,0.087889
503.689727,0.970000,10.202693,exp_open_timeout_9,100,63,106026,0.259790,0,0.091001
503.986562,0.970000,10.356716,exp_open_timeout_9,100,62,106602,0.261079,0,0.296835
504.161554,0.970000,10.310439,exp_open_timeout_9,100,61,106920,0.261798,0,0.174992
504.176625,0.970000,10.289845,exp_open_timeout_9,100,60,106952,0.261871,0,0.015072
504.264663,0.970000,10.153522,exp_open_timeout_9,100,59,107136,0.262266,0,0.088037
504.475123,0.970000,10.171160,exp_open_timeout_9,100,58,107569,0.263194,0,0.210461
504.496061,0.970000,10.157293,exp_open_timeout_9,100,57,107601,0.263267,0,0.020938
504.507718,0.970000,10.066524,exp_open_timeout_9,100,56,107633,0.263358,0,0.011657
504.623567,0.970000,10.131059,exp_open_timeout_9,100,55,107852,0.263856,0,0.115849
504.949870,0.970000,10.445120,exp_open_timeout_9,100,54,108550,0.265399,0,0.326303
504.999567,0.970000,10.415827,exp_open_timeout_9,100,53,108643,0.265602,0,0.049697
505.058644,0.970000,10.228175,exp_open_timeout_9,100,52,108757,0.265850,0,0.059078
505.100290,0.970000,10.226288,exp_open_timeout_9,100,51,108831,0.266014,0,0.041646
505.120425,0.970000,10.190281,exp_open_timeout_9,100,50,108860,0.266081,0,0.020135
505.282174,0.970000,10.346942,exp_open_timeout_9,100,49,109211,0.266834,0,0.161749
505.299718,0.970000,10.314266,exp_open_timeout_9,100,48,109238,0.266898,0,0.017544
505.331008,0.970000,10.154558,exp_open_timeout_9,100,47,109291,0.267015,0,0.031290
505.365761,0.970000,10.033703,exp_open_timeout_9,100,46,109353,0.267153,0,0.034753
505.474010,0.970000,10.132716,exp_open_timeout_9,100,45,109579,0.267643,0,0.108249
505.801287,0.970000,10.404060,exp_open_timeout_9,100,44,110258,0.269098,0,0.327277
506.006393,0.970000,10.512223,exp_open_timeout_9,100,43,110656,0.269959,0,0.205106
506.103010,0.970000,10.267244,exp_open_timeout_9,100,42,110838,0.270354,0,0.096617
506.240769,0.970000,10.345720,exp_open_timeout_9,100,41,111122,0.270983,0,0.137759
506.271620,0.970000,10.113267,exp_open_timeout_9,100,40,111180,0.271119,0,0.030851
506.341125,0.970000,10.112767,exp_open_timeout_9,100,39,111307,0.271417,0,0.069505
506.815941,0.970000,10.485977,exp_open_timeout_9,100,38,112243,0.273541,0,0.474816
507.144666,0.970000,10.789593,exp_open_timeout_9,100,37,112893,0.275047,0,0.328725
507.159403,0.970000,10.632661,exp_open_timeout_9,100,36,112927,0.275128,0,0.014736
507.448054,0.970000,10.876163,exp_open_timeout_9,100,35,113517,0.276448,0,0.288652
507.453390,0.970000,10.832254,exp_open_timeout_9,100,34,113524,0.276469,0,0.005336
507.478657,0.970000,10.730461,exp_open_timeout_9,100,33,113574,0.276604,0,0.025267
507.563932,0.970000,10.322672,exp_open_timeout_9,100,32,113751,0.277018,0,0.085274
507.675158,0.970000,10.424255,exp_open_timeout_9,100,31,113967,0.277529,0,0.111226
507.718784,0.970000,10.439643,exp_open_timeout_9,100,30,114035,0.277709,0,0.043626
507.727983,0.970000,10.445248,exp_open_timeout_9,100,29,114049,0.277747,0,0.009199
507.772930,0.970000,10.421730,exp_open_timeout_9,100,28,114132,0.277944,0,0.044946
507.916716,0.970000,10.515294,exp_open_timeout_9,100,27,114386,0.278541,0,0.143786
508.044571,0.970000,10.537259,exp_open_timeout_9,100,26,114648,0.279147,0,0.127855
508.210345,0.970000,10.565503,exp_open_timeout_9,100,25,114967,0.279870,0,0.165774
508.255104,0.970000,10.586676,exp_open_timeout_9,100,24,115049,0.280059,0,0.044758
508.283535,0.970000,10.613632,exp_open_timeout_9,100,23,115109,0.280198,0,0.028431
508.389180,0.970000,10.656992,exp_open_timeout_9,100,22,115312,0.280659,0,0.105645
508.431577,0.970000,10.640847,exp_open_timeout_9,100,21,115388,0.280835,0,0.042397
508.527225,0.970000,10.736155,exp_open_timeout_9,100,20,115616,0.281351,0,0.095648
508.574118,0.970000,10.775216,exp_open_timeout_9,100,20,115706,0.281560,3,0.046893
508.694256,0.970000,10.755675,exp_open_timeout_9,100,20,115952,0.282114,0,0.120138
508.809205,0.970000,10.596708,exp_open_timeout_9,100,19,116194,0.282662,0,0.114949
508.891241,0.970000,10.537304,exp_open_timeout_9,100,18,116373,0.283070,0,0.082036
509.341317,0.970000,10.947465,exp_open_timeout_9,100,17,117244,0.285049,0,0.450076
509.506601,0.970000,10.977795,exp_open_timeout_9,100,16,117585,0.285819,0,0.165284
509.725307,0.970000,11.138664,exp_open_timeout_9,100,15,118028,0.286785,0,0.218707
509.808979,0.970000,11.178254,exp_open_timeout_9,100,14,118192,0.287137,0,0.083672
510.114754,0.970000,11.423655,exp_open_timeout_9,100,13,118809,0.288451,0,0.305775
510.352323,0.970000,11.574740,exp_open_timeout_9,100,12,119307,0.289552,0,0.237569
510.366702,0.970000,11.370318,exp_open_timeout_9,100,11,119329,0.289607,0,0.014379
510.393347,0.970000,11.306736,exp_open_timeout_9,100,10,119378,0.289721,0,0.026646
510.463294,0.970000,11.147511,exp_open_timeout_9,100,9,119492,0.289978,0,0.069946
510.503254,0.970000,11.140756,exp_open_timeout_9,100,8,119578,0.290175,0,0.039961
510.706860,0.970000,11.293595,exp_open_timeout_9,100,7,119974,0.291036,0,0.203605
510.725845,0.970000,11.231754,exp_open_timeout_9,100,6,120016,0.291130,0,0.018986
510.892819,0.970000,11.305950,exp_open_timeout_9,100,5,120366,0.291876,0,0.166974
510.981527,0.970000,11.310028,exp_open_timeout_9,100,4,120548,0.292266,1,0.088708
511.171900,0.970000,11.497961,exp_open_timeout_9,100,4,120932,0.293089,0,0.190373
511.187227,0.970000,11.512358,exp_open_timeout_9,100,3,120966,0.293167,0,0.015326
511.215101,0.970000,11.412954,exp_open_timeout_9,100,3,121014,0.293274,3,0.027874
511.268546,0.970000,11.420182,exp_open_timeout_9,100,4,121120,0.293504,3,0.053445
511.522087,0.970000,11.582406,exp_open_timeout_9,100,5,121605,0.294536,3,0.253541
511.627311,0.970000,11.619449,exp_open_timeout_9,100,6,121796,0.294947,3,0.105224
511.690564,0.970000,11.656813,exp_open_timeout_9,100,7,121937,0.295255,3,0.063253
511.769551,0.970000,11.634811,exp_open_timeout_9,100,8,122106,0.295618,3,0.078987
511.781143,0.970000,11.581989,exp_open_timeout_9,100,9,122123,0.295659,3,0.011591
511.852585,0.970000,11.491832,exp_open_timeout_9,100,10,122289,0.296015,3,0.071443
511.970723,0.970000,11.326671,exp_open_timeout_9,100,11,122526,0.296521,3,0.118137
512.078198,0.970000,11.399745,exp_open_timeout_9,100,12,122742,0.296981,3,0.107475
512.310214,0.970000,11.604909,exp_open_timeout_9,100,13,123226,0.298012,3,0.232016
512.404685,0.970000,11.680558,exp_open_timeout_9,100,14,123422,0.298433,3,0.094472
512.440076,0.970000,11.589025,exp_open_timeout_9,100,15,123498,0.298598,3,0.035391
512.495543,0.970000,11.531258,exp_open_timeout_9,100,16,123622,0.298864,3,0.055467
512.577778,0.970000,11.547351,exp_open_timeout_9,100,17,123789,0.299222,3,0.082235
512.639608,0.970000,11.556320,exp_open_timeout_9,100,18,123939,0.299545,3,0.061831
512.713576,0.970000,11.601765,exp_open_timeout_9,100,19,124081,0.299850,3,0.073968
513.295338,0.970000,11.845114,exp_open_timeout_9,100,20,125199,0.302223,3,0.581762
513.371607,0.970000,11.898581,exp_open_timeout_9,100,21,125373,0.302600,3,0.076269
513.424830,0.970000,11.908842,exp_open_timeout_9,100,22,125476,0.302824,3,0.053222
513.424954,0.970000,11.600599,exp_open_timeout_9,100,23,125476,0.302829,3,0.000124
513.749147,0.970000,11.874419,exp_open_timeout_9,100,24,126155,0.304271,3,0.324193
513.807068,0.970000,11.930996,exp_open_timeout_9,100,25,126274,0.304529,3,0.057921
514.096081,0.970000,12.134460,exp_open_timeout_9,100,26,126876,0.305826,3,0.289012
514.109988,0.970000,12.131558,exp_open_timeout_9,100,27,126897,0.305877,3,0.013907
514.121788,0.970000,12.104766,exp_open_timeout_9,100,28,126911,0.305914,3,0.011800
514.137510,0.970000,12.087657,exp_open_timeout_9,100,29,126936,0.305974,3,0.015722
514.244433,0.970000,12.108072,exp_open_timeout_9,100,29,127143,0.306467,0,0.106923
514.411745,0.970000,12.234620,exp_open_timeout_9,100,29,127453,0.307180,3,0.167313
514.455104,0.970000,11.688368,exp_open_timeout_9,100,30,127550,0.307410,3,0.043358
514.463154,0.970000,11.488637,exp_open_timeout_9,100,31,127559,0.307436,3,0.008050
514.603240,0.970000,11.613251,exp_open_timeout_9,100,32,127857,0.308141,3,0.140086
514.682543,0.970000,11.667118,exp_open_timeout_9,100,33,128022,0.308527,3,0.079303
514.707700,0.970000,11.657760,exp_open_timeout_9,100,34,128073,0.308658,3,0.025157
514.764305,0.970000,11.443911,exp_open_timeout_9,100,35,128206,0.308964,3,0.056605
514.854173,0.970000,11.343209,exp_open_timeout_9,100,36,128390,0.309358,3,0.089868
514.863657,0.970000,11.264675,exp_open_timeout_9,100,37,128412,0.309411,3,0.009484
514.887511,0.970000,11.197702,exp_open_timeout_9,100,38,128445,0.309502,3,0.023854
514.932875,0.970000,10.946309,exp_open_timeout_9,100,39,128545,0.309730,3,0.045364
514.986399,0.970000,10.824548,exp_open_timeout_9,100,40,128650,0.309969,3,0.053524
515.022758,0.970000,10.845984,exp_open_timeout_9,100,41,128738,0.310170,3,0.036359
515.141892,0.970000,10.877091,exp_open_timeout_9,100,42,128976,0.310705,3,0.119134
515.203474,0.970000,10.727900,exp_open_timeout_9,100,43,129106,0.310998,3,0.061583
515.222840,0.970000,10.726758,exp_open_timeout_9,100,44,129159,0.311130,3,0.019365
515.240909,0.970000,10.733070,exp_open_timeout_9,100,45,129201,0.311224,3,0.018070
515.431991,0.970000,10.808232,exp_open_timeout_9,100,46,129582,0.312035,3,0.191081
515.435428,0.970000,10.484489,exp_open_timeout_9,100,47,129593,0.312063,3,0.003438
515.519309,0.970000,10.519235,exp_open_timeout_9,100,48,129771,0.312451,3,0.083881
515.523458,0.970000,10.463747,exp_open_timeout_9,100,49,129779,0.312472,3,0.004149
515.595459,0.970000,10.495057,exp_open_timeout_9,100,50,129919,0.312774,3,0.072000
515.748677,0.970000,10.628248,exp_open_timeout_9,100,51,130230,0.313441,3,0.153218
515.947128,0.970000,10.664233,exp_open_timeout_9,100,52,130646,0.314350,3,0.198451
516.003430,0.970000,10.702835,exp_open_timeout_9,100,53,130757,0.314604,3,0.056302
516.121043,0.970000,10.788919,exp_open_timeout_9,100,54,130988,0.315122,3,0.117613
516.121911,0.970000,10.755894,exp_open_timeout_9,100,55,130991,0.315133,3,0.000868
516.123325,0.970000,10.649188,exp_open_timeout_9,100,56,130993,0.315143,3,0.001413
516.169383,0.970000,10.368059,exp_open_timeout_9,100,57,131071,0.315321,3,0.046059
516.275085,0.970000,10.268349,exp_open_timeout_9,100,58,131288,0.315801,3,0.105702
516.644382,0.970000,10.540884,exp_open_timeout_9,100,59,132056,0.317432,3,0.369297
516.739283,0.970000,10.497572,exp_open_timeout_9,100,60,132260,0.317869,3,0.094901
516.851335,0.970000,10.579375,exp_open_timeout_9,100,61,132470,0.318317,3,0.112052
516.871855,0.970000,10.530210,exp_open_timeout_9,100,62,132505,0.318398,3,0.020520
516.972078,0.970000,10.155832,exp_open_timeout_9,100,63,132700,0.318817,3,0.100223
517.146809,0.970000,10.001907,exp_open_timeout_9,100,64,133062,0.319592,3,0.174730
517.207019,0.970000,10.047449,exp_open_timeout_9,100,65,133178,0.319842,3,0.060210
517.284638,0.970000,9.836294,exp_open_timeout_9,100,66,133331,0.320172,3,0.077619
517.318214,0.970000,9.864745,exp_open_timeout_9,100,67,133386,0.320294,3,0.033576
517.384345,0.970000,9.905395,exp_open_timeout_9,100,68,133515,0.320573,3,0.066131
517.402143,0.970000,9.838086,exp_open_timeout_9,100,69,133556,0.320664,3,0.017798
517.451921,0.970000,9.776754,exp_open_timeout_9,100,70,133656,0.320881,3,0.049778
517.515979,0.970000,9.796903,exp_open_timeout_9,100,71,133790,0.321170,3,0.064058
517.542261,0.970000,9.813936,exp_open_timeout_9,100,72,133851,0.321305,3,0.026282
517.579402,0.970000,9.806456,exp_open_timeout_9,100,73,133924,0.321467,3,0.037142
517.966838,0.970000,10.049595,exp_open_timeout_9,100,74,134677,0.323120,3,0.387436
518.010902,0.970000,9.965753,exp_open_timeout_9,100,75,134772,0.323339,3,0.044064
518.143259,0.970000,9.932869,exp_open_timeout_9,100,76,135027,0.323917,3,0.132357
518.269709,0.970000,10.014193,exp_open_timeout_9,100,77,135280,0.324475,3,0.126451
518.327379,0.970000,10.043216,exp_open_timeout_9,100,78,135384,0.324701,3,0.057669
518.598948,0.970000,10.209526,exp_open_timeout_9,100,79,135919,0.325857,3,0.271570
518.601981,0.970000,10.170159,exp_open_timeout_9,100,80,135929,0.325883,3,0.003033
518.735131,0.970000,10.207597,exp_open_timeout_9,100,81,136185,0.326432,3,0.133150
518.782678,0.970000,10.208561,exp_open_timeout_9,100,81,136273,0.326623,2,0.047547
518.835440,0.970000,10.141146,exp_open_timeout_9,100,82,136383,0.326861,3,0.052762
518.875857,0.970000,10.066528,exp_open_timeout_9,100,83,136460,0.327031,3,0.040417
518.903142,0.970000,10.011623,exp_open_timeout_9,100,84,136508,0.327138,3,0.027285
518.978739,0.970000,9.636461,exp_open_timeout_9,100,85,136661,0.327470,3,0.075597
519.280219,0.970000,9.772084,exp_open_timeout_9,100,86,137220,0.328724,3,0.301480
519.289179,0.970000,9.562351,exp_open_timeout_9,100,87,137234,0.328758,3,0.008959
519.397991,0.970000,9.588727,exp_open_timeout_9,100,88,137432,0.329188,3,0.108812
519.441836,0.970000,9.326110,exp_open_timeout_9,100,89,137516,0.329370,3,0.043845
519.546378,0.970000,9.193046,exp_open_timeout_9,100,90,137737,0.329844,3,0.104542
519.663675,0.970000,9.295837,exp_open_timeout_9,100,91,137969,0.330339,3,0.117297
519.896933,0.970000,9.503106,exp_open_timeout_9,100,92,138433,0.331359,3,0.233258
519.970314,0.970000,9.506944,exp_open_timeout_9,100,93,138571,0.331671,3,0.073381
520.137314,0.970000,9.632580,exp_open_timeout_9,100,94,138894,0.332398,3,0.167000
520.157774,0.970000,9.450705,exp_open_timeout_9,100,95,138945,0.332517,3,0.020460
520.186841,0.970000,9.460607,exp_open_timeout_9,100,96,138992,0.332634,3,0.029068
