t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
515.603491,0.970000,10.495297,exp_open_timeout_9,100,100,130773,0.316844,2,0.019471
515.609796,0.970000,10.463948,exp_open_timeout_9,100,100,130783,0.316869,2,0.006305
515.691113,0.970000,10.324309,exp_open_timeout_9,100,100,130946,0.317219,2,0.081318
515.786461,0.970000,10.296767,exp_open_timeout_9,100,100,131163,0.317686,2,0.095347
515.903265,0.970000,10.369895,exp_open_timeout_9,100,100,131395,0.318183,2,0.116804
515.921363,0.970000,10.117975,exp_open_timeout_9,100,100,131423,0.318254,2,0.018098
515.928947,0.970000,10.095033,exp_open_timeout_9,100,100,131431,0.318276,2,0.007584
516.016592,0.970000,10.171933,exp_open_timeout_9,100,100,131604,0.318680,2,0.087645
516.075507,0.970000,10.179184,exp_open_timeout_9,100,100,131722,0.318950,2,0.058914
516.077387,0.970000,10.128640,exp_open_timeout_9,100,100,131725,0.318961,2,0.001880
516.150087,0.970000,10.021837,exp_open_timeout_9,100,100,131859,0.319267,2,0.072700
516.244689,0.970000,10.109627,exp_open_timeout_9,100,100,132054,0.319767,2,0.094602
516.421117,0.970000,9.924732,exp_open_timeout_9,100,100,132411,0.320579,2,0.176428
516.573119,0.970000,10.028939,exp_open_timeout_9,100,100,132719,0.321256,2,0.152002
516.755418,0.970000,9.961098,exp_open_timeout_9,100,100,133072,0.322043,2,0.182299
516.847614,0.970000,9.781403,exp_open_timeout_9,100,100,133287,0.322528,2,0.092196
516.916058,0.970000,9.754196,exp_open_timeout_9,100,100,133402,0.322814,2,0.068445
516.990008,0.970000,9.827154,exp_open_timeout_9,100,100,133536,0.323131,2,0.073950
517.106631,0.970000,9.652060,exp_open_timeout_9,100,100,133750,0.323622,2,0.116623
517.484560,0.970000,9.996609,exp_open_timeout_9,100,100,134519,0.325412,2,0.377929
517.571116,0.970000,10.031609,exp_open_timeout_9,100,100,134693,0.325820,2,0.086556
517.737040,0.970000,10.082453,exp_open_timeout_9,100,100,135055,0.326657,2,0.165924
517.737500,0.970000,10.052965,exp_open_timeout_9,100,100,135055,0.326662,2,0.000460
517.759649,0.970000,9.957653,exp_open_timeout_9,100,100,135099,0.326765,2,0.022150
517.915915,0.970000,10.057114,exp_open_timeout_9,100,100,135419,0.327484,2,0.156266
517.925240,0.970000,9.981884,exp_open_timeout_9,100,100,135435,0.327525,2,0.009325
518.007248,0.970000,10.036808,exp_open_timeout_9,100,100,135600,0.327902,2,0.082009
518.009591,0.970000,9.974364,exp_open_timeout_9,100,100,135606,0.327920,2,0.002343
518.229131,0.970000,10.133706,exp_open_timeout_9,100,100,136029,0.328872,2,0.219540
518.247686,0.970000,10.042935,exp_open_timeout_9,100,100,136067,0.328963,2,0.018554
518.485144,0.970000,10.050680,exp_open_timeout_9,100,100,136511,0.329963,2,0.237459
518.816881,0.970000,10.360179,exp_open_timeout_9,100,100,137171,0.331472,2,0.331737
518.868147,0.970000,10.349375,exp_open_timeout_9,100,100,137247,0.331653,2,0.051266
518.969314,0.970000,10.448944,exp_open_timeout_9,100,100,137449,0.332122,2,0.101167
519.074362,0.970000,10.222283,exp_open_timeout_9,100,100,137665,0.332627,2,0.105048
519.103428,0.970000,10.167550,exp_open_timeout_9,100,100,137711,0.332737,2,0.029066
519.124195,0.970000,10.127081,exp_open_timeout_9,100,100,137752,0.332844,2,0.020767
519.311102,0.970000,10.248944,exp_open_timeout_9,100,100,138151,0.333740,2,0.186907
519.366358,0.970000,10.292643,exp_open_timeout_9,100,100,138252,0.333971,2,0.055256
519.527359,0.970000,10.396486,exp_open_timeout_9,100,100,138567,0.334682,2,0.161000
519.539469,0.970000,10.039211,exp_open_timeout_9,100,100,138588,0.334734,2,0.012110
519.550211,0.970000,9.953348,exp_open_timeout_9,100,100,138613,0.334795,2,0.010742
519.702752,0.970000,9.950230,exp_open_timeout_9,100,100,138936,0.335525,2,0.152541
519.844059,0.970000,10.079283,exp_open_timeout_9,100,100,139177,0.336072,2,0.141307
520.014438,0.970000,9.995450,exp_open_timeout_9,100,100,139492,0.336782,2,0.170379
520.067300,0.970000,10.035480,exp_open_timeout_9,100,100,139589,0.337004,2,0.052862
520.073408,0.970000,9.975437,exp_open_timeout_9,100,100,139597,0.337026,2,0.006108
520.154968,0.970000,10.047488,exp_open_timeout_9,100,100,139767,0.337413,2,0.081560
520.159033,0.970000,9.982804,exp_open_timeout_9,100,100,139777,0.337440,2,0.004065
520.273719,0.970000,10.080973,exp_open_timeout_9,100,100,140015,0.337980,2,0.114686
520.336526,0.970000,10.033587,exp_open_timeout_9,100,100,140143,0.338257,2,0.062807
520.491533,0.970000,10.102511,exp_open_timeout_9,100,100,140461,0.338938,2,0.155007
520.547518,0.970000,9.701832,exp_open_timeout_9,100,100,140565,0.339163,2,0.055985
520.617124,0.970000,9.639635,exp_open_timeout_9,100,100,140693,0.339437,2,0.069606
521.030380,0.970000,10.046510,exp_open_timeout_9,100,100,141473,0.341099,2,0.413256
521.232993,0.970000,9.989718,exp_open_timeout_9,100,100,141851,0.341904,2,0.202613
521.386056,0.970000,10.026803,exp_open_timeout_9,100,100,142189,0.342627,2,0.153064
521.408578,0.970000,9.812680,exp_open_timeout_9,100,100,142234,0.342727,2,0.022522
521.638111,0.970000,9.947738,exp_open_timeout_9,100,100,142657,0.343634,2,0.229533
521.820587,0.970000,10.126611,exp_open_timeout_9,100,100,143011,0.344388,2,0.182476
522.079165,0.970000,10.354939,exp_open_timeout_9,100,100,143577,0.345598,2,0.258579
522.216702,0.970000,10.456119,exp_open_timeout_9,100,100,143877,0.346239,2,0.137537
522.331865,0.970000,10.482481,exp_open_timeout_9,100,100,144103,0.346724,2,0.115163
522.372578,0.970000,10.396005,exp_open_timeout_9,100,100,144184,0.346899,2,0.040712
522.396007,0.970000,10.327670,exp_open_timeout_9,100,100,144234,0.347009,2,0.023429
522.468925,0.970000,10.383458,exp_open_timeout_9,100,100,144380,0.347324,2,0.072918
522.614769,0.970000,10.513576,exp_open_timeout_9,100,100,144685,0.347984,2,0.145844
522.724995,0.970000,10.428063,exp_open_timeout_9,100,100,144912,0.348472,2,0.110225
522.732019,0.970000,10.358472,exp_open_timeout_9,100,100,144926,0.348506,2,0.007025
523.189729,0.970000,10.779076,exp_open_timeout_9,100,100,145833,0.350519,2,0.457709
523.292487,0.970000,10.782154,exp_open_timeout_9,100,100,146030,0.350942,2,0.102758
523.357415,0.970000,10.791045,exp_open_timeout_9,100,100,146159,0.351221,2,0.064929
523.625280,0.970000,11.040049,exp_open_timeout_9,100,100,146678,0.352364,2,0.267865
523.846245,0.970000,11.260872,exp_open_timeout_9,100,100,147132,0.353333,1,0.220965
524.067081,0.970000,11.462725,exp_open_timeout_9,100,100,147523,0.354167,1,0.220836
524.338374,0.970000,11.643263,exp_open_timeout_9,100,100,148048,0.355284,1,0.271293
524.429180,0.970000,11.575469,exp_open_timeout_9,100,100,148253,0.355723,1,0.090806
524.557870,0.970000,11.516863,exp_open_timeout_9,100,100,148522,0.356296,1,0.128690
524.582615,0.970000,11.505859,exp_open_timeout_9,100,100,148573,0.356409,1,0.024745
524.627600,0.970000,11.509685,exp_open_timeout_9,100,100,148680,0.356642,1,0.044985
524.978194,0.970000,11.762194,exp_open_timeout_9,100,100,149373,0.358190,1,0.350594
525.236940,0.970000,11.408001,exp_open_timeout_9,100,100,149898,0.359341,1,0.258746
525.243108,0.970000,11.299947,exp_open_timeout_9,100,100,149905,0.359360,1,0.006168
525.341193,0.970000,11.368403,exp_open_timeout_9,100,100,150091,0.359763,1,0.098085
525.566571,0.970000,11.566145,exp_open_timeout_9,100,100,150538,0.360757,1,0.225379
525.760842,0.970000,11.713649,exp_open_timeout_9,100,100,150890,0.361556,1,0.194270
525.830373,0.970000,11.764904,exp_open_timeout_9,100,100,151022,0.361841,1,0.069531
525.982822,0.970000,11.830521,exp_open_timeout_9,100,100,151315,0.362465,1,0.152449
526.173681,0.970000,11.911535,exp_open_timeout_9,100,100,151684,0.363253,1,0.190859
526.755521,0.970000,12.298638,exp_open_timeout_9,100,100,152868,0.365808,1,0.581840
526.996333,0.970000,12.443869,exp_open_timeout_9,100,100,153369,0.366916,1,0.240813
527.011962,0.970000,12.450345,exp_open_timeout_9,100,100,153409,0.367007,1,0.015629
527.306679,0.970000,12.701549,exp_open_timeout_9,100,100,154029,0.368345,1,0.294717
527.386877,0.970000,12.532131,exp_open_timeout_9,100,100,154179,0.368687,1,0.080197
527.734021,0.970000,12.577663,exp_open_timeout_9,100,100,154852,0.370193,1,0.347144
527.770059,0.970000,12.488411,exp_open_timeout_9,100,100,154935,0.370372,1,0.036038
527.914164,0.970000,12.471363,exp_open_timeout_9,100,100,155209,0.370960,1,0.144105
528.239656,0.970000,12.795875,exp_open_timeout_9,100,100,155881,0.372394,1,0.325492
528.268102,0.970000,12.809281,exp_open_timeout_9,100,100,155939,0.372521,1,0.028446
528.277457,0.970000,12.762530,exp_open_timeout_9,100,100,155954,0.372559,1,0.009356
528.343695,0.970000,12.759676,exp_open_timeout_9,100,100,156099,0.372872,1,0.066238
528.448140,0.970000,12.844649,exp_open_timeout_9,100,100,156298,0.373299,1,0.104444
528.547312,0.970000,12.937517,exp_open_timeout_9,100,100,156458,0.373677,1,0.099172
528.636446,0.970000,12.945333,exp_open_timeout_9,100,100,156644,0.374097,1,0.089134
528.721274,0.970000,12.934814,exp_open_timeout_9,100,100,156818,0.374489,1,0.084828
528.736787,0.970000,12.833522,exp_open_timeout_9,100,100,156850,0.374584,1,0.015512
528.845987,0.970000,12.924624,exp_open_timeout_9,100,100,157091,0.375146,1,0.109200
528.846500,0.970000,12.917553,exp_open_timeout_9,100,100,157093,0.375155,1,0.000513
528.875182,0.970000,12.858589,exp_open_timeout_9,100,100,157148,0.375283,1,0.028681
528.876752,0.970000,12.801245,exp_open_timeout_9,100,100,157149,0.375289,1,0.001570
528.883541,0.970000,12.806154,exp_open_timeout_9,100,100,157162,0.375323,1,0.006789
528.892895,0.970000,12.742808,exp_open_timeout_9,100,100,157185,0.375379,1,0.009354
528.980760,0.970000,12.736071,exp_open_timeout_9,100,100,157335,0.375723,1,0.087865
528.983196,0.970000,12.562079,exp_open_timeout_9,100,100,157338,0.375735,1,0.002435
529.003922,0.970000,12.430802,exp_open_timeout_9,100,100,157379,0.375840,1,0.020726
529.011935,0.970000,12.256517,exp_open_timeout_9,100,100,157398,0.375886,1,0.008014
529.067749,0.970000,12.220135,exp_open_timeout_9,100,100,157523,0.376155,1,0.055813
529.097087,0.970000,12.181028,exp_open_timeout_9,100,100,157568,0.376255,1,0.029338
529.151358,0.970000,12.161350,exp_open_timeout_9,100,100,157684,0.376506,1,0.054271
529.206256,0.970000,12.099625,exp_open_timeout_9,100,100,157802,0.376764,1,0.054898
529.232975,0.970000,11.748414,exp_open_timeout_9,100,100,157847,0.376864,1,0.026719
529.298348,0.970000,11.727232,exp_open_timeout_9,100,100,157970,0.377130,1,0.065374
529.473633,0.970000,11.736593,exp_open_timeout_9,100,100,158313,0.377864,1,0.175285
529.536223,0.970000,11.798723,exp_open_timeout_9,100,100,158454,0.378195,1,0.062590
529.538698,0.970000,11.779049,exp_open_timeout_9,100,100,158458,0.378209,1,0.002475
529.756944,0.970000,11.841029,exp_open_timeout_9,100,100,158890,0.379213,1,0.218246
529.829984,0.970000,11.904744,exp_open_timeout_9,100,100,159043,0.379572,1,0.073040
529.960716,0.970000,11.953468,exp_open_timeout_9,100,100,159307,0.380185,1,0.130732
530.520762,0.970000,12.511171,exp_open_timeout_9,100,100,160410,0.382667,1,0.560046
530.676356,0.970000,12.447225,exp_open_timeout_9,100,100,160718,0.383406,1,0.155594
530.822907,0.970000,12.575222,exp_open_timeout_9,100,100,161010,0.384089,1,0.146551
530.888392,0.970000,12.403247,exp_open_timeout_9,100,100,161131,0.384364,1,0.065484
530.961652,0.970000,12.144771,exp_open_timeout_9,100,100,161289,0.384724,1,0.073260
531.022802,0.970000,12.154655,exp_open_timeout_9,100,100,161400,0.384966,1,0.061150
531.145131,0.970000,12.175817,exp_open_timeout_9,100,100,161649,0.385498,1,0.122329
531.366983,0.970000,12.292621,exp_open_timeout_9,100,100,162085,0.386430,1,0.221852
531.470145,0.970000,12.366717,exp_open_timeout_9,100,100,162298,0.386893,1,0.103161
531.477546,0.970000,12.353351,exp_open_timeout_9,100,100,162320,0.386945,1,0.007401
531.482830,0.970000,12.171728,exp_open_timeout_9,100,100,162332,0.386975,1,0.005284
531.541401,0.970000,12.175043,exp_open_timeout_9,100,100,162444,0.387217,1,0.058571
531.619686,0.970000,12.092328,exp_open_timeout_9,100,100,162609,0.387574,1,0.078285
531.805976,0.970000,12.266507,exp_open_timeout_9,100,100,162976,0.388358,1,0.186290
531.834827,0.970000,12.284616,exp_open_timeout_9,100,100,163034,0.388486,1,0.028852
531.936473,0.970000,12.233720,exp_open_timeout_9,100,100,163228,0.388906,1,0.101645
532.005501,0.970000,12.161442,exp_open_timeout_9,100,100,163367,0.389205,1,0.069029
532.137123,0.970000,12.122685,exp_open_timeout_9,100,100,163619,0.389748,1,0.131622
532.149234,0.970000,12.081935,exp_open_timeout_9,100,100,163641,0.389799,1,0.012112
532.336492,0.970000,12.263084,exp_open_timeout_9,100,100,163990,0.390597,1,0.187258
532.386697,0.970000,12.231729,exp_open_timeout_9,100,100,164090,0.390828,1,0.050205
532.458008,0.970000,12.298975,exp_open_timeout_9,100,100,164230,0.391146,1,0.071311
532.480656,0.970000,12.206937,exp_open_timeout_9,100,100,164272,0.391252,1,0.022647
532.521538,0.970000,12.185012,exp_open_timeout_9,100,100,164347,0.391417,1,0.040883
532.522614,0.970000,12.031081,exp_open_timeout_9,100,100,164347,0.391421,1,0.001075
532.636112,0.970000,12.088594,exp_open_timeout_9,100,100,164549,0.391855,1,0.113498
532.752816,0.970000,12.135692,exp_open_timeout_9,100,100,164793,0.392382,1,0.116704
532.921731,0.970000,11.891352,exp_open_timeout_9,100,100,165095,0.393028,1,0.168915
533.041936,0.970000,11.808943,exp_open_timeout_9,100,100,165358,0.393595,1,0.120204
533.127202,0.970000,11.741146,exp_open_timeout_9,100,100,165503,0.393928,1,0.085266
533.236926,0.970000,11.828348,exp_open_timeout_9,100,100,165742,0.394473,1,0.109724
533.454469,0.970000,11.816359,exp_open_timeout_9,100,100,166190,0.395472,1,0.217544
533.474658,0.970000,11.654072,exp_open_timeout_9,100,100,166221,0.395542,1,0.020189
533.818379,0.970000,11.739214,exp_open_timeout_9,100,100,166934,0.397066,1,0.343721
534.014749,0.970000,11.798047,exp_open_timeout_9,100,100,167338,0.397933,1,0.196370
534.183454,0.970000,11.851589,exp_open_timeout_9,100,100,167688,0.398710,1,0.168705
534.242094,0.970000,11.869516,exp_open_timeout_9,100,100,167806,0.398978,1,0.058640
534.333198,0.970000,11.937191,exp_open_timeout_9,100,100,168014,0.399447,1,0.091104
534.378387,0.970000,11.909462,exp_open_timeout_9,100,100,168115,0.399680,1,0.045189
534.419793,0.970000,11.805023,exp_open_timeout_9,100,100,168209,0.399898,1,0.041405
534.564632,0.970000,11.839637,exp_open_timeout_9,100,100,168491,0.400500,1,0.144839
534.596766,0.970000,11.864747,exp_open_timeout_9,100,100,168544,0.400619,1,0.032134
534.638623,0.970000,11.448895,exp_open_timeout_9,100,100,168603,0.400748,1,0.041857
534.686307,0.970000,11.393820,exp_open_timeout_9,100,100,168686,0.400928,1,0.047683
534.795497,0.970000,11.438082,exp_open_timeout_9,100,100,168883,0.401350,1,0.109190
534.801911,0.970000,11.176630,exp_open_timeout_9,100,100,168901,0.401394,1,0.006414
535.116952,0.970000,11.270707,exp_open_timeout_9,100,100,169511,0.402697,0,0.315041
535.117473,0.970000,11.050392,exp_open_timeout_9,99,99,169511,0.402700,0,0.000521
535.228910,0.970000,10.890536,exp_open_timeout_9,100,98,169729,0.403204,0,0.111437
535.433919,0.970000,11.004739,exp_open_timeout_9,100,97,170176,0.404201,0,0.205009
535.578899,0.970000,11.021029,exp_open_timeout_9,100,96,170461,0.404812,0,0.144980
535.681324,0.970000,11.098709,exp_open_timeout_9,100,95,170682,0.405286,0,0.102425
535.714209,0.970000,11.086609,exp_open_timeout_9,100,94,170747,0.405428,0,0.032885
535.780662,0.970000,10.802468,exp_open_timeout_9,100,93,170868,0.405692,0,0.066453
535.885945,0.970000,10.649004,exp_open_timeout_9,100,92,171095,0.406181,0,0.105283
536.124199,0.970000,10.881091,exp_open_timeout_9,100,91,171560,0.407179,0,0.238254
536.316303,0.970000,10.975110,exp_open_timeout_9,100,90,171953,0.408024,0,0.192104
536.319931,0.970000,10.753359,exp_open_timeout_9,100,89,171958,0.408039,0,0.003628
536.457900,0.970000,10.697058,exp_open_timeout_9,100,88,172261,0.408690,0,0.137969
536.460717,0.970000,10.630344,exp_open_timeout_9,100,87,172266,0.408706,0,0.002816
536.567962,0.970000,10.585140,exp_open_timeout_9,100,86,172467,0.409139,0,0.107245
536.841320,0.970000,10.667640,exp_open_timeout_9,100,85,173046,0.410382,0,0.273358
536.990079,0.970000,10.234558,exp_open_timeout_9,100,84,173357,0.411048,0,0.148758
536.993194,0.970000,9.996861,exp_open_timeout_9,100,83,173362,0.411064,0,0.003116
537.060500,0.970000,10.048537,exp_open_timeout_9,100,82,173476,0.411312,0,0.067305
537.100410,0.970000,9.793730,exp_open_timeout_9,100,81,173563,0.411502,0,0.039910
537.171058,0.970000,9.784182,exp_open_timeout_9,100,80,173698,0.411795,0,0.070649
537.184373,0.970000,9.450352,exp_open_timeout_9,100,79,173723,0.411854,0,0.013315
537.195685,0.970000,9.425627,exp_open_timeout_9,100,78,173748,0.411912,0,0.011312
537.241072,0.970000,9.326908,exp_open_timeout_9,100,77,173833,0.412097,0,0.045386
537.299406,0.970000,9.059750,exp_open_timeout_9,100,76,173933,0.412314,0,0.058334
537.395556,0.970000,9.127454,exp_open_timeout_9,100,75,174140,0.412797,0,0.096150
537.453240,0.970000,9.175783,exp_open_timeout_9,100,74,174269,0.413091,0,0.057684
537.499020,0.970000,9.155325,exp_open_timeout_9,100,73,174373,0.413328,0,0.045780
537.654761,0.970000,9.206621,exp_open_timeout_9,100,72,174662,0.413981,0,0.155741
537.659523,0.970000,9.112210,exp_open_timeout_9,100,71,174668,0.413999,0,0.004762
537.728674,0.970000,9.092228,exp_open_timeout_9,100,70,174813,0.414338,0,0.069151
537.745832,0.970000,9.024558,exp_open_timeout_9,100,69,174857,0.414441,0,0.017158
537.746004,0.970000,9.009217,exp_open_timeout_9,99,68,174857,0.414444,0,0.000172
537.772583,0.970000,8.926596,exp_open_timeout_9,100,67,174919,0.414599,0,0.026579
537.799277,0.970000,8.952777,exp_open_timeout_9,100,66,174965,0.414702,0,0.026694
537.938401,0.970000,9.063219,exp_open_timeout_9,100,65,175253,0.415340,0,0.139123
538.018998,0.970000,9.142246,exp_open_timeout_9,100,64,175399,0.415673,0,0.080597
538.264670,0.970000,9.381129,exp_open_timeout_9,100,63,175910,0.416823,0,0.245672
538.334601,0.970000,9.441706,exp_open_timeout_9,100,62,176068,0.417174,0,0.069931
538.363623,0.970000,9.382862,exp_open_timeout_9,100,61,176122,0.417294,0,0.029022
538.401616,0.970000,9.418420,exp_open_timeout_9,100,60,176176,0.417414,0,0.037993
538.740996,0.970000,9.737074,exp_open_timeout_9,100,59,176829,0.418812,0,0.339380
538.798319,0.970000,9.786384,exp_open_timeout_9,100,58,176946,0.419065,0,0.057323
538.855783,0.970000,9.788034,exp_open_timeout_9,100,57,177055,0.419304,0,0.057464
538.901019,0.970000,9.803932,exp_open_timeout_9,100,56,177149,0.419510,0,0.045236
538.937510,0.970000,9.786152,exp_open_timeout_9,100,55,177229,0.419688,0,0.036491
538.974143,0.970000,9.767887,exp_open_timeout_9,100,54,177308,0.419861,0,0.036633
539.282375,0.970000,10.049400,exp_open_timeout_9,100,53,177907,0.421134,0,0.308232
539.306272,0.970000,10.007924,exp_open_timeout_9,100,52,177950,0.421230,0,0.023897
539.329422,0.970000,9.855789,exp_open_timeout_9,100,51,177994,0.421329,0,0.023150
539.373814,0.970000,9.837591,exp_open_timeout_9,100,50,178076,0.421508,0,0.044392
539.466120,0.970000,9.927422,exp_open_timeout_9,100,49,178276,0.421961,0,0.092306
539.467795,0.970000,9.710852,exp_open_timeout_9,100,48,178278,0.421971,0,0.001676
539.521102,0.970000,9.691118,exp_open_timeout_9,100,47,178391,0.422229,0,0.053307
539.913281,0.970000,9.952565,exp_open_timeout_9,100,46,179148,0.423924,0,0.392179
540.011888,0.970000,9.491126,exp_open_timeout_9,100,45,179350,0.424383,0,0.098607
540.467626,0.970000,9.791270,exp_open_timeout_9,100,44,180218,0.426306,0,0.455738
540.715523,0.970000,9.892616,exp_open_timeout_9,100,43,180692,0.427316,0,0.247898
