t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
351.849079,0.970000,0.844471,exp_open_timeout_9,13,0,0,0.018033,3,0.005195
352.114563,0.970000,1.087649,exp_open_timeout_9,13,0,0,0.018038,3,0.265484
352.256777,0.970000,1.211792,exp_open_timeout_9,13,0,0,0.018044,3,0.142214
352.259787,0.970000,1.182761,exp_open_timeout_9,12,0,0,0.018046,3,0.003011
352.340287,0.970000,1.227107,exp_open_timeout_9,12,0,0,0.018051,3,0.080499
352.454965,0.970000,1.139375,exp_open_timeout_9,11,0,0,0.018054,3,0.114679
352.536282,0.970000,0.991037,exp_open_timeout_9,10,0,0,0.018057,3,0.081317
352.679197,0.970000,1.091663,exp_open_timeout_9,11,0,0,0.018064,3,0.142914
352.693394,0.970000,1.095266,exp_open_timeout_9,10,0,0,0.018066,3,0.014197
352.729725,0.970000,1.131113,exp_open_timeout_9,9,0,0,0.018069,3,0.036331
352.774330,0.970000,1.128873,exp_open_timeout_9,9,0,0,0.018074,3,0.044606
352.849330,0.970000,1.084292,exp_open_timeout_9,10,0,0,0.018082,3,0.075000
352.885563,0.970000,1.077856,exp_open_timeout_9,10,0,0,0.018087,3,0.036233
352.895707,0.970000,1.077875,exp_open_timeout_9,10,0,0,0.018092,3,0.010144
352.907100,0.970000,0.832648,exp_open_timeout_9,9,0,0,0.018095,3,0.011393
353.025640,0.970000,0.877850,exp_open_timeout_9,8,0,0,0.018097,3,0.118540
353.185751,0.970000,0.856885,exp_open_timeout_9,7,0,0,0.018100,3,0.160111
353.339217,0.970000,0.781194,exp_open_timeout_9,7,0,0,0.018105,3,0.153466
353.353406,0.970000,0.717518,exp_open_timeout_9,7,0,0,0.018110,3,0.014189
353.487698,0.970000,0.748634,exp_open_timeout_9,6,0,0,0.018113,3,0.134292
353.697926,0.970000,0.902396,exp_open_timeout_9,5,0,0,0.018116,3,0.210228
353.790097,0.970000,0.985816,exp_open_timeout_9,6,0,0,0.018123,3,0.092171
354.127021,0.970000,1.263989,exp_open_timeout_9,6,0,0,0.018128,3,0.336924
354.375873,0.970000,1.482959,exp_open_timeout_9,8,0,0,0.018137,3,0.248852
354.656325,0.970000,1.331572,exp_open_timeout_9,8,0,0,0.018142,3,0.280452
354.675540,0.970000,1.331370,exp_open_timeout_9,9,0,0,0.018149,3,0.019214
355.052923,0.970000,1.332064,exp_open_timeout_9,12,0,0,0.018161,3,0.377383
355.156848,0.970000,1.381577,exp_open_timeout_9,11,0,0,0.018164,3,0.103925
355.215048,0.970000,1.354678,exp_open_timeout_9,11,0,0,0.018169,3,0.058200
355.364504,0.970000,1.148738,exp_open_timeout_9,11,0,0,0.018174,3,0.149457
355.629785,0.970000,1.369350,exp_open_timeout_9,13,0,0,0.018184,3,0.265281
355.792573,0.970000,1.512475,exp_open_timeout_9,12,0,0,0.018187,3,0.162788
355.875967,0.970000,1.227290,exp_open_timeout_9,12,0,0,0.018191,3,0.083394
355.927678,0.970000,1.262568,exp_open_timeout_9,11,0,0,0.018194,3,0.051711
355.983759,0.970000,1.312492,exp_open_timeout_9,11,0,0,0.018199,3,0.056080
356.307701,0.970000,1.598088,exp_open_timeout_9,19,0,0,0.018222,3,0.323942
356.367312,0.970000,1.510405,exp_open_timeout_9,18,0,0,0.018225,3,0.059611
356.409665,0.970000,1.438094,exp_open_timeout_9,20,0,0,0.018234,3,0.042352
356.483381,0.970000,1.509489,exp_open_timeout_9,19,0,0,0.018237,3,0.073716
356.516147,0.970000,1.340478,exp_open_timeout_9,20,0,0,0.018244,3,0.032766
356.598581,0.970000,1.264145,exp_open_timeout_9,19,0,0,0.018246,3,0.082434
356.600831,0.970000,1.167614,exp_open_timeout_9,18,0,0,0.018249,3,0.002250
356.788795,0.970000,1.224297,exp_open_timeout_9,22,0,0,0.018263,3,0.187964
356.908207,0.970000,1.321511,exp_open_timeout_9,23,0,0,0.018286,3,0.119412
357.097819,0.970000,1.290894,exp_open_timeout_9,24,0,0,0.018294,3,0.189612
357.150545,0.970000,1.196887,exp_open_timeout_9,25,0,0,0.018301,3,0.052726
357.181930,0.970000,1.115591,exp_open_timeout_9,24,0,0,0.018304,3,0.031386
357.370263,0.970000,1.280696,exp_open_timeout_9,23,0,0,0.018307,3,0.188333
357.412642,0.970000,1.312809,exp_open_timeout_9,22,0,0,0.018310,3,0.042378
357.507178,0.970000,1.368451,exp_open_timeout_9,22,0,0,0.018315,3,0.094536
357.631565,0.970000,1.441042,exp_open_timeout_9,22,0,0,0.018320,3,0.124387
357.831736,0.970000,1.584606,exp_open_timeout_9,21,0,0,0.018323,3,0.200171
357.834607,0.970000,1.585192,exp_open_timeout_9,20,0,0,0.018326,3,0.002871
358.176413,0.970000,1.886280,exp_open_timeout_9,20,0,0,0.018331,3,0.341806
358.332072,0.970000,2.035656,exp_open_timeout_9,19,0,0,0.018333,3,0.155659
358.361911,0.970000,1.975511,exp_open_timeout_9,20,0,0,0.018341,3,0.029840
358.362652,0.970000,1.971537,exp_open_timeout_9,19,0,0,0.018344,3,0.000741
358.475964,0.970000,2.068023,exp_open_timeout_9,19,0,0,0.018349,3,0.113312
358.652526,0.970000,2.153715,exp_open_timeout_9,20,0,0,0.018357,3,0.176562
358.715455,0.970000,2.205424,exp_open_timeout_9,20,0,0,0.018362,3,0.062929
358.772081,0.970000,2.150739,exp_open_timeout_9,20,0,0,0.018367,3,0.056626
358.908184,0.970000,2.281265,exp_open_timeout_9,19,0,0,0.018369,3,0.136103
358.984280,0.970000,2.300775,exp_open_timeout_9,18,0,0,0.018372,3,0.076096
359.070162,0.970000,2.368247,exp_open_timeout_9,19,0,0,0.018380,3,0.085882
359.246272,0.970000,2.500937,exp_open_timeout_9,22,0,0,0.018392,3,0.176110
359.265730,0.970000,2.432390,exp_open_timeout_9,22,0,0,0.018397,3,0.019459
359.271531,0.970000,2.380959,exp_open_timeout_9,21,0,0,0.018399,3,0.005800
359.311624,0.970000,2.348907,exp_open_timeout_9,22,0,0,0.018407,3,0.040094
359.357163,0.970000,2.325051,exp_open_timeout_9,21,0,0,0.018410,3,0.045538
359.391717,0.970000,2.259129,exp_open_timeout_9,20,0,0,0.018413,3,0.034554
359.408116,0.970000,2.269842,exp_open_timeout_9,20,0,0,0.018418,3,0.016399
359.485812,0.970000,2.069940,exp_open_timeout_9,20,0,0,0.018423,3,0.077696
359.804797,0.970000,2.177321,exp_open_timeout_9,20,0,0,0.018428,3,0.318986
359.824970,0.970000,1.788336,exp_open_timeout_9,20,0,0,0.018433,3,0.020173
359.967097,0.970000,1.616834,exp_open_timeout_9,20,0,0,0.018439,3,0.142126
360.040587,0.970000,1.680536,exp_open_timeout_9,19,0,0,0.018450,3,0.073491
360.099028,0.970000,1.666991,exp_open_timeout_9,18,0,0,0.018453,3,0.058441
360.173914,0.970000,1.666441,exp_open_timeout_9,18,0,0,0.018458,3,0.074885
360.200245,0.970000,1.592574,exp_open_timeout_9,17,0,0,0.018461,3,0.026332
360.289470,0.970000,1.617002,exp_open_timeout_9,18,0,0,0.018469,3,0.089224
360.311348,0.970000,1.587232,exp_open_timeout_9,17,0,0,0.018472,3,0.021878
360.369036,0.970000,1.373148,exp_open_timeout_9,17,0,0,0.018477,3,0.057688
360.388709,0.970000,1.324135,exp_open_timeout_9,17,0,0,0.018482,3,0.019674
360.478848,0.970000,1.363999,exp_open_timeout_9,17,0,0,0.018487,3,0.090138
360.490203,0.970000,1.325804,exp_open_timeout_9,16,0,0,0.018490,3,0.011355
360.691557,0.970000,1.514812,exp_open_timeout_9,17,0,0,0.018497,3,0.201354
360.760307,0.970000,1.544452,exp_open_timeout_9,16,0,0,0.018500,3,0.068750
360.928140,0.970000,1.680511,exp_open_timeout_9,16,0,0,0.018505,3,0.167833
361.051027,0.970000,1.765143,exp_open_timeout_9,16,0,0,0.018510,3,0.122886
361.093778,0.970000,1.803799,exp_open_timeout_9,15,0,0,0.018513,3,0.042752
361.135402,0.970000,1.743203,exp_open_timeout_9,15,0,0,0.018518,3,0.041623
361.393494,0.970000,1.914523,exp_open_timeout_9,19,0,0,0.018533,3,0.258092
361.693388,0.970000,1.981140,exp_open_timeout_9,20,0,0,0.018540,3,0.299894
361.704738,0.970000,1.887046,exp_open_timeout_9,21,0,0,0.018547,3,0.011350
361.759423,0.970000,1.817160,exp_open_timeout_9,20,0,0,0.018550,3,0.054685
361.801503,0.970000,1.699109,exp_open_timeout_9,19,0,0,0.018553,3,0.042079
361.980017,0.970000,1.766673,exp_open_timeout_9,19,0,0,0.018558,3,0.178514
362.213060,0.970000,1.987448,exp_open_timeout_9,21,0,0,0.018568,3,0.233044
362.332176,0.970000,1.985068,exp_open_timeout_9,21,0,0,0.018573,3,0.119116
362.553826,0.970000,2.167816,exp_open_timeout_9,20,0,0,0.018576,3,0.221650
362.974659,0.970000,2.569762,exp_open_timeout_9,23,0,0,0.018588,3,0.420832
363.019347,0.970000,2.478867,exp_open_timeout_9,24,0,0,0.018595,3,0.044688
363.160355,0.970000,2.478925,exp_open_timeout_9,23,0,0,0.018598,3,0.141008
363.175747,0.970000,2.276226,exp_open_timeout_9,22,0,0,0.018600,3,0.015392
363.350529,0.970000,2.415371,exp_open_timeout_9,23,0,0,0.018608,3,0.174781
363.491718,0.970000,2.391238,exp_open_timeout_9,22,0,0,0.018611,3,0.141190
363.686959,0.970000,2.463959,exp_open_timeout_9,25,0,0,0.018623,3,0.195240
363.691647,0.970000,2.440184,exp_open_timeout_9,24,0,0,0.018626,3,0.004688
363.734691,0.970000,2.478363,exp_open_timeout_9,24,0,0,0.018631,3,0.043044
363.954566,0.970000,2.673437,exp_open_timeout_9,26,0,0,0.018640,3,0.219875
363.982406,0.970000,2.628812,exp_open_timeout_9,26,0,0,0.018645,3,0.027841
363.987474,0.970000,2.486934,exp_open_timeout_9,25,0,0,0.018648,3,0.005068
364.009329,0.970000,2.488325,exp_open_timeout_9,24,0,0,0.018651,3,0.021855
364.077823,0.970000,2.381628,exp_open_timeout_9,24,0,0,0.018656,3,0.068494
364.152013,0.970000,2.454744,exp_open_timeout_9,24,0,0,0.018661,3,0.074191
364.286626,0.970000,2.474728,exp_open_timeout_9,26,0,0,0.018671,3,0.134613
364.476824,0.970000,2.473430,exp_open_timeout_9,26,0,0,0.018676,3,0.190198
364.609685,0.970000,2.520964,exp_open_timeout_9,25,0,0,0.018679,3,0.132861
364.631827,0.970000,2.525342,exp_open_timeout_9,24,0,0,0.018682,3,0.022142
364.780228,0.970000,2.482342,exp_open_timeout_9,24,0,0,0.018687,3,0.148401
364.859786,0.970000,2.250972,exp_open_timeout_9,24,0,0,0.018692,3,0.079558
364.991948,0.970000,2.368010,exp_open_timeout_9,25,0,0,0.018699,3,0.132161
365.040005,0.970000,2.343821,exp_open_timeout_9,25,0,0,0.018704,3,0.048058
365.218310,0.970000,2.471570,exp_open_timeout_9,27,0,0,0.018714,3,0.178305
365.325499,0.970000,2.334932,exp_open_timeout_9,27,0,0,0.018719,3,0.107189
365.436475,0.970000,2.435243,exp_open_timeout_9,27,0,0,0.018724,3,0.110976
365.481235,0.970000,2.294588,exp_open_timeout_9,26,0,0,0.018727,3,0.044761
365.564801,0.970000,2.362063,exp_open_timeout_9,25,0,0,0.018730,3,0.083565
365.597160,0.970000,2.094167,exp_open_timeout_9,24,0,0,0.018733,3,0.032359
365.602459,0.970000,2.054083,exp_open_timeout_9,23,0,0,0.018736,3,0.005300
365.637653,0.970000,2.089025,exp_open_timeout_9,22,0,0,0.018739,3,0.035194
365.856760,0.970000,2.207061,exp_open_timeout_9,25,0,0,0.018750,3,0.219106
365.989463,0.970000,2.286029,exp_open_timeout_9,25,0,0,0.018755,3,0.132703
366.135539,0.970000,2.391836,exp_open_timeout_9,24,0,0,0.018758,3,0.146075
366.544155,0.970000,2.723984,exp_open_timeout_9,31,0,0,0.018779,3,0.408616
366.648976,0.970000,2.767473,exp_open_timeout_9,31,0,0,0.018784,3,0.104821
366.756100,0.970000,2.775991,exp_open_timeout_9,30,0,0,0.018787,3,0.107124
366.768394,0.970000,2.731697,exp_open_timeout_9,29,0,0,0.018790,3,0.012295
367.074228,0.970000,2.934807,exp_open_timeout_9,29,0,0,0.018795,3,0.305833
367.147269,0.970000,2.990190,exp_open_timeout_9,34,0,0,0.018811,3,0.073041
367.332681,0.970000,3.107871,exp_open_timeout_9,35,0,0,0.018819,3,0.185413
367.346109,0.970000,3.094097,exp_open_timeout_9,34,0,0,0.018821,3,0.013428
367.351329,0.970000,2.919493,exp_open_timeout_9,33,0,0,0.018824,3,0.005220
367.395726,0.970000,2.646208,exp_open_timeout_9,32,0,0,0.018827,3,0.044397
367.707937,0.970000,2.900648,exp_open_timeout_9,33,0,0,0.018835,3,0.312211
367.755580,0.970000,2.840390,exp_open_timeout_9,32,0,0,0.018837,3,0.047643
367.757094,0.970000,2.802537,exp_open_timeout_9,31,0,0,0.018840,3,0.001514
367.790102,0.970000,2.775741,exp_open_timeout_9,30,0,0,0.018843,3,0.033008
367.799299,0.970000,2.752691,exp_open_timeout_9,29,0,0,0.018846,3,0.009198
367.850634,0.970000,2.728457,exp_open_timeout_9,29,0,0,0.018851,3,0.051335
367.853367,0.970000,2.709634,exp_open_timeout_9,28,0,0,0.018853,3,0.002733
367.873811,0.970000,2.570725,exp_open_timeout_9,27,0,0,0.018856,3,0.020444
368.039366,0.970000,2.704313,exp_open_timeout_9,27,0,0,0.018861,3,0.165555
368.107137,0.970000,2.432848,exp_open_timeout_9,26,0,0,0.018864,3,0.067770
368.111626,0.970000,2.317055,exp_open_timeout_9,25,0,0,0.018867,3,0.004489
368.123003,0.970000,2.322626,exp_open_timeout_9,24,0,0,0.018870,3,0.011377
368.244137,0.970000,2.392635,exp_open_timeout_9,26,0,0,0.018880,3,0.121134
368.337399,0.970000,2.389874,exp_open_timeout_9,26,0,0,0.018885,3,0.093262
368.381189,0.970000,2.222514,exp_open_timeout_9,26,0,0,0.018890,3,0.043790
368.407819,0.970000,2.147773,exp_open_timeout_9,25,0,0,0.018893,3,0.026630
368.423339,0.970000,2.103627,exp_open_timeout_9,24,0,0,0.018895,3,0.015520
368.442831,0.970000,2.072680,exp_open_timeout_9,23,0,0,0.018898,3,0.019492
368.464676,0.970000,2.025414,exp_open_timeout_9,22,0,0,0.018901,3,0.021845
368.473151,0.970000,2.020058,exp_open_timeout_9,21,0,0,0.018904,3,0.008476
368.503894,0.970000,2.046474,exp_open_timeout_9,20,0,0,0.018906,3,0.030742
368.529684,0.970000,2.018174,exp_open_timeout_9,20,0,0,0.018911,3,0.025790
368.599662,0.970000,1.992698,exp_open_timeout_9,19,0,0,0.018914,3,0.069978
368.682048,0.970000,1.727396,exp_open_timeout_9,20,0,0,0.018922,3,0.082386
368.684630,0.970000,1.603803,exp_open_timeout_9,19,0,0,0.018925,3,0.002582
368.759336,0.970000,1.668455,exp_open_timeout_9,18,0,0,0.018927,3,0.074706
369.123937,0.970000,2.029123,exp_open_timeout_9,23,0,0,0.018946,3,0.364601
369.131689,0.970000,2.033050,exp_open_timeout_9,22,0,0,0.018949,3,0.007752
369.175620,0.970000,2.049930,exp_open_timeout_9,21,0,0,0.018951,3,0.043931
369.179590,0.970000,2.051909,exp_open_timeout_9,20,0,0,0.018954,3,0.003970
369.297699,0.970000,2.136247,exp_open_timeout_9,22,0,0,0.018964,3,0.118109
369.303630,0.970000,2.086360,exp_open_timeout_9,21,0,0,0.018967,3,0.005931
369.442210,0.970000,1.919404,exp_open_timeout_9,23,0,0,0.018977,3,0.138580
369.666339,0.970000,2.131421,exp_open_timeout_9,22,0,0,0.018980,3,0.224129
369.770192,0.970000,1.920267,exp_open_timeout_9,21,0,0,0.018982,3,0.103854
369.842920,0.970000,1.919173,exp_open_timeout_9,21,0,0,0.018987,3,0.072728
369.935248,0.970000,1.769081,exp_open_timeout_9,21,0,0,0.018993,3,0.092328
369.969028,0.970000,1.763571,exp_open_timeout_9,20,0,0,0.018996,3,0.033780
369.978271,0.970000,1.744744,exp_open_timeout_9,19,0,0,0.018998,3,0.009243
370.025878,0.970000,1.709531,exp_open_timeout_9,19,0,0,0.019003,3,0.047607
370.093823,0.970000,1.741155,exp_open_timeout_9,19,0,0,0.019019,3,0.067945
370.288609,0.970000,1.766434,exp_open_timeout_9,20,0,0,0.019026,3,0.194786
370.454871,0.970000,1.799040,exp_open_timeout_9,20,0,0,0.019031,3,0.166262
370.563057,0.970000,1.887554,exp_open_timeout_9,19,0,0,0.019034,3,0.108186
370.566469,0.970000,1.746576,exp_open_timeout_9,18,0,0,0.019037,3,0.003413
370.749669,0.970000,1.926316,exp_open_timeout_9,19,0,0,0.019044,3,0.183200
370.857070,0.970000,2.001438,exp_open_timeout_9,18,0,0,0.019047,3,0.107400
370.892755,0.970000,1.911189,exp_open_timeout_9,18,0,0,0.019052,3,0.035685
371.029490,0.970000,1.977040,exp_open_timeout_9,17,0,0,0.019055,3,0.136736
371.315186,0.970000,2.225726,exp_open_timeout_9,17,0,0,0.019061,3,0.285695
371.433229,0.970000,2.240869,exp_open_timeout_9,17,0,0,0.019066,3,0.118043
371.533681,0.970000,2.327522,exp_open_timeout_9,16,0,0,0.019068,3,0.100452
371.641401,0.970000,2.409260,exp_open_timeout_9,15,0,0,0.019071,3,0.107720
371.778513,0.970000,2.424866,exp_open_timeout_9,14,0,0,0.019074,3,0.137112
371.792741,0.970000,2.433364,exp_open_timeout_9,14,0,0,0.019079,3,0.014228
371.826831,0.970000,2.430729,exp_open_timeout_9,14,0,0,0.019084,3,0.034089
371.986333,0.970000,2.201746,exp_open_timeout_9,14,0,0,0.019089,3,0.159502
372.001308,0.970000,2.110393,exp_open_timeout_9,13,0,0,0.019092,3,0.014976
372.053023,0.970000,2.067290,exp_open_timeout_9,12,0,0,0.019095,3,0.051715
372.101306,0.970000,2.066759,exp_open_timeout_9,12,0,0,0.019100,3,0.048283
372.114329,0.970000,1.978563,exp_open_timeout_9,11,0,0,0.019103,3,0.013023
372.155553,0.970000,1.990600,exp_open_timeout_9,10,0,0,0.019106,3,0.041224
372.171255,0.970000,1.780317,exp_open_timeout_9,9,0,0,0.019109,3,0.015702
372.266817,0.970000,1.534934,exp_open_timeout_9,9,0,0,0.019114,3,0.095562
372.424336,0.970000,1.674779,exp_open_timeout_9,10,0,0,0.019121,3,0.157519
372.538937,0.970000,1.646203,exp_open_timeout_9,10,0,0,0.019126,3,0.114601
372.697213,0.970000,1.487172,exp_open_timeout_9,9,0,0,0.019129,3,0.158276
373.330924,0.970000,1.994435,exp_open_timeout_9,16,0,0,0.019150,3,0.633711
373.353792,0.970000,1.567471,exp_open_timeout_9,15,0,0,0.019153,3,0.022867
373.364808,0.970000,1.539025,exp_open_timeout_9,14,0,0,0.019156,3,0.011017
373.458167,0.970000,1.558849,exp_open_timeout_9,15,0,0,0.019163,3,0.093359
373.520378,0.970000,1.442635,exp_open_timeout_9,15,0,0,0.019168,3,0.062211
373.521857,0.970000,1.265938,exp_open_timeout_9,14,0,0,0.019171,3,0.001479
373.586443,0.970000,1.311575,exp_open_timeout_9,13,0,0,0.019174,3,0.064587
373.678956,0.970000,1.373757,exp_open_timeout_9,16,0,0,0.019186,3,0.092512
374.133846,0.970000,1.692254,exp_open_timeout_9,18,0,0,0.019195,3,0.454890
374.173796,0.970000,1.405201,exp_open_timeout_9,17,0,0,0.019198,3,0.039950
374.191116,0.970000,1.305397,exp_open_timeout_9,16,0,0,0.019201,3,0.017320
374.337237,0.970000,1.327676,exp_open_timeout_9,17,0,0,0.019208,3,0.146121
374.408533,0.970000,1.383907,exp_open_timeout_9,17,0,0,0.019213,3,0.071296
374.425599,0.970000,1.393354,exp_open_timeout_9,16,0,0,0.019217,3,0.017066
374.600327,0.970000,1.453954,exp_open_timeout_9,16,0,0,0.019222,3,0.174728
374.702110,0.970000,1.513581,exp_open_timeout_9,15,0,0,0.019224,3,0.101783
374.827494,0.970000,1.578566,exp_open_timeout_9,17,0,0,0.019234,3,0.125384
374.932691,0.970000,1.551096,exp_open_timeout_9,18,0,0,0.019241,3,0.105197
375.133483,0.970000,1.698870,exp_open_timeout_9,20,0,0,0.019251,3,0.200792
375.172300,0.970000,1.687504,exp_open_timeout_9,19,0,0,0.019254,3,0.038817
375.186754,0.970000,1.560077,exp_open_timeout_9,18,0,0,0.019257,3,0.014454
375.352506,0.970000,1.716006,exp_open_timeout_9,18,0,0,0.019262,3,0.165752
375.641961,0.970000,2.003566,exp_open_timeout_9,22,0,0,0.019276,3,0.289456
375.645829,0.970000,1.969177,exp_open_timeout_9,21,0,0,0.019279,3,0.003868
375.782170,0.970000,2.059979,exp_open_timeout_9,22,0,0,0.019287,3,0.136341
375.876402,0.970000,1.994625,exp_open_timeout_9,22,0,0,0.019292,3,0.094232
375.963655,0.970000,1.875052,exp_open_timeout_9,22,0,0,0.019297,3,0.087252
376.179105,0.970000,1.961750,exp_open_timeout_9,24,0,0,0.019307,3,0.215450
376.211014,0.970000,1.944306,exp_open_timeout_9,23,0,0,0.019310,3,0.031909
376.341340,0.970000,1.937082,exp_open_timeout_9,24,0,0,0.019317,3,0.130326
376.426488,0.970000,1.952706,exp_open_timeout_9,23,0,0,0.019320,3,0.085148
376.672942,0.970000,1.968679,exp_open_timeout_9,23,0,0,0.019325,3,0.246454
376.935323,0.970000,2.149770,exp_open_timeout_9,22,0,0,0.019328,3,0.262381
377.060766,0.970000,2.258664,exp_open_timeout_9,22,0,0,0.019333,3,0.125443
377.093455,0.970000,2.218336,exp_open_timeout_9,21,0,0,0.019336,3,0.032689
377.206159,0.970000,2.318187,exp_open_timeout_9,21,0,0,0.019341,3,0.112704
377.318695,0.970000,2.364431,exp_open_timeout_9,20,0,0,0.019344,3,0.112537
377.398376,0.970000,2.351546,exp_open_timeout_9,19,0,0,0.019346,3,0.079681
377.565830,0.970000,2.459974,exp_open_timeout_9,19,0,0,0.019352,3,0.167453
377.567029,0.970000,2.261639,exp_open_timeout_9,18,0,0,0.019354,3,0.001199
377.651216,0.970000,2.280547,exp_open_timeout_9,17,0,0,0.019357,3,0.084187
377.683357,0.970000,2.307645,exp_open_timeout_9,18,0,0,0.019365,3,0.032141
377.908634,0.970000,2.474664,exp_open_timeout_9,21,0,0,0.019377,3,0.225278
378.005741,0.970000,2.489452,exp_open_timeout_9,21,0,0,0.019382,3,0.097106
378.006491,0.970000,2.392465,exp_open_timeout_9,20,0,0,0.019385,3,0.000751
378.028487,0.970000,2.363241,exp_open_timeout_9,20,0,0,0.019390,3,0.021996
378.058123,0.970000,2.303957,exp_open_timeout_9,19,0,0,0.019393,3,0.029636
378.060387,0.970000,2.247861,exp_open_timeout_9,18,0,0,0.019396,3,0.002263
378.098422,0.970000,2.210811,exp_open_timeout_9,17,0,0,0.019398,3,0.038036
378.155583,0.970000,2.157816,exp_open_timeout_9,16,0,0,0.019401,3,0.057161
378.389155,0.970000,2.380866,exp_open_timeout_9,19,0,0,0.019413,3,0.233571
378.430756,0.970000,2.264350,exp_open_timeout_9,18,0,0,0.019416,3,0.041602
378.463711,0.970000,2.246167,exp_open_timeout_9,17,0,0,0.019419,3,0.032955
378.507165,0.970000,2.270190,exp_open_timeout_9,16,0,0,0.019421,3,0.043453
378.627006,0.970000,2.114487,exp_open_timeout_9,18,0,0,0.019431,3,0.119841
378.858512,0.970000,1.874565,exp_open_timeout_9,21,0,0,0.019443,3,0.231505
379.083545,0.970000,1.896052,exp_open_timeout_9,23,0,0,0.019453,3,0.225033
379.112925,0.970000,1.586985,exp_open_timeout_9,23,0,0,0.019458,3,0.029381
379.131939,0.970000,1.464604,exp_open_timeout_9,23,0,0,0.019463,3,0.019014
379.267775,0.970000,1.584708,exp_open_timeout_9,24,0,0,0.019470,3,0.135836
379.302311,0.970000,1.589029,exp_open_timeout_9,24,0,0,0.019475,3,0.034536
379.349491,0.970000,1.630792,exp_open_timeout_9,23,0,0,0.019478,3,0.047180
379.407674,0.970000,1.629889,exp_open_timeout_9,23,0,0,0.019483,3,0.058182
379.444493,0.970000,1.613782,exp_open_timeout_9,23,0,0,0.019488,3,0.036819
379.568842,0.970000,1.568433,exp_open_timeout_9,22,0,0,0.019491,3,0.124349
379.625210,0.970000,1.613063,exp_open_timeout_9,21,0,0,0.019494,3,0.056368
379.658403,0.970000,1.496497,exp_open_timeout_9,20,0,0,0.019497,3,0.033193
379.727016,0.970000,1.553308,exp_open_timeout_9,20,0,0,0.019502,3,0.068613
379.959879,0.970000,1.626415,exp_open_timeout_9,21,0,0,0.019510,3,0.232863
380.019338,0.970000,1.668978,exp_open_timeout_9,20,0,0,0.019512,3,0.059458
380.030025,0.970000,1.478522,exp_open_timeout_9,20,0,0,0.019517,3,0.010687
380.089924,0.970000,1.529582,exp_open_timeout_9,20,0,0,0.019523,3,0.059899
380.265546,0.970000,1.696683,exp_open_timeout_9,20,0,0,0.019528,3,0.175622
380.395292,0.970000,1.732125,exp_open_timeout_9,20,0,0,0.019533,3,0.129745
380.452554,0.970000,1.756013,exp_open_timeout_9,20,0,0,0.019538,3,0.057263
380.645530,0.970000,1.881990,exp_open_timeout_9,19,0,0,0.019541,3,0.192976
