t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
504.256534,0.970000,8.655634,exp_open_timeout_9,100,65,108531,0.270335,2,0.071252
504.281023,0.970000,8.554826,exp_open_timeout_9,100,64,108566,0.270419,2,0.024490
504.562184,0.970000,8.778912,exp_open_timeout_9,100,63,109135,0.271740,2,0.281161
504.908931,0.970000,9.035154,exp_open_timeout_9,100,62,109808,0.273266,2,0.346747
505.082056,0.970000,9.189400,exp_open_timeout_9,100,62,110134,0.274001,2,0.173125
505.159366,0.970000,9.191848,exp_open_timeout_9,100,62,110293,0.274359,2,0.077311
505.257634,0.970000,9.227662,exp_open_timeout_9,100,62,110490,0.274807,2,0.098268
505.265246,0.970000,9.053144,exp_open_timeout_9,100,62,110510,0.274856,2,0.007612
505.397234,0.970000,9.049694,exp_open_timeout_9,100,62,110753,0.275402,2,0.131988
505.485825,0.970000,8.979139,exp_open_timeout_9,100,62,110924,0.275789,2,0.088590
505.608192,0.970000,9.026460,exp_open_timeout_9,100,61,111141,0.276280,2,0.122367
505.670430,0.970000,9.019475,exp_open_timeout_9,100,61,111271,0.276577,2,0.062238
505.733574,0.970000,9.028155,exp_open_timeout_9,100,61,111403,0.276879,2,0.063144
505.838180,0.970000,8.707221,exp_open_timeout_9,100,61,111640,0.277436,2,0.104606
506.051678,0.970000,8.869659,exp_open_timeout_9,100,60,112052,0.278392,2,0.213498
506.069116,0.970000,8.838793,exp_open_timeout_9,100,59,112081,0.278462,2,0.017438
506.263243,0.970000,8.984262,exp_open_timeout_9,100,58,112472,0.279345,2,0.194127
506.368195,0.970000,9.056074,exp_open_timeout_9,100,57,112676,0.279809,2,0.104952
506.638321,0.970000,9.101469,exp_open_timeout_9,100,57,113204,0.281014,2,0.270126
506.743183,0.970000,9.186440,exp_open_timeout_9,100,57,113387,0.281430,2,0.104862
507.035255,0.970000,9.469564,exp_open_timeout_9,100,57,113978,0.282795,2,0.292072
507.052948,0.970000,9.374713,exp_open_timeout_9,100,57,114015,0.282886,2,0.017693
507.269159,0.970000,9.421876,exp_open_timeout_9,100,57,114418,0.283825,2,0.216211
507.376720,0.970000,9.514955,exp_open_timeout_9,100,57,114637,0.284331,2,0.107561
507.939466,0.970000,10.042919,exp_open_timeout_9,100,57,115733,0.286861,2,0.562746
508.045975,0.970000,10.119603,exp_open_timeout_9,100,57,115916,0.287286,2,0.106508
508.052379,0.970000,10.100498,exp_open_timeout_9,100,57,115930,0.287323,2,0.006405
508.086279,0.970000,10.083504,exp_open_timeout_9,100,57,115988,0.287462,2,0.033899
508.121049,0.970000,10.108177,exp_open_timeout_9,100,57,116054,0.287618,2,0.034771
508.121195,0.970000,10.081449,exp_open_timeout_9,100,57,116055,0.287626,2,0.000145
508.343516,0.970000,10.264518,exp_open_timeout_9,100,57,116488,0.288627,2,0.222321
508.463725,0.970000,10.318170,exp_open_timeout_9,100,57,116725,0.289181,2,0.120209
508.497848,0.970000,10.344032,exp_open_timeout_9,100,57,116802,0.289362,2,0.034123
508.577064,0.970000,10.388359,exp_open_timeout_9,100,57,116969,0.289763,2,0.079217
508.588411,0.970000,10.386221,exp_open_timeout_9,100,57,116983,0.289803,2,0.011347
508.598880,0.970000,10.373136,exp_open_timeout_9,100,58,117003,0.289855,3,0.010469
508.931426,0.970000,10.630763,exp_open_timeout_9,100,59,117716,0.291509,3,0.332546
509.124972,0.970000,10.816418,exp_open_timeout_9,100,60,118080,0.292364,3,0.193546
509.343014,0.970000,10.992123,exp_open_timeout_9,100,61,118514,0.293384,3,0.218042
509.479724,0.970000,10.924306,exp_open_timeout_9,100,61,118808,0.294052,2,0.136710
509.502410,0.970000,10.638931,exp_open_timeout_9,100,61,118849,0.294150,2,0.022686
509.507728,0.970000,10.323707,exp_open_timeout_9,100,61,118864,0.294189,2,0.005318
509.576916,0.970000,10.382970,exp_open_timeout_9,100,61,119002,0.294504,2,0.069188
509.870394,0.970000,10.669035,exp_open_timeout_9,100,61,119580,0.295810,2,0.293478
509.912305,0.970000,10.667699,exp_open_timeout_9,100,61,119662,0.295999,2,0.041911
509.959009,0.970000,10.705771,exp_open_timeout_9,100,61,119743,0.296186,2,0.046705
509.973294,0.970000,10.614226,exp_open_timeout_9,100,61,119778,0.296269,2,0.014285
510.087707,0.970000,10.709224,exp_open_timeout_9,100,61,120019,0.296844,2,0.114413
510.175517,0.970000,10.729546,exp_open_timeout_9,100,61,120199,0.297266,2,0.087810
510.232985,0.970000,10.757063,exp_open_timeout_9,100,62,120334,0.297587,3,0.057468
510.740010,0.970000,11.125237,exp_open_timeout_9,100,63,121315,0.299876,3,0.507025
510.842221,0.970000,11.214921,exp_open_timeout_9,100,64,121512,0.300325,3,0.102211
510.883698,0.970000,10.999831,exp_open_timeout_9,100,64,121594,0.300515,2,0.041477
510.892763,0.970000,10.997119,exp_open_timeout_9,100,64,121615,0.300567,2,0.009065
510.926516,0.970000,10.991068,exp_open_timeout_9,100,65,121688,0.300736,3,0.033754
511.010076,0.970000,11.073510,exp_open_timeout_9,100,66,121841,0.301090,3,0.083559
511.085160,0.970000,11.058833,exp_open_timeout_9,100,67,122011,0.301479,3,0.075085
511.381932,0.970000,11.271019,exp_open_timeout_9,100,68,122614,0.302852,3,0.296772
511.846871,0.970000,11.732641,exp_open_timeout_9,100,69,123505,0.304856,3,0.464939
511.968090,0.970000,11.761319,exp_open_timeout_9,100,70,123761,0.305407,3,0.121219
512.052152,0.970000,11.536636,exp_open_timeout_9,100,70,123914,0.305737,2,0.084062
512.225482,0.970000,11.607114,exp_open_timeout_9,100,70,124242,0.306447,2,0.173330
512.263030,0.970000,11.627695,exp_open_timeout_9,100,70,124325,0.306630,2,0.037548
512.376788,0.970000,11.654671,exp_open_timeout_9,100,70,124551,0.307123,2,0.113759
512.475426,0.970000,11.677436,exp_open_timeout_9,100,70,124767,0.307591,2,0.098638
512.537224,0.970000,11.556175,exp_open_timeout_9,100,70,124891,0.307884,2,0.061798
512.733259,0.970000,11.611085,exp_open_timeout_9,100,70,125293,0.308794,1,0.196035
513.030322,0.970000,11.884471,exp_open_timeout_9,100,70,125890,0.310143,1,0.297063
513.077703,0.970000,11.796334,exp_open_timeout_9,100,70,125990,0.310361,1,0.047381
513.285963,0.970000,11.998791,exp_open_timeout_9,100,70,126393,0.311229,2,0.208261
513.309394,0.970000,11.965616,exp_open_timeout_9,100,70,126436,0.311326,2,0.023431
513.465442,0.970000,12.021398,exp_open_timeout_9,100,70,126761,0.312041,2,0.156047
513.583457,0.970000,12.086775,exp_open_timeout_9,100,70,126995,0.312572,2,0.118015
513.624557,0.970000,12.113241,exp_open_timeout_9,100,70,127070,0.312744,2,0.041100
513.660810,0.970000,11.955896,exp_open_timeout_9,100,70,127138,0.312903,2,0.036253
513.982435,0.970000,12.173094,exp_open_timeout_9,100,70,127754,0.314285,2,0.321625
514.195310,0.970000,12.372944,exp_open_timeout_9,100,70,128185,0.315236,2,0.212875
514.481821,0.970000,12.649467,exp_open_timeout_9,100,70,128766,0.316540,2,0.286511
514.507959,0.970000,12.518593,exp_open_timeout_9,100,70,128805,0.316628,1,0.026138
514.509956,0.970000,12.463843,exp_open_timeout_9,100,71,128807,0.316636,3,0.001996
514.674907,0.970000,12.567053,exp_open_timeout_9,100,72,129160,0.317437,3,0.164952
514.713169,0.970000,12.339387,exp_open_timeout_9,100,73,129234,0.317608,3,0.038261
514.789926,0.970000,12.362390,exp_open_timeout_9,100,74,129387,0.317956,3,0.076758
514.862568,0.970000,12.409275,exp_open_timeout_9,100,75,129527,0.318275,3,0.072641
514.920693,0.970000,12.221883,exp_open_timeout_9,100,76,129647,0.318549,3,0.058125
514.965211,0.970000,12.254800,exp_open_timeout_9,100,77,129744,0.318772,3,0.044518
515.067608,0.970000,12.332289,exp_open_timeout_9,100,78,129948,0.319264,3,0.102397
515.104593,0.970000,12.279909,exp_open_timeout_9,100,79,130034,0.319461,3,0.036985
515.367391,0.970000,12.370559,exp_open_timeout_9,100,80,130535,0.320568,3,0.262799
515.408491,0.970000,12.346119,exp_open_timeout_9,100,81,130617,0.320746,3,0.041100
515.419921,0.970000,12.214175,exp_open_timeout_9,100,82,130634,0.320789,3,0.011430
515.467330,0.970000,12.081070,exp_open_timeout_9,100,83,130719,0.320973,3,0.047410
515.547055,0.970000,12.102182,exp_open_timeout_9,100,84,130870,0.321298,3,0.079725
515.698087,0.970000,12.157972,exp_open_timeout_9,100,85,131180,0.322031,3,0.151032
515.757785,0.970000,12.211991,exp_open_timeout_9,100,86,131289,0.322288,3,0.059698
516.030916,0.970000,12.322347,exp_open_timeout_9,100,87,131862,0.323601,3,0.273131
516.226949,0.970000,12.515867,exp_open_timeout_9,100,88,132254,0.324487,3,0.196033
516.397312,0.970000,12.426152,exp_open_timeout_9,100,89,132636,0.325349,3,0.170363
516.420227,0.970000,12.332466,exp_open_timeout_9,100,90,132681,0.325454,3,0.022915
516.498249,0.970000,12.322882,exp_open_timeout_9,100,91,132811,0.325767,3,0.078022
516.580005,0.970000,12.394278,exp_open_timeout_9,100,92,132968,0.326134,3,0.081756
516.586605,0.970000,12.328560,exp_open_timeout_9,100,93,132978,0.326162,3,0.006600
516.612711,0.970000,12.331036,exp_open_timeout_9,100,94,133020,0.326263,3,0.026106
516.858618,0.970000,12.296360,exp_open_timeout_9,100,95,133511,0.327397,3,0.245908
516.862085,0.970000,11.953155,exp_open_timeout_9,100,95,133517,0.327415,1,0.003467
516.871096,0.970000,11.789041,exp_open_timeout_9,100,95,133544,0.327480,1,0.009011
516.896352,0.970000,11.736986,exp_open_timeout_9,100,95,133586,0.327578,1,0.025255
516.939583,0.970000,11.681949,exp_open_timeout_9,100,95,133681,0.327796,1,0.043231
517.029518,0.970000,11.764273,exp_open_timeout_9,100,95,133897,0.328283,1,0.089936
517.143571,0.970000,11.746336,exp_open_timeout_9,100,95,134111,0.328768,1,0.114052
517.160600,0.970000,11.674039,exp_open_timeout_9,100,96,134137,0.328832,3,0.017029
517.261970,0.970000,11.653778,exp_open_timeout_9,100,96,134336,0.329280,1,0.101370
517.483187,0.970000,11.812758,exp_open_timeout_9,100,96,134765,0.330242,1,0.221218
517.496568,0.970000,11.762994,exp_open_timeout_9,100,96,134795,0.330313,1,0.013380
517.665968,0.970000,11.827195,exp_open_timeout_9,100,97,135127,0.331096,3,0.169400
517.802740,0.970000,11.750817,exp_open_timeout_9,100,98,135405,0.331748,3,0.136772
517.860803,0.970000,11.790546,exp_open_timeout_9,100,99,135537,0.332062,3,0.058063
517.920501,0.970000,11.656871,exp_open_timeout_9,100,100,135665,0.332378,3,0.059697
517.957799,0.970000,11.589604,exp_open_timeout_9,100,100,135749,0.332579,1,0.037298
518.073390,0.970000,11.435069,exp_open_timeout_9,100,100,135968,0.333083,1,0.115591
518.106564,0.970000,11.363381,exp_open_timeout_9,100,100,136025,0.333215,1,0.033173
518.184792,0.970000,11.149537,exp_open_timeout_9,100,100,136172,0.333563,1,0.078229
518.328781,0.970000,11.275834,exp_open_timeout_9,100,100,136453,0.334226,1,0.143989
518.425731,0.970000,11.156572,exp_open_timeout_9,100,100,136647,0.334679,1,0.096949
518.476174,0.970000,11.099454,exp_open_timeout_9,100,100,136731,0.334881,1,0.050443
518.897789,0.970000,10.958323,exp_open_timeout_9,100,100,137602,0.336884,1,0.421615
518.908699,0.970000,10.862724,exp_open_timeout_9,100,100,137627,0.336955,1,0.010910
519.118819,0.970000,11.066440,exp_open_timeout_9,100,100,138044,0.337864,1,0.210120
519.173543,0.970000,11.087264,exp_open_timeout_9,100,100,138156,0.338120,1,0.054724
519.269043,0.970000,11.147994,exp_open_timeout_9,100,100,138334,0.338521,1,0.095500
519.350961,0.970000,11.229766,exp_open_timeout_9,100,100,138498,0.338894,1,0.081918
519.381365,0.970000,11.037849,exp_open_timeout_9,100,100,138570,0.339072,1,0.030404
519.410457,0.970000,10.946731,exp_open_timeout_9,100,100,138625,0.339200,1,0.029092
519.438189,0.970000,10.940341,exp_open_timeout_9,100,100,138678,0.339342,1,0.027732
519.448393,0.970000,10.871329,exp_open_timeout_9,100,100,138707,0.339414,1,0.010205
519.582379,0.970000,10.993968,exp_open_timeout_9,100,100,138957,0.340009,1,0.133986
519.768794,0.970000,11.169914,exp_open_timeout_9,100,100,139344,0.340911,2,0.186415
519.897278,0.970000,10.965852,exp_open_timeout_9,100,100,139598,0.341460,2,0.128484
519.980068,0.970000,10.855096,exp_open_timeout_9,100,100,139756,0.341802,2,0.082789
520.240828,0.970000,10.897813,exp_open_timeout_9,100,100,140281,0.342937,2,0.260760
520.510916,0.970000,11.031191,exp_open_timeout_9,100,100,140844,0.344159,1,0.270088
520.661351,0.970000,11.158941,exp_open_timeout_9,100,100,141140,0.344795,1,0.150435
520.721205,0.970000,11.213477,exp_open_timeout_9,100,100,141251,0.345042,1,0.059854
520.749830,0.970000,11.172914,exp_open_timeout_9,100,100,141316,0.345184,1,0.028625
520.767345,0.970000,10.896950,exp_open_timeout_9,100,100,141363,0.345289,1,0.017515
520.942835,0.970000,11.030530,exp_open_timeout_9,100,100,141706,0.346025,1,0.175491
520.956513,0.970000,10.997503,exp_open_timeout_9,100,100,141734,0.346089,1,0.013677
520.993648,0.970000,11.020354,exp_open_timeout_9,100,100,141804,0.346242,1,0.037135
521.208500,0.970000,11.120793,exp_open_timeout_9,100,100,142227,0.347148,1,0.214852
521.221812,0.970000,11.046295,exp_open_timeout_9,100,100,142259,0.347221,1,0.013312
521.253762,0.970000,11.020777,exp_open_timeout_9,100,100,142324,0.347364,2,0.031950
521.298073,0.970000,10.558063,exp_open_timeout_9,100,100,142419,0.347571,2,0.044311
521.346336,0.970000,10.504115,exp_open_timeout_9,100,100,142505,0.347760,2,0.048263
521.397865,0.970000,10.514167,exp_open_timeout_9,100,100,142615,0.347999,1,0.051529
521.544356,0.970000,10.651593,exp_open_timeout_9,100,100,142923,0.348665,1,0.146491
521.587507,0.970000,10.660991,exp_open_timeout_9,100,100,143013,0.348865,2,0.043152
521.719953,0.970000,10.709877,exp_open_timeout_9,100,100,143285,0.349455,2,0.132445
521.902707,0.970000,10.817547,exp_open_timeout_9,100,100,143642,0.350231,2,0.182754
521.907698,0.970000,10.525765,exp_open_timeout_9,100,100,143649,0.350251,2,0.004991
522.352706,0.970000,10.505835,exp_open_timeout_9,100,100,144538,0.352159,2,0.445008
522.439361,0.970000,10.471272,exp_open_timeout_9,100,100,144707,0.352557,2,0.086655
522.513741,0.970000,10.461590,exp_open_timeout_9,100,100,144889,0.352973,1,0.074380
522.533675,0.970000,10.308194,exp_open_timeout_9,100,100,144924,0.353056,1,0.019934
522.588044,0.970000,10.325014,exp_open_timeout_9,100,100,145040,0.353323,1,0.054369
522.661828,0.970000,10.285040,exp_open_timeout_9,100,100,145177,0.353638,1,0.073784
522.834272,0.970000,10.358846,exp_open_timeout_9,100,100,145513,0.354413,1,0.172444
522.854357,0.970000,10.317133,exp_open_timeout_9,100,100,145550,0.354501,1,0.020086
523.011098,0.970000,10.277838,exp_open_timeout_9,100,100,145847,0.355174,0,0.156740
523.045056,0.970000,10.014734,exp_open_timeout_9,100,99,145914,0.355322,0,0.033959
523.094336,0.970000,10.016634,exp_open_timeout_9,100,98,146019,0.355554,0,0.049280
523.220793,0.970000,9.934830,exp_open_timeout_9,100,97,146276,0.356115,1,0.126457
523.239046,0.970000,9.929651,exp_open_timeout_9,100,97,146309,0.356191,1,0.018252
523.449277,0.970000,9.983835,exp_open_timeout_9,100,97,146749,0.357212,1,0.210231
523.621498,0.970000,10.038041,exp_open_timeout_9,100,97,147113,0.358009,1,0.172222
523.805550,0.970000,10.180993,exp_open_timeout_9,100,97,147465,0.358759,1,0.184052
523.897271,0.970000,10.236461,exp_open_timeout_9,100,97,147658,0.359179,1,0.091721
524.086691,0.970000,10.104256,exp_open_timeout_9,100,97,148055,0.360028,1,0.189420
524.111063,0.970000,9.915753,exp_open_timeout_9,100,97,148111,0.360151,1,0.024372
524.267591,0.970000,9.785770,exp_open_timeout_9,100,97,148440,0.360894,1,0.156528
524.380530,0.970000,9.872570,exp_open_timeout_9,100,97,148673,0.361422,0,0.112939
524.441053,0.970000,9.931097,exp_open_timeout_9,100,96,148799,0.361708,2,0.060523
524.460951,0.970000,9.786044,exp_open_timeout_9,100,96,148834,0.361800,2,0.019898
524.630883,0.970000,9.917715,exp_open_timeout_9,100,96,149178,0.362573,2,0.169932
525.032609,0.970000,10.242682,exp_open_timeout_9,100,96,149965,0.364295,2,0.401725
525.050539,0.970000,10.187971,exp_open_timeout_9,100,96,150010,0.364415,2,0.017931
525.209661,0.970000,10.288967,exp_open_timeout_9,100,96,150363,0.365215,2,0.159121
525.236709,0.970000,10.271498,exp_open_timeout_9,100,96,150415,0.365337,2,0.027048
525.508226,0.970000,10.440618,exp_open_timeout_9,100,96,150994,0.366656,2,0.271517
525.526464,0.970000,10.421871,exp_open_timeout_9,100,96,151039,0.366761,2,0.018237
525.541030,0.970000,10.173639,exp_open_timeout_9,100,96,151070,0.366837,2,0.014567
525.772778,0.970000,10.364287,exp_open_timeout_9,100,96,151526,0.367865,2,0.231748
525.928887,0.970000,10.508967,exp_open_timeout_9,100,96,151847,0.368590,2,0.156110
525.969566,0.970000,10.502235,exp_open_timeout_9,100,96,151944,0.368833,2,0.040678
526.091701,0.970000,10.544646,exp_open_timeout_9,100,96,152207,0.369442,2,0.122135
526.226242,0.970000,10.528155,exp_open_timeout_9,100,96,152485,0.370111,2,0.134541
526.259600,0.970000,10.501815,exp_open_timeout_9,100,96,152550,0.370264,2,0.033358
526.427349,0.970000,10.396433,exp_open_timeout_9,100,96,152864,0.370971,2,0.167748
526.596477,0.970000,10.369528,exp_open_timeout_9,100,96,153220,0.371775,2,0.169128
526.712683,0.970000,10.315371,exp_open_timeout_9,100,96,153476,0.372357,2,0.116206
526.772941,0.970000,10.352714,exp_open_timeout_9,100,96,153606,0.372653,2,0.060258
526.811526,0.970000,10.313277,exp_open_timeout_9,100,96,153687,0.372843,2,0.038585
526.867488,0.970000,10.287483,exp_open_timeout_9,100,96,153800,0.373101,2,0.055962
527.075007,0.970000,10.488402,exp_open_timeout_9,100,96,154206,0.373983,2,0.207519
527.176514,0.970000,10.563804,exp_open_timeout_9,100,96,154407,0.374416,2,0.101508
527.288035,0.970000,10.429417,exp_open_timeout_9,100,96,154627,0.374888,2,0.111521
527.302111,0.970000,10.440025,exp_open_timeout_9,100,96,154654,0.374950,0,0.014075
527.344328,0.970000,10.473232,exp_open_timeout_9,100,95,154735,0.375127,0,0.042217
527.384339,0.970000,10.487988,exp_open_timeout_9,100,94,154822,0.375317,0,0.040011
527.420511,0.970000,10.480928,exp_open_timeout_9,100,93,154880,0.375467,0,0.036172
527.481432,0.970000,10.451914,exp_open_timeout_9,100,92,155008,0.375758,0,0.060921
527.524506,0.970000,10.380935,exp_open_timeout_9,100,91,155094,0.375959,0,0.043074
527.764067,0.970000,10.603467,exp_open_timeout_9,100,90,155598,0.377096,2,0.239561
527.879440,0.970000,10.617470,exp_open_timeout_9,100,90,155850,0.377669,0,0.115373
528.065066,0.970000,10.581878,exp_open_timeout_9,100,89,156235,0.378565,0,0.185626
528.211818,0.970000,10.715250,exp_open_timeout_9,100,88,156513,0.379197,0,0.146752
528.468155,0.970000,10.802187,exp_open_timeout_9,100,87,157008,0.380271,2,0.256337
528.489220,0.970000,10.686480,exp_open_timeout_9,100,87,157055,0.380376,2,0.021065
528.501988,0.970000,10.641185,exp_open_timeout_9,100,87,157079,0.380432,2,0.012769
528.696130,0.970000,10.775629,exp_open_timeout_9,100,87,157486,0.381331,2,0.194142
528.901993,0.970000,10.944194,exp_open_timeout_9,100,87,157898,0.382258,0,0.205863
528.913607,0.970000,10.840217,exp_open_timeout_9,100,86,157906,0.382281,0,0.011614
528.962603,0.970000,10.856039,exp_open_timeout_9,100,85,158000,0.382487,0,0.048996
529.046525,0.970000,10.861732,exp_open_timeout_9,100,84,158162,0.382841,0,0.083922
529.123646,0.970000,10.794865,exp_open_timeout_9,100,83,158316,0.383178,0,0.077122
529.165856,0.970000,10.740126,exp_open_timeout_9,100,82,158398,0.383358,0,0.042210
529.365117,0.970000,10.888943,exp_open_timeout_9,100,81,158796,0.384219,0,0.199261
529.368162,0.970000,10.470373,exp_open_timeout_9,100,80,158801,0.384235,0,0.003045
529.600122,0.970000,10.691423,exp_open_timeout_9,100,79,159249,0.385203,0,0.231960
529.717446,0.970000,10.598627,exp_open_timeout_9,100,78,159470,0.385724,0,0.117325
529.745005,0.970000,10.571462,exp_open_timeout_9,100,77,159527,0.385874,0,0.027559
529.916972,0.970000,10.647929,exp_open_timeout_9,100,76,159875,0.386692,0,0.171967
529.927150,0.970000,10.576189,exp_open_timeout_9,100,75,159900,0.386755,0,0.010178
530.082256,0.970000,10.700891,exp_open_timeout_9,100,74,160209,0.387500,0,0.155106
530.238106,0.970000,10.827649,exp_open_timeout_9,100,73,160530,0.388233,0,0.155850
530.577565,0.970000,11.139377,exp_open_timeout_9,100,72,161221,0.389820,0,0.339459
530.595575,0.970000,11.147182,exp_open_timeout_9,100,71,161252,0.389892,0,0.018010
530.777715,0.970000,11.195335,exp_open_timeout_9,100,70,161620,0.390689,0,0.182139
530.880444,0.970000,11.111649,exp_open_timeout_9,100,69,161815,0.391115,1,0.102729
530.981718,0.970000,11.084440,exp_open_timeout_9,100,69,162030,0.391631,1,0.101274
530.999177,0.970000,11.019109,exp_open_timeout_9,100,69,162067,0.391721,1,0.017459
