t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
574.179104,0.970000,10.603799,exp_open_timeout_9,85,80,199880,0.467508,0,0.014270
574.183447,0.970000,10.511918,exp_open_timeout_9,84,79,199880,0.467510,0,0.004343
574.375646,0.970000,10.457365,exp_open_timeout_9,85,78,199880,0.467519,0,0.192200
574.406359,0.970000,10.392505,exp_open_timeout_9,84,77,199880,0.467521,0,0.030712
574.620500,0.970000,10.602017,exp_open_timeout_9,84,76,199880,0.467527,0,0.214142
575.230205,0.970000,11.177726,exp_open_timeout_9,91,75,199880,0.467550,0,0.609705
575.242060,0.970000,11.181629,exp_open_timeout_9,90,74,199880,0.467552,0,0.011855
575.251350,0.970000,11.058620,exp_open_timeout_9,89,73,199880,0.467556,0,0.009290
575.389693,0.970000,10.993013,exp_open_timeout_9,88,72,199880,0.467559,0,0.138343
575.453426,0.970000,11.007823,exp_open_timeout_9,89,71,199880,0.467566,0,0.063733
575.458413,0.970000,10.992597,exp_open_timeout_9,88,70,199880,0.467570,0,0.004987
575.498400,0.970000,10.980351,exp_open_timeout_9,87,69,199880,0.467573,0,0.039987
575.519101,0.970000,10.839650,exp_open_timeout_9,86,68,199880,0.467576,0,0.020701
575.575574,0.970000,10.709409,exp_open_timeout_9,86,67,199880,0.467581,0,0.056472
575.649476,0.970000,10.767539,exp_open_timeout_9,85,66,199880,0.467584,0,0.073902
575.777574,0.970000,10.875627,exp_open_timeout_9,84,65,199880,0.467587,0,0.128099
575.996021,0.970000,10.722526,exp_open_timeout_9,84,64,199880,0.467592,0,0.218447
576.032144,0.970000,10.601845,exp_open_timeout_9,83,63,199880,0.467596,0,0.036123
576.180456,0.970000,10.667087,exp_open_timeout_9,84,62,199880,0.467603,0,0.148312
576.436777,0.970000,10.851214,exp_open_timeout_9,87,61,199880,0.467616,0,0.256321
576.637617,0.970000,10.946350,exp_open_timeout_9,87,60,199880,0.467622,0,0.200840
576.679502,0.970000,10.969479,exp_open_timeout_9,88,59,199880,0.467630,0,0.041885
576.745230,0.970000,11.029518,exp_open_timeout_9,87,58,199880,0.467633,0,0.065728
576.835533,0.970000,11.106482,exp_open_timeout_9,88,57,199880,0.467640,0,0.090303
576.894980,0.970000,11.147446,exp_open_timeout_9,87,56,199880,0.467643,0,0.059447
576.938095,0.970000,11.012972,exp_open_timeout_9,86,55,199880,0.467646,0,0.043115
577.050421,0.970000,11.033119,exp_open_timeout_9,86,54,199880,0.467652,0,0.112326
577.075519,0.970000,10.894921,exp_open_timeout_9,85,53,199880,0.467655,0,0.025098
577.180459,0.970000,10.944340,exp_open_timeout_9,85,52,199880,0.467660,0,0.104940
577.322695,0.970000,11.074738,exp_open_timeout_9,85,51,199880,0.467666,0,0.142236
577.401330,0.970000,11.092245,exp_open_timeout_9,84,50,199880,0.467669,0,0.078635
577.420919,0.970000,11.109103,exp_open_timeout_9,83,49,199880,0.467672,0,0.019588
577.643298,0.970000,11.245622,exp_open_timeout_9,84,48,199880,0.467680,0,0.222379
577.658918,0.970000,10.899629,exp_open_timeout_9,83,47,199880,0.467683,0,0.015620
578.066587,0.970000,11.144217,exp_open_timeout_9,84,46,199880,0.467690,2,0.407669
578.077857,0.970000,11.084472,exp_open_timeout_9,84,46,199880,0.467695,0,0.011270
578.187524,0.970000,10.722758,exp_open_timeout_9,83,45,199880,0.467698,0,0.109666
578.414812,0.970000,10.936638,exp_open_timeout_9,85,44,199880,0.467709,0,0.227289
578.503624,0.970000,10.949683,exp_open_timeout_9,86,43,199880,0.467717,0,0.088812
578.509596,0.970000,10.872928,exp_open_timeout_9,85,42,199880,0.467720,0,0.005971
578.575609,0.970000,10.848662,exp_open_timeout_9,86,41,199880,0.467728,0,0.066013
578.593132,0.970000,10.846411,exp_open_timeout_9,85,40,199880,0.467731,0,0.017523
578.678839,0.970000,10.897992,exp_open_timeout_9,84,39,199880,0.467734,0,0.085707
578.703698,0.970000,10.865774,exp_open_timeout_9,83,38,199880,0.467736,0,0.024859
578.898473,0.970000,10.826417,exp_open_timeout_9,87,37,199880,0.467752,0,0.194775
578.938289,0.970000,10.854721,exp_open_timeout_9,86,36,199880,0.467755,0,0.039816
579.260167,0.970000,11.109883,exp_open_timeout_9,86,35,199880,0.467760,0,0.321878
579.264734,0.970000,11.040690,exp_open_timeout_9,85,34,199880,0.467763,0,0.004567
579.303090,0.970000,10.936245,exp_open_timeout_9,85,33,199880,0.467769,0,0.038357
579.311023,0.970000,10.806184,exp_open_timeout_9,84,32,199880,0.467771,0,0.007933
579.734452,0.970000,11.199005,exp_open_timeout_9,84,31,199880,0.467777,0,0.423429
579.757173,0.970000,11.190707,exp_open_timeout_9,83,30,199880,0.467780,0,0.022721
579.809820,0.970000,11.153374,exp_open_timeout_9,82,29,199880,0.467783,0,0.052647
580.013837,0.970000,11.221483,exp_open_timeout_9,84,28,199880,0.467793,2,0.204018
580.042783,0.970000,11.068547,exp_open_timeout_9,84,28,199880,0.467798,2,0.028946
580.104329,0.970000,10.997296,exp_open_timeout_9,86,28,199880,0.467808,0,0.061546
580.137134,0.970000,10.980795,exp_open_timeout_9,85,27,199880,0.467811,2,0.032805
580.252286,0.970000,10.821137,exp_open_timeout_9,86,27,199880,0.467818,0,0.115153
580.333191,0.970000,10.753603,exp_open_timeout_9,85,26,199880,0.467821,0,0.080905
580.462233,0.970000,10.712307,exp_open_timeout_9,85,25,199880,0.467826,0,0.129042
580.522125,0.970000,10.718361,exp_open_timeout_9,85,24,199880,0.467832,0,0.059892
580.556831,0.970000,10.719001,exp_open_timeout_9,84,23,199880,0.467835,0,0.034706
580.712628,0.970000,10.780512,exp_open_timeout_9,86,22,199880,0.467845,0,0.155797
580.729830,0.970000,10.723899,exp_open_timeout_9,85,21,199880,0.467849,0,0.017202
580.845697,0.970000,10.669796,exp_open_timeout_9,85,20,199880,0.467854,0,0.115867
580.875526,0.970000,10.679794,exp_open_timeout_9,84,19,199880,0.467857,0,0.029829
580.957779,0.970000,10.746750,exp_open_timeout_9,83,18,199880,0.467860,0,0.082252
581.046178,0.970000,10.784273,exp_open_timeout_9,82,17,199880,0.467863,0,0.088399
581.145849,0.970000,10.856685,exp_open_timeout_9,81,16,199880,0.467866,0,0.099671
581.258572,0.970000,10.942181,exp_open_timeout_9,82,15,199880,0.467874,0,0.112723
581.340945,0.970000,11.017938,exp_open_timeout_9,83,14,199880,0.467881,0,0.082373
581.508636,0.970000,11.175210,exp_open_timeout_9,82,13,199880,0.467885,0,0.167691
581.702253,0.970000,11.316075,exp_open_timeout_9,81,12,199880,0.467887,0,0.193617
581.753146,0.970000,11.000913,exp_open_timeout_9,80,11,199880,0.467890,0,0.050893
581.898996,0.970000,10.570299,exp_open_timeout_9,80,10,199880,0.467896,0,0.145850
582.111651,0.970000,10.355971,exp_open_timeout_9,79,9,199880,0.467899,0,0.212655
582.308263,0.970000,10.486117,exp_open_timeout_9,83,8,199880,0.467914,0,0.196612
582.359473,0.970000,10.389844,exp_open_timeout_9,82,7,199880,0.467917,0,0.051210
582.435664,0.970000,10.307925,exp_open_timeout_9,81,6,199880,0.467929,0,0.076190
582.446726,0.970000,10.246307,exp_open_timeout_9,80,5,199880,0.467932,0,0.011062
582.501963,0.970000,9.911558,exp_open_timeout_9,79,4,199880,0.467935,0,0.055237
582.516385,0.970000,9.121363,exp_open_timeout_9,78,4,199880,0.467937,3,0.014423
582.550236,0.970000,9.153015,exp_open_timeout_9,78,5,199880,0.467942,3,0.033851
582.597054,0.970000,9.192007,exp_open_timeout_9,78,6,199880,0.467947,3,0.046818
582.616959,0.970000,8.881657,exp_open_timeout_9,78,7,199880,0.467952,3,0.019905
582.654681,0.970000,8.570231,exp_open_timeout_9,77,7,199880,0.467955,3,0.037722
582.691296,0.970000,8.494385,exp_open_timeout_9,78,7,199880,0.467963,3,0.036616
582.692086,0.970000,8.351257,exp_open_timeout_9,77,7,199880,0.467965,3,0.000790
582.739835,0.970000,8.319565,exp_open_timeout_9,77,7,199880,0.467971,3,0.047748
582.935133,0.970000,8.176826,exp_open_timeout_9,77,7,199880,0.467976,3,0.195298
583.001065,0.970000,8.121021,exp_open_timeout_9,78,7,199880,0.467984,3,0.065932
583.195499,0.970000,8.272758,exp_open_timeout_9,77,7,199880,0.467987,3,0.194433
583.199082,0.970000,8.238092,exp_open_timeout_9,76,7,199880,0.467990,3,0.003583
583.236011,0.970000,8.267963,exp_open_timeout_9,75,7,199880,0.467993,3,0.036929
583.335960,0.970000,8.269034,exp_open_timeout_9,76,7,199880,0.468000,3,0.099950
583.402882,0.970000,8.282268,exp_open_timeout_9,75,7,199880,0.468003,3,0.066922
583.832876,0.970000,8.685976,exp_open_timeout_9,79,7,199880,0.468019,3,0.429994
584.077477,0.970000,8.652998,exp_open_timeout_9,80,7,199880,0.468026,3,0.244601
584.196022,0.970000,8.751667,exp_open_timeout_9,79,7,199880,0.468029,3,0.118545
584.230825,0.970000,8.678842,exp_open_timeout_9,78,7,199880,0.468032,3,0.034803
584.322361,0.970000,8.484305,exp_open_timeout_9,79,7,199880,0.468040,3,0.091536
584.434569,0.970000,8.397504,exp_open_timeout_9,79,7,199880,0.468045,3,0.112208
584.622003,0.970000,8.482664,exp_open_timeout_9,79,7,199880,0.468051,3,0.187435
584.865733,0.970000,8.630233,exp_open_timeout_9,80,7,199880,0.468059,3,0.243730
585.147224,0.970000,8.756201,exp_open_timeout_9,85,7,199880,0.468076,3,0.281491
585.154305,0.970000,8.746129,exp_open_timeout_9,84,7,199880,0.468079,3,0.007081
585.212117,0.970000,8.790838,exp_open_timeout_9,85,7,199880,0.468087,3,0.057811
585.420615,0.970000,8.785343,exp_open_timeout_9,85,7,199880,0.468092,3,0.208498
585.477329,0.970000,8.824760,exp_open_timeout_9,85,7,199880,0.468098,3,0.056714
585.557924,0.970000,8.887757,exp_open_timeout_9,87,7,199880,0.468108,3,0.080596
585.591509,0.970000,8.776739,exp_open_timeout_9,86,7,199880,0.468111,3,0.033585
585.886560,0.970000,9.051967,exp_open_timeout_9,87,7,199880,0.468119,3,0.295051
585.891950,0.970000,8.888642,exp_open_timeout_9,88,8,199880,0.468126,3,0.005390
585.961085,0.970000,8.782145,exp_open_timeout_9,88,8,199880,0.468131,3,0.069135
585.967091,0.970000,8.645770,exp_open_timeout_9,88,8,199880,0.468137,3,0.006006
585.973021,0.970000,8.399123,exp_open_timeout_9,87,8,199880,0.468139,3,0.005930
586.062905,0.970000,8.446251,exp_open_timeout_9,87,8,199880,0.468145,3,0.089884
586.077502,0.970000,8.285076,exp_open_timeout_9,86,8,199880,0.468148,3,0.014596
586.150585,0.970000,8.349777,exp_open_timeout_9,86,8,199880,0.468153,3,0.073083
586.343217,0.970000,8.276630,exp_open_timeout_9,87,7,199880,0.468161,1,0.192632
586.410099,0.970000,8.205837,exp_open_timeout_9,87,7,199880,0.468167,3,0.066882
586.600568,0.970000,8.387770,exp_open_timeout_9,88,7,199880,0.468174,3,0.190469
586.759688,0.970000,8.449193,exp_open_timeout_9,88,7,199880,0.468180,3,0.159120
587.025777,0.970000,8.584587,exp_open_timeout_9,91,7,199880,0.468192,3,0.266088
587.069516,0.970000,8.595058,exp_open_timeout_9,91,7,199880,0.468198,3,0.043740
587.140426,0.970000,8.624169,exp_open_timeout_9,90,7,199880,0.468201,3,0.070910
587.165594,0.970000,8.639518,exp_open_timeout_9,89,7,199880,0.468204,3,0.025167
587.274360,0.970000,8.515853,exp_open_timeout_9,89,7,199880,0.468209,3,0.108766
587.343882,0.970000,8.571893,exp_open_timeout_9,90,7,199880,0.468217,3,0.069522
587.503568,0.970000,8.702904,exp_open_timeout_9,91,7,199880,0.468225,3,0.159686
587.837151,0.970000,8.967399,exp_open_timeout_9,94,7,199880,0.468237,3,0.333583
587.992995,0.970000,9.117097,exp_open_timeout_9,93,7,199880,0.468240,3,0.155844
588.248153,0.970000,8.999087,exp_open_timeout_9,94,8,199880,0.468247,3,0.255157
588.546853,0.970000,9.273258,exp_open_timeout_9,100,8,199881,0.468270,3,0.298700
588.677068,0.970000,8.944671,exp_open_timeout_9,100,9,199881,0.468275,3,0.130215
588.696986,0.970000,8.822687,exp_open_timeout_9,99,9,199881,0.468277,3,0.019919
588.714419,0.970000,8.753871,exp_open_timeout_9,98,9,199881,0.468280,3,0.017433
588.752683,0.970000,8.786272,exp_open_timeout_9,97,9,199881,0.468283,3,0.038264
588.778478,0.970000,8.764641,exp_open_timeout_9,97,8,199881,0.468288,1,0.025795
588.809227,0.970000,8.766444,exp_open_timeout_9,96,7,199881,0.468292,1,0.030748
588.890098,0.970000,8.822114,exp_open_timeout_9,95,7,199881,0.468294,3,0.080871
589.241997,0.970000,9.167904,exp_open_timeout_9,96,7,199881,0.468302,3,0.351899
589.348772,0.970000,9.211639,exp_open_timeout_9,97,7,199881,0.468309,1,0.106775
589.364907,0.970000,9.151298,exp_open_timeout_9,97,8,199881,0.468314,3,0.016135
589.440305,0.970000,9.012066,exp_open_timeout_9,97,9,199881,0.468319,3,0.075398
589.518658,0.970000,9.044959,exp_open_timeout_9,99,10,199881,0.468329,3,0.078353
589.591562,0.970000,8.980280,exp_open_timeout_9,99,11,199881,0.468333,3,0.072904
589.841969,0.970000,9.208783,exp_open_timeout_9,100,11,199883,0.468346,3,0.250407
590.162855,0.970000,9.465599,exp_open_timeout_9,100,12,199886,0.468359,3,0.320886
590.223454,0.970000,9.434644,exp_open_timeout_9,100,13,199886,0.468363,3,0.060599
590.343603,0.970000,9.158544,exp_open_timeout_9,100,14,199887,0.468370,3,0.120149
590.378262,0.970000,9.133823,exp_open_timeout_9,100,15,199887,0.468375,3,0.034659
590.501634,0.970000,9.194493,exp_open_timeout_9,100,16,199888,0.468382,3,0.123373
590.512729,0.970000,9.189704,exp_open_timeout_9,100,17,199888,0.468387,3,0.011094
590.636875,0.970000,8.742120,exp_open_timeout_9,100,18,199889,0.468394,3,0.124147
590.714832,0.970000,8.597691,exp_open_timeout_9,99,18,199889,0.468397,3,0.077956
590.831330,0.970000,8.680039,exp_open_timeout_9,98,18,199889,0.468400,3,0.116499
590.946848,0.970000,8.760475,exp_open_timeout_9,100,18,199889,0.468410,3,0.115517
591.024092,0.970000,8.808141,exp_open_timeout_9,99,18,199889,0.468413,3,0.077244
591.202446,0.970000,8.915025,exp_open_timeout_9,100,18,199889,0.468424,3,0.178355
591.263370,0.970000,8.746984,exp_open_timeout_9,99,17,199889,0.468427,2,0.060923
591.353307,0.970000,8.803071,exp_open_timeout_9,99,16,199889,0.468432,2,0.089938
591.392523,0.970000,8.795469,exp_open_timeout_9,99,15,199889,0.468438,2,0.039216
591.412999,0.970000,8.747391,exp_open_timeout_9,98,15,199889,0.468441,3,0.020476
591.434671,0.970000,8.759289,exp_open_timeout_9,97,15,199889,0.468444,3,0.021672
591.665323,0.970000,8.950188,exp_open_timeout_9,96,15,199889,0.468446,3,0.230652
591.808180,0.970000,8.955681,exp_open_timeout_9,95,15,199889,0.468449,3,0.142857
591.887686,0.970000,8.932340,exp_open_timeout_9,95,15,199889,0.468455,3,0.079506
591.959137,0.970000,9.003741,exp_open_timeout_9,95,15,199889,0.468460,3,0.071451
592.012225,0.970000,8.755271,exp_open_timeout_9,97,16,199889,0.468470,3,0.053088
592.219312,0.970000,8.900640,exp_open_timeout_9,99,16,199889,0.468480,3,0.207087
592.261659,0.970000,8.738008,exp_open_timeout_9,98,16,199889,0.468483,3,0.042347
592.261687,0.970000,8.634941,exp_open_timeout_9,97,16,199889,0.468486,3,0.000028
592.284612,0.970000,8.641934,exp_open_timeout_9,96,16,199889,0.468489,3,0.022925
592.504268,0.970000,8.841863,exp_open_timeout_9,96,16,199889,0.468494,3,0.219656
592.586047,0.970000,8.862660,exp_open_timeout_9,95,16,199889,0.468497,3,0.081779
592.627228,0.970000,8.725263,exp_open_timeout_9,94,16,199889,0.468500,3,0.041181
592.724079,0.970000,8.807481,exp_open_timeout_9,94,16,199889,0.468505,3,0.096851
592.745809,0.970000,8.486974,exp_open_timeout_9,93,16,199889,0.468508,3,0.021730
592.764976,0.970000,8.485418,exp_open_timeout_9,92,16,199889,0.468520,3,0.019167
592.776852,0.970000,8.389224,exp_open_timeout_9,91,16,199889,0.468523,3,0.011875
592.842357,0.970000,8.357035,exp_open_timeout_9,90,16,199889,0.468526,3,0.065506
592.851917,0.970000,8.192831,exp_open_timeout_9,89,16,199889,0.468528,3,0.009559
592.868534,0.970000,8.029571,exp_open_timeout_9,88,16,199889,0.468531,3,0.016618
592.880452,0.970000,7.976513,exp_open_timeout_9,88,16,199889,0.468536,3,0.011918
592.911116,0.970000,7.953830,exp_open_timeout_9,87,16,199889,0.468539,3,0.030664
592.978358,0.970000,8.010887,exp_open_timeout_9,87,16,199889,0.468545,3,0.067241
593.154394,0.970000,8.180966,exp_open_timeout_9,88,16,199889,0.468553,3,0.176037
593.207753,0.970000,8.209052,exp_open_timeout_9,87,16,199889,0.468555,3,0.053359
593.260432,0.970000,8.253423,exp_open_timeout_9,87,16,199889,0.468561,3,0.052679
593.387229,0.970000,8.210146,exp_open_timeout_9,87,16,199889,0.468566,3,0.126797
593.408952,0.970000,8.204315,exp_open_timeout_9,86,16,199889,0.468569,3,0.021723
593.414032,0.970000,8.200045,exp_open_timeout_9,85,16,199889,0.468572,3,0.005080
593.462886,0.970000,8.011553,exp_open_timeout_9,84,16,199889,0.468575,3,0.048855
593.508635,0.970000,8.008180,exp_open_timeout_9,83,16,199889,0.468577,3,0.045749
593.741627,0.970000,8.229305,exp_open_timeout_9,83,16,199889,0.468583,3,0.232992
593.924727,0.970000,8.382538,exp_open_timeout_9,83,16,199889,0.468588,3,0.183099
594.051552,0.970000,8.448621,exp_open_timeout_9,82,16,199889,0.468591,3,0.126825
594.138389,0.970000,8.403467,exp_open_timeout_9,82,16,199889,0.468596,3,0.086837
594.166195,0.970000,8.279635,exp_open_timeout_9,81,15,199889,0.468599,2,0.027806
594.286849,0.970000,8.396880,exp_open_timeout_9,80,15,199889,0.468602,3,0.120654
594.399073,0.970000,8.498253,exp_open_timeout_9,80,15,199889,0.468607,3,0.112224
594.524403,0.970000,8.557880,exp_open_timeout_9,81,15,199889,0.468616,3,0.125329
594.585695,0.970000,8.567416,exp_open_timeout_9,81,15,199889,0.468621,3,0.061293
594.623856,0.970000,8.515658,exp_open_timeout_9,80,15,199889,0.468624,3,0.038161
594.676150,0.970000,8.400121,exp_open_timeout_9,80,15,199889,0.468629,3,0.052294
594.873813,0.970000,8.587281,exp_open_timeout_9,82,15,199889,0.468639,3,0.197662
594.982555,0.970000,8.586192,exp_open_timeout_9,81,15,199889,0.468642,3,0.108742
595.071966,0.970000,8.643431,exp_open_timeout_9,80,15,199889,0.468645,3,0.089411
595.430368,0.970000,8.983203,exp_open_timeout_9,83,15,199889,0.468657,3,0.358402
595.510845,0.970000,8.816178,exp_open_timeout_9,82,15,199889,0.468661,3,0.080477
595.567383,0.970000,8.785348,exp_open_timeout_9,81,15,199889,0.468663,3,0.056538
595.682828,0.970000,8.883563,exp_open_timeout_9,82,15,199889,0.468671,3,0.115444
595.735518,0.970000,8.915190,exp_open_timeout_9,81,15,199889,0.468674,3,0.052691
595.811021,0.970000,8.843389,exp_open_timeout_9,80,15,199889,0.468677,3,0.075503
595.920362,0.970000,8.853299,exp_open_timeout_9,80,15,199889,0.468682,3,0.109341
596.426137,0.970000,9.179874,exp_open_timeout_9,83,15,199889,0.468694,3,0.505775
596.478257,0.970000,9.189881,exp_open_timeout_9,83,16,199889,0.468699,3,0.052120
596.525513,0.970000,9.206900,exp_open_timeout_9,83,17,199889,0.468704,3,0.047256
596.553402,0.970000,9.188243,exp_open_timeout_9,83,18,199889,0.468709,3,0.027890
596.806369,0.970000,9.341777,exp_open_timeout_9,87,19,199889,0.468723,3,0.252967
596.932119,0.970000,9.331901,exp_open_timeout_9,89,20,199889,0.468733,3,0.125750
596.991352,0.970000,9.320522,exp_open_timeout_9,90,21,199889,0.468740,3,0.059232
597.083374,0.970000,9.373429,exp_open_timeout_9,90,22,199889,0.468745,3,0.092022
597.089810,0.970000,9.263436,exp_open_timeout_9,90,23,199889,0.468749,3,0.006436
597.126208,0.970000,9.133212,exp_open_timeout_9,93,23,199889,0.468761,2,0.036398
597.145877,0.970000,9.075757,exp_open_timeout_9,93,24,199889,0.468766,3,0.019669
597.210659,0.970000,8.920555,exp_open_timeout_9,94,25,199889,0.468773,3,0.064782
597.218121,0.970000,8.890618,exp_open_timeout_9,93,25,199889,0.468776,3,0.007461
597.299138,0.970000,8.944034,exp_open_timeout_9,92,25,199889,0.468779,3,0.081017
597.443913,0.970000,9.067184,exp_open_timeout_9,92,25,199889,0.468784,3,0.144775
597.468873,0.970000,9.080897,exp_open_timeout_9,92,26,199889,0.468789,3,0.024960
597.481876,0.970000,9.004610,exp_open_timeout_9,93,27,199889,0.468796,3,0.013003
597.612082,0.970000,9.082909,exp_open_timeout_9,96,28,199889,0.468808,3,0.130206
597.676934,0.970000,9.130081,exp_open_timeout_9,96,28,199889,0.468813,2,0.064851
597.922646,0.970000,9.156541,exp_open_timeout_9,97,29,199889,0.468820,3,0.245712
597.923917,0.970000,8.833831,exp_open_timeout_9,97,30,199889,0.468825,3,0.001270
597.956429,0.970000,8.845213,exp_open_timeout_9,96,30,199889,0.468828,3,0.032513
598.102920,0.970000,8.860923,exp_open_timeout_9,96,29,199889,0.468833,2,0.146491
