t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
605.936715,0.970000,11.116701,exp_open_timeout_9,100,76,200109,0.473529,0,0.272444
605.998365,0.970000,11.065019,exp_open_timeout_9,100,75,200109,0.473534,0,0.061649
606.122032,0.970000,10.803535,exp_open_timeout_9,100,74,200109,0.473539,0,0.123667
606.224651,0.970000,10.769498,exp_open_timeout_9,100,73,200112,0.473552,0,0.102619
606.240018,0.970000,10.745688,exp_open_timeout_9,99,72,200112,0.473555,0,0.015367
606.301394,0.970000,10.615973,exp_open_timeout_9,99,71,200112,0.473560,0,0.061375
606.345046,0.970000,10.448239,exp_open_timeout_9,98,70,200112,0.473563,0,0.043652
606.684304,0.970000,10.738775,exp_open_timeout_9,100,69,200113,0.473575,0,0.339259
606.685106,0.970000,10.466188,exp_open_timeout_9,99,68,200113,0.473578,0,0.000802
606.884168,0.970000,10.618137,exp_open_timeout_9,100,67,200115,0.473591,0,0.199062
607.133862,0.970000,10.657146,exp_open_timeout_9,100,66,200117,0.473601,0,0.249693
607.227984,0.970000,10.412957,exp_open_timeout_9,99,65,200117,0.473604,0,0.094122
607.245347,0.970000,10.404447,exp_open_timeout_9,98,64,200117,0.473606,0,0.017363
607.260407,0.970000,10.288526,exp_open_timeout_9,97,63,200117,0.473609,0,0.015061
607.417576,0.970000,10.231997,exp_open_timeout_9,97,62,200117,0.473615,0,0.157169
607.482555,0.970000,10.241978,exp_open_timeout_9,96,61,200117,0.473618,0,0.064979
607.531642,0.970000,10.177375,exp_open_timeout_9,95,60,200117,0.473620,0,0.049087
607.534881,0.970000,10.140904,exp_open_timeout_9,95,59,200117,0.473626,0,0.003239
607.642370,0.970000,10.246746,exp_open_timeout_9,95,58,200117,0.473631,0,0.107489
607.661164,0.970000,10.236968,exp_open_timeout_9,94,57,200117,0.473634,0,0.018794
607.685727,0.970000,10.229421,exp_open_timeout_9,93,56,200117,0.473637,0,0.024563
608.002917,0.970000,10.508018,exp_open_timeout_9,96,55,200117,0.473649,0,0.317190
608.010532,0.970000,10.404644,exp_open_timeout_9,95,54,200117,0.473652,0,0.007614
608.114307,0.970000,10.289629,exp_open_timeout_9,97,53,200117,0.473662,0,0.103775
608.171641,0.970000,10.312212,exp_open_timeout_9,96,52,200117,0.473665,0,0.057334
608.175089,0.970000,10.256919,exp_open_timeout_9,95,51,200117,0.473668,0,0.003448
608.224273,0.970000,10.279536,exp_open_timeout_9,94,50,200117,0.473671,0,0.049183
608.228755,0.970000,10.141401,exp_open_timeout_9,93,49,200117,0.473674,0,0.004482
608.270256,0.970000,10.108864,exp_open_timeout_9,92,48,200117,0.473676,0,0.041502
608.420907,0.970000,10.209201,exp_open_timeout_9,94,47,200117,0.473686,0,0.150651
608.487341,0.970000,10.271892,exp_open_timeout_9,93,46,200117,0.473689,0,0.066433
608.508770,0.970000,10.078259,exp_open_timeout_9,92,45,200117,0.473692,0,0.021429
608.588718,0.970000,10.003628,exp_open_timeout_9,91,44,200117,0.473695,0,0.079948
608.675765,0.970000,10.052220,exp_open_timeout_9,92,43,200117,0.473702,0,0.087047
608.933051,0.970000,10.051642,exp_open_timeout_9,95,42,200117,0.473715,0,0.257286
608.940219,0.970000,10.025602,exp_open_timeout_9,94,41,200117,0.473718,0,0.007168
608.968451,0.970000,10.030554,exp_open_timeout_9,94,40,200117,0.473723,0,0.028233
609.004374,0.970000,10.018956,exp_open_timeout_9,94,39,200117,0.473728,0,0.035923
609.148802,0.970000,10.157931,exp_open_timeout_9,94,38,200117,0.473733,0,0.144428
609.193622,0.970000,10.181344,exp_open_timeout_9,93,37,200117,0.473737,0,0.044820
609.216828,0.970000,10.054131,exp_open_timeout_9,92,36,200117,0.473739,0,0.023206
609.316618,0.970000,10.153183,exp_open_timeout_9,91,35,200117,0.473742,0,0.099790
609.610174,0.970000,10.371141,exp_open_timeout_9,94,34,200117,0.473754,0,0.293556
610.011797,0.970000,10.727911,exp_open_timeout_9,97,33,200117,0.473767,0,0.401624
610.069472,0.970000,10.513238,exp_open_timeout_9,96,32,200117,0.473770,0,0.057675
610.092590,0.970000,10.471431,exp_open_timeout_9,95,31,200117,0.473773,0,0.023117
610.120064,0.970000,10.441759,exp_open_timeout_9,94,30,200117,0.473775,0,0.027474
610.255380,0.970000,10.548516,exp_open_timeout_9,93,29,200117,0.473778,0,0.135316
610.349744,0.970000,10.558374,exp_open_timeout_9,93,28,200117,0.473784,0,0.094364
610.397431,0.970000,10.590162,exp_open_timeout_9,93,27,200117,0.473789,0,0.047687
610.520653,0.970000,10.690255,exp_open_timeout_9,93,26,200117,0.473794,0,0.123222
610.548748,0.970000,10.515178,exp_open_timeout_9,92,25,200117,0.473797,0,0.028095
610.587297,0.970000,10.348900,exp_open_timeout_9,91,24,200117,0.473800,0,0.038549
610.617680,0.970000,10.124701,exp_open_timeout_9,90,23,200117,0.473803,0,0.030383
610.678832,0.970000,9.983596,exp_open_timeout_9,90,22,200117,0.473809,0,0.061152
610.927895,0.970000,10.196930,exp_open_timeout_9,92,21,200117,0.473819,0,0.249063
611.048052,0.970000,10.302794,exp_open_timeout_9,96,20,200117,0.473833,0,0.120158
611.238057,0.970000,10.490917,exp_open_timeout_9,96,19,200117,0.473838,0,0.190004
611.293572,0.970000,10.132195,exp_open_timeout_9,95,18,200117,0.473841,0,0.055515
611.332830,0.970000,10.069891,exp_open_timeout_9,94,17,200117,0.473844,0,0.039259
611.556048,0.970000,10.213951,exp_open_timeout_9,95,16,200117,0.473852,0,0.223217
611.712266,0.970000,10.036826,exp_open_timeout_9,95,15,200117,0.473857,0,0.156218
611.776917,0.970000,10.034137,exp_open_timeout_9,94,14,200117,0.473860,0,0.064651
612.047484,0.970000,10.279343,exp_open_timeout_9,95,13,200117,0.473868,0,0.270567
612.060241,0.970000,10.207153,exp_open_timeout_9,94,12,200117,0.473871,0,0.012757
612.063959,0.970000,10.008958,exp_open_timeout_9,93,11,200117,0.473873,0,0.003719
612.072287,0.970000,9.956684,exp_open_timeout_9,92,10,200117,0.473876,0,0.008328
612.209140,0.970000,10.068254,exp_open_timeout_9,92,9,200117,0.473881,0,0.136853
612.378841,0.970000,10.145671,exp_open_timeout_9,91,8,200117,0.473885,0,0.169701
612.410067,0.970000,10.092525,exp_open_timeout_9,90,7,200117,0.473887,0,0.031225
612.504243,0.970000,10.022196,exp_open_timeout_9,90,7,200117,0.473892,3,0.094176
613.174940,0.970000,10.518611,exp_open_timeout_9,97,8,200117,0.473914,3,0.670697
613.330849,0.970000,10.400166,exp_open_timeout_9,99,9,200117,0.473923,3,0.155910
613.476654,0.970000,10.521249,exp_open_timeout_9,100,9,200119,0.473935,0,0.145804
613.642571,0.970000,10.452939,exp_open_timeout_9,100,9,200119,0.473940,3,0.165917
613.846379,0.970000,10.442510,exp_open_timeout_9,100,9,200122,0.473959,0,0.203808
614.287778,0.970000,10.832949,exp_open_timeout_9,100,9,200126,0.473976,3,0.441399
614.381636,0.970000,10.817085,exp_open_timeout_9,100,9,200127,0.473984,0,0.093858
614.400617,0.970000,10.796394,exp_open_timeout_9,99,9,200127,0.473987,3,0.018981
614.827177,0.970000,11.162912,exp_open_timeout_9,100,9,200128,0.473996,0,0.426561
614.840375,0.970000,11.055163,exp_open_timeout_9,99,8,200128,0.474000,0,0.013198
614.914590,0.970000,11.077457,exp_open_timeout_9,98,7,200128,0.474002,0,0.074214
614.976617,0.970000,10.993962,exp_open_timeout_9,97,7,200128,0.474005,3,0.062028
614.996569,0.970000,10.406529,exp_open_timeout_9,97,8,200128,0.474010,3,0.019952
615.055601,0.970000,10.453574,exp_open_timeout_9,97,8,200128,0.474014,0,0.059032
615.140848,0.970000,10.308826,exp_open_timeout_9,96,8,200128,0.474017,3,0.085247
615.147790,0.970000,10.179311,exp_open_timeout_9,96,9,200128,0.474022,3,0.006942
615.190937,0.970000,10.169497,exp_open_timeout_9,98,10,200128,0.474031,3,0.043147
615.328780,0.970000,10.266930,exp_open_timeout_9,100,11,200129,0.474043,3,0.137842
615.386981,0.970000,10.309576,exp_open_timeout_9,100,12,200130,0.474050,3,0.058201
615.422474,0.970000,10.316613,exp_open_timeout_9,100,13,200130,0.474055,3,0.035493
615.630564,0.970000,10.450623,exp_open_timeout_9,100,14,200132,0.474064,3,0.208090
616.075290,0.970000,10.785942,exp_open_timeout_9,100,15,200136,0.474078,3,0.444726
616.120759,0.970000,10.654060,exp_open_timeout_9,100,16,200136,0.474083,3,0.045469
616.136932,0.970000,10.603548,exp_open_timeout_9,100,17,200136,0.474087,3,0.016173
616.190166,0.970000,10.642580,exp_open_timeout_9,100,18,200136,0.474092,3,0.053234
616.203286,0.970000,10.609562,exp_open_timeout_9,100,19,200136,0.474096,3,0.013120
616.222418,0.970000,10.591205,exp_open_timeout_9,100,20,200136,0.474101,3,0.019132
616.844411,0.970000,11.206387,exp_open_timeout_9,100,21,200140,0.474115,3,0.621993
617.267408,0.970000,11.551535,exp_open_timeout_9,100,22,200144,0.474129,3,0.422998
617.384244,0.970000,11.625812,exp_open_timeout_9,100,23,200146,0.474138,3,0.116836
617.411005,0.970000,11.455847,exp_open_timeout_9,100,24,200146,0.474143,3,0.026762
617.704867,0.970000,11.682889,exp_open_timeout_9,100,25,200150,0.474157,3,0.293861
617.947230,0.970000,11.818752,exp_open_timeout_9,100,26,200154,0.474171,3,0.242363
617.989061,0.970000,11.705698,exp_open_timeout_9,100,27,200154,0.474175,3,0.041831
617.997530,0.970000,11.630550,exp_open_timeout_9,100,28,200154,0.474180,3,0.008469
618.043732,0.970000,11.594218,exp_open_timeout_9,100,29,200154,0.474185,3,0.046202
618.185984,0.970000,11.688814,exp_open_timeout_9,100,30,200156,0.474194,3,0.142252
618.220242,0.970000,11.457380,exp_open_timeout_9,100,31,200156,0.474198,3,0.034258
618.233897,0.970000,11.462347,exp_open_timeout_9,100,32,200156,0.474203,3,0.013655
618.381811,0.970000,11.494487,exp_open_timeout_9,100,33,200156,0.474207,3,0.147914
618.417411,0.970000,11.075539,exp_open_timeout_9,100,34,200156,0.474212,3,0.035600
618.540618,0.970000,11.007017,exp_open_timeout_9,100,35,200156,0.474216,3,0.123206
619.225464,0.970000,11.655010,exp_open_timeout_9,100,36,200170,0.474253,3,0.684846
619.328142,0.970000,11.618515,exp_open_timeout_9,100,37,200170,0.474258,3,0.102679
619.437757,0.970000,11.715547,exp_open_timeout_9,100,38,200171,0.474265,3,0.109615
619.450225,0.970000,11.723509,exp_open_timeout_9,100,39,200171,0.474269,3,0.012468
619.458810,0.970000,11.503803,exp_open_timeout_9,100,40,200171,0.474274,3,0.008585
619.541896,0.970000,11.515434,exp_open_timeout_9,100,41,200173,0.474284,3,0.083085
619.857063,0.970000,11.796449,exp_open_timeout_9,100,42,200174,0.474291,3,0.315168
619.867397,0.970000,11.773991,exp_open_timeout_9,100,43,200174,0.474295,3,0.010334
620.198420,0.970000,11.911069,exp_open_timeout_9,100,44,200176,0.474304,3,0.331023
620.266606,0.970000,11.931745,exp_open_timeout_9,100,45,200178,0.474313,3,0.068186
620.634283,0.970000,12.218691,exp_open_timeout_9,100,46,200182,0.474327,3,0.367678
620.720539,0.970000,12.092932,exp_open_timeout_9,100,47,200182,0.474332,3,0.086256
620.820924,0.970000,12.156429,exp_open_timeout_9,100,48,200183,0.474339,3,0.100384
620.856431,0.970000,12.176536,exp_open_timeout_9,100,49,200185,0.474348,3,0.035508
620.896372,0.970000,12.116958,exp_open_timeout_9,100,50,200187,0.474358,3,0.039940
620.957665,0.970000,12.150688,exp_open_timeout_9,100,51,200188,0.474365,3,0.061293
620.975547,0.970000,12.164499,exp_open_timeout_9,100,52,200188,0.474369,3,0.017882
620.981495,0.970000,12.014357,exp_open_timeout_9,100,53,200188,0.474373,3,0.005948
621.125848,0.970000,12.151925,exp_open_timeout_9,100,54,200189,0.474380,3,0.144354
621.127573,0.970000,12.110542,exp_open_timeout_9,100,55,200189,0.474385,3,0.001725
621.264357,0.970000,11.794920,exp_open_timeout_9,100,56,200191,0.474394,3,0.136784
621.292842,0.970000,11.760913,exp_open_timeout_9,100,57,200191,0.474399,3,0.028485
621.342093,0.970000,11.750500,exp_open_timeout_9,100,58,200191,0.474403,3,0.049250
621.433262,0.970000,11.830001,exp_open_timeout_9,100,59,200192,0.474410,3,0.091169
621.553046,0.970000,11.807481,exp_open_timeout_9,100,60,200193,0.474417,3,0.119783
621.612779,0.970000,11.864039,exp_open_timeout_9,100,61,200193,0.474422,3,0.059734
621.619891,0.970000,11.758735,exp_open_timeout_9,100,62,200193,0.474426,3,0.007111
621.740740,0.970000,11.822445,exp_open_timeout_9,100,63,200195,0.474436,3,0.120850
621.750307,0.970000,11.475535,exp_open_timeout_9,100,64,200195,0.474440,3,0.009567
621.765911,0.970000,11.397108,exp_open_timeout_9,100,65,200195,0.474445,3,0.015604
621.817152,0.970000,11.406133,exp_open_timeout_9,100,66,200196,0.474452,3,0.051241
622.158657,0.970000,11.525046,exp_open_timeout_9,100,67,200200,0.474466,3,0.341505
622.238740,0.970000,11.499911,exp_open_timeout_9,100,68,200200,0.474470,3,0.080083
622.363839,0.970000,11.550886,exp_open_timeout_9,100,69,200202,0.474480,3,0.125098
622.455156,0.970000,11.624559,exp_open_timeout_9,100,70,200204,0.474489,3,0.091317
622.533315,0.970000,11.593537,exp_open_timeout_9,100,71,200205,0.474496,3,0.078159
622.586607,0.970000,11.638064,exp_open_timeout_9,100,72,200205,0.474500,3,0.053292
622.948755,0.970000,11.992695,exp_open_timeout_9,100,73,200209,0.474514,3,0.362148
622.970500,0.970000,11.948912,exp_open_timeout_9,100,74,200210,0.474522,3,0.021745
623.080251,0.970000,12.039597,exp_open_timeout_9,100,75,200210,0.474526,3,0.109751
623.370065,0.970000,12.232208,exp_open_timeout_9,100,76,200212,0.474535,3,0.289814
623.421694,0.970000,12.035320,exp_open_timeout_9,100,77,200212,0.474540,3,0.051630
623.746097,0.970000,12.347321,exp_open_timeout_9,100,78,200214,0.474550,3,0.324403
623.757440,0.970000,12.154074,exp_open_timeout_9,100,79,200214,0.474554,3,0.011342
623.809931,0.970000,12.012904,exp_open_timeout_9,100,80,200214,0.474559,3,0.052492
623.903156,0.970000,12.074425,exp_open_timeout_9,100,81,200215,0.474566,3,0.093224
623.978400,0.970000,11.779028,exp_open_timeout_9,100,82,200216,0.474573,3,0.075245
624.062308,0.970000,11.603129,exp_open_timeout_9,100,83,200217,0.474580,3,0.083908
624.216674,0.970000,11.712431,exp_open_timeout_9,100,83,200219,0.474589,2,0.154366
624.252381,0.970000,11.670709,exp_open_timeout_9,100,84,200219,0.474594,3,0.035707
624.265500,0.970000,11.650406,exp_open_timeout_9,100,85,200219,0.474598,3,0.013119
624.653947,0.970000,12.034014,exp_open_timeout_9,100,86,200223,0.474612,3,0.388447
624.693995,0.970000,11.898072,exp_open_timeout_9,100,87,200224,0.474619,3,0.040048
624.715175,0.970000,11.797419,exp_open_timeout_9,100,88,200224,0.474624,3,0.021180
624.821070,0.970000,11.829538,exp_open_timeout_9,100,89,200227,0.474636,3,0.105895
625.013201,0.970000,11.910471,exp_open_timeout_9,100,90,200230,0.474647,3,0.192131
625.022889,0.970000,11.847949,exp_open_timeout_9,100,90,200230,0.474652,2,0.009688
625.140891,0.970000,11.836499,exp_open_timeout_9,100,91,200230,0.474656,3,0.118002
625.302600,0.970000,11.972267,exp_open_timeout_9,100,92,200231,0.474663,3,0.161709
625.305157,0.970000,11.974307,exp_open_timeout_9,100,92,200231,0.474668,2,0.002556
625.345961,0.970000,12.004811,exp_open_timeout_9,100,93,200231,0.474682,3,0.040804
625.357662,0.970000,11.828229,exp_open_timeout_9,100,94,200231,0.474686,3,0.011701
625.453443,0.970000,11.810872,exp_open_timeout_9,100,94,200232,0.474694,2,0.095781
625.494403,0.970000,11.518511,exp_open_timeout_9,100,95,200233,0.474701,3,0.040960
625.748720,0.970000,11.460942,exp_open_timeout_9,100,95,200239,0.474720,2,0.254318
625.889136,0.970000,11.488520,exp_open_timeout_9,100,95,200239,0.474725,2,0.140416
625.906003,0.970000,11.440064,exp_open_timeout_9,100,96,200239,0.474729,3,0.016867
625.914235,0.970000,10.937618,exp_open_timeout_9,100,96,200239,0.474734,2,0.008232
626.020778,0.970000,11.024209,exp_open_timeout_9,100,96,200240,0.474741,2,0.106543
626.088742,0.970000,10.947893,exp_open_timeout_9,100,96,200241,0.474748,2,0.067964
626.110762,0.970000,10.962972,exp_open_timeout_9,100,96,200242,0.474755,2,0.022020
626.147383,0.970000,10.986742,exp_open_timeout_9,100,97,200242,0.474760,3,0.036621
626.149522,0.970000,10.987473,exp_open_timeout_9,100,98,200242,0.474764,3,0.002139
626.292305,0.970000,11.101367,exp_open_timeout_9,100,98,200242,0.474769,2,0.142783
626.376130,0.970000,11.119101,exp_open_timeout_9,100,99,200242,0.474773,3,0.083826
626.429033,0.970000,11.130013,exp_open_timeout_9,100,100,200242,0.474778,3,0.052903
626.429481,0.970000,11.100701,exp_open_timeout_9,100,100,200242,0.474782,2,0.000448
626.597770,0.970000,11.210789,exp_open_timeout_9,100,100,200243,0.474790,2,0.168289
626.604036,0.970000,11.181562,exp_open_timeout_9,100,100,200243,0.474794,2,0.006266
626.642507,0.970000,11.011943,exp_open_timeout_9,100,100,200243,0.474799,2,0.038471
626.681316,0.970000,10.606026,exp_open_timeout_9,100,100,200243,0.474803,2,0.038809
626.811315,0.970000,10.690556,exp_open_timeout_9,100,100,200245,0.474813,2,0.129999
626.894878,0.970000,10.757946,exp_open_timeout_9,100,100,200246,0.474820,2,0.083563
627.034537,0.970000,10.844371,exp_open_timeout_9,100,100,200247,0.474827,2,0.139659
627.144383,0.970000,10.941097,exp_open_timeout_9,100,100,200248,0.474834,2,0.109846
627.212837,0.970000,10.990419,exp_open_timeout_9,100,100,200248,0.474838,2,0.068454
627.257428,0.970000,10.413017,exp_open_timeout_9,100,100,200250,0.474848,2,0.044591
627.273410,0.970000,10.006002,exp_open_timeout_9,100,100,200250,0.474853,2,0.015982
627.385187,0.970000,10.000943,exp_open_timeout_9,100,100,200250,0.474857,2,0.111777
627.427758,0.970000,10.016753,exp_open_timeout_9,100,100,200250,0.474862,2,0.042571
627.480101,0.970000,9.775234,exp_open_timeout_9,100,100,200250,0.474866,2,0.052343
627.595950,0.970000,9.648720,exp_open_timeout_9,100,100,200254,0.474880,2,0.115849
627.681903,0.970000,9.692842,exp_open_timeout_9,100,100,200255,0.474888,2,0.085953
628.084854,0.970000,10.087324,exp_open_timeout_9,100,100,200259,0.474902,2,0.402951
628.284474,0.970000,10.240743,exp_open_timeout_9,100,100,200261,0.474911,2,0.199620
628.306739,0.970000,10.120755,exp_open_timeout_9,100,100,200261,0.474916,2,0.022265
628.465871,0.970000,10.245629,exp_open_timeout_9,100,100,200263,0.474925,2,0.159132
628.495736,0.970000,10.261838,exp_open_timeout_9,100,100,200263,0.474930,2,0.029865
628.518873,0.970000,10.137061,exp_open_timeout_9,100,100,200263,0.474935,2,0.023137
628.641552,0.970000,10.224141,exp_open_timeout_9,100,100,200263,0.474939,2,0.122680
628.776229,0.970000,10.235611,exp_open_timeout_9,100,100,200266,0.474951,2,0.134676
628.823890,0.970000,9.598426,exp_open_timeout_9,100,100,200266,0.474956,2,0.047662
628.842153,0.970000,9.514011,exp_open_timeout_9,100,100,200267,0.474963,2,0.018263
628.916919,0.970000,9.479162,exp_open_timeout_9,100,100,200267,0.474968,2,0.074766
629.183904,0.970000,9.733679,exp_open_timeout_9,100,100,200274,0.474991,2,0.266985
629.195878,0.970000,9.737067,exp_open_timeout_9,100,100,200274,0.474995,2,0.011974
629.361444,0.970000,9.819548,exp_open_timeout_9,100,100,200277,0.475007,2,0.165566
629.476022,0.970000,9.618959,exp_open_timeout_9,100,100,200279,0.475016,2,0.114578
629.614638,0.970000,9.747241,exp_open_timeout_9,100,100,200280,0.475024,2,0.138616
629.671388,0.970000,9.472969,exp_open_timeout_9,100,100,200281,0.475030,2,0.056751
629.712542,0.970000,9.445936,exp_open_timeout_9,100,100,200281,0.475035,2,0.041153
629.771781,0.970000,9.137498,exp_open_timeout_9,100,100,200281,0.475039,2,0.059240
629.828923,0.970000,9.108384,exp_open_timeout_9,100,100,200281,0.475044,2,0.057142
629.835919,0.970000,9.014996,exp_open_timeout_9,100,100,200281,0.475049,2,0.006996
629.844957,0.970000,8.988526,exp_open_timeout_9,100,100,200281,0.475053,2,0.009037
629.950806,0.970000,9.054434,exp_open_timeout_9,99,99,200281,0.475056,2,0.105849
630.063920,0.970000,9.106256,exp_open_timeout_9,100,99,200282,0.475066,2,0.113115
630.072346,0.970000,9.096800,exp_open_timeout_9,100,99,200282,0.475070,2,0.008426
630.127565,0.970000,9.146070,exp_open_timeout_9,100,99,200282,0.475075,2,0.055218
