t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
545.182743,0.970000,10.369700,exp_open_timeout_9,100,87,190825,0.446075,3,0.138152
545.288230,0.970000,10.400893,exp_open_timeout_9,100,88,191046,0.446589,3,0.105487
545.531491,0.970000,10.536983,exp_open_timeout_9,100,89,191554,0.447729,3,0.243261
545.554196,0.970000,10.517514,exp_open_timeout_9,100,90,191597,0.447831,3,0.022705
545.589766,0.970000,10.313908,exp_open_timeout_9,100,91,191668,0.447994,3,0.035571
545.678376,0.970000,10.398760,exp_open_timeout_9,100,92,191844,0.448397,3,0.088609
545.713660,0.970000,10.155427,exp_open_timeout_9,100,93,191907,0.448544,3,0.035284
545.833498,0.970000,10.183423,exp_open_timeout_9,100,94,192159,0.449111,3,0.119837
545.925085,0.970000,10.176321,exp_open_timeout_9,100,95,192335,0.449490,3,0.091588
546.017864,0.970000,10.204243,exp_open_timeout_9,100,96,192533,0.449914,3,0.092779
546.105781,0.970000,10.180108,exp_open_timeout_9,100,97,192707,0.450286,3,0.087917
546.211809,0.970000,10.221133,exp_open_timeout_9,100,98,192914,0.450728,3,0.106028
546.249985,0.970000,10.255976,exp_open_timeout_9,100,99,192996,0.450908,3,0.038176
546.397930,0.970000,10.401939,exp_open_timeout_9,100,100,193302,0.451563,3,0.147945
546.415362,0.970000,10.412773,exp_open_timeout_9,100,100,193329,0.451624,0,0.017432
546.508736,0.970000,10.208166,exp_open_timeout_9,100,99,193511,0.452046,1,0.093374
546.706426,0.970000,10.365586,exp_open_timeout_9,100,99,193874,0.452894,0,0.197690
546.741323,0.970000,10.322421,exp_open_timeout_9,100,98,193940,0.453046,1,0.034896
546.823261,0.970000,10.378593,exp_open_timeout_9,100,98,194102,0.453412,0,0.081939
546.924735,0.970000,10.369395,exp_open_timeout_9,100,97,194313,0.453892,1,0.101474
546.947192,0.970000,10.388221,exp_open_timeout_9,100,97,194359,0.453994,0,0.022457
547.005102,0.970000,10.427353,exp_open_timeout_9,100,96,194476,0.454247,1,0.057910
547.053977,0.970000,10.357138,exp_open_timeout_9,100,96,194556,0.454422,1,0.048875
547.076317,0.970000,10.353291,exp_open_timeout_9,100,96,194601,0.454522,1,0.022340
547.090106,0.970000,10.364369,exp_open_timeout_9,100,96,194621,0.454569,0,0.013789
547.104024,0.970000,10.290025,exp_open_timeout_9,100,95,194647,0.454628,1,0.013918
547.114747,0.970000,10.284985,exp_open_timeout_9,100,95,194662,0.454665,1,0.010722
547.164165,0.970000,9.976662,exp_open_timeout_9,100,95,194742,0.454840,2,0.049419
547.315893,0.970000,10.122197,exp_open_timeout_9,100,95,195047,0.455493,2,0.151728
547.367927,0.970000,9.712834,exp_open_timeout_9,100,95,195143,0.455701,2,0.052034
547.391800,0.970000,9.690870,exp_open_timeout_9,100,95,195196,0.455818,2,0.023873
547.467098,0.970000,9.737803,exp_open_timeout_9,100,95,195343,0.456135,2,0.075298
547.683672,0.970000,9.953381,exp_open_timeout_9,100,95,195786,0.457079,2,0.216575
547.712047,0.970000,9.671689,exp_open_timeout_9,100,95,195847,0.457213,2,0.028374
547.745047,0.970000,9.590693,exp_open_timeout_9,100,95,195889,0.457306,2,0.033000
547.751128,0.970000,9.520254,exp_open_timeout_9,100,95,195896,0.457325,2,0.006081
548.052042,0.970000,9.334405,exp_open_timeout_9,100,95,196514,0.458651,2,0.300914
548.063396,0.970000,9.337940,exp_open_timeout_9,100,95,196540,0.458711,2,0.011354
548.112156,0.970000,9.326016,exp_open_timeout_9,100,95,196623,0.458891,2,0.048760
548.115869,0.970000,9.213416,exp_open_timeout_9,100,95,196627,0.458905,2,0.003713
548.145122,0.970000,8.994498,exp_open_timeout_9,100,95,196680,0.459022,2,0.029253
548.274428,0.970000,9.105768,exp_open_timeout_9,100,94,196909,0.459514,2,0.129306
548.316172,0.970000,9.066414,exp_open_timeout_9,100,94,196997,0.459705,2,0.041744
548.394537,0.970000,9.106510,exp_open_timeout_9,100,94,197167,0.460068,2,0.078365
548.424799,0.970000,8.901196,exp_open_timeout_9,100,94,197227,0.460201,2,0.030262
548.739416,0.970000,9.175056,exp_open_timeout_9,100,93,197885,0.461661,2,0.314618
548.845330,0.970000,9.043509,exp_open_timeout_9,100,93,198123,0.462196,2,0.105914
548.860498,0.970000,9.036505,exp_open_timeout_9,100,93,198150,0.462261,2,0.015167
549.029967,0.970000,9.167870,exp_open_timeout_9,100,93,198460,0.462960,2,0.169469
549.038784,0.970000,9.057502,exp_open_timeout_9,100,93,198485,0.463028,2,0.008817
549.139481,0.970000,9.097074,exp_open_timeout_9,100,93,198709,0.463512,2,0.100697
549.149950,0.970000,9.039725,exp_open_timeout_9,100,93,198730,0.463561,2,0.010469
549.282642,0.970000,9.034245,exp_open_timeout_9,100,93,199014,0.464173,2,0.132692
549.359703,0.970000,9.060465,exp_open_timeout_9,100,93,199148,0.464482,2,0.077061
549.427383,0.970000,8.923161,exp_open_timeout_9,100,93,199279,0.464782,2,0.067680
549.434917,0.970000,8.929081,exp_open_timeout_9,100,92,199288,0.464808,2,0.007534
549.458592,0.970000,8.875508,exp_open_timeout_9,100,91,199340,0.464929,2,0.023676
549.523378,0.970000,8.844321,exp_open_timeout_9,100,90,199450,0.465182,2,0.064785
549.583053,0.970000,8.782113,exp_open_timeout_9,100,89,199563,0.465443,2,0.059675
549.895806,0.970000,9.024641,exp_open_timeout_9,100,88,200216,0.466909,2,0.312753
549.936967,0.970000,8.911926,exp_open_timeout_9,100,88,200298,0.467088,2,0.041161
549.944924,0.970000,8.866488,exp_open_timeout_9,100,87,200315,0.467129,2,0.007957
549.960913,0.970000,8.786227,exp_open_timeout_9,100,86,200338,0.467212,2,0.015989
549.977926,0.970000,8.681187,exp_open_timeout_9,100,85,200367,0.467283,2,0.017012
550.052742,0.970000,8.700623,exp_open_timeout_9,100,84,200402,0.467368,2,0.074816
550.064225,0.970000,8.593960,exp_open_timeout_9,99,83,200402,0.467371,2,0.011483
550.096301,0.970000,8.562473,exp_open_timeout_9,98,82,200402,0.467374,2,0.032076
550.152955,0.970000,8.370701,exp_open_timeout_9,97,81,200402,0.467377,2,0.056654
550.190954,0.970000,8.328619,exp_open_timeout_9,96,80,200402,0.467380,2,0.037999
550.406211,0.970000,8.279037,exp_open_timeout_9,96,79,200402,0.467385,2,0.215257
550.512237,0.970000,8.350202,exp_open_timeout_9,99,78,200402,0.467398,2,0.106026
550.520942,0.970000,8.126730,exp_open_timeout_9,98,77,200402,0.467401,2,0.008705
550.638969,0.970000,8.233159,exp_open_timeout_9,97,76,200402,0.467403,2,0.118028
550.658321,0.970000,8.191079,exp_open_timeout_9,97,75,200402,0.467409,2,0.019351
550.861717,0.970000,8.308865,exp_open_timeout_9,98,74,200402,0.467417,2,0.203396
550.885513,0.970000,8.226818,exp_open_timeout_9,97,73,200402,0.467419,2,0.023797
550.996552,0.970000,8.118055,exp_open_timeout_9,98,72,200402,0.467427,2,0.111038
551.142188,0.970000,8.214064,exp_open_timeout_9,100,71,200402,0.467437,2,0.145637
551.151118,0.970000,8.022872,exp_open_timeout_9,99,70,200402,0.467440,2,0.008930
551.213903,0.970000,8.027797,exp_open_timeout_9,98,69,200402,0.467443,2,0.062785
551.409399,0.970000,8.165756,exp_open_timeout_9,100,68,200402,0.467453,2,0.195496
551.451692,0.970000,8.165996,exp_open_timeout_9,99,67,200402,0.467455,2,0.042293
551.538532,0.970000,8.210567,exp_open_timeout_9,98,66,200402,0.467458,2,0.086840
551.579521,0.970000,7.744939,exp_open_timeout_9,98,65,200402,0.467463,2,0.040988
551.590597,0.970000,7.631771,exp_open_timeout_9,98,64,200402,0.467469,2,0.011077
551.748772,0.970000,7.446318,exp_open_timeout_9,100,63,200402,0.467479,2,0.158175
551.896885,0.970000,7.516269,exp_open_timeout_9,100,62,200402,0.467484,2,0.148113
551.941307,0.970000,7.555187,exp_open_timeout_9,100,61,200403,0.467492,2,0.044422
552.043819,0.970000,7.652961,exp_open_timeout_9,100,60,200403,0.467497,2,0.102512
552.096980,0.970000,7.694037,exp_open_timeout_9,99,59,200403,0.467500,2,0.053160
552.107064,0.970000,7.670421,exp_open_timeout_9,98,58,200403,0.467503,2,0.010084
552.264521,0.970000,7.744444,exp_open_timeout_9,98,57,200403,0.467508,2,0.157457
552.640543,0.970000,7.789500,exp_open_timeout_9,100,56,200405,0.467523,2,0.376023
552.665652,0.970000,7.811471,exp_open_timeout_9,99,55,200405,0.467525,2,0.025109
552.738864,0.970000,7.854692,exp_open_timeout_9,99,54,200405,0.467531,2,0.073212
552.782550,0.970000,7.891443,exp_open_timeout_9,98,53,200405,0.467533,2,0.043686
552.814316,0.970000,7.914874,exp_open_timeout_9,98,52,200405,0.467539,2,0.031766
552.923760,0.970000,7.963614,exp_open_timeout_9,98,51,200405,0.467544,2,0.109445
552.953133,0.970000,7.973317,exp_open_timeout_9,97,50,200405,0.467547,2,0.029372
553.132895,0.970000,8.115120,exp_open_timeout_9,96,49,200405,0.467549,1,0.179762
553.225159,0.970000,8.180568,exp_open_timeout_9,95,48,200405,0.467552,1,0.092263
553.290178,0.970000,8.107435,exp_open_timeout_9,94,47,200405,0.467555,2,0.065019
553.377009,0.970000,8.088779,exp_open_timeout_9,93,46,200405,0.467558,2,0.086831
553.437024,0.970000,7.905533,exp_open_timeout_9,93,45,200405,0.467563,2,0.060014
553.522015,0.970000,7.967819,exp_open_timeout_9,92,44,200405,0.467566,2,0.084991
553.648757,0.970000,8.058991,exp_open_timeout_9,93,43,200405,0.467573,2,0.126742
553.689624,0.970000,8.011249,exp_open_timeout_9,93,42,200405,0.467578,2,0.040867
553.765398,0.970000,8.051738,exp_open_timeout_9,92,41,200405,0.467581,2,0.075774
553.883732,0.970000,8.050234,exp_open_timeout_9,92,40,200405,0.467587,2,0.118333
553.900136,0.970000,7.975051,exp_open_timeout_9,91,39,200405,0.467589,2,0.016404
554.013325,0.970000,7.995461,exp_open_timeout_9,91,38,200405,0.467595,2,0.113189
554.096624,0.970000,7.990843,exp_open_timeout_9,91,37,200405,0.467601,2,0.083299
554.194916,0.970000,7.983107,exp_open_timeout_9,92,36,200405,0.467608,2,0.098292
554.425552,0.970000,8.175567,exp_open_timeout_9,93,35,200405,0.467616,2,0.230636
555.251983,0.970000,8.854053,exp_open_timeout_9,97,34,200405,0.467630,2,0.826431
555.461610,0.970000,9.046048,exp_open_timeout_9,99,34,200405,0.467640,3,0.209628
555.483707,0.970000,8.974971,exp_open_timeout_9,99,34,200405,0.467645,0,0.022097
555.689811,0.970000,8.983070,exp_open_timeout_9,98,34,200405,0.467648,3,0.206104
555.796797,0.970000,9.055475,exp_open_timeout_9,97,33,200405,0.467651,0,0.106986
555.808553,0.970000,8.985188,exp_open_timeout_9,96,33,200405,0.467654,3,0.011755
555.906801,0.970000,8.982066,exp_open_timeout_9,95,32,200405,0.467657,0,0.098249
556.161184,0.970000,9.213514,exp_open_timeout_9,96,32,200405,0.467664,3,0.254383
556.225864,0.970000,9.220762,exp_open_timeout_9,96,32,200405,0.467669,0,0.064680
556.290464,0.970000,9.236487,exp_open_timeout_9,95,31,200405,0.467672,0,0.064600
556.632928,0.970000,9.556611,exp_open_timeout_9,95,30,200405,0.467677,0,0.342464
556.708485,0.970000,9.618125,exp_open_timeout_9,95,30,200405,0.467682,3,0.075556
556.832963,0.970000,9.728939,exp_open_timeout_9,96,30,200405,0.467689,0,0.124479
556.840717,0.970000,9.725970,exp_open_timeout_9,95,29,200405,0.467692,0,0.007754
556.871840,0.970000,9.707675,exp_open_timeout_9,94,28,200405,0.467695,1,0.031123
557.190104,0.970000,9.874211,exp_open_timeout_9,97,28,200405,0.467707,1,0.318264
557.210326,0.970000,9.842399,exp_open_timeout_9,98,28,200405,0.467714,1,0.020222
557.246510,0.970000,9.854710,exp_open_timeout_9,99,28,200405,0.467721,1,0.036184
557.294506,0.970000,9.827408,exp_open_timeout_9,99,28,200405,0.467726,1,0.047996
557.391718,0.970000,9.708045,exp_open_timeout_9,100,28,200405,0.467733,1,0.097212
557.423338,0.970000,9.711292,exp_open_timeout_9,100,28,200405,0.467737,1,0.031621
557.436088,0.970000,9.691041,exp_open_timeout_9,100,28,200405,0.467742,1,0.012749
557.439310,0.970000,9.688182,exp_open_timeout_9,100,28,200405,0.467746,1,0.003223
557.599622,0.970000,9.547580,exp_open_timeout_9,100,28,200406,0.467753,1,0.160312
557.771308,0.970000,9.707912,exp_open_timeout_9,100,28,200410,0.467768,1,0.171686
557.919966,0.970000,9.807810,exp_open_timeout_9,100,28,200412,0.467777,1,0.148658
558.059268,0.970000,9.943398,exp_open_timeout_9,100,28,200414,0.467787,1,0.139301
558.079976,0.970000,9.932537,exp_open_timeout_9,100,29,200414,0.467791,3,0.020709
558.274448,0.970000,10.000020,exp_open_timeout_9,100,29,200416,0.467800,1,0.194472
558.279851,0.970000,9.963679,exp_open_timeout_9,100,29,200416,0.467805,1,0.005403
558.429801,0.970000,10.035264,exp_open_timeout_9,100,29,200417,0.467812,1,0.149950
558.590939,0.970000,10.166102,exp_open_timeout_9,100,30,200419,0.467821,3,0.161138
559.242478,0.970000,10.503062,exp_open_timeout_9,100,30,200422,0.467833,1,0.651540
559.556350,0.970000,10.711019,exp_open_timeout_9,100,30,200425,0.467844,1,0.313871
559.565533,0.970000,10.705035,exp_open_timeout_9,100,30,200425,0.467849,1,0.009183
559.618978,0.970000,10.589011,exp_open_timeout_9,100,30,200425,0.467854,1,0.053445
559.756612,0.970000,10.717828,exp_open_timeout_9,100,30,200427,0.467863,1,0.137634
559.816300,0.970000,10.676819,exp_open_timeout_9,100,30,200427,0.467868,1,0.059689
559.818164,0.970000,10.668214,exp_open_timeout_9,100,30,200427,0.467872,1,0.001864
559.946620,0.970000,10.663978,exp_open_timeout_9,100,30,200429,0.467881,1,0.128456
559.967312,0.970000,10.607609,exp_open_timeout_9,100,30,200429,0.467886,1,0.020691
560.020940,0.970000,10.592351,exp_open_timeout_9,100,31,200429,0.467890,3,0.053628
560.102136,0.970000,10.667137,exp_open_timeout_9,100,32,200430,0.467897,3,0.081196
560.132503,0.970000,10.673019,exp_open_timeout_9,100,33,200430,0.467901,3,0.030368
560.160882,0.970000,10.637184,exp_open_timeout_9,100,34,200430,0.467906,3,0.028379
560.239216,0.970000,10.654396,exp_open_timeout_9,100,35,200430,0.467911,3,0.078334
560.410298,0.970000,10.514492,exp_open_timeout_9,100,35,200431,0.467917,1,0.171082
560.524374,0.970000,10.587027,exp_open_timeout_9,100,36,200432,0.467924,3,0.114076
560.541355,0.970000,10.596279,exp_open_timeout_9,100,37,200432,0.467938,3,0.016980
560.569559,0.970000,10.608155,exp_open_timeout_9,100,38,200432,0.467942,3,0.028204
560.612171,0.970000,10.634003,exp_open_timeout_9,100,39,200433,0.467949,3,0.042612
561.152921,0.970000,10.788648,exp_open_timeout_9,100,40,200437,0.467963,3,0.540750
561.267069,0.970000,10.849012,exp_open_timeout_9,100,41,200438,0.467970,3,0.114148
561.324313,0.970000,10.903859,exp_open_timeout_9,100,42,200438,0.467974,3,0.057244
561.339299,0.970000,10.899207,exp_open_timeout_9,100,43,200438,0.467979,3,0.014986
561.426463,0.970000,10.941731,exp_open_timeout_9,100,44,200439,0.467986,3,0.087164
561.447858,0.970000,10.802424,exp_open_timeout_9,100,45,200439,0.467990,3,0.021395
561.796631,0.970000,11.101817,exp_open_timeout_9,100,46,200443,0.468004,3,0.348773
561.802471,0.970000,11.064934,exp_open_timeout_9,100,47,200443,0.468008,3,0.005840
562.004666,0.970000,11.107863,exp_open_timeout_9,100,48,200447,0.468022,3,0.202195
562.047793,0.970000,11.100821,exp_open_timeout_9,100,49,200447,0.468026,3,0.043127
562.147880,0.970000,11.117590,exp_open_timeout_9,100,50,200447,0.468031,3,0.100086
562.347816,0.970000,11.251846,exp_open_timeout_9,100,51,200449,0.468040,3,0.199936
562.497066,0.970000,11.389903,exp_open_timeout_9,100,52,200449,0.468045,3,0.149250
562.528474,0.970000,11.313177,exp_open_timeout_9,100,53,200450,0.468052,3,0.031408
562.681090,0.970000,11.352026,exp_open_timeout_9,100,54,200451,0.468059,3,0.152616
562.798624,0.970000,11.400498,exp_open_timeout_9,100,55,200451,0.468063,3,0.117535
562.821015,0.970000,11.246324,exp_open_timeout_9,100,56,200451,0.468067,3,0.022390
562.946496,0.970000,11.362830,exp_open_timeout_9,100,57,200454,0.468079,3,0.125481
563.000026,0.970000,11.329972,exp_open_timeout_9,100,58,200454,0.468083,3,0.053530
563.078872,0.970000,11.393592,exp_open_timeout_9,100,59,200454,0.468088,3,0.078847
563.119150,0.970000,11.373015,exp_open_timeout_9,100,60,200454,0.468092,3,0.040277
563.160745,0.970000,11.374635,exp_open_timeout_9,100,61,200455,0.468099,3,0.041595
563.260681,0.970000,11.363055,exp_open_timeout_9,100,62,200456,0.468106,3,0.099936
563.395921,0.970000,11.407590,exp_open_timeout_9,100,63,200458,0.468115,3,0.135240
563.570661,0.970000,11.342723,exp_open_timeout_9,100,64,200459,0.468122,3,0.174740
563.585152,0.970000,11.100254,exp_open_timeout_9,100,65,200459,0.468126,3,0.014491
563.611476,0.970000,11.104744,exp_open_timeout_9,100,66,200460,0.468133,3,0.026324
563.850298,0.970000,11.283208,exp_open_timeout_9,100,67,200462,0.468142,3,0.238821
563.854215,0.970000,11.159390,exp_open_timeout_9,100,68,200462,0.468147,3,0.003917
563.981672,0.970000,11.182874,exp_open_timeout_9,100,69,200465,0.468158,3,0.127457
564.098821,0.970000,11.209251,exp_open_timeout_9,100,70,200467,0.468168,3,0.117150
564.139195,0.970000,10.724033,exp_open_timeout_9,100,71,200468,0.468174,3,0.040374
564.546108,0.970000,10.960709,exp_open_timeout_9,100,72,200471,0.468186,3,0.406912
564.590110,0.970000,10.964805,exp_open_timeout_9,100,73,200471,0.468190,3,0.044002
564.612454,0.970000,10.950875,exp_open_timeout_9,100,74,200473,0.468199,3,0.022344
564.717210,0.970000,10.857512,exp_open_timeout_9,100,75,200474,0.468206,3,0.104757
564.795999,0.970000,10.786355,exp_open_timeout_9,100,76,200474,0.468211,3,0.078788
564.882185,0.970000,10.864543,exp_open_timeout_9,100,77,200475,0.468218,3,0.086186
565.120400,0.970000,10.989259,exp_open_timeout_9,100,78,200475,0.468222,3,0.238215
565.148745,0.970000,10.973450,exp_open_timeout_9,100,79,200476,0.468229,3,0.028345
565.220959,0.970000,10.966376,exp_open_timeout_9,100,80,200476,0.468234,3,0.072214
565.244983,0.970000,10.956019,exp_open_timeout_9,100,81,200476,0.468238,3,0.024024
565.284149,0.970000,10.749655,exp_open_timeout_9,100,82,200477,0.468245,3,0.039166
565.635597,0.970000,11.006423,exp_open_timeout_9,100,83,200481,0.468259,3,0.351448
565.639960,0.970000,10.943718,exp_open_timeout_9,100,84,200481,0.468263,3,0.004363
565.659976,0.970000,10.874320,exp_open_timeout_9,100,85,200481,0.468267,3,0.020016
565.955967,0.970000,10.719551,exp_open_timeout_9,100,86,200482,0.468274,3,0.295991
566.016952,0.970000,10.724729,exp_open_timeout_9,100,87,200482,0.468279,3,0.060985
566.232139,0.970000,10.873449,exp_open_timeout_9,100,88,200483,0.468286,3,0.215187
566.344648,0.970000,10.890380,exp_open_timeout_9,100,89,200484,0.468293,3,0.112509
566.379554,0.970000,10.917944,exp_open_timeout_9,100,89,200484,0.468297,2,0.034906
566.428243,0.970000,10.386533,exp_open_timeout_9,100,90,200484,0.468302,3,0.048689
566.544730,0.970000,10.484238,exp_open_timeout_9,100,91,200484,0.468306,3,0.116487
566.568746,0.970000,10.407562,exp_open_timeout_9,100,91,200484,0.468311,2,0.024016
566.609663,0.970000,10.039444,exp_open_timeout_9,100,92,200484,0.468315,3,0.040917
566.629049,0.970000,9.933000,exp_open_timeout_9,100,93,200484,0.468320,3,0.019385
566.638445,0.970000,9.929960,exp_open_timeout_9,100,93,200484,0.468324,2,0.009396
566.664517,0.970000,9.949641,exp_open_timeout_9,100,94,200484,0.468329,3,0.026072
566.677625,0.970000,9.805785,exp_open_timeout_9,100,94,200484,0.468333,0,0.013108
566.814743,0.970000,9.805719,exp_open_timeout_9,100,94,200484,0.468339,3,0.137118
566.847352,0.970000,9.792608,exp_open_timeout_9,100,95,200484,0.468343,3,0.032609
567.109196,0.970000,10.001443,exp_open_timeout_9,100,96,200486,0.468354,3,0.261844
567.115042,0.970000,9.924938,exp_open_timeout_9,100,96,200486,0.468358,0,0.005846
567.203855,0.970000,9.995052,exp_open_timeout_9,99,96,200486,0.468361,3,0.088813
567.512262,0.970000,10.301936,exp_open_timeout_9,100,96,200487,0.468372,0,0.308407
567.647731,0.970000,10.425797,exp_open_timeout_9,99,96,200487,0.468375,3,0.135470
567.692145,0.970000,10.445635,exp_open_timeout_9,100,96,200487,0.468382,0,0.044414
567.699116,0.970000,10.404610,exp_open_timeout_9,99,95,200487,0.468385,0,0.006971
567.786970,0.970000,10.452855,exp_open_timeout_9,99,95,200487,0.468390,3,0.087854
568.115433,0.970000,10.723716,exp_open_timeout_9,99,95,200487,0.468395,0,0.328463
568.219626,0.970000,10.796288,exp_open_timeout_9,98,94,200487,0.468397,0,0.104193
568.221444,0.970000,10.785356,exp_open_timeout_9,97,93,200487,0.468400,0,0.001818
