t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
155.185654,0.970000,0.214616,exp_open_timeout_9,1,0,0,0.007745,3,0.214616
155.325092,0.970000,0.274804,exp_open_timeout_9,0,0,0,0.007748,3,0.139439
155.381937,0.970000,0.016054,exp_open_timeout_9,0,0,0,0.007753,3,0.016054
155.663469,0.970000,0.006354,exp_open_timeout_9,0,0,0,0.007758,3,0.006354
155.702091,0.970000,0.033206,exp_open_timeout_9,1,0,0,0.007765,3,0.033206
156.031608,0.970000,0.350868,exp_open_timeout_9,2,0,0,0.007773,3,0.329517
156.209570,0.970000,0.469427,exp_open_timeout_9,3,0,0,0.007781,3,0.177962
156.226754,0.970000,0.420576,exp_open_timeout_9,2,0,0,0.007783,3,0.017183
156.290474,0.970000,0.237877,exp_open_timeout_9,2,0,0,0.007789,3,0.063721
156.371525,0.970000,0.281621,exp_open_timeout_9,3,0,0,0.007796,3,0.081051
156.397105,0.970000,0.108867,exp_open_timeout_9,2,0,0,0.007799,3,0.025579
156.439482,0.970000,0.121918,exp_open_timeout_9,1,0,0,0.007802,3,0.042377
156.556991,0.970000,0.227386,exp_open_timeout_9,0,0,0,0.007805,3,0.117510
156.629928,0.970000,0.032528,exp_open_timeout_9,0,0,0,0.007810,3,0.032528
156.865510,0.970000,0.200956,exp_open_timeout_9,0,0,0,0.007815,3,0.200956
157.101573,0.970000,0.139002,exp_open_timeout_9,2,0,0,0.007825,3,0.139002
157.161322,0.970000,0.183101,exp_open_timeout_9,1,0,0,0.007828,3,0.059749
157.184695,0.970000,0.188574,exp_open_timeout_9,0,0,0,0.007831,3,0.023373
157.277703,0.970000,0.045156,exp_open_timeout_9,0,0,0,0.007836,3,0.045156
157.956893,0.970000,0.019729,exp_open_timeout_9,0,0,0,0.007841,3,0.019729
158.159520,0.970000,0.084100,exp_open_timeout_9,1,0,0,0.007849,3,0.084100
158.161023,0.970000,0.039246,exp_open_timeout_9,0,0,0,0.007852,3,0.001503
158.277035,0.970000,0.060567,exp_open_timeout_9,2,0,0,0.007862,3,0.060567
158.280027,0.970000,0.061561,exp_open_timeout_9,1,0,0,0.007864,3,0.002992
158.324520,0.970000,0.064447,exp_open_timeout_9,1,0,0,0.007870,3,0.044494
158.330465,0.970000,0.032283,exp_open_timeout_9,0,0,0,0.007873,3,0.005945
158.558685,0.970000,0.172715,exp_open_timeout_9,4,0,0,0.007887,3,0.172715
158.570823,0.970000,0.150829,exp_open_timeout_9,3,0,0,0.007890,3,0.012137
158.689860,0.970000,0.233088,exp_open_timeout_9,3,0,0,0.007895,3,0.119038
158.840995,0.970000,0.368308,exp_open_timeout_9,2,0,0,0.007898,3,0.151135
159.020180,0.970000,0.483027,exp_open_timeout_9,3,0,0,0.007905,3,0.179185
159.042323,0.970000,0.405400,exp_open_timeout_9,2,0,0,0.007908,3,0.022143
159.202930,0.970000,0.292173,exp_open_timeout_9,4,0,0,0.007918,3,0.160607
159.252365,0.970000,0.284814,exp_open_timeout_9,3,0,0,0.007921,3,0.049435
159.309350,0.970000,0.251238,exp_open_timeout_9,3,0,0,0.007926,3,0.056986
159.444653,0.970000,0.288274,exp_open_timeout_9,2,0,0,0.007929,3,0.135303
159.458942,0.970000,0.298101,exp_open_timeout_9,1,0,0,0.007932,3,0.014289
159.468396,0.970000,0.162053,exp_open_timeout_9,0,0,0,0.007935,3,0.009454
159.831321,0.970000,0.054074,exp_open_timeout_9,0,0,0,0.007940,3,0.054074
159.995770,0.970000,0.142883,exp_open_timeout_9,0,0,0,0.007945,3,0.142883
160.117391,0.970000,0.062351,exp_open_timeout_9,0,0,0,0.007950,3,0.062351
160.345659,0.970000,0.221270,exp_open_timeout_9,3,0,0,0.007962,3,0.221270
160.392517,0.970000,0.172970,exp_open_timeout_9,3,0,0,0.007967,3,0.046859
160.907386,0.970000,0.687759,exp_open_timeout_9,8,0,0,0.007984,3,0.514869
161.054435,0.970000,0.815273,exp_open_timeout_9,8,0,0,0.007990,3,0.147049
161.211857,0.970000,0.843585,exp_open_timeout_9,8,0,0,0.007995,3,0.157422
161.251037,0.970000,0.858190,exp_open_timeout_9,8,0,0,0.008000,3,0.039179
161.546241,0.970000,1.140291,exp_open_timeout_9,10,0,0,0.008010,3,0.295204
161.699084,0.970000,1.153491,exp_open_timeout_9,10,0,0,0.008015,3,0.152843
161.710724,0.970000,0.923763,exp_open_timeout_9,9,0,0,0.008018,3,0.011640
161.899596,0.970000,1.043634,exp_open_timeout_9,11,0,0,0.008028,3,0.188872
162.041603,0.970000,1.152161,exp_open_timeout_9,10,0,0,0.008030,3,0.142007
162.082817,0.970000,1.153738,exp_open_timeout_9,10,0,0,0.008036,3,0.041214
162.102553,0.970000,1.014627,exp_open_timeout_9,10,0,0,0.008041,3,0.019736
162.132095,0.970000,0.882529,exp_open_timeout_9,10,0,0,0.008046,3,0.029543
162.254909,0.970000,0.934579,exp_open_timeout_9,9,0,0,0.008049,3,0.122813
162.294405,0.970000,0.847980,exp_open_timeout_9,8,0,0,0.008052,3,0.039497
162.334852,0.970000,0.829229,exp_open_timeout_9,9,0,0,0.008059,3,0.040447
162.354645,0.970000,0.756164,exp_open_timeout_9,9,0,0,0.008064,3,0.019793
162.400797,0.970000,0.648774,exp_open_timeout_9,9,0,0,0.008070,3,0.046152
162.463601,0.970000,0.620076,exp_open_timeout_9,8,0,0,0.008073,3,0.062804
162.512274,0.970000,0.632531,exp_open_timeout_9,7,0,0,0.008075,3,0.048673
162.610304,0.970000,0.537164,exp_open_timeout_9,7,0,0,0.008080,3,0.098030
162.876997,0.970000,0.789546,exp_open_timeout_9,9,0,0,0.008090,3,0.266693
163.006963,0.970000,0.899654,exp_open_timeout_9,9,0,0,0.008095,3,0.129966
163.127102,0.970000,0.819685,exp_open_timeout_9,10,0,0,0.008103,3,0.120139
163.313829,0.970000,1.003539,exp_open_timeout_9,12,0,0,0.008113,3,0.186727
163.317866,0.970000,0.982622,exp_open_timeout_9,11,0,0,0.008116,3,0.004037
163.430355,0.970000,1.039514,exp_open_timeout_9,10,0,0,0.008119,3,0.112489
163.538109,0.970000,0.964166,exp_open_timeout_9,9,0,0,0.008121,3,0.107755
163.581244,0.970000,0.871063,exp_open_timeout_9,8,0,0,0.008124,3,0.043135
163.690867,0.970000,0.832697,exp_open_timeout_9,8,0,0,0.008129,3,0.109623
163.771903,0.970000,0.908218,exp_open_timeout_9,7,0,0,0.008132,3,0.081036
163.780067,0.970000,0.850005,exp_open_timeout_9,6,0,0,0.008135,3,0.008163
163.855766,0.970000,0.819545,exp_open_timeout_9,5,0,0,0.008137,3,0.075699
163.939745,0.970000,0.900752,exp_open_timeout_9,4,0,0,0.008140,3,0.083979
163.970905,0.970000,0.775546,exp_open_timeout_9,4,0,0,0.008145,3,0.031160
164.030498,0.970000,0.790972,exp_open_timeout_9,4,0,0,0.008151,3,0.059593
164.221860,0.970000,0.971577,exp_open_timeout_9,3,0,0,0.008153,3,0.191361
164.235383,0.970000,0.564052,exp_open_timeout_9,2,0,0,0.008156,3,0.013523
164.317413,0.970000,0.372017,exp_open_timeout_9,1,0,0,0.008159,3,0.082030
164.436021,0.970000,0.447195,exp_open_timeout_9,1,0,0,0.008164,3,0.118608
164.533618,0.970000,0.120404,exp_open_timeout_9,1,0,0,0.008169,3,0.097597
164.546286,0.970000,0.042344,exp_open_timeout_9,0,0,0,0.008172,3,0.012668
164.723110,0.970000,0.144968,exp_open_timeout_9,3,0,0,0.008185,3,0.144968
165.061673,0.970000,0.395699,exp_open_timeout_9,5,0,0,0.008194,3,0.338563
165.094670,0.970000,0.399490,exp_open_timeout_9,4,0,0,0.008205,3,0.032997
165.168870,0.970000,0.465301,exp_open_timeout_9,4,0,0,0.008211,3,0.074200
165.298320,0.970000,0.384552,exp_open_timeout_9,4,0,0,0.008216,3,0.129450
165.325521,0.970000,0.406873,exp_open_timeout_9,3,0,0,0.008219,3,0.027201
165.451485,0.970000,0.409132,exp_open_timeout_9,3,0,0,0.008224,3,0.125964
165.453103,0.970000,0.327168,exp_open_timeout_9,2,0,0,0.008227,3,0.001619
165.459183,0.970000,0.164301,exp_open_timeout_9,1,0,0,0.008230,3,0.006080
165.495163,0.970000,0.107289,exp_open_timeout_9,0,0,0,0.008233,3,0.035980
165.855321,0.970000,0.053382,exp_open_timeout_9,1,0,0,0.008240,3,0.053382
165.994254,0.970000,0.158230,exp_open_timeout_9,1,0,0,0.008245,3,0.138933
166.081932,0.970000,0.131358,exp_open_timeout_9,0,0,0,0.008248,3,0.087678
166.178893,0.970000,0.076877,exp_open_timeout_9,1,0,0,0.008255,3,0.076877
166.250377,0.970000,0.148121,exp_open_timeout_9,2,0,0,0.008263,3,0.071483
166.371179,0.970000,0.183499,exp_open_timeout_9,1,0,0,0.008266,3,0.120802
166.550261,0.970000,0.335573,exp_open_timeout_9,3,0,0,0.008276,3,0.179082
166.867634,0.970000,0.486428,exp_open_timeout_9,5,0,0,0.008286,3,0.317373
167.064189,0.970000,0.681243,exp_open_timeout_9,5,0,0,0.008291,3,0.196555
167.131942,0.970000,0.665303,exp_open_timeout_9,5,0,0,0.008296,3,0.067753
167.168280,0.970000,0.560536,exp_open_timeout_9,4,0,0,0.008299,3,0.036338
167.286536,0.970000,0.525140,exp_open_timeout_9,3,0,0,0.008302,3,0.118256
167.389376,0.970000,0.560793,exp_open_timeout_9,3,0,0,0.008307,3,0.102840
167.528768,0.970000,0.534270,exp_open_timeout_9,2,0,0,0.008310,3,0.139392
167.585431,0.970000,0.454948,exp_open_timeout_9,1,0,0,0.008313,3,0.056663
167.766323,0.970000,0.379539,exp_open_timeout_9,2,0,0,0.008320,3,0.180892
167.975615,0.970000,0.254189,exp_open_timeout_9,3,0,0,0.008328,3,0.209293
168.087381,0.970000,0.323382,exp_open_timeout_9,4,0,0,0.008335,3,0.111766
168.178351,0.970000,0.387690,exp_open_timeout_9,4,0,0,0.008341,3,0.090970
168.311482,0.970000,0.398338,exp_open_timeout_9,4,0,0,0.008346,3,0.133131
168.405958,0.970000,0.406061,exp_open_timeout_9,3,0,0,0.008349,3,0.094476
168.576874,0.970000,0.508536,exp_open_timeout_9,5,0,0,0.008358,3,0.170916
168.642760,0.970000,0.532551,exp_open_timeout_9,5,0,0,0.008364,3,0.065887
168.739484,0.970000,0.446712,exp_open_timeout_9,5,0,0,0.008369,3,0.096724
168.797261,0.970000,0.307687,exp_open_timeout_9,4,0,0,0.008372,3,0.057776
168.971717,0.970000,0.440595,exp_open_timeout_9,3,0,0,0.008375,3,0.174456
168.985160,0.970000,0.439307,exp_open_timeout_9,2,0,0,0.008378,3,0.013444
169.004388,0.970000,0.422001,exp_open_timeout_9,1,0,0,0.008380,3,0.019228
169.050245,0.970000,0.406011,exp_open_timeout_9,0,0,0,0.008383,3,0.045857
169.197005,0.970000,0.046847,exp_open_timeout_9,0,0,0,0.008388,3,0.046847
169.291666,0.970000,0.010189,exp_open_timeout_9,0,0,0,0.008394,3,0.010189
169.926300,0.970000,0.353118,exp_open_timeout_9,4,0,0,0.008408,3,0.353118
169.973612,0.970000,0.381691,exp_open_timeout_9,3,0,0,0.008411,3,0.047312
170.049745,0.970000,0.410695,exp_open_timeout_9,2,0,0,0.008414,3,0.076133
170.104262,0.970000,0.297135,exp_open_timeout_9,1,0,0,0.008416,3,0.054517
170.346942,0.970000,0.445010,exp_open_timeout_9,0,0,0,0.008419,3,0.242680
170.423856,0.970000,0.041657,exp_open_timeout_9,0,0,0,0.008424,3,0.041657
170.837671,0.970000,0.269334,exp_open_timeout_9,2,0,0,0.008434,3,0.269334
171.078370,0.970000,0.483077,exp_open_timeout_9,3,0,0,0.008442,3,0.240699
171.100538,0.970000,0.273520,exp_open_timeout_9,2,0,0,0.008445,3,0.022168
171.362906,0.970000,0.406869,exp_open_timeout_9,3,0,0,0.008452,3,0.262367
171.451708,0.970000,0.431729,exp_open_timeout_9,2,0,0,0.008455,3,0.088803
171.685292,0.970000,0.545454,exp_open_timeout_9,5,0,0,0.008467,3,0.233584
171.718674,0.970000,0.516120,exp_open_timeout_9,4,0,0,0.008470,3,0.033382
171.774243,0.970000,0.305697,exp_open_timeout_9,3,0,0,0.008473,3,0.055569
171.796084,0.970000,0.148922,exp_open_timeout_9,2,0,0,0.008476,3,0.021841
171.859805,0.970000,0.197701,exp_open_timeout_9,1,0,0,0.008479,3,0.063721
171.977654,0.970000,0.309439,exp_open_timeout_9,1,0,0,0.008484,3,0.117848
172.018200,0.970000,0.119033,exp_open_timeout_9,1,0,0,0.008489,3,0.040547
172.241423,0.970000,0.227707,exp_open_timeout_9,3,0,0,0.008499,3,0.223222
172.352530,0.970000,0.223162,exp_open_timeout_9,2,0,0,0.008502,3,0.111107
172.771118,0.970000,0.539441,exp_open_timeout_9,8,0,0,0.008521,3,0.418588
172.789428,0.970000,0.551722,exp_open_timeout_9,7,0,0,0.008523,3,0.018311
172.811607,0.970000,0.411721,exp_open_timeout_9,6,0,0,0.008526,3,0.022179
172.812063,0.970000,0.389542,exp_open_timeout_9,5,0,0,0.008529,3,0.000456
172.902575,0.970000,0.422950,exp_open_timeout_9,5,0,0,0.008534,3,0.090512
173.146273,0.970000,0.591282,exp_open_timeout_9,4,0,0,0.008537,3,0.243698
173.316387,0.970000,0.598444,exp_open_timeout_9,3,0,0,0.008540,3,0.170114
173.431451,0.970000,0.678418,exp_open_timeout_9,2,0,0,0.008543,3,0.115064
173.546001,0.970000,0.787625,exp_open_timeout_9,1,0,0,0.008548,3,0.114550
173.737195,0.970000,0.854306,exp_open_timeout_9,2,0,0,0.008556,3,0.191194
173.836100,0.970000,0.132249,exp_open_timeout_9,2,0,0,0.008561,3,0.098905
174.034311,0.970000,0.328109,exp_open_timeout_9,1,0,0,0.008564,3,0.198211
174.126148,0.970000,0.344803,exp_open_timeout_9,0,0,0,0.008567,3,0.091837
174.264164,0.970000,0.046631,exp_open_timeout_9,0,0,0,0.008572,3,0.046631
174.875229,0.970000,0.588240,exp_open_timeout_9,5,0,0,0.008589,3,0.588240
174.954580,0.970000,0.660045,exp_open_timeout_9,6,0,0,0.008596,3,0.079351
175.003879,0.970000,0.524732,exp_open_timeout_9,5,0,0,0.008599,3,0.049299
175.014483,0.970000,0.503248,exp_open_timeout_9,4,0,0,0.008602,3,0.010604
175.226424,0.970000,0.692531,exp_open_timeout_9,6,0,0,0.008612,3,0.211941
175.444624,0.970000,0.661637,exp_open_timeout_9,7,0,0,0.008619,3,0.218200
175.627049,0.970000,0.702935,exp_open_timeout_9,7,0,0,0.008625,3,0.182425
176.071234,0.970000,1.142733,exp_open_timeout_9,10,0,0,0.008636,3,0.444185
176.149420,0.970000,1.003018,exp_open_timeout_9,11,0,0,0.008644,3,0.078186
176.389917,0.970000,1.219258,exp_open_timeout_9,13,0,0,0.008654,3,0.240497
176.593737,0.970000,1.416692,exp_open_timeout_9,16,0,0,0.008666,3,0.203820
176.668200,0.970000,1.377929,exp_open_timeout_9,15,0,0,0.008669,3,0.074463
176.676137,0.970000,1.342904,exp_open_timeout_9,14,0,0,0.008672,3,0.007937
176.682515,0.970000,1.116793,exp_open_timeout_9,13,0,0,0.008675,3,0.006377
176.949212,0.970000,1.208033,exp_open_timeout_9,12,0,0,0.008677,3,0.266698
177.057796,0.970000,1.299140,exp_open_timeout_9,11,0,0,0.008680,3,0.108584
177.082733,0.970000,1.214170,exp_open_timeout_9,10,0,0,0.008683,3,0.024937
177.235265,0.970000,1.263922,exp_open_timeout_9,11,0,0,0.008690,3,0.152532
177.363329,0.970000,1.285616,exp_open_timeout_9,12,0,0,0.008698,3,0.128064
177.524694,0.970000,1.391674,exp_open_timeout_9,12,0,0,0.008703,3,0.161365
177.667482,0.970000,1.505429,exp_open_timeout_9,13,0,0,0.008711,3,0.142787
177.738125,0.970000,1.501493,exp_open_timeout_9,14,0,0,0.008718,3,0.070643
177.760327,0.970000,1.456425,exp_open_timeout_9,13,0,0,0.008721,3,0.022202
177.840035,0.970000,1.415335,exp_open_timeout_9,13,0,0,0.008727,3,0.079708
177.872762,0.970000,1.362839,exp_open_timeout_9,12,0,0,0.008729,3,0.032727
177.931520,0.970000,1.418287,exp_open_timeout_9,11,0,0,0.008732,3,0.058759
177.974138,0.970000,1.417979,exp_open_timeout_9,10,0,0,0.008735,3,0.042618
178.018985,0.970000,0.860180,exp_open_timeout_9,10,0,0,0.008740,3,0.044847
178.164234,0.970000,0.997148,exp_open_timeout_9,9,0,0,0.008743,3,0.145249
178.166876,0.970000,0.843017,exp_open_timeout_9,8,0,0,0.008746,3,0.002642
178.323066,0.970000,0.981397,exp_open_timeout_9,8,0,0,0.008751,3,0.156190
178.350828,0.970000,0.848618,exp_open_timeout_9,7,0,0,0.008754,3,0.027762
178.408297,0.970000,0.860406,exp_open_timeout_9,7,0,0,0.008759,3,0.057469
178.693229,0.970000,1.132111,exp_open_timeout_9,12,0,0,0.008775,3,0.284932
178.730097,0.970000,1.054821,exp_open_timeout_9,11,0,0,0.008778,3,0.036869
178.764929,0.970000,1.058923,exp_open_timeout_9,10,0,0,0.008781,3,0.034831
178.926988,0.970000,1.131834,exp_open_timeout_9,11,0,0,0.008789,3,0.162059
178.931522,0.970000,0.939540,exp_open_timeout_9,10,0,0,0.008800,3,0.004534
179.150125,0.970000,0.910401,exp_open_timeout_9,11,0,0,0.008808,3,0.218603
179.225242,0.970000,0.872679,exp_open_timeout_9,11,0,0,0.008813,3,0.075116
179.236716,0.970000,0.799400,exp_open_timeout_9,10,0,0,0.008816,3,0.011474
179.253940,0.970000,0.782350,exp_open_timeout_9,9,0,0,0.008819,3,0.017225
179.373826,0.970000,0.860690,exp_open_timeout_9,8,0,0,0.008822,3,0.119886
179.452741,0.970000,0.877907,exp_open_timeout_9,8,0,0,0.008827,3,0.078915
179.500662,0.970000,0.892679,exp_open_timeout_9,7,0,0,0.008830,3,0.047921
179.695304,0.970000,1.029675,exp_open_timeout_9,9,0,0,0.008839,3,0.194642
179.726008,0.970000,0.844042,exp_open_timeout_9,8,0,0,0.008842,3,0.030704
179.923915,0.970000,1.030726,exp_open_timeout_9,9,0,0,0.008850,3,0.197907
179.979949,0.970000,0.960335,exp_open_timeout_9,9,0,0,0.008855,3,0.056034
180.039629,0.970000,0.940548,exp_open_timeout_9,8,0,0,0.008858,3,0.059679
180.044185,0.970000,0.823522,exp_open_timeout_9,7,0,0,0.008861,3,0.004557
180.273728,0.970000,0.857837,exp_open_timeout_9,7,0,0,0.008866,3,0.229543
180.290708,0.970000,0.780217,exp_open_timeout_9,7,0,0,0.008871,3,0.016980
180.393832,0.970000,0.804193,exp_open_timeout_9,7,0,0,0.008876,3,0.103124
180.500717,0.970000,0.844514,exp_open_timeout_9,8,0,0,0.008883,3,0.106885
180.693804,0.970000,0.839025,exp_open_timeout_9,7,0,0,0.008886,3,0.193088
180.706478,0.970000,0.827856,exp_open_timeout_9,7,0,0,0.008892,3,0.012673
180.847412,0.970000,0.890705,exp_open_timeout_9,8,0,0,0.008899,3,0.140934
180.923856,0.970000,0.854817,exp_open_timeout_9,7,0,0,0.008902,3,0.076444
181.043441,0.970000,0.752881,exp_open_timeout_9,8,0,0,0.008909,3,0.119585
181.073192,0.970000,0.723064,exp_open_timeout_9,7,0,0,0.008912,3,0.029751
181.142707,0.970000,0.691109,exp_open_timeout_9,8,0,0,0.008919,3,0.069515
181.219557,0.970000,0.737388,exp_open_timeout_9,7,0,0,0.008922,3,0.076850
181.300934,0.970000,0.599997,exp_open_timeout_9,6,0,0,0.008925,3,0.081377
181.304201,0.970000,0.591894,exp_open_timeout_9,6,0,0,0.008930,3,0.003268
181.332659,0.970000,0.611279,exp_open_timeout_9,5,0,0,0.008933,3,0.028458
181.494692,0.970000,0.499509,exp_open_timeout_9,7,0,0,0.008943,3,0.162033
181.602439,0.970000,0.585595,exp_open_timeout_9,6,0,0,0.008945,3,0.107747
181.738709,0.970000,0.655153,exp_open_timeout_9,7,0,0,0.008953,3,0.136270
181.776765,0.970000,0.673765,exp_open_timeout_9,6,0,0,0.008956,3,0.038056
181.899123,0.970000,0.595025,exp_open_timeout_9,8,0,0,0.008965,3,0.122358
181.970602,0.970000,0.628315,exp_open_timeout_9,7,0,0,0.008968,3,0.071479
182.142602,0.970000,0.725723,exp_open_timeout_9,8,0,0,0.008976,3,0.171999
182.180041,0.970000,0.730353,exp_open_timeout_9,7,0,0,0.008979,3,0.037440
182.280664,0.970000,0.607466,exp_open_timeout_9,6,0,0,0.008981,3,0.100622
182.302911,0.970000,0.578213,exp_open_timeout_9,5,0,0,0.008984,3,0.022247
182.403894,0.970000,0.600439,exp_open_timeout_9,8,0,0,0.008996,3,0.100983
182.971374,0.970000,1.105460,exp_open_timeout_9,13,0,0,0.009012,3,0.567480
183.377765,0.970000,1.503452,exp_open_timeout_9,12,0,0,0.009015,3,0.406391
183.474677,0.970000,1.388452,exp_open_timeout_9,13,0,0,0.009023,3,0.096912
183.529961,0.970000,1.389620,exp_open_timeout_9,12,0,0,0.009026,3,0.055284
183.553833,0.970000,1.215494,exp_open_timeout_9,12,0,0,0.009031,3,0.023872
183.742014,0.970000,1.361378,exp_open_timeout_9,13,0,0,0.009038,3,0.188181
183.756907,0.970000,1.368377,exp_open_timeout_9,12,0,0,0.009041,3,0.014893
183.791705,0.970000,1.388189,exp_open_timeout_9,12,0,0,0.009046,3,0.034798
184.053467,0.970000,1.422751,exp_open_timeout_9,14,0,0,0.009056,3,0.261762
184.114245,0.970000,1.397903,exp_open_timeout_9,13,0,0,0.009059,3,0.060778
184.164095,0.970000,1.446347,exp_open_timeout_9,13,0,0,0.009064,3,0.049850
184.537606,0.970000,1.789355,exp_open_timeout_9,14,0,0,0.009071,3,0.373511
184.555746,0.970000,1.775425,exp_open_timeout_9,13,0,0,0.009074,3,0.018140
184.622341,0.970000,1.698866,exp_open_timeout_9,12,0,0,0.009077,3,0.066594
184.633534,0.970000,1.241291,exp_open_timeout_9,13,0,0,0.009085,3,0.011193
184.843184,0.970000,1.412319,exp_open_timeout_9,15,0,0,0.009094,3,0.209650
184.933547,0.970000,1.388330,exp_open_timeout_9,14,0,0,0.009098,3,0.090363
184.942192,0.970000,1.282015,exp_open_timeout_9,14,0,0,0.009103,3,0.008645
185.031926,0.970000,1.302731,exp_open_timeout_9,13,0,0,0.009105,3,0.089735
185.079629,0.970000,1.308562,exp_open_timeout_9,13,0,0,0.009111,3,0.047703
185.249312,0.970000,1.321933,exp_open_timeout_9,15,0,0,0.009120,3,0.169683
185.340118,0.970000,1.368207,exp_open_timeout_9,14,0,0,0.009123,3,0.090806
185.653741,0.970000,1.626984,exp_open_timeout_9,17,0,0,0.009135,3,0.313623
185.684016,0.970000,1.526216,exp_open_timeout_9,16,0,0,0.009138,3,0.030275
185.855296,0.970000,1.452867,exp_open_timeout_9,17,0,0,0.009146,3,0.171280
186.087997,0.970000,1.659289,exp_open_timeout_9,17,0,0,0.009151,3,0.232701
186.551373,0.970000,1.924485,exp_open_timeout_9,20,0,0,0.009163,3,0.463376
186.619635,0.970000,1.991715,exp_open_timeout_9,19,0,0,0.009166,3,0.068263
186.649428,0.970000,1.985713,exp_open_timeout_9,18,0,0,0.009168,3,0.029793
186.811801,0.970000,2.134245,exp_open_timeout_9,17,0,0,0.009171,3,0.162373
186.879866,0.970000,2.143455,exp_open_timeout_9,17,0,0,0.009176,3,0.068066
187.039973,0.970000,2.098132,exp_open_timeout_9,17,0,0,0.009182,3,0.160107
187.131300,0.970000,2.052390,exp_open_timeout_9,17,0,0,0.009187,3,0.091326
187.157731,0.970000,2.072441,exp_open_timeout_9,17,0,0,0.009192,3,0.026431
187.208360,0.970000,2.043881,exp_open_timeout_9,16,0,0,0.009195,3,0.050629
187.472498,0.970000,2.302443,exp_open_timeout_9,15,0,0,0.009198,3,0.264138
187.550615,0.970000,2.192387,exp_open_timeout_9,15,0,0,0.009203,3,0.078117
187.597319,0.970000,2.101904,exp_open_timeout_9,15,0,0,0.009208,3,0.046704
187.692052,0.970000,2.115155,exp_open_timeout_9,14,0,0,0.009211,3,0.094733
187.961758,0.970000,2.310244,exp_open_timeout_9,16,0,0,0.009221,3,0.269706
188.143651,0.970000,2.437685,exp_open_timeout_9,19,0,0,0.009233,3,0.181892
188.144679,0.970000,2.341644,exp_open_timeout_9,18,0,0,0.009236,3,0.001029
188.334480,0.970000,2.278945,exp_open_timeout_9,19,0,0,0.009243,3,0.189801
188.361686,0.970000,2.230462,exp_open_timeout_9,18,0,0,0.009246,3,0.027206
188.386303,0.970000,2.156081,exp_open_timeout_9,17,0,0,0.009249,3,0.024617
188.397566,0.970000,2.009754,exp_open_timeout_9,16,0,0,0.009252,3,0.011263
188.416042,0.970000,2.014361,exp_open_timeout_9,15,0,0,0.009254,3,0.018476
188.777710,0.970000,1.953833,exp_open_timeout_9,16,0,0,0.009262,3,0.361668
188.782301,0.970000,1.888046,exp_open_timeout_9,15,0,0,0.009265,3,0.004590
188.967485,0.970000,1.902794,exp_open_timeout_9,15,0,0,0.009270,3,0.185184
189.048075,0.970000,1.903867,exp_open_timeout_9,14,0,0,0.009273,3,0.080590
189.088803,0.970000,1.569939,exp_open_timeout_9,14,0,0,0.009278,3,0.040728
189.202235,0.970000,1.612646,exp_open_timeout_9,13,0,0,0.009281,3,0.113432
189.271717,0.970000,1.424951,exp_open_timeout_9,12,0,0,0.009284,3,0.069482
