t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
525.215228,0.970000,10.468979,exp_open_timeout_9,100,81,149437,0.354970,3,0.068574
525.282283,0.970000,10.357924,exp_open_timeout_9,100,82,149563,0.355238,3,0.067054
525.286172,0.970000,10.283855,exp_open_timeout_9,100,83,149574,0.355266,3,0.003889
525.289979,0.970000,10.274346,exp_open_timeout_9,100,84,149579,0.355281,3,0.003807
525.424377,0.970000,10.295438,exp_open_timeout_9,100,85,149868,0.355943,3,0.134398
525.501690,0.970000,10.318573,exp_open_timeout_9,100,86,150027,0.356303,3,0.077313
525.506307,0.970000,10.188999,exp_open_timeout_9,100,87,150035,0.356325,3,0.004617
525.526250,0.970000,10.111611,exp_open_timeout_9,100,88,150075,0.356419,3,0.019943
525.609888,0.970000,10.182316,exp_open_timeout_9,100,89,150245,0.356800,3,0.083638
525.722689,0.970000,10.277516,exp_open_timeout_9,100,90,150470,0.357304,3,0.112801
525.774997,0.970000,10.200945,exp_open_timeout_9,100,91,150569,0.357528,3,0.052308
525.799806,0.970000,10.185118,exp_open_timeout_9,100,92,150618,0.357641,3,0.024809
526.289046,0.970000,10.585572,exp_open_timeout_9,100,93,151589,0.359796,3,0.489240
526.300612,0.970000,10.311208,exp_open_timeout_9,100,94,151614,0.359856,3,0.011566
526.334019,0.970000,10.201486,exp_open_timeout_9,100,95,151691,0.360031,3,0.033407
526.409277,0.970000,9.961274,exp_open_timeout_9,100,96,151845,0.360379,3,0.075259
526.409640,0.970000,9.952430,exp_open_timeout_9,100,97,151845,0.360384,3,0.000363
526.410725,0.970000,9.883989,exp_open_timeout_9,100,98,151849,0.360397,3,0.001085
526.446485,0.970000,9.841754,exp_open_timeout_9,100,99,151919,0.360558,3,0.035759
526.465356,0.970000,9.634315,exp_open_timeout_9,100,99,151961,0.360657,0,0.018871
526.514476,0.970000,9.591665,exp_open_timeout_9,100,98,152055,0.360873,0,0.049120
526.535741,0.970000,9.583344,exp_open_timeout_9,100,97,152086,0.360948,0,0.021265
526.596464,0.970000,9.621912,exp_open_timeout_9,100,97,152201,0.361212,3,0.060724
526.711657,0.970000,9.635354,exp_open_timeout_9,100,97,152409,0.361687,0,0.115193
526.840107,0.970000,9.576660,exp_open_timeout_9,100,96,152666,0.362267,0,0.128450
526.840505,0.970000,9.428204,exp_open_timeout_9,100,95,152666,0.362273,0,0.000398
526.934983,0.970000,9.507365,exp_open_timeout_9,100,94,152858,0.362715,0,0.094478
526.954651,0.970000,9.406782,exp_open_timeout_9,100,93,152893,0.362800,0,0.019668
527.081781,0.970000,9.498787,exp_open_timeout_9,100,92,153185,0.363482,0,0.127130
527.234848,0.970000,9.376405,exp_open_timeout_9,100,91,153477,0.364163,1,0.153067
527.289703,0.970000,9.322032,exp_open_timeout_9,100,91,153585,0.364429,1,0.054855
527.478362,0.970000,9.471632,exp_open_timeout_9,100,91,153955,0.365290,1,0.188659
527.610148,0.970000,9.572936,exp_open_timeout_9,100,91,154236,0.365941,1,0.131786
528.065635,0.970000,9.700154,exp_open_timeout_9,100,91,155141,0.368042,1,0.455487
528.085691,0.970000,9.713076,exp_open_timeout_9,100,91,155188,0.368155,1,0.020056
528.100138,0.970000,9.676709,exp_open_timeout_9,100,91,155222,0.368240,1,0.014446
528.111001,0.970000,9.555363,exp_open_timeout_9,100,91,155247,0.368314,1,0.010864
528.208100,0.970000,9.629339,exp_open_timeout_9,100,91,155431,0.368731,1,0.097099
528.256353,0.970000,9.491690,exp_open_timeout_9,100,91,155509,0.368910,1,0.048253
528.308998,0.970000,9.489568,exp_open_timeout_9,100,91,155622,0.369168,1,0.052645
528.378169,0.970000,9.529573,exp_open_timeout_9,100,91,155773,0.369513,1,0.069171
528.480502,0.970000,9.478427,exp_open_timeout_9,100,91,155984,0.369992,1,0.102333
528.532440,0.970000,9.370956,exp_open_timeout_9,100,91,156085,0.370222,1,0.051938
528.698886,0.970000,9.436167,exp_open_timeout_9,100,91,156431,0.371007,1,0.166446
528.791286,0.970000,9.420323,exp_open_timeout_9,100,91,156612,0.371420,0,0.092400
528.802075,0.970000,9.328135,exp_open_timeout_9,100,90,156625,0.371455,0,0.010788
529.307718,0.970000,9.637006,exp_open_timeout_9,100,89,157620,0.373739,0,0.505643
529.353097,0.970000,9.286886,exp_open_timeout_9,100,88,157701,0.373931,0,0.045379
529.389936,0.970000,9.287921,exp_open_timeout_9,100,87,157782,0.374123,0,0.036839
529.514374,0.970000,9.403322,exp_open_timeout_9,100,86,157997,0.374655,0,0.124438
529.550494,0.970000,9.399010,exp_open_timeout_9,100,85,158059,0.374803,0,0.036120
529.612399,0.970000,9.444273,exp_open_timeout_9,100,84,158158,0.375034,0,0.061905
529.703863,0.970000,9.467021,exp_open_timeout_9,100,83,158339,0.375453,2,0.091463
529.815653,0.970000,9.238522,exp_open_timeout_9,100,83,158569,0.375983,2,0.111791
529.850767,0.970000,9.210092,exp_open_timeout_9,100,83,158632,0.376128,2,0.035114
529.854042,0.970000,9.194281,exp_open_timeout_9,100,83,158639,0.376149,2,0.003275
529.873474,0.970000,9.173768,exp_open_timeout_9,100,83,158674,0.376248,2,0.019432
530.158382,0.970000,9.236310,exp_open_timeout_9,100,83,159220,0.377525,2,0.284908
530.232989,0.970000,9.130830,exp_open_timeout_9,100,83,159371,0.377874,2,0.074606
530.513739,0.970000,9.404212,exp_open_timeout_9,100,83,159923,0.379164,2,0.280750
530.514870,0.970000,9.358891,exp_open_timeout_9,100,83,159926,0.379177,2,0.001131
530.523151,0.970000,9.325218,exp_open_timeout_9,100,83,159939,0.379212,2,0.008281
530.552119,0.970000,9.294741,exp_open_timeout_9,100,83,159991,0.379347,2,0.028968
530.609889,0.970000,9.167212,exp_open_timeout_9,100,83,160111,0.379618,2,0.057770
530.662749,0.970000,9.033594,exp_open_timeout_9,100,83,160217,0.379858,2,0.052860
530.859702,0.970000,9.120253,exp_open_timeout_9,100,83,160600,0.380747,2,0.196953
530.891904,0.970000,9.137362,exp_open_timeout_9,100,83,160674,0.380921,2,0.032202
530.896936,0.970000,9.142127,exp_open_timeout_9,100,83,160683,0.380947,2,0.005032
531.111015,0.970000,9.286490,exp_open_timeout_9,100,83,161115,0.381939,2,0.214079
531.502187,0.970000,9.607592,exp_open_timeout_9,100,83,161936,0.383851,2,0.391173
531.583326,0.970000,9.623347,exp_open_timeout_9,100,83,162109,0.384245,2,0.081139
531.622829,0.970000,9.662146,exp_open_timeout_9,100,83,162187,0.384442,2,0.039503
531.779716,0.970000,9.699766,exp_open_timeout_9,100,83,162507,0.385176,2,0.156887
531.840187,0.970000,9.689284,exp_open_timeout_9,100,83,162644,0.385499,2,0.060470
531.873074,0.970000,9.374647,exp_open_timeout_9,100,83,162710,0.385655,2,0.032888
531.893327,0.970000,9.378505,exp_open_timeout_9,100,83,162769,0.385794,2,0.020253
532.053256,0.970000,9.506173,exp_open_timeout_9,100,83,163045,0.386440,2,0.159929
532.395154,0.970000,9.752739,exp_open_timeout_9,100,83,163752,0.388071,2,0.341897
532.490125,0.970000,9.709064,exp_open_timeout_9,100,83,163921,0.388463,2,0.094972
532.563701,0.970000,9.780370,exp_open_timeout_9,100,83,164063,0.388789,2,0.073576
532.823250,0.970000,9.959793,exp_open_timeout_9,100,83,164568,0.389948,2,0.259549
532.865457,0.970000,9.840166,exp_open_timeout_9,100,83,164642,0.390121,2,0.042207
532.931589,0.970000,9.894698,exp_open_timeout_9,100,83,164804,0.390504,2,0.066131
532.999907,0.970000,9.812092,exp_open_timeout_9,100,83,164929,0.390809,2,0.068318
533.023915,0.970000,9.781940,exp_open_timeout_9,100,83,164983,0.390937,2,0.024008
533.028378,0.970000,9.778895,exp_open_timeout_9,100,83,164991,0.390960,2,0.004463
533.111401,0.970000,9.689481,exp_open_timeout_9,100,83,165177,0.391391,2,0.083023
533.125906,0.970000,9.671912,exp_open_timeout_9,100,83,165211,0.391474,2,0.014505
533.358074,0.970000,9.808647,exp_open_timeout_9,100,83,165667,0.392533,2,0.232169
533.398473,0.970000,9.794669,exp_open_timeout_9,100,83,165747,0.392720,2,0.040399
533.489374,0.970000,9.558713,exp_open_timeout_9,100,83,165935,0.393153,2,0.090901
533.968607,0.970000,9.711262,exp_open_timeout_9,100,83,166848,0.395264,2,0.479233
534.276799,0.970000,9.950630,exp_open_timeout_9,100,83,167498,0.396737,2,0.308192
534.286945,0.970000,9.895836,exp_open_timeout_9,100,83,167527,0.396809,2,0.010146
534.344520,0.970000,9.916236,exp_open_timeout_9,100,83,167641,0.397073,2,0.057575
534.419606,0.970000,9.879328,exp_open_timeout_9,100,83,167778,0.397395,2,0.075086
534.420328,0.970000,9.708379,exp_open_timeout_9,100,83,167780,0.397404,2,0.000722
534.495517,0.970000,9.667867,exp_open_timeout_9,100,83,167943,0.397786,2,0.075189
534.572476,0.970000,9.719632,exp_open_timeout_9,100,83,168106,0.398179,2,0.076959
534.811765,0.970000,9.919877,exp_open_timeout_9,100,83,168594,0.399303,2,0.239289
534.865247,0.970000,9.718593,exp_open_timeout_9,100,83,168703,0.399549,2,0.053482
534.888404,0.970000,9.673176,exp_open_timeout_9,100,83,168747,0.399653,2,0.023157
535.045622,0.970000,9.763340,exp_open_timeout_9,100,83,169053,0.400365,2,0.157218
535.054014,0.970000,9.767842,exp_open_timeout_9,100,83,169064,0.400395,2,0.008392
535.101670,0.970000,9.811691,exp_open_timeout_9,100,83,169185,0.400676,2,0.047656
535.449388,0.970000,10.025011,exp_open_timeout_9,100,83,169868,0.402262,2,0.347719
535.557494,0.970000,10.055804,exp_open_timeout_9,100,83,170091,0.402785,2,0.108106
535.838392,0.970000,10.332085,exp_open_timeout_9,100,83,170640,0.404072,2,0.280897
535.974684,0.970000,10.448434,exp_open_timeout_9,100,83,170899,0.404658,2,0.136292
536.090657,0.970000,10.480769,exp_open_timeout_9,100,83,171113,0.405137,2,0.115973
536.130702,0.970000,10.408012,exp_open_timeout_9,100,83,171194,0.405325,2,0.040045
536.248373,0.970000,10.473376,exp_open_timeout_9,100,83,171452,0.405899,2,0.117671
536.259280,0.970000,10.459473,exp_open_timeout_9,100,83,171476,0.405958,2,0.010907
536.349518,0.970000,10.060471,exp_open_timeout_9,100,83,171652,0.406356,2,0.090238
536.524656,0.970000,10.224044,exp_open_timeout_9,100,83,171992,0.407124,2,0.175139
536.544602,0.970000,10.210583,exp_open_timeout_9,100,83,172029,0.407211,2,0.019946
536.571511,0.970000,10.162233,exp_open_timeout_9,100,83,172082,0.407335,2,0.026909
536.579150,0.970000,10.169509,exp_open_timeout_9,100,83,172102,0.407384,2,0.007639
536.658135,0.970000,10.247410,exp_open_timeout_9,100,83,172236,0.407706,2,0.078985
536.845509,0.970000,10.399024,exp_open_timeout_9,100,83,172652,0.408655,2,0.187373
537.145796,0.970000,10.680094,exp_open_timeout_9,100,84,173257,0.410025,3,0.300288
537.242972,0.970000,10.728036,exp_open_timeout_9,100,85,173451,0.410474,3,0.097176
537.314691,0.970000,10.778715,exp_open_timeout_9,100,86,173581,0.410776,3,0.071719
537.551214,0.970000,10.954750,exp_open_timeout_9,100,86,174077,0.411911,2,0.236523
537.594082,0.970000,10.882040,exp_open_timeout_9,100,87,174155,0.412079,3,0.042868
537.714862,0.970000,10.874435,exp_open_timeout_9,100,88,174431,0.412667,3,0.120780
537.762419,0.970000,10.921587,exp_open_timeout_9,100,89,174530,0.412880,3,0.047557
537.766418,0.970000,10.831238,exp_open_timeout_9,100,90,174539,0.412904,3,0.003999
537.781501,0.970000,10.826838,exp_open_timeout_9,100,91,174564,0.412961,3,0.015082
537.896714,0.970000,10.814826,exp_open_timeout_9,100,92,174793,0.413502,3,0.115213
537.974885,0.970000,10.740037,exp_open_timeout_9,100,92,174951,0.413857,0,0.078172
538.178248,0.970000,10.888545,exp_open_timeout_9,100,91,175390,0.414866,0,0.203363
538.196979,0.970000,10.718617,exp_open_timeout_9,100,90,175435,0.414972,0,0.018731
538.264527,0.970000,10.654379,exp_open_timeout_9,100,89,175572,0.415281,0,0.067548
538.484515,0.970000,10.418881,exp_open_timeout_9,100,88,176036,0.416283,0,0.219989
538.488196,0.970000,10.402505,exp_open_timeout_9,100,87,176041,0.416300,0,0.003681
538.573409,0.970000,10.473271,exp_open_timeout_9,100,86,176221,0.416684,0,0.085213
538.598861,0.970000,10.487859,exp_open_timeout_9,100,85,176259,0.416769,0,0.025452
538.768739,0.970000,10.560639,exp_open_timeout_9,100,84,176613,0.417523,0,0.169879
538.864103,0.970000,10.607750,exp_open_timeout_9,100,83,176808,0.417941,0,0.095364
538.940378,0.970000,10.631380,exp_open_timeout_9,100,82,176971,0.418291,0,0.076275
539.019817,0.970000,10.641649,exp_open_timeout_9,100,81,177135,0.418642,0,0.079439
539.104321,0.970000,10.623819,exp_open_timeout_9,100,80,177311,0.419035,0,0.084504
539.882075,0.970000,11.349635,exp_open_timeout_9,100,79,178878,0.422430,0,0.777754
539.982123,0.970000,11.283237,exp_open_timeout_9,100,78,179082,0.422863,0,0.100048
540.128163,0.970000,11.336798,exp_open_timeout_9,100,78,179350,0.423454,3,0.146040
540.180548,0.970000,11.377142,exp_open_timeout_9,100,79,179443,0.423665,3,0.052385
540.315457,0.970000,11.007734,exp_open_timeout_9,100,80,179708,0.424258,3,0.134909
540.351681,0.970000,10.998028,exp_open_timeout_9,100,81,179794,0.424455,3,0.036224
540.497809,0.970000,11.106043,exp_open_timeout_9,100,82,180048,0.425005,3,0.146128
540.548656,0.970000,11.034217,exp_open_timeout_9,100,83,180157,0.425241,3,0.050847
540.815526,0.970000,11.264579,exp_open_timeout_9,100,84,180712,0.426421,3,0.266870
540.846906,0.970000,11.234429,exp_open_timeout_9,100,85,180790,0.426591,3,0.031380
540.994548,0.970000,11.290685,exp_open_timeout_9,100,85,181106,0.427262,1,0.147642
541.062482,0.970000,11.246829,exp_open_timeout_9,100,85,181232,0.427532,1,0.067935
541.122938,0.970000,11.272171,exp_open_timeout_9,100,85,181366,0.427819,1,0.060456
541.341929,0.970000,11.487887,exp_open_timeout_9,100,85,181775,0.428687,1,0.218991
541.397641,0.970000,11.524167,exp_open_timeout_9,100,85,181885,0.428923,1,0.055712
541.503986,0.970000,11.345603,exp_open_timeout_9,100,85,182128,0.429440,1,0.106345
541.546481,0.970000,11.313492,exp_open_timeout_9,100,85,182206,0.429608,1,0.042495
541.601565,0.970000,11.087826,exp_open_timeout_9,100,85,182329,0.429872,1,0.055084
541.601945,0.970000,11.087076,exp_open_timeout_9,100,85,182329,0.429876,1,0.000380
541.807434,0.970000,11.284283,exp_open_timeout_9,100,85,182746,0.430762,1,0.205489
541.897785,0.970000,11.345666,exp_open_timeout_9,100,85,182927,0.431146,1,0.090351
541.963771,0.970000,11.353882,exp_open_timeout_9,100,85,183053,0.431417,1,0.065986
542.246091,0.970000,11.583342,exp_open_timeout_9,100,85,183601,0.432575,1,0.282320
542.446409,0.970000,11.586707,exp_open_timeout_9,100,85,183984,0.433393,1,0.200318
542.584457,0.970000,11.692553,exp_open_timeout_9,100,85,184259,0.433975,1,0.138048
542.966673,0.970000,12.069737,exp_open_timeout_9,100,85,185019,0.435625,1,0.382216
542.977388,0.970000,11.866373,exp_open_timeout_9,100,85,185039,0.435674,1,0.010715
543.077109,0.970000,11.574922,exp_open_timeout_9,100,85,185248,0.436141,1,0.099721
543.093729,0.970000,11.510403,exp_open_timeout_9,100,85,185275,0.436223,1,0.016619
543.304052,0.970000,11.681222,exp_open_timeout_9,100,85,185691,0.437184,1,0.210323
543.307155,0.970000,11.527438,exp_open_timeout_9,100,85,185699,0.437207,1,0.003103
543.397610,0.970000,11.557423,exp_open_timeout_9,100,85,185868,0.437599,1,0.090455
543.416148,0.970000,11.543074,exp_open_timeout_9,100,85,185910,0.437700,1,0.018539
543.577760,0.970000,11.684432,exp_open_timeout_9,100,85,186234,0.438454,1,0.161611
543.687086,0.970000,11.633830,exp_open_timeout_9,100,85,186433,0.438913,1,0.109327
543.706421,0.970000,11.311267,exp_open_timeout_9,100,85,186476,0.439016,1,0.019334
543.740293,0.970000,11.250167,exp_open_timeout_9,100,85,186551,0.439192,1,0.033872
543.797994,0.970000,11.234293,exp_open_timeout_9,100,85,186671,0.439481,1,0.057701
543.974501,0.970000,11.151251,exp_open_timeout_9,100,85,187018,0.440264,1,0.176507
544.001194,0.970000,11.135736,exp_open_timeout_9,100,85,187074,0.440395,1,0.026693
544.159990,0.970000,11.228401,exp_open_timeout_9,100,85,187363,0.441039,1,0.158796
544.160399,0.970000,11.160491,exp_open_timeout_9,100,85,187365,0.441048,1,0.000409
544.207176,0.970000,11.183261,exp_open_timeout_9,100,85,187440,0.441219,1,0.046777
544.246505,0.970000,11.218127,exp_open_timeout_9,100,85,187523,0.441410,1,0.039329
544.359479,0.970000,11.248078,exp_open_timeout_9,100,85,187740,0.441906,1,0.112974
544.363196,0.970000,11.237290,exp_open_timeout_9,100,85,187747,0.441926,1,0.003717
544.445583,0.970000,11.087508,exp_open_timeout_9,100,85,187903,0.442276,1,0.082386
544.557523,0.970000,11.159050,exp_open_timeout_9,100,85,188114,0.442780,1,0.111941
544.580418,0.970000,11.091044,exp_open_timeout_9,100,85,188167,0.442905,1,0.022895
544.659937,0.970000,10.691330,exp_open_timeout_9,100,85,188331,0.443288,1,0.079519
544.698577,0.970000,10.421778,exp_open_timeout_9,100,85,188411,0.443485,1,0.038640
544.829592,0.970000,10.542648,exp_open_timeout_9,100,85,188663,0.444036,1,0.131016
544.848715,0.970000,10.504195,exp_open_timeout_9,100,85,188701,0.444121,1,0.019122
544.906710,0.970000,10.487104,exp_open_timeout_9,100,85,188822,0.444382,1,0.057995
544.963723,0.970000,10.543395,exp_open_timeout_9,100,85,188937,0.444629,1,0.057013
545.144045,0.970000,10.648528,exp_open_timeout_9,100,85,189313,0.445427,1,0.180322
545.325111,0.970000,10.752635,exp_open_timeout_9,100,85,189682,0.446282,1,0.181066
545.393785,0.970000,10.582020,exp_open_timeout_9,100,85,189847,0.446669,1,0.068674
545.402600,0.970000,10.537353,exp_open_timeout_9,100,85,189867,0.446719,1,0.008815
545.456887,0.970000,10.568482,exp_open_timeout_9,100,85,189969,0.446952,1,0.054286
545.465384,0.970000,10.419761,exp_open_timeout_9,100,85,189983,0.446988,1,0.008497
545.573820,0.970000,10.519806,exp_open_timeout_9,100,85,190202,0.447504,1,0.108437
545.663572,0.970000,10.561902,exp_open_timeout_9,100,85,190383,0.447909,1,0.089751
545.873706,0.970000,10.424318,exp_open_timeout_9,100,85,190784,0.448832,1,0.210135
545.995994,0.970000,10.438499,exp_open_timeout_9,100,85,191020,0.449366,1,0.122287
546.142750,0.970000,10.304358,exp_open_timeout_9,100,85,191332,0.450045,1,0.146756
546.275292,0.970000,10.300608,exp_open_timeout_9,100,85,191570,0.450553,1,0.132542
546.443677,0.970000,10.353020,exp_open_timeout_9,100,85,191878,0.451201,1,0.168385
546.519916,0.970000,10.389214,exp_open_timeout_9,100,85,192029,0.451524,1,0.076239
546.593225,0.970000,10.344852,exp_open_timeout_9,100,85,192191,0.451869,1,0.073309
546.680511,0.970000,10.421232,exp_open_timeout_9,100,85,192364,0.452253,1,0.087286
546.990177,0.970000,10.640659,exp_open_timeout_9,100,85,192946,0.453550,1,0.309665
546.996430,0.970000,10.471774,exp_open_timeout_9,100,85,192960,0.453586,1,0.006253
547.050129,0.970000,10.505527,exp_open_timeout_9,100,85,193056,0.453805,1,0.053699
547.165846,0.970000,10.594335,exp_open_timeout_9,100,85,193270,0.454287,1,0.115717
547.509367,0.970000,10.930217,exp_open_timeout_9,100,85,193953,0.455806,1,0.343521
547.785876,0.970000,11.127741,exp_open_timeout_9,100,85,194542,0.457051,1,0.276510
547.838208,0.970000,10.992700,exp_open_timeout_9,100,85,194651,0.457288,1,0.052332
547.995279,0.970000,10.849483,exp_open_timeout_9,100,85,194940,0.457901,2,0.157071
548.067320,0.970000,10.824348,exp_open_timeout_9,100,85,195095,0.458232,2,0.072041
548.202486,0.970000,10.887795,exp_open_timeout_9,100,85,195353,0.458781,2,0.135166
548.254099,0.970000,10.702885,exp_open_timeout_9,100,85,195471,0.459061,1,0.051613
548.430180,0.970000,10.836099,exp_open_timeout_9,100,85,195799,0.459795,2,0.176081
548.535825,0.970000,10.820963,exp_open_timeout_9,100,85,196021,0.460292,2,0.105644
548.737716,0.970000,10.975297,exp_open_timeout_9,100,85,196437,0.461245,2,0.201891
548.836855,0.970000,11.070437,exp_open_timeout_9,100,85,196632,0.461686,2,0.099139
548.886107,0.970000,11.104606,exp_open_timeout_9,100,85,196730,0.461909,2,0.049251
548.952458,0.970000,11.055745,exp_open_timeout_9,100,85,196862,0.462189,2,0.066352
549.252925,0.970000,11.277873,exp_open_timeout_9,100,86,197464,0.463459,3,0.300467
549.383169,0.970000,11.203556,exp_open_timeout_9,100,87,197752,0.464114,3,0.130244
549.453684,0.970000,11.255938,exp_open_timeout_9,100,88,197902,0.464453,3,0.070515
549.464944,0.970000,11.199945,exp_open_timeout_9,100,89,197915,0.464497,3,0.011260
549.496925,0.970000,11.011540,exp_open_timeout_9,100,90,197985,0.464650,3,0.031981
549.512390,0.970000,11.023328,exp_open_timeout_9,100,91,198013,0.464714,3,0.015465
549.519380,0.970000,10.945927,exp_open_timeout_9,100,92,198027,0.464748,3,0.006990
