t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
450.836403,0.970000,9.736754,exp_open_timeout_9,100,65,1165,0.025488,3,0.025651
450.857234,0.970000,9.642777,exp_open_timeout_9,100,66,1195,0.025558,3,0.020830
450.921861,0.970000,9.699959,exp_open_timeout_9,100,67,1303,0.025811,3,0.064627
451.078221,0.970000,9.692136,exp_open_timeout_9,100,68,1607,0.026500,3,0.156360
451.173510,0.970000,9.784731,exp_open_timeout_9,100,69,1775,0.026885,3,0.095289
451.192031,0.970000,9.646347,exp_open_timeout_9,100,70,1816,0.026981,3,0.018521
451.278634,0.970000,9.686746,exp_open_timeout_9,100,71,1988,0.027375,3,0.086604
451.303054,0.970000,9.687595,exp_open_timeout_9,100,72,2033,0.027481,3,0.024419
451.350621,0.970000,9.632833,exp_open_timeout_9,100,73,2132,0.027722,3,0.047568
451.386050,0.970000,9.664412,exp_open_timeout_9,100,74,2204,0.027900,3,0.035429
451.389574,0.970000,9.553039,exp_open_timeout_9,100,75,2212,0.027922,3,0.003524
451.487407,0.970000,9.649213,exp_open_timeout_9,100,76,2403,0.028376,3,0.097833
451.598434,0.970000,9.748715,exp_open_timeout_9,100,77,2621,0.028887,3,0.111028
451.689034,0.970000,9.765781,exp_open_timeout_9,100,78,2789,0.029282,3,0.090600
451.722491,0.970000,9.791191,exp_open_timeout_9,100,79,2862,0.029464,3,0.033457
451.845392,0.970000,9.637188,exp_open_timeout_9,100,80,3102,0.029997,3,0.122901
451.848092,0.970000,9.637389,exp_open_timeout_9,100,81,3113,0.030033,3,0.002700
451.944982,0.970000,9.625939,exp_open_timeout_9,100,82,3312,0.030493,3,0.096890
452.053017,0.970000,9.665450,exp_open_timeout_9,100,83,3537,0.031008,3,0.108035
452.254368,0.970000,9.672626,exp_open_timeout_9,100,84,3925,0.031875,3,0.201351
452.294826,0.970000,9.641411,exp_open_timeout_9,100,85,4019,0.032081,3,0.040458
452.461505,0.970000,9.749452,exp_open_timeout_9,100,86,4338,0.032797,3,0.166679
452.499099,0.970000,9.709381,exp_open_timeout_9,100,87,4422,0.032990,3,0.037595
452.511868,0.970000,9.716756,exp_open_timeout_9,100,88,4444,0.033044,3,0.012769
452.554209,0.970000,9.714908,exp_open_timeout_9,100,89,4524,0.033228,3,0.042341
452.670642,0.970000,9.791707,exp_open_timeout_9,100,90,4767,0.033794,3,0.116434
452.793785,0.970000,9.901921,exp_open_timeout_9,100,91,4998,0.034288,3,0.123142
452.831015,0.970000,9.932372,exp_open_timeout_9,100,92,5068,0.034440,3,0.037231
453.036617,0.970000,10.061098,exp_open_timeout_9,100,93,5470,0.035302,3,0.205602
453.154837,0.970000,10.175384,exp_open_timeout_9,100,94,5669,0.035733,3,0.118220
453.235030,0.970000,10.176665,exp_open_timeout_9,100,94,5829,0.036077,2,0.080193
453.368049,0.970000,10.286569,exp_open_timeout_9,100,94,6087,0.036631,2,0.133018
453.373761,0.970000,10.118445,exp_open_timeout_9,100,94,6096,0.036655,2,0.005713
453.608477,0.970000,10.209638,exp_open_timeout_9,100,94,6557,0.037641,2,0.234716
453.765263,0.970000,10.240563,exp_open_timeout_9,100,95,6861,0.038291,3,0.156785
453.831488,0.970000,10.274518,exp_open_timeout_9,100,95,6998,0.038607,2,0.066226
453.898070,0.970000,10.309184,exp_open_timeout_9,100,96,7125,0.038898,3,0.066582
454.020384,0.970000,10.109382,exp_open_timeout_9,100,97,7367,0.039448,3,0.122314
454.068592,0.970000,10.122471,exp_open_timeout_9,100,97,7453,0.039648,2,0.048208
454.258427,0.970000,10.149788,exp_open_timeout_9,100,97,7836,0.040530,2,0.189835
454.489609,0.970000,9.989660,exp_open_timeout_9,100,97,8303,0.041558,2,0.231182
454.550843,0.970000,9.938226,exp_open_timeout_9,100,97,8419,0.041809,2,0.061235
454.572937,0.970000,9.950869,exp_open_timeout_9,100,97,8458,0.041896,2,0.022093
454.599085,0.970000,9.915385,exp_open_timeout_9,100,97,8512,0.042016,2,0.026148
454.673010,0.970000,9.652625,exp_open_timeout_9,100,97,8664,0.042342,2,0.073925
454.682693,0.970000,9.596353,exp_open_timeout_9,100,97,8682,0.042384,2,0.009683
454.779598,0.970000,9.611665,exp_open_timeout_9,100,97,8852,0.042751,2,0.096905
454.913904,0.970000,9.721554,exp_open_timeout_9,100,97,9127,0.043337,2,0.134307
454.986420,0.970000,9.403888,exp_open_timeout_9,100,97,9268,0.043644,2,0.072516
455.179425,0.970000,9.548503,exp_open_timeout_9,100,97,9627,0.044408,2,0.193005
455.224200,0.970000,9.531888,exp_open_timeout_9,100,97,9734,0.044641,2,0.044775
455.268080,0.970000,9.493175,exp_open_timeout_9,100,97,9835,0.044859,2,0.043880
455.701287,0.970000,9.862965,exp_open_timeout_9,100,97,10739,0.046849,2,0.433207
455.728777,0.970000,9.866393,exp_open_timeout_9,100,97,10794,0.046971,2,0.027490
455.743074,0.970000,9.753823,exp_open_timeout_9,100,97,10824,0.047039,2,0.014297
455.759515,0.970000,9.730304,exp_open_timeout_9,100,97,10848,0.047094,2,0.016441
455.897015,0.970000,9.814964,exp_open_timeout_9,100,97,11173,0.047792,2,0.137500
455.970537,0.970000,9.821976,exp_open_timeout_9,100,97,11325,0.048142,2,0.073522
456.283611,0.970000,9.951982,exp_open_timeout_9,100,97,11976,0.049664,2,0.313074
456.303732,0.970000,9.894454,exp_open_timeout_9,100,97,12021,0.049772,2,0.020121
456.337304,0.970000,9.854814,exp_open_timeout_9,100,97,12087,0.049930,2,0.033572
456.439410,0.970000,9.931627,exp_open_timeout_9,100,97,12269,0.050359,2,0.102106
456.442007,0.970000,9.842496,exp_open_timeout_9,100,97,12274,0.050375,2,0.002597
456.449780,0.970000,9.844643,exp_open_timeout_9,100,97,12287,0.050409,2,0.007774
456.510633,0.970000,9.659281,exp_open_timeout_9,100,98,12396,0.050665,3,0.060852
456.536907,0.970000,9.533404,exp_open_timeout_9,100,98,12436,0.050754,2,0.026274
456.544693,0.970000,9.534183,exp_open_timeout_9,100,98,12452,0.050792,2,0.007787
456.567481,0.970000,9.429994,exp_open_timeout_9,100,99,12501,0.050901,3,0.022787
456.576243,0.970000,9.301966,exp_open_timeout_9,100,100,12526,0.050959,3,0.008762
456.594373,0.970000,9.139945,exp_open_timeout_9,100,100,12556,0.051027,2,0.018130
456.772915,0.970000,9.138572,exp_open_timeout_9,100,100,12894,0.051804,2,0.178542
456.850998,0.970000,8.799825,exp_open_timeout_9,100,100,13036,0.052126,2,0.078084
456.877545,0.970000,8.541969,exp_open_timeout_9,100,99,13084,0.052246,2,0.026547
457.000497,0.970000,8.467130,exp_open_timeout_9,100,98,13336,0.052788,2,0.122952
457.189654,0.970000,8.633486,exp_open_timeout_9,100,97,13709,0.053589,2,0.189156
457.329794,0.970000,8.689749,exp_open_timeout_9,100,96,13969,0.054146,2,0.140140
457.342887,0.970000,8.677054,exp_open_timeout_9,100,95,13985,0.054185,2,0.013094
457.550152,0.970000,8.871571,exp_open_timeout_9,100,94,14380,0.055039,2,0.207265
457.896346,0.970000,9.153707,exp_open_timeout_9,100,93,15081,0.056554,2,0.346194
457.916054,0.970000,9.171135,exp_open_timeout_9,100,93,15129,0.056661,2,0.019708
458.126871,0.970000,9.284958,exp_open_timeout_9,100,93,15525,0.057517,2,0.210817
458.173704,0.970000,9.328639,exp_open_timeout_9,100,93,15613,0.057714,2,0.046833
458.173716,0.970000,9.327886,exp_open_timeout_9,100,93,15613,0.057718,2,0.000012
458.228206,0.970000,9.263298,exp_open_timeout_9,100,93,15722,0.057956,2,0.054490
458.228226,0.970000,9.161305,exp_open_timeout_9,100,93,15722,0.057960,2,0.000020
458.288701,0.970000,9.167685,exp_open_timeout_9,100,93,15817,0.058169,2,0.060475
458.387817,0.970000,9.184873,exp_open_timeout_9,100,93,16005,0.058577,2,0.099116
458.400761,0.970000,9.195408,exp_open_timeout_9,100,93,16030,0.058635,2,0.012943
458.618880,0.970000,9.409761,exp_open_timeout_9,100,93,16482,0.059607,2,0.218119
458.620287,0.970000,9.297663,exp_open_timeout_9,100,93,16484,0.059616,2,0.001407
458.630436,0.970000,9.145835,exp_open_timeout_9,100,93,16510,0.059676,2,0.010149
458.700981,0.970000,9.181152,exp_open_timeout_9,100,93,16658,0.059997,2,0.070545
458.739919,0.970000,9.131549,exp_open_timeout_9,100,93,16728,0.060152,2,0.038938
458.820165,0.970000,9.170266,exp_open_timeout_9,100,93,16889,0.060503,2,0.080246
458.931096,0.970000,8.969436,exp_open_timeout_9,100,93,17113,0.060987,2,0.110931
459.057872,0.970000,9.068182,exp_open_timeout_9,100,92,17328,0.061469,2,0.126776
459.076579,0.970000,8.846938,exp_open_timeout_9,100,92,17367,0.061564,2,0.018707
459.139081,0.970000,8.591810,exp_open_timeout_9,100,91,17495,0.061858,2,0.062502
459.290407,0.970000,8.641382,exp_open_timeout_9,100,90,17828,0.062616,2,0.151326
459.342830,0.970000,8.629159,exp_open_timeout_9,100,89,17940,0.062878,2,0.052423
459.396522,0.970000,8.585770,exp_open_timeout_9,100,88,18034,0.063085,2,0.053692
459.409128,0.970000,8.572725,exp_open_timeout_9,100,87,18065,0.063157,2,0.012606
459.526199,0.970000,8.668966,exp_open_timeout_9,100,86,18320,0.063713,2,0.117071
459.536521,0.970000,8.614660,exp_open_timeout_9,100,85,18344,0.063769,2,0.010322
459.578482,0.970000,8.500260,exp_open_timeout_9,100,84,18434,0.063967,2,0.041960
459.716817,0.970000,8.543306,exp_open_timeout_9,100,83,18714,0.064576,2,0.138335
459.779972,0.970000,8.587941,exp_open_timeout_9,100,82,18830,0.064831,2,0.063155
459.907288,0.970000,8.628654,exp_open_timeout_9,100,81,19068,0.065349,2,0.127316
459.939501,0.970000,8.636447,exp_open_timeout_9,100,80,19135,0.065498,2,0.032213
459.942989,0.970000,8.592368,exp_open_timeout_9,100,79,19140,0.065514,2,0.003488
460.269022,0.970000,8.882972,exp_open_timeout_9,100,78,19714,0.066823,2,0.326033
460.436710,0.970000,9.047136,exp_open_timeout_9,100,77,20038,0.067591,2,0.167688
460.557401,0.970000,9.069994,exp_open_timeout_9,100,77,20289,0.068149,2,0.120691
460.698275,0.970000,9.099841,exp_open_timeout_9,100,77,20565,0.068744,2,0.140874
460.714288,0.970000,9.025253,exp_open_timeout_9,100,77,20594,0.068810,2,0.016013
461.009028,0.970000,9.286537,exp_open_timeout_9,100,77,21165,0.070040,2,0.294741
461.058481,0.970000,9.213089,exp_open_timeout_9,100,77,21263,0.070254,2,0.049453
461.244930,0.970000,9.396839,exp_open_timeout_9,100,77,21704,0.071316,2,0.186449
461.385714,0.970000,9.440732,exp_open_timeout_9,100,77,22013,0.072030,2,0.140783
461.386309,0.970000,9.333293,exp_open_timeout_9,100,77,22014,0.072037,2,0.000595
461.415673,0.970000,9.161305,exp_open_timeout_9,100,77,22064,0.072147,2,0.029363
461.469937,0.970000,9.175111,exp_open_timeout_9,100,77,22173,0.072382,2,0.054264
461.495546,0.970000,9.034041,exp_open_timeout_9,100,77,22218,0.072482,2,0.025609
461.735059,0.970000,9.235960,exp_open_timeout_9,100,77,22717,0.073550,2,0.239513
461.909665,0.970000,9.397797,exp_open_timeout_9,100,77,23034,0.074224,2,0.174605
461.931560,0.970000,9.377352,exp_open_timeout_9,100,77,23079,0.074324,2,0.021896
462.161512,0.970000,9.490869,exp_open_timeout_9,100,77,23598,0.075423,2,0.229952
462.316052,0.970000,9.522268,exp_open_timeout_9,100,77,23920,0.076110,2,0.154540
462.365561,0.970000,9.534546,exp_open_timeout_9,100,77,24013,0.076312,2,0.049509
462.398843,0.970000,9.362226,exp_open_timeout_9,100,77,24083,0.076463,2,0.033282
462.600111,0.970000,9.445274,exp_open_timeout_9,100,77,24460,0.077272,2,0.201268
462.730558,0.970000,9.495528,exp_open_timeout_9,100,77,24738,0.077868,1,0.130447
462.741114,0.970000,9.373066,exp_open_timeout_9,100,77,24753,0.077904,1,0.010556
462.838892,0.970000,9.465131,exp_open_timeout_9,100,77,24950,0.078346,1,0.097778
462.920838,0.970000,9.312361,exp_open_timeout_9,100,77,25103,0.078694,1,0.081946
463.050863,0.970000,9.285600,exp_open_timeout_9,100,77,25364,0.079280,2,0.130025
463.452368,0.970000,9.620880,exp_open_timeout_9,100,77,26122,0.080907,1,0.401505
463.554644,0.970000,9.656574,exp_open_timeout_9,100,77,26325,0.081342,2,0.102276
463.776582,0.970000,9.756198,exp_open_timeout_9,100,77,26794,0.082346,2,0.221937
463.787515,0.970000,9.718923,exp_open_timeout_9,100,77,26814,0.082394,1,0.010933
463.801209,0.970000,9.542782,exp_open_timeout_9,100,77,26850,0.082474,1,0.013694
463.949269,0.970000,9.459661,exp_open_timeout_9,100,77,27154,0.083225,1,0.148060
463.982354,0.970000,9.431511,exp_open_timeout_9,100,77,27226,0.083396,1,0.033085
464.044474,0.970000,9.471537,exp_open_timeout_9,100,77,27347,0.083681,1,0.062119
464.195765,0.970000,9.596681,exp_open_timeout_9,100,77,27633,0.084326,1,0.151292
464.271988,0.970000,9.598978,exp_open_timeout_9,100,77,27787,0.084660,1,0.076223
464.435134,0.970000,9.752441,exp_open_timeout_9,100,77,28106,0.085338,1,0.163146
464.542058,0.970000,9.762461,exp_open_timeout_9,100,77,28325,0.085821,1,0.106925
464.637161,0.970000,9.723256,exp_open_timeout_9,100,77,28509,0.086234,1,0.095102
464.646696,0.970000,9.660276,exp_open_timeout_9,100,77,28535,0.086298,1,0.009535
464.668133,0.970000,9.488707,exp_open_timeout_9,100,77,28564,0.086366,1,0.021437
464.751369,0.970000,9.527169,exp_open_timeout_9,100,77,28743,0.086771,1,0.083236
464.865813,0.970000,9.597733,exp_open_timeout_9,100,77,29000,0.087348,1,0.114444
464.869650,0.970000,9.168362,exp_open_timeout_9,100,77,29011,0.087375,1,0.003837
465.331658,0.970000,9.602881,exp_open_timeout_9,100,77,29891,0.089240,1,0.462009
465.583998,0.970000,9.840924,exp_open_timeout_9,100,77,30433,0.090460,1,0.252339
465.652800,0.970000,9.893285,exp_open_timeout_9,100,77,30551,0.090730,1,0.068802
465.724527,0.970000,9.827512,exp_open_timeout_9,100,77,30680,0.091037,1,0.071727
465.733369,0.970000,9.762831,exp_open_timeout_9,100,77,30702,0.091091,1,0.008842
465.737550,0.970000,9.453939,exp_open_timeout_9,100,77,30711,0.091116,1,0.004181
465.797519,0.970000,9.493788,exp_open_timeout_9,100,77,30826,0.091401,1,0.059969
465.857261,0.970000,9.519957,exp_open_timeout_9,100,77,30949,0.091691,1,0.059742
465.908669,0.970000,9.469260,exp_open_timeout_9,100,77,31060,0.091953,1,0.051408
465.943382,0.970000,9.501376,exp_open_timeout_9,100,77,31126,0.092110,1,0.034713
466.004523,0.970000,9.554742,exp_open_timeout_9,100,77,31247,0.092400,1,0.061140
466.139698,0.970000,9.629065,exp_open_timeout_9,100,77,31527,0.093019,2,0.135175
466.401012,0.970000,9.864105,exp_open_timeout_9,100,77,32073,0.094187,1,0.261314
466.478238,0.970000,9.933545,exp_open_timeout_9,100,77,32223,0.094507,1,0.077226
466.586018,0.970000,10.018537,exp_open_timeout_9,100,77,32448,0.095019,2,0.107780
466.662866,0.970000,10.086623,exp_open_timeout_9,100,77,32581,0.095321,2,0.076848
466.823878,0.970000,10.229505,exp_open_timeout_9,100,77,32929,0.096111,1,0.161012
466.944322,0.970000,10.171407,exp_open_timeout_9,100,77,33168,0.096623,1,0.120444
467.106117,0.970000,10.254121,exp_open_timeout_9,100,78,33463,0.097252,3,0.161796
467.305039,0.970000,10.427341,exp_open_timeout_9,100,79,33845,0.098068,3,0.198921
467.392347,0.970000,10.391481,exp_open_timeout_9,100,80,34021,0.098445,3,0.087308
467.424473,0.970000,10.234617,exp_open_timeout_9,100,81,34091,0.098598,3,0.032126
467.600702,0.970000,10.270702,exp_open_timeout_9,100,82,34434,0.099396,3,0.176229
467.604439,0.970000,10.260480,exp_open_timeout_9,100,83,34444,0.099424,3,0.003737
467.885749,0.970000,10.335578,exp_open_timeout_9,100,84,35011,0.100753,3,0.281310
468.081163,0.970000,10.184816,exp_open_timeout_9,100,84,35376,0.101583,1,0.195414
468.273707,0.970000,10.357653,exp_open_timeout_9,100,84,35773,0.102427,1,0.192544
468.307473,0.970000,10.180602,exp_open_timeout_9,100,84,35835,0.102564,1,0.033766
468.480352,0.970000,10.306648,exp_open_timeout_9,100,84,36184,0.103346,1,0.172879
468.638103,0.970000,10.464387,exp_open_timeout_9,100,84,36484,0.104033,1,0.157751
468.755980,0.970000,10.527774,exp_open_timeout_9,100,84,36734,0.104607,1,0.117877
468.957611,0.970000,10.729386,exp_open_timeout_9,100,84,37116,0.105464,1,0.201631
469.057540,0.970000,10.768839,exp_open_timeout_9,100,84,37301,0.105905,1,0.099928
469.216656,0.970000,10.828839,exp_open_timeout_9,100,84,37657,0.106708,1,0.159117
469.216901,0.970000,10.816140,exp_open_timeout_9,100,84,37657,0.106712,1,0.000244
469.267842,0.970000,10.648962,exp_open_timeout_9,100,84,37754,0.106933,1,0.050941
469.346637,0.970000,10.726349,exp_open_timeout_9,100,84,37949,0.107364,1,0.078794
469.857087,0.970000,11.226651,exp_open_timeout_9,100,84,38913,0.109547,1,0.510451
470.005900,0.970000,11.304919,exp_open_timeout_9,100,84,39226,0.110249,1,0.148812
470.074724,0.970000,11.334805,exp_open_timeout_9,100,84,39357,0.110550,1,0.068824
470.237944,0.970000,11.417779,exp_open_timeout_9,100,84,39679,0.111274,1,0.163221
470.396139,0.970000,11.464631,exp_open_timeout_9,100,85,40008,0.112013,3,0.158195
470.526515,0.970000,11.468643,exp_open_timeout_9,100,85,40269,0.112602,1,0.130376
470.598950,0.970000,11.522196,exp_open_timeout_9,100,86,40415,0.112932,3,0.072435
470.710320,0.970000,11.571182,exp_open_timeout_9,100,87,40648,0.113427,3,0.111370
470.812780,0.970000,11.521929,exp_open_timeout_9,100,88,40858,0.113877,3,0.102459
470.899675,0.970000,11.556613,exp_open_timeout_9,100,89,41006,0.114195,3,0.086895
470.900242,0.970000,11.503370,exp_open_timeout_9,100,90,41007,0.114202,3,0.000567
470.929376,0.970000,11.520209,exp_open_timeout_9,100,91,41058,0.114313,3,0.029134
471.005757,0.970000,11.479166,exp_open_timeout_9,100,92,41218,0.114679,3,0.076381
471.046243,0.970000,11.509501,exp_open_timeout_9,100,93,41301,0.114871,3,0.040486
471.046790,0.970000,11.468182,exp_open_timeout_9,100,94,41301,0.114875,3,0.000546
471.171980,0.970000,11.455068,exp_open_timeout_9,100,95,41535,0.115402,3,0.125191
471.186653,0.970000,11.406564,exp_open_timeout_9,100,96,41572,0.115489,3,0.014673
471.203141,0.970000,11.294556,exp_open_timeout_9,100,97,41606,0.115571,3,0.016488
471.206728,0.970000,11.267069,exp_open_timeout_9,100,98,41610,0.115585,3,0.003587
471.389716,0.970000,11.446324,exp_open_timeout_9,100,99,41985,0.116448,3,0.182988
471.424071,0.970000,11.154231,exp_open_timeout_9,100,100,42046,0.116594,3,0.034355
471.643827,0.970000,11.207117,exp_open_timeout_9,100,100,42527,0.117705,1,0.219756
471.738746,0.970000,11.181345,exp_open_timeout_9,100,100,42693,0.118089,1,0.094919
471.895316,0.970000,11.197041,exp_open_timeout_9,100,100,43019,0.118785,1,0.156570
472.141669,0.970000,11.427381,exp_open_timeout_9,100,100,43500,0.119828,1,0.246353
472.265260,0.970000,11.256232,exp_open_timeout_9,100,100,43751,0.120394,1,0.123591
472.349718,0.970000,11.291237,exp_open_timeout_9,100,100,43919,0.120809,1,0.084458
472.374882,0.970000,11.129952,exp_open_timeout_9,100,100,43970,0.120931,1,0.025164
472.409458,0.970000,11.023744,exp_open_timeout_9,100,100,44046,0.121109,1,0.034576
472.921137,0.970000,11.534828,exp_open_timeout_9,100,100,45071,0.123375,1,0.511679
473.006027,0.970000,11.590355,exp_open_timeout_9,100,100,45248,0.123755,1,0.084890
473.170371,0.970000,11.700435,exp_open_timeout_9,100,100,45590,0.124485,1,0.164344
473.286308,0.970000,11.790762,exp_open_timeout_9,100,100,45829,0.124998,1,0.115936
473.513779,0.970000,11.778720,exp_open_timeout_9,100,100,46273,0.125946,1,0.227471
473.601833,0.970000,11.692168,exp_open_timeout_9,100,100,46425,0.126273,1,0.088053
473.738826,0.970000,11.807266,exp_open_timeout_9,100,100,46719,0.126899,1,0.136993
473.821831,0.970000,11.660319,exp_open_timeout_9,100,100,46879,0.127243,1,0.083005
473.832125,0.970000,11.516073,exp_open_timeout_9,100,100,46898,0.127288,1,0.010294
473.844506,0.970000,11.478944,exp_open_timeout_9,100,100,46931,0.127362,1,0.012380
473.861192,0.970000,11.462349,exp_open_timeout_9,100,100,46959,0.127425,1,0.016687
473.958901,0.970000,11.358789,exp_open_timeout_9,100,100,47179,0.127897,1,0.097708
473.985082,0.970000,11.254524,exp_open_timeout_9,100,100,47239,0.128050,0,0.026181
474.189162,0.970000,11.448048,exp_open_timeout_9,100,99,47661,0.129037,0,0.204080
474.301231,0.970000,11.462338,exp_open_timeout_9,100,98,47889,0.129567,0,0.112069
474.519238,0.970000,11.598401,exp_open_timeout_9,100,97,48305,0.130507,0,0.218008
474.613587,0.970000,11.562724,exp_open_timeout_9,100,96,48477,0.130898,1,0.094349
474.620637,0.970000,11.168269,exp_open_timeout_9,100,96,48489,0.130928,0,0.007050
474.676242,0.970000,11.121598,exp_open_timeout_9,100,95,48584,0.131134,1,0.055605
474.700859,0.970000,10.924277,exp_open_timeout_9,100,95,48635,0.131247,1,0.024617
474.757048,0.970000,10.969533,exp_open_timeout_9,100,95,48755,0.131506,0,0.056188
474.774609,0.970000,10.973400,exp_open_timeout_9,100,94,48788,0.131583,0,0.017561
474.788798,0.970000,10.839529,exp_open_timeout_9,100,93,48818,0.131652,0,0.014189
474.870362,0.970000,10.888008,exp_open_timeout_9,100,92,48991,0.132024,0,0.081564
474.881470,0.970000,10.836997,exp_open_timeout_9,100,91,49004,0.132057,0,0.011108
474.986307,0.970000,10.790541,exp_open_timeout_9,100,90,49216,0.132511,0,0.104836
475.295606,0.970000,11.023618,exp_open_timeout_9,100,89,49834,0.133941,0,0.309299
475.590520,0.970000,11.155386,exp_open_timeout_9,100,88,50426,0.135289,0,0.294914
475.595280,0.970000,11.053222,exp_open_timeout_9,100,87,50443,0.135330,0,0.004761
475.667961,0.970000,11.030800,exp_open_timeout_9,100,86,50590,0.135649,0,0.072680
475.804841,0.970000,11.158145,exp_open_timeout_9,100,85,50848,0.136200,0,0.136880
475.907968,0.970000,11.239836,exp_open_timeout_9,100,84,51047,0.136629,0,0.103127
476.024339,0.970000,11.272970,exp_open_timeout_9,100,83,51303,0.137181,0,0.116371
476.084539,0.970000,11.218726,exp_open_timeout_9,100,82,51418,0.137429,0,0.060199
476.189892,0.970000,11.320242,exp_open_timeout_9,100,81,51622,0.137890,0,0.105353
476.427051,0.970000,11.095393,exp_open_timeout_9,100,80,52118,0.139017,0,0.237159
476.449839,0.970000,10.865841,exp_open_timeout_9,100,79,52160,0.139111,0,0.022788
476.517574,0.970000,10.864774,exp_open_timeout_9,100,78,52288,0.139387,0,0.067735
476.527250,0.970000,10.802723,exp_open_timeout_9,100,77,52306,0.139430,0,0.009675
