t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
563.391538,0.970000,9.948346,exp_open_timeout_9,99,69,199345,0.477912,0,0.054007
563.439693,0.970000,9.993727,exp_open_timeout_9,99,68,199345,0.477917,0,0.048155
563.443825,0.970000,9.992012,exp_open_timeout_9,98,67,199345,0.477921,1,0.004132
563.560691,0.970000,10.071555,exp_open_timeout_9,98,67,199345,0.477925,1,0.116867
563.584013,0.970000,9.922980,exp_open_timeout_9,98,67,199345,0.477930,1,0.023322
563.621216,0.970000,9.891488,exp_open_timeout_9,99,67,199345,0.477937,1,0.037202
563.674893,0.970000,9.904134,exp_open_timeout_9,100,67,199345,0.477945,1,0.053677
563.925463,0.970000,10.089921,exp_open_timeout_9,100,67,199346,0.477952,1,0.250570
564.011619,0.970000,10.159558,exp_open_timeout_9,100,67,199347,0.477959,1,0.086157
564.089432,0.970000,10.218887,exp_open_timeout_9,100,67,199350,0.477971,1,0.077813
564.207296,0.970000,10.267630,exp_open_timeout_9,100,67,199351,0.477978,1,0.117864
564.363172,0.970000,10.315027,exp_open_timeout_9,100,67,199354,0.477991,1,0.155876
564.368138,0.970000,10.313183,exp_open_timeout_9,100,67,199354,0.477995,1,0.004966
564.527035,0.970000,10.441187,exp_open_timeout_9,100,67,199355,0.478003,1,0.158898
564.676701,0.970000,10.575394,exp_open_timeout_9,100,67,199355,0.478008,1,0.149665
564.898130,0.970000,10.720845,exp_open_timeout_9,100,67,199358,0.478019,1,0.221429
564.909652,0.970000,10.672921,exp_open_timeout_9,100,67,199358,0.478024,1,0.011522
564.916611,0.970000,10.437706,exp_open_timeout_9,100,67,199358,0.478029,1,0.006959
565.157728,0.970000,10.568239,exp_open_timeout_9,100,67,199363,0.478046,1,0.241117
565.305824,0.970000,10.454241,exp_open_timeout_9,100,67,199370,0.478070,1,0.148095
565.367809,0.970000,10.366447,exp_open_timeout_9,100,67,199372,0.478079,1,0.061985
565.575966,0.970000,10.353505,exp_open_timeout_9,100,67,199374,0.478089,1,0.208157
565.647297,0.970000,10.317707,exp_open_timeout_9,100,68,199375,0.478096,3,0.071331
565.659362,0.970000,10.137602,exp_open_timeout_9,100,69,199375,0.478101,3,0.012066
565.661189,0.970000,10.038961,exp_open_timeout_9,100,70,199375,0.478105,3,0.001827
566.104417,0.970000,10.405922,exp_open_timeout_9,100,70,199378,0.478117,1,0.443228
566.154405,0.970000,10.413989,exp_open_timeout_9,100,70,199379,0.478124,1,0.049988
566.288340,0.970000,10.307092,exp_open_timeout_9,100,71,199382,0.478136,3,0.133935
566.340397,0.970000,10.193753,exp_open_timeout_9,100,72,199382,0.478141,3,0.052057
566.343033,0.970000,10.182465,exp_open_timeout_9,100,73,199382,0.478146,3,0.002635
566.345789,0.970000,9.977994,exp_open_timeout_9,100,74,199382,0.478150,3,0.002757
566.403109,0.970000,9.875231,exp_open_timeout_9,100,75,199382,0.478155,3,0.057320
566.416783,0.970000,9.845153,exp_open_timeout_9,100,75,199382,0.478160,1,0.013674
566.417504,0.970000,9.805321,exp_open_timeout_9,100,75,199382,0.478165,1,0.000721
566.526566,0.970000,9.908214,exp_open_timeout_9,100,75,199382,0.478170,1,0.109062
566.697992,0.970000,10.075870,exp_open_timeout_9,100,75,199384,0.478179,1,0.171427
567.030012,0.970000,10.406858,exp_open_timeout_9,100,75,199386,0.478190,1,0.332020
567.089233,0.970000,10.458011,exp_open_timeout_9,100,75,199387,0.478197,1,0.059221
567.231920,0.970000,10.478647,exp_open_timeout_9,100,75,199389,0.478207,1,0.142686
567.286195,0.970000,10.473078,exp_open_timeout_9,100,75,199391,0.478216,1,0.054275
567.545500,0.970000,10.576740,exp_open_timeout_9,100,75,199392,0.478224,1,0.259306
567.847489,0.970000,10.453439,exp_open_timeout_9,100,75,199394,0.478233,1,0.301988
567.904565,0.970000,10.408417,exp_open_timeout_9,100,75,199394,0.478238,1,0.057076
568.030464,0.970000,10.459901,exp_open_timeout_9,100,75,199394,0.478242,1,0.125899
568.158051,0.970000,10.303432,exp_open_timeout_9,100,75,199394,0.478247,1,0.127587
568.176433,0.970000,10.271445,exp_open_timeout_9,100,75,199394,0.478252,1,0.018382
568.290287,0.970000,10.283298,exp_open_timeout_9,100,75,199394,0.478256,1,0.113854
568.503413,0.970000,10.433126,exp_open_timeout_9,100,75,199397,0.478269,1,0.213126
568.604124,0.970000,10.522910,exp_open_timeout_9,100,75,199398,0.478276,1,0.100711
568.800655,0.970000,10.683365,exp_open_timeout_9,100,75,199399,0.478283,1,0.196531
568.835337,0.970000,10.627977,exp_open_timeout_9,100,75,199399,0.478288,1,0.034682
568.862871,0.970000,10.517128,exp_open_timeout_9,100,76,199400,0.478295,3,0.027534
568.867202,0.970000,10.244114,exp_open_timeout_9,100,77,199400,0.478300,3,0.004331
568.906527,0.970000,9.978447,exp_open_timeout_9,100,78,199400,0.478304,3,0.039325
568.984808,0.970000,10.016366,exp_open_timeout_9,100,79,199400,0.478309,3,0.078281
569.039992,0.970000,9.951235,exp_open_timeout_9,100,80,199400,0.478314,3,0.055183
569.043451,0.970000,9.685347,exp_open_timeout_9,100,81,199400,0.478318,3,0.003459
569.046226,0.970000,9.544474,exp_open_timeout_9,100,81,199400,0.478332,1,0.002775
569.070141,0.970000,9.537648,exp_open_timeout_9,100,82,199400,0.478337,3,0.023915
569.086563,0.970000,9.552158,exp_open_timeout_9,100,83,199400,0.478342,3,0.016421
569.267471,0.970000,9.641237,exp_open_timeout_9,100,83,199402,0.478352,1,0.180909
569.303808,0.970000,9.558936,exp_open_timeout_9,100,83,199402,0.478356,1,0.036337
569.433794,0.970000,9.503888,exp_open_timeout_9,100,83,199402,0.478361,1,0.129985
569.500459,0.970000,9.533404,exp_open_timeout_9,100,84,199403,0.478369,3,0.066666
569.559605,0.970000,9.580331,exp_open_timeout_9,100,84,199403,0.478373,2,0.059146
569.647163,0.970000,9.508501,exp_open_timeout_9,100,84,199404,0.478380,2,0.087558
569.706436,0.970000,9.379493,exp_open_timeout_9,100,84,199406,0.478390,2,0.059273
569.759410,0.970000,9.206601,exp_open_timeout_9,100,85,199407,0.478398,3,0.052974
569.793725,0.970000,9.177018,exp_open_timeout_9,100,85,199407,0.478402,1,0.034315
570.129971,0.970000,9.498681,exp_open_timeout_9,100,86,199410,0.478415,3,0.336247
570.427640,0.970000,9.761214,exp_open_timeout_9,100,86,199412,0.478424,1,0.297668
570.605550,0.970000,9.840948,exp_open_timeout_9,100,86,199415,0.478436,1,0.177910
570.685442,0.970000,9.783013,exp_open_timeout_9,100,86,199415,0.478441,1,0.079892
570.777621,0.970000,9.869928,exp_open_timeout_9,100,86,199415,0.478446,1,0.092179
570.822102,0.970000,9.854738,exp_open_timeout_9,100,86,199415,0.478451,1,0.044481
570.865894,0.970000,9.758179,exp_open_timeout_9,100,87,199415,0.478456,3,0.043792
570.959977,0.970000,9.825672,exp_open_timeout_9,100,88,199415,0.478460,3,0.094083
570.972591,0.970000,9.496115,exp_open_timeout_9,100,88,199415,0.478465,1,0.012615
571.245955,0.970000,9.708833,exp_open_timeout_9,100,89,199420,0.478482,3,0.273364
571.264673,0.970000,9.445388,exp_open_timeout_9,100,89,199420,0.478486,0,0.018718
571.346321,0.970000,9.376938,exp_open_timeout_9,100,89,199420,0.478492,3,0.081648
571.405066,0.970000,9.284828,exp_open_timeout_9,100,90,199420,0.478497,3,0.058745
571.412053,0.970000,9.249411,exp_open_timeout_9,100,90,199420,0.478501,0,0.006987
571.476016,0.970000,9.295560,exp_open_timeout_9,99,90,199420,0.478504,3,0.063963
571.477634,0.970000,9.289236,exp_open_timeout_9,99,90,199420,0.478509,0,0.001619
571.485514,0.970000,9.170644,exp_open_timeout_9,98,89,199420,0.478512,0,0.007880
571.506558,0.970000,9.179721,exp_open_timeout_9,97,88,199420,0.478515,0,0.021044
571.519562,0.970000,8.942875,exp_open_timeout_9,96,87,199420,0.478518,2,0.013004
571.532477,0.970000,8.941150,exp_open_timeout_9,95,87,199420,0.478520,3,0.012915
571.626011,0.970000,9.030765,exp_open_timeout_9,94,86,199420,0.478523,2,0.093533
571.679541,0.970000,8.905187,exp_open_timeout_9,94,86,199420,0.478528,2,0.053530
571.896430,0.970000,9.091876,exp_open_timeout_9,93,85,199420,0.478531,2,0.216889
571.897230,0.970000,8.968666,exp_open_timeout_9,93,85,199420,0.478536,0,0.000800
571.981236,0.970000,9.048966,exp_open_timeout_9,95,84,199420,0.478547,0,0.084006
572.044653,0.970000,9.020628,exp_open_timeout_9,94,84,199420,0.478550,3,0.063416
572.141249,0.970000,9.041576,exp_open_timeout_9,94,84,199420,0.478554,0,0.096597
572.224941,0.970000,9.063240,exp_open_timeout_9,95,83,199420,0.478563,0,0.083692
572.414225,0.970000,9.224727,exp_open_timeout_9,94,83,199420,0.478566,3,0.189284
572.594378,0.970000,9.331396,exp_open_timeout_9,94,84,199420,0.478571,3,0.180153
572.783287,0.970000,9.399913,exp_open_timeout_9,95,85,199420,0.478578,3,0.188909
573.282724,0.970000,9.866236,exp_open_timeout_9,99,86,199420,0.478592,3,0.499438
573.503564,0.970000,10.059739,exp_open_timeout_9,100,86,199421,0.478602,0,0.220839
573.606893,0.970000,10.046202,exp_open_timeout_9,100,85,199421,0.478608,0,0.103329
573.634053,0.970000,10.050040,exp_open_timeout_9,99,84,199421,0.478611,0,0.027160
573.892619,0.970000,10.282801,exp_open_timeout_9,100,84,199421,0.478619,3,0.258566
574.003109,0.970000,10.381893,exp_open_timeout_9,100,84,199422,0.478626,0,0.110490
574.050927,0.970000,10.418592,exp_open_timeout_9,99,84,199422,0.478629,3,0.047818
574.097001,0.970000,10.422108,exp_open_timeout_9,99,84,199422,0.478634,0,0.046074
574.109428,0.970000,10.183966,exp_open_timeout_9,98,83,199422,0.478637,0,0.012427
574.271591,0.970000,10.259972,exp_open_timeout_9,97,82,199422,0.478640,0,0.162162
574.319355,0.970000,10.229923,exp_open_timeout_9,96,81,199422,0.478643,0,0.047764
574.653126,0.970000,10.445831,exp_open_timeout_9,97,80,199422,0.478651,0,0.333771
574.678084,0.970000,10.314913,exp_open_timeout_9,96,79,199422,0.478654,0,0.024958
574.796274,0.970000,10.428136,exp_open_timeout_9,98,78,199422,0.478664,0,0.118189
574.933681,0.970000,10.406646,exp_open_timeout_9,97,77,199422,0.478667,0,0.137407
575.040942,0.970000,10.364241,exp_open_timeout_9,97,76,199422,0.478673,0,0.107260
575.286607,0.970000,10.388478,exp_open_timeout_9,97,75,199422,0.478678,0,0.245666
575.330641,0.970000,10.420989,exp_open_timeout_9,96,74,199422,0.478682,0,0.044034
575.447101,0.970000,10.530490,exp_open_timeout_9,97,73,199422,0.478689,0,0.116460
575.532879,0.970000,10.375151,exp_open_timeout_9,97,72,199422,0.478695,0,0.085778
575.569844,0.970000,10.264020,exp_open_timeout_9,96,71,199422,0.478698,0,0.036964
575.594638,0.970000,10.226829,exp_open_timeout_9,96,70,199422,0.478704,0,0.024794
575.616375,0.970000,10.040409,exp_open_timeout_9,95,69,199422,0.478707,0,0.021737
575.703106,0.970000,10.055810,exp_open_timeout_9,94,68,199422,0.478710,2,0.086732
575.949397,0.970000,10.290035,exp_open_timeout_9,95,68,199422,0.478717,2,0.246290
576.031169,0.970000,10.369980,exp_open_timeout_9,97,68,199422,0.478727,2,0.081772
576.101019,0.970000,9.996602,exp_open_timeout_9,97,68,199422,0.478732,0,0.069850
576.165266,0.970000,10.010861,exp_open_timeout_9,96,67,199422,0.478735,0,0.064247
576.263146,0.970000,9.974806,exp_open_timeout_9,97,66,199422,0.478743,2,0.097880
576.320795,0.970000,9.980397,exp_open_timeout_9,97,66,199422,0.478748,2,0.057648
576.424782,0.970000,10.081750,exp_open_timeout_9,99,66,199422,0.478758,2,0.103988
576.435503,0.970000,10.089714,exp_open_timeout_9,99,66,199422,0.478763,2,0.010721
576.477040,0.970000,10.073931,exp_open_timeout_9,100,66,199422,0.478770,2,0.041537
576.525743,0.970000,10.108960,exp_open_timeout_9,100,66,199422,0.478775,0,0.048703
576.548166,0.970000,10.130663,exp_open_timeout_9,99,65,199422,0.478778,0,0.022423
576.678976,0.970000,10.152411,exp_open_timeout_9,100,64,199422,0.478786,0,0.130810
576.688391,0.970000,9.990399,exp_open_timeout_9,100,63,199422,0.478792,0,0.009415
576.726874,0.970000,9.696862,exp_open_timeout_9,99,62,199422,0.478795,0,0.038483
576.729253,0.970000,9.640020,exp_open_timeout_9,98,61,199422,0.478797,0,0.002379
576.789713,0.970000,9.557794,exp_open_timeout_9,97,60,199422,0.478801,0,0.060460
577.080576,0.970000,9.794382,exp_open_timeout_9,98,59,199422,0.478808,0,0.290863
577.212963,0.970000,9.667463,exp_open_timeout_9,100,58,199422,0.478819,0,0.132387
577.246525,0.970000,9.399037,exp_open_timeout_9,99,57,199422,0.478822,0,0.033562
577.262191,0.970000,9.357626,exp_open_timeout_9,99,56,199422,0.478827,0,0.015666
577.341123,0.970000,9.310660,exp_open_timeout_9,98,55,199422,0.478831,0,0.078932
577.344505,0.970000,9.186455,exp_open_timeout_9,97,54,199422,0.478834,0,0.003382
577.391686,0.970000,9.215253,exp_open_timeout_9,97,53,199422,0.478839,0,0.047181
577.409924,0.970000,9.119637,exp_open_timeout_9,96,52,199422,0.478842,0,0.018237
577.475829,0.970000,8.972417,exp_open_timeout_9,96,51,199422,0.478848,0,0.065906
577.678121,0.970000,9.073997,exp_open_timeout_9,96,50,199422,0.478853,0,0.202292
577.833588,0.970000,9.032933,exp_open_timeout_9,97,49,199422,0.478861,0,0.155467
577.867928,0.970000,9.032591,exp_open_timeout_9,97,48,199422,0.478867,0,0.034340
577.944458,0.970000,9.081587,exp_open_timeout_9,97,47,199422,0.478872,2,0.076530
578.147409,0.970000,9.280207,exp_open_timeout_9,100,47,199422,0.478884,2,0.202951
578.185604,0.970000,9.279077,exp_open_timeout_9,100,47,199422,0.478889,2,0.038195
578.205853,0.970000,9.221045,exp_open_timeout_9,100,47,199422,0.478894,2,0.020249
578.218638,0.970000,9.178646,exp_open_timeout_9,100,47,199422,0.478899,2,0.012784
578.222088,0.970000,9.178637,exp_open_timeout_9,100,47,199422,0.478912,2,0.003450
578.319276,0.970000,9.273050,exp_open_timeout_9,100,47,199424,0.478922,0,0.097188
578.658374,0.970000,9.588232,exp_open_timeout_9,100,46,199430,0.478942,2,0.339098
578.670670,0.970000,9.584107,exp_open_timeout_9,100,46,199430,0.478947,2,0.012296
578.671980,0.970000,9.404509,exp_open_timeout_9,100,46,199430,0.478952,0,0.001310
578.700352,0.970000,9.396544,exp_open_timeout_9,99,45,199430,0.478955,0,0.028372
578.737001,0.970000,9.303207,exp_open_timeout_9,98,44,199430,0.478958,0,0.036648
578.819804,0.970000,9.319345,exp_open_timeout_9,98,43,199430,0.478963,2,0.082803
579.104068,0.970000,9.544463,exp_open_timeout_9,100,43,199432,0.478977,1,0.284264
579.129312,0.970000,9.482149,exp_open_timeout_9,100,43,199433,0.478985,1,0.025244
579.173808,0.970000,9.467371,exp_open_timeout_9,100,43,199433,0.478989,1,0.044496
579.260777,0.970000,9.501367,exp_open_timeout_9,100,43,199433,0.478994,2,0.086970
579.291327,0.970000,9.497602,exp_open_timeout_9,100,43,199433,0.478999,0,0.030550
579.476783,0.970000,9.346812,exp_open_timeout_9,100,42,199433,0.479004,2,0.185456
579.628537,0.970000,9.200898,exp_open_timeout_9,100,42,199436,0.479017,0,0.151754
579.741330,0.970000,9.135780,exp_open_timeout_9,100,41,199436,0.479022,0,0.112793
579.764375,0.970000,9.078933,exp_open_timeout_9,99,40,199436,0.479025,0,0.023045
579.826092,0.970000,9.048471,exp_open_timeout_9,100,39,199436,0.479033,0,0.061716
579.855918,0.970000,9.033816,exp_open_timeout_9,100,38,199436,0.479039,0,0.029826
579.899903,0.970000,9.034009,exp_open_timeout_9,100,37,199436,0.479044,2,0.043985
580.110333,0.970000,9.150356,exp_open_timeout_9,100,37,199437,0.479052,2,0.210430
580.323357,0.970000,9.350766,exp_open_timeout_9,100,37,199439,0.479066,0,0.213024
580.355755,0.970000,9.109800,exp_open_timeout_9,99,36,199439,0.479070,2,0.032398
580.521595,0.970000,9.250711,exp_open_timeout_9,100,37,199439,0.479078,3,0.165840
580.669523,0.970000,9.323202,exp_open_timeout_9,100,37,199441,0.479087,2,0.147928
580.836095,0.970000,9.431029,exp_open_timeout_9,100,37,199442,0.479095,2,0.166572
580.848503,0.970000,9.372487,exp_open_timeout_9,100,37,199442,0.479099,2,0.012408
580.896281,0.970000,9.270270,exp_open_timeout_9,100,37,199442,0.479104,1,0.047778
580.920944,0.970000,9.024514,exp_open_timeout_9,100,37,199442,0.479120,1,0.024663
581.018645,0.970000,9.076199,exp_open_timeout_9,100,38,199443,0.479127,3,0.097701
581.104343,0.970000,9.130060,exp_open_timeout_9,100,39,199443,0.479131,3,0.085698
581.393938,0.970000,9.416705,exp_open_timeout_9,100,40,199444,0.479138,3,0.289595
581.567005,0.970000,9.522352,exp_open_timeout_9,100,40,199446,0.479147,2,0.173067
581.594777,0.970000,9.408787,exp_open_timeout_9,100,41,199446,0.479152,3,0.027772
581.623704,0.970000,9.418114,exp_open_timeout_9,100,42,199446,0.479157,3,0.028927
581.859690,0.970000,9.445465,exp_open_timeout_9,100,42,199451,0.479173,2,0.235986
581.869658,0.970000,9.275280,exp_open_timeout_9,100,42,199451,0.479178,2,0.009967
581.997671,0.970000,9.367756,exp_open_timeout_9,100,43,199452,0.479185,3,0.128013
582.081867,0.970000,9.298581,exp_open_timeout_9,100,43,199452,0.479189,2,0.084197
582.117950,0.970000,9.329788,exp_open_timeout_9,100,44,199452,0.479194,3,0.036082
582.565431,0.970000,9.676431,exp_open_timeout_9,100,45,199456,0.479208,3,0.447482
582.596529,0.970000,9.609429,exp_open_timeout_9,100,46,199456,0.479213,3,0.031098
582.735486,0.970000,9.604026,exp_open_timeout_9,100,47,199459,0.479224,3,0.138957
582.752635,0.970000,9.469910,exp_open_timeout_9,100,47,199460,0.479231,2,0.017149
582.775597,0.970000,9.318844,exp_open_timeout_9,100,48,199460,0.479236,3,0.022962
582.847377,0.970000,9.307104,exp_open_timeout_9,100,49,199461,0.479243,3,0.071780
582.866572,0.970000,9.083141,exp_open_timeout_9,100,50,199462,0.479250,3,0.019195
583.137755,0.970000,9.276235,exp_open_timeout_9,100,51,199463,0.479257,3,0.271183
583.285121,0.970000,9.392502,exp_open_timeout_9,100,51,199463,0.479262,2,0.147366
583.345761,0.970000,9.294834,exp_open_timeout_9,100,51,199464,0.479269,2,0.060640
583.460550,0.970000,9.126488,exp_open_timeout_9,100,52,199466,0.479279,3,0.114789
583.662588,0.970000,9.194625,exp_open_timeout_9,100,53,199470,0.479293,3,0.202038
583.686591,0.970000,8.971827,exp_open_timeout_9,100,54,199470,0.479297,3,0.024003
583.693793,0.970000,8.962727,exp_open_timeout_9,99,54,199470,0.479300,3,0.007202
583.918960,0.970000,9.176388,exp_open_timeout_9,100,54,199471,0.479310,3,0.225167
583.991071,0.970000,9.051786,exp_open_timeout_9,100,55,199471,0.479315,3,0.072110
584.168090,0.970000,9.018447,exp_open_timeout_9,100,56,199473,0.479324,3,0.177019
584.751384,0.970000,9.376414,exp_open_timeout_9,100,57,199475,0.479334,3,0.583294
584.756390,0.970000,9.319914,exp_open_timeout_9,100,58,199475,0.479338,3,0.005006
584.921487,0.970000,9.470686,exp_open_timeout_9,100,59,199477,0.479348,3,0.165097
585.153328,0.970000,9.577585,exp_open_timeout_9,100,60,199478,0.479355,3,0.231841
585.248420,0.970000,9.545313,exp_open_timeout_9,100,60,199479,0.479362,1,0.095092
585.324094,0.970000,9.387131,exp_open_timeout_9,100,61,199479,0.479366,3,0.075674
585.325265,0.970000,9.375868,exp_open_timeout_9,100,61,199479,0.479371,1,0.001171
585.339551,0.970000,9.370770,exp_open_timeout_9,100,62,199479,0.479376,3,0.014286
585.394837,0.970000,9.379941,exp_open_timeout_9,100,63,199480,0.479383,3,0.055286
585.628013,0.970000,9.596844,exp_open_timeout_9,100,63,199482,0.479392,1,0.233176
585.734085,0.970000,9.538114,exp_open_timeout_9,100,64,199484,0.479401,3,0.106072
585.750851,0.970000,9.517017,exp_open_timeout_9,100,65,199484,0.479406,3,0.016766
585.768232,0.970000,9.505086,exp_open_timeout_9,100,65,199484,0.479410,1,0.017381
586.000187,0.970000,9.679392,exp_open_timeout_9,100,65,199486,0.479419,1,0.231955
586.209722,0.970000,9.842598,exp_open_timeout_9,100,66,199487,0.479426,3,0.209535
586.226029,0.970000,9.836020,exp_open_timeout_9,100,67,199487,0.479431,3,0.016306
586.305995,0.970000,9.881212,exp_open_timeout_9,100,67,199487,0.479436,1,0.079966
586.385335,0.970000,9.949832,exp_open_timeout_9,100,67,199488,0.479443,1,0.079340
586.461556,0.970000,10.000630,exp_open_timeout_9,100,68,199488,0.479448,3,0.076221
586.760220,0.970000,10.283179,exp_open_timeout_9,100,68,199493,0.479464,1,0.298664
586.971052,0.970000,10.412610,exp_open_timeout_9,100,69,199498,0.479480,3,0.210832
587.128969,0.970000,10.570318,exp_open_timeout_9,100,70,199498,0.479485,3,0.157916
