t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
452.494686,0.970000,11.479437,exp_open_timeout_9,100,48,7495,0.039174,0,0.016130
452.495361,0.970000,11.440200,exp_open_timeout_9,100,47,7499,0.039187,0,0.000674
452.549207,0.970000,11.334593,exp_open_timeout_9,100,46,7595,0.039400,0,0.053846
452.630608,0.970000,11.203232,exp_open_timeout_9,100,45,7751,0.039739,0,0.081400
452.645097,0.970000,11.205398,exp_open_timeout_9,100,44,7772,0.039789,0,0.014489
452.702165,0.970000,11.111156,exp_open_timeout_9,100,43,7880,0.040025,0,0.057067
452.717250,0.970000,11.027944,exp_open_timeout_9,100,42,7914,0.040103,0,0.015085
452.755365,0.970000,11.040551,exp_open_timeout_9,100,41,7995,0.040280,0,0.038115
452.802521,0.970000,11.081657,exp_open_timeout_9,100,40,8095,0.040501,0,0.047157
452.803247,0.970000,10.792289,exp_open_timeout_9,100,39,8095,0.040507,0,0.000726
452.990228,0.970000,10.975139,exp_open_timeout_9,100,39,8467,0.041308,3,0.186981
453.097717,0.970000,11.044917,exp_open_timeout_9,100,40,8684,0.041775,3,0.107488
453.150034,0.970000,11.073832,exp_open_timeout_9,100,40,8792,0.042008,0,0.052317
453.222932,0.970000,10.868009,exp_open_timeout_9,100,39,8940,0.042360,1,0.072899
453.333796,0.970000,10.926594,exp_open_timeout_9,100,39,9173,0.042888,0,0.110863
453.348744,0.970000,10.805485,exp_open_timeout_9,100,38,9199,0.042952,1,0.014949
453.415795,0.970000,10.630619,exp_open_timeout_9,100,38,9337,0.043266,0,0.067050
453.422147,0.970000,9.996147,exp_open_timeout_9,100,37,9343,0.043287,0,0.006352
453.440240,0.970000,9.955198,exp_open_timeout_9,100,36,9387,0.043391,0,0.018093
453.497006,0.970000,9.822664,exp_open_timeout_9,100,35,9502,0.043661,0,0.056766
453.730210,0.970000,10.043885,exp_open_timeout_9,100,35,9946,0.044670,3,0.233204
453.748006,0.970000,9.973964,exp_open_timeout_9,100,35,9968,0.044724,1,0.017796
453.989859,0.970000,10.191158,exp_open_timeout_9,100,35,10473,0.045835,0,0.241852
454.265361,0.970000,10.461372,exp_open_timeout_9,100,34,11051,0.047130,1,0.275502
454.392957,0.970000,10.574995,exp_open_timeout_9,100,34,11286,0.047675,1,0.127596
454.469426,0.970000,10.471597,exp_open_timeout_9,100,34,11442,0.048034,0,0.076470
454.598966,0.970000,10.571230,exp_open_timeout_9,100,33,11716,0.048673,1,0.129539
454.655561,0.970000,10.579610,exp_open_timeout_9,100,33,11827,0.048934,1,0.056595
454.929055,0.970000,10.737172,exp_open_timeout_9,100,33,12392,0.050250,1,0.273494
455.071729,0.970000,10.777791,exp_open_timeout_9,100,33,12706,0.050963,0,0.142674
455.139276,0.970000,10.726557,exp_open_timeout_9,100,32,12845,0.051283,1,0.067548
455.187986,0.970000,10.772718,exp_open_timeout_9,100,32,12936,0.051498,0,0.048710
455.446696,0.970000,10.873584,exp_open_timeout_9,100,31,13462,0.052619,1,0.258710
455.522506,0.970000,10.942066,exp_open_timeout_9,100,31,13617,0.052984,1,0.075810
455.626861,0.970000,10.939974,exp_open_timeout_9,100,31,13815,0.053437,1,0.104355
455.642540,0.970000,10.865723,exp_open_timeout_9,100,31,13855,0.053532,1,0.015679
455.663134,0.970000,10.781004,exp_open_timeout_9,100,31,13902,0.053642,1,0.020594
455.738500,0.970000,10.691074,exp_open_timeout_9,100,31,14045,0.053969,0,0.075366
455.854398,0.970000,10.803329,exp_open_timeout_9,100,30,14276,0.054497,1,0.115898
455.907296,0.970000,10.780098,exp_open_timeout_9,100,31,14382,0.054739,3,0.052897
455.909193,0.970000,10.738904,exp_open_timeout_9,100,32,14385,0.054751,3,0.001898
455.930421,0.970000,9.770277,exp_open_timeout_9,100,33,14426,0.054848,3,0.021228
455.980890,0.970000,9.745475,exp_open_timeout_9,100,34,14519,0.055062,3,0.050469
456.167678,0.970000,9.858531,exp_open_timeout_9,100,35,14912,0.055938,3,0.186787
456.292966,0.970000,9.785737,exp_open_timeout_9,100,36,15161,0.056470,3,0.125289
456.448944,0.970000,9.790290,exp_open_timeout_9,100,37,15474,0.057139,3,0.155978
456.506991,0.970000,9.761775,exp_open_timeout_9,100,38,15596,0.057425,3,0.058047
456.865438,0.970000,10.048078,exp_open_timeout_9,100,39,16339,0.059120,3,0.358447
456.922161,0.970000,9.904599,exp_open_timeout_9,100,40,16438,0.059348,3,0.056723
457.172688,0.970000,9.976488,exp_open_timeout_9,100,40,16937,0.060432,1,0.250527
457.195084,0.970000,9.888055,exp_open_timeout_9,100,41,16981,0.060531,3,0.022396
457.263010,0.970000,9.872243,exp_open_timeout_9,100,42,17118,0.060826,3,0.067926
457.447592,0.970000,9.706024,exp_open_timeout_9,100,43,17537,0.061724,3,0.184582
457.510372,0.970000,9.550003,exp_open_timeout_9,100,44,17666,0.062005,3,0.062780
457.579541,0.970000,9.594357,exp_open_timeout_9,100,45,17798,0.062292,3,0.069170
457.599777,0.970000,9.525894,exp_open_timeout_9,100,45,17839,0.062384,1,0.020236
457.625955,0.970000,9.527588,exp_open_timeout_9,100,46,17887,0.062491,3,0.026178
457.656694,0.970000,9.344958,exp_open_timeout_9,100,47,17937,0.062602,3,0.030739
457.735341,0.970000,9.399222,exp_open_timeout_9,100,48,18099,0.062969,3,0.078647
457.840410,0.970000,9.500561,exp_open_timeout_9,100,49,18312,0.063452,3,0.105069
457.917766,0.970000,9.569081,exp_open_timeout_9,100,50,18459,0.063779,3,0.077356
457.935019,0.970000,9.475128,exp_open_timeout_9,100,51,18491,0.063852,3,0.017253
457.989840,0.970000,9.203564,exp_open_timeout_9,100,52,18604,0.064124,3,0.054821
458.141647,0.970000,9.296023,exp_open_timeout_9,100,53,18925,0.064822,3,0.151807
458.160961,0.970000,9.307500,exp_open_timeout_9,100,53,18965,0.064913,1,0.019314
458.176218,0.970000,9.243405,exp_open_timeout_9,100,53,19002,0.064996,1,0.015257
458.187983,0.970000,9.161830,exp_open_timeout_9,100,54,19027,0.065054,3,0.011765
458.525950,0.970000,9.266186,exp_open_timeout_9,100,55,19703,0.066502,3,0.337968
458.535681,0.970000,9.163289,exp_open_timeout_9,100,55,19722,0.066547,1,0.009730
458.731954,0.970000,9.256857,exp_open_timeout_9,100,56,20172,0.067512,3,0.196273
458.852361,0.970000,9.267027,exp_open_timeout_9,100,57,20424,0.068053,3,0.120407
458.910851,0.970000,9.315568,exp_open_timeout_9,100,58,20558,0.068344,3,0.058490
458.974344,0.970000,9.288580,exp_open_timeout_9,100,59,20687,0.068622,3,0.063494
458.983991,0.970000,8.941185,exp_open_timeout_9,100,60,20705,0.068665,3,0.009646
459.062382,0.970000,9.019245,exp_open_timeout_9,100,60,20866,0.069013,3,0.078391
459.096928,0.970000,9.053781,exp_open_timeout_9,100,61,20935,0.069164,3,0.034547
459.140737,0.970000,9.097197,exp_open_timeout_9,100,62,21027,0.069365,3,0.043809
459.295297,0.970000,9.079300,exp_open_timeout_9,100,63,21311,0.069978,3,0.154560
459.366787,0.970000,8.969250,exp_open_timeout_9,100,64,21429,0.070235,3,0.071490
459.577371,0.970000,9.125491,exp_open_timeout_9,100,64,21852,0.071169,3,0.210584
459.762677,0.970000,9.043828,exp_open_timeout_9,100,65,22207,0.071974,3,0.185306
459.777496,0.970000,9.044197,exp_open_timeout_9,100,66,22232,0.072034,3,0.014819
459.925163,0.970000,9.188399,exp_open_timeout_9,100,67,22543,0.072721,3,0.147667
459.945291,0.970000,9.044611,exp_open_timeout_9,100,68,22572,0.072787,3,0.020128
460.113827,0.970000,9.118736,exp_open_timeout_9,100,68,22933,0.073562,1,0.168536
460.466374,0.970000,9.414064,exp_open_timeout_9,100,68,23643,0.075087,0,0.352547
460.562108,0.970000,9.399664,exp_open_timeout_9,100,68,23831,0.075495,3,0.095735
460.606734,0.970000,9.417695,exp_open_timeout_9,100,69,23909,0.075665,3,0.044626
460.682710,0.970000,9.316438,exp_open_timeout_9,100,69,24056,0.075984,1,0.075976
460.684972,0.970000,9.098015,exp_open_timeout_9,100,69,24062,0.076002,1,0.002262
460.699759,0.970000,9.111466,exp_open_timeout_9,100,70,24086,0.076059,3,0.014787
460.739240,0.970000,9.056231,exp_open_timeout_9,100,70,24166,0.076235,1,0.039481
460.765917,0.970000,9.064826,exp_open_timeout_9,100,70,24225,0.076369,1,0.026677
460.780257,0.970000,9.073918,exp_open_timeout_9,100,70,24256,0.076440,0,0.014339
460.817290,0.970000,8.917224,exp_open_timeout_9,100,70,24337,0.076620,3,0.037033
461.003971,0.970000,9.100025,exp_open_timeout_9,100,69,24722,0.077458,1,0.186682
461.217277,0.970000,9.305490,exp_open_timeout_9,100,70,25136,0.078355,3,0.213306
461.224920,0.970000,9.006806,exp_open_timeout_9,100,71,25153,0.078396,3,0.007643
461.364180,0.970000,9.124669,exp_open_timeout_9,100,72,25415,0.078960,3,0.139260
461.409470,0.970000,8.978561,exp_open_timeout_9,100,73,25503,0.079155,3,0.045290
461.446664,0.970000,8.966492,exp_open_timeout_9,100,73,25583,0.079352,3,0.037194
461.448329,0.970000,8.953573,exp_open_timeout_9,100,73,25587,0.079366,3,0.001666
461.688690,0.970000,9.193024,exp_open_timeout_9,100,73,26104,0.080548,3,0.240360
461.978376,0.970000,9.428436,exp_open_timeout_9,100,74,26700,0.081854,3,0.289687
462.138984,0.970000,9.507034,exp_open_timeout_9,100,75,27024,0.082561,3,0.160607
462.422604,0.970000,9.777497,exp_open_timeout_9,100,76,27607,0.083823,3,0.283620
462.579791,0.970000,9.877142,exp_open_timeout_9,100,77,27901,0.084463,3,0.157186
462.616529,0.970000,9.899253,exp_open_timeout_9,100,78,27987,0.084653,3,0.036739
462.619710,0.970000,9.864344,exp_open_timeout_9,100,79,27991,0.084666,3,0.003181
462.745900,0.970000,9.942950,exp_open_timeout_9,100,80,28222,0.085167,3,0.126190
462.796265,0.970000,9.992853,exp_open_timeout_9,100,81,28316,0.085377,3,0.050365
462.825336,0.970000,9.835108,exp_open_timeout_9,100,81,28356,0.085467,2,0.029071
462.832854,0.970000,9.735137,exp_open_timeout_9,100,81,28369,0.085500,2,0.007518
463.245489,0.970000,10.095007,exp_open_timeout_9,100,82,29179,0.087346,3,0.412635
463.271481,0.970000,10.048549,exp_open_timeout_9,100,82,29230,0.087461,0,0.025992
463.321876,0.970000,9.988062,exp_open_timeout_9,100,82,29336,0.087694,3,0.050395
463.390301,0.970000,10.041557,exp_open_timeout_9,100,82,29473,0.087995,0,0.068425
463.408023,0.970000,9.988919,exp_open_timeout_9,100,82,29512,0.088084,3,0.017722
463.494831,0.970000,10.072292,exp_open_timeout_9,100,83,29692,0.088476,3,0.086808
463.598502,0.970000,10.157095,exp_open_timeout_9,100,84,29880,0.088885,3,0.103671
463.640684,0.970000,10.143256,exp_open_timeout_9,100,85,29957,0.089056,3,0.042182
463.704207,0.970000,9.973997,exp_open_timeout_9,100,85,30093,0.089356,2,0.063523
463.725574,0.970000,9.977567,exp_open_timeout_9,100,85,30138,0.089458,0,0.021366
463.804655,0.970000,9.814056,exp_open_timeout_9,100,85,30297,0.089805,3,0.079081
463.949601,0.970000,9.684240,exp_open_timeout_9,100,85,30589,0.090440,0,0.144946
464.055568,0.970000,9.662612,exp_open_timeout_9,100,84,30779,0.090884,0,0.105967
464.236908,0.970000,9.766845,exp_open_timeout_9,100,84,31158,0.091760,3,0.181340
464.245437,0.970000,9.646471,exp_open_timeout_9,100,84,31170,0.091791,0,0.008528
464.251000,0.970000,9.595440,exp_open_timeout_9,100,83,31181,0.091820,0,0.005564
464.553000,0.970000,9.623946,exp_open_timeout_9,100,82,31785,0.093129,0,0.302000
464.663965,0.970000,9.591040,exp_open_timeout_9,100,82,32003,0.093631,3,0.110965
464.668764,0.970000,9.529488,exp_open_timeout_9,100,82,32011,0.093653,0,0.004799
464.676761,0.970000,9.488213,exp_open_timeout_9,100,82,32026,0.093693,3,0.007997
464.727446,0.970000,9.280751,exp_open_timeout_9,100,82,32120,0.093910,0,0.050685
464.836601,0.970000,9.314095,exp_open_timeout_9,100,81,32339,0.094409,0,0.109155
464.873451,0.970000,9.246591,exp_open_timeout_9,100,80,32416,0.094579,0,0.036850
464.891995,0.970000,9.249455,exp_open_timeout_9,100,79,32455,0.094667,0,0.018543
464.902230,0.970000,9.239096,exp_open_timeout_9,100,78,32471,0.094707,0,0.010235
464.926976,0.970000,9.188240,exp_open_timeout_9,100,78,32521,0.094820,3,0.024746
465.015227,0.970000,9.160829,exp_open_timeout_9,100,78,32694,0.095200,0,0.088251
465.119047,0.970000,9.211751,exp_open_timeout_9,100,77,32914,0.095680,2,0.103819
465.160909,0.970000,9.251716,exp_open_timeout_9,100,77,33004,0.095880,2,0.041862
465.317029,0.970000,9.386607,exp_open_timeout_9,100,77,33288,0.096505,2,0.156120
465.799578,0.970000,9.818688,exp_open_timeout_9,100,77,34247,0.098619,2,0.482549
465.817394,0.970000,9.649717,exp_open_timeout_9,100,77,34282,0.098703,2,0.017816
465.886491,0.970000,9.593524,exp_open_timeout_9,100,77,34390,0.098953,2,0.069097
465.940349,0.970000,9.491405,exp_open_timeout_9,100,77,34494,0.099195,2,0.053858
466.186205,0.970000,9.679214,exp_open_timeout_9,100,77,34970,0.100254,2,0.245856
466.191437,0.970000,9.325999,exp_open_timeout_9,100,77,34979,0.100278,2,0.005233
466.501592,0.970000,9.579431,exp_open_timeout_9,100,77,35573,0.101549,2,0.310155
466.568031,0.970000,9.395343,exp_open_timeout_9,100,77,35706,0.101837,0,0.066439
466.696771,0.970000,9.501687,exp_open_timeout_9,100,76,35973,0.102436,2,0.128740
466.710557,0.970000,9.447547,exp_open_timeout_9,100,76,36002,0.102506,2,0.013786
466.715883,0.970000,9.268292,exp_open_timeout_9,100,76,36008,0.102524,2,0.005326
466.969159,0.970000,9.458787,exp_open_timeout_9,100,76,36512,0.103665,2,0.253275
466.978481,0.970000,9.398940,exp_open_timeout_9,100,76,36525,0.103699,2,0.009322
467.251883,0.970000,9.652106,exp_open_timeout_9,100,76,37090,0.104965,0,0.273402
467.732325,0.970000,10.106370,exp_open_timeout_9,100,75,38055,0.107032,2,0.480442
467.744762,0.970000,10.088069,exp_open_timeout_9,100,75,38082,0.107095,2,0.012438
467.763388,0.970000,10.028047,exp_open_timeout_9,100,75,38123,0.107187,2,0.018625
467.769568,0.970000,9.929158,exp_open_timeout_9,100,75,38138,0.107223,2,0.006181
467.954020,0.970000,10.036254,exp_open_timeout_9,100,75,38532,0.108065,2,0.184452
468.263094,0.970000,10.328075,exp_open_timeout_9,100,75,39118,0.109323,2,0.309074
468.286990,0.970000,10.297151,exp_open_timeout_9,100,75,39163,0.109425,2,0.023896
468.295480,0.970000,10.153834,exp_open_timeout_9,100,75,39179,0.109464,2,0.008490
468.304081,0.970000,10.143120,exp_open_timeout_9,100,75,39197,0.109506,0,0.008601
468.347422,0.970000,10.171204,exp_open_timeout_9,100,74,39295,0.109720,0,0.043341
468.500714,0.970000,10.312731,exp_open_timeout_9,100,73,39618,0.110416,2,0.153292
468.535397,0.970000,10.009447,exp_open_timeout_9,100,73,39691,0.110577,2,0.034684
468.642632,0.970000,10.106951,exp_open_timeout_9,100,73,39920,0.111068,0,0.107234
468.679176,0.970000,9.947222,exp_open_timeout_9,100,72,40012,0.111270,2,0.036545
468.684744,0.970000,9.832383,exp_open_timeout_9,100,72,40022,0.111297,2,0.005568
468.806241,0.970000,9.895390,exp_open_timeout_9,100,72,40285,0.111866,2,0.121497
469.120886,0.970000,10.146541,exp_open_timeout_9,100,72,40944,0.113271,2,0.314645
469.447509,0.970000,10.463323,exp_open_timeout_9,100,73,41618,0.114719,3,0.326623
469.836737,0.970000,10.774355,exp_open_timeout_9,100,73,42392,0.116373,2,0.389228
469.925473,0.970000,10.828544,exp_open_timeout_9,100,73,42585,0.116791,2,0.088736
470.005172,0.970000,10.864435,exp_open_timeout_9,100,73,42740,0.117127,2,0.079700
470.024225,0.970000,10.728928,exp_open_timeout_9,100,73,42782,0.117221,2,0.019053
470.221673,0.970000,10.854796,exp_open_timeout_9,100,74,43197,0.118112,3,0.197447
470.433990,0.970000,10.856619,exp_open_timeout_9,100,74,43625,0.119031,2,0.212317
470.469862,0.970000,10.707185,exp_open_timeout_9,100,74,43692,0.119180,2,0.035872
470.482347,0.970000,10.704851,exp_open_timeout_9,100,74,43715,0.119234,2,0.012485
470.571412,0.970000,10.646249,exp_open_timeout_9,100,74,43892,0.119619,2,0.089065
470.793029,0.970000,10.847738,exp_open_timeout_9,100,74,44320,0.120537,2,0.221617
470.844464,0.970000,10.730637,exp_open_timeout_9,100,74,44447,0.120811,0,0.051435
471.001215,0.970000,10.534294,exp_open_timeout_9,100,74,44737,0.121504,3,0.156751
471.051270,0.970000,10.489162,exp_open_timeout_9,100,74,44841,0.121750,2,0.050055
471.055815,0.970000,10.449080,exp_open_timeout_9,100,74,44850,0.121776,2,0.004544
471.314386,0.970000,10.631676,exp_open_timeout_9,100,74,45348,0.122907,0,0.258571
471.419405,0.970000,10.734433,exp_open_timeout_9,100,73,45569,0.123383,0,0.105020
471.552503,0.970000,10.852744,exp_open_timeout_9,100,72,45827,0.123937,2,0.133097
471.761154,0.970000,11.021913,exp_open_timeout_9,100,72,46231,0.124839,0,0.208651
471.906458,0.970000,11.140540,exp_open_timeout_9,100,71,46510,0.125473,0,0.145304
471.906748,0.970000,11.126414,exp_open_timeout_9,100,71,46510,0.125478,3,0.000290
471.952248,0.970000,11.134823,exp_open_timeout_9,100,72,46605,0.125695,3,0.045500
472.016221,0.970000,11.012250,exp_open_timeout_9,100,72,46742,0.126007,0,0.063973
472.107085,0.970000,10.889808,exp_open_timeout_9,100,71,46922,0.126419,2,0.090864
472.126036,0.970000,10.901115,exp_open_timeout_9,100,71,46959,0.126507,2,0.018951
472.209502,0.970000,10.845322,exp_open_timeout_9,100,71,47128,0.126913,2,0.083466
472.333348,0.970000,10.923856,exp_open_timeout_9,100,72,47381,0.127487,3,0.123846
472.454364,0.970000,11.007391,exp_open_timeout_9,100,73,47604,0.127992,3,0.121016
472.674350,0.970000,11.225249,exp_open_timeout_9,100,74,48029,0.128981,3,0.219986
472.936996,0.970000,11.248306,exp_open_timeout_9,100,74,48602,0.130255,2,0.262646
472.954143,0.970000,10.975766,exp_open_timeout_9,100,74,48633,0.130329,2,0.017147
473.042617,0.970000,10.903633,exp_open_timeout_9,100,74,48810,0.130713,2,0.088474
473.276726,0.970000,10.854122,exp_open_timeout_9,100,74,49283,0.131734,2,0.234109
473.306740,0.970000,10.726949,exp_open_timeout_9,100,74,49347,0.131877,2,0.030014
473.464673,0.970000,10.848144,exp_open_timeout_9,100,74,49680,0.132600,2,0.157934
473.513248,0.970000,10.893538,exp_open_timeout_9,100,74,49796,0.132854,2,0.048575
473.548858,0.970000,10.802958,exp_open_timeout_9,100,74,49866,0.133009,2,0.035610
473.551271,0.970000,10.755006,exp_open_timeout_9,100,74,49873,0.133029,2,0.002413
473.646228,0.970000,10.820892,exp_open_timeout_9,100,74,50080,0.133482,1,0.094956
473.662837,0.970000,10.829983,exp_open_timeout_9,100,74,50108,0.133574,1,0.016609
473.662859,0.970000,10.417370,exp_open_timeout_9,100,74,50108,0.133579,2,0.000022
473.709754,0.970000,10.438013,exp_open_timeout_9,100,75,50204,0.133802,3,0.046894
473.778107,0.970000,10.456231,exp_open_timeout_9,100,75,50324,0.134081,2,0.068353
473.824905,0.970000,10.431655,exp_open_timeout_9,100,76,50388,0.134233,3,0.046798
473.918363,0.970000,10.510339,exp_open_timeout_9,100,76,50577,0.134669,2,0.093457
474.013098,0.970000,10.518266,exp_open_timeout_9,100,76,50751,0.135071,2,0.094735
474.083525,0.970000,10.485023,exp_open_timeout_9,100,76,50892,0.135382,2,0.070428
474.112684,0.970000,10.472001,exp_open_timeout_9,100,76,50944,0.135498,2,0.029159
474.232060,0.970000,10.527853,exp_open_timeout_9,100,76,51160,0.135965,1,0.119376
474.247735,0.970000,10.521028,exp_open_timeout_9,100,77,51187,0.136028,3,0.015675
474.318608,0.970000,10.513953,exp_open_timeout_9,100,77,51341,0.136364,2,0.070873
474.372885,0.970000,10.423110,exp_open_timeout_9,100,78,51457,0.136616,3,0.054277
474.390387,0.970000,10.334440,exp_open_timeout_9,100,79,51489,0.136689,3,0.017502
474.881726,0.970000,10.644817,exp_open_timeout_9,100,79,52482,0.138964,2,0.491338
474.955016,0.970000,10.709176,exp_open_timeout_9,100,80,52625,0.139279,3,0.073290
474.970290,0.970000,10.718624,exp_open_timeout_9,100,81,52654,0.139348,3,0.015274
475.072760,0.970000,10.518733,exp_open_timeout_9,100,82,52825,0.139724,3,0.102470
475.083357,0.970000,10.419393,exp_open_timeout_9,100,82,52847,0.139776,2,0.010598
475.213608,0.970000,10.544654,exp_open_timeout_9,100,83,53109,0.140356,3,0.130250
475.269597,0.970000,10.592836,exp_open_timeout_9,100,83,53212,0.140583,2,0.055989
475.363421,0.970000,10.635854,exp_open_timeout_9,100,84,53389,0.140969,3,0.093825
475.447895,0.970000,10.610835,exp_open_timeout_9,100,85,53561,0.141346,3,0.084474
475.465827,0.970000,10.591620,exp_open_timeout_9,100,86,53599,0.141433,3,0.017932
475.518714,0.970000,10.625540,exp_open_timeout_9,100,87,53724,0.141707,3,0.052887
475.564932,0.970000,10.662670,exp_open_timeout_9,100,88,53803,0.141882,3,0.046218
475.718648,0.970000,10.791672,exp_open_timeout_9,100,88,54109,0.142548,2,0.153716
475.757371,0.970000,10.741353,exp_open_timeout_9,100,89,54180,0.142705,3,0.038722
476.114481,0.970000,10.995435,exp_open_timeout_9,100,89,54883,0.144369,1,0.357111
476.139009,0.970000,10.978100,exp_open_timeout_9,100,89,54931,0.144483,1,0.024527
476.402990,0.970000,11.085961,exp_open_timeout_9,100,89,55446,0.145617,1,0.263981
476.586055,0.970000,10.786477,exp_open_timeout_9,100,89,55808,0.146424,1,0.183065
