t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
629.070267,0.970000,10.608542,exp_open_timeout_9,93,82,199841,0.471111,0,0.158851
629.192705,0.970000,10.722355,exp_open_timeout_9,92,81,199841,0.471114,0,0.122438
629.571490,0.970000,10.842344,exp_open_timeout_9,95,80,199841,0.471126,0,0.378785
629.579983,0.970000,10.465197,exp_open_timeout_9,94,79,199841,0.471129,0,0.008493
629.654300,0.970000,10.448282,exp_open_timeout_9,93,78,199841,0.471132,2,0.074317
629.715099,0.970000,10.394207,exp_open_timeout_9,94,78,199841,0.471139,0,0.060799
629.802683,0.970000,10.425117,exp_open_timeout_9,95,77,199841,0.471146,2,0.087584
629.827568,0.970000,10.432665,exp_open_timeout_9,95,77,199841,0.471151,0,0.024884
630.024297,0.970000,10.451499,exp_open_timeout_9,97,76,199841,0.471161,0,0.196729
630.066402,0.970000,10.298846,exp_open_timeout_9,96,75,199841,0.471164,2,0.042105
630.070352,0.970000,10.259307,exp_open_timeout_9,96,75,199841,0.471168,2,0.003951
630.291006,0.970000,10.442781,exp_open_timeout_9,96,75,199841,0.471173,2,0.220653
630.504262,0.970000,10.491283,exp_open_timeout_9,98,75,199841,0.471182,2,0.213256
630.527395,0.970000,10.117695,exp_open_timeout_9,98,75,199841,0.471187,2,0.023133
630.563384,0.970000,10.103071,exp_open_timeout_9,99,75,199841,0.471194,2,0.035989
630.622112,0.970000,10.017462,exp_open_timeout_9,100,75,199842,0.471203,2,0.058728
630.625786,0.970000,9.971674,exp_open_timeout_9,100,75,199842,0.471207,2,0.003674
630.879001,0.970000,10.198491,exp_open_timeout_9,100,75,199842,0.471212,2,0.253214
630.889295,0.970000,10.091269,exp_open_timeout_9,100,75,199842,0.471216,2,0.010294
630.941860,0.970000,9.824679,exp_open_timeout_9,100,75,199843,0.471223,2,0.052565
630.944758,0.970000,9.750862,exp_open_timeout_9,100,75,199843,0.471228,2,0.002898
630.978354,0.970000,9.720307,exp_open_timeout_9,100,75,199843,0.471232,2,0.033596
631.204903,0.970000,9.873211,exp_open_timeout_9,100,75,199844,0.471239,2,0.226549
631.218843,0.970000,9.775165,exp_open_timeout_9,100,75,199844,0.471243,2,0.013940
631.245819,0.970000,9.794641,exp_open_timeout_9,100,75,199844,0.471247,2,0.026977
631.284521,0.970000,9.687842,exp_open_timeout_9,100,75,199845,0.471254,2,0.038702
631.305661,0.970000,9.582342,exp_open_timeout_9,100,75,199846,0.471261,2,0.021139
631.360112,0.970000,9.519145,exp_open_timeout_9,100,75,199847,0.471268,2,0.054451
631.526137,0.970000,9.632299,exp_open_timeout_9,100,75,199848,0.471275,2,0.166025
631.604472,0.970000,9.632488,exp_open_timeout_9,100,75,199849,0.471282,2,0.078335
631.773924,0.970000,9.785954,exp_open_timeout_9,100,75,199851,0.471291,2,0.169452
631.787510,0.970000,9.772232,exp_open_timeout_9,100,75,199852,0.471298,2,0.013586
631.789990,0.970000,9.738546,exp_open_timeout_9,100,75,199852,0.471302,2,0.002480
631.856407,0.970000,9.629423,exp_open_timeout_9,100,75,199853,0.471309,2,0.066417
631.946581,0.970000,9.676022,exp_open_timeout_9,100,75,199853,0.471313,2,0.090174
632.116754,0.970000,9.665324,exp_open_timeout_9,100,76,199853,0.471318,3,0.170172
632.161586,0.970000,9.603725,exp_open_timeout_9,100,77,199853,0.471322,3,0.044832
632.236269,0.970000,9.522367,exp_open_timeout_9,100,77,199854,0.471328,2,0.074684
632.239236,0.970000,9.370117,exp_open_timeout_9,100,77,199854,0.471333,2,0.002967
632.265724,0.970000,9.360847,exp_open_timeout_9,100,78,199854,0.471337,3,0.026488
632.284181,0.970000,9.321067,exp_open_timeout_9,100,78,199854,0.471342,2,0.018457
632.421663,0.970000,9.426053,exp_open_timeout_9,100,78,199859,0.471359,0,0.137482
632.424569,0.970000,9.205456,exp_open_timeout_9,99,77,199859,0.471361,2,0.002906
632.437740,0.970000,8.909025,exp_open_timeout_9,99,77,199859,0.471366,0,0.013171
632.504951,0.970000,8.794379,exp_open_timeout_9,99,76,199859,0.471371,2,0.067211
632.558045,0.970000,8.824147,exp_open_timeout_9,98,75,199859,0.471374,0,0.053094
632.569601,0.970000,8.742067,exp_open_timeout_9,97,74,199859,0.471377,2,0.011556
632.763509,0.970000,8.898549,exp_open_timeout_9,97,73,199859,0.471382,0,0.193908
632.901712,0.970000,8.985362,exp_open_timeout_9,100,72,199859,0.471395,0,0.138203
632.953668,0.970000,8.817283,exp_open_timeout_9,99,71,199859,0.471398,0,0.051956
632.988527,0.970000,8.704189,exp_open_timeout_9,98,70,199859,0.471400,2,0.034859
633.010151,0.970000,8.682256,exp_open_timeout_9,97,69,199859,0.471403,0,0.021624
633.284967,0.970000,8.944302,exp_open_timeout_9,96,68,199859,0.471406,0,0.274816
633.303438,0.970000,8.678077,exp_open_timeout_9,96,67,199859,0.471411,1,0.018471
633.475433,0.970000,8.636870,exp_open_timeout_9,96,66,199859,0.471416,0,0.171995
633.506756,0.970000,8.654733,exp_open_timeout_9,95,65,199859,0.471419,0,0.031324
633.637747,0.970000,8.708085,exp_open_timeout_9,98,64,199859,0.471431,1,0.130990
633.733677,0.970000,8.523813,exp_open_timeout_9,100,63,199859,0.471441,2,0.095931
633.865539,0.970000,8.563137,exp_open_timeout_9,99,62,199859,0.471443,1,0.131862
633.877162,0.970000,8.462856,exp_open_timeout_9,98,61,199859,0.471446,1,0.011623
633.880756,0.970000,8.459494,exp_open_timeout_9,97,60,199859,0.471449,1,0.003594
634.032134,0.970000,8.592764,exp_open_timeout_9,98,59,199859,0.471457,1,0.151377
634.056909,0.970000,8.518410,exp_open_timeout_9,97,58,199859,0.471460,1,0.024775
634.089369,0.970000,8.550561,exp_open_timeout_9,96,57,199859,0.471462,1,0.032461
634.152126,0.970000,8.604555,exp_open_timeout_9,96,56,199859,0.471467,1,0.062756
634.537304,0.970000,8.837512,exp_open_timeout_9,99,55,199859,0.471480,1,0.385178
634.655668,0.970000,8.817179,exp_open_timeout_9,98,54,199859,0.471483,1,0.118364
634.732209,0.970000,8.703585,exp_open_timeout_9,98,53,199859,0.471488,1,0.076541
634.842739,0.970000,8.734283,exp_open_timeout_9,97,52,199859,0.471490,1,0.110531
634.851801,0.970000,8.653462,exp_open_timeout_9,96,51,199859,0.471493,0,0.009062
634.916973,0.970000,8.702426,exp_open_timeout_9,96,50,199859,0.471498,2,0.065172
634.990101,0.970000,8.719086,exp_open_timeout_9,95,49,199859,0.471501,1,0.073128
635.018622,0.970000,8.623313,exp_open_timeout_9,94,48,199859,0.471504,1,0.028520
635.125510,0.970000,8.514015,exp_open_timeout_9,93,47,199859,0.471507,1,0.106888
635.323522,0.970000,8.637069,exp_open_timeout_9,94,46,199859,0.471514,2,0.198012
635.353986,0.970000,8.622942,exp_open_timeout_9,93,45,199859,0.471517,2,0.030464
635.454822,0.970000,8.565739,exp_open_timeout_9,92,44,199859,0.471520,2,0.100836
635.482335,0.970000,8.585000,exp_open_timeout_9,91,43,199859,0.471523,1,0.027513
635.495816,0.970000,8.567733,exp_open_timeout_9,90,42,199859,0.471526,1,0.013481
635.598532,0.970000,8.647599,exp_open_timeout_9,89,41,199859,0.471528,2,0.102716
635.836750,0.970000,8.822228,exp_open_timeout_9,89,40,199859,0.471534,2,0.238218
635.955426,0.970000,8.892104,exp_open_timeout_9,89,39,199859,0.471539,1,0.118675
636.036367,0.970000,8.669913,exp_open_timeout_9,88,39,199859,0.471542,3,0.080942
636.114746,0.970000,8.641116,exp_open_timeout_9,88,38,199859,0.471547,2,0.078379
636.182674,0.970000,8.524124,exp_open_timeout_9,90,37,199859,0.471557,1,0.067928
636.250230,0.970000,8.444106,exp_open_timeout_9,89,36,199859,0.471560,1,0.067555
636.425221,0.970000,8.496495,exp_open_timeout_9,90,36,199859,0.471567,3,0.174991
636.488904,0.970000,8.540704,exp_open_timeout_9,90,35,199859,0.471572,2,0.063684
636.678057,0.970000,8.630292,exp_open_timeout_9,91,35,199859,0.471580,3,0.189152
636.724923,0.970000,8.484301,exp_open_timeout_9,91,35,199859,0.471585,3,0.046866
637.138611,0.970000,8.761312,exp_open_timeout_9,94,35,199859,0.471597,3,0.413688
637.247047,0.970000,8.803683,exp_open_timeout_9,93,35,199859,0.471600,3,0.108436
637.390801,0.970000,8.849208,exp_open_timeout_9,92,35,199859,0.471603,3,0.143753
637.470778,0.970000,8.851217,exp_open_timeout_9,91,35,199859,0.471606,3,0.079978
637.621744,0.970000,8.326415,exp_open_timeout_9,91,35,199859,0.471611,3,0.150966
637.700951,0.970000,8.288579,exp_open_timeout_9,90,35,199859,0.471613,3,0.079207
637.768577,0.970000,8.346774,exp_open_timeout_9,89,35,199859,0.471625,3,0.067626
637.813233,0.970000,8.323378,exp_open_timeout_9,89,35,199859,0.471630,3,0.044656
638.086327,0.970000,8.432027,exp_open_timeout_9,91,34,199859,0.471640,1,0.273095
638.091691,0.970000,8.391721,exp_open_timeout_9,90,34,199859,0.471643,3,0.005364
638.327198,0.970000,8.561740,exp_open_timeout_9,92,34,199859,0.471653,3,0.235507
638.392814,0.970000,8.600778,exp_open_timeout_9,91,34,199859,0.471656,3,0.065616
638.401862,0.970000,8.599178,exp_open_timeout_9,91,33,199859,0.471661,1,0.009047
638.739797,0.970000,8.828133,exp_open_timeout_9,93,33,199859,0.471671,3,0.337935
638.742884,0.970000,8.814220,exp_open_timeout_9,92,33,199859,0.471673,3,0.003087
638.863326,0.970000,8.864759,exp_open_timeout_9,92,33,199859,0.471678,3,0.120442
639.010109,0.970000,8.943707,exp_open_timeout_9,91,32,199859,0.471681,1,0.146783
639.047043,0.970000,8.976690,exp_open_timeout_9,91,31,199859,0.471687,1,0.036934
639.049567,0.970000,8.758561,exp_open_timeout_9,90,30,199859,0.471689,1,0.002525
639.147771,0.970000,8.851027,exp_open_timeout_9,89,30,199859,0.471692,3,0.098204
639.170401,0.970000,8.698972,exp_open_timeout_9,89,30,199859,0.471697,3,0.022630
639.328662,0.970000,8.824400,exp_open_timeout_9,88,29,199859,0.471700,1,0.158261
639.331416,0.970000,8.804021,exp_open_timeout_9,87,28,199859,0.471703,1,0.002754
639.379878,0.970000,8.851962,exp_open_timeout_9,86,28,199859,0.471705,3,0.048462
639.508580,0.970000,8.945196,exp_open_timeout_9,86,27,199859,0.471710,1,0.128702
639.531472,0.970000,8.967505,exp_open_timeout_9,85,27,199859,0.471713,3,0.022893
639.816977,0.970000,9.194865,exp_open_timeout_9,86,26,199859,0.471721,1,0.285505
639.858920,0.970000,9.233133,exp_open_timeout_9,88,26,199859,0.471730,1,0.041943
639.863953,0.970000,8.984952,exp_open_timeout_9,88,26,199859,0.471735,1,0.005033
639.909919,0.970000,9.020624,exp_open_timeout_9,88,25,199859,0.471742,1,0.045966
640.113910,0.970000,9.172050,exp_open_timeout_9,91,25,199859,0.471754,1,0.203991
640.118529,0.970000,9.173771,exp_open_timeout_9,91,25,199859,0.471759,1,0.004619
640.238750,0.970000,9.260396,exp_open_timeout_9,91,25,199859,0.471763,1,0.120221
640.485234,0.970000,9.280331,exp_open_timeout_9,92,25,199859,0.471770,1,0.246484
640.562826,0.970000,9.343983,exp_open_timeout_9,92,25,199859,0.471774,1,0.077592
640.568867,0.970000,9.323048,exp_open_timeout_9,92,25,199859,0.471779,1,0.006041
640.661641,0.970000,9.377120,exp_open_timeout_9,92,25,199859,0.471783,1,0.092774
640.664019,0.970000,9.358359,exp_open_timeout_9,92,25,199859,0.471787,1,0.002378
640.715839,0.970000,9.355727,exp_open_timeout_9,92,25,199859,0.471792,1,0.051820
640.831710,0.970000,9.305573,exp_open_timeout_9,93,25,199859,0.471799,1,0.115871
640.899868,0.970000,9.295396,exp_open_timeout_9,93,25,199859,0.471803,1,0.068158
640.984918,0.970000,9.210994,exp_open_timeout_9,93,25,199859,0.471807,1,0.085050
641.047654,0.970000,9.260144,exp_open_timeout_9,95,25,199859,0.471817,1,0.062736
641.125325,0.970000,9.335335,exp_open_timeout_9,98,25,199859,0.471828,1,0.077671
641.156477,0.970000,9.300070,exp_open_timeout_9,98,25,199859,0.471833,1,0.031152
641.185379,0.970000,9.238798,exp_open_timeout_9,98,25,199859,0.471837,1,0.028902
641.205868,0.970000,9.089115,exp_open_timeout_9,98,25,199859,0.471842,2,0.020489
641.229811,0.970000,9.068225,exp_open_timeout_9,98,25,199859,0.471846,2,0.023942
641.542961,0.970000,9.306691,exp_open_timeout_9,100,25,199859,0.471855,1,0.313150
642.302699,0.970000,10.063463,exp_open_timeout_9,100,25,199869,0.471883,1,0.759739
642.502686,0.970000,10.236961,exp_open_timeout_9,100,25,199870,0.471890,2,0.199986
642.588263,0.970000,10.304082,exp_open_timeout_9,100,25,199870,0.471895,1,0.085577
642.794903,0.970000,10.370333,exp_open_timeout_9,100,25,199873,0.471906,1,0.206640
642.879356,0.970000,10.390808,exp_open_timeout_9,100,26,199875,0.471915,3,0.084454
643.065710,0.970000,10.459507,exp_open_timeout_9,100,27,199876,0.471922,3,0.186354
643.188367,0.970000,10.415141,exp_open_timeout_9,100,28,199878,0.471931,3,0.122656
643.250597,0.970000,10.475558,exp_open_timeout_9,100,29,199879,0.471938,3,0.062230
643.268151,0.970000,10.480534,exp_open_timeout_9,100,30,199879,0.471943,3,0.017554
643.357107,0.970000,10.554377,exp_open_timeout_9,100,31,199880,0.471950,3,0.088956
643.367196,0.970000,10.080233,exp_open_timeout_9,100,32,199880,0.471954,3,0.010089
643.426282,0.970000,10.007619,exp_open_timeout_9,100,33,199880,0.471958,3,0.059086
643.524733,0.970000,10.014308,exp_open_timeout_9,100,34,199881,0.471965,3,0.098451
643.606436,0.970000,10.088514,exp_open_timeout_9,100,35,199881,0.471969,3,0.081703
643.781816,0.970000,10.236449,exp_open_timeout_9,100,36,199881,0.471974,3,0.175381
643.819772,0.970000,10.255225,exp_open_timeout_9,100,37,199882,0.471981,3,0.037956
643.821703,0.970000,10.139621,exp_open_timeout_9,100,38,199883,0.471987,3,0.001931
643.907019,0.970000,10.212764,exp_open_timeout_9,100,39,199884,0.471994,3,0.085315
644.250662,0.970000,10.546350,exp_open_timeout_9,100,40,199890,0.472013,3,0.343643
644.299639,0.970000,10.397850,exp_open_timeout_9,100,41,199891,0.472019,3,0.048977
644.328213,0.970000,10.369697,exp_open_timeout_9,100,42,199893,0.472028,3,0.028574
644.331701,0.970000,10.197484,exp_open_timeout_9,100,43,199894,0.472035,3,0.003489
644.533024,0.970000,10.310481,exp_open_timeout_9,100,44,199896,0.472044,3,0.201323
644.748450,0.970000,10.386032,exp_open_timeout_9,100,45,199899,0.472055,3,0.215425
644.783841,0.970000,10.411083,exp_open_timeout_9,100,46,199899,0.472060,3,0.035391
644.803045,0.970000,10.395936,exp_open_timeout_9,100,47,199900,0.472066,3,0.019204
645.049516,0.970000,10.357456,exp_open_timeout_9,100,48,199904,0.472080,3,0.246471
645.195440,0.970000,10.313130,exp_open_timeout_9,100,49,199905,0.472087,3,0.145924
645.304800,0.970000,10.152371,exp_open_timeout_9,100,50,199905,0.472091,3,0.109360
645.347928,0.970000,10.043376,exp_open_timeout_9,100,51,199905,0.472096,3,0.043128
645.582714,0.970000,9.922960,exp_open_timeout_9,100,52,199909,0.472110,3,0.234786
645.643139,0.970000,9.763922,exp_open_timeout_9,100,53,199909,0.472114,3,0.060425
645.760655,0.970000,9.673981,exp_open_timeout_9,100,54,199909,0.472118,3,0.117516
646.147495,0.970000,10.001428,exp_open_timeout_9,100,55,199914,0.472135,3,0.386840
646.221081,0.970000,10.057931,exp_open_timeout_9,100,56,199915,0.472142,3,0.073585
646.283578,0.970000,10.115917,exp_open_timeout_9,100,57,199915,0.472146,3,0.062498
646.321790,0.970000,10.025307,exp_open_timeout_9,100,58,199915,0.472150,3,0.038212
646.530370,0.970000,10.196773,exp_open_timeout_9,100,59,199917,0.472159,3,0.208580
646.566057,0.970000,10.108381,exp_open_timeout_9,100,60,199917,0.472164,3,0.035686
646.716626,0.970000,10.173166,exp_open_timeout_9,100,61,199918,0.472171,3,0.150569
646.776176,0.970000,10.177746,exp_open_timeout_9,100,62,199919,0.472177,3,0.059550
646.780735,0.970000,10.096362,exp_open_timeout_9,100,63,199919,0.472182,3,0.004559
646.784122,0.970000,9.999316,exp_open_timeout_9,100,64,199919,0.472186,3,0.003387
646.852271,0.970000,10.004974,exp_open_timeout_9,100,65,199919,0.472191,3,0.068149
646.855193,0.970000,9.966912,exp_open_timeout_9,100,66,199919,0.472195,3,0.002922
647.048655,0.970000,10.139980,exp_open_timeout_9,100,67,199920,0.472202,3,0.193462
647.173460,0.970000,9.661852,exp_open_timeout_9,100,68,199921,0.472208,3,0.124805
647.181023,0.970000,9.411892,exp_open_timeout_9,100,69,199921,0.472213,3,0.007563
647.363873,0.970000,9.502572,exp_open_timeout_9,100,70,199923,0.472222,3,0.182850
647.391281,0.970000,9.486568,exp_open_timeout_9,100,71,199924,0.472229,3,0.027408
647.483281,0.970000,9.547354,exp_open_timeout_9,100,72,199926,0.472238,3,0.091999
647.729272,0.970000,9.634119,exp_open_timeout_9,100,73,199929,0.472250,3,0.245991
647.730625,0.970000,9.632429,exp_open_timeout_9,100,74,199929,0.472254,3,0.001353
647.828518,0.970000,9.551161,exp_open_timeout_9,100,75,199931,0.472263,3,0.097894
647.863647,0.970000,9.467454,exp_open_timeout_9,100,76,199933,0.472272,3,0.035129
647.882054,0.970000,9.464297,exp_open_timeout_9,100,77,199933,0.472277,3,0.018406
648.035859,0.970000,9.423333,exp_open_timeout_9,100,78,199936,0.472297,3,0.153805
648.124658,0.970000,9.397412,exp_open_timeout_9,100,79,199936,0.472301,3,0.088799
648.304125,0.970000,9.469606,exp_open_timeout_9,100,80,199937,0.472308,3,0.179467
648.547693,0.970000,9.511208,exp_open_timeout_9,100,81,199939,0.472317,3,0.243568
648.915256,0.970000,9.763064,exp_open_timeout_9,100,82,199944,0.472333,3,0.367563
649.038973,0.970000,9.623327,exp_open_timeout_9,100,83,199944,0.472337,3,0.123717
649.112825,0.970000,9.508108,exp_open_timeout_9,100,84,199945,0.472344,3,0.073853
649.251888,0.970000,9.473390,exp_open_timeout_9,100,85,199945,0.472349,3,0.139062
649.256707,0.970000,9.439730,exp_open_timeout_9,100,85,199945,0.472353,0,0.004820
649.262471,0.970000,9.445449,exp_open_timeout_9,99,85,199945,0.472356,3,0.005764
649.266184,0.970000,9.414815,exp_open_timeout_9,99,86,199945,0.472360,3,0.003713
649.303731,0.970000,9.444811,exp_open_timeout_9,99,86,199945,0.472365,0,0.037547
649.317866,0.970000,9.450307,exp_open_timeout_9,98,86,199945,0.472368,3,0.014135
649.374029,0.970000,9.464110,exp_open_timeout_9,99,86,199945,0.472374,0,0.056163
649.400766,0.970000,9.415655,exp_open_timeout_9,98,86,199945,0.472377,3,0.026737
649.431137,0.970000,9.391607,exp_open_timeout_9,98,87,199945,0.472381,3,0.030370
649.593018,0.970000,9.500856,exp_open_timeout_9,99,88,199945,0.472388,3,0.161881
649.614396,0.970000,9.500486,exp_open_timeout_9,99,88,199945,0.472392,0,0.021378
649.801153,0.970000,9.682624,exp_open_timeout_9,100,87,199947,0.472405,0,0.186757
649.838704,0.970000,9.599954,exp_open_timeout_9,99,86,199947,0.472408,0,0.037551
649.919909,0.970000,9.439301,exp_open_timeout_9,98,86,199947,0.472410,3,0.081206
649.928854,0.970000,9.443619,exp_open_timeout_9,98,86,199947,0.472415,0,0.008944
649.961915,0.970000,9.399089,exp_open_timeout_9,97,85,199947,0.472417,0,0.033061
650.001297,0.970000,9.432430,exp_open_timeout_9,96,84,199947,0.472420,0,0.039382
650.067416,0.970000,9.405774,exp_open_timeout_9,95,83,199947,0.472423,0,0.066119
650.070516,0.970000,9.406497,exp_open_timeout_9,94,82,199947,0.472426,0,0.003101
650.144689,0.970000,9.428850,exp_open_timeout_9,93,81,199947,0.472428,0,0.074173
650.351365,0.970000,9.577249,exp_open_timeout_9,93,81,199947,0.472434,3,0.206676
650.381082,0.970000,9.549372,exp_open_timeout_9,94,81,199947,0.472440,0,0.029717
650.460478,0.970000,9.560610,exp_open_timeout_9,94,80,199947,0.472446,0,0.079396
650.466681,0.970000,9.481763,exp_open_timeout_9,93,79,199947,0.472448,0,0.006203
650.538673,0.970000,9.545216,exp_open_timeout_9,92,79,199947,0.472451,3,0.071992
650.731768,0.970000,9.703896,exp_open_timeout_9,94,80,199947,0.472460,3,0.193095
650.827923,0.970000,9.780269,exp_open_timeout_9,95,80,199947,0.472467,0,0.096155
651.024991,0.970000,9.951346,exp_open_timeout_9,98,80,199947,0.472479,3,0.197068
651.068233,0.970000,9.968865,exp_open_timeout_9,98,81,199947,0.472484,3,0.043242
651.098386,0.970000,9.996947,exp_open_timeout_9,98,82,199947,0.472488,3,0.030153
651.134507,0.970000,10.009182,exp_open_timeout_9,99,82,199947,0.472495,0,0.036121
651.199271,0.970000,10.042794,exp_open_timeout_9,98,81,199947,0.472498,0,0.064764
651.475726,0.970000,10.290347,exp_open_timeout_9,98,80,199947,0.472503,0,0.276455
651.658412,0.970000,10.452543,exp_open_timeout_9,97,79,199947,0.472506,1,0.182686
651.664743,0.970000,10.434933,exp_open_timeout_9,97,79,199947,0.472510,1,0.006332
651.670194,0.970000,10.383886,exp_open_timeout_9,97,80,199947,0.472515,3,0.005450
