t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
512.618998,0.970000,10.657879,exp_open_timeout_9,100,87,124966,0.314176,3,0.003124
512.667662,0.970000,10.441624,exp_open_timeout_9,100,88,125065,0.314408,3,0.048664
512.722835,0.970000,10.412333,exp_open_timeout_9,100,89,125178,0.314676,3,0.055173
512.792963,0.970000,10.107604,exp_open_timeout_9,100,90,125311,0.314989,3,0.070128
512.866226,0.970000,10.156396,exp_open_timeout_9,100,91,125451,0.315318,3,0.073264
512.897844,0.970000,10.123537,exp_open_timeout_9,100,92,125510,0.315459,3,0.031618
513.011397,0.970000,10.089841,exp_open_timeout_9,100,93,125719,0.315955,3,0.113553
513.049505,0.970000,10.124481,exp_open_timeout_9,100,94,125790,0.316118,3,0.038108
513.408633,0.970000,10.368671,exp_open_timeout_9,100,95,126473,0.317611,3,0.359129
513.421102,0.970000,10.318075,exp_open_timeout_9,100,96,126488,0.317676,3,0.012469
513.504260,0.970000,10.294125,exp_open_timeout_9,100,97,126680,0.318113,3,0.083157
513.554136,0.970000,10.320258,exp_open_timeout_9,100,98,126779,0.318342,3,0.049876
513.636317,0.970000,10.352940,exp_open_timeout_9,100,99,126947,0.318753,3,0.082181
513.832608,0.970000,10.212707,exp_open_timeout_9,100,100,127337,0.319667,3,0.196291
513.862060,0.970000,10.128377,exp_open_timeout_9,100,100,127392,0.319809,2,0.029452
513.872407,0.970000,10.023665,exp_open_timeout_9,100,100,127410,0.319855,2,0.010347
514.065279,0.970000,10.193548,exp_open_timeout_9,100,100,127787,0.320716,2,0.192872
514.076498,0.970000,10.201336,exp_open_timeout_9,100,100,127815,0.320784,2,0.011219
514.157606,0.970000,10.269191,exp_open_timeout_9,100,100,127971,0.321141,2,0.081108
514.194557,0.970000,10.292758,exp_open_timeout_9,100,100,128049,0.321321,2,0.036950
514.247968,0.970000,10.138116,exp_open_timeout_9,100,100,128151,0.321557,2,0.053411
514.345523,0.970000,10.038818,exp_open_timeout_9,100,100,128332,0.321975,2,0.097555
514.438777,0.970000,9.975038,exp_open_timeout_9,100,100,128498,0.322333,2,0.093255
514.483203,0.970000,10.008245,exp_open_timeout_9,100,100,128591,0.322535,2,0.044426
514.544263,0.970000,10.056768,exp_open_timeout_9,100,100,128695,0.322785,2,0.061060
514.652783,0.970000,10.013936,exp_open_timeout_9,100,100,128902,0.323256,2,0.108520
514.778612,0.970000,9.862507,exp_open_timeout_9,100,100,129118,0.323744,2,0.125829
514.781871,0.970000,9.843286,exp_open_timeout_9,100,100,129128,0.323771,2,0.003259
514.898215,0.970000,9.810346,exp_open_timeout_9,100,100,129348,0.324262,2,0.116344
514.987530,0.970000,9.735357,exp_open_timeout_9,100,100,129507,0.324627,2,0.089314
515.063983,0.970000,9.748512,exp_open_timeout_9,100,100,129641,0.324933,2,0.076453
515.149547,0.970000,9.335942,exp_open_timeout_9,100,100,129800,0.325295,2,0.085565
515.293143,0.970000,9.432170,exp_open_timeout_9,100,100,130106,0.325983,2,0.143595
515.438957,0.970000,9.430578,exp_open_timeout_9,100,100,130380,0.326628,2,0.145814
515.751038,0.970000,9.498226,exp_open_timeout_9,100,100,130993,0.328029,2,0.312081
515.793611,0.970000,9.422832,exp_open_timeout_9,100,100,131082,0.328239,2,0.042573
515.823264,0.970000,9.376365,exp_open_timeout_9,100,100,131143,0.328385,2,0.029653
515.847503,0.970000,9.315015,exp_open_timeout_9,100,100,131186,0.328498,2,0.024240
515.872449,0.970000,9.182295,exp_open_timeout_9,100,100,131241,0.328630,2,0.024946
516.165259,0.970000,9.405806,exp_open_timeout_9,100,100,131860,0.330037,2,0.292809
516.228363,0.970000,9.305389,exp_open_timeout_9,100,100,131999,0.330352,2,0.063105
516.322399,0.970000,9.317830,exp_open_timeout_9,100,100,132213,0.330841,2,0.094035
516.461062,0.970000,9.364975,exp_open_timeout_9,100,100,132500,0.331482,2,0.138663
516.567647,0.970000,9.455062,exp_open_timeout_9,100,100,132722,0.332020,2,0.106585
516.615788,0.970000,9.402265,exp_open_timeout_9,100,100,132840,0.332288,2,0.048142
516.649890,0.970000,9.419730,exp_open_timeout_9,100,100,132927,0.332489,2,0.034101
516.685120,0.970000,9.358934,exp_open_timeout_9,100,100,132993,0.332645,2,0.035230
516.874044,0.970000,9.370132,exp_open_timeout_9,100,100,133397,0.333596,2,0.188925
517.259572,0.970000,9.695792,exp_open_timeout_9,100,100,134110,0.335269,2,0.385527
517.268145,0.970000,9.531836,exp_open_timeout_9,100,100,134125,0.335308,2,0.008573
517.449853,0.970000,9.686236,exp_open_timeout_9,100,100,134468,0.336132,2,0.181709
517.824467,0.970000,9.963356,exp_open_timeout_9,100,100,135182,0.337791,2,0.374613
517.827326,0.970000,9.440555,exp_open_timeout_9,100,100,135186,0.337806,2,0.002859
517.865432,0.970000,9.331320,exp_open_timeout_9,100,100,135267,0.337992,2,0.038106
518.108813,0.970000,9.529451,exp_open_timeout_9,100,100,135745,0.339068,2,0.243381
518.259307,0.970000,9.570339,exp_open_timeout_9,100,100,136049,0.339781,2,0.150494
518.268519,0.970000,9.548353,exp_open_timeout_9,100,100,136068,0.339829,2,0.009212
518.454907,0.970000,9.666366,exp_open_timeout_9,100,100,136426,0.340661,2,0.186388
518.470651,0.970000,9.626129,exp_open_timeout_9,100,100,136446,0.340712,2,0.015744
518.521879,0.970000,9.512951,exp_open_timeout_9,100,100,136550,0.340964,2,0.051228
518.584197,0.970000,9.573559,exp_open_timeout_9,100,100,136691,0.341286,2,0.062318
518.607948,0.970000,9.509452,exp_open_timeout_9,100,100,136744,0.341411,2,0.023751
518.818334,0.970000,9.426719,exp_open_timeout_9,100,100,137197,0.342476,2,0.210386
518.868215,0.970000,9.464644,exp_open_timeout_9,100,100,137315,0.342748,2,0.049880
518.959528,0.970000,9.413633,exp_open_timeout_9,100,100,137499,0.343168,2,0.091314
519.006519,0.970000,9.390928,exp_open_timeout_9,100,100,137607,0.343415,2,0.046991
519.334277,0.970000,9.639390,exp_open_timeout_9,100,100,138246,0.344894,2,0.327757
519.365664,0.970000,9.479642,exp_open_timeout_9,100,100,138315,0.345059,2,0.031387
519.493261,0.970000,9.337860,exp_open_timeout_9,100,100,138575,0.345664,2,0.127597
519.526550,0.970000,9.286931,exp_open_timeout_9,100,100,138636,0.345811,2,0.033289
519.600181,0.970000,9.317330,exp_open_timeout_9,100,100,138780,0.346157,2,0.073631
519.618547,0.970000,9.203673,exp_open_timeout_9,100,100,138825,0.346281,2,0.018366
519.782610,0.970000,9.332088,exp_open_timeout_9,100,100,139156,0.347054,2,0.164063
519.816814,0.970000,9.322280,exp_open_timeout_9,100,100,139229,0.347229,2,0.034204
519.989675,0.970000,9.403786,exp_open_timeout_9,100,100,139584,0.348060,2,0.172861
520.007197,0.970000,9.236393,exp_open_timeout_9,100,100,139629,0.348180,2,0.017522
520.304153,0.970000,9.530036,exp_open_timeout_9,100,100,140278,0.349697,2,0.296955
520.348083,0.970000,9.565743,exp_open_timeout_9,100,100,140359,0.349890,2,0.043930
520.374656,0.970000,9.424390,exp_open_timeout_9,100,100,140410,0.350012,2,0.026574
520.421512,0.970000,9.280843,exp_open_timeout_9,100,100,140516,0.350264,2,0.046856
520.466921,0.970000,9.266844,exp_open_timeout_9,100,100,140597,0.350455,2,0.045409
520.571708,0.970000,9.147730,exp_open_timeout_9,100,100,140801,0.350935,2,0.104788
520.660705,0.970000,9.205477,exp_open_timeout_9,100,100,140980,0.351351,2,0.088997
520.707677,0.970000,9.238442,exp_open_timeout_9,100,100,141074,0.351579,2,0.046972
520.711784,0.970000,9.195578,exp_open_timeout_9,100,100,141079,0.351595,2,0.004107
520.739587,0.970000,9.146402,exp_open_timeout_9,100,100,141129,0.351716,2,0.027803
520.881276,0.970000,9.231396,exp_open_timeout_9,100,100,141385,0.352291,2,0.141689
520.915133,0.970000,9.211719,exp_open_timeout_9,100,100,141445,0.352431,2,0.033857
521.117388,0.970000,9.387176,exp_open_timeout_9,100,100,141856,0.353354,2,0.202254
521.128831,0.970000,9.144976,exp_open_timeout_9,100,100,141873,0.353398,2,0.011444
521.203676,0.970000,9.129466,exp_open_timeout_9,100,100,142019,0.353733,2,0.074845
521.352366,0.970000,9.118587,exp_open_timeout_9,100,100,142344,0.354470,2,0.148690
521.398240,0.970000,9.122586,exp_open_timeout_9,100,100,142442,0.354696,2,0.045874
521.452497,0.970000,9.081501,exp_open_timeout_9,100,100,142549,0.354942,2,0.054257
521.594807,0.970000,9.144506,exp_open_timeout_9,100,100,142858,0.355643,2,0.142310
521.643143,0.970000,9.191475,exp_open_timeout_9,100,100,142970,0.355896,2,0.048336
521.680998,0.970000,9.208940,exp_open_timeout_9,100,100,143031,0.356038,2,0.037855
521.691105,0.970000,9.216317,exp_open_timeout_9,100,100,143053,0.356092,2,0.010107
521.703556,0.970000,9.180278,exp_open_timeout_9,100,100,143081,0.356160,2,0.012451
521.740950,0.970000,9.172169,exp_open_timeout_9,100,100,143155,0.356331,2,0.037394
521.991848,0.970000,9.375975,exp_open_timeout_9,100,100,143674,0.357561,2,0.250899
522.012459,0.970000,9.393461,exp_open_timeout_9,100,100,143712,0.357657,2,0.020611
522.153663,0.970000,9.486001,exp_open_timeout_9,100,100,143993,0.358316,2,0.141204
522.291156,0.970000,9.568321,exp_open_timeout_9,100,100,144284,0.358980,2,0.137493
522.313738,0.970000,9.520775,exp_open_timeout_9,100,100,144333,0.359094,2,0.022582
522.394798,0.970000,9.528572,exp_open_timeout_9,100,100,144503,0.359482,2,0.081061
522.438223,0.970000,9.540379,exp_open_timeout_9,100,100,144603,0.359715,2,0.043425
522.460248,0.970000,9.448851,exp_open_timeout_9,100,100,144649,0.359834,2,0.022024
522.674031,0.970000,9.624526,exp_open_timeout_9,100,100,145099,0.360888,2,0.213784
522.686430,0.970000,9.277797,exp_open_timeout_9,100,100,145127,0.360959,2,0.012399
522.689583,0.970000,9.268481,exp_open_timeout_9,100,100,145136,0.360985,2,0.003152
522.794743,0.970000,9.290484,exp_open_timeout_9,100,100,145308,0.361388,2,0.105161
522.899034,0.970000,9.344899,exp_open_timeout_9,100,100,145508,0.361864,2,0.104291
523.019747,0.970000,9.383431,exp_open_timeout_9,100,100,145734,0.362378,2,0.120713
523.259831,0.970000,9.427222,exp_open_timeout_9,100,100,146208,0.363425,2,0.240083
523.293355,0.970000,9.431295,exp_open_timeout_9,100,100,146277,0.363577,1,0.033525
523.561385,0.970000,9.688977,exp_open_timeout_9,100,100,146771,0.364713,1,0.268030
523.572133,0.970000,9.506854,exp_open_timeout_9,100,100,146797,0.364777,1,0.010748
523.758304,0.970000,9.681806,exp_open_timeout_9,100,100,147186,0.365673,1,0.186171
523.929384,0.970000,9.771777,exp_open_timeout_9,100,100,147506,0.366393,1,0.171080
524.079881,0.970000,9.885324,exp_open_timeout_9,100,100,147778,0.367010,1,0.150497
524.100625,0.970000,9.852657,exp_open_timeout_9,100,100,147832,0.367137,1,0.020744
524.313119,0.970000,9.967596,exp_open_timeout_9,100,100,148244,0.368072,1,0.212494
524.440845,0.970000,10.002067,exp_open_timeout_9,100,100,148479,0.368628,1,0.127726
524.451495,0.970000,9.968291,exp_open_timeout_9,100,100,148497,0.368675,1,0.010650
524.451974,0.970000,9.907711,exp_open_timeout_9,100,100,148499,0.368684,1,0.000480
524.462385,0.970000,9.809603,exp_open_timeout_9,100,100,148522,0.368742,1,0.010411
524.487162,0.970000,9.708550,exp_open_timeout_9,100,100,148580,0.368881,1,0.024777
524.927727,0.970000,10.145856,exp_open_timeout_9,100,100,149459,0.370911,1,0.440565
524.930346,0.970000,10.032131,exp_open_timeout_9,100,100,149465,0.370929,1,0.002619
524.934548,0.970000,9.947019,exp_open_timeout_9,100,100,149473,0.370952,1,0.004203
524.975218,0.970000,9.911235,exp_open_timeout_9,100,100,149553,0.371136,1,0.040669
525.144655,0.970000,9.995108,exp_open_timeout_9,100,100,149896,0.371916,1,0.169438
525.152131,0.970000,9.858988,exp_open_timeout_9,100,100,149910,0.371952,1,0.007476
525.257661,0.970000,9.818704,exp_open_timeout_9,100,100,150120,0.372430,1,0.105530
525.268919,0.970000,9.517881,exp_open_timeout_9,100,100,150136,0.372470,1,0.011258
525.319925,0.970000,9.526314,exp_open_timeout_9,100,100,150236,0.372701,1,0.051006
525.397251,0.970000,9.573987,exp_open_timeout_9,100,100,150382,0.373035,1,0.077326
525.414545,0.970000,9.567041,exp_open_timeout_9,100,100,150420,0.373125,1,0.017294
525.440154,0.970000,9.567705,exp_open_timeout_9,100,100,150474,0.373251,1,0.025609
525.575710,0.970000,9.410451,exp_open_timeout_9,100,100,150752,0.373888,1,0.135556
525.576973,0.970000,9.348610,exp_open_timeout_9,100,100,150754,0.373897,1,0.001264
525.581148,0.970000,9.258750,exp_open_timeout_9,100,100,150763,0.373921,1,0.004175
525.966860,0.970000,9.505798,exp_open_timeout_9,100,100,151565,0.375711,1,0.385711
526.212564,0.970000,9.644917,exp_open_timeout_9,100,100,152038,0.376806,1,0.245704
526.393664,0.970000,9.777875,exp_open_timeout_9,100,100,152376,0.377595,1,0.181100
526.471541,0.970000,9.821651,exp_open_timeout_9,100,100,152528,0.377960,1,0.077877
526.566693,0.970000,9.881573,exp_open_timeout_9,100,100,152702,0.378358,1,0.095152
526.617837,0.970000,9.743792,exp_open_timeout_9,100,100,152784,0.378548,1,0.051144
526.705109,0.970000,9.445538,exp_open_timeout_9,100,100,152956,0.378943,1,0.087273
527.000387,0.970000,9.732242,exp_open_timeout_9,100,100,153510,0.380236,1,0.295278
527.233619,0.970000,9.783766,exp_open_timeout_9,100,100,153977,0.381301,1,0.233232
527.285742,0.970000,9.461275,exp_open_timeout_9,100,100,154091,0.381561,1,0.052122
527.316598,0.970000,9.489272,exp_open_timeout_9,100,100,154172,0.381751,1,0.030856
527.388938,0.970000,9.523506,exp_open_timeout_9,100,100,154303,0.382051,1,0.072341
527.417821,0.970000,9.309008,exp_open_timeout_9,100,100,154356,0.382175,1,0.028883
527.473733,0.970000,9.214427,exp_open_timeout_9,100,100,154470,0.382436,1,0.055912
527.676424,0.970000,9.407905,exp_open_timeout_9,100,100,154862,0.383319,1,0.202691
527.726591,0.970000,9.271684,exp_open_timeout_9,100,100,154974,0.383575,1,0.050167
527.930308,0.970000,9.459657,exp_open_timeout_9,100,100,155384,0.384512,1,0.203717
528.037022,0.970000,9.515143,exp_open_timeout_9,100,100,155585,0.384973,1,0.106714
528.039499,0.970000,9.455302,exp_open_timeout_9,100,100,155594,0.384999,1,0.002477
528.093462,0.970000,9.485514,exp_open_timeout_9,100,100,155682,0.385200,1,0.053962
528.105553,0.970000,9.287218,exp_open_timeout_9,100,100,155704,0.385254,1,0.012091
528.193458,0.970000,9.325243,exp_open_timeout_9,100,100,155879,0.385654,1,0.087905
528.227679,0.970000,9.268151,exp_open_timeout_9,100,100,155948,0.385814,1,0.034221
528.304904,0.970000,9.298385,exp_open_timeout_9,100,100,156098,0.386160,1,0.077225
528.330809,0.970000,8.996532,exp_open_timeout_9,100,100,156154,0.386291,1,0.025905
528.386139,0.970000,9.020475,exp_open_timeout_9,100,99,156256,0.386525,1,0.055330
528.546314,0.970000,9.053053,exp_open_timeout_9,100,99,156577,0.387235,1,0.160175
528.549646,0.970000,9.023096,exp_open_timeout_9,100,99,156585,0.387257,1,0.003332
528.764344,0.970000,9.164163,exp_open_timeout_9,100,99,157027,0.388251,1,0.214698
528.851855,0.970000,9.233308,exp_open_timeout_9,100,99,157206,0.388662,1,0.087511
529.033190,0.970000,9.250579,exp_open_timeout_9,100,99,157578,0.389509,1,0.181335
529.082823,0.970000,9.266009,exp_open_timeout_9,100,99,157678,0.389742,1,0.049633
529.191270,0.970000,9.201595,exp_open_timeout_9,100,99,157903,0.390257,1,0.108447
529.439020,0.970000,9.431823,exp_open_timeout_9,100,99,158397,0.391371,1,0.247750
529.538308,0.970000,9.234155,exp_open_timeout_9,100,99,158601,0.391849,1,0.099288
529.554451,0.970000,9.206369,exp_open_timeout_9,100,99,158630,0.391915,1,0.016143
529.567090,0.970000,9.192433,exp_open_timeout_9,100,99,158648,0.391958,1,0.012638
530.039797,0.970000,9.618285,exp_open_timeout_9,100,99,159647,0.394214,1,0.472707
530.042371,0.970000,9.575451,exp_open_timeout_9,100,99,159652,0.394231,1,0.002575
530.159705,0.970000,9.587997,exp_open_timeout_9,100,99,159877,0.394757,1,0.117334
530.218903,0.970000,9.558198,exp_open_timeout_9,100,99,159999,0.395047,1,0.059198
530.240279,0.970000,9.532602,exp_open_timeout_9,100,99,160045,0.395155,1,0.021376
530.240407,0.970000,9.528623,exp_open_timeout_9,100,99,160045,0.395160,1,0.000128
530.278136,0.970000,9.538549,exp_open_timeout_9,100,99,160124,0.395343,1,0.037729
530.279890,0.970000,9.398614,exp_open_timeout_9,100,99,160126,0.395352,1,0.001754
530.571661,0.970000,9.656528,exp_open_timeout_9,100,99,160707,0.396673,1,0.291771
530.637398,0.970000,9.520011,exp_open_timeout_9,100,99,160844,0.396984,1,0.065737
530.756349,0.970000,9.627517,exp_open_timeout_9,100,99,161105,0.397577,1,0.118950
530.778779,0.970000,9.575103,exp_open_timeout_9,100,99,161145,0.397674,1,0.022430
530.789805,0.970000,9.437439,exp_open_timeout_9,100,99,161167,0.397730,1,0.011026
530.850040,0.970000,9.451800,exp_open_timeout_9,100,99,161295,0.398025,1,0.060235
530.852431,0.970000,9.399934,exp_open_timeout_9,100,99,161303,0.398047,1,0.002391
530.875960,0.970000,9.281153,exp_open_timeout_9,100,99,161354,0.398168,1,0.023529
531.283467,0.970000,9.640324,exp_open_timeout_9,100,99,162195,0.400056,1,0.407506
531.362669,0.970000,9.681671,exp_open_timeout_9,100,99,162335,0.400360,1,0.079202
531.367670,0.970000,9.676565,exp_open_timeout_9,100,99,162343,0.400382,1,0.005002
531.492130,0.970000,9.788574,exp_open_timeout_9,100,99,162571,0.400908,1,0.124460
531.583402,0.970000,9.842452,exp_open_timeout_9,100,99,162745,0.401299,1,0.091271
531.600668,0.970000,9.608819,exp_open_timeout_9,100,99,162780,0.401383,1,0.017266
531.646469,0.970000,9.634010,exp_open_timeout_9,100,99,162884,0.401624,1,0.045801
531.687404,0.970000,9.533741,exp_open_timeout_9,100,99,162972,0.401826,1,0.040935
531.753184,0.970000,9.462028,exp_open_timeout_9,100,99,163109,0.402141,1,0.065780
531.816802,0.970000,9.503064,exp_open_timeout_9,100,99,163248,0.402457,1,0.063618
531.982414,0.970000,9.587615,exp_open_timeout_9,100,99,163562,0.403213,1,0.165612
532.027869,0.970000,9.589646,exp_open_timeout_9,100,99,163672,0.403472,1,0.045455
532.265165,0.970000,9.804918,exp_open_timeout_9,100,99,164151,0.404576,1,0.237296
532.310021,0.970000,9.635990,exp_open_timeout_9,100,99,164241,0.404786,1,0.044856
532.469330,0.970000,9.782900,exp_open_timeout_9,100,99,164551,0.405492,1,0.159309
532.483109,0.970000,9.793526,exp_open_timeout_9,100,99,164584,0.405572,1,0.013778
532.587035,0.970000,9.792292,exp_open_timeout_9,100,99,164790,0.406107,1,0.103926
532.592628,0.970000,9.693593,exp_open_timeout_9,100,99,164802,0.406143,1,0.005593
532.592653,0.970000,9.572906,exp_open_timeout_9,100,99,164802,0.406149,1,0.000026
532.644470,0.970000,9.384639,exp_open_timeout_9,100,99,164901,0.406387,1,0.051816
532.666317,0.970000,9.372962,exp_open_timeout_9,100,99,164948,0.406502,0,0.021847
532.733808,0.970000,9.172424,exp_open_timeout_9,100,98,165087,0.406836,0,0.067491
532.952673,0.970000,9.380541,exp_open_timeout_9,100,97,165567,0.407960,0,0.218865
532.976372,0.970000,9.218068,exp_open_timeout_9,100,96,165603,0.408048,0,0.023699
533.194016,0.970000,9.264632,exp_open_timeout_9,100,95,166052,0.409069,0,0.217644
533.198830,0.970000,9.118949,exp_open_timeout_9,100,94,166060,0.409093,0,0.004814
533.571435,0.970000,9.470810,exp_open_timeout_9,100,93,166766,0.410734,0,0.372605
533.581069,0.970000,9.267950,exp_open_timeout_9,100,92,166783,0.410779,0,0.009634
534.043016,0.970000,9.602172,exp_open_timeout_9,100,91,167678,0.412897,0,0.461947
534.145306,0.970000,9.693812,exp_open_timeout_9,100,90,167862,0.413319,0,0.102290
534.153379,0.970000,9.701405,exp_open_timeout_9,100,89,167880,0.413365,0,0.008073
534.242638,0.970000,9.780252,exp_open_timeout_9,100,88,168039,0.413736,0,0.089258
534.295164,0.970000,9.808002,exp_open_timeout_9,100,87,168131,0.413950,0,0.052527
534.328458,0.970000,9.400731,exp_open_timeout_9,100,86,168200,0.414112,0,0.033294
534.446147,0.970000,9.515801,exp_open_timeout_9,100,85,168446,0.414696,0,0.117688
534.909032,0.970000,9.974483,exp_open_timeout_9,100,84,169381,0.416916,0,0.462885
534.944817,0.970000,9.969600,exp_open_timeout_9,100,83,169465,0.417119,0,0.035785
535.044204,0.970000,9.899549,exp_open_timeout_9,100,82,169684,0.417637,0,0.099387
