t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
435.654973,0.970000,0.049309,exp_open_timeout_9,0,0,0,0.022110,3,0.035560
436.157603,0.970000,0.443051,exp_open_timeout_9,3,0,0,0.022123,3,0.443051
436.189578,0.970000,0.395409,exp_open_timeout_9,2,0,0,0.022126,3,0.031975
436.209733,0.970000,0.409989,exp_open_timeout_9,1,0,0,0.022129,3,0.020154
436.376631,0.970000,0.282178,exp_open_timeout_9,1,0,0,0.022134,3,0.166899
436.444443,0.970000,0.189876,exp_open_timeout_9,0,0,0,0.022137,3,0.067812
436.620158,0.970000,0.016639,exp_open_timeout_9,0,0,0,0.022142,3,0.016639
436.758989,0.970000,0.038990,exp_open_timeout_9,0,0,0,0.022147,3,0.038990
437.221511,0.970000,0.273550,exp_open_timeout_9,1,0,0,0.022155,3,0.273550
437.244675,0.970000,0.242056,exp_open_timeout_9,0,0,0,0.022158,3,0.023165
437.380099,0.970000,0.040845,exp_open_timeout_9,2,0,0,0.022168,3,0.040845
437.476520,0.970000,0.134060,exp_open_timeout_9,2,0,0,0.022173,3,0.096421
437.510068,0.970000,0.149999,exp_open_timeout_9,1,0,0,0.022176,3,0.033547
437.754380,0.970000,0.307032,exp_open_timeout_9,2,0,0,0.022184,3,0.244312
437.775811,0.970000,0.243318,exp_open_timeout_9,1,0,0,0.022187,3,0.021431
437.852474,0.970000,0.193976,exp_open_timeout_9,0,0,0,0.022189,3,0.076663
437.980305,0.970000,0.125172,exp_open_timeout_9,3,0,0,0.022202,3,0.125172
438.014688,0.970000,0.130424,exp_open_timeout_9,3,0,0,0.022207,3,0.034383
438.214226,0.970000,0.328704,exp_open_timeout_9,6,0,0,0.022219,3,0.199538
438.319663,0.970000,0.413079,exp_open_timeout_9,8,0,0,0.022229,3,0.105437
438.406812,0.970000,0.416904,exp_open_timeout_9,8,0,0,0.022234,3,0.087149
438.524200,0.970000,0.493608,exp_open_timeout_9,7,0,0,0.022237,3,0.117389
438.630410,0.970000,0.590782,exp_open_timeout_9,6,0,0,0.022240,3,0.106209
438.752928,0.970000,0.624600,exp_open_timeout_9,5,0,0,0.022243,3,0.122519
438.943965,0.970000,0.777583,exp_open_timeout_9,7,0,0,0.022253,3,0.191036
439.007090,0.970000,0.772316,exp_open_timeout_9,6,0,0,0.022256,3,0.063125
439.213385,0.970000,0.964435,exp_open_timeout_9,7,0,0,0.022263,3,0.206295
439.421599,0.970000,1.153991,exp_open_timeout_9,6,0,0,0.022266,3,0.208214
439.444081,0.970000,1.123671,exp_open_timeout_9,5,0,0,0.022269,3,0.022481
439.554756,0.970000,0.774308,exp_open_timeout_9,5,0,0,0.022274,3,0.110675
439.555042,0.970000,0.725895,exp_open_timeout_9,4,0,0,0.022277,3,0.000286
439.631962,0.970000,0.759892,exp_open_timeout_9,5,0,0,0.022284,3,0.076919
439.700843,0.970000,0.583407,exp_open_timeout_9,4,0,0,0.022287,3,0.068882
439.721517,0.970000,0.576304,exp_open_timeout_9,3,0,0,0.022290,3,0.020673
439.736068,0.970000,0.285303,exp_open_timeout_9,2,0,0,0.022293,3,0.014551
439.767384,0.970000,0.150938,exp_open_timeout_9,1,0,0,0.022295,3,0.031316
439.775857,0.970000,0.154568,exp_open_timeout_9,0,0,0,0.022298,3,0.008474
439.908139,0.970000,0.131297,exp_open_timeout_9,1,0,0,0.022306,3,0.131297
439.929623,0.970000,0.112296,exp_open_timeout_9,0,0,0,0.022309,3,0.021483
440.203101,0.970000,0.272570,exp_open_timeout_9,4,0,0,0.022323,3,0.272570
440.210823,0.970000,0.201981,exp_open_timeout_9,3,0,0,0.022326,3,0.007722
440.311879,0.970000,0.283462,exp_open_timeout_9,2,0,0,0.022329,3,0.101056
440.376003,0.970000,0.233408,exp_open_timeout_9,1,0,0,0.022331,3,0.064124
440.553681,0.970000,0.367815,exp_open_timeout_9,4,0,0,0.022343,3,0.177678
440.618971,0.970000,0.164427,exp_open_timeout_9,3,0,0,0.022346,3,0.065290
440.816608,0.970000,0.342167,exp_open_timeout_9,2,0,0,0.022350,3,0.197636
440.839555,0.970000,0.358546,exp_open_timeout_9,1,0,0,0.022352,3,0.022947
440.876198,0.970000,0.385337,exp_open_timeout_9,0,0,0,0.022366,3,0.036643
441.184674,0.970000,0.223876,exp_open_timeout_9,1,0,0,0.022374,3,0.223876
441.231930,0.970000,0.211945,exp_open_timeout_9,1,0,0,0.022379,3,0.047256
441.384917,0.970000,0.199108,exp_open_timeout_9,3,0,0,0.022389,3,0.152987
441.562348,0.970000,0.316453,exp_open_timeout_9,4,0,0,0.022396,3,0.177430
441.605081,0.970000,0.295940,exp_open_timeout_9,3,0,0,0.022399,3,0.042734
441.679326,0.970000,0.350799,exp_open_timeout_9,2,0,0,0.022402,3,0.074245
441.879202,0.970000,0.470365,exp_open_timeout_9,2,0,0,0.022408,3,0.199876
442.137088,0.970000,0.696195,exp_open_timeout_9,2,0,0,0.022413,3,0.257885
442.491370,0.970000,0.802631,exp_open_timeout_9,5,0,0,0.022425,3,0.354282
442.507037,0.970000,0.494357,exp_open_timeout_9,4,0,0,0.022428,3,0.015667
442.811930,0.970000,0.642696,exp_open_timeout_9,4,0,0,0.022433,3,0.304893
442.979425,0.970000,0.776322,exp_open_timeout_9,4,0,0,0.022439,3,0.167495
443.037872,0.970000,0.780219,exp_open_timeout_9,3,0,0,0.022441,3,0.058447
443.061333,0.970000,0.766074,exp_open_timeout_9,3,0,0,0.022447,3,0.023462
443.146820,0.970000,0.429347,exp_open_timeout_9,3,0,0,0.022452,3,0.085487
443.277381,0.970000,0.302556,exp_open_timeout_9,2,0,0,0.022455,3,0.130560
443.337342,0.970000,0.277189,exp_open_timeout_9,1,0,0,0.022457,3,0.059962
443.833871,0.970000,0.691691,exp_open_timeout_9,7,0,0,0.022477,3,0.496529
443.899547,0.970000,0.539295,exp_open_timeout_9,6,0,0,0.022479,3,0.065676
444.018832,0.970000,0.548657,exp_open_timeout_9,8,0,0,0.022489,3,0.119284
444.123154,0.970000,0.636646,exp_open_timeout_9,7,0,0,0.022492,3,0.104322
444.150266,0.970000,0.599040,exp_open_timeout_9,7,0,0,0.022498,3,0.027112
444.469176,0.970000,0.874220,exp_open_timeout_9,9,0,0,0.022507,3,0.318910
444.481132,0.970000,0.808237,exp_open_timeout_9,8,0,0,0.022510,3,0.011956
444.509859,0.970000,0.780249,exp_open_timeout_9,7,0,0,0.022513,3,0.028727
444.532747,0.970000,0.630457,exp_open_timeout_9,6,0,0,0.022516,3,0.022888
444.592113,0.970000,0.668274,exp_open_timeout_9,5,0,0,0.022519,3,0.059366
444.949225,0.970000,0.961481,exp_open_timeout_9,10,0,0,0.022535,3,0.357112
445.052183,0.970000,0.928552,exp_open_timeout_9,10,0,0,0.022541,3,0.102958
445.058153,0.970000,0.829359,exp_open_timeout_9,9,0,0,0.022543,3,0.005970
445.145503,0.970000,0.895023,exp_open_timeout_9,8,0,0,0.022546,3,0.087350
445.244891,0.970000,0.980829,exp_open_timeout_9,8,0,0,0.022551,3,0.099388
445.296477,0.970000,0.583147,exp_open_timeout_9,8,0,0,0.022557,3,0.051586
445.597348,0.970000,0.881167,exp_open_timeout_9,10,0,0,0.022566,3,0.300871
445.791200,0.970000,1.047799,exp_open_timeout_9,9,0,0,0.022569,3,0.193852
445.856516,0.970000,1.098675,exp_open_timeout_9,9,0,0,0.022575,3,0.065316
445.915105,0.970000,1.116959,exp_open_timeout_9,8,0,0,0.022578,3,0.058589
445.932551,0.970000,1.019182,exp_open_timeout_9,8,0,0,0.022583,3,0.017446
445.999687,0.970000,0.954205,exp_open_timeout_9,7,0,0,0.022586,3,0.067136
446.177976,0.970000,0.991102,exp_open_timeout_9,9,0,0,0.022595,3,0.178289
446.185213,0.970000,0.891818,exp_open_timeout_9,8,0,0,0.022598,3,0.007237
446.335075,0.970000,0.992168,exp_open_timeout_9,8,0,0,0.022604,3,0.149862
446.518304,0.970000,1.078927,exp_open_timeout_9,8,0,0,0.022609,3,0.183229
446.528317,0.970000,0.942010,exp_open_timeout_9,7,0,0,0.022611,3,0.010013
446.556926,0.970000,0.709551,exp_open_timeout_9,6,0,0,0.022614,3,0.028609
446.617552,0.970000,0.689580,exp_open_timeout_9,5,0,0,0.022617,3,0.060626
446.668147,0.970000,0.655130,exp_open_timeout_9,4,0,0,0.022620,3,0.050595
447.044963,0.970000,1.015412,exp_open_timeout_9,6,0,0,0.022630,3,0.376816
447.064757,0.970000,0.901432,exp_open_timeout_9,5,0,0,0.022633,3,0.019793
447.127559,0.970000,0.923848,exp_open_timeout_9,4,0,0,0.022635,3,0.062802
447.156190,0.970000,0.788899,exp_open_timeout_9,3,0,0,0.022638,3,0.028631
447.217765,0.970000,0.509238,exp_open_timeout_9,2,0,0,0.022641,3,0.061574
447.263026,0.970000,0.492676,exp_open_timeout_9,1,0,0,0.022644,3,0.045261
447.456354,0.970000,0.584011,exp_open_timeout_9,0,0,0,0.022646,3,0.193328
447.630517,0.970000,0.119188,exp_open_timeout_9,3,0,0,0.022659,3,0.119188
447.743507,0.970000,0.217226,exp_open_timeout_9,4,0,0,0.022666,3,0.112990
447.770575,0.970000,0.198434,exp_open_timeout_9,3,0,0,0.022669,3,0.027069
447.791736,0.970000,0.183403,exp_open_timeout_9,2,0,0,0.022672,3,0.021161
447.809774,0.970000,0.122114,exp_open_timeout_9,1,0,0,0.022675,3,0.018038
447.961403,0.970000,0.247212,exp_open_timeout_9,1,0,0,0.022680,3,0.151629
447.999706,0.970000,0.099909,exp_open_timeout_9,0,0,0,0.022683,3,0.038303
448.029105,0.970000,0.021686,exp_open_timeout_9,0,0,0,0.022688,3,0.021686
448.063937,0.970000,0.006652,exp_open_timeout_9,0,0,0,0.022693,3,0.006652
448.496895,0.970000,0.199980,exp_open_timeout_9,2,0,0,0.022703,3,0.199980
448.552751,0.970000,0.194531,exp_open_timeout_9,2,0,0,0.022708,3,0.055856
448.614750,0.970000,0.234503,exp_open_timeout_9,2,0,0,0.022714,3,0.061999
448.760261,0.970000,0.227284,exp_open_timeout_9,1,0,0,0.022717,3,0.145511
448.878219,0.970000,0.302287,exp_open_timeout_9,0,0,0,0.022719,3,0.117958
449.004151,0.970000,0.042593,exp_open_timeout_9,0,0,0,0.022724,3,0.042593
449.073295,0.970000,0.059059,exp_open_timeout_9,0,0,0,0.022729,3,0.059059
449.596060,0.970000,0.114276,exp_open_timeout_9,1,0,0,0.022737,3,0.114276
449.668247,0.970000,0.172735,exp_open_timeout_9,1,0,0,0.022742,3,0.072187
449.703628,0.970000,0.084672,exp_open_timeout_9,0,0,0,0.022745,3,0.035381
449.821538,0.970000,0.106165,exp_open_timeout_9,2,0,0,0.022755,3,0.106165
449.833165,0.970000,0.117580,exp_open_timeout_9,1,0,0,0.022758,3,0.011627
449.850894,0.970000,0.081038,exp_open_timeout_9,0,0,0,0.022761,3,0.017728
450.053665,0.970000,0.075295,exp_open_timeout_9,0,0,0,0.022766,3,0.075295
450.110189,0.970000,0.022785,exp_open_timeout_9,39,0,0,0.022864,3,0.022785
450.191809,0.970000,0.104381,exp_open_timeout_9,100,0,107,0.023266,3,0.081620
450.280850,0.970000,0.192759,exp_open_timeout_9,100,0,279,0.023675,3,0.089041
450.325901,0.970000,0.237647,exp_open_timeout_9,100,0,376,0.023909,3,0.045050
450.358726,0.970000,0.270392,exp_open_timeout_9,100,0,450,0.024091,3,0.032826
450.369380,0.970000,0.280652,exp_open_timeout_9,100,0,468,0.024138,3,0.010653
450.375785,0.970000,0.286849,exp_open_timeout_9,100,0,483,0.024179,3,0.006405
450.465603,0.970000,0.376037,exp_open_timeout_9,100,0,676,0.024634,3,0.089819
450.522945,0.970000,0.431918,exp_open_timeout_9,100,0,781,0.024885,3,0.057342
450.681650,0.970000,0.590488,exp_open_timeout_9,100,0,1094,0.025626,3,0.158705
450.693940,0.970000,0.601453,exp_open_timeout_9,100,0,1119,0.025690,3,0.012289
450.723152,0.970000,0.630551,exp_open_timeout_9,100,0,1177,0.025832,3,0.029213
450.823415,0.970000,0.730284,exp_open_timeout_9,100,0,1376,0.026308,3,0.100263
450.926755,0.970000,0.833503,exp_open_timeout_9,100,0,1577,0.026788,3,0.103340
451.012976,0.970000,0.918700,exp_open_timeout_9,100,0,1736,0.027184,3,0.086221
451.246884,0.970000,1.151692,exp_open_timeout_9,100,0,2208,0.028274,3,0.233908
451.335343,0.970000,1.240125,exp_open_timeout_9,100,0,2393,0.028706,3,0.088459
451.373621,0.970000,1.277698,exp_open_timeout_9,100,0,2464,0.028872,3,0.038278
451.699459,0.970000,1.602744,exp_open_timeout_9,100,0,3102,0.030337,3,0.325838
452.205879,0.970000,2.108882,exp_open_timeout_9,100,0,4154,0.032642,3,0.506420
452.442367,0.970000,2.345318,exp_open_timeout_9,100,0,4627,0.033746,3,0.236488
452.490488,0.970000,2.393078,exp_open_timeout_9,100,0,4717,0.033964,3,0.048121
452.506495,0.970000,2.407714,exp_open_timeout_9,100,0,4741,0.034026,3,0.016007
452.632200,0.970000,2.532554,exp_open_timeout_9,100,0,4977,0.034588,3,0.125705
452.677632,0.970000,2.577626,exp_open_timeout_9,100,0,5058,0.034784,3,0.045431
452.769420,0.970000,2.669257,exp_open_timeout_9,100,0,5250,0.035236,3,0.091788
452.805295,0.970000,2.704947,exp_open_timeout_9,100,0,5319,0.035403,3,0.035875
452.816024,0.970000,2.714441,exp_open_timeout_9,100,0,5335,0.035446,3,0.010729
452.941144,0.970000,2.838551,exp_open_timeout_9,100,0,5596,0.036062,3,0.125119
453.026008,0.970000,2.922484,exp_open_timeout_9,100,0,5769,0.036476,3,0.084864
453.159240,0.970000,3.054264,exp_open_timeout_9,100,0,6045,0.037165,3,0.133232
453.164489,0.970000,3.059405,exp_open_timeout_9,100,0,6055,0.037194,3,0.005249
453.383909,0.970000,3.277633,exp_open_timeout_9,100,0,6525,0.038319,3,0.219420
453.392925,0.970000,3.285083,exp_open_timeout_9,100,0,6546,0.038373,3,0.009016
453.438414,0.970000,3.329355,exp_open_timeout_9,100,0,6644,0.038600,3,0.045489
453.459101,0.970000,3.349658,exp_open_timeout_9,100,0,6688,0.038705,3,0.020686
453.551353,0.970000,3.441821,exp_open_timeout_9,100,0,6873,0.039131,3,0.092253
453.603475,0.970000,3.493588,exp_open_timeout_9,100,0,6976,0.039369,3,0.052122
453.873508,0.970000,3.763581,exp_open_timeout_9,100,0,7517,0.040543,3,0.270034
453.926129,0.970000,3.816126,exp_open_timeout_9,100,0,7628,0.040790,3,0.052620
454.024244,0.970000,3.913876,exp_open_timeout_9,100,0,7838,0.041251,3,0.098115
454.182669,0.970000,4.071162,exp_open_timeout_9,100,0,8131,0.041892,3,0.158425
454.261910,0.970000,4.150309,exp_open_timeout_9,100,0,8277,0.042215,3,0.079241
454.343083,0.970000,4.230785,exp_open_timeout_9,100,0,8438,0.042570,3,0.081173
454.565520,0.970000,4.452395,exp_open_timeout_9,100,0,8872,0.043512,3,0.222437
454.687300,0.970000,4.574170,exp_open_timeout_9,100,0,9099,0.044012,3,0.121780
454.784565,0.970000,4.671022,exp_open_timeout_9,100,0,9307,0.044468,3,0.097265
454.974526,0.970000,4.860589,exp_open_timeout_9,100,0,9697,0.045322,3,0.189962
454.975607,0.970000,4.861127,exp_open_timeout_9,100,0,9698,0.045329,3,0.001081
455.043092,0.970000,4.928545,exp_open_timeout_9,100,0,9835,0.045662,3,0.067485
455.210237,0.970000,5.095686,exp_open_timeout_9,100,0,10157,0.046426,3,0.167145
455.480374,0.970000,5.365773,exp_open_timeout_9,100,0,10693,0.047663,3,0.270137
455.504711,0.970000,5.389059,exp_open_timeout_9,100,0,10739,0.047773,3,0.024336
455.530005,0.970000,5.414332,exp_open_timeout_9,100,0,10802,0.047922,3,0.025295
455.680061,0.970000,5.564331,exp_open_timeout_9,100,0,11090,0.048593,3,0.150056
455.708120,0.970000,5.591860,exp_open_timeout_9,100,0,11134,0.048699,3,0.028059
455.761148,0.970000,5.643399,exp_open_timeout_9,100,0,11262,0.048998,3,0.053028
455.790197,0.970000,5.672189,exp_open_timeout_9,100,0,11321,0.049139,3,0.029049
455.888127,0.970000,5.769623,exp_open_timeout_9,100,0,11520,0.049597,3,0.097930
456.213523,0.970000,6.094231,exp_open_timeout_9,100,0,12184,0.051120,3,0.325396
456.229046,0.970000,6.108143,exp_open_timeout_9,100,0,12208,0.051180,3,0.015523
456.276364,0.970000,6.155367,exp_open_timeout_9,100,0,12299,0.051393,3,0.047318
456.452513,0.970000,6.331376,exp_open_timeout_9,100,0,12687,0.052310,3,0.176149
456.502350,0.970000,6.380861,exp_open_timeout_9,100,0,12787,0.052543,3,0.049837
456.523204,0.970000,6.401589,exp_open_timeout_9,100,0,12823,0.052632,3,0.020854
456.636477,0.970000,6.514519,exp_open_timeout_9,100,0,13065,0.053185,3,0.113273
456.659503,0.970000,6.536803,exp_open_timeout_9,100,0,13105,0.053276,3,0.023026
456.997042,0.970000,6.873271,exp_open_timeout_9,100,0,13774,0.054733,3,0.337539
457.041120,0.970000,6.917167,exp_open_timeout_9,100,0,13853,0.054928,3,0.044078
457.237878,0.970000,7.113744,exp_open_timeout_9,100,0,14267,0.055905,3,0.196758
457.466233,0.970000,7.341701,exp_open_timeout_9,100,0,14711,0.056943,3,0.228355
457.526543,0.970000,7.400622,exp_open_timeout_9,100,0,14835,0.057243,3,0.060310
457.656173,0.970000,7.530035,exp_open_timeout_9,100,0,15115,0.057908,3,0.129630
457.715796,0.970000,7.588715,exp_open_timeout_9,100,0,15247,0.058224,3,0.059623
457.868452,0.970000,7.740773,exp_open_timeout_9,100,0,15549,0.058938,3,0.152656
457.891939,0.970000,7.764068,exp_open_timeout_9,100,0,15591,0.059042,3,0.023487
457.899090,0.970000,7.771155,exp_open_timeout_9,100,0,15601,0.059071,3,0.007151
457.901632,0.970000,7.772713,exp_open_timeout_9,100,0,15603,0.059081,3,0.002542
458.044909,0.970000,7.915851,exp_open_timeout_9,100,0,15909,0.059805,3,0.143277
458.095933,0.970000,7.966562,exp_open_timeout_9,100,0,16011,0.060048,3,0.051024
458.224494,0.970000,8.094843,exp_open_timeout_9,100,0,16267,0.060661,3,0.128561
458.530999,0.970000,8.401175,exp_open_timeout_9,100,0,16900,0.062102,3,0.306506
458.569111,0.970000,8.438771,exp_open_timeout_9,100,0,16973,0.062266,3,0.038112
458.654418,0.970000,8.523716,exp_open_timeout_9,100,0,17128,0.062605,3,0.085306
458.662945,0.970000,8.532179,exp_open_timeout_9,100,0,17141,0.062638,3,0.008528
458.818038,0.970000,8.687258,exp_open_timeout_9,100,0,17439,0.063289,3,0.155093
458.851972,0.970000,8.721077,exp_open_timeout_9,100,0,17504,0.063434,3,0.033934
458.888866,0.970000,8.757635,exp_open_timeout_9,100,0,17592,0.063630,3,0.036894
458.971513,0.970000,8.840242,exp_open_timeout_9,100,0,17737,0.063949,3,0.082648
459.041453,0.970000,8.909246,exp_open_timeout_9,100,0,17881,0.064271,3,0.069939
459.087554,0.970000,8.954256,exp_open_timeout_9,100,0,17985,0.064499,3,0.046101
459.174047,0.970000,9.040403,exp_open_timeout_9,100,0,18142,0.064845,3,0.086493
459.218296,0.970000,9.084649,exp_open_timeout_9,100,1,18252,0.065087,3,0.044248
459.223931,0.970000,9.089582,exp_open_timeout_9,100,2,18266,0.065122,3,0.005636
459.269653,0.970000,9.135205,exp_open_timeout_9,100,3,18346,0.065299,3,0.045722
459.270545,0.970000,9.135546,exp_open_timeout_9,100,4,18346,0.065303,3,0.000892
459.272106,0.970000,9.136580,exp_open_timeout_9,100,5,18352,0.065320,3,0.001560
459.431774,0.970000,9.296123,exp_open_timeout_9,100,6,18669,0.066011,3,0.159668
459.468344,0.970000,9.332685,exp_open_timeout_9,100,7,18746,0.066205,3,0.036570
459.471219,0.970000,9.335185,exp_open_timeout_9,100,8,18752,0.066223,3,0.002875
459.674654,0.970000,9.538183,exp_open_timeout_9,100,9,19144,0.067137,3,0.203435
459.743494,0.970000,9.606116,exp_open_timeout_9,100,10,19273,0.067433,3,0.068840
459.828614,0.970000,9.636166,exp_open_timeout_9,100,11,19429,0.067797,3,0.085121
459.834380,0.970000,9.552974,exp_open_timeout_9,100,12,19439,0.067824,3,0.005766
460.088784,0.970000,9.762490,exp_open_timeout_9,100,13,19966,0.069047,3,0.254403
460.109917,0.970000,9.749629,exp_open_timeout_9,100,14,20000,0.069132,3,0.021133
460.183726,0.970000,9.814235,exp_open_timeout_9,100,15,20147,0.069472,3,0.073809
460.195520,0.970000,9.818733,exp_open_timeout_9,100,16,20171,0.069531,3,0.011794
460.246001,0.970000,9.780003,exp_open_timeout_9,100,17,20265,0.069752,3,0.050482
460.263582,0.970000,9.740633,exp_open_timeout_9,100,18,20296,0.069827,3,0.017581
460.361815,0.970000,9.679949,exp_open_timeout_9,100,19,20507,0.070323,3,0.098233
460.501238,0.970000,9.807220,exp_open_timeout_9,100,20,20776,0.070911,3,0.139422
460.561638,0.970000,9.838462,exp_open_timeout_9,100,21,20881,0.071163,3,0.060400
460.646620,0.970000,9.823103,exp_open_timeout_9,100,22,21049,0.071554,3,0.084982
460.730206,0.970000,9.801789,exp_open_timeout_9,100,23,21212,0.071928,3,0.083585
460.794806,0.970000,9.781723,exp_open_timeout_9,100,24,21339,0.072224,3,0.064600
460.880218,0.970000,9.633152,exp_open_timeout_9,100,25,21482,0.072551,3,0.085412
460.884004,0.970000,9.547303,exp_open_timeout_9,100,26,21487,0.072566,3,0.003786
460.965459,0.970000,9.591833,exp_open_timeout_9,100,27,21645,0.072912,3,0.081455
461.096347,0.970000,9.396682,exp_open_timeout_9,100,28,21897,0.073455,3,0.130888
461.279151,0.970000,9.073059,exp_open_timeout_9,100,29,22259,0.074243,3,0.182805
461.498641,0.970000,9.056099,exp_open_timeout_9,100,30,22708,0.075207,3,0.219490
461.550006,0.970000,9.059433,exp_open_timeout_9,100,31,22808,0.075427,3,0.051364
461.663615,0.970000,9.157063,exp_open_timeout_9,100,32,23034,0.075914,3,0.113609
461.741716,0.970000,9.108817,exp_open_timeout_9,100,33,23196,0.076271,3,0.078101
461.775567,0.970000,9.097083,exp_open_timeout_9,100,34,23283,0.076462,3,0.033850
462.028642,0.970000,9.258957,exp_open_timeout_9,100,35,23777,0.077571,3,0.253075
462.255323,0.970000,9.449971,exp_open_timeout_9,100,36,24234,0.078614,3,0.226681
462.300770,0.970000,9.484184,exp_open_timeout_9,100,37,24331,0.078829,3,0.045447
462.307689,0.970000,9.365178,exp_open_timeout_9,100,38,24344,0.078862,3,0.006920
462.417092,0.970000,9.391032,exp_open_timeout_9,100,39,24576,0.079367,3,0.109402
462.425057,0.970000,9.265776,exp_open_timeout_9,100,40,24591,0.079404,3,0.007965
462.550620,0.970000,9.386032,exp_open_timeout_9,100,41,24849,0.080029,3,0.125563
462.557127,0.970000,9.172870,exp_open_timeout_9,100,42,24864,0.080069,3,0.006507
462.575333,0.970000,9.181266,exp_open_timeout_9,100,43,24900,0.080160,3,0.018206
462.721643,0.970000,9.282391,exp_open_timeout_9,100,44,25181,0.080833,3,0.146309
462.771084,0.970000,9.311624,exp_open_timeout_9,100,45,25290,0.081095,3,0.049441
462.774749,0.970000,9.222461,exp_open_timeout_9,100,46,25297,0.081115,3,0.003666
462.872325,0.970000,9.268745,exp_open_timeout_9,100,47,25490,0.081538,3,0.097576
462.909442,0.970000,9.035843,exp_open_timeout_9,100,48,25565,0.081704,3,0.037117
463.021123,0.970000,9.094824,exp_open_timeout_9,100,49,25811,0.082247,3,0.111681
463.120803,0.970000,9.096325,exp_open_timeout_9,100,50,26019,0.082706,3,0.099680
463.167338,0.970000,8.984482,exp_open_timeout_9,100,51,26123,0.082954,3,0.046535
463.316590,0.970000,9.054033,exp_open_timeout_9,100,51,26411,0.083625,3,0.149252
463.497938,0.970000,9.154066,exp_open_timeout_9,100,52,26779,0.084512,3,0.181348
463.538648,0.970000,8.972499,exp_open_timeout_9,100,53,26872,0.084733,3,0.040710
463.546195,0.970000,8.858020,exp_open_timeout_9,100,53,26889,0.084778,3,0.007547
463.602503,0.970000,8.817865,exp_open_timeout_9,100,53,26986,0.085008,3,0.056308
463.743592,0.970000,8.768896,exp_open_timeout_9,100,53,27288,0.085709,3,0.141089
463.777467,0.970000,8.801819,exp_open_timeout_9,100,53,27352,0.085862,3,0.033876
463.807603,0.970000,8.763438,exp_open_timeout_9,100,53,27406,0.085993,3,0.030136
463.980368,0.970000,8.769012,exp_open_timeout_9,100,53,27753,0.086828,3,0.172765
464.057728,0.970000,8.577122,exp_open_timeout_9,100,53,27908,0.087208,3,0.077361
