t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
556.572118,0.970000,9.517139,exp_open_timeout_9,100,91,199829,0.476650,2,0.028933
556.572446,0.970000,9.435518,exp_open_timeout_9,100,91,199829,0.476655,2,0.000328
556.605145,0.970000,9.340533,exp_open_timeout_9,100,91,199829,0.476660,2,0.032699
556.666581,0.970000,9.218763,exp_open_timeout_9,100,91,199829,0.476665,2,0.061436
556.751262,0.970000,9.151530,exp_open_timeout_9,100,91,199829,0.476669,2,0.084681
556.761114,0.970000,9.151911,exp_open_timeout_9,100,91,199829,0.476674,2,0.009852
556.813841,0.970000,9.157300,exp_open_timeout_9,100,91,199830,0.476681,2,0.052727
556.829662,0.970000,9.065406,exp_open_timeout_9,100,92,199830,0.476686,3,0.015822
556.929470,0.970000,9.154691,exp_open_timeout_9,100,92,199830,0.476691,2,0.099807
557.000617,0.970000,9.121836,exp_open_timeout_9,100,93,199831,0.476698,3,0.071147
557.372002,0.970000,9.466739,exp_open_timeout_9,100,93,199834,0.476711,2,0.371386
557.501159,0.970000,9.554274,exp_open_timeout_9,100,94,199834,0.476715,3,0.129157
557.700331,0.970000,9.672130,exp_open_timeout_9,100,95,199840,0.476735,3,0.199171
557.731569,0.970000,9.343189,exp_open_timeout_9,100,96,199840,0.476740,3,0.031238
558.087734,0.970000,9.665153,exp_open_timeout_9,100,97,199841,0.476747,3,0.356165
558.177320,0.970000,9.653267,exp_open_timeout_9,100,98,199841,0.476751,3,0.089586
558.336883,0.970000,9.808221,exp_open_timeout_9,100,99,199842,0.476759,3,0.159563
558.482539,0.970000,9.935590,exp_open_timeout_9,100,100,199844,0.476768,3,0.145657
558.559041,0.970000,9.932914,exp_open_timeout_9,100,100,199845,0.476776,1,0.076502
558.663271,0.970000,9.744240,exp_open_timeout_9,100,100,199847,0.476785,1,0.104230
558.685777,0.970000,9.721256,exp_open_timeout_9,100,100,199847,0.476791,1,0.022506
558.721970,0.970000,9.727112,exp_open_timeout_9,100,100,199847,0.476795,1,0.036193
558.979631,0.970000,9.939291,exp_open_timeout_9,100,100,199852,0.476812,1,0.257661
559.184955,0.970000,10.093260,exp_open_timeout_9,100,100,199853,0.476820,1,0.205324
559.266274,0.970000,10.144512,exp_open_timeout_9,100,100,199855,0.476829,1,0.081319
559.426533,0.970000,10.295580,exp_open_timeout_9,100,100,199856,0.476836,1,0.160260
559.701760,0.970000,10.431622,exp_open_timeout_9,100,100,199859,0.476849,1,0.275226
559.739846,0.970000,10.433502,exp_open_timeout_9,100,100,199859,0.476854,1,0.038086
559.905380,0.970000,10.576622,exp_open_timeout_9,100,100,199860,0.476861,1,0.165534
559.983965,0.970000,10.582644,exp_open_timeout_9,100,100,199863,0.476873,1,0.078585
560.130093,0.970000,10.710211,exp_open_timeout_9,100,100,199865,0.476883,1,0.146128
560.258670,0.970000,10.751289,exp_open_timeout_9,100,100,199866,0.476890,1,0.128578
560.267881,0.970000,10.562842,exp_open_timeout_9,100,100,199866,0.476895,1,0.009211
560.677044,0.970000,10.846983,exp_open_timeout_9,100,100,199870,0.476909,1,0.409163
560.836497,0.970000,10.977100,exp_open_timeout_9,100,100,199871,0.476917,1,0.159453
560.898927,0.970000,10.842149,exp_open_timeout_9,100,100,199871,0.476921,0,0.062429
561.083927,0.970000,10.929293,exp_open_timeout_9,100,99,199871,0.476927,0,0.185000
561.289230,0.970000,11.118306,exp_open_timeout_9,100,98,199873,0.476938,0,0.205303
561.590189,0.970000,11.244112,exp_open_timeout_9,100,97,199878,0.476955,0,0.300960
561.639153,0.970000,11.114208,exp_open_timeout_9,100,96,199878,0.476961,1,0.048963
561.653601,0.970000,10.947333,exp_open_timeout_9,100,96,199878,0.476966,1,0.014448
561.738291,0.970000,11.012533,exp_open_timeout_9,100,96,199882,0.476980,1,0.084690
561.742287,0.970000,10.998920,exp_open_timeout_9,100,96,199882,0.476985,1,0.003996
561.763770,0.970000,10.955849,exp_open_timeout_9,100,96,199882,0.476999,1,0.021483
561.879624,0.970000,10.902209,exp_open_timeout_9,100,96,199882,0.477004,1,0.115855
561.912024,0.970000,10.846848,exp_open_timeout_9,100,96,199882,0.477009,1,0.032399
561.996934,0.970000,10.908221,exp_open_timeout_9,100,96,199882,0.477014,1,0.084911
562.057330,0.970000,10.641258,exp_open_timeout_9,100,96,199883,0.477021,1,0.060396
562.155925,0.970000,10.663369,exp_open_timeout_9,100,96,199885,0.477031,1,0.098595
562.356703,0.970000,10.513187,exp_open_timeout_9,100,96,199887,0.477040,1,0.200778
562.409705,0.970000,10.456823,exp_open_timeout_9,100,96,199887,0.477045,1,0.053002
562.505469,0.970000,10.223242,exp_open_timeout_9,100,96,199887,0.477050,1,0.095764
562.671449,0.970000,10.253794,exp_open_timeout_9,100,96,199887,0.477055,1,0.165980
562.715833,0.970000,9.934384,exp_open_timeout_9,100,96,199887,0.477060,1,0.044384
562.762654,0.970000,9.787191,exp_open_timeout_9,100,96,199887,0.477065,1,0.046820
562.827168,0.970000,9.846020,exp_open_timeout_9,100,96,199887,0.477069,1,0.064515
563.491678,0.970000,10.499772,exp_open_timeout_9,100,96,199893,0.477089,1,0.664510
563.519376,0.970000,10.524639,exp_open_timeout_9,100,96,199894,0.477096,1,0.027698
563.573216,0.970000,10.547069,exp_open_timeout_9,100,96,199895,0.477103,1,0.053840
563.689951,0.970000,10.635734,exp_open_timeout_9,100,96,199897,0.477113,1,0.116735
563.690045,0.970000,10.570776,exp_open_timeout_9,100,96,199897,0.477118,1,0.000094
563.802745,0.970000,10.673323,exp_open_timeout_9,100,96,199897,0.477122,1,0.112700
563.840177,0.970000,10.632434,exp_open_timeout_9,100,96,199898,0.477129,1,0.037432
564.024301,0.970000,10.804615,exp_open_timeout_9,100,96,199901,0.477142,1,0.184124
564.031246,0.970000,10.775131,exp_open_timeout_9,100,96,199901,0.477146,1,0.006944
564.200440,0.970000,10.867250,exp_open_timeout_9,100,96,199903,0.477156,1,0.169194
564.255601,0.970000,10.837821,exp_open_timeout_9,100,96,199903,0.477161,1,0.055161
564.325903,0.970000,10.805925,exp_open_timeout_9,100,96,199903,0.477165,1,0.070302
564.364122,0.970000,10.814256,exp_open_timeout_9,100,96,199903,0.477170,1,0.038219
564.380198,0.970000,10.824890,exp_open_timeout_9,100,96,199903,0.477175,1,0.016076
564.412548,0.970000,10.772735,exp_open_timeout_9,100,96,199904,0.477182,1,0.032350
564.492325,0.970000,10.831709,exp_open_timeout_9,100,96,199904,0.477187,1,0.079777
564.583967,0.970000,10.816315,exp_open_timeout_9,100,96,199905,0.477194,1,0.091642
564.607971,0.970000,10.792713,exp_open_timeout_9,100,96,199905,0.477199,1,0.024005
564.680638,0.970000,10.843122,exp_open_timeout_9,100,96,199907,0.477208,2,0.072667
564.724758,0.970000,10.837903,exp_open_timeout_9,100,96,199909,0.477218,2,0.044120
564.873062,0.970000,10.914946,exp_open_timeout_9,100,96,199910,0.477226,2,0.148304
564.921848,0.970000,10.936169,exp_open_timeout_9,100,96,199910,0.477230,2,0.048786
564.960831,0.970000,10.946673,exp_open_timeout_9,100,96,199910,0.477235,1,0.038983
564.978620,0.970000,10.938704,exp_open_timeout_9,100,96,199910,0.477240,2,0.017789
565.059922,0.970000,10.897684,exp_open_timeout_9,100,96,199911,0.477247,2,0.081302
565.063596,0.970000,10.825048,exp_open_timeout_9,100,96,199911,0.477252,2,0.003674
565.106542,0.970000,10.129436,exp_open_timeout_9,100,96,199911,0.477257,2,0.042946
565.238892,0.970000,10.254718,exp_open_timeout_9,100,96,199914,0.477269,1,0.132350
565.331913,0.970000,10.253703,exp_open_timeout_9,100,96,199914,0.477274,1,0.093021
565.402058,0.970000,10.302855,exp_open_timeout_9,100,96,199914,0.477278,1,0.070145
565.532766,0.970000,10.384400,exp_open_timeout_9,100,96,199916,0.477288,1,0.130708
565.549641,0.970000,10.164036,exp_open_timeout_9,100,96,199916,0.477293,1,0.016875
565.611266,0.970000,10.075982,exp_open_timeout_9,100,96,199917,0.477300,1,0.061625
565.665331,0.970000,10.037557,exp_open_timeout_9,100,96,199917,0.477308,2,0.054065
565.709993,0.970000,10.048114,exp_open_timeout_9,100,96,199917,0.477313,1,0.044662
565.839039,0.970000,10.123522,exp_open_timeout_9,100,96,199920,0.477325,1,0.129046
566.014314,0.970000,10.291027,exp_open_timeout_9,100,96,199920,0.477330,1,0.175275
566.072644,0.970000,10.101915,exp_open_timeout_9,100,96,199920,0.477334,1,0.058330
566.179633,0.970000,9.741924,exp_open_timeout_9,100,96,199921,0.477342,1,0.106989
566.227703,0.970000,9.787906,exp_open_timeout_9,100,96,199924,0.477354,1,0.048071
566.320094,0.970000,9.862346,exp_open_timeout_9,100,96,199926,0.477364,1,0.092390
566.341444,0.970000,9.870582,exp_open_timeout_9,100,96,199926,0.477369,1,0.021350
566.386548,0.970000,9.873502,exp_open_timeout_9,100,96,199926,0.477374,1,0.045104
566.503214,0.970000,9.983842,exp_open_timeout_9,100,96,199928,0.477383,1,0.116666
566.504923,0.970000,9.961739,exp_open_timeout_9,100,96,199928,0.477388,1,0.001709
566.595681,0.970000,10.023564,exp_open_timeout_9,100,96,199929,0.477395,1,0.090758
566.609989,0.970000,10.037544,exp_open_timeout_9,100,96,199929,0.477400,1,0.014308
566.643914,0.970000,10.038769,exp_open_timeout_9,100,96,199929,0.477405,1,0.033925
566.722316,0.970000,10.055736,exp_open_timeout_9,100,96,199929,0.477409,1,0.078402
566.764056,0.970000,10.012795,exp_open_timeout_9,100,96,199929,0.477414,1,0.041740
566.789773,0.970000,10.028659,exp_open_timeout_9,100,96,199930,0.477421,1,0.025717
566.812873,0.970000,9.999033,exp_open_timeout_9,100,96,199930,0.477426,1,0.023100
567.094721,0.970000,10.265059,exp_open_timeout_9,100,96,199932,0.477436,2,0.281848
567.140841,0.970000,10.211372,exp_open_timeout_9,100,96,199932,0.477441,1,0.046121
567.325192,0.970000,10.324575,exp_open_timeout_9,100,96,199933,0.477448,2,0.184350
567.413739,0.970000,10.041736,exp_open_timeout_9,100,96,199935,0.477458,1,0.088547
567.441190,0.970000,9.940031,exp_open_timeout_9,100,96,199935,0.477463,2,0.027451
567.619917,0.970000,9.919586,exp_open_timeout_9,100,96,199936,0.477470,2,0.178727
567.672595,0.970000,9.941026,exp_open_timeout_9,100,96,199936,0.477475,2,0.052679
567.817495,0.970000,9.729761,exp_open_timeout_9,100,96,199937,0.477482,2,0.144900
567.834549,0.970000,9.657229,exp_open_timeout_9,100,96,199937,0.477487,2,0.017054
567.875433,0.970000,9.538550,exp_open_timeout_9,100,96,199937,0.477492,2,0.040884
568.017148,0.970000,9.534609,exp_open_timeout_9,100,96,199939,0.477502,2,0.141716
568.113280,0.970000,9.554239,exp_open_timeout_9,100,96,199939,0.477517,0,0.096131
568.143951,0.970000,9.480680,exp_open_timeout_9,99,95,199939,0.477520,0,0.030671
568.278336,0.970000,9.592559,exp_open_timeout_9,98,94,199939,0.477524,0,0.134385
568.295845,0.970000,9.573875,exp_open_timeout_9,98,93,199939,0.477529,0,0.017509
568.343556,0.970000,9.363925,exp_open_timeout_9,97,92,199939,0.477532,0,0.047711
568.389338,0.970000,9.204383,exp_open_timeout_9,98,91,199939,0.477540,0,0.045782
568.408576,0.970000,9.142302,exp_open_timeout_9,97,90,199939,0.477543,0,0.019238
568.632045,0.970000,9.205511,exp_open_timeout_9,97,89,199939,0.477548,0,0.223469
568.922018,0.970000,9.220258,exp_open_timeout_9,98,88,199939,0.477556,0,0.289973
569.022100,0.970000,9.282254,exp_open_timeout_9,100,87,199939,0.477566,0,0.100082
569.064516,0.970000,9.159135,exp_open_timeout_9,100,86,199940,0.477574,0,0.042416
569.113603,0.970000,9.129638,exp_open_timeout_9,99,85,199940,0.477577,0,0.049087
569.157541,0.970000,9.027448,exp_open_timeout_9,98,84,199940,0.477580,0,0.043938
569.214978,0.970000,8.956308,exp_open_timeout_9,97,83,199940,0.477583,0,0.057437
569.348197,0.970000,9.080316,exp_open_timeout_9,97,82,199940,0.477589,0,0.133219
569.760435,0.970000,9.083391,exp_open_timeout_9,98,81,199940,0.477596,0,0.412238
569.863463,0.970000,9.026966,exp_open_timeout_9,98,80,199940,0.477602,0,0.103028
569.877602,0.970000,8.958627,exp_open_timeout_9,97,80,199940,0.477605,3,0.014138
569.892975,0.970000,8.732821,exp_open_timeout_9,96,80,199940,0.477608,3,0.015373
569.920423,0.970000,8.558153,exp_open_timeout_9,95,80,199940,0.477611,3,0.027448
569.927100,0.970000,8.320676,exp_open_timeout_9,94,80,199940,0.477613,3,0.006677
570.275142,0.970000,8.635989,exp_open_timeout_9,97,79,199940,0.477626,0,0.348042
570.580123,0.970000,8.926522,exp_open_timeout_9,100,78,199940,0.477638,0,0.304981
570.744591,0.970000,9.006301,exp_open_timeout_9,99,77,199940,0.477650,0,0.164469
570.800752,0.970000,9.058465,exp_open_timeout_9,98,76,199940,0.477653,0,0.056160
570.899637,0.970000,9.135867,exp_open_timeout_9,97,75,199940,0.477656,0,0.098885
570.911127,0.970000,9.031503,exp_open_timeout_9,96,74,199940,0.477659,0,0.011491
571.062863,0.970000,9.150840,exp_open_timeout_9,95,73,199940,0.477662,0,0.151736
571.124547,0.970000,9.127613,exp_open_timeout_9,94,72,199940,0.477665,0,0.061684
571.144490,0.970000,9.087160,exp_open_timeout_9,93,71,199940,0.477668,0,0.019943
571.148650,0.970000,8.992725,exp_open_timeout_9,92,70,199940,0.477670,0,0.004159
571.400309,0.970000,9.043605,exp_open_timeout_9,95,69,199940,0.477683,0,0.251659
571.400795,0.970000,8.991089,exp_open_timeout_9,94,68,199940,0.477686,0,0.000486
571.420238,0.970000,8.914769,exp_open_timeout_9,93,67,199940,0.477689,0,0.019444
571.504318,0.970000,8.832869,exp_open_timeout_9,93,66,199940,0.477694,0,0.084080
571.551590,0.970000,8.835757,exp_open_timeout_9,92,65,199940,0.477697,0,0.047272
571.565563,0.970000,8.802909,exp_open_timeout_9,92,64,199940,0.477702,0,0.013973
571.581580,0.970000,8.754412,exp_open_timeout_9,91,63,199940,0.477705,0,0.016017
571.677393,0.970000,8.185715,exp_open_timeout_9,92,62,199940,0.477713,0,0.095813
571.823281,0.970000,8.303905,exp_open_timeout_9,92,61,199940,0.477718,0,0.145888
571.841106,0.970000,8.267889,exp_open_timeout_9,91,60,199940,0.477721,0,0.017825
571.855417,0.970000,8.165465,exp_open_timeout_9,90,59,199940,0.477724,0,0.014311
571.974991,0.970000,8.284946,exp_open_timeout_9,90,58,199940,0.477729,0,0.119574
572.034393,0.970000,8.231648,exp_open_timeout_9,90,57,199940,0.477735,0,0.059402
572.062241,0.970000,8.222064,exp_open_timeout_9,89,56,199940,0.477738,0,0.027848
572.113654,0.970000,8.089353,exp_open_timeout_9,88,55,199940,0.477740,0,0.051413
572.127314,0.970000,8.096068,exp_open_timeout_9,88,54,199940,0.477746,0,0.013659
572.240032,0.970000,8.039591,exp_open_timeout_9,87,53,199940,0.477749,0,0.112718
572.273775,0.970000,8.018174,exp_open_timeout_9,86,52,199940,0.477751,0,0.033744
572.287501,0.970000,7.961599,exp_open_timeout_9,85,51,199940,0.477754,0,0.013726
572.399096,0.970000,8.034975,exp_open_timeout_9,84,50,199940,0.477757,0,0.111595
572.461422,0.970000,8.081224,exp_open_timeout_9,84,49,199940,0.477762,0,0.062326
572.511239,0.970000,8.098691,exp_open_timeout_9,83,48,199940,0.477765,0,0.049816
572.698836,0.970000,8.206511,exp_open_timeout_9,83,47,199940,0.477770,0,0.187597
572.743438,0.970000,8.159471,exp_open_timeout_9,82,46,199940,0.477773,0,0.044602
572.991081,0.970000,8.383110,exp_open_timeout_9,83,45,199940,0.477781,0,0.247644
573.030077,0.970000,8.349439,exp_open_timeout_9,84,44,199940,0.477789,1,0.038996
573.033091,0.970000,8.308333,exp_open_timeout_9,83,43,199940,0.477792,1,0.003014
573.119395,0.970000,8.246333,exp_open_timeout_9,85,42,199940,0.477802,1,0.086304
573.205462,0.970000,8.283614,exp_open_timeout_9,85,41,199940,0.477807,1,0.086067
573.267820,0.970000,8.306989,exp_open_timeout_9,84,40,199940,0.477810,0,0.062358
573.356333,0.970000,8.377713,exp_open_timeout_9,85,39,199940,0.477818,1,0.088513
573.415106,0.970000,8.355185,exp_open_timeout_9,85,38,199940,0.477823,1,0.058773
573.611667,0.970000,8.548071,exp_open_timeout_9,85,37,199940,0.477829,1,0.196561
573.657541,0.970000,8.550999,exp_open_timeout_9,84,36,199940,0.477832,1,0.045873
573.677188,0.970000,8.438296,exp_open_timeout_9,83,35,199940,0.477834,0,0.019647
573.705914,0.970000,8.374001,exp_open_timeout_9,82,34,199940,0.477837,0,0.028727
573.792602,0.970000,8.390544,exp_open_timeout_9,81,33,199940,0.477840,0,0.086688
573.799236,0.970000,8.266470,exp_open_timeout_9,80,32,199940,0.477843,0,0.006634
574.029846,0.970000,8.480206,exp_open_timeout_9,84,31,199940,0.477857,0,0.230611
574.071269,0.970000,8.460003,exp_open_timeout_9,83,30,199940,0.477860,0,0.041422
574.248801,0.970000,8.583471,exp_open_timeout_9,82,29,199940,0.477863,1,0.177532
574.324997,0.970000,8.615004,exp_open_timeout_9,81,28,199940,0.477866,0,0.076196
574.620765,0.970000,8.781726,exp_open_timeout_9,85,27,199940,0.477881,0,0.295768
574.648598,0.970000,8.634284,exp_open_timeout_9,84,26,199940,0.477884,0,0.027832
574.673995,0.970000,8.601351,exp_open_timeout_9,83,25,199940,0.477886,0,0.025397
574.784841,0.970000,8.605208,exp_open_timeout_9,82,24,199940,0.477889,0,0.110846
574.865499,0.970000,8.637795,exp_open_timeout_9,81,23,199940,0.477892,0,0.080658
574.874455,0.970000,8.554361,exp_open_timeout_9,80,22,199940,0.477895,0,0.008956
574.936099,0.970000,8.594655,exp_open_timeout_9,80,21,199940,0.477900,0,0.061644
574.977579,0.970000,8.591031,exp_open_timeout_9,79,20,199940,0.477903,0,0.041480
575.025810,0.970000,8.522596,exp_open_timeout_9,78,19,199940,0.477906,0,0.048231
575.082825,0.970000,8.577903,exp_open_timeout_9,77,18,199940,0.477909,0,0.057015
575.283226,0.970000,8.687544,exp_open_timeout_9,78,17,199940,0.477916,0,0.200400
575.461934,0.970000,8.851945,exp_open_timeout_9,79,16,199940,0.477924,0,0.178708
575.524923,0.970000,8.881009,exp_open_timeout_9,78,15,199940,0.477927,0,0.062989
575.605856,0.970000,8.883540,exp_open_timeout_9,77,14,199940,0.477930,0,0.080933
575.664956,0.970000,8.900899,exp_open_timeout_9,76,13,199940,0.477933,0,0.059100
575.666535,0.970000,8.876762,exp_open_timeout_9,75,12,199940,0.477936,0,0.001579
575.991372,0.970000,9.178499,exp_open_timeout_9,77,11,199940,0.477945,0,0.324837
576.016880,0.970000,8.922159,exp_open_timeout_9,77,10,199940,0.477951,1,0.025508
576.024143,0.970000,8.883302,exp_open_timeout_9,76,9,199940,0.477954,0,0.007263
576.034564,0.970000,8.709373,exp_open_timeout_9,75,8,199940,0.477957,1,0.010421
576.063809,0.970000,8.650070,exp_open_timeout_9,74,7,199940,0.477960,0,0.029245
576.066558,0.970000,8.625368,exp_open_timeout_9,73,6,199940,0.477962,1,0.002749
576.226167,0.970000,8.606250,exp_open_timeout_9,73,5,199940,0.477968,1,0.159609
576.271103,0.970000,8.598508,exp_open_timeout_9,72,4,199940,0.477971,1,0.044937
576.375192,0.970000,8.557697,exp_open_timeout_9,73,3,199940,0.477978,1,0.104089
576.572972,0.970000,8.738423,exp_open_timeout_9,74,2,199940,0.477986,1,0.197779
576.594029,0.970000,8.718596,exp_open_timeout_9,73,1,199940,0.477989,1,0.021057
576.697905,0.970000,8.680757,exp_open_timeout_9,76,0,199940,0.478002,1,0.103876
576.860484,0.970000,8.570570,exp_open_timeout_9,75,0,199940,0.478004,3,0.162579
577.061334,0.970000,8.715586,exp_open_timeout_9,79,0,199940,0.478019,3,0.200850
577.142240,0.970000,8.777525,exp_open_timeout_9,78,0,199940,0.478022,3,0.080906
577.249281,0.970000,8.676365,exp_open_timeout_9,78,0,199940,0.478028,3,0.107041
577.329369,0.970000,8.520582,exp_open_timeout_9,77,0,199940,0.478030,3,0.080089
577.367879,0.970000,8.492211,exp_open_timeout_9,76,0,199940,0.478033,3,0.038509
577.380149,0.970000,8.407677,exp_open_timeout_9,75,0,199940,0.478036,3,0.012271
577.519119,0.970000,8.535909,exp_open_timeout_9,75,0,199940,0.478041,3,0.138970
577.526932,0.970000,8.543414,exp_open_timeout_9,74,0,199940,0.478044,3,0.007813
577.564577,0.970000,8.531130,exp_open_timeout_9,73,0,199940,0.478047,3,0.037645
577.612504,0.970000,8.316808,exp_open_timeout_9,73,0,199940,0.478052,3,0.047928
577.763657,0.970000,8.397093,exp_open_timeout_9,76,0,199940,0.478065,3,0.151152
577.794703,0.970000,8.115257,exp_open_timeout_9,75,0,199940,0.478067,3,0.031047
577.809106,0.970000,7.955180,exp_open_timeout_9,74,0,199940,0.478070,3,0.014402
577.875305,0.970000,7.941410,exp_open_timeout_9,73,0,199940,0.478073,3,0.066199
577.936805,0.970000,7.794931,exp_open_timeout_9,75,0,199940,0.478083,3,0.061500
578.099810,0.970000,7.940772,exp_open_timeout_9,77,0,199940,0.478093,3,0.163005
578.193324,0.970000,7.964936,exp_open_timeout_9,76,0,199940,0.478096,3,0.093514
