t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
551.279824,0.970000,9.221266,exp_open_timeout_9,100,65,199109,0.467288,2,0.143984
551.295157,0.970000,9.216855,exp_open_timeout_9,100,65,199109,0.467293,2,0.015333
551.345049,0.970000,9.096025,exp_open_timeout_9,100,65,199109,0.467298,2,0.049892
551.631157,0.970000,9.364908,exp_open_timeout_9,100,65,199111,0.467307,2,0.286108
551.650258,0.970000,9.365837,exp_open_timeout_9,100,65,199111,0.467312,2,0.019101
551.656607,0.970000,9.366599,exp_open_timeout_9,100,66,199111,0.467317,3,0.006349
551.838739,0.970000,9.525060,exp_open_timeout_9,100,67,199111,0.467321,3,0.182132
551.895593,0.970000,9.531053,exp_open_timeout_9,100,67,199112,0.467329,2,0.056854
552.022962,0.970000,9.519056,exp_open_timeout_9,100,67,199114,0.467338,2,0.127370
552.143121,0.970000,9.605503,exp_open_timeout_9,100,68,199116,0.467348,3,0.120158
552.161045,0.970000,9.543917,exp_open_timeout_9,100,69,199116,0.467353,3,0.017924
552.218850,0.970000,9.576731,exp_open_timeout_9,100,70,199116,0.467357,3,0.057806
552.241004,0.970000,9.228819,exp_open_timeout_9,100,71,199116,0.467362,3,0.022153
552.257677,0.970000,9.114554,exp_open_timeout_9,100,71,199116,0.467366,0,0.016673
552.298638,0.970000,9.015181,exp_open_timeout_9,99,70,199116,0.467370,0,0.040961
552.319741,0.970000,8.862623,exp_open_timeout_9,98,69,199116,0.467373,0,0.021103
552.370074,0.970000,8.510018,exp_open_timeout_9,97,68,199116,0.467376,0,0.050333
552.475717,0.970000,8.542722,exp_open_timeout_9,99,67,199116,0.467386,2,0.105643
552.502806,0.970000,8.340685,exp_open_timeout_9,98,66,199116,0.467389,2,0.027090
552.570215,0.970000,8.185678,exp_open_timeout_9,97,65,199116,0.467392,2,0.067409
552.652239,0.970000,8.199179,exp_open_timeout_9,96,64,199116,0.467395,0,0.082024
552.656720,0.970000,8.175771,exp_open_timeout_9,95,63,199116,0.467398,0,0.004481
552.718055,0.970000,7.992802,exp_open_timeout_9,95,62,199116,0.467406,0,0.061335
552.800629,0.970000,8.061764,exp_open_timeout_9,94,61,199116,0.467409,0,0.082574
552.827289,0.970000,8.080729,exp_open_timeout_9,94,60,199116,0.467414,0,0.026660
552.830906,0.970000,8.055593,exp_open_timeout_9,93,59,199116,0.467417,0,0.003617
552.951830,0.970000,8.106746,exp_open_timeout_9,92,58,199116,0.467420,0,0.120924
552.961363,0.970000,7.914325,exp_open_timeout_9,91,57,199116,0.467423,0,0.009533
553.080980,0.970000,8.029914,exp_open_timeout_9,91,56,199116,0.467428,0,0.119617
553.164822,0.970000,7.949586,exp_open_timeout_9,91,55,199116,0.467434,0,0.083842
553.234380,0.970000,7.956463,exp_open_timeout_9,90,55,199116,0.467437,3,0.069559
553.273571,0.970000,7.952851,exp_open_timeout_9,90,55,199116,0.467442,3,0.039191
553.291166,0.970000,7.756116,exp_open_timeout_9,90,55,199116,0.467448,3,0.017595
553.372044,0.970000,7.828832,exp_open_timeout_9,90,55,199116,0.467453,3,0.080878
553.387838,0.970000,7.774854,exp_open_timeout_9,89,55,199116,0.467456,3,0.015794
553.512705,0.970000,7.848645,exp_open_timeout_9,88,55,199116,0.467459,3,0.124867
553.683465,0.970000,7.918817,exp_open_timeout_9,89,55,199116,0.467467,3,0.170760
553.693440,0.970000,7.926749,exp_open_timeout_9,88,55,199116,0.467470,3,0.009975
553.823958,0.970000,8.030411,exp_open_timeout_9,90,55,199116,0.467480,3,0.130518
553.857810,0.970000,8.054593,exp_open_timeout_9,89,55,199116,0.467483,3,0.033852
553.977705,0.970000,8.138990,exp_open_timeout_9,90,55,199116,0.467491,3,0.119895
553.999624,0.970000,8.097539,exp_open_timeout_9,89,55,199116,0.467494,3,0.021919
554.053111,0.970000,8.135678,exp_open_timeout_9,89,55,199116,0.467499,3,0.053487
554.124221,0.970000,8.132912,exp_open_timeout_9,88,55,199116,0.467502,3,0.071110
554.177782,0.970000,8.182977,exp_open_timeout_9,89,55,199116,0.467510,3,0.053561
554.188381,0.970000,8.131918,exp_open_timeout_9,88,55,199116,0.467513,3,0.010599
554.414860,0.970000,8.336404,exp_open_timeout_9,91,55,199116,0.467525,3,0.226479
554.503752,0.970000,8.258438,exp_open_timeout_9,91,55,199116,0.467531,3,0.088893
554.809645,0.970000,8.496572,exp_open_timeout_9,92,55,199116,0.467539,3,0.305892
554.842935,0.970000,8.475341,exp_open_timeout_9,92,55,199116,0.467544,3,0.033290
554.944770,0.970000,8.090908,exp_open_timeout_9,91,55,199116,0.467547,3,0.101835
555.143757,0.970000,8.288402,exp_open_timeout_9,91,55,199116,0.467552,3,0.198987
555.538291,0.970000,8.584856,exp_open_timeout_9,93,55,199116,0.467562,3,0.394534
555.576232,0.970000,8.566210,exp_open_timeout_9,92,55,199116,0.467565,3,0.037941
555.638158,0.970000,8.473001,exp_open_timeout_9,91,55,199116,0.467568,3,0.061926
555.772216,0.970000,8.279439,exp_open_timeout_9,92,55,199116,0.467576,3,0.134059
555.817742,0.970000,8.288592,exp_open_timeout_9,93,55,199116,0.467584,3,0.045526
555.872431,0.970000,8.098454,exp_open_timeout_9,93,54,199116,0.467589,1,0.054689
556.148810,0.970000,8.303685,exp_open_timeout_9,94,53,199116,0.467597,1,0.276380
556.183583,0.970000,8.263794,exp_open_timeout_9,94,52,199116,0.467602,1,0.034773
556.251654,0.970000,8.243627,exp_open_timeout_9,93,51,199116,0.467605,1,0.068071
556.400420,0.970000,7.959959,exp_open_timeout_9,94,50,199116,0.467613,1,0.148766
556.886430,0.970000,8.350696,exp_open_timeout_9,98,49,199116,0.467628,1,0.486010
556.917427,0.970000,8.364103,exp_open_timeout_9,97,49,199116,0.467631,3,0.030996
556.957979,0.970000,8.374360,exp_open_timeout_9,97,49,199116,0.467637,3,0.040552
557.053038,0.970000,8.456033,exp_open_timeout_9,97,48,199116,0.467642,1,0.095059
557.070899,0.970000,8.455777,exp_open_timeout_9,96,47,199116,0.467645,1,0.017861
557.116385,0.970000,8.433827,exp_open_timeout_9,95,46,199116,0.467648,1,0.045486
557.124631,0.970000,8.390664,exp_open_timeout_9,94,45,199116,0.467651,1,0.008246
557.128311,0.970000,8.272664,exp_open_timeout_9,93,44,199116,0.467654,1,0.003680
557.166002,0.970000,8.126087,exp_open_timeout_9,92,43,199116,0.467657,1,0.037692
557.179507,0.970000,8.072916,exp_open_timeout_9,91,42,199116,0.467660,1,0.013505
557.245505,0.970000,8.002395,exp_open_timeout_9,94,41,199116,0.467673,1,0.065998
557.253503,0.970000,7.996376,exp_open_timeout_9,93,40,199116,0.467675,1,0.007998
557.268502,0.970000,7.844888,exp_open_timeout_9,92,39,199116,0.467678,1,0.014999
557.502453,0.970000,8.005698,exp_open_timeout_9,94,38,199116,0.467689,1,0.233951
557.611011,0.970000,8.031394,exp_open_timeout_9,94,37,199116,0.467694,1,0.108558
557.654894,0.970000,8.064597,exp_open_timeout_9,95,36,199116,0.467702,1,0.043882
557.815375,0.970000,8.218718,exp_open_timeout_9,94,35,199116,0.467705,1,0.160482
557.820461,0.970000,8.128344,exp_open_timeout_9,93,34,199116,0.467708,1,0.005085
557.857061,0.970000,8.121724,exp_open_timeout_9,92,33,199116,0.467710,1,0.036600
557.881556,0.970000,8.093446,exp_open_timeout_9,91,32,199116,0.467713,1,0.024495
557.926851,0.970000,8.119763,exp_open_timeout_9,91,31,199116,0.467719,1,0.045295
557.964468,0.970000,7.962441,exp_open_timeout_9,90,30,199116,0.467722,1,0.037617
557.975735,0.970000,7.701588,exp_open_timeout_9,89,29,199116,0.467725,1,0.011267
558.223267,0.970000,7.935880,exp_open_timeout_9,88,28,199116,0.467727,1,0.247532
558.507520,0.970000,8.218943,exp_open_timeout_9,88,27,199116,0.467733,1,0.284253
558.650010,0.970000,8.259718,exp_open_timeout_9,90,26,199116,0.467743,1,0.142490
558.887575,0.970000,8.481770,exp_open_timeout_9,93,25,199116,0.467756,1,0.237565
558.892905,0.970000,8.454243,exp_open_timeout_9,92,24,199116,0.467759,1,0.005331
558.980381,0.970000,8.523676,exp_open_timeout_9,93,23,199116,0.467767,1,0.087475
559.029939,0.970000,8.391624,exp_open_timeout_9,92,22,199116,0.467770,1,0.049558
559.037947,0.970000,8.319687,exp_open_timeout_9,91,21,199116,0.467781,1,0.008008
559.146995,0.970000,8.240967,exp_open_timeout_9,91,20,199116,0.467787,1,0.109048
559.147640,0.970000,8.220069,exp_open_timeout_9,90,19,199116,0.467790,1,0.000645
559.180415,0.970000,8.223286,exp_open_timeout_9,89,18,199116,0.467793,1,0.032775
559.196039,0.970000,8.197700,exp_open_timeout_9,88,17,199116,0.467795,1,0.015624
559.449656,0.970000,8.334781,exp_open_timeout_9,88,16,199116,0.467801,1,0.253616
559.624636,0.970000,8.509121,exp_open_timeout_9,89,15,199116,0.467808,1,0.174980
559.745879,0.970000,8.610208,exp_open_timeout_9,91,14,199116,0.467820,1,0.121243
559.834723,0.970000,8.698883,exp_open_timeout_9,92,13,199116,0.467828,1,0.088844
559.892620,0.970000,8.612796,exp_open_timeout_9,91,12,199116,0.467830,1,0.057897
560.108282,0.970000,8.813125,exp_open_timeout_9,94,11,199116,0.467843,1,0.215662
560.120300,0.970000,8.775251,exp_open_timeout_9,93,10,199116,0.467846,1,0.012018
560.146927,0.970000,8.515770,exp_open_timeout_9,92,9,199116,0.467849,1,0.026627
560.199363,0.970000,8.549105,exp_open_timeout_9,91,8,199116,0.467852,1,0.052436
560.264332,0.970000,8.607726,exp_open_timeout_9,91,7,199116,0.467857,2,0.064970
560.547425,0.970000,8.708687,exp_open_timeout_9,91,6,199116,0.467863,2,0.283093
560.564005,0.970000,8.668413,exp_open_timeout_9,90,5,199116,0.467866,1,0.016580
560.610633,0.970000,8.587671,exp_open_timeout_9,89,4,199116,0.467869,1,0.046628
560.632344,0.970000,8.489224,exp_open_timeout_9,88,3,199116,0.467871,2,0.021711
560.684514,0.970000,8.523469,exp_open_timeout_9,87,2,199116,0.467874,2,0.052169
560.688573,0.970000,8.469723,exp_open_timeout_9,87,1,199116,0.467880,2,0.004060
560.841954,0.970000,8.600950,exp_open_timeout_9,87,0,199116,0.467885,2,0.153381
560.851188,0.970000,8.432720,exp_open_timeout_9,86,0,199116,0.467888,3,0.009234
560.927098,0.970000,8.492386,exp_open_timeout_9,85,0,199116,0.467891,3,0.075911
561.104236,0.970000,8.640936,exp_open_timeout_9,85,0,199116,0.467896,3,0.177138
561.257617,0.970000,8.568258,exp_open_timeout_9,85,0,199116,0.467902,3,0.153381
561.283442,0.970000,8.474642,exp_open_timeout_9,84,0,199116,0.467905,3,0.025825
561.341986,0.970000,8.305875,exp_open_timeout_9,84,0,199116,0.467910,3,0.058544
561.661339,0.970000,8.531721,exp_open_timeout_9,86,0,199116,0.467920,3,0.319353
561.672108,0.970000,8.425288,exp_open_timeout_9,85,0,199116,0.467923,3,0.010769
561.821933,0.970000,8.535914,exp_open_timeout_9,86,0,199116,0.467931,3,0.149825
561.884262,0.970000,8.568158,exp_open_timeout_9,86,0,199116,0.467936,3,0.062330
561.979735,0.970000,8.411883,exp_open_timeout_9,86,0,199116,0.467942,3,0.095473
562.405494,0.970000,8.774601,exp_open_timeout_9,88,0,199116,0.467952,3,0.425759
562.694568,0.970000,9.000581,exp_open_timeout_9,87,0,199116,0.467955,3,0.289074
562.725628,0.970000,8.976645,exp_open_timeout_9,87,1,199116,0.467960,3,0.031059
562.899503,0.970000,9.099196,exp_open_timeout_9,86,1,199116,0.467963,3,0.173875
562.932124,0.970000,9.043609,exp_open_timeout_9,86,2,199116,0.467967,3,0.032621
562.952695,0.970000,9.035991,exp_open_timeout_9,86,3,199116,0.467972,3,0.020571
563.043194,0.970000,9.010016,exp_open_timeout_9,89,4,199116,0.467984,3,0.090500
563.086449,0.970000,8.944413,exp_open_timeout_9,89,5,199116,0.467989,3,0.043255
563.133236,0.970000,8.964755,exp_open_timeout_9,89,5,199116,0.467994,3,0.046787
563.227636,0.970000,9.026517,exp_open_timeout_9,88,5,199116,0.467997,3,0.094400
563.231433,0.970000,8.898684,exp_open_timeout_9,88,6,199116,0.468002,3,0.003797
563.268274,0.970000,8.917387,exp_open_timeout_9,87,6,199116,0.468005,3,0.036841
563.446455,0.970000,9.054419,exp_open_timeout_9,88,6,199116,0.468013,3,0.178181
563.473510,0.970000,8.981792,exp_open_timeout_9,88,7,199116,0.468017,3,0.027055
563.615532,0.970000,9.099430,exp_open_timeout_9,88,7,199116,0.468023,3,0.142022
563.621009,0.970000,9.039066,exp_open_timeout_9,88,8,199116,0.468027,3,0.005476
563.709158,0.970000,8.874318,exp_open_timeout_9,88,9,199116,0.468032,3,0.088149
563.854624,0.970000,8.864304,exp_open_timeout_9,89,9,199116,0.468040,3,0.145466
563.888300,0.970000,8.728790,exp_open_timeout_9,89,9,199116,0.468045,3,0.033675
563.892203,0.970000,8.498686,exp_open_timeout_9,88,9,199116,0.468049,3,0.003903
563.994320,0.970000,8.531872,exp_open_timeout_9,88,9,199116,0.468054,3,0.102118
564.020042,0.970000,8.379800,exp_open_timeout_9,87,9,199116,0.468057,3,0.025722
564.587613,0.970000,8.903787,exp_open_timeout_9,92,9,199116,0.468074,3,0.567571
564.614253,0.970000,8.826111,exp_open_timeout_9,92,9,199116,0.468079,3,0.026640
564.739503,0.970000,8.931200,exp_open_timeout_9,91,9,199116,0.468082,3,0.125250
564.783523,0.970000,8.925537,exp_open_timeout_9,90,9,199116,0.468085,3,0.044020
564.789376,0.970000,8.875561,exp_open_timeout_9,89,9,199116,0.468088,3,0.005852
564.823707,0.970000,8.725947,exp_open_timeout_9,88,9,199116,0.468091,3,0.034331
564.863127,0.970000,8.695308,exp_open_timeout_9,87,9,199116,0.468094,3,0.039420
565.080595,0.970000,8.808765,exp_open_timeout_9,88,9,199116,0.468102,3,0.217468
565.125823,0.970000,8.773213,exp_open_timeout_9,87,9,199116,0.468105,3,0.045228
565.195449,0.970000,8.739870,exp_open_timeout_9,86,9,199116,0.468107,3,0.069626
565.293212,0.970000,8.668442,exp_open_timeout_9,85,9,199116,0.468110,3,0.097763
565.304174,0.970000,8.591645,exp_open_timeout_9,84,9,199116,0.468113,3,0.010962
565.482551,0.970000,8.744033,exp_open_timeout_9,84,9,199116,0.468118,3,0.178377
565.496788,0.970000,8.693720,exp_open_timeout_9,83,9,199116,0.468121,3,0.014236
565.532404,0.970000,8.613263,exp_open_timeout_9,82,9,199116,0.468124,3,0.035616
565.651725,0.970000,8.666975,exp_open_timeout_9,82,9,199116,0.468129,3,0.119321
565.701556,0.970000,8.496808,exp_open_timeout_9,83,9,199116,0.468137,3,0.049831
565.713897,0.970000,8.505683,exp_open_timeout_9,82,9,199116,0.468140,3,0.012341
565.742531,0.970000,8.530900,exp_open_timeout_9,81,9,199116,0.468143,3,0.028634
565.877769,0.970000,8.641830,exp_open_timeout_9,83,9,199116,0.468153,3,0.135239
566.037849,0.970000,8.743952,exp_open_timeout_9,82,9,199116,0.468156,3,0.160080
566.049431,0.970000,8.732483,exp_open_timeout_9,81,9,199116,0.468159,3,0.011581
566.073073,0.970000,8.611367,exp_open_timeout_9,81,9,199116,0.468164,3,0.023643
566.210187,0.970000,8.631773,exp_open_timeout_9,81,9,199116,0.468169,3,0.137113
566.238111,0.970000,8.605409,exp_open_timeout_9,80,9,199116,0.468173,3,0.027924
566.290164,0.970000,8.637551,exp_open_timeout_9,79,9,199116,0.468175,3,0.052053
566.293691,0.970000,8.394327,exp_open_timeout_9,78,9,199116,0.468178,3,0.003527
566.410693,0.970000,7.965136,exp_open_timeout_9,80,9,199116,0.468189,3,0.117002
566.412549,0.970000,7.883731,exp_open_timeout_9,79,9,199116,0.468192,3,0.001855
566.507928,0.970000,7.887652,exp_open_timeout_9,78,9,199116,0.468194,3,0.095379
566.519676,0.970000,7.872341,exp_open_timeout_9,77,9,199116,0.468197,3,0.011748
566.931136,0.970000,8.191265,exp_open_timeout_9,83,9,199116,0.468217,3,0.411460
567.072532,0.970000,8.268408,exp_open_timeout_9,82,9,199116,0.468220,3,0.141396
567.078910,0.970000,8.261151,exp_open_timeout_9,81,9,199116,0.468223,3,0.006378
567.146617,0.970000,8.279482,exp_open_timeout_9,80,9,199116,0.468225,3,0.067707
567.235410,0.970000,8.314016,exp_open_timeout_9,79,9,199116,0.468228,3,0.088794
567.269012,0.970000,8.289077,exp_open_timeout_9,78,9,199116,0.468231,3,0.033602
567.333032,0.970000,8.244833,exp_open_timeout_9,79,9,199116,0.468239,3,0.064020
567.406280,0.970000,8.193449,exp_open_timeout_9,78,9,199116,0.468242,3,0.073249
567.423281,0.970000,7.827576,exp_open_timeout_9,77,9,199116,0.468245,3,0.017001
567.465448,0.970000,7.852332,exp_open_timeout_9,77,9,199116,0.468250,3,0.042166
567.487879,0.970000,7.847902,exp_open_timeout_9,76,9,199116,0.468253,3,0.022431
567.701990,0.970000,8.035931,exp_open_timeout_9,76,9,199116,0.468258,3,0.214111
567.739034,0.970000,8.024963,exp_open_timeout_9,75,9,199116,0.468261,3,0.037044
567.970084,0.970000,8.223196,exp_open_timeout_9,77,9,199116,0.468271,3,0.231050
567.986802,0.970000,8.175337,exp_open_timeout_9,76,9,199116,0.468274,3,0.016719
568.129242,0.970000,8.193989,exp_open_timeout_9,76,9,199116,0.468280,3,0.142440
568.223314,0.970000,8.282332,exp_open_timeout_9,75,9,199116,0.468290,3,0.094071
568.335364,0.970000,8.380825,exp_open_timeout_9,74,9,199116,0.468293,3,0.112050
568.366161,0.970000,8.377065,exp_open_timeout_9,74,9,199116,0.468298,3,0.030797
568.373159,0.970000,8.150657,exp_open_timeout_9,73,9,199116,0.468301,3,0.006998
568.400014,0.970000,8.034839,exp_open_timeout_9,72,9,199116,0.468304,3,0.026855
568.448679,0.970000,7.762383,exp_open_timeout_9,71,9,199116,0.468307,3,0.048666
568.496477,0.970000,7.710616,exp_open_timeout_9,70,9,199116,0.468310,3,0.047798
568.667968,0.970000,7.581434,exp_open_timeout_9,69,9,199116,0.468312,3,0.171491
568.775297,0.970000,7.639436,exp_open_timeout_9,69,9,199116,0.468318,3,0.107329
569.019525,0.970000,7.690414,exp_open_timeout_9,71,9,199116,0.468328,3,0.244228
569.077208,0.970000,7.689011,exp_open_timeout_9,70,9,199116,0.468331,3,0.057683
569.147624,0.970000,7.719837,exp_open_timeout_9,70,9,199116,0.468336,3,0.070416
569.193250,0.970000,7.763460,exp_open_timeout_9,69,9,199116,0.468339,3,0.045626
569.210110,0.970000,7.423922,exp_open_timeout_9,68,9,199116,0.468342,3,0.016860
569.230750,0.970000,7.417736,exp_open_timeout_9,67,9,199116,0.468344,3,0.020640
569.235555,0.970000,7.381687,exp_open_timeout_9,66,9,199116,0.468348,3,0.004805
569.257231,0.970000,7.356365,exp_open_timeout_9,66,9,199116,0.468353,3,0.021676
569.329958,0.970000,7.316541,exp_open_timeout_9,65,9,199116,0.468356,3,0.072726
569.348328,0.970000,6.993237,exp_open_timeout_9,64,9,199116,0.468358,3,0.018371
569.519854,0.970000,7.121402,exp_open_timeout_9,65,9,199116,0.468366,3,0.171526
569.535641,0.970000,6.841073,exp_open_timeout_9,64,8,199116,0.468369,2,0.015787
569.657878,0.970000,6.758375,exp_open_timeout_9,64,7,199116,0.468374,2,0.122237
569.659191,0.970000,6.727068,exp_open_timeout_9,63,6,199116,0.468377,2,0.001313
569.667946,0.970000,6.715251,exp_open_timeout_9,62,5,199116,0.468380,2,0.008754
569.701062,0.970000,6.689032,exp_open_timeout_9,61,5,199116,0.468383,3,0.033117
569.757863,0.970000,6.738257,exp_open_timeout_9,60,5,199116,0.468386,3,0.056801
569.874980,0.970000,6.840175,exp_open_timeout_9,62,5,199116,0.468396,3,0.117116
569.993293,0.970000,6.950098,exp_open_timeout_9,63,4,199116,0.468407,2,0.118313
570.309956,0.970000,7.199667,exp_open_timeout_9,70,4,199116,0.468429,3,0.316663
570.430426,0.970000,7.202789,exp_open_timeout_9,70,3,199116,0.468435,2,0.120470
570.511165,0.970000,7.155840,exp_open_timeout_9,72,3,199116,0.468445,3,0.080739
570.724701,0.970000,7.367639,exp_open_timeout_9,75,3,199116,0.468458,3,0.213536
570.793158,0.970000,7.346703,exp_open_timeout_9,77,2,199116,0.468468,2,0.068457
570.811303,0.970000,7.289213,exp_open_timeout_9,77,2,199116,0.468474,3,0.018145
570.812470,0.970000,7.196938,exp_open_timeout_9,76,1,199116,0.468477,2,0.001168
570.993729,0.970000,7.372721,exp_open_timeout_9,77,0,199116,0.468485,2,0.181259
571.109200,0.970000,7.287048,exp_open_timeout_9,76,0,199116,0.468488,3,0.115471
571.251981,0.970000,7.425914,exp_open_timeout_9,77,0,199116,0.468495,3,0.142781
571.325769,0.970000,7.453224,exp_open_timeout_9,77,0,199116,0.468501,3,0.073789
571.597535,0.970000,7.612908,exp_open_timeout_9,78,0,199116,0.468508,3,0.271766
571.611068,0.970000,7.588355,exp_open_timeout_9,77,0,199116,0.468512,3,0.013532
571.673700,0.970000,7.480150,exp_open_timeout_9,78,0,199116,0.468519,3,0.062633
571.787796,0.970000,7.484217,exp_open_timeout_9,79,0,199116,0.468527,3,0.114096
572.298006,0.970000,7.801383,exp_open_timeout_9,84,0,199116,0.468544,3,0.510210
572.420877,0.970000,7.894852,exp_open_timeout_9,86,0,199116,0.468555,3,0.122870
572.505854,0.970000,7.931726,exp_open_timeout_9,85,0,199116,0.468558,3,0.084977
