t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
198.778119,0.970000,1.866213,exp_open_timeout_9,19,0,0,0.010053,3,0.298608
198.895797,0.970000,1.978122,exp_open_timeout_9,20,0,0,0.010060,3,0.117677
198.980468,0.970000,1.952254,exp_open_timeout_9,19,0,0,0.010063,3,0.084671
199.129140,0.970000,2.095614,exp_open_timeout_9,19,0,0,0.010068,3,0.148672
199.315928,0.970000,2.281457,exp_open_timeout_9,19,0,0,0.010073,3,0.186788
199.322936,0.970000,2.258909,exp_open_timeout_9,18,0,0,0.010076,3,0.007008
199.534042,0.970000,2.319997,exp_open_timeout_9,18,0,0,0.010081,3,0.211106
199.726491,0.970000,2.315538,exp_open_timeout_9,18,0,0,0.010086,3,0.192449
199.787624,0.970000,2.105989,exp_open_timeout_9,18,0,0,0.010091,3,0.061133
199.792083,0.970000,2.100016,exp_open_timeout_9,18,0,0,0.010096,3,0.004459
199.949777,0.970000,2.084452,exp_open_timeout_9,20,0,0,0.010106,3,0.157694
200.463223,0.970000,2.545316,exp_open_timeout_9,27,0,0,0.010126,3,0.513446
200.484664,0.970000,2.562945,exp_open_timeout_9,26,0,0,0.010129,3,0.021441
200.591386,0.970000,2.649324,exp_open_timeout_9,26,0,0,0.010134,3,0.106722
200.664293,0.970000,2.665622,exp_open_timeout_9,27,0,0,0.010141,3,0.072907
200.705532,0.970000,2.427541,exp_open_timeout_9,28,0,0,0.010149,3,0.041239
200.777295,0.970000,2.342270,exp_open_timeout_9,28,0,0,0.010154,3,0.071763
200.995999,0.970000,2.487413,exp_open_timeout_9,31,0,0,0.010165,3,0.218704
201.078452,0.970000,2.433712,exp_open_timeout_9,31,0,0,0.010171,3,0.082453
201.210328,0.970000,2.525112,exp_open_timeout_9,30,0,0,0.010174,3,0.131876
201.293440,0.970000,2.509303,exp_open_timeout_9,29,0,0,0.010176,3,0.083112
201.303188,0.970000,2.452386,exp_open_timeout_9,28,0,0,0.010179,3,0.009748
201.460617,0.970000,2.358708,exp_open_timeout_9,29,0,0,0.010186,3,0.157429
201.578932,0.970000,2.300466,exp_open_timeout_9,29,0,0,0.010192,3,0.118315
201.584352,0.970000,2.126007,exp_open_timeout_9,28,0,0,0.010194,3,0.005420
201.606021,0.970000,1.942287,exp_open_timeout_9,27,0,0,0.010197,3,0.021669
202.052083,0.970000,2.323598,exp_open_timeout_9,28,0,0,0.010204,3,0.446062
202.132514,0.970000,2.341853,exp_open_timeout_9,28,0,0,0.010210,3,0.080431
202.193266,0.970000,2.374117,exp_open_timeout_9,28,0,0,0.010215,3,0.060752
202.231801,0.970000,2.308998,exp_open_timeout_9,28,0,0,0.010220,3,0.038535
202.644822,0.970000,2.705118,exp_open_timeout_9,31,0,0,0.010231,3,0.413021
202.669095,0.970000,2.691241,exp_open_timeout_9,30,0,0,0.010234,3,0.024273
202.783365,0.970000,2.785102,exp_open_timeout_9,30,0,0,0.010239,3,0.114270
202.836633,0.970000,2.831492,exp_open_timeout_9,30,0,0,0.010244,3,0.053268
203.175012,0.970000,3.092374,exp_open_timeout_9,32,0,0,0.010254,3,0.338380
203.196190,0.970000,3.089372,exp_open_timeout_9,31,0,0,0.010257,3,0.021178
203.218863,0.970000,3.079257,exp_open_timeout_9,30,0,0,0.010260,3,0.022673
203.270709,0.970000,3.010763,exp_open_timeout_9,29,0,0,0.010262,3,0.051846
203.282740,0.970000,2.998470,exp_open_timeout_9,28,0,0,0.010265,3,0.012031
203.519907,0.970000,2.957929,exp_open_timeout_9,31,0,0,0.010277,3,0.237167
203.537230,0.970000,2.933281,exp_open_timeout_9,30,0,0,0.010280,3,0.017323
203.589034,0.970000,2.946147,exp_open_timeout_9,29,0,0,0.010283,3,0.051804
203.807418,0.970000,3.130194,exp_open_timeout_9,31,0,0,0.010292,3,0.218384
203.881805,0.970000,3.203989,exp_open_timeout_9,30,0,0,0.010295,3,0.074387
203.956370,0.970000,3.231470,exp_open_timeout_9,31,0,0,0.010302,3,0.074565
203.991209,0.970000,3.175731,exp_open_timeout_9,30,0,0,0.010305,3,0.034839
203.994530,0.970000,3.146605,exp_open_timeout_9,29,0,0,0.010308,3,0.003320
204.159238,0.970000,3.207375,exp_open_timeout_9,31,0,0,0.010317,3,0.164709
204.301858,0.970000,3.317751,exp_open_timeout_9,32,0,0,0.010324,3,0.142619
204.364201,0.970000,3.362101,exp_open_timeout_9,31,0,0,0.010327,3,0.062344
204.398927,0.970000,3.066301,exp_open_timeout_9,30,0,0,0.010330,3,0.034726
204.510127,0.970000,3.085565,exp_open_timeout_9,29,0,0,0.010341,3,0.111200
204.840231,0.970000,3.263740,exp_open_timeout_9,31,0,0,0.010351,3,0.330104
204.892326,0.970000,3.272161,exp_open_timeout_9,32,0,0,0.010358,3,0.052094
204.995441,0.970000,3.230402,exp_open_timeout_9,31,0,0,0.010361,3,0.103115
205.025934,0.970000,2.920211,exp_open_timeout_9,30,0,0,0.010364,3,0.030494
205.045911,0.970000,2.883326,exp_open_timeout_9,29,0,0,0.010367,3,0.019977
205.128047,0.970000,2.896731,exp_open_timeout_9,28,0,0,0.010369,3,0.082136
205.142453,0.970000,2.910317,exp_open_timeout_9,27,0,0,0.010372,3,0.014406
205.210140,0.970000,2.822410,exp_open_timeout_9,27,0,0,0.010377,3,0.067687
205.227103,0.970000,2.830382,exp_open_timeout_9,27,0,0,0.010382,3,0.016963
205.295005,0.970000,2.679224,exp_open_timeout_9,26,0,0,0.010385,3,0.067902
205.707339,0.970000,3.001082,exp_open_timeout_9,31,0,0,0.010401,3,0.412334
205.709619,0.970000,2.914961,exp_open_timeout_9,30,0,0,0.010404,3,0.002280
205.873833,0.970000,2.764533,exp_open_timeout_9,29,0,0,0.010407,3,0.164214
205.965426,0.970000,2.841880,exp_open_timeout_9,29,0,0,0.010412,3,0.091594
206.085917,0.970000,2.915039,exp_open_timeout_9,30,0,0,0.010419,3,0.120490
206.279488,0.970000,2.938745,exp_open_timeout_9,31,0,0,0.010427,3,0.193572
206.390267,0.970000,2.992310,exp_open_timeout_9,32,0,0,0.010434,3,0.110779
206.411884,0.970000,2.989401,exp_open_timeout_9,32,0,0,0.010439,3,0.021616
206.455267,0.970000,2.942353,exp_open_timeout_9,32,0,0,0.010444,3,0.043383
206.505265,0.970000,2.826055,exp_open_timeout_9,31,0,0,0.010447,3,0.049998
206.621157,0.970000,2.915063,exp_open_timeout_9,31,0,0,0.010452,3,0.115893
206.624270,0.970000,2.851647,exp_open_timeout_9,30,0,0,0.010455,3,0.003112
206.625964,0.970000,2.688765,exp_open_timeout_9,29,0,0,0.010457,3,0.001694
206.655086,0.970000,2.711485,exp_open_timeout_9,29,0,0,0.010463,3,0.029122
206.767383,0.970000,2.723447,exp_open_timeout_9,28,0,0,0.010465,3,0.112296
206.928713,0.970000,2.834074,exp_open_timeout_9,31,0,0,0.010477,3,0.161330
206.935242,0.970000,2.802514,exp_open_timeout_9,30,0,0,0.010480,3,0.006529
206.979866,0.970000,2.774504,exp_open_timeout_9,30,0,0,0.010485,3,0.044625
207.357407,0.970000,3.120953,exp_open_timeout_9,33,0,0,0.010497,3,0.377540
207.458073,0.970000,2.942314,exp_open_timeout_9,33,0,0,0.010502,3,0.100667
207.637229,0.970000,3.088417,exp_open_timeout_9,34,0,0,0.010509,3,0.179156
207.708022,0.970000,3.020388,exp_open_timeout_9,33,0,0,0.010512,3,0.070792
207.718689,0.970000,2.875611,exp_open_timeout_9,32,0,0,0.010515,3,0.010668
207.772908,0.970000,2.892887,exp_open_timeout_9,31,0,0,0.010517,3,0.054218
207.799806,0.970000,2.617628,exp_open_timeout_9,30,0,0,0.010520,3,0.026898
207.822784,0.970000,2.602384,exp_open_timeout_9,29,0,0,0.010523,3,0.022978
207.959134,0.970000,2.619297,exp_open_timeout_9,28,0,0,0.010525,3,0.136351
207.995776,0.970000,2.645375,exp_open_timeout_9,27,0,0,0.010528,3,0.036642
208.067675,0.970000,2.664716,exp_open_timeout_9,26,0,0,0.010531,3,0.071898
208.234393,0.970000,2.781598,exp_open_timeout_9,30,0,0,0.010545,3,0.166718
208.304732,0.970000,2.849051,exp_open_timeout_9,30,0,0,0.010550,3,0.070339
208.503383,0.970000,3.000576,exp_open_timeout_9,31,0,0,0.010557,3,0.198651
208.637975,0.970000,2.721423,exp_open_timeout_9,31,0,0,0.010562,3,0.134592
208.957441,0.970000,2.954978,exp_open_timeout_9,32,0,0,0.010569,3,0.319466
209.178340,0.970000,3.147915,exp_open_timeout_9,32,0,0,0.010575,3,0.220899
209.328080,0.970000,3.184639,exp_open_timeout_9,34,0,0,0.010584,3,0.149740
209.361832,0.970000,3.084694,exp_open_timeout_9,33,0,0,0.010587,3,0.033752
209.467966,0.970000,3.158396,exp_open_timeout_9,33,0,0,0.010592,3,0.106133
209.556701,0.970000,3.211361,exp_open_timeout_9,32,0,0,0.010595,3,0.088736
209.975391,0.970000,3.570796,exp_open_timeout_9,38,0,0,0.010613,3,0.418689
210.003600,0.970000,3.590411,exp_open_timeout_9,37,0,0,0.010616,3,0.028210
210.055294,0.970000,3.455225,exp_open_timeout_9,36,0,0,0.010619,3,0.051694
210.332055,0.970000,3.697324,exp_open_timeout_9,38,0,0,0.010628,3,0.276761
210.459698,0.970000,3.663031,exp_open_timeout_9,39,0,0,0.010635,3,0.127643
210.531652,0.970000,3.663401,exp_open_timeout_9,38,0,0,0.010638,3,0.071955
210.538860,0.970000,3.658012,exp_open_timeout_9,37,0,0,0.010641,3,0.007208
210.631512,0.970000,3.745121,exp_open_timeout_9,36,0,0,0.010644,3,0.092651
210.650740,0.970000,3.694911,exp_open_timeout_9,35,0,0,0.010647,3,0.019228
210.749865,0.970000,3.764070,exp_open_timeout_9,34,0,0,0.010649,3,0.099125
210.785285,0.970000,3.783818,exp_open_timeout_9,33,0,0,0.010652,3,0.035420
210.810430,0.970000,3.642936,exp_open_timeout_9,32,0,0,0.010654,3,0.025146
210.832565,0.970000,3.499577,exp_open_timeout_9,31,0,0,0.010657,3,0.022134
211.082486,0.970000,3.646693,exp_open_timeout_9,32,0,0,0.010665,3,0.249921
211.226593,0.970000,3.760428,exp_open_timeout_9,32,0,0,0.010670,3,0.144107
211.447606,0.970000,3.889508,exp_open_timeout_9,31,0,0,0.010673,3,0.221013
211.466097,0.970000,3.386061,exp_open_timeout_9,30,0,0,0.010675,3,0.018491
211.482839,0.970000,3.346478,exp_open_timeout_9,29,0,0,0.010678,3,0.016742
211.589135,0.970000,3.394169,exp_open_timeout_9,29,0,0,0.010683,3,0.106296
211.654108,0.970000,3.454718,exp_open_timeout_9,28,0,0,0.010686,3,0.064973
212.035318,0.970000,3.833994,exp_open_timeout_9,32,0,0,0.010700,3,0.381210
212.215543,0.970000,3.940882,exp_open_timeout_9,34,0,0,0.010709,3,0.180225
212.282112,0.970000,3.923785,exp_open_timeout_9,33,0,0,0.010712,3,0.066569
212.496103,0.970000,4.036437,exp_open_timeout_9,35,0,0,0.010721,3,0.213991
212.589317,0.970000,4.067414,exp_open_timeout_9,35,0,0,0.010726,3,0.093214
212.614480,0.970000,3.805284,exp_open_timeout_9,34,0,0,0.010729,3,0.025162
212.630708,0.970000,3.700046,exp_open_timeout_9,33,0,0,0.010732,3,0.016228
212.644509,0.970000,3.672750,exp_open_timeout_9,32,0,0,0.010735,3,0.013801
212.650910,0.970000,3.459477,exp_open_timeout_9,31,0,0,0.010737,3,0.006401
212.751807,0.970000,3.459576,exp_open_timeout_9,33,0,0,0.010747,3,0.100896
212.771972,0.970000,3.445131,exp_open_timeout_9,32,0,0,0.010750,3,0.020166
212.795409,0.970000,3.337457,exp_open_timeout_9,31,0,0,0.010752,3,0.023436
212.799748,0.970000,3.213044,exp_open_timeout_9,30,0,0,0.010755,3,0.004339
212.890054,0.970000,3.281956,exp_open_timeout_9,29,0,0,0.010758,3,0.090307
212.979971,0.970000,3.307696,exp_open_timeout_9,28,0,0,0.010760,3,0.089917
213.206686,0.970000,3.519731,exp_open_timeout_9,29,0,0,0.010768,3,0.226715
213.373814,0.970000,3.670200,exp_open_timeout_9,30,0,0,0.010775,3,0.167129
213.538147,0.970000,3.811868,exp_open_timeout_9,31,0,0,0.010782,3,0.164333
213.667489,0.970000,3.854228,exp_open_timeout_9,31,0,0,0.010787,3,0.129342
213.701387,0.970000,3.626395,exp_open_timeout_9,31,0,0,0.010792,3,0.033898
214.072719,0.970000,3.841183,exp_open_timeout_9,30,0,0,0.010795,3,0.371332
214.187497,0.970000,3.921759,exp_open_timeout_9,29,0,0,0.010798,3,0.114777
214.244225,0.970000,3.814020,exp_open_timeout_9,28,0,0,0.010800,3,0.056728
214.349916,0.970000,3.919192,exp_open_timeout_9,27,0,0,0.010803,3,0.105692
214.360228,0.970000,3.409766,exp_open_timeout_9,26,0,0,0.010806,3,0.010312
214.552440,0.970000,3.565156,exp_open_timeout_9,26,0,0,0.010811,3,0.192212
214.746176,0.970000,3.529820,exp_open_timeout_9,26,0,0,0.010816,3,0.193736
214.767737,0.970000,3.265771,exp_open_timeout_9,25,0,0,0.010818,3,0.021560
214.949350,0.970000,3.258203,exp_open_timeout_9,26,0,0,0.010826,3,0.181614
215.002620,0.970000,3.282565,exp_open_timeout_9,25,0,0,0.010828,3,0.053270
215.051814,0.970000,3.287955,exp_open_timeout_9,24,0,0,0.010831,3,0.049194
215.151057,0.970000,3.351695,exp_open_timeout_9,26,0,0,0.010841,3,0.099243
215.584503,0.970000,3.617528,exp_open_timeout_9,27,0,0,0.010848,3,0.433446
215.724191,0.970000,3.640631,exp_open_timeout_9,26,0,0,0.010850,3,0.139688
215.778605,0.970000,3.571463,exp_open_timeout_9,26,0,0,0.010856,3,0.054414
215.780835,0.970000,3.570450,exp_open_timeout_9,25,0,0,0.010859,3,0.002229
215.793146,0.970000,3.411040,exp_open_timeout_9,24,0,0,0.010861,3,0.012311
215.859569,0.970000,3.439334,exp_open_timeout_9,24,0,0,0.010866,3,0.066423
215.878459,0.970000,3.427377,exp_open_timeout_9,23,0,0,0.010869,3,0.018890
215.924447,0.970000,3.400275,exp_open_timeout_9,23,0,0,0.010881,3,0.045988
215.982666,0.970000,3.282184,exp_open_timeout_9,24,0,0,0.010889,3,0.058219
215.990367,0.970000,3.271162,exp_open_timeout_9,23,0,0,0.010892,3,0.007700
216.071194,0.970000,3.341355,exp_open_timeout_9,23,0,0,0.010897,3,0.080827
216.170534,0.970000,3.129822,exp_open_timeout_9,22,0,0,0.010900,3,0.099340
216.225812,0.970000,3.144663,exp_open_timeout_9,21,0,0,0.010902,3,0.055279
216.345698,0.970000,3.096958,exp_open_timeout_9,20,0,0,0.010905,3,0.119885
216.349968,0.970000,3.086793,exp_open_timeout_9,19,0,0,0.010908,3,0.004270
216.374878,0.970000,2.910623,exp_open_timeout_9,18,0,0,0.010911,3,0.024910
216.594505,0.970000,3.126801,exp_open_timeout_9,18,0,0,0.010916,3,0.219627
216.676629,0.970000,3.093164,exp_open_timeout_9,18,0,0,0.010921,3,0.082124
216.770789,0.970000,3.079567,exp_open_timeout_9,18,0,0,0.010926,3,0.094160
216.783241,0.970000,2.232150,exp_open_timeout_9,17,0,0,0.010928,3,0.012452
216.785582,0.970000,2.105662,exp_open_timeout_9,16,0,0,0.010937,3,0.002341
216.855181,0.970000,2.025277,exp_open_timeout_9,15,0,0,0.010940,3,0.069599
216.933504,0.970000,2.073751,exp_open_timeout_9,14,0,0,0.010942,3,0.078324
216.994608,0.970000,1.925945,exp_open_timeout_9,13,0,0,0.010945,3,0.061104
217.044751,0.970000,1.935610,exp_open_timeout_9,14,0,0,0.010952,3,0.050143
217.134240,0.970000,1.989869,exp_open_timeout_9,13,0,0,0.010955,3,0.089489
217.210858,0.970000,2.048335,exp_open_timeout_9,12,0,0,0.010958,3,0.076618
217.377012,0.970000,2.118239,exp_open_timeout_9,14,0,0,0.010967,3,0.166154
217.507267,0.970000,1.769453,exp_open_timeout_9,13,0,0,0.010970,3,0.130255
217.596490,0.970000,1.742108,exp_open_timeout_9,13,0,0,0.010975,3,0.089223
217.800482,0.970000,1.901702,exp_open_timeout_9,15,0,0,0.010985,3,0.203991
218.219518,0.970000,2.266024,exp_open_timeout_9,17,0,0,0.010994,3,0.419036
218.261520,0.970000,2.298680,exp_open_timeout_9,16,0,0,0.010997,3,0.042002
218.278716,0.970000,2.278508,exp_open_timeout_9,15,0,0,0.010999,3,0.017196
218.290125,0.970000,1.789620,exp_open_timeout_9,14,0,0,0.011002,3,0.011409
218.392749,0.970000,1.771851,exp_open_timeout_9,14,0,0,0.011008,3,0.102624
218.429382,0.970000,1.728056,exp_open_timeout_9,13,0,0,0.011010,3,0.036633
218.557221,0.970000,1.562421,exp_open_timeout_9,13,0,0,0.011015,3,0.127839
218.594657,0.970000,1.561398,exp_open_timeout_9,12,0,0,0.011018,3,0.037436
218.626908,0.970000,1.300535,exp_open_timeout_9,11,0,0,0.011021,3,0.032251
218.688256,0.970000,1.360772,exp_open_timeout_9,10,0,0,0.011023,3,0.061348
218.693695,0.970000,1.352355,exp_open_timeout_9,9,0,0,0.011026,3,0.005439
218.721339,0.970000,1.183929,exp_open_timeout_9,8,0,0,0.011029,3,0.027644
218.762057,0.970000,1.099584,exp_open_timeout_9,8,0,0,0.011034,3,0.040718
218.793351,0.970000,1.114105,exp_open_timeout_9,7,0,0,0.011037,3,0.031294
218.819940,0.970000,1.054735,exp_open_timeout_9,6,0,0,0.011039,3,0.026589
218.971350,0.970000,1.114595,exp_open_timeout_9,7,0,0,0.011046,3,0.151410
219.096284,0.970000,1.155293,exp_open_timeout_9,8,0,0,0.011054,3,0.124933
219.158035,0.970000,1.074256,exp_open_timeout_9,7,0,0,0.011057,3,0.061751
219.343027,0.970000,1.028561,exp_open_timeout_9,8,0,0,0.011064,3,0.184992
219.448660,0.970000,0.940512,exp_open_timeout_9,8,0,0,0.011069,3,0.105633
219.456311,0.970000,0.734213,exp_open_timeout_9,7,0,0,0.011072,3,0.007651
219.562751,0.970000,0.730409,exp_open_timeout_9,6,0,0,0.011075,3,0.106440
219.592384,0.970000,0.678492,exp_open_timeout_9,5,0,0,0.011077,3,0.029633
219.677984,0.970000,0.693260,exp_open_timeout_9,4,0,0,0.011080,3,0.085600
219.681141,0.970000,0.619114,exp_open_timeout_9,3,0,0,0.011083,3,0.003157
219.802538,0.970000,0.493808,exp_open_timeout_9,2,0,0,0.011085,3,0.121397
219.883447,0.970000,0.543992,exp_open_timeout_9,1,0,0,0.011088,3,0.080908
219.891119,0.970000,0.482542,exp_open_timeout_9,0,0,0,0.011091,3,0.007672
220.149548,0.970000,0.164248,exp_open_timeout_9,1,0,0,0.011098,3,0.164248
220.243699,0.970000,0.144533,exp_open_timeout_9,1,0,0,0.011103,3,0.094151
220.284692,0.970000,0.098780,exp_open_timeout_9,0,0,0,0.011106,3,0.040993
220.342610,0.970000,0.044524,exp_open_timeout_9,1,0,0,0.011113,3,0.044524
220.691619,0.970000,0.364716,exp_open_timeout_9,2,0,0,0.011121,3,0.349009
220.830831,0.970000,0.382641,exp_open_timeout_9,1,0,0,0.011123,3,0.139212
220.941328,0.970000,0.294379,exp_open_timeout_9,3,0,0,0.011133,3,0.110496
221.098540,0.970000,0.235928,exp_open_timeout_9,3,0,0,0.011138,3,0.157213
221.181160,0.970000,0.300646,exp_open_timeout_9,4,0,0,0.011145,3,0.082619
221.369500,0.970000,0.443521,exp_open_timeout_9,4,0,0,0.011151,3,0.188341
221.804412,0.970000,0.849133,exp_open_timeout_9,5,0,0,0.011158,3,0.434912
221.875768,0.970000,0.754666,exp_open_timeout_9,4,0,0,0.011161,3,0.071356
221.973630,0.970000,0.804725,exp_open_timeout_9,5,0,0,0.011168,3,0.097861
221.997310,0.970000,0.816107,exp_open_timeout_9,4,0,0,0.011171,3,0.023680
222.359235,0.970000,0.960252,exp_open_timeout_9,7,0,0,0.011183,3,0.361925
222.391347,0.970000,0.690199,exp_open_timeout_9,7,0,0,0.011188,3,0.032113
222.493227,0.970000,0.565708,exp_open_timeout_9,6,0,0,0.011190,3,0.101879
222.533391,0.970000,0.585029,exp_open_timeout_9,6,0,0,0.011195,3,0.040164
222.568896,0.970000,0.560235,exp_open_timeout_9,5,0,0,0.011198,3,0.035505
222.906520,0.970000,0.862018,exp_open_timeout_9,6,0,0,0.011205,3,0.337624
223.121032,0.970000,0.979070,exp_open_timeout_9,8,0,0,0.011214,3,0.214512
223.153724,0.970000,0.813224,exp_open_timeout_9,7,0,0,0.011217,3,0.032692
223.255910,0.970000,0.887744,exp_open_timeout_9,7,0,0,0.011222,3,0.102186
223.324457,0.970000,0.824647,exp_open_timeout_9,7,0,0,0.011227,3,0.068547
223.516518,0.970000,0.647062,exp_open_timeout_9,10,0,0,0.011240,3,0.192062
223.773678,0.970000,0.881287,exp_open_timeout_9,10,0,0,0.011245,3,0.257159
223.851201,0.970000,0.833118,exp_open_timeout_9,9,0,0,0.011248,3,0.077523
223.966597,0.970000,0.940738,exp_open_timeout_9,8,0,0,0.011251,3,0.115397
224.064888,0.970000,1.021846,exp_open_timeout_9,7,0,0,0.011253,3,0.098291
224.076815,0.970000,0.883040,exp_open_timeout_9,6,0,0,0.011256,3,0.011927
224.197729,0.970000,0.884450,exp_open_timeout_9,6,0,0,0.011261,3,0.120913
224.622203,0.970000,1.278323,exp_open_timeout_9,6,0,0,0.011266,3,0.424474
224.642088,0.970000,1.246736,exp_open_timeout_9,5,0,0,0.011269,3,0.019886
224.723438,0.970000,1.300716,exp_open_timeout_9,4,0,0,0.011271,3,0.081350
224.900793,0.970000,1.427515,exp_open_timeout_9,6,0,0,0.011281,3,0.177355
224.938446,0.970000,1.274542,exp_open_timeout_9,6,0,0,0.011286,3,0.037654
225.183546,0.970000,1.029184,exp_open_timeout_9,11,0,0,0.011302,3,0.245100
225.401634,0.970000,0.927084,exp_open_timeout_9,13,0,0,0.011312,3,0.218089
225.402392,0.970000,0.633601,exp_open_timeout_9,13,0,0,0.011317,3,0.000758
225.497264,0.970000,0.613251,exp_open_timeout_9,16,0,0,0.011329,3,0.094872
225.648919,0.970000,0.763809,exp_open_timeout_9,15,0,0,0.011332,3,0.151655
225.649825,0.970000,0.728516,exp_open_timeout_9,14,0,0,0.011334,3,0.000905
225.729976,0.970000,0.747141,exp_open_timeout_9,13,0,0,0.011337,3,0.080151
225.789204,0.970000,0.740020,exp_open_timeout_9,13,0,0,0.011342,3,0.059228
225.939900,0.970000,0.835107,exp_open_timeout_9,14,0,0,0.011349,3,0.150696
226.055259,0.970000,0.943694,exp_open_timeout_9,15,0,0,0.011357,3,0.115359
226.174227,0.970000,1.028805,exp_open_timeout_9,15,0,0,0.011362,3,0.118968
226.188540,0.970000,1.012567,exp_open_timeout_9,14,0,0,0.011364,3,0.014313
226.204049,0.970000,0.983842,exp_open_timeout_9,13,0,0,0.011367,3,0.015510
226.206055,0.970000,0.930373,exp_open_timeout_9,12,0,0,0.011370,3,0.002005
226.351454,0.970000,1.001983,exp_open_timeout_9,11,0,0,0.011373,3,0.145399
226.353374,0.970000,0.951556,exp_open_timeout_9,10,0,0,0.011375,3,0.001920
226.369246,0.970000,0.963895,exp_open_timeout_9,9,0,0,0.011378,3,0.015872
226.408027,0.970000,1.000934,exp_open_timeout_9,8,0,0,0.011381,3,0.038781
226.568215,0.970000,1.132038,exp_open_timeout_9,9,0,0,0.011388,3,0.160188
226.692320,0.970000,1.207367,exp_open_timeout_9,9,0,0,0.011393,3,0.124105
226.713240,0.970000,0.948742,exp_open_timeout_9,8,0,0,0.011396,3,0.020919
226.766896,0.970000,0.943315,exp_open_timeout_9,8,0,0,0.011410,3,0.053656
226.797991,0.970000,0.908911,exp_open_timeout_9,7,0,0,0.011413,3,0.031095
226.817719,0.970000,0.830767,exp_open_timeout_9,8,0,0,0.011420,3,0.019729
226.826665,0.970000,0.820177,exp_open_timeout_9,7,0,0,0.011423,3,0.008945
227.024301,0.970000,0.913509,exp_open_timeout_9,7,0,0,0.011428,3,0.197636
227.075518,0.970000,0.665096,exp_open_timeout_9,6,0,0,0.011431,3,0.051217
227.084079,0.970000,0.559523,exp_open_timeout_9,6,0,0,0.011436,3,0.008561
227.151268,0.970000,0.486703,exp_open_timeout_9,6,0,0,0.011441,3,0.067189
227.462321,0.970000,0.702984,exp_open_timeout_9,6,0,0,0.011446,3,0.311054
227.550168,0.970000,0.744859,exp_open_timeout_9,6,0,0,0.011451,3,0.087847
227.623154,0.970000,0.813522,exp_open_timeout_9,5,0,0,0.011453,3,0.072986
227.661933,0.970000,0.725961,exp_open_timeout_9,4,0,0,0.011456,3,0.038779
227.780024,0.970000,0.701265,exp_open_timeout_9,4,0,0,0.011461,3,0.118091
227.817881,0.970000,0.722145,exp_open_timeout_9,3,0,0,0.011464,3,0.037857
227.857129,0.970000,0.595617,exp_open_timeout_9,2,0,0,0.011467,3,0.039248
227.874074,0.970000,0.325169,exp_open_timeout_9,1,0,0,0.011469,3,0.016945
227.880177,0.970000,0.123722,exp_open_timeout_9,1,0,0,0.011474,3,0.006103
