t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
446.890607,0.970000,5.651530,exp_open_timeout_9,64,0,0,0.022372,3,0.037321
447.118103,0.970000,5.869474,exp_open_timeout_9,63,0,0,0.022374,3,0.227497
447.397110,0.970000,5.969909,exp_open_timeout_9,63,0,0,0.022379,3,0.279006
447.592541,0.970000,5.967959,exp_open_timeout_9,63,0,0,0.022384,3,0.195432
447.635928,0.970000,5.988214,exp_open_timeout_9,62,0,0,0.022387,3,0.043386
447.638626,0.970000,5.982567,exp_open_timeout_9,61,0,0,0.022389,3,0.002699
447.739203,0.970000,6.059725,exp_open_timeout_9,61,0,0,0.022395,3,0.100577
447.930312,0.970000,6.083521,exp_open_timeout_9,66,0,0,0.022411,3,0.191109
447.983158,0.970000,6.062297,exp_open_timeout_9,65,0,0,0.022413,3,0.052846
448.069777,0.970000,5.824227,exp_open_timeout_9,64,0,0,0.022416,3,0.086619
448.102038,0.970000,5.735157,exp_open_timeout_9,64,0,0,0.022429,3,0.032262
448.549596,0.970000,6.123734,exp_open_timeout_9,71,0,0,0.022451,3,0.447557
448.601345,0.970000,6.158865,exp_open_timeout_9,71,0,0,0.022457,3,0.051749
448.724223,0.970000,6.213498,exp_open_timeout_9,72,0,0,0.022464,3,0.122878
448.801216,0.970000,6.262306,exp_open_timeout_9,72,0,0,0.022469,3,0.076993
448.807286,0.970000,5.887842,exp_open_timeout_9,71,0,0,0.022472,3,0.006070
448.870804,0.970000,5.833274,exp_open_timeout_9,71,0,0,0.022477,3,0.063518
448.980427,0.970000,5.916279,exp_open_timeout_9,70,0,0,0.022480,3,0.109623
448.989044,0.970000,5.860190,exp_open_timeout_9,69,0,0,0.022482,3,0.008617
449.017722,0.970000,5.791845,exp_open_timeout_9,68,0,0,0.022485,3,0.028678
449.223300,0.970000,5.952548,exp_open_timeout_9,68,0,0,0.022490,3,0.205578
449.225232,0.970000,5.799993,exp_open_timeout_9,67,0,0,0.022493,3,0.001932
449.402996,0.970000,5.968127,exp_open_timeout_9,67,0,0,0.022498,3,0.177765
449.444093,0.970000,6.004688,exp_open_timeout_9,68,0,0,0.022505,3,0.041097
449.473422,0.970000,5.989191,exp_open_timeout_9,68,0,0,0.022510,3,0.029329
449.665384,0.970000,6.141505,exp_open_timeout_9,70,0,0,0.022519,3,0.191962
449.862665,0.970000,6.288155,exp_open_timeout_9,71,0,0,0.022527,3,0.197281
449.931658,0.970000,6.236236,exp_open_timeout_9,71,0,0,0.022532,3,0.068992
449.940238,0.970000,6.187220,exp_open_timeout_9,71,0,0,0.022537,3,0.008581
450.048573,0.970000,6.172875,exp_open_timeout_9,70,0,0,0.022540,3,0.108335
450.073054,0.970000,6.184089,exp_open_timeout_9,69,0,0,0.022542,3,0.024480
450.139373,0.970000,6.062890,exp_open_timeout_9,100,0,72,0.022800,3,0.066320
450.471036,0.970000,6.317972,exp_open_timeout_9,100,0,707,0.024279,3,0.331663
450.571533,0.970000,6.363333,exp_open_timeout_9,100,0,897,0.024713,3,0.100496
450.644828,0.970000,6.423128,exp_open_timeout_9,100,0,1046,0.025079,3,0.073296
450.786765,0.970000,6.495823,exp_open_timeout_9,100,0,1312,0.025698,3,0.141936
450.895093,0.970000,6.528886,exp_open_timeout_9,100,0,1550,0.026258,3,0.108328
450.896077,0.970000,6.369499,exp_open_timeout_9,100,0,1551,0.026276,3,0.000984
450.981281,0.970000,6.419889,exp_open_timeout_9,100,0,1721,0.026667,3,0.085204
451.066735,0.970000,6.461844,exp_open_timeout_9,100,0,1920,0.027119,3,0.085454
451.188658,0.970000,6.578618,exp_open_timeout_9,100,0,2155,0.027643,3,0.121923
451.289384,0.970000,6.658050,exp_open_timeout_9,100,0,2350,0.028065,3,0.100726
451.359945,0.970000,6.580365,exp_open_timeout_9,100,0,2480,0.028348,3,0.070562
451.540668,0.970000,6.728438,exp_open_timeout_9,100,0,2849,0.029151,3,0.180722
451.579387,0.970000,6.705288,exp_open_timeout_9,100,0,2920,0.029310,3,0.038719
451.623608,0.970000,6.673361,exp_open_timeout_9,100,0,3013,0.029518,3,0.044221
451.661512,0.970000,6.695764,exp_open_timeout_9,100,0,3086,0.029679,3,0.037904
451.732603,0.970000,6.760717,exp_open_timeout_9,100,0,3213,0.029958,3,0.071091
452.097064,0.970000,7.087073,exp_open_timeout_9,100,0,3978,0.031735,3,0.364461
452.270974,0.970000,7.229862,exp_open_timeout_9,100,0,4299,0.032472,3,0.173910
452.337209,0.970000,7.126676,exp_open_timeout_9,100,0,4443,0.032804,3,0.066235
452.364695,0.970000,7.019859,exp_open_timeout_9,100,0,4510,0.032952,3,0.027486
452.557423,0.970000,7.035137,exp_open_timeout_9,100,0,4906,0.033812,3,0.192728
452.662943,0.970000,7.028044,exp_open_timeout_9,100,0,5109,0.034290,3,0.105520
452.757647,0.970000,7.047743,exp_open_timeout_9,100,0,5318,0.034771,3,0.094703
452.831348,0.970000,7.118022,exp_open_timeout_9,100,0,5455,0.035092,3,0.073701
452.927808,0.970000,6.824295,exp_open_timeout_9,100,0,5648,0.035516,3,0.096461
453.359028,0.970000,7.241568,exp_open_timeout_9,100,0,6517,0.037391,3,0.431220
453.387170,0.970000,7.248666,exp_open_timeout_9,100,0,6555,0.037479,3,0.028141
453.450476,0.970000,7.215333,exp_open_timeout_9,100,0,6675,0.037741,3,0.063306
453.562981,0.970000,7.033799,exp_open_timeout_9,100,0,6910,0.038254,3,0.112505
453.958505,0.970000,7.424048,exp_open_timeout_9,100,0,7686,0.039921,3,0.395524
454.039243,0.970000,7.336962,exp_open_timeout_9,100,0,7843,0.040266,3,0.080738
454.085433,0.970000,7.361339,exp_open_timeout_9,100,0,7937,0.040474,3,0.046190
454.144544,0.970000,7.300545,exp_open_timeout_9,100,0,8049,0.040721,3,0.059112
454.311423,0.970000,7.163911,exp_open_timeout_9,100,0,8362,0.041400,3,0.166878
454.625620,0.970000,7.224087,exp_open_timeout_9,100,0,9015,0.042899,3,0.314197
454.747436,0.970000,7.065583,exp_open_timeout_9,100,0,9255,0.043422,3,0.121816
454.830106,0.970000,7.077814,exp_open_timeout_9,100,0,9405,0.043780,3,0.082670
454.942912,0.970000,7.123369,exp_open_timeout_9,100,0,9619,0.044246,3,0.112806
454.961040,0.970000,7.127243,exp_open_timeout_9,100,0,9666,0.044352,3,0.018129
454.977304,0.970000,7.097541,exp_open_timeout_9,100,0,9699,0.044428,3,0.016264
455.017243,0.970000,7.124654,exp_open_timeout_9,100,0,9765,0.044577,3,0.039938
455.304523,0.970000,7.389706,exp_open_timeout_9,100,0,10341,0.045805,3,0.287280
455.333404,0.970000,7.256278,exp_open_timeout_9,100,0,10400,0.045936,3,0.028882
455.345278,0.970000,7.118957,exp_open_timeout_9,100,0,10419,0.045982,3,0.011874
455.428553,0.970000,7.174803,exp_open_timeout_9,100,0,10565,0.046300,3,0.083275
455.485227,0.970000,7.217563,exp_open_timeout_9,100,0,10681,0.046556,3,0.056674
455.492454,0.970000,7.196083,exp_open_timeout_9,100,0,10695,0.046591,3,0.007227
455.574118,0.970000,7.271382,exp_open_timeout_9,100,0,10862,0.046953,3,0.081664
455.576395,0.970000,7.221303,exp_open_timeout_9,100,0,10867,0.046969,3,0.002277
455.677499,0.970000,7.307621,exp_open_timeout_9,100,0,11064,0.047395,3,0.101104
455.770027,0.970000,7.361495,exp_open_timeout_9,100,0,11232,0.047757,3,0.092528
456.152248,0.970000,7.557967,exp_open_timeout_9,100,0,11972,0.049343,3,0.382221
456.174281,0.970000,7.572559,exp_open_timeout_9,100,0,12017,0.049444,3,0.022033
456.219067,0.970000,7.519263,exp_open_timeout_9,100,0,12123,0.049678,3,0.044786
456.386903,0.970000,7.628455,exp_open_timeout_9,100,0,12474,0.050428,3,0.167836
456.543229,0.970000,7.714892,exp_open_timeout_9,100,0,12774,0.051122,3,0.156326
456.621222,0.970000,7.501249,exp_open_timeout_9,100,0,12930,0.051483,3,0.077993
456.626425,0.970000,7.246222,exp_open_timeout_9,100,0,12936,0.051502,3,0.005202
456.796909,0.970000,7.376555,exp_open_timeout_9,100,0,13272,0.052245,3,0.170484
456.873039,0.970000,7.446932,exp_open_timeout_9,100,0,13420,0.052570,3,0.076131
456.932225,0.970000,7.464158,exp_open_timeout_9,100,0,13528,0.052806,3,0.059186
457.221974,0.970000,7.733262,exp_open_timeout_9,100,0,14131,0.054103,3,0.289749
457.299342,0.970000,7.715370,exp_open_timeout_9,100,0,14266,0.054395,3,0.077368
457.398300,0.970000,7.734461,exp_open_timeout_9,100,0,14455,0.054806,3,0.098958
457.657512,0.970000,7.985603,exp_open_timeout_9,100,0,14960,0.055890,3,0.259211
457.658924,0.970000,7.822426,exp_open_timeout_9,100,0,14961,0.055897,3,0.001412
457.752662,0.970000,7.837419,exp_open_timeout_9,100,0,15129,0.056260,3,0.093738
457.754957,0.970000,7.820621,exp_open_timeout_9,100,0,15132,0.056272,3,0.002296
457.840680,0.970000,7.760374,exp_open_timeout_9,100,0,15283,0.056601,3,0.085723
457.940399,0.970000,7.859990,exp_open_timeout_9,100,0,15500,0.057073,3,0.099718
457.964549,0.970000,7.883897,exp_open_timeout_9,100,0,15535,0.057152,3,0.024150
458.037109,0.970000,7.956241,exp_open_timeout_9,100,0,15662,0.057430,3,0.072560
458.254713,0.970000,8.172624,exp_open_timeout_9,100,0,16098,0.058402,3,0.217604
458.395357,0.970000,8.312985,exp_open_timeout_9,100,0,16381,0.059045,3,0.140644
458.568432,0.970000,8.485433,exp_open_timeout_9,100,0,16724,0.059798,3,0.173075
458.715059,0.970000,8.631829,exp_open_timeout_9,100,0,17017,0.060433,3,0.146626
458.969909,0.970000,8.885527,exp_open_timeout_9,100,0,17545,0.061593,3,0.254850
459.007810,0.970000,8.922278,exp_open_timeout_9,100,0,17617,0.061761,3,0.037901
459.095459,0.970000,9.009080,exp_open_timeout_9,100,0,17785,0.062147,3,0.087649
459.202379,0.970000,9.113980,exp_open_timeout_9,100,1,17996,0.062630,3,0.106920
459.203953,0.970000,9.114869,exp_open_timeout_9,100,2,17998,0.062639,3,0.001574
459.494580,0.970000,9.404752,exp_open_timeout_9,100,3,18594,0.063913,3,0.290627
459.542347,0.970000,9.451727,exp_open_timeout_9,100,4,18698,0.064166,3,0.047767
459.679811,0.970000,9.589059,exp_open_timeout_9,100,5,18969,0.064781,3,0.137464
459.765643,0.970000,9.674833,exp_open_timeout_9,100,6,19143,0.065177,3,0.085831
459.876331,0.970000,9.785013,exp_open_timeout_9,100,7,19370,0.065687,3,0.110689
459.919362,0.970000,9.827775,exp_open_timeout_9,100,8,19457,0.065879,3,0.043031
459.953316,0.970000,9.860742,exp_open_timeout_9,100,9,19526,0.066032,3,0.033954
460.022319,0.970000,9.928998,exp_open_timeout_9,100,10,19668,0.066339,3,0.069003
460.180106,0.970000,10.085750,exp_open_timeout_9,100,11,19972,0.066998,3,0.157787
460.277326,0.970000,10.182506,exp_open_timeout_9,100,12,20174,0.067464,3,0.097221
460.372629,0.970000,10.277435,exp_open_timeout_9,100,13,20361,0.067893,3,0.095302
460.406181,0.970000,10.309957,exp_open_timeout_9,100,14,20430,0.068054,3,0.033552
460.468808,0.970000,10.371988,exp_open_timeout_9,100,15,20564,0.068367,3,0.062627
460.526391,0.970000,10.429410,exp_open_timeout_9,100,16,20692,0.068649,3,0.057583
460.570578,0.970000,10.473500,exp_open_timeout_9,100,17,20795,0.068872,3,0.044187
460.595930,0.970000,10.498576,exp_open_timeout_9,100,18,20840,0.068973,3,0.025352
461.060211,0.970000,10.962675,exp_open_timeout_9,100,19,21704,0.070831,3,0.464281
461.066016,0.970000,10.968439,exp_open_timeout_9,100,20,21710,0.070848,3,0.005805
461.098379,0.970000,11.000570,exp_open_timeout_9,100,21,21771,0.070984,3,0.032363
461.139875,0.970000,11.000282,exp_open_timeout_9,100,22,21856,0.071170,3,0.041496
461.288017,0.970000,10.816722,exp_open_timeout_9,100,23,22148,0.071807,3,0.148142
461.418132,0.970000,10.846483,exp_open_timeout_9,100,24,22412,0.072374,3,0.130115
461.498400,0.970000,10.853360,exp_open_timeout_9,100,25,22571,0.072724,3,0.080268
461.660923,0.970000,10.874026,exp_open_timeout_9,100,26,22906,0.073457,3,0.162523
461.667600,0.970000,10.772272,exp_open_timeout_9,100,27,22918,0.073487,3,0.006677
461.800770,0.970000,10.903867,exp_open_timeout_9,100,28,23212,0.074122,3,0.133171
461.868243,0.970000,10.886950,exp_open_timeout_9,100,29,23365,0.074455,3,0.067472
461.883851,0.970000,10.816979,exp_open_timeout_9,100,30,23390,0.074515,3,0.015609
461.970058,0.970000,10.780604,exp_open_timeout_9,100,31,23547,0.074857,3,0.086206
461.987958,0.970000,10.698272,exp_open_timeout_9,100,32,23584,0.074941,3,0.017900
462.041071,0.970000,10.680617,exp_open_timeout_9,100,33,23686,0.075167,3,0.053113
462.048767,0.970000,10.507305,exp_open_timeout_9,100,34,23704,0.075211,3,0.007697
462.145233,0.970000,10.565226,exp_open_timeout_9,100,35,23868,0.075573,3,0.096466
462.181422,0.970000,10.557266,exp_open_timeout_9,100,36,23933,0.075715,3,0.036188
462.194193,0.970000,10.532097,exp_open_timeout_9,100,37,23958,0.075773,3,0.012771
462.204927,0.970000,10.472059,exp_open_timeout_9,100,38,23977,0.075818,3,0.010734
462.205415,0.970000,10.107607,exp_open_timeout_9,100,39,23980,0.075829,3,0.000488
462.259396,0.970000,9.988195,exp_open_timeout_9,100,40,24085,0.076058,3,0.053981
462.270520,0.970000,9.932804,exp_open_timeout_9,100,41,24110,0.076116,3,0.011124
462.305968,0.970000,9.940917,exp_open_timeout_9,100,42,24175,0.076258,3,0.035449
462.401608,0.970000,9.844008,exp_open_timeout_9,100,43,24402,0.076748,3,0.095639
462.413287,0.970000,9.749295,exp_open_timeout_9,100,44,24426,0.076804,3,0.011679
462.476014,0.970000,9.717959,exp_open_timeout_9,100,45,24564,0.077106,3,0.062727
462.662316,0.970000,9.830925,exp_open_timeout_9,100,46,24943,0.077978,3,0.186302
462.788312,0.970000,9.860094,exp_open_timeout_9,100,47,25219,0.078571,3,0.125996
462.806140,0.970000,9.446733,exp_open_timeout_9,100,48,25258,0.078659,3,0.017828
462.808999,0.970000,9.421729,exp_open_timeout_9,100,49,25264,0.078676,3,0.002859
462.903329,0.970000,9.452120,exp_open_timeout_9,100,50,25456,0.079091,3,0.094330
463.062732,0.970000,9.497625,exp_open_timeout_9,100,51,25783,0.079834,3,0.159403
463.091331,0.970000,9.132438,exp_open_timeout_9,100,52,25839,0.079965,3,0.028599
463.124295,0.970000,9.084843,exp_open_timeout_9,100,53,25914,0.080140,3,0.032964
463.216645,0.970000,9.130057,exp_open_timeout_9,100,54,26107,0.080582,3,0.092351
463.252264,0.970000,9.107665,exp_open_timeout_9,100,55,26184,0.080770,3,0.035619
463.267540,0.970000,8.955487,exp_open_timeout_9,100,56,26221,0.080854,3,0.015276
463.837025,0.970000,9.210666,exp_open_timeout_9,100,56,27355,0.083372,3,0.569485
463.878533,0.970000,9.130206,exp_open_timeout_9,100,57,27442,0.083575,3,0.041509
463.901881,0.970000,9.071305,exp_open_timeout_9,100,58,27482,0.083669,3,0.023347
463.966836,0.970000,9.023755,exp_open_timeout_9,100,59,27603,0.083964,3,0.064956
463.980602,0.970000,9.019079,exp_open_timeout_9,100,60,27633,0.084048,3,0.013765
464.307575,0.970000,9.329884,exp_open_timeout_9,100,61,28272,0.085477,3,0.326973
464.378964,0.970000,9.359943,exp_open_timeout_9,100,62,28404,0.085766,3,0.071389
464.453507,0.970000,9.148619,exp_open_timeout_9,100,63,28556,0.086098,3,0.074543
464.581522,0.970000,9.246007,exp_open_timeout_9,100,64,28824,0.086680,3,0.128015
464.592295,0.970000,9.246522,exp_open_timeout_9,100,65,28840,0.086719,3,0.010773
464.598008,0.970000,9.169077,exp_open_timeout_9,100,66,28854,0.086754,3,0.005713
464.793988,0.970000,9.308419,exp_open_timeout_9,100,67,29252,0.087605,3,0.195981
464.860966,0.970000,9.368476,exp_open_timeout_9,100,68,29390,0.087908,3,0.066978
464.913334,0.970000,9.339208,exp_open_timeout_9,100,69,29513,0.088176,3,0.052368
464.927055,0.970000,9.350456,exp_open_timeout_9,100,70,29536,0.088230,3,0.013721
465.072087,0.970000,9.393859,exp_open_timeout_9,100,71,29831,0.088872,3,0.145032
465.222090,0.970000,9.452006,exp_open_timeout_9,100,72,30123,0.089497,3,0.150003
465.434590,0.970000,9.281834,exp_open_timeout_9,100,73,30587,0.090496,3,0.212500
465.886352,0.970000,9.711938,exp_open_timeout_9,100,74,31513,0.092477,3,0.451762
465.957557,0.970000,9.738415,exp_open_timeout_9,100,75,31648,0.092772,3,0.071205
466.252016,0.970000,9.864815,exp_open_timeout_9,100,76,32245,0.094057,3,0.294459
466.283718,0.970000,9.739480,exp_open_timeout_9,100,77,32298,0.094174,3,0.031701
466.466834,0.970000,9.845567,exp_open_timeout_9,100,78,32674,0.094988,3,0.183116
466.483627,0.970000,9.855531,exp_open_timeout_9,100,79,32713,0.095075,3,0.016793
466.539252,0.970000,9.742325,exp_open_timeout_9,100,80,32835,0.095342,3,0.055624
466.561333,0.970000,9.688166,exp_open_timeout_9,100,81,32890,0.095465,3,0.022081
466.698910,0.970000,9.766361,exp_open_timeout_9,100,82,33189,0.096114,3,0.137577
466.850185,0.970000,9.627100,exp_open_timeout_9,100,83,33519,0.096827,3,0.151275
466.860324,0.970000,9.560358,exp_open_timeout_9,100,84,33542,0.096881,3,0.010138
467.033716,0.970000,9.634776,exp_open_timeout_9,100,85,33893,0.097632,3,0.173392
467.061187,0.970000,9.403667,exp_open_timeout_9,100,86,33955,0.097769,3,0.027471
467.104588,0.970000,9.445283,exp_open_timeout_9,100,87,34027,0.097926,3,0.043401
467.186004,0.970000,9.432828,exp_open_timeout_9,100,88,34217,0.098354,3,0.081416
467.202784,0.970000,9.447279,exp_open_timeout_9,100,89,34245,0.098422,3,0.016780
467.287494,0.970000,9.445711,exp_open_timeout_9,100,90,34418,0.098851,3,0.084710
467.341348,0.970000,9.400272,exp_open_timeout_9,100,91,34526,0.099102,3,0.053854
467.421362,0.970000,9.455105,exp_open_timeout_9,100,92,34675,0.099465,3,0.080014
467.584331,0.970000,9.546917,exp_open_timeout_9,100,93,35000,0.100216,3,0.162969
467.600635,0.970000,9.345047,exp_open_timeout_9,100,94,35026,0.100280,3,0.016304
467.638241,0.970000,9.242782,exp_open_timeout_9,100,95,35105,0.100482,3,0.037606
467.775153,0.970000,9.206266,exp_open_timeout_9,100,96,35371,0.101104,3,0.136911
467.814011,0.970000,9.098564,exp_open_timeout_9,100,97,35446,0.101300,3,0.038858
467.916159,0.970000,8.945822,exp_open_timeout_9,100,98,35650,0.101787,3,0.102149
468.040574,0.970000,9.032358,exp_open_timeout_9,100,98,35918,0.102410,3,0.124415
468.083778,0.970000,8.988320,exp_open_timeout_9,100,98,36015,0.102651,2,0.043204
468.097731,0.970000,8.895352,exp_open_timeout_9,100,97,36044,0.102722,2,0.013953
468.233602,0.970000,9.029649,exp_open_timeout_9,100,96,36327,0.103365,2,0.135871
468.362658,0.970000,8.868077,exp_open_timeout_9,100,96,36572,0.103964,2,0.129055
468.427372,0.970000,8.885025,exp_open_timeout_9,100,95,36729,0.104331,2,0.064715
468.481675,0.970000,8.801864,exp_open_timeout_9,100,94,36828,0.104569,2,0.054303
468.484599,0.970000,8.718956,exp_open_timeout_9,100,93,36830,0.104579,2,0.002924
468.493180,0.970000,8.616849,exp_open_timeout_9,100,92,36842,0.104613,2,0.008581
468.554106,0.970000,8.634744,exp_open_timeout_9,100,91,36937,0.104840,2,0.060926
468.687483,0.970000,8.734167,exp_open_timeout_9,100,90,37233,0.105535,2,0.133376
468.688682,0.970000,8.666363,exp_open_timeout_9,100,89,37235,0.105545,2,0.001199
468.706416,0.970000,8.526310,exp_open_timeout_9,100,88,37259,0.105607,2,0.017734
468.753372,0.970000,8.476046,exp_open_timeout_9,100,87,37359,0.105844,2,0.046957
468.825671,0.970000,8.453043,exp_open_timeout_9,100,86,37492,0.106155,2,0.072299
469.002560,0.970000,8.596379,exp_open_timeout_9,100,85,37843,0.106969,2,0.176888
469.197496,0.970000,8.728688,exp_open_timeout_9,100,84,38215,0.107810,2,0.194936
469.275245,0.970000,8.748854,exp_open_timeout_9,100,83,38358,0.108140,2,0.077749
469.303071,0.970000,8.732493,exp_open_timeout_9,100,82,38405,0.108250,2,0.027827
469.379343,0.970000,8.783413,exp_open_timeout_9,100,81,38552,0.108591,2,0.076272
469.486840,0.970000,8.426629,exp_open_timeout_9,100,80,38780,0.109108,2,0.107498
469.540066,0.970000,8.474050,exp_open_timeout_9,100,79,38886,0.109354,2,0.053226
469.657509,0.970000,8.559130,exp_open_timeout_9,100,78,39118,0.109887,2,0.117443
469.857837,0.970000,8.717962,exp_open_timeout_9,100,77,39559,0.110884,2,0.200328
469.871424,0.970000,8.583407,exp_open_timeout_9,100,76,39587,0.110952,2,0.013587
469.958435,0.970000,8.540304,exp_open_timeout_9,100,75,39737,0.111298,2,0.087011
470.031635,0.970000,8.533236,exp_open_timeout_9,100,74,39886,0.111647,2,0.073200
470.088385,0.970000,8.427462,exp_open_timeout_9,100,73,40006,0.111909,2,0.056750
470.125713,0.970000,8.458113,exp_open_timeout_9,100,72,40087,0.112106,2,0.037328
470.203725,0.970000,8.402954,exp_open_timeout_9,100,71,40248,0.112478,2,0.078012
470.340946,0.970000,8.472703,exp_open_timeout_9,100,70,40526,0.113114,2,0.137221
470.422207,0.970000,8.538356,exp_open_timeout_9,100,69,40695,0.113499,2,0.081261
470.426582,0.970000,8.456524,exp_open_timeout_9,100,68,40705,0.113525,2,0.004375
470.514196,0.970000,8.526238,exp_open_timeout_9,100,67,40889,0.113927,2,0.087614
470.667792,0.970000,8.626722,exp_open_timeout_9,100,66,41178,0.114572,2,0.153596
470.722646,0.970000,8.673879,exp_open_timeout_9,100,65,41260,0.114763,2,0.054853
471.003815,0.970000,8.858582,exp_open_timeout_9,100,64,41833,0.116048,2,0.281170
471.102975,0.970000,8.921553,exp_open_timeout_9,100,63,42046,0.116512,2,0.099159
471.108858,0.970000,8.914666,exp_open_timeout_9,100,62,42054,0.116534,2,0.005883
471.147620,0.970000,8.942694,exp_open_timeout_9,100,61,42146,0.116737,2,0.038762
471.164511,0.970000,8.959097,exp_open_timeout_9,100,60,42178,0.116811,2,0.016891
471.333443,0.970000,9.074046,exp_open_timeout_9,100,59,42550,0.117669,2,0.168931
471.977212,0.970000,9.706692,exp_open_timeout_9,100,59,43877,0.120547,2,0.643769
472.014825,0.970000,9.708857,exp_open_timeout_9,100,59,43958,0.120727,2,0.037614
472.045817,0.970000,9.644209,exp_open_timeout_9,100,59,44027,0.120880,2,0.030992
472.053981,0.970000,9.640694,exp_open_timeout_9,100,59,44040,0.120913,2,0.008163
472.235088,0.970000,9.759073,exp_open_timeout_9,100,59,44378,0.121650,2,0.181107
472.454251,0.970000,9.791935,exp_open_timeout_9,100,59,44832,0.122699,2,0.219164
472.482773,0.970000,9.694461,exp_open_timeout_9,100,59,44879,0.122828,2,0.028522
472.485825,0.970000,9.679685,exp_open_timeout_9,100,59,44885,0.122847,2,0.003052
472.529074,0.970000,9.720076,exp_open_timeout_9,100,59,44963,0.123033,2,0.043250
472.550622,0.970000,9.647293,exp_open_timeout_9,100,59,45002,0.123131,2,0.021548
472.691904,0.970000,9.629173,exp_open_timeout_9,100,59,45299,0.123824,2,0.141282
472.715941,0.970000,9.624610,exp_open_timeout_9,100,59,45341,0.123925,2,0.024037
472.874057,0.970000,9.749763,exp_open_timeout_9,100,59,45652,0.124639,2,0.158117
472.947577,0.970000,9.730932,exp_open_timeout_9,100,59,45806,0.124975,2,0.073520
