t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
638.781810,0.970000,9.463976,exp_open_timeout_9,100,100,200491,0.480153,1,0.018727
639.215517,0.970000,9.896166,exp_open_timeout_9,100,100,200496,0.480170,1,0.433707
639.238729,0.970000,9.623208,exp_open_timeout_9,100,100,200496,0.480175,1,0.023212
639.408104,0.970000,9.785013,exp_open_timeout_9,100,100,200500,0.480189,1,0.169375
639.520514,0.970000,9.871287,exp_open_timeout_9,100,100,200501,0.480196,1,0.112410
639.534195,0.970000,9.570314,exp_open_timeout_9,100,100,200501,0.480201,1,0.013681
639.538054,0.970000,9.518264,exp_open_timeout_9,100,100,200501,0.480206,1,0.003859
639.618692,0.970000,9.543045,exp_open_timeout_9,100,100,200501,0.480211,1,0.080638
639.638319,0.970000,9.137810,exp_open_timeout_9,100,100,200502,0.480218,1,0.019627
639.821369,0.970000,9.282554,exp_open_timeout_9,100,100,200503,0.480225,1,0.183050
639.853814,0.970000,9.295628,exp_open_timeout_9,100,100,200503,0.480230,1,0.032445
639.928005,0.970000,9.365904,exp_open_timeout_9,100,100,200506,0.480242,1,0.074192
640.014938,0.970000,9.449452,exp_open_timeout_9,100,100,200506,0.480247,2,0.086933
640.053899,0.970000,9.404629,exp_open_timeout_9,100,100,200506,0.480252,1,0.038961
640.159377,0.970000,9.411105,exp_open_timeout_9,100,100,200508,0.480261,2,0.105478
640.263557,0.970000,9.385777,exp_open_timeout_9,100,100,200509,0.480268,1,0.104180
640.327342,0.970000,9.218714,exp_open_timeout_9,100,100,200510,0.480276,1,0.063785
640.373340,0.970000,9.032907,exp_open_timeout_9,100,100,200510,0.480281,1,0.045998
640.782924,0.970000,8.777734,exp_open_timeout_9,100,100,200517,0.480303,1,0.409585
640.803326,0.970000,8.739507,exp_open_timeout_9,99,99,200517,0.480306,1,0.020402
640.957397,0.970000,8.687430,exp_open_timeout_9,100,98,200518,0.480316,1,0.154070
640.967963,0.970000,8.572496,exp_open_timeout_9,99,97,200518,0.480319,1,0.010566
641.139961,0.970000,8.719129,exp_open_timeout_9,100,96,200519,0.480330,1,0.171998
641.175374,0.970000,8.575574,exp_open_timeout_9,99,95,200519,0.480333,1,0.035413
641.294156,0.970000,8.650001,exp_open_timeout_9,98,94,200519,0.480336,1,0.118782
641.305635,0.970000,8.475104,exp_open_timeout_9,97,93,200519,0.480339,1,0.011479
641.480150,0.970000,8.624271,exp_open_timeout_9,98,92,200519,0.480347,1,0.174515
641.506748,0.970000,8.563322,exp_open_timeout_9,97,91,200519,0.480350,1,0.026599
641.672659,0.970000,8.723213,exp_open_timeout_9,98,90,200519,0.480358,1,0.165911
641.930202,0.970000,8.948878,exp_open_timeout_9,98,89,200519,0.480363,1,0.257542
641.965404,0.970000,8.956837,exp_open_timeout_9,97,88,200519,0.480366,1,0.035202
642.237619,0.970000,9.172910,exp_open_timeout_9,100,87,200520,0.480382,1,0.272214
642.316764,0.970000,9.175322,exp_open_timeout_9,100,87,200522,0.480392,1,0.079146
642.447117,0.970000,9.233211,exp_open_timeout_9,100,87,200522,0.480397,1,0.130352
642.542278,0.970000,9.290194,exp_open_timeout_9,100,87,200525,0.480408,1,0.095162
642.647455,0.970000,9.305280,exp_open_timeout_9,100,87,200526,0.480415,1,0.105177
642.843191,0.970000,9.396886,exp_open_timeout_9,100,87,200526,0.480420,1,0.195735
643.179495,0.970000,9.727891,exp_open_timeout_9,100,87,200528,0.480430,1,0.336305
643.479407,0.970000,10.019202,exp_open_timeout_9,100,87,200530,0.480439,1,0.299911
643.848886,0.970000,10.380660,exp_open_timeout_9,100,87,200534,0.480454,1,0.369480
643.880987,0.970000,10.307776,exp_open_timeout_9,100,87,200534,0.480458,1,0.032101
643.898324,0.970000,10.208769,exp_open_timeout_9,100,87,200534,0.480464,1,0.017337
643.927624,0.970000,10.142872,exp_open_timeout_9,100,87,200535,0.480471,1,0.029300
644.045038,0.970000,10.222201,exp_open_timeout_9,100,87,200536,0.480478,1,0.117415
644.099640,0.970000,10.092603,exp_open_timeout_9,100,87,200536,0.480483,1,0.054601
644.130626,0.970000,10.101541,exp_open_timeout_9,100,87,200536,0.480488,1,0.030987
644.274652,0.970000,10.222089,exp_open_timeout_9,100,87,200537,0.480495,1,0.144026
644.477735,0.970000,10.414512,exp_open_timeout_9,100,87,200538,0.480502,1,0.203083
644.478054,0.970000,10.375191,exp_open_timeout_9,100,87,200538,0.480507,1,0.000318
644.539461,0.970000,10.378947,exp_open_timeout_9,100,87,200540,0.480519,1,0.061407
644.613541,0.970000,10.407854,exp_open_timeout_9,100,87,200541,0.480526,1,0.074080
644.664129,0.970000,10.371766,exp_open_timeout_9,100,87,200542,0.480543,1,0.050588
644.747106,0.970000,10.420150,exp_open_timeout_9,100,87,200542,0.480548,1,0.082976
644.932945,0.970000,10.478643,exp_open_timeout_9,100,87,200544,0.480557,1,0.185840
645.074240,0.970000,10.571834,exp_open_timeout_9,100,87,200545,0.480564,1,0.141294
645.150542,0.970000,10.629480,exp_open_timeout_9,100,87,200547,0.480574,1,0.076302
645.231030,0.970000,10.679595,exp_open_timeout_9,100,87,200549,0.480584,1,0.080489
645.286351,0.970000,10.655423,exp_open_timeout_9,100,87,200549,0.480589,1,0.055320
645.317583,0.970000,10.683840,exp_open_timeout_9,100,87,200549,0.480593,1,0.031232
645.410903,0.970000,10.716831,exp_open_timeout_9,100,87,200551,0.480603,1,0.093320
645.667615,0.970000,10.963987,exp_open_timeout_9,100,87,200551,0.480608,1,0.256712
645.716348,0.970000,10.927919,exp_open_timeout_9,100,87,200552,0.480615,1,0.048733
645.790870,0.970000,10.862928,exp_open_timeout_9,100,87,200552,0.480620,1,0.074522
645.893231,0.970000,10.908042,exp_open_timeout_9,100,87,200552,0.480625,1,0.102361
645.912133,0.970000,10.847400,exp_open_timeout_9,100,87,200552,0.480629,1,0.018902
645.914350,0.970000,10.742526,exp_open_timeout_9,100,87,200552,0.480634,1,0.002217
645.918342,0.970000,10.743313,exp_open_timeout_9,100,87,200552,0.480639,1,0.003993
645.955717,0.970000,10.623729,exp_open_timeout_9,100,87,200552,0.480644,1,0.037375
646.139505,0.970000,10.786338,exp_open_timeout_9,100,87,200552,0.480648,1,0.183787
646.272716,0.970000,10.864272,exp_open_timeout_9,100,87,200552,0.480653,1,0.133212
646.332106,0.970000,10.717442,exp_open_timeout_9,100,87,200552,0.480658,1,0.059389
646.419546,0.970000,10.583987,exp_open_timeout_9,100,87,200553,0.480665,1,0.087440
646.723327,0.970000,10.708733,exp_open_timeout_9,100,87,200554,0.480672,1,0.303781
646.743270,0.970000,10.699281,exp_open_timeout_9,100,87,200554,0.480677,1,0.019943
646.777884,0.970000,10.592825,exp_open_timeout_9,100,87,200554,0.480682,2,0.034614
647.090634,0.970000,10.869696,exp_open_timeout_9,100,87,200558,0.480696,1,0.312750
647.425029,0.970000,11.028122,exp_open_timeout_9,100,87,200558,0.480701,1,0.334395
647.689753,0.970000,11.231520,exp_open_timeout_9,100,87,200558,0.480705,1,0.264724
647.725262,0.970000,11.238587,exp_open_timeout_9,100,87,200558,0.480710,2,0.035508
647.891760,0.970000,11.330720,exp_open_timeout_9,100,87,200561,0.480722,2,0.166498
648.007342,0.970000,11.431939,exp_open_timeout_9,100,87,200561,0.480727,2,0.115582
648.021606,0.970000,11.427684,exp_open_timeout_9,100,87,200561,0.480732,1,0.014264
648.142244,0.970000,11.529533,exp_open_timeout_9,100,87,200564,0.480744,2,0.120638
648.582560,0.970000,11.779639,exp_open_timeout_9,100,87,200572,0.480768,2,0.440316
648.773706,0.970000,11.960823,exp_open_timeout_9,100,87,200573,0.480775,2,0.191146
648.840884,0.970000,11.960528,exp_open_timeout_9,100,87,200574,0.480783,1,0.067178
648.936450,0.970000,11.977707,exp_open_timeout_9,100,87,200574,0.480788,1,0.095565
649.016875,0.970000,11.868774,exp_open_timeout_9,100,87,200574,0.480792,2,0.080425
649.303364,0.970000,11.946259,exp_open_timeout_9,100,87,200580,0.480811,2,0.286489
649.304432,0.970000,11.892512,exp_open_timeout_9,100,87,200580,0.480816,2,0.001068
649.429658,0.970000,11.866071,exp_open_timeout_9,100,87,200581,0.480824,2,0.125226
649.475735,0.970000,11.883947,exp_open_timeout_9,100,87,200582,0.480831,2,0.046078
649.496139,0.970000,11.773696,exp_open_timeout_9,100,87,200582,0.480836,1,0.020403
649.635299,0.970000,11.894124,exp_open_timeout_9,100,87,200584,0.480845,2,0.139160
649.668152,0.970000,11.917689,exp_open_timeout_9,100,87,200584,0.480850,0,0.032853
650.019537,0.970000,12.262634,exp_open_timeout_9,100,86,200586,0.480861,2,0.351385
650.105876,0.970000,12.164451,exp_open_timeout_9,100,86,200587,0.480868,1,0.086339
650.131254,0.970000,11.981467,exp_open_timeout_9,100,86,200587,0.480873,1,0.025378
650.347500,0.970000,11.777706,exp_open_timeout_9,100,86,200589,0.480882,0,0.216246
650.371768,0.970000,11.754174,exp_open_timeout_9,99,85,200589,0.480885,1,0.024268
650.387771,0.970000,11.624687,exp_open_timeout_9,99,85,200589,0.480890,0,0.016003
650.403328,0.970000,11.621518,exp_open_timeout_9,98,84,200589,0.480893,0,0.015558
650.424525,0.970000,11.209008,exp_open_timeout_9,97,83,200589,0.480896,0,0.021197
650.518447,0.970000,11.279718,exp_open_timeout_9,98,82,200589,0.480904,0,0.093922
650.561051,0.970000,11.152946,exp_open_timeout_9,98,81,200589,0.480910,0,0.042603
650.766137,0.970000,11.245623,exp_open_timeout_9,100,80,200589,0.480921,0,0.205086
650.968570,0.970000,11.434375,exp_open_timeout_9,100,79,200589,0.480926,0,0.202433
650.983415,0.970000,11.445361,exp_open_timeout_9,99,78,200589,0.480929,0,0.014845
651.018288,0.970000,11.399596,exp_open_timeout_9,99,77,200589,0.480935,0,0.034873
651.284445,0.970000,11.646127,exp_open_timeout_9,98,76,200589,0.480938,0,0.266157
651.323263,0.970000,11.501895,exp_open_timeout_9,97,75,200589,0.480941,0,0.038818
651.346532,0.970000,11.492718,exp_open_timeout_9,96,74,200589,0.480944,0,0.023269
651.352369,0.970000,11.424364,exp_open_timeout_9,95,73,200589,0.480946,0,0.005837
651.402154,0.970000,11.387215,exp_open_timeout_9,94,72,200589,0.480949,1,0.049785
651.527911,0.970000,11.474012,exp_open_timeout_9,94,72,200589,0.480954,0,0.125758
651.570014,0.970000,11.410637,exp_open_timeout_9,93,71,200589,0.480958,1,0.042103
651.671984,0.970000,11.408427,exp_open_timeout_9,94,71,200589,0.480965,0,0.101970
651.688779,0.970000,11.361437,exp_open_timeout_9,93,70,200589,0.480968,0,0.016794
651.723999,0.970000,11.350660,exp_open_timeout_9,92,69,200589,0.480970,0,0.035221
651.846784,0.970000,10.984658,exp_open_timeout_9,91,69,200589,0.480973,3,0.122785
651.860776,0.970000,10.988387,exp_open_timeout_9,91,70,200589,0.480978,3,0.013992
651.866149,0.970000,10.862527,exp_open_timeout_9,91,71,200589,0.480983,3,0.005373
652.006967,0.970000,10.979289,exp_open_timeout_9,92,72,200589,0.480990,3,0.140818
652.009081,0.970000,10.625727,exp_open_timeout_9,92,73,200589,0.480994,3,0.002114
652.150553,0.970000,10.742070,exp_open_timeout_9,94,74,200589,0.481004,3,0.141472
652.453205,0.970000,10.933156,exp_open_timeout_9,97,75,200589,0.481016,3,0.302652
652.501096,0.970000,10.916019,exp_open_timeout_9,97,76,200589,0.481021,3,0.047892
652.534254,0.970000,10.712527,exp_open_timeout_9,97,77,200589,0.481025,3,0.033158
652.592784,0.970000,10.587154,exp_open_timeout_9,98,78,200589,0.481032,3,0.058530
652.675671,0.970000,10.567558,exp_open_timeout_9,99,79,200589,0.481040,3,0.082887
652.676370,0.970000,10.504515,exp_open_timeout_9,99,80,200589,0.481044,3,0.000699
652.709429,0.970000,10.534040,exp_open_timeout_9,99,81,200589,0.481049,3,0.033059
652.782465,0.970000,10.544846,exp_open_timeout_9,100,81,200589,0.481056,0,0.073036
652.834944,0.970000,10.518180,exp_open_timeout_9,100,80,200589,0.481062,0,0.052479
652.981455,0.970000,10.534338,exp_open_timeout_9,100,79,200589,0.481067,0,0.146511
653.138329,0.970000,10.596050,exp_open_timeout_9,100,78,200589,0.481073,0,0.156874
653.261880,0.970000,10.614425,exp_open_timeout_9,99,77,200589,0.481076,0,0.123551
653.274286,0.970000,10.431095,exp_open_timeout_9,98,76,200589,0.481078,0,0.012406
653.302060,0.970000,10.122564,exp_open_timeout_9,97,75,200589,0.481081,0,0.027774
653.876980,0.970000,10.397574,exp_open_timeout_9,100,74,200589,0.481094,0,0.574921
653.943703,0.970000,10.094817,exp_open_timeout_9,99,73,200589,0.481097,0,0.066723
654.004013,0.970000,10.123026,exp_open_timeout_9,100,72,200589,0.481105,0,0.060310
654.090155,0.970000,10.191831,exp_open_timeout_9,99,71,200589,0.481108,0,0.086142
654.159448,0.970000,10.231824,exp_open_timeout_9,99,70,200589,0.481114,0,0.069293
654.188863,0.970000,10.143825,exp_open_timeout_9,98,69,200589,0.481117,0,0.029416
654.334266,0.970000,10.234626,exp_open_timeout_9,99,68,200589,0.481125,0,0.145402
654.389857,0.970000,10.259230,exp_open_timeout_9,100,67,200589,0.481133,0,0.055591
654.581165,0.970000,10.306513,exp_open_timeout_9,100,66,200591,0.481143,0,0.191308
654.637162,0.970000,10.159427,exp_open_timeout_9,99,65,200591,0.481146,0,0.055997
654.660787,0.970000,10.182733,exp_open_timeout_9,98,64,200591,0.481149,0,0.023625
654.705963,0.970000,10.166502,exp_open_timeout_9,97,63,200591,0.481160,0,0.045176
654.843296,0.970000,10.229755,exp_open_timeout_9,98,62,200591,0.481168,0,0.137333
654.943811,0.970000,10.279682,exp_open_timeout_9,99,61,200591,0.481176,0,0.100515
655.086106,0.970000,10.339001,exp_open_timeout_9,99,60,200591,0.481182,0,0.142295
655.246668,0.970000,10.313722,exp_open_timeout_9,99,59,200591,0.481187,0,0.160561
655.369243,0.970000,10.295004,exp_open_timeout_9,99,58,200591,0.481193,0,0.122576
655.369311,0.970000,10.218770,exp_open_timeout_9,98,57,200591,0.481196,0,0.000068
655.469600,0.970000,10.238570,exp_open_timeout_9,97,56,200591,0.481199,0,0.100289
655.489388,0.970000,10.203037,exp_open_timeout_9,96,55,200591,0.481202,0,0.019788
655.775632,0.970000,10.458050,exp_open_timeout_9,97,54,200591,0.481210,0,0.286245
655.808867,0.970000,10.397964,exp_open_timeout_9,97,53,200591,0.481215,0,0.033235
655.861779,0.970000,10.194164,exp_open_timeout_9,96,52,200591,0.481218,0,0.052912
655.879392,0.970000,10.163044,exp_open_timeout_9,96,51,200591,0.481224,0,0.017613
655.999027,0.970000,10.208157,exp_open_timeout_9,97,50,200591,0.481232,0,0.119636
656.009216,0.970000,10.115985,exp_open_timeout_9,96,49,200591,0.481235,0,0.010188
656.037423,0.970000,10.125290,exp_open_timeout_9,95,48,200591,0.481238,0,0.028207
656.055141,0.970000,10.140792,exp_open_timeout_9,94,47,200591,0.481241,0,0.017718
656.241082,0.970000,10.322740,exp_open_timeout_9,96,46,200591,0.481251,0,0.185941
656.280348,0.970000,10.324631,exp_open_timeout_9,95,45,200591,0.481254,0,0.039266
656.422284,0.970000,10.282779,exp_open_timeout_9,95,44,200591,0.481260,0,0.141936
656.485207,0.970000,10.212491,exp_open_timeout_9,95,43,200591,0.481265,0,0.062924
656.657846,0.970000,10.325741,exp_open_timeout_9,96,42,200591,0.481274,0,0.172639
656.678867,0.970000,10.259322,exp_open_timeout_9,95,41,200591,0.481276,0,0.021021
656.739542,0.970000,10.016215,exp_open_timeout_9,94,40,200591,0.481279,0,0.060674
656.946100,0.970000,10.202830,exp_open_timeout_9,95,39,200591,0.481287,0,0.206558
657.023598,0.970000,10.245714,exp_open_timeout_9,96,38,200591,0.481295,1,0.077498
657.287221,0.970000,10.196587,exp_open_timeout_9,98,38,200591,0.481305,0,0.263623
657.330353,0.970000,9.905324,exp_open_timeout_9,97,37,200591,0.481308,0,0.043132
657.371402,0.970000,9.681649,exp_open_timeout_9,96,36,200591,0.481311,0,0.041049
657.391582,0.970000,9.666321,exp_open_timeout_9,95,35,200591,0.481314,1,0.020180
657.468938,0.970000,9.577178,exp_open_timeout_9,95,35,200591,0.481319,1,0.077356
657.487599,0.970000,9.480256,exp_open_timeout_9,95,35,200591,0.481324,1,0.018661
657.600837,0.970000,9.579230,exp_open_timeout_9,98,35,200591,0.481337,0,0.113238
657.985654,0.970000,9.843410,exp_open_timeout_9,100,34,200592,0.481349,1,0.384817
657.986664,0.970000,9.404103,exp_open_timeout_9,100,34,200592,0.481354,1,0.001010
657.987279,0.970000,9.213573,exp_open_timeout_9,100,34,200592,0.481359,1,0.000615
658.053608,0.970000,9.212724,exp_open_timeout_9,100,34,200592,0.481364,0,0.066329
658.083384,0.970000,9.146934,exp_open_timeout_9,100,33,200592,0.481369,0,0.029776
658.196498,0.970000,9.179623,exp_open_timeout_9,100,32,200592,0.481375,1,0.113114
658.264005,0.970000,8.960641,exp_open_timeout_9,100,32,200592,0.481380,1,0.067506
658.278299,0.970000,8.973867,exp_open_timeout_9,99,31,200592,0.481383,1,0.014294
658.319432,0.970000,8.889774,exp_open_timeout_9,98,30,200592,0.481386,1,0.041133
658.369619,0.970000,8.893884,exp_open_timeout_9,97,29,200592,0.481389,1,0.050187
658.433983,0.970000,8.937845,exp_open_timeout_9,96,28,200592,0.481391,0,0.064364
658.528322,0.970000,8.893023,exp_open_timeout_9,95,27,200592,0.481394,1,0.094338
658.587283,0.970000,8.919067,exp_open_timeout_9,95,27,200592,0.481400,3,0.058962
658.743261,0.970000,8.723725,exp_open_timeout_9,95,26,200592,0.481405,1,0.155978
658.786600,0.970000,8.680725,exp_open_timeout_9,94,25,200592,0.481408,0,0.043339
658.812197,0.970000,8.680943,exp_open_timeout_9,94,24,200592,0.481414,0,0.025597
658.881486,0.970000,8.509718,exp_open_timeout_9,93,23,200592,0.481417,0,0.069289
658.944331,0.970000,8.496625,exp_open_timeout_9,92,23,200592,0.481420,3,0.062846
659.156802,0.970000,8.656234,exp_open_timeout_9,95,23,200592,0.481432,3,0.212471
659.166963,0.970000,8.612737,exp_open_timeout_9,95,23,200592,0.481438,3,0.010160
659.187425,0.970000,8.549154,exp_open_timeout_9,94,23,200592,0.481441,3,0.020462
659.188801,0.970000,8.437104,exp_open_timeout_9,93,23,200592,0.481443,3,0.001377
659.339391,0.970000,8.574339,exp_open_timeout_9,93,23,200592,0.481449,3,0.150590
659.350811,0.970000,8.493230,exp_open_timeout_9,92,23,200592,0.481452,3,0.011420
659.418860,0.970000,8.421041,exp_open_timeout_9,92,23,200592,0.481457,3,0.068049
659.448080,0.970000,8.045926,exp_open_timeout_9,91,22,200592,0.481460,0,0.029219
659.815573,0.970000,8.245558,exp_open_timeout_9,93,21,200592,0.481470,0,0.367493
660.305846,0.970000,8.653927,exp_open_timeout_9,96,21,200592,0.481483,3,0.490274
660.427132,0.970000,8.580348,exp_open_timeout_9,97,20,200592,0.481491,2,0.121286
660.559699,0.970000,8.698923,exp_open_timeout_9,99,19,200592,0.481501,2,0.132567
660.621094,0.970000,8.754945,exp_open_timeout_9,98,18,200592,0.481504,2,0.061395
660.774524,0.970000,8.840453,exp_open_timeout_9,98,18,200592,0.481512,3,0.153430
660.908777,0.970000,8.901810,exp_open_timeout_9,100,17,200593,0.481525,2,0.134253
661.048443,0.970000,9.039362,exp_open_timeout_9,100,16,200594,0.481533,2,0.139666
661.396544,0.970000,9.276058,exp_open_timeout_9,100,17,200600,0.481553,3,0.348101
661.666096,0.970000,9.517245,exp_open_timeout_9,100,18,200605,0.481570,3,0.269552
661.978763,0.970000,9.828210,exp_open_timeout_9,100,18,200607,0.481579,2,0.312668
662.006505,0.970000,9.822229,exp_open_timeout_9,100,19,200607,0.481584,3,0.027741
662.017910,0.970000,9.753996,exp_open_timeout_9,100,20,200607,0.481589,3,0.011405
662.262778,0.970000,9.939347,exp_open_timeout_9,100,21,200608,0.481596,3,0.244868
662.498212,0.970000,10.045008,exp_open_timeout_9,100,21,200609,0.481604,2,0.235434
662.527495,0.970000,10.026399,exp_open_timeout_9,100,21,200609,0.481608,2,0.029283
662.548794,0.970000,10.014540,exp_open_timeout_9,100,21,200609,0.481613,2,0.021299
662.665262,0.970000,10.086133,exp_open_timeout_9,100,22,200609,0.481618,3,0.116468
662.884854,0.970000,10.292070,exp_open_timeout_9,100,22,200615,0.481637,2,0.219592
662.903844,0.970000,10.308917,exp_open_timeout_9,100,23,200615,0.481642,3,0.018990
663.071224,0.970000,10.395553,exp_open_timeout_9,100,23,200618,0.481654,2,0.167380
663.227835,0.970000,10.551465,exp_open_timeout_9,100,23,200620,0.481663,2,0.156611
663.286731,0.970000,10.577302,exp_open_timeout_9,100,23,200623,0.481675,2,0.058896
663.372213,0.970000,10.641866,exp_open_timeout_9,100,24,200623,0.481680,3,0.085482
663.404533,0.970000,10.616894,exp_open_timeout_9,100,25,200623,0.481685,3,0.032320
663.615323,0.970000,10.759370,exp_open_timeout_9,100,26,200623,0.481689,3,0.210789
663.667105,0.970000,10.544315,exp_open_timeout_9,100,27,200624,0.481697,3,0.051782
663.777469,0.970000,10.449688,exp_open_timeout_9,100,28,200627,0.481709,3,0.110364
663.933109,0.970000,10.391080,exp_open_timeout_9,100,29,200627,0.481713,3,0.155640
