t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
483.141932,0.970000,10.077189,exp_open_timeout_9,100,100,65584,0.172997,1,0.039295
483.364385,0.970000,10.289202,exp_open_timeout_9,100,100,66030,0.174023,1,0.222453
483.430045,0.970000,10.132964,exp_open_timeout_9,100,100,66159,0.174349,1,0.065660
483.931296,0.970000,10.621272,exp_open_timeout_9,100,100,67150,0.176609,1,0.501252
483.981896,0.970000,10.648453,exp_open_timeout_9,100,100,67249,0.176838,1,0.050599
484.051720,0.970000,10.653017,exp_open_timeout_9,100,100,67365,0.177107,1,0.069824
484.148384,0.970000,10.508745,exp_open_timeout_9,100,100,67542,0.177539,1,0.096664
484.161390,0.970000,10.335944,exp_open_timeout_9,100,100,67571,0.177609,1,0.013006
484.219626,0.970000,10.250814,exp_open_timeout_9,100,100,67709,0.177925,1,0.058236
484.317553,0.970000,10.227680,exp_open_timeout_9,100,100,67897,0.178355,1,0.097927
484.372487,0.970000,10.260140,exp_open_timeout_9,100,100,67999,0.178596,1,0.054934
484.375202,0.970000,10.073569,exp_open_timeout_9,100,100,68008,0.178620,1,0.002715
484.535981,0.970000,10.164876,exp_open_timeout_9,100,100,68314,0.179284,1,0.160778
484.666896,0.970000,10.286232,exp_open_timeout_9,100,100,68550,0.179794,1,0.130916
484.677541,0.970000,9.964488,exp_open_timeout_9,100,100,68575,0.179852,1,0.010645
484.766159,0.970000,9.875620,exp_open_timeout_9,100,100,68736,0.180201,1,0.088618
485.051513,0.970000,10.081895,exp_open_timeout_9,100,100,69324,0.181462,1,0.285354
485.278894,0.970000,10.298307,exp_open_timeout_9,100,100,69777,0.182510,1,0.227382
485.281320,0.970000,10.079867,exp_open_timeout_9,100,100,69781,0.182524,1,0.002426
485.414763,0.970000,10.194988,exp_open_timeout_9,100,100,70066,0.183156,1,0.133443
485.433815,0.970000,10.211471,exp_open_timeout_9,100,100,70104,0.183242,1,0.019052
485.509614,0.970000,10.210571,exp_open_timeout_9,100,100,70271,0.183606,1,0.075799
485.565131,0.970000,10.121057,exp_open_timeout_9,100,100,70389,0.183864,1,0.055517
485.696876,0.970000,10.251525,exp_open_timeout_9,100,100,70624,0.184424,1,0.131745
485.794150,0.970000,10.303321,exp_open_timeout_9,100,100,70828,0.184888,1,0.097275
485.906946,0.970000,10.311969,exp_open_timeout_9,100,100,71042,0.185404,1,0.112796
486.370412,0.970000,10.759897,exp_open_timeout_9,100,100,71963,0.187540,1,0.463466
486.450535,0.970000,10.702889,exp_open_timeout_9,100,100,72113,0.187886,1,0.080123
486.596469,0.970000,10.737420,exp_open_timeout_9,100,100,72379,0.188514,1,0.145934
486.604475,0.970000,10.715963,exp_open_timeout_9,100,100,72394,0.188554,1,0.008006
486.629509,0.970000,10.719769,exp_open_timeout_9,100,100,72434,0.188660,1,0.025035
486.823157,0.970000,10.746576,exp_open_timeout_9,100,100,72860,0.189627,1,0.193648
486.871720,0.970000,10.746209,exp_open_timeout_9,100,100,72950,0.189837,1,0.048563
487.011406,0.970000,10.841261,exp_open_timeout_9,100,100,73232,0.190481,1,0.139687
487.503325,0.970000,11.080588,exp_open_timeout_9,100,100,74196,0.192675,1,0.491919
487.504157,0.970000,10.899578,exp_open_timeout_9,100,100,74199,0.192687,1,0.000832
487.520233,0.970000,10.881363,exp_open_timeout_9,100,100,74229,0.192760,1,0.016076
487.530540,0.970000,10.887767,exp_open_timeout_9,100,100,74255,0.192823,1,0.010306
487.653456,0.970000,10.944087,exp_open_timeout_9,100,100,74501,0.193416,1,0.122916
487.663291,0.970000,10.712864,exp_open_timeout_9,100,100,74527,0.193482,1,0.009835
487.819065,0.970000,10.739898,exp_open_timeout_9,100,100,74837,0.194226,1,0.155774
487.989622,0.970000,10.823483,exp_open_timeout_9,100,100,75205,0.195084,1,0.170557
488.056852,0.970000,10.616975,exp_open_timeout_9,100,100,75333,0.195379,1,0.067230
488.095795,0.970000,10.589851,exp_open_timeout_9,100,100,75420,0.195583,1,0.038943
488.165445,0.970000,10.646772,exp_open_timeout_9,100,100,75559,0.195903,1,0.069650
488.169592,0.970000,10.546639,exp_open_timeout_9,100,100,75565,0.195921,1,0.004147
488.230426,0.970000,10.464847,exp_open_timeout_9,100,100,75681,0.196189,1,0.060833
488.281699,0.970000,10.382523,exp_open_timeout_9,100,100,75787,0.196432,1,0.051274
488.381827,0.970000,10.435288,exp_open_timeout_9,100,100,75977,0.196866,1,0.100128
488.468198,0.970000,10.449391,exp_open_timeout_9,100,100,76158,0.197258,1,0.086371
488.532406,0.970000,10.470941,exp_open_timeout_9,100,100,76290,0.197567,1,0.064208
488.590786,0.970000,10.380282,exp_open_timeout_9,100,100,76384,0.197784,1,0.058380
488.604400,0.970000,10.366136,exp_open_timeout_9,100,100,76409,0.197845,1,0.013614
488.604760,0.970000,10.360058,exp_open_timeout_9,100,100,76410,0.197852,1,0.000359
488.663797,0.970000,10.411676,exp_open_timeout_9,100,100,76517,0.198099,1,0.059037
488.709876,0.970000,10.415539,exp_open_timeout_9,100,100,76628,0.198357,1,0.046079
488.728397,0.970000,10.422097,exp_open_timeout_9,100,100,76663,0.198442,1,0.018521
488.805273,0.970000,10.450143,exp_open_timeout_9,100,100,76823,0.198808,1,0.076876
488.855908,0.970000,10.409609,exp_open_timeout_9,100,100,76914,0.199020,1,0.050634
489.084385,0.970000,10.554933,exp_open_timeout_9,100,100,77362,0.200018,1,0.228477
489.464334,0.970000,10.892226,exp_open_timeout_9,100,100,78144,0.201702,1,0.379950
489.641262,0.970000,10.643961,exp_open_timeout_9,100,100,78511,0.202494,1,0.176928
489.667761,0.970000,10.539438,exp_open_timeout_9,100,100,78562,0.202608,1,0.026499
489.680179,0.970000,10.498136,exp_open_timeout_9,100,100,78578,0.202647,1,0.012419
489.996529,0.970000,10.727085,exp_open_timeout_9,100,100,79260,0.204117,1,0.316349
490.012774,0.970000,10.511185,exp_open_timeout_9,100,100,79297,0.204202,1,0.016245
490.356047,0.970000,10.722291,exp_open_timeout_9,100,100,79994,0.205720,1,0.343274
490.371483,0.970000,10.652056,exp_open_timeout_9,100,100,80034,0.205811,1,0.015436
490.431261,0.970000,10.621564,exp_open_timeout_9,100,100,80157,0.206083,1,0.059777
490.452027,0.970000,10.335103,exp_open_timeout_9,100,100,80189,0.206157,1,0.020767
490.658775,0.970000,10.398845,exp_open_timeout_9,100,100,80555,0.207006,1,0.206748
490.674215,0.970000,10.142714,exp_open_timeout_9,100,100,80586,0.207082,0,0.015440
490.855581,0.970000,10.132749,exp_open_timeout_9,100,99,80934,0.207883,0,0.181366
490.891596,0.970000,9.933043,exp_open_timeout_9,100,98,81009,0.208051,0,0.036015
490.898149,0.970000,9.889753,exp_open_timeout_9,100,97,81024,0.208090,0,0.006553
491.015147,0.970000,9.907956,exp_open_timeout_9,100,96,81261,0.208613,0,0.116998
491.030233,0.970000,9.875734,exp_open_timeout_9,100,95,81283,0.208666,0,0.015086
491.129249,0.970000,9.963374,exp_open_timeout_9,100,94,81490,0.209124,0,0.099017
491.391357,0.970000,10.053602,exp_open_timeout_9,100,93,81994,0.210225,0,0.262108
491.499432,0.970000,10.028422,exp_open_timeout_9,100,92,82182,0.210641,0,0.108075
491.681584,0.970000,10.087819,exp_open_timeout_9,100,91,82539,0.211420,0,0.182152
491.736728,0.970000,10.046312,exp_open_timeout_9,100,90,82639,0.211643,0,0.055144
491.831995,0.970000,10.042739,exp_open_timeout_9,100,89,82840,0.212083,0,0.095267
491.893973,0.970000,10.086716,exp_open_timeout_9,100,88,82969,0.212366,0,0.061977
491.932452,0.970000,9.680295,exp_open_timeout_9,100,87,83042,0.212531,0,0.038480
491.980916,0.970000,9.714692,exp_open_timeout_9,100,86,83136,0.212740,0,0.048464
492.009806,0.970000,9.669835,exp_open_timeout_9,100,85,83185,0.212851,0,0.028890
492.016823,0.970000,9.648666,exp_open_timeout_9,100,84,83202,0.212893,0,0.007017
492.026567,0.970000,9.585133,exp_open_timeout_9,100,83,83227,0.212953,0,0.009744
492.158735,0.970000,9.690227,exp_open_timeout_9,100,82,83497,0.213547,0,0.132168
492.179191,0.970000,9.643312,exp_open_timeout_9,100,81,83539,0.213643,0,0.020456
492.195766,0.970000,9.566596,exp_open_timeout_9,100,80,83560,0.213693,0,0.016575
492.221096,0.970000,9.546490,exp_open_timeout_9,100,79,83604,0.213793,0,0.025330
492.357753,0.970000,9.646775,exp_open_timeout_9,100,78,83869,0.214410,0,0.136656
492.384167,0.970000,9.628608,exp_open_timeout_9,100,77,83925,0.214562,0,0.026415
492.389003,0.970000,9.546645,exp_open_timeout_9,100,76,83930,0.214580,0,0.004836
492.573053,0.970000,9.718506,exp_open_timeout_9,100,75,84294,0.215435,0,0.184050
492.573461,0.970000,9.700156,exp_open_timeout_9,99,74,84294,0.215438,0,0.000408
492.596424,0.970000,9.711500,exp_open_timeout_9,100,73,84343,0.215562,0,0.022963
492.676980,0.970000,9.771444,exp_open_timeout_9,100,72,84495,0.215924,0,0.080556
492.706645,0.970000,9.604008,exp_open_timeout_9,100,71,84551,0.216060,0,0.029665
492.793144,0.970000,9.651212,exp_open_timeout_9,100,70,84713,0.216445,0,0.086499
493.057916,0.970000,9.693532,exp_open_timeout_9,100,69,85280,0.217813,0,0.264772
493.128985,0.970000,9.698940,exp_open_timeout_9,100,68,85412,0.218128,0,0.071069
493.233894,0.970000,9.302598,exp_open_timeout_9,100,67,85630,0.218656,0,0.104909
493.267666,0.970000,9.285771,exp_open_timeout_9,100,66,85695,0.218810,0,0.033772
493.323669,0.970000,9.271949,exp_open_timeout_9,100,65,85823,0.219108,0,0.056002
493.328402,0.970000,9.180018,exp_open_timeout_9,100,64,85834,0.219139,0,0.004733
493.338640,0.970000,9.177250,exp_open_timeout_9,100,63,85848,0.219176,0,0.010238
493.397886,0.970000,9.178260,exp_open_timeout_9,100,62,85975,0.219474,0,0.059246
493.443139,0.970000,9.125586,exp_open_timeout_9,100,61,86060,0.219694,0,0.045253
493.604332,0.970000,9.231845,exp_open_timeout_9,100,60,86393,0.220488,0,0.161194
493.811566,0.970000,9.436364,exp_open_timeout_9,100,59,86805,0.221451,0,0.207234
493.898169,0.970000,9.362188,exp_open_timeout_9,100,58,86992,0.221886,0,0.086602
493.905004,0.970000,9.238107,exp_open_timeout_9,100,57,87000,0.221910,0,0.006835
493.986016,0.970000,9.308475,exp_open_timeout_9,100,56,87150,0.222261,0,0.081013
494.046999,0.970000,9.280840,exp_open_timeout_9,100,55,87276,0.222540,0,0.060983
494.073147,0.970000,9.021635,exp_open_timeout_9,100,54,87327,0.222655,0,0.026148
494.148582,0.970000,8.869688,exp_open_timeout_9,100,53,87490,0.223027,0,0.075435
494.248562,0.970000,8.967242,exp_open_timeout_9,100,52,87664,0.223436,0,0.099980
494.312057,0.970000,8.897293,exp_open_timeout_9,100,51,87781,0.223713,0,0.063494
494.371754,0.970000,8.937939,exp_open_timeout_9,100,50,87907,0.224009,0,0.059698
494.479448,0.970000,8.969834,exp_open_timeout_9,100,49,88116,0.224530,0,0.107694
494.572428,0.970000,9.007298,exp_open_timeout_9,100,48,88315,0.225001,0,0.092980
495.091365,0.970000,9.394489,exp_open_timeout_9,100,47,89331,0.227391,0,0.518937
495.163664,0.970000,9.369513,exp_open_timeout_9,100,46,89497,0.227777,0,0.072299
495.292867,0.970000,9.385920,exp_open_timeout_9,100,45,89730,0.228320,0,0.129203
495.412415,0.970000,9.042003,exp_open_timeout_9,100,44,89967,0.228871,0,0.119548
495.472183,0.970000,9.021648,exp_open_timeout_9,100,43,90078,0.229129,0,0.059768
495.568247,0.970000,8.971778,exp_open_timeout_9,100,42,90270,0.229575,0,0.096065
495.606683,0.970000,9.002208,exp_open_timeout_9,100,41,90350,0.229764,0,0.038435
495.658330,0.970000,9.028820,exp_open_timeout_9,100,40,90457,0.230015,0,0.051647
495.808222,0.970000,8.985065,exp_open_timeout_9,100,39,90736,0.230675,0,0.149893
495.813123,0.970000,8.941404,exp_open_timeout_9,100,38,90744,0.230700,0,0.004901
496.294796,0.970000,9.283389,exp_open_timeout_9,100,37,91689,0.232898,0,0.481672
496.377457,0.970000,8.874131,exp_open_timeout_9,100,36,91854,0.233264,0,0.082661
496.482778,0.970000,8.978621,exp_open_timeout_9,100,35,92061,0.233751,0,0.105321
496.498305,0.970000,8.978071,exp_open_timeout_9,100,34,92096,0.233837,0,0.015527
496.518939,0.970000,8.988399,exp_open_timeout_9,100,33,92134,0.233929,0,0.020634
496.642383,0.970000,8.988927,exp_open_timeout_9,100,32,92350,0.234429,0,0.123444
496.653218,0.970000,8.989927,exp_open_timeout_9,100,31,92366,0.234473,0,0.010835
496.765948,0.970000,8.946883,exp_open_timeout_9,100,30,92596,0.235006,0,0.112730
497.014246,0.970000,9.024624,exp_open_timeout_9,100,29,93130,0.236231,0,0.248298
497.107455,0.970000,9.050603,exp_open_timeout_9,100,28,93312,0.236655,0,0.093209
497.168431,0.970000,9.072636,exp_open_timeout_9,100,27,93423,0.236915,0,0.060976
497.293901,0.970000,9.128456,exp_open_timeout_9,100,26,93685,0.237523,0,0.125470
497.320655,0.970000,9.151063,exp_open_timeout_9,100,25,93743,0.237661,0,0.026754
497.378620,0.970000,9.148195,exp_open_timeout_9,100,24,93861,0.237954,0,0.057965
497.458411,0.970000,9.176712,exp_open_timeout_9,100,23,94012,0.238319,0,0.079791
497.490729,0.970000,9.108902,exp_open_timeout_9,100,22,94074,0.238469,0,0.032318
497.527680,0.970000,9.059482,exp_open_timeout_9,100,21,94135,0.238632,0,0.036951
497.758491,0.970000,9.226084,exp_open_timeout_9,100,20,94580,0.239696,0,0.230811
497.883932,0.970000,9.293145,exp_open_timeout_9,100,19,94824,0.240286,0,0.125441
498.026561,0.970000,9.422161,exp_open_timeout_9,100,18,95100,0.240925,0,0.142630
498.034363,0.970000,9.429604,exp_open_timeout_9,100,17,95121,0.240978,0,0.007802
498.085652,0.970000,9.421855,exp_open_timeout_9,100,16,95244,0.241287,0,0.051289
498.234745,0.970000,9.524869,exp_open_timeout_9,100,15,95537,0.241984,0,0.149093
498.473358,0.970000,9.744961,exp_open_timeout_9,100,14,95953,0.242993,0,0.238613
498.699873,0.970000,9.894600,exp_open_timeout_9,100,13,96420,0.244102,0,0.226515
498.730846,0.970000,9.874938,exp_open_timeout_9,100,12,96489,0.244271,0,0.030973
498.769686,0.970000,9.685302,exp_open_timeout_9,100,11,96548,0.244415,0,0.038840
498.830953,0.970000,9.366619,exp_open_timeout_9,100,10,96664,0.244695,0,0.061266
498.885893,0.970000,9.244631,exp_open_timeout_9,100,9,96772,0.244954,0,0.054940
499.019392,0.970000,9.351631,exp_open_timeout_9,100,8,97024,0.245553,0,0.133499
499.089836,0.970000,9.409657,exp_open_timeout_9,100,7,97141,0.245832,0,0.070445
499.240058,0.970000,9.243529,exp_open_timeout_9,100,6,97445,0.246550,0,0.150222
499.355105,0.970000,9.342332,exp_open_timeout_9,100,5,97648,0.247020,0,0.115047
499.374965,0.970000,9.018918,exp_open_timeout_9,100,4,97684,0.247107,0,0.019860
499.435305,0.970000,9.063821,exp_open_timeout_9,100,3,97791,0.247355,0,0.060339
499.476654,0.970000,9.045393,exp_open_timeout_9,100,2,97860,0.247520,0,0.041349
499.555443,0.970000,9.103416,exp_open_timeout_9,100,1,98028,0.247908,0,0.078789
499.693255,0.970000,9.034480,exp_open_timeout_9,100,0,98287,0.248507,0,0.137812
499.815372,0.970000,9.141092,exp_open_timeout_9,100,0,98530,0.249066,3,0.122117
499.879581,0.970000,9.023709,exp_open_timeout_9,100,1,98659,0.249363,3,0.064209
499.908945,0.970000,9.017237,exp_open_timeout_9,100,2,98723,0.249515,3,0.029364
500.189534,0.970000,9.291297,exp_open_timeout_9,100,3,99287,0.250816,3,0.280589
500.407308,0.970000,9.391176,exp_open_timeout_9,100,4,99707,0.251786,3,0.217774
500.485422,0.970000,9.454779,exp_open_timeout_9,100,5,99860,0.252142,3,0.078114
500.530460,0.970000,9.400807,exp_open_timeout_9,100,6,99931,0.252308,3,0.045037
500.533965,0.970000,9.142452,exp_open_timeout_9,100,7,99940,0.252334,3,0.003506
500.544395,0.970000,9.044122,exp_open_timeout_9,100,8,99957,0.252378,3,0.010430
500.598974,0.970000,8.916968,exp_open_timeout_9,100,9,100080,0.252665,3,0.054579
500.687653,0.970000,8.950692,exp_open_timeout_9,100,9,100266,0.253094,3,0.088679
500.748619,0.970000,8.916528,exp_open_timeout_9,100,9,100369,0.253335,3,0.060966
500.868682,0.970000,8.972913,exp_open_timeout_9,100,9,100615,0.253902,3,0.120063
500.881267,0.970000,8.948141,exp_open_timeout_9,100,9,100643,0.253971,3,0.012585
500.961393,0.970000,8.980087,exp_open_timeout_9,100,9,100766,0.254268,3,0.080125
501.143678,0.970000,9.133713,exp_open_timeout_9,100,9,101131,0.255110,3,0.182286
501.165212,0.970000,9.147835,exp_open_timeout_9,100,10,101173,0.255210,3,0.021534
501.273482,0.970000,9.246913,exp_open_timeout_9,100,11,101390,0.255717,3,0.108270
501.365155,0.970000,9.206159,exp_open_timeout_9,100,12,101575,0.256118,3,0.091673
501.549146,0.970000,9.369735,exp_open_timeout_9,100,13,101957,0.256987,3,0.183991
501.585848,0.970000,9.390033,exp_open_timeout_9,100,14,102021,0.257138,3,0.036702
501.586000,0.970000,9.364660,exp_open_timeout_9,100,15,102021,0.257142,3,0.000152
501.615381,0.970000,9.257374,exp_open_timeout_9,100,16,102078,0.257277,3,0.029381
501.865616,0.970000,9.480141,exp_open_timeout_9,100,17,102557,0.258373,3,0.250235
502.079702,0.970000,9.690394,exp_open_timeout_9,100,18,102976,0.259283,3,0.214086
502.721980,0.970000,10.148371,exp_open_timeout_9,100,19,104260,0.262146,3,0.642278
502.915667,0.970000,10.341672,exp_open_timeout_9,100,20,104676,0.263045,3,0.193687
502.949323,0.970000,10.352766,exp_open_timeout_9,100,21,104751,0.263211,3,0.033656
503.027776,0.970000,10.349964,exp_open_timeout_9,100,22,104913,0.263563,3,0.078453
503.252101,0.970000,10.545142,exp_open_timeout_9,100,23,105363,0.264530,3,0.224325
503.268906,0.970000,10.474858,exp_open_timeout_9,100,24,105390,0.264593,3,0.016806
503.399924,0.970000,10.341568,exp_open_timeout_9,100,25,105675,0.265209,3,0.131017
503.481295,0.970000,10.352096,exp_open_timeout_9,100,26,105860,0.265610,3,0.081372
503.542122,0.970000,10.307937,exp_open_timeout_9,100,27,105991,0.265896,3,0.060826
503.639326,0.970000,10.370696,exp_open_timeout_9,100,28,106200,0.266383,3,0.097205
503.699132,0.970000,10.375268,exp_open_timeout_9,100,29,106310,0.266638,3,0.059806
503.807607,0.970000,10.479192,exp_open_timeout_9,100,30,106518,0.267113,3,0.108475
504.026332,0.970000,10.687278,exp_open_timeout_9,100,31,106913,0.267967,3,0.218724
504.090276,0.970000,10.692114,exp_open_timeout_9,100,32,107053,0.268272,3,0.063944
504.195738,0.970000,10.751861,exp_open_timeout_9,100,33,107277,0.268757,3,0.105462
504.325064,0.970000,10.720459,exp_open_timeout_9,100,34,107550,0.269352,3,0.129326
504.388204,0.970000,10.575867,exp_open_timeout_9,100,35,107695,0.269670,3,0.063140
504.487798,0.970000,10.587309,exp_open_timeout_9,100,36,107861,0.270052,3,0.099593
504.550933,0.970000,10.644031,exp_open_timeout_9,100,37,107979,0.270323,3,0.063135
504.556578,0.970000,10.570559,exp_open_timeout_9,100,38,107993,0.270359,3,0.005645
504.607406,0.970000,10.560357,exp_open_timeout_9,100,39,108108,0.270629,3,0.050827
504.617116,0.970000,10.543943,exp_open_timeout_9,100,40,108129,0.270681,3,0.009711
504.690101,0.970000,10.541415,exp_open_timeout_9,100,41,108287,0.271066,3,0.072984
504.696229,0.970000,10.446737,exp_open_timeout_9,100,42,108307,0.271126,3,0.006128
504.722053,0.970000,10.408771,exp_open_timeout_9,100,43,108365,0.271255,3,0.025825
504.885653,0.970000,10.513772,exp_open_timeout_9,100,44,108700,0.272042,3,0.163599
504.932933,0.970000,10.452590,exp_open_timeout_9,100,45,108799,0.272272,3,0.047280
504.975946,0.970000,10.403270,exp_open_timeout_9,100,46,108873,0.272444,3,0.043013
504.999791,0.970000,9.908062,exp_open_timeout_9,100,47,108909,0.272532,3,0.023845
505.204404,0.970000,10.039985,exp_open_timeout_9,100,48,109314,0.273456,3,0.204613
505.275270,0.970000,9.982207,exp_open_timeout_9,100,49,109453,0.273777,3,0.070866
505.356035,0.970000,9.943404,exp_open_timeout_9,100,50,109603,0.274117,3,0.080764
505.410496,0.970000,9.938188,exp_open_timeout_9,100,51,109727,0.274402,3,0.054461
506.075598,0.970000,10.507313,exp_open_timeout_9,100,52,110978,0.277293,3,0.665102
506.113684,0.970000,10.506711,exp_open_timeout_9,100,53,111062,0.277503,3,0.038086
506.143311,0.970000,10.484848,exp_open_timeout_9,100,54,111130,0.277661,3,0.029627
506.182807,0.970000,10.373656,exp_open_timeout_9,100,55,111230,0.277892,3,0.039496
506.196539,0.970000,10.383110,exp_open_timeout_9,100,56,111253,0.277948,3,0.013732
506.537014,0.970000,10.242145,exp_open_timeout_9,100,57,111927,0.279444,3,0.340475
506.539007,0.970000,10.161283,exp_open_timeout_9,100,58,111934,0.279464,3,0.001993
506.736703,0.970000,10.253697,exp_open_timeout_9,100,59,112340,0.280339,3,0.197696
506.759922,0.970000,10.261401,exp_open_timeout_9,100,60,112390,0.280451,3,0.023219
506.802129,0.970000,10.282872,exp_open_timeout_9,100,61,112474,0.280637,3,0.042206
507.020842,0.970000,10.377653,exp_open_timeout_9,100,62,112913,0.281571,3,0.218714
