t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
624.821548,0.970000,12.113759,exp_open_timeout_9,100,57,199662,0.466361,1,0.073450
624.919094,0.970000,11.961706,exp_open_timeout_9,100,57,199662,0.466366,1,0.097546
625.124482,0.970000,12.131863,exp_open_timeout_9,100,57,199664,0.466376,1,0.205389
625.282154,0.970000,12.229909,exp_open_timeout_9,100,57,199665,0.466383,1,0.157671
625.326676,0.970000,12.167937,exp_open_timeout_9,100,57,199665,0.466387,1,0.044523
625.329061,0.970000,11.999638,exp_open_timeout_9,100,57,199665,0.466391,1,0.002385
625.397248,0.970000,11.792482,exp_open_timeout_9,100,57,199667,0.466401,1,0.068188
625.433529,0.970000,11.656999,exp_open_timeout_9,100,57,199667,0.466415,1,0.036280
625.493417,0.970000,11.696514,exp_open_timeout_9,100,57,199668,0.466423,0,0.059888
625.494639,0.970000,11.321203,exp_open_timeout_9,99,56,199668,0.466425,1,0.001222
625.502973,0.970000,11.087019,exp_open_timeout_9,99,56,199668,0.466430,0,0.008334
625.505981,0.970000,11.069535,exp_open_timeout_9,98,55,199668,0.466433,0,0.003008
625.511298,0.970000,11.037813,exp_open_timeout_9,97,54,199668,0.466436,0,0.005317
625.685913,0.970000,10.800618,exp_open_timeout_9,99,53,199668,0.466446,0,0.174616
625.749716,0.970000,10.832796,exp_open_timeout_9,99,52,199668,0.466451,0,0.063803
625.907385,0.970000,10.877369,exp_open_timeout_9,100,51,199668,0.466458,0,0.157669
625.910720,0.970000,10.851075,exp_open_timeout_9,100,50,199668,0.466464,0,0.003335
625.959629,0.970000,10.874125,exp_open_timeout_9,100,49,199668,0.466469,0,0.048908
625.972548,0.970000,10.610967,exp_open_timeout_9,99,48,199668,0.466472,0,0.012919
626.126261,0.970000,10.668437,exp_open_timeout_9,100,47,199669,0.466482,0,0.153713
626.209903,0.970000,10.723296,exp_open_timeout_9,100,46,199669,0.466487,0,0.083643
626.278777,0.970000,10.694384,exp_open_timeout_9,100,45,199669,0.466492,0,0.068874
626.349590,0.970000,10.657400,exp_open_timeout_9,100,44,199669,0.466498,1,0.070812
626.356483,0.970000,10.581472,exp_open_timeout_9,100,44,199669,0.466502,0,0.006893
626.364686,0.970000,10.396859,exp_open_timeout_9,99,43,199669,0.466505,1,0.008203
626.447633,0.970000,10.399490,exp_open_timeout_9,100,43,199669,0.466512,0,0.082946
626.457031,0.970000,10.268822,exp_open_timeout_9,99,42,199669,0.466515,0,0.009398
626.648874,0.970000,10.392687,exp_open_timeout_9,98,41,199669,0.466518,0,0.191842
626.707788,0.970000,10.352511,exp_open_timeout_9,98,40,199669,0.466523,0,0.058914
626.887841,0.970000,10.389644,exp_open_timeout_9,98,39,199669,0.466529,0,0.180053
627.007445,0.970000,10.505949,exp_open_timeout_9,97,38,199669,0.466531,0,0.119604
627.390363,0.970000,10.769016,exp_open_timeout_9,98,37,199669,0.466539,1,0.382917
627.427931,0.970000,10.753362,exp_open_timeout_9,98,37,199669,0.466543,1,0.037568
627.522428,0.970000,10.727259,exp_open_timeout_9,100,37,199670,0.466555,1,0.094497
627.661312,0.970000,10.818717,exp_open_timeout_9,100,37,199672,0.466564,0,0.138884
627.751118,0.970000,10.703807,exp_open_timeout_9,100,36,199672,0.466570,0,0.089806
627.858405,0.970000,10.714910,exp_open_timeout_9,100,36,199673,0.466578,3,0.107287
627.866948,0.970000,10.658425,exp_open_timeout_9,100,37,199673,0.466582,3,0.008543
627.907677,0.970000,10.502157,exp_open_timeout_9,100,37,199673,0.466586,0,0.040729
628.061680,0.970000,10.635131,exp_open_timeout_9,100,37,199674,0.466594,3,0.154002
628.346834,0.970000,10.863338,exp_open_timeout_9,100,37,199679,0.466610,0,0.285154
628.599364,0.970000,11.056379,exp_open_timeout_9,100,36,199680,0.466618,0,0.252530
628.692131,0.970000,11.115743,exp_open_timeout_9,99,35,199680,0.466621,0,0.092767
628.851595,0.970000,11.267530,exp_open_timeout_9,100,35,199680,0.466628,3,0.159464
628.872540,0.970000,11.263862,exp_open_timeout_9,100,35,199681,0.466635,0,0.020945
629.310642,0.970000,11.460629,exp_open_timeout_9,100,34,199691,0.466664,0,0.438103
629.329872,0.970000,11.326120,exp_open_timeout_9,99,34,199691,0.466667,3,0.019230
629.375715,0.970000,11.289111,exp_open_timeout_9,99,34,199691,0.466671,0,0.045843
629.376601,0.970000,11.285852,exp_open_timeout_9,98,33,199691,0.466674,0,0.000886
629.495632,0.970000,11.365552,exp_open_timeout_9,99,32,199691,0.466682,0,0.119032
629.598564,0.970000,11.454548,exp_open_timeout_9,99,32,199691,0.466687,3,0.102932
629.605406,0.970000,11.343337,exp_open_timeout_9,99,32,199691,0.466692,0,0.006842
629.630961,0.970000,11.308853,exp_open_timeout_9,98,31,199691,0.466695,0,0.025555
629.641880,0.970000,11.221678,exp_open_timeout_9,97,31,199691,0.466697,3,0.010919
629.713773,0.970000,11.169696,exp_open_timeout_9,98,32,199691,0.466704,3,0.071893
629.725716,0.970000,11.056467,exp_open_timeout_9,98,33,199691,0.466709,3,0.011943
629.807082,0.970000,11.105632,exp_open_timeout_9,99,34,199691,0.466716,3,0.081365
629.992710,0.970000,11.115084,exp_open_timeout_9,100,34,199692,0.466725,0,0.185628
630.076458,0.970000,11.141904,exp_open_timeout_9,100,34,199692,0.466730,3,0.083748
630.156289,0.970000,10.944236,exp_open_timeout_9,100,34,199693,0.466737,0,0.079831
630.258558,0.970000,10.987945,exp_open_timeout_9,100,34,199694,0.466745,3,0.102269
630.314034,0.970000,10.899546,exp_open_timeout_9,100,34,199694,0.466749,0,0.055477
630.357662,0.970000,10.516077,exp_open_timeout_9,99,34,199694,0.466752,3,0.043628
630.377978,0.970000,10.524979,exp_open_timeout_9,100,35,199694,0.466759,3,0.020316
630.423440,0.970000,10.531814,exp_open_timeout_9,100,36,199694,0.466763,3,0.045461
630.475983,0.970000,10.578507,exp_open_timeout_9,100,36,199694,0.466768,0,0.052543
630.638752,0.970000,10.708682,exp_open_timeout_9,100,35,199695,0.466775,0,0.162770
630.709930,0.970000,10.631782,exp_open_timeout_9,100,34,199695,0.466781,0,0.071178
630.755523,0.970000,10.571162,exp_open_timeout_9,100,34,199697,0.466791,3,0.045593
630.840313,0.970000,10.425949,exp_open_timeout_9,100,34,199697,0.466795,0,0.084790
630.873215,0.970000,10.375612,exp_open_timeout_9,100,34,199697,0.466801,3,0.032902
630.888618,0.970000,9.975909,exp_open_timeout_9,100,34,199697,0.466805,0,0.015403
630.907713,0.970000,9.948602,exp_open_timeout_9,99,34,199697,0.466808,3,0.019095
631.014080,0.970000,10.009940,exp_open_timeout_9,100,35,199697,0.466815,3,0.106366
631.091374,0.970000,9.906579,exp_open_timeout_9,100,36,199698,0.466822,3,0.077295
631.110054,0.970000,9.723316,exp_open_timeout_9,100,37,199699,0.466829,3,0.018679
631.367860,0.970000,9.916193,exp_open_timeout_9,100,37,199700,0.466836,0,0.257807
631.403704,0.970000,9.919181,exp_open_timeout_9,99,36,199700,0.466839,0,0.035843
631.551819,0.970000,9.826827,exp_open_timeout_9,98,36,199700,0.466841,3,0.148115
631.753509,0.970000,10.011577,exp_open_timeout_9,100,37,199701,0.466853,3,0.201690
631.787021,0.970000,9.809017,exp_open_timeout_9,100,38,199701,0.466857,3,0.033512
631.797067,0.970000,9.762892,exp_open_timeout_9,100,39,199701,0.466862,3,0.010047
631.826753,0.970000,9.760723,exp_open_timeout_9,100,40,199703,0.466871,3,0.029685
631.862731,0.970000,9.763575,exp_open_timeout_9,100,41,199703,0.466876,3,0.035978
631.955834,0.970000,9.745229,exp_open_timeout_9,100,42,199703,0.466880,3,0.093103
631.969091,0.970000,9.356451,exp_open_timeout_9,100,43,199703,0.466885,3,0.013257
632.141659,0.970000,9.485352,exp_open_timeout_9,100,44,199708,0.466901,3,0.172568
632.203752,0.970000,9.434997,exp_open_timeout_9,100,45,199708,0.466905,3,0.062092
632.215656,0.970000,9.085760,exp_open_timeout_9,100,46,199709,0.466912,3,0.011904
632.354526,0.970000,8.996143,exp_open_timeout_9,100,47,199710,0.466919,3,0.138871
632.355785,0.970000,8.980131,exp_open_timeout_9,99,47,199710,0.466922,3,0.001259
632.474769,0.970000,8.926276,exp_open_timeout_9,99,47,199710,0.466928,3,0.118984
632.587588,0.970000,8.834796,exp_open_timeout_9,99,47,199710,0.466933,3,0.112818
632.624581,0.970000,8.455720,exp_open_timeout_9,98,47,199710,0.466936,3,0.036993
632.626433,0.970000,8.428322,exp_open_timeout_9,97,47,199710,0.466938,3,0.001852
632.709506,0.970000,8.419012,exp_open_timeout_9,98,47,199710,0.466946,3,0.083074
632.985091,0.970000,8.687255,exp_open_timeout_9,100,47,199711,0.466958,3,0.275584
633.054356,0.970000,8.651583,exp_open_timeout_9,100,47,199712,0.466966,3,0.069265
633.206800,0.970000,8.610808,exp_open_timeout_9,99,47,199712,0.466969,3,0.152444
633.271532,0.970000,8.564988,exp_open_timeout_9,99,47,199712,0.466974,3,0.064733
633.365592,0.970000,8.617494,exp_open_timeout_9,98,46,199712,0.466977,0,0.094060
633.393128,0.970000,8.571580,exp_open_timeout_9,98,45,199712,0.466982,0,0.027536
633.472351,0.970000,8.553257,exp_open_timeout_9,97,44,199712,0.466985,0,0.079223
633.591189,0.970000,8.466707,exp_open_timeout_9,98,43,199712,0.466992,0,0.118839
633.634536,0.970000,8.352382,exp_open_timeout_9,98,42,199712,0.466998,0,0.043347
633.706956,0.970000,8.380280,exp_open_timeout_9,99,41,199712,0.467005,0,0.072420
633.794878,0.970000,8.465817,exp_open_timeout_9,98,40,199712,0.467016,0,0.087922
633.861484,0.970000,8.464236,exp_open_timeout_9,97,39,199712,0.467020,0,0.066606
633.963745,0.970000,8.530216,exp_open_timeout_9,97,38,199712,0.467025,0,0.102260
633.996003,0.970000,8.501364,exp_open_timeout_9,96,37,199712,0.467027,0,0.032258
634.035168,0.970000,8.486505,exp_open_timeout_9,95,37,199712,0.467030,3,0.039166
634.342585,0.970000,8.721164,exp_open_timeout_9,99,37,199712,0.467045,3,0.307416
634.602555,0.970000,8.964868,exp_open_timeout_9,100,37,199712,0.467052,3,0.259971
634.716156,0.970000,8.988227,exp_open_timeout_9,99,37,199712,0.467055,3,0.113600
634.741084,0.970000,8.966283,exp_open_timeout_9,98,37,199712,0.467058,3,0.024928
634.791816,0.970000,8.984586,exp_open_timeout_9,98,37,199712,0.467063,3,0.050732
634.795240,0.970000,8.887793,exp_open_timeout_9,98,37,199712,0.467068,3,0.003423
634.848489,0.970000,8.908013,exp_open_timeout_9,98,37,199712,0.467073,3,0.053249
634.869560,0.970000,8.875898,exp_open_timeout_9,97,37,199712,0.467076,3,0.021071
634.888685,0.970000,8.883080,exp_open_timeout_9,96,37,199712,0.467079,3,0.019126
635.043354,0.970000,8.844824,exp_open_timeout_9,98,37,199712,0.467089,3,0.154668
635.162858,0.970000,8.906408,exp_open_timeout_9,99,37,199712,0.467096,3,0.119505
635.269612,0.970000,8.970157,exp_open_timeout_9,98,37,199712,0.467099,3,0.106753
635.318469,0.970000,8.968879,exp_open_timeout_9,97,36,199712,0.467102,0,0.048858
635.323397,0.970000,8.958710,exp_open_timeout_9,96,35,199712,0.467105,0,0.004928
635.325446,0.970000,8.903769,exp_open_timeout_9,95,35,199712,0.467107,3,0.002049
635.500582,0.970000,8.843394,exp_open_timeout_9,95,35,199712,0.467112,3,0.175136
635.610703,0.970000,8.804323,exp_open_timeout_9,97,35,199712,0.467122,3,0.110121
635.693759,0.970000,8.518414,exp_open_timeout_9,96,35,199712,0.467125,3,0.083056
635.707515,0.970000,8.512681,exp_open_timeout_9,95,35,199712,0.467128,3,0.013755
635.795331,0.970000,8.404969,exp_open_timeout_9,95,34,199712,0.467133,0,0.087817
635.798541,0.970000,8.370610,exp_open_timeout_9,94,33,199712,0.467135,0,0.003209
636.021910,0.970000,8.584516,exp_open_timeout_9,94,33,199712,0.467141,3,0.223369
636.078656,0.970000,8.639983,exp_open_timeout_9,93,33,199712,0.467144,3,0.056746
636.119923,0.970000,8.597495,exp_open_timeout_9,93,32,199712,0.467149,0,0.041267
636.189304,0.970000,8.486612,exp_open_timeout_9,92,32,199712,0.467151,3,0.069381
636.299847,0.970000,8.475824,exp_open_timeout_9,92,32,199712,0.467157,3,0.110543
636.425483,0.970000,8.567078,exp_open_timeout_9,92,31,199712,0.467162,2,0.125636
636.432874,0.970000,8.565926,exp_open_timeout_9,91,30,199712,0.467165,2,0.007390
636.455468,0.970000,8.494637,exp_open_timeout_9,90,30,199712,0.467167,3,0.022594
636.679252,0.970000,8.617572,exp_open_timeout_9,89,29,199712,0.467170,2,0.223784
636.764247,0.970000,8.291748,exp_open_timeout_9,88,29,199712,0.467173,3,0.084995
636.804398,0.970000,8.105720,exp_open_timeout_9,87,29,199712,0.467175,3,0.040152
637.044407,0.970000,8.257407,exp_open_timeout_9,87,29,199712,0.467180,3,0.240009
637.224351,0.970000,8.372756,exp_open_timeout_9,88,28,199712,0.467188,2,0.179944
637.227688,0.970000,8.347638,exp_open_timeout_9,87,28,199712,0.467191,3,0.003337
637.302852,0.970000,7.972979,exp_open_timeout_9,90,27,199712,0.467204,2,0.075164
637.839228,0.970000,8.377497,exp_open_timeout_9,93,27,199712,0.467216,3,0.536376
637.897090,0.970000,8.428084,exp_open_timeout_9,92,27,199712,0.467218,3,0.057862
637.914727,0.970000,8.341636,exp_open_timeout_9,91,27,199712,0.467221,3,0.017637
637.950617,0.970000,8.352053,exp_open_timeout_9,90,26,199712,0.467224,2,0.035890
638.466504,0.970000,8.824625,exp_open_timeout_9,93,25,199712,0.467236,2,0.515887
638.540052,0.970000,8.863160,exp_open_timeout_9,92,25,199712,0.467239,3,0.073548
638.598024,0.970000,8.884251,exp_open_timeout_9,91,24,199712,0.467242,2,0.057972
638.605872,0.970000,8.880155,exp_open_timeout_9,90,23,199712,0.467244,2,0.007847
638.724991,0.970000,8.962141,exp_open_timeout_9,89,23,199712,0.467247,3,0.119119
638.753717,0.970000,8.946635,exp_open_timeout_9,88,22,199712,0.467250,2,0.028726
638.855183,0.970000,8.957853,exp_open_timeout_9,90,22,199712,0.467259,3,0.101466
638.973232,0.970000,8.938522,exp_open_timeout_9,90,22,199712,0.467265,3,0.118049
639.489560,0.970000,9.413101,exp_open_timeout_9,96,21,199712,0.467284,2,0.516328
639.521510,0.970000,9.315948,exp_open_timeout_9,96,22,199712,0.467289,3,0.031950
639.560847,0.970000,9.302289,exp_open_timeout_9,98,22,199712,0.467298,2,0.039337
639.652701,0.970000,9.295039,exp_open_timeout_9,98,22,199712,0.467303,2,0.091855
639.708201,0.970000,9.342361,exp_open_timeout_9,98,23,199712,0.467307,3,0.055500
639.858538,0.970000,9.480560,exp_open_timeout_9,98,23,199712,0.467312,2,0.150337
640.000055,0.970000,9.576615,exp_open_timeout_9,99,23,199712,0.467319,2,0.141517
640.054982,0.970000,9.561085,exp_open_timeout_9,100,24,199712,0.467326,3,0.054927
640.176001,0.970000,9.534520,exp_open_timeout_9,100,25,199712,0.467330,3,0.121019
640.217036,0.970000,9.493357,exp_open_timeout_9,100,26,199713,0.467337,3,0.041035
640.347491,0.970000,9.591969,exp_open_timeout_9,100,26,199713,0.467342,2,0.130455
640.715285,0.970000,9.842947,exp_open_timeout_9,100,27,199713,0.467346,3,0.367794
640.812735,0.970000,9.939520,exp_open_timeout_9,100,27,199713,0.467350,2,0.097450
641.300983,0.970000,10.393270,exp_open_timeout_9,100,27,199717,0.467364,2,0.488248
641.478183,0.970000,10.515381,exp_open_timeout_9,100,28,199719,0.467374,3,0.177200
641.574129,0.970000,10.560049,exp_open_timeout_9,100,28,199719,0.467378,2,0.095946
641.737041,0.970000,10.645667,exp_open_timeout_9,100,28,199720,0.467385,2,0.162913
641.815065,0.970000,10.705011,exp_open_timeout_9,100,28,199721,0.467392,2,0.078024
641.820184,0.970000,10.268364,exp_open_timeout_9,100,28,199721,0.467397,2,0.005119
641.867036,0.970000,10.263261,exp_open_timeout_9,100,29,199721,0.467401,3,0.046853
641.975051,0.970000,10.320877,exp_open_timeout_9,100,30,199721,0.467406,3,0.108015
642.091283,0.970000,10.337773,exp_open_timeout_9,100,30,199722,0.467415,2,0.116231
642.225292,0.970000,10.438271,exp_open_timeout_9,100,30,199722,0.467419,2,0.134009
642.262231,0.970000,10.465164,exp_open_timeout_9,100,30,199722,0.467424,2,0.036939
642.273943,0.970000,10.447190,exp_open_timeout_9,100,30,199722,0.467429,2,0.011711
642.375975,0.970000,10.513244,exp_open_timeout_9,100,30,199723,0.467436,2,0.102032
642.398764,0.970000,10.442930,exp_open_timeout_9,100,30,199723,0.467440,2,0.022789
642.409534,0.970000,10.440442,exp_open_timeout_9,100,30,199723,0.467445,2,0.010770
642.814236,0.970000,10.672577,exp_open_timeout_9,100,30,199729,0.467464,2,0.404702
642.872024,0.970000,10.668272,exp_open_timeout_9,100,30,199729,0.467468,2,0.057788
642.873775,0.970000,10.658119,exp_open_timeout_9,100,30,199729,0.467473,2,0.001751
643.168476,0.970000,10.806613,exp_open_timeout_9,100,31,199729,0.467477,3,0.294702
643.377947,0.970000,10.796714,exp_open_timeout_9,100,32,199730,0.467484,3,0.209470
643.458315,0.970000,10.786708,exp_open_timeout_9,100,33,199730,0.467489,3,0.080369
643.460710,0.970000,10.787267,exp_open_timeout_9,100,34,199730,0.467493,3,0.002395
643.570208,0.970000,10.855991,exp_open_timeout_9,100,35,199730,0.467497,3,0.109498
643.688196,0.970000,10.947351,exp_open_timeout_9,100,36,199732,0.467506,3,0.117989
643.913529,0.970000,11.093868,exp_open_timeout_9,100,37,199735,0.467518,3,0.225333
644.067037,0.970000,11.067280,exp_open_timeout_9,100,38,199736,0.467525,3,0.153508
644.192394,0.970000,10.982195,exp_open_timeout_9,100,39,199737,0.467532,3,0.125356
644.321816,0.970000,10.929194,exp_open_timeout_9,100,40,199737,0.467537,3,0.129423
644.362939,0.970000,10.806653,exp_open_timeout_9,100,41,199737,0.467541,3,0.041123
644.445867,0.970000,10.867940,exp_open_timeout_9,100,42,199737,0.467546,3,0.082927
644.632960,0.970000,11.037296,exp_open_timeout_9,100,43,199739,0.467555,3,0.187093
644.724521,0.970000,11.074418,exp_open_timeout_9,100,44,199739,0.467560,3,0.091561
644.924787,0.970000,11.252328,exp_open_timeout_9,100,45,199739,0.467564,3,0.200266
645.051260,0.970000,11.164776,exp_open_timeout_9,100,46,199740,0.467571,3,0.126473
645.068361,0.970000,11.028134,exp_open_timeout_9,100,47,199740,0.467584,3,0.017101
645.094912,0.970000,10.939203,exp_open_timeout_9,100,48,199741,0.467591,3,0.026550
645.107905,0.970000,10.934583,exp_open_timeout_9,100,49,199741,0.467595,3,0.012993
645.139299,0.970000,10.932653,exp_open_timeout_9,100,50,199743,0.467605,3,0.031394
645.315157,0.970000,11.057393,exp_open_timeout_9,100,51,199744,0.467612,3,0.175858
645.337529,0.970000,10.956326,exp_open_timeout_9,100,52,199744,0.467616,3,0.022372
645.347976,0.970000,10.925133,exp_open_timeout_9,100,53,199744,0.467620,3,0.010447
645.928053,0.970000,11.152566,exp_open_timeout_9,100,54,199750,0.467639,3,0.580077
645.993827,0.970000,11.199997,exp_open_timeout_9,100,55,199753,0.467651,3,0.065774
646.110153,0.970000,11.279809,exp_open_timeout_9,100,56,199754,0.467658,3,0.116326
646.212659,0.970000,11.257532,exp_open_timeout_9,100,57,199754,0.467663,3,0.102506
646.236097,0.970000,11.242088,exp_open_timeout_9,100,58,199754,0.467667,3,0.023438
646.236999,0.970000,11.240186,exp_open_timeout_9,100,59,199754,0.467671,3,0.000903
646.255130,0.970000,11.147396,exp_open_timeout_9,100,60,199754,0.467676,3,0.018131
646.255154,0.970000,11.101608,exp_open_timeout_9,100,61,199754,0.467680,3,0.000024
646.295518,0.970000,10.955403,exp_open_timeout_9,100,62,199754,0.467685,3,0.040364
646.358093,0.970000,10.855933,exp_open_timeout_9,100,63,199757,0.467696,3,0.062574
646.412383,0.970000,10.898093,exp_open_timeout_9,100,64,199758,0.467703,3,0.054290
646.437917,0.970000,10.866508,exp_open_timeout_9,100,65,199758,0.467708,3,0.025535
646.711859,0.970000,10.996403,exp_open_timeout_9,100,66,199759,0.467715,3,0.273942
646.771167,0.970000,10.860889,exp_open_timeout_9,100,67,199761,0.467724,3,0.059308
646.945121,0.970000,10.865037,exp_open_timeout_9,100,68,199764,0.467735,3,0.173954
647.081049,0.970000,10.854275,exp_open_timeout_9,100,69,199765,0.467742,3,0.135928
647.135644,0.970000,10.827603,exp_open_timeout_9,100,70,199766,0.467749,3,0.054595
647.208910,0.970000,10.213057,exp_open_timeout_9,100,71,199766,0.467753,3,0.073266
647.262224,0.970000,10.200370,exp_open_timeout_9,100,72,199766,0.467758,3,0.053314
647.351164,0.970000,10.142916,exp_open_timeout_9,100,73,199766,0.467762,3,0.088940
647.428723,0.970000,10.192373,exp_open_timeout_9,100,74,199770,0.467776,3,0.077560
647.460811,0.970000,10.205457,exp_open_timeout_9,100,75,199770,0.467780,3,0.032088
