t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
507.500126,0.970000,10.384997,exp_open_timeout_9,100,34,115087,0.285787,3,0.013496
507.533525,0.970000,10.277542,exp_open_timeout_9,100,35,115155,0.285946,3,0.033399
507.688119,0.970000,10.292475,exp_open_timeout_9,100,36,115463,0.286650,3,0.154594
507.741752,0.970000,10.333550,exp_open_timeout_9,100,37,115581,0.286922,3,0.053633
507.779229,0.970000,10.224354,exp_open_timeout_9,100,38,115646,0.287075,3,0.037477
507.803744,0.970000,10.182380,exp_open_timeout_9,100,39,115690,0.287179,3,0.024515
507.882615,0.970000,10.207111,exp_open_timeout_9,100,40,115848,0.287542,3,0.078872
508.084469,0.970000,10.390289,exp_open_timeout_9,100,41,116270,0.288524,3,0.201854
508.155695,0.970000,10.417312,exp_open_timeout_9,100,42,116416,0.288869,3,0.071226
508.203469,0.970000,10.411129,exp_open_timeout_9,100,43,116529,0.289134,3,0.047774
508.340100,0.970000,10.350766,exp_open_timeout_9,100,44,116806,0.289774,3,0.136631
508.371935,0.970000,10.116390,exp_open_timeout_9,100,45,116875,0.289935,3,0.031835
508.514438,0.970000,10.096076,exp_open_timeout_9,100,46,117145,0.290550,3,0.142503
508.636322,0.970000,10.168852,exp_open_timeout_9,100,47,117394,0.291120,3,0.121885
508.686423,0.970000,10.218003,exp_open_timeout_9,100,48,117513,0.291395,3,0.050101
508.795640,0.970000,10.292778,exp_open_timeout_9,100,49,117751,0.291938,3,0.109217
508.804688,0.970000,10.166442,exp_open_timeout_9,100,50,117769,0.291984,3,0.009048
508.820531,0.970000,10.120718,exp_open_timeout_9,100,51,117794,0.292045,3,0.015842
508.873122,0.970000,10.106519,exp_open_timeout_9,100,52,117902,0.292294,3,0.052591
508.983744,0.970000,10.140865,exp_open_timeout_9,100,53,118117,0.292819,3,0.110622
509.023436,0.970000,10.080700,exp_open_timeout_9,100,54,118178,0.292965,3,0.039692
509.387159,0.970000,10.390885,exp_open_timeout_9,100,55,118905,0.294667,3,0.363723
509.434979,0.970000,10.418837,exp_open_timeout_9,100,56,119000,0.294886,3,0.047820
509.484271,0.970000,10.349635,exp_open_timeout_9,100,57,119096,0.295108,3,0.049293
509.909131,0.970000,10.654896,exp_open_timeout_9,100,58,119883,0.296890,3,0.424860
510.002604,0.970000,10.726429,exp_open_timeout_9,100,59,120063,0.297302,3,0.093473
510.057511,0.970000,10.758136,exp_open_timeout_9,100,60,120185,0.297584,3,0.054907
510.379350,0.970000,11.048415,exp_open_timeout_9,100,61,120823,0.299033,3,0.321839
510.593336,0.970000,11.246060,exp_open_timeout_9,100,62,121259,0.300023,3,0.213986
510.647652,0.970000,11.201701,exp_open_timeout_9,100,63,121368,0.300273,3,0.054317
510.660623,0.970000,11.195692,exp_open_timeout_9,100,64,121388,0.300325,3,0.012971
510.808697,0.970000,11.305160,exp_open_timeout_9,100,65,121648,0.300916,3,0.148074
510.816655,0.970000,11.265289,exp_open_timeout_9,100,66,121665,0.300959,3,0.007958
510.817585,0.970000,11.245577,exp_open_timeout_9,100,67,121667,0.300968,3,0.000930
510.910204,0.970000,11.100992,exp_open_timeout_9,100,68,121845,0.301376,3,0.092619
510.971190,0.970000,10.968070,exp_open_timeout_9,100,69,121950,0.301618,3,0.060985
511.002071,0.970000,10.861394,exp_open_timeout_9,100,70,122021,0.301783,3,0.030881
511.005982,0.970000,10.809693,exp_open_timeout_9,100,71,122034,0.301817,3,0.003911
511.042592,0.970000,10.824998,exp_open_timeout_9,100,72,122109,0.301990,3,0.036610
511.115466,0.970000,10.804889,exp_open_timeout_9,100,73,122269,0.302357,3,0.072874
511.358214,0.970000,10.727335,exp_open_timeout_9,100,74,122738,0.303435,3,0.242748
511.417440,0.970000,10.718804,exp_open_timeout_9,100,75,122857,0.303716,3,0.059226
511.420378,0.970000,10.563647,exp_open_timeout_9,100,76,122863,0.303735,3,0.002938
511.665405,0.970000,10.509790,exp_open_timeout_9,100,77,123348,0.304860,3,0.245027
511.666474,0.970000,10.329035,exp_open_timeout_9,100,78,123349,0.304867,3,0.001069
511.780454,0.970000,10.412062,exp_open_timeout_9,100,79,123601,0.305460,3,0.113980
511.919339,0.970000,10.340654,exp_open_timeout_9,100,80,123911,0.306196,3,0.138886
511.990901,0.970000,10.147520,exp_open_timeout_9,100,81,124034,0.306481,3,0.071562
512.040541,0.970000,10.076735,exp_open_timeout_9,100,82,124144,0.306735,3,0.049640
512.162801,0.970000,10.060328,exp_open_timeout_9,100,83,124393,0.307301,3,0.122260
512.179895,0.970000,10.059671,exp_open_timeout_9,100,84,124428,0.307388,3,0.017094
512.298689,0.970000,10.137077,exp_open_timeout_9,100,85,124661,0.307917,3,0.118794
512.324557,0.970000,10.158721,exp_open_timeout_9,100,86,124716,0.308044,3,0.025868
512.373225,0.970000,10.152660,exp_open_timeout_9,100,87,124812,0.308266,3,0.048667
512.431067,0.970000,10.193564,exp_open_timeout_9,100,88,124915,0.308503,3,0.057843
512.518056,0.970000,10.061125,exp_open_timeout_9,100,89,125089,0.308897,3,0.086989
512.595520,0.970000,10.075388,exp_open_timeout_9,100,90,125249,0.309259,3,0.077463
512.632620,0.970000,10.084310,exp_open_timeout_9,100,91,125321,0.309428,3,0.037101
512.806292,0.970000,10.252227,exp_open_timeout_9,100,92,125641,0.310154,3,0.173672
512.844761,0.970000,10.259051,exp_open_timeout_9,100,93,125723,0.310345,3,0.038470
512.884177,0.970000,10.195867,exp_open_timeout_9,100,94,125809,0.310544,3,0.039416
513.019352,0.970000,10.262640,exp_open_timeout_9,100,95,126099,0.311202,3,0.135174
513.134441,0.970000,10.147293,exp_open_timeout_9,100,96,126324,0.311734,3,0.115089
513.462741,0.970000,10.333791,exp_open_timeout_9,100,97,126956,0.313177,3,0.328300
513.555579,0.970000,10.340645,exp_open_timeout_9,100,98,127150,0.313641,3,0.092837
513.601781,0.970000,10.227133,exp_open_timeout_9,100,99,127244,0.313860,3,0.046203
513.643390,0.970000,10.190605,exp_open_timeout_9,100,100,127341,0.314087,3,0.041609
513.909988,0.970000,10.438076,exp_open_timeout_9,100,100,127833,0.315212,2,0.266598
514.073202,0.970000,10.505518,exp_open_timeout_9,100,100,128187,0.316006,2,0.163213
514.096275,0.970000,10.442551,exp_open_timeout_9,100,100,128228,0.316103,2,0.023074
514.140030,0.970000,10.342507,exp_open_timeout_9,100,100,128315,0.316301,2,0.043755
514.170301,0.970000,10.088087,exp_open_timeout_9,100,100,128372,0.316435,2,0.030271
514.251633,0.970000,10.065241,exp_open_timeout_9,100,100,128536,0.316827,2,0.081332
514.331712,0.970000,9.881334,exp_open_timeout_9,100,100,128676,0.317155,2,0.080079
514.695975,0.970000,10.169833,exp_open_timeout_9,100,100,129360,0.318655,2,0.364264
514.696976,0.970000,10.059050,exp_open_timeout_9,100,100,129361,0.318662,2,0.001000
514.711472,0.970000,10.049266,exp_open_timeout_9,100,100,129393,0.318753,2,0.014497
514.725685,0.970000,10.054525,exp_open_timeout_9,100,100,129414,0.318805,2,0.014212
514.736054,0.970000,9.779462,exp_open_timeout_9,100,100,129431,0.318847,2,0.010369
514.859665,0.970000,9.821976,exp_open_timeout_9,100,100,129673,0.319412,2,0.123612
514.908306,0.970000,9.822776,exp_open_timeout_9,100,100,129772,0.319642,2,0.048641
514.978521,0.970000,9.839733,exp_open_timeout_9,100,100,129924,0.320005,2,0.070215
515.005612,0.970000,9.813512,exp_open_timeout_9,100,100,129982,0.320139,2,0.027090
515.070760,0.970000,9.825903,exp_open_timeout_9,100,100,130121,0.320453,2,0.065148
515.110704,0.970000,9.728230,exp_open_timeout_9,100,100,130217,0.320698,2,0.039944
515.266073,0.970000,9.791844,exp_open_timeout_9,100,100,130515,0.321368,2,0.155369
515.274931,0.970000,9.586165,exp_open_timeout_9,100,100,130527,0.321399,2,0.008858
515.317271,0.970000,9.362903,exp_open_timeout_9,100,100,130608,0.321601,2,0.042340
515.328699,0.970000,9.326330,exp_open_timeout_9,100,100,130632,0.321661,2,0.011428
515.451207,0.970000,9.409086,exp_open_timeout_9,100,100,130890,0.322249,2,0.122508
515.499969,0.970000,9.274397,exp_open_timeout_9,100,100,130974,0.322442,2,0.048763
515.550050,0.970000,9.228937,exp_open_timeout_9,100,100,131082,0.322687,2,0.050080
515.628063,0.970000,9.206540,exp_open_timeout_9,100,100,131237,0.323037,2,0.078013
515.782640,0.970000,9.105458,exp_open_timeout_9,100,100,131514,0.323677,2,0.154577
515.840927,0.970000,8.840293,exp_open_timeout_9,100,100,131627,0.323941,2,0.058287
515.992320,0.970000,8.970353,exp_open_timeout_9,100,99,131935,0.324650,2,0.151393
516.057361,0.970000,8.980559,exp_open_timeout_9,100,98,132063,0.324948,2,0.065041
516.197436,0.970000,9.108357,exp_open_timeout_9,100,97,132367,0.325695,2,0.140075
516.228444,0.970000,8.786452,exp_open_timeout_9,100,97,132432,0.325849,2,0.031007
516.242494,0.970000,8.760893,exp_open_timeout_9,100,96,132462,0.325923,2,0.014050
516.373261,0.970000,8.886631,exp_open_timeout_9,100,95,132735,0.326555,2,0.130768
516.892926,0.970000,9.392800,exp_open_timeout_9,100,94,133737,0.328876,2,0.519665
516.978825,0.970000,9.445300,exp_open_timeout_9,100,94,133896,0.329245,2,0.085900
516.992500,0.970000,9.304382,exp_open_timeout_9,100,94,133921,0.329309,2,0.013675
517.125310,0.970000,9.383558,exp_open_timeout_9,100,94,134201,0.329960,2,0.132810
517.172700,0.970000,9.393471,exp_open_timeout_9,100,94,134306,0.330199,2,0.047390
517.247683,0.970000,9.443939,exp_open_timeout_9,100,94,134443,0.330512,2,0.074982
517.489298,0.970000,9.606682,exp_open_timeout_9,100,94,134896,0.331562,2,0.241615
517.504721,0.970000,9.420252,exp_open_timeout_9,100,94,134933,0.331652,2,0.015424
517.529051,0.970000,9.373356,exp_open_timeout_9,100,94,134978,0.331759,2,0.024329
517.590825,0.970000,9.387357,exp_open_timeout_9,100,94,135110,0.332066,2,0.061775
517.666152,0.970000,9.326052,exp_open_timeout_9,100,94,135258,0.332411,2,0.075326
517.812904,0.970000,9.440969,exp_open_timeout_9,100,94,135541,0.333086,2,0.146752
517.821577,0.970000,9.307140,exp_open_timeout_9,100,94,135559,0.333132,2,0.008674
517.918683,0.970000,9.282361,exp_open_timeout_9,100,94,135766,0.333628,2,0.097106
518.042328,0.970000,9.355905,exp_open_timeout_9,100,94,136040,0.334259,2,0.123645
518.088169,0.970000,9.292529,exp_open_timeout_9,100,94,136139,0.334492,2,0.045841
518.431140,0.970000,9.626451,exp_open_timeout_9,100,94,136825,0.336074,2,0.342971
518.447518,0.970000,9.626988,exp_open_timeout_9,100,94,136854,0.336145,2,0.016379
518.502397,0.970000,9.629276,exp_open_timeout_9,100,94,136970,0.336420,2,0.054879
518.769116,0.970000,9.785372,exp_open_timeout_9,100,94,137534,0.337690,2,0.266718
518.862212,0.970000,9.838776,exp_open_timeout_9,100,94,137728,0.338153,2,0.093096
518.984742,0.970000,9.597583,exp_open_timeout_9,100,94,137985,0.338748,2,0.122530
519.107814,0.970000,9.672835,exp_open_timeout_9,100,94,138248,0.339361,2,0.123071
519.118241,0.970000,9.633970,exp_open_timeout_9,100,94,138270,0.339417,2,0.010428
519.177897,0.970000,9.268766,exp_open_timeout_9,100,94,138408,0.339736,2,0.059656
519.260208,0.970000,9.257603,exp_open_timeout_9,100,94,138572,0.340132,2,0.082311
519.296629,0.970000,9.239118,exp_open_timeout_9,100,94,138628,0.340255,2,0.036422
519.433809,0.970000,9.054460,exp_open_timeout_9,100,94,138936,0.340989,2,0.137180
519.489574,0.970000,8.896238,exp_open_timeout_9,100,94,139049,0.341253,2,0.055764
519.500438,0.970000,8.852785,exp_open_timeout_9,100,93,139077,0.341324,2,0.010864
519.611206,0.970000,8.950582,exp_open_timeout_9,100,92,139314,0.341872,2,0.110768
519.773818,0.970000,8.965121,exp_open_timeout_9,100,91,139660,0.342660,2,0.162612
519.783354,0.970000,8.966699,exp_open_timeout_9,100,90,139684,0.342718,2,0.009537
519.919563,0.970000,9.101978,exp_open_timeout_9,100,89,139956,0.343364,2,0.136209
520.290682,0.970000,9.380477,exp_open_timeout_9,100,89,140641,0.344928,2,0.371119
520.433987,0.970000,9.462797,exp_open_timeout_9,100,89,140922,0.345576,2,0.143305
520.496289,0.970000,9.494218,exp_open_timeout_9,100,89,141056,0.345886,2,0.062302
520.507812,0.970000,9.501830,exp_open_timeout_9,100,89,141076,0.345937,2,0.011523
520.566583,0.970000,9.523991,exp_open_timeout_9,100,89,141186,0.346202,2,0.058771
520.674667,0.970000,9.559201,exp_open_timeout_9,100,89,141405,0.346719,2,0.108085
520.677009,0.970000,9.318794,exp_open_timeout_9,100,89,141409,0.346733,2,0.002341
520.812220,0.970000,9.394780,exp_open_timeout_9,100,89,141709,0.347432,2,0.135212
520.828396,0.970000,9.408018,exp_open_timeout_9,100,89,141740,0.347506,2,0.016175
520.865855,0.970000,9.200451,exp_open_timeout_9,100,89,141811,0.347693,2,0.037460
521.072130,0.970000,9.405656,exp_open_timeout_9,100,89,142239,0.348686,2,0.206274
521.075067,0.970000,9.294614,exp_open_timeout_9,100,89,142251,0.348719,2,0.002938
521.138953,0.970000,9.219614,exp_open_timeout_9,100,89,142386,0.349033,2,0.063886
521.585190,0.970000,9.594289,exp_open_timeout_9,100,89,143268,0.351064,2,0.446237
521.596224,0.970000,9.555683,exp_open_timeout_9,100,89,143284,0.351106,2,0.011034
521.631319,0.970000,9.468518,exp_open_timeout_9,100,89,143353,0.351279,2,0.035095
521.673533,0.970000,9.493638,exp_open_timeout_9,100,89,143425,0.351466,2,0.042214
521.750835,0.970000,9.452146,exp_open_timeout_9,100,89,143577,0.351827,2,0.077302
521.760443,0.970000,9.435886,exp_open_timeout_9,100,89,143600,0.351899,2,0.009608
521.806936,0.970000,9.433711,exp_open_timeout_9,100,89,143701,0.352135,2,0.046493
522.023607,0.970000,9.592540,exp_open_timeout_9,100,89,144125,0.353109,2,0.216672
522.065625,0.970000,9.547569,exp_open_timeout_9,100,89,144203,0.353287,2,0.042018
522.141306,0.970000,9.545787,exp_open_timeout_9,100,89,144350,0.353653,2,0.075681
522.346457,0.970000,9.713837,exp_open_timeout_9,100,89,144775,0.354607,2,0.205151
522.393246,0.970000,9.586955,exp_open_timeout_9,100,89,144871,0.354825,2,0.046790
522.434182,0.970000,9.589421,exp_open_timeout_9,100,89,144966,0.355040,2,0.040936
522.451624,0.970000,9.567447,exp_open_timeout_9,100,89,144995,0.355110,2,0.017442
522.464249,0.970000,9.444897,exp_open_timeout_9,100,89,145023,0.355176,2,0.012625
522.763314,0.970000,9.628873,exp_open_timeout_9,100,89,145635,0.356600,2,0.299065
522.770423,0.970000,9.307682,exp_open_timeout_9,100,89,145653,0.356646,2,0.007109
522.808640,0.970000,9.253062,exp_open_timeout_9,100,89,145713,0.356784,2,0.038217
522.977033,0.970000,9.375252,exp_open_timeout_9,100,89,146037,0.357511,2,0.168393
522.997655,0.970000,9.354264,exp_open_timeout_9,100,89,146076,0.357603,2,0.020622
523.188542,0.970000,9.278554,exp_open_timeout_9,100,89,146450,0.358441,1,0.190888
523.193091,0.970000,9.119889,exp_open_timeout_9,100,89,146465,0.358480,1,0.004548
523.281889,0.970000,9.185614,exp_open_timeout_9,100,89,146627,0.358845,1,0.088798
523.781185,0.970000,9.641155,exp_open_timeout_9,100,89,147600,0.361006,1,0.499296
523.929308,0.970000,9.759006,exp_open_timeout_9,100,89,147881,0.361606,1,0.148122
524.199136,0.970000,9.947503,exp_open_timeout_9,100,89,148453,0.362862,1,0.269828
524.213106,0.970000,9.881394,exp_open_timeout_9,100,89,148475,0.362916,1,0.013970
524.256370,0.970000,9.560395,exp_open_timeout_9,100,89,148561,0.363113,1,0.043264
524.393561,0.970000,9.696585,exp_open_timeout_9,100,89,148816,0.363692,1,0.137191
524.538419,0.970000,9.826947,exp_open_timeout_9,100,89,149109,0.364317,1,0.144858
524.730615,0.970000,10.004930,exp_open_timeout_9,100,89,149514,0.365176,1,0.192195
524.977392,0.970000,10.241338,exp_open_timeout_9,100,89,150034,0.366369,1,0.246777
524.978204,0.970000,10.118539,exp_open_timeout_9,100,89,150036,0.366378,1,0.000813
525.160128,0.970000,10.251821,exp_open_timeout_9,100,89,150408,0.367226,1,0.181923
525.408663,0.970000,10.430142,exp_open_timeout_9,100,89,150938,0.368415,1,0.248535
525.524858,0.970000,10.519246,exp_open_timeout_9,100,89,151167,0.368915,1,0.116194
525.543235,0.970000,10.472475,exp_open_timeout_9,100,89,151206,0.369002,1,0.018377
525.606863,0.970000,10.496159,exp_open_timeout_9,100,89,151336,0.369282,1,0.063629
526.145818,0.970000,10.879745,exp_open_timeout_9,100,89,152340,0.371571,1,0.538955
526.183414,0.970000,10.908483,exp_open_timeout_9,100,89,152424,0.371799,1,0.037596
526.231591,0.970000,10.914320,exp_open_timeout_9,100,89,152548,0.372092,1,0.048177
526.399838,0.970000,11.071139,exp_open_timeout_9,100,89,152858,0.372816,1,0.168247
526.507342,0.970000,11.056136,exp_open_timeout_9,100,89,153083,0.373336,1,0.107504
526.520660,0.970000,11.020691,exp_open_timeout_9,100,89,153112,0.373401,1,0.013318
526.628975,0.970000,11.078925,exp_open_timeout_9,100,89,153319,0.373879,1,0.108314
526.816765,0.970000,11.188702,exp_open_timeout_9,100,89,153691,0.374713,1,0.187790
527.004470,0.970000,11.221830,exp_open_timeout_9,100,89,154072,0.375524,1,0.187705
527.167245,0.970000,11.326202,exp_open_timeout_9,100,90,154413,0.376247,3,0.162775
527.205334,0.970000,11.212686,exp_open_timeout_9,100,91,154488,0.376411,3,0.038089
527.346146,0.970000,11.288474,exp_open_timeout_9,100,92,154772,0.377022,3,0.140812
527.354416,0.970000,11.156980,exp_open_timeout_9,100,92,154784,0.377052,1,0.008270
527.423593,0.970000,11.195005,exp_open_timeout_9,100,93,154925,0.377360,3,0.069177
527.457967,0.970000,11.214862,exp_open_timeout_9,100,94,154988,0.377499,3,0.034373
527.552625,0.970000,11.178720,exp_open_timeout_9,100,95,155179,0.377912,3,0.094658
527.570401,0.970000,10.677475,exp_open_timeout_9,100,95,155206,0.377974,1,0.017777
527.650428,0.970000,10.671603,exp_open_timeout_9,100,95,155363,0.378314,1,0.080027
527.732987,0.970000,10.740487,exp_open_timeout_9,100,95,155521,0.378655,1,0.082559
528.046078,0.970000,10.920768,exp_open_timeout_9,100,95,156154,0.380013,1,0.313091
528.051808,0.970000,10.879108,exp_open_timeout_9,100,95,156174,0.380060,1,0.005730
528.086335,0.970000,10.838653,exp_open_timeout_9,100,95,156244,0.380213,1,0.034527
528.188084,0.970000,10.698786,exp_open_timeout_9,100,95,156464,0.380690,1,0.101749
528.356011,0.970000,10.851289,exp_open_timeout_9,100,95,156814,0.381444,1,0.167927
528.369303,0.970000,10.840252,exp_open_timeout_9,100,95,156833,0.381489,1,0.013293
528.561906,0.970000,10.971080,exp_open_timeout_9,100,95,157188,0.382310,1,0.192603
528.584297,0.970000,10.918145,exp_open_timeout_9,100,95,157239,0.382430,1,0.022391
528.630650,0.970000,10.817746,exp_open_timeout_9,100,95,157336,0.382655,1,0.046353
528.701246,0.970000,10.879669,exp_open_timeout_9,100,95,157478,0.382979,1,0.070596
528.712550,0.970000,10.793867,exp_open_timeout_9,100,95,157509,0.383055,1,0.011304
528.724177,0.970000,10.681849,exp_open_timeout_9,100,95,157536,0.383128,1,0.011627
528.792848,0.970000,10.704678,exp_open_timeout_9,100,95,157656,0.383421,1,0.068671
528.836229,0.970000,10.405090,exp_open_timeout_9,100,95,157767,0.383681,1,0.043382
528.896436,0.970000,10.448918,exp_open_timeout_9,100,95,157911,0.384017,1,0.060207
528.903748,0.970000,10.401350,exp_open_timeout_9,100,95,157928,0.384061,1,0.007312
528.912822,0.970000,10.143707,exp_open_timeout_9,100,95,157943,0.384100,1,0.009075
528.928792,0.970000,10.066580,exp_open_timeout_9,100,95,157976,0.384181,1,0.015970
529.100836,0.970000,10.116093,exp_open_timeout_9,100,95,158325,0.384985,1,0.172043
529.171723,0.970000,10.063909,exp_open_timeout_9,100,95,158461,0.385294,1,0.070887
529.238173,0.970000,10.119931,exp_open_timeout_9,100,95,158602,0.385614,1,0.066450
529.270840,0.970000,10.092943,exp_open_timeout_9,100,95,158672,0.385775,1,0.032667
529.331842,0.970000,10.071635,exp_open_timeout_9,100,95,158776,0.386011,1,0.061002
529.343547,0.970000,10.046917,exp_open_timeout_9,100,95,158809,0.386089,1,0.011704
529.355231,0.970000,9.921422,exp_open_timeout_9,100,95,158827,0.386134,1,0.011684
529.451041,0.970000,9.960505,exp_open_timeout_9,100,96,159020,0.386571,3,0.095810
529.542751,0.970000,10.041833,exp_open_timeout_9,100,97,159219,0.387017,3,0.091710
529.553665,0.970000,9.941640,exp_open_timeout_9,100,98,159232,0.387051,3,0.010914
529.620243,0.970000,9.846389,exp_open_timeout_9,100,99,159362,0.387346,3,0.066578
529.640772,0.970000,9.857386,exp_open_timeout_9,100,100,159409,0.387455,3,0.020529
