t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
501.786175,0.970000,8.306400,exp_open_timeout_9,100,23,102944,0.252643,0,0.005596
501.979692,0.970000,8.484981,exp_open_timeout_9,100,22,103338,0.253487,0,0.193518
502.061572,0.970000,8.513849,exp_open_timeout_9,100,21,103500,0.253891,0,0.081880
502.104351,0.970000,8.407570,exp_open_timeout_9,100,20,103592,0.254109,0,0.042779
502.131253,0.970000,8.138566,exp_open_timeout_9,100,19,103649,0.254246,0,0.026902
502.284856,0.970000,8.156374,exp_open_timeout_9,100,18,103936,0.254921,0,0.153602
502.321984,0.970000,8.077101,exp_open_timeout_9,100,17,104008,0.255089,0,0.037129
502.339971,0.970000,8.073384,exp_open_timeout_9,100,16,104053,0.255195,0,0.017987
502.432491,0.970000,8.119060,exp_open_timeout_9,100,15,104215,0.255566,0,0.092519
502.551042,0.970000,8.232750,exp_open_timeout_9,100,14,104448,0.256099,0,0.118552
502.551065,0.970000,8.210769,exp_open_timeout_9,99,13,104448,0.256102,0,0.000023
502.551572,0.970000,8.208852,exp_open_timeout_9,100,12,104453,0.256119,0,0.000507
502.602449,0.970000,8.226911,exp_open_timeout_9,100,11,104551,0.256336,0,0.050877
502.644184,0.970000,8.268645,exp_open_timeout_9,100,10,104636,0.256539,0,0.041735
502.654636,0.970000,8.239469,exp_open_timeout_9,100,9,104651,0.256578,0,0.010452
502.706395,0.970000,8.125421,exp_open_timeout_9,100,8,104720,0.256738,0,0.051759
502.738576,0.970000,8.154019,exp_open_timeout_9,100,7,104769,0.256853,0,0.032181
502.744459,0.970000,8.082619,exp_open_timeout_9,100,6,104774,0.256869,0,0.005883
502.804117,0.970000,8.042405,exp_open_timeout_9,100,5,104879,0.257109,0,0.059658
503.041656,0.970000,8.275745,exp_open_timeout_9,100,4,105380,0.258224,0,0.237539
503.245171,0.970000,8.477164,exp_open_timeout_9,100,3,105795,0.259173,0,0.203515
503.306584,0.970000,8.538314,exp_open_timeout_9,100,2,105935,0.259495,0,0.061413
503.316774,0.970000,8.532050,exp_open_timeout_9,100,1,105954,0.259552,0,0.010190
503.585413,0.970000,8.787569,exp_open_timeout_9,100,0,106506,0.260727,0,0.268638
503.632183,0.970000,8.812161,exp_open_timeout_9,100,0,106619,0.260974,3,0.046770
503.772926,0.970000,8.945994,exp_open_timeout_9,100,0,106916,0.261616,3,0.140743
503.821016,0.970000,8.981866,exp_open_timeout_9,100,0,107008,0.261816,3,0.048090
503.983747,0.970000,9.021061,exp_open_timeout_9,100,0,107291,0.262425,3,0.162731
504.145000,0.970000,9.175906,exp_open_timeout_9,100,1,107613,0.263117,3,0.161254
504.164799,0.970000,9.171267,exp_open_timeout_9,100,2,107663,0.263227,3,0.019799
504.238357,0.970000,9.138086,exp_open_timeout_9,100,3,107825,0.263579,3,0.073558
504.484258,0.970000,9.324386,exp_open_timeout_9,100,4,108342,0.264771,3,0.245901
504.609659,0.970000,9.438353,exp_open_timeout_9,100,5,108600,0.265378,3,0.125401
504.612532,0.970000,9.425787,exp_open_timeout_9,100,6,108606,0.265395,3,0.002872
504.620541,0.970000,9.166387,exp_open_timeout_9,100,7,108624,0.265438,3,0.008010
504.638824,0.970000,9.144454,exp_open_timeout_9,100,8,108662,0.265523,3,0.018282
504.650014,0.970000,9.079343,exp_open_timeout_9,100,9,108685,0.265576,3,0.011190
504.697203,0.970000,9.111333,exp_open_timeout_9,100,10,108780,0.265783,3,0.047190
505.252468,0.970000,9.656486,exp_open_timeout_9,100,11,109900,0.268203,3,0.555265
505.475481,0.970000,9.812628,exp_open_timeout_9,100,12,110343,0.269188,3,0.223013
505.538628,0.970000,9.867997,exp_open_timeout_9,100,13,110460,0.269442,3,0.063147
505.590072,0.970000,9.912687,exp_open_timeout_9,100,14,110567,0.269674,3,0.051444
505.627727,0.970000,9.706056,exp_open_timeout_9,100,15,110626,0.269803,3,0.037655
505.695092,0.970000,9.576872,exp_open_timeout_9,100,16,110761,0.270094,3,0.067365
505.813959,0.970000,9.562588,exp_open_timeout_9,100,17,111005,0.270651,3,0.118867
505.916436,0.970000,9.447899,exp_open_timeout_9,100,18,111215,0.271127,3,0.102477
506.019525,0.970000,9.510330,exp_open_timeout_9,100,19,111449,0.271659,3,0.103089
506.398294,0.970000,9.543899,exp_open_timeout_9,100,20,112179,0.273215,3,0.378769
506.419125,0.970000,9.493437,exp_open_timeout_9,100,21,112222,0.273314,3,0.020830
506.421344,0.970000,9.428565,exp_open_timeout_9,100,22,112224,0.273322,3,0.002219
506.542815,0.970000,9.407809,exp_open_timeout_9,100,23,112470,0.273851,3,0.121471
506.561628,0.970000,9.372450,exp_open_timeout_9,100,24,112512,0.273944,3,0.018813
506.608084,0.970000,9.248622,exp_open_timeout_9,100,25,112614,0.274165,3,0.046456
506.640045,0.970000,9.243880,exp_open_timeout_9,100,26,112663,0.274273,3,0.031961
506.777981,0.970000,9.307432,exp_open_timeout_9,100,27,112949,0.274887,3,0.137936
506.877322,0.970000,9.259626,exp_open_timeout_9,100,28,113127,0.275268,3,0.099341
507.096916,0.970000,9.386449,exp_open_timeout_9,100,29,113576,0.276231,3,0.219593
507.158967,0.970000,9.242134,exp_open_timeout_9,100,30,113728,0.276560,3,0.062051
507.239977,0.970000,9.320448,exp_open_timeout_9,100,31,113885,0.276899,3,0.081010
507.269018,0.970000,9.303655,exp_open_timeout_9,100,32,113946,0.277033,3,0.029041
507.301369,0.970000,9.325179,exp_open_timeout_9,100,33,114018,0.277189,3,0.032351
507.455797,0.970000,9.394804,exp_open_timeout_9,100,34,114322,0.277838,3,0.154428
507.499036,0.970000,9.433506,exp_open_timeout_9,100,35,114422,0.278055,3,0.043239
507.514936,0.970000,9.384536,exp_open_timeout_9,100,36,114464,0.278148,3,0.015900
507.820394,0.970000,9.595148,exp_open_timeout_9,100,37,115083,0.279469,3,0.305459
507.827137,0.970000,9.583255,exp_open_timeout_9,100,38,115102,0.279513,3,0.006743
507.910910,0.970000,9.617968,exp_open_timeout_9,100,39,115279,0.279892,3,0.083773
507.979244,0.970000,9.633191,exp_open_timeout_9,100,40,115406,0.280166,3,0.068334
508.117997,0.970000,9.740561,exp_open_timeout_9,100,41,115696,0.280787,3,0.138753
508.426067,0.970000,10.047839,exp_open_timeout_9,100,42,116314,0.282107,3,0.308070
508.439320,0.970000,10.000746,exp_open_timeout_9,100,43,116347,0.282182,3,0.013253
508.512064,0.970000,10.029123,exp_open_timeout_9,100,44,116493,0.282495,3,0.072744
508.514732,0.970000,9.965867,exp_open_timeout_9,100,45,116497,0.282509,3,0.002668
508.535665,0.970000,9.970383,exp_open_timeout_9,100,46,116533,0.282589,3,0.020933
508.542800,0.970000,9.932009,exp_open_timeout_9,100,47,116546,0.282622,3,0.007136
508.553321,0.970000,9.789453,exp_open_timeout_9,100,48,116570,0.282678,3,0.010521
508.620711,0.970000,9.591551,exp_open_timeout_9,100,49,116696,0.282951,3,0.067389
508.684179,0.970000,9.594457,exp_open_timeout_9,100,50,116837,0.283255,3,0.063468
508.717346,0.970000,9.314749,exp_open_timeout_9,100,51,116899,0.283393,3,0.033167
508.767459,0.970000,9.127442,exp_open_timeout_9,100,52,116977,0.283563,3,0.050113
508.925040,0.970000,9.275661,exp_open_timeout_9,100,53,117315,0.284289,3,0.157582
508.967183,0.970000,9.279418,exp_open_timeout_9,100,54,117404,0.284485,3,0.042143
509.049431,0.970000,9.199178,exp_open_timeout_9,100,55,117569,0.284843,3,0.082247
509.205535,0.970000,9.234100,exp_open_timeout_9,100,56,117888,0.285530,3,0.156105
509.242000,0.970000,9.104342,exp_open_timeout_9,100,57,117952,0.285680,3,0.036465
509.242067,0.970000,8.956157,exp_open_timeout_9,100,58,117952,0.285685,3,0.000067
509.267206,0.970000,8.966431,exp_open_timeout_9,100,58,118005,0.285803,3,0.025139
509.289400,0.970000,8.896893,exp_open_timeout_9,100,58,118046,0.285896,3,0.022193
509.383691,0.970000,8.819233,exp_open_timeout_9,100,58,118245,0.286325,3,0.094291
509.394670,0.970000,8.803768,exp_open_timeout_9,100,58,118269,0.286382,3,0.010979
509.399560,0.970000,8.609621,exp_open_timeout_9,100,58,118286,0.286423,3,0.004889
509.659302,0.970000,8.669826,exp_open_timeout_9,100,58,118847,0.287697,3,0.259742
509.786551,0.970000,8.770230,exp_open_timeout_9,100,58,119084,0.288241,3,0.127249
509.793663,0.970000,8.664499,exp_open_timeout_9,100,58,119101,0.288281,3,0.007112
509.839513,0.970000,8.551061,exp_open_timeout_9,100,58,119187,0.288471,3,0.045850
509.853426,0.970000,8.532648,exp_open_timeout_9,100,58,119215,0.288536,3,0.013913
509.968678,0.970000,8.469142,exp_open_timeout_9,100,58,119463,0.289066,3,0.115252
510.141324,0.970000,8.515629,exp_open_timeout_9,100,58,119822,0.289837,3,0.172646
510.468637,0.970000,8.748390,exp_open_timeout_9,100,58,120460,0.291198,3,0.327313
510.578107,0.970000,8.842272,exp_open_timeout_9,100,58,120696,0.291708,3,0.109470
510.625551,0.970000,8.844240,exp_open_timeout_9,100,58,120780,0.291892,3,0.047444
510.633738,0.970000,8.847460,exp_open_timeout_9,100,58,120796,0.291931,3,0.008187
510.650523,0.970000,8.670770,exp_open_timeout_9,100,58,120827,0.292002,3,0.016784
510.665254,0.970000,8.603675,exp_open_timeout_9,100,58,120862,0.292081,3,0.014731
510.758871,0.970000,8.653568,exp_open_timeout_9,100,58,121045,0.292477,3,0.093617
510.775761,0.970000,8.644102,exp_open_timeout_9,100,58,121081,0.292558,3,0.016890
510.938518,0.970000,8.653338,exp_open_timeout_9,100,58,121386,0.293211,3,0.162757
511.053700,0.970000,8.731609,exp_open_timeout_9,100,58,121616,0.293702,3,0.115182
511.215286,0.970000,8.875193,exp_open_timeout_9,100,58,121934,0.294382,3,0.161586
511.323388,0.970000,8.890809,exp_open_timeout_9,100,58,122173,0.294896,3,0.108102
511.363686,0.970000,8.812451,exp_open_timeout_9,100,58,122261,0.295087,3,0.040297
511.408335,0.970000,8.857059,exp_open_timeout_9,100,58,122364,0.295311,3,0.044649
511.417517,0.970000,8.864502,exp_open_timeout_9,100,58,122381,0.295352,3,0.009183
511.571962,0.970000,8.968002,exp_open_timeout_9,100,58,122681,0.295996,3,0.154444
511.649847,0.970000,9.005661,exp_open_timeout_9,100,58,122847,0.296402,3,0.077885
511.896938,0.970000,9.241948,exp_open_timeout_9,100,59,123330,0.297491,3,0.247090
511.938232,0.970000,9.231681,exp_open_timeout_9,100,60,123430,0.297767,3,0.041294
512.071089,0.970000,9.332305,exp_open_timeout_9,100,61,123682,0.298363,3,0.132857
512.183015,0.970000,9.437966,exp_open_timeout_9,100,62,123892,0.298838,3,0.111926
512.204978,0.970000,9.400775,exp_open_timeout_9,100,63,123934,0.298937,3,0.021963
512.229360,0.970000,9.187430,exp_open_timeout_9,100,64,123973,0.299028,3,0.024382
512.384199,0.970000,9.137526,exp_open_timeout_9,100,65,124306,0.299805,3,0.154839
512.413977,0.970000,9.107255,exp_open_timeout_9,100,66,124377,0.299975,3,0.029778
512.415360,0.970000,9.098034,exp_open_timeout_9,100,67,124378,0.299982,3,0.001383
512.517396,0.970000,8.931938,exp_open_timeout_9,100,68,124589,0.300477,3,0.102036
512.571533,0.970000,8.939301,exp_open_timeout_9,100,68,124691,0.300724,3,0.054137
512.599880,0.970000,8.826732,exp_open_timeout_9,100,68,124739,0.300836,3,0.028347
512.613980,0.970000,8.792875,exp_open_timeout_9,100,68,124773,0.300917,3,0.014100
512.727562,0.970000,8.743815,exp_open_timeout_9,100,67,125039,0.301523,2,0.113583
512.822830,0.970000,8.677830,exp_open_timeout_9,100,66,125210,0.301910,2,0.095268
512.837856,0.970000,8.673056,exp_open_timeout_9,100,65,125240,0.301993,2,0.015025
513.124490,0.970000,8.886133,exp_open_timeout_9,100,64,125819,0.303388,2,0.286634
513.154135,0.970000,8.669877,exp_open_timeout_9,100,63,125871,0.303515,2,0.029645
513.155277,0.970000,8.545618,exp_open_timeout_9,100,62,125872,0.303523,2,0.001142
513.179276,0.970000,8.566744,exp_open_timeout_9,100,61,125919,0.303638,2,0.023999
513.276523,0.970000,8.655982,exp_open_timeout_9,100,60,126117,0.304103,2,0.097247
513.445946,0.970000,8.807122,exp_open_timeout_9,100,59,126451,0.304888,2,0.169422
513.542971,0.970000,8.892958,exp_open_timeout_9,100,58,126616,0.305267,2,0.097026
513.620630,0.970000,8.923427,exp_open_timeout_9,100,57,126768,0.305622,2,0.077659
513.647803,0.970000,8.395335,exp_open_timeout_9,100,56,126816,0.305730,2,0.027173
513.830580,0.970000,8.355099,exp_open_timeout_9,100,55,127149,0.306455,2,0.182777
513.848273,0.970000,8.309644,exp_open_timeout_9,100,54,127185,0.306537,2,0.017692
513.863125,0.970000,8.273053,exp_open_timeout_9,100,53,127210,0.306596,2,0.014852
513.909356,0.970000,8.281629,exp_open_timeout_9,100,52,127293,0.306780,2,0.046231
513.988084,0.970000,8.292992,exp_open_timeout_9,100,51,127457,0.307135,2,0.078728
514.097584,0.970000,8.283625,exp_open_timeout_9,100,50,127671,0.307600,2,0.109500
514.136848,0.970000,8.220412,exp_open_timeout_9,100,49,127758,0.307791,2,0.039264
514.249590,0.970000,8.230065,exp_open_timeout_9,100,48,127961,0.308232,2,0.112742
514.370645,0.970000,7.972351,exp_open_timeout_9,100,47,128188,0.308725,2,0.121055
514.510877,0.970000,8.091752,exp_open_timeout_9,100,46,128484,0.309366,2,0.140232
514.614229,0.970000,8.192885,exp_open_timeout_9,100,45,128703,0.309842,2,0.103352
514.616515,0.970000,8.073700,exp_open_timeout_9,100,44,128708,0.309858,2,0.002286
514.765768,0.970000,8.204139,exp_open_timeout_9,100,43,128998,0.310488,2,0.149253
515.172523,0.970000,8.564439,exp_open_timeout_9,100,42,129811,0.312279,2,0.406756
515.183138,0.970000,8.543093,exp_open_timeout_9,100,41,129826,0.312321,2,0.010614
515.260168,0.970000,8.482187,exp_open_timeout_9,100,40,129961,0.312634,2,0.077030
515.407460,0.970000,8.530138,exp_open_timeout_9,100,39,130280,0.313324,2,0.147292
515.509946,0.970000,8.413031,exp_open_timeout_9,100,38,130461,0.313717,2,0.102486
515.582904,0.970000,8.423937,exp_open_timeout_9,100,37,130590,0.314000,2,0.072957
515.679663,0.970000,8.439686,exp_open_timeout_9,100,36,130766,0.314383,2,0.096759
515.790769,0.970000,8.521751,exp_open_timeout_9,100,35,130980,0.314848,2,0.111107
515.802484,0.970000,8.501114,exp_open_timeout_9,100,34,130999,0.314894,2,0.011714
515.994721,0.970000,8.538924,exp_open_timeout_9,100,33,131380,0.315722,2,0.192237
516.033582,0.970000,8.534546,exp_open_timeout_9,100,32,131442,0.315861,2,0.038862
516.257081,0.970000,8.742146,exp_open_timeout_9,100,31,131857,0.316760,2,0.223499
516.264308,0.970000,8.443914,exp_open_timeout_9,100,30,131871,0.316795,2,0.007227
516.300541,0.970000,8.473404,exp_open_timeout_9,100,29,131936,0.316941,2,0.036232
516.337710,0.970000,8.426800,exp_open_timeout_9,100,28,132000,0.317101,2,0.037169
516.400574,0.970000,8.421330,exp_open_timeout_9,100,27,132126,0.317392,2,0.062864
516.538891,0.970000,8.420894,exp_open_timeout_9,100,26,132397,0.317977,2,0.138317
516.566468,0.970000,8.140401,exp_open_timeout_9,100,25,132463,0.318124,2,0.027577
516.641725,0.970000,8.202405,exp_open_timeout_9,100,24,132590,0.318402,2,0.075257
516.671625,0.970000,8.159561,exp_open_timeout_9,100,23,132652,0.318541,2,0.029900
516.677396,0.970000,8.162664,exp_open_timeout_9,100,22,132662,0.318567,2,0.005771
517.131705,0.970000,8.596040,exp_open_timeout_9,100,21,133557,0.320526,2,0.454309
517.240144,0.970000,8.697344,exp_open_timeout_9,100,20,133764,0.321027,2,0.108440
517.324862,0.970000,8.771541,exp_open_timeout_9,100,19,133928,0.321415,2,0.084718
517.483267,0.970000,8.862557,exp_open_timeout_9,100,18,134251,0.322126,2,0.158405
517.524184,0.970000,8.840006,exp_open_timeout_9,100,17,134325,0.322291,2,0.040917
517.613213,0.970000,8.895867,exp_open_timeout_9,100,16,134490,0.322685,2,0.089029
517.687787,0.970000,8.920328,exp_open_timeout_9,100,15,134639,0.323026,2,0.074574
517.694244,0.970000,8.769203,exp_open_timeout_9,100,14,134650,0.323056,2,0.006457
517.838859,0.970000,8.871676,exp_open_timeout_9,100,13,134958,0.323754,2,0.144615
518.022165,0.970000,8.972735,exp_open_timeout_9,100,12,135338,0.324609,2,0.183307
518.122388,0.970000,8.916852,exp_open_timeout_9,100,11,135574,0.325149,2,0.100222
518.144110,0.970000,8.902110,exp_open_timeout_9,100,10,135609,0.325233,2,0.021722
518.266739,0.970000,9.023777,exp_open_timeout_9,100,10,135840,0.325778,3,0.122629
518.268688,0.970000,9.000908,exp_open_timeout_9,100,11,135843,0.325789,3,0.001949
518.294635,0.970000,9.005147,exp_open_timeout_9,100,12,135888,0.325891,3,0.025947
518.375769,0.970000,8.991657,exp_open_timeout_9,100,13,136040,0.326221,3,0.081134
518.520067,0.970000,9.124737,exp_open_timeout_9,100,13,136332,0.326853,3,0.144299
518.546479,0.970000,9.146748,exp_open_timeout_9,100,14,136382,0.326965,3,0.026412
518.576938,0.970000,8.917539,exp_open_timeout_9,100,15,136454,0.327124,3,0.030459
518.605335,0.970000,8.818552,exp_open_timeout_9,100,15,136494,0.327215,3,0.028397
518.699240,0.970000,8.905303,exp_open_timeout_9,100,15,136706,0.327675,3,0.093905
518.745237,0.970000,8.905437,exp_open_timeout_9,100,15,136798,0.327878,3,0.045997
518.756971,0.970000,8.903068,exp_open_timeout_9,100,15,136819,0.327928,3,0.011733
518.784664,0.970000,8.815545,exp_open_timeout_9,100,15,136874,0.328051,3,0.027693
518.872705,0.970000,8.730242,exp_open_timeout_9,100,15,137064,0.328466,3,0.088041
518.884823,0.970000,8.415766,exp_open_timeout_9,100,15,137081,0.328507,3,0.012119
518.915019,0.970000,8.336570,exp_open_timeout_9,100,15,137138,0.328634,3,0.030196
518.954015,0.970000,8.325421,exp_open_timeout_9,100,15,137217,0.328810,3,0.038996
518.965786,0.970000,8.332011,exp_open_timeout_9,100,15,137235,0.328854,3,0.011771
519.114940,0.970000,8.464120,exp_open_timeout_9,100,15,137530,0.329491,3,0.149155
519.326147,0.970000,8.660298,exp_open_timeout_9,100,15,137958,0.330413,3,0.211207
519.393953,0.970000,8.634976,exp_open_timeout_9,100,15,138098,0.330719,3,0.067806
519.407916,0.970000,8.631659,exp_open_timeout_9,100,15,138124,0.330779,3,0.013963
519.524654,0.970000,8.585973,exp_open_timeout_9,100,15,138348,0.331264,3,0.116738
519.619135,0.970000,8.565365,exp_open_timeout_9,100,15,138557,0.331717,3,0.094481
519.638323,0.970000,8.422338,exp_open_timeout_9,100,15,138599,0.331812,3,0.019188
519.715952,0.970000,8.392563,exp_open_timeout_9,100,15,138744,0.332126,3,0.077629
519.744767,0.970000,8.380927,exp_open_timeout_9,100,15,138790,0.332230,3,0.028815
519.820640,0.970000,8.412304,exp_open_timeout_9,100,15,138938,0.332554,3,0.075873
520.067070,0.970000,8.649216,exp_open_timeout_9,100,15,139419,0.333593,3,0.246430
520.194369,0.970000,8.621663,exp_open_timeout_9,100,15,139650,0.334093,3,0.127300
520.224236,0.970000,8.574389,exp_open_timeout_9,100,14,139710,0.334226,2,0.029867
520.306049,0.970000,8.409112,exp_open_timeout_9,100,13,139864,0.334564,2,0.081813
520.406408,0.970000,8.468176,exp_open_timeout_9,100,12,140083,0.335037,2,0.100359
520.499205,0.970000,8.428116,exp_open_timeout_9,100,11,140264,0.335432,2,0.092797
520.591284,0.970000,8.408269,exp_open_timeout_9,100,10,140466,0.335869,2,0.092080
520.708841,0.970000,8.503863,exp_open_timeout_9,100,9,140681,0.336336,2,0.117557
520.877131,0.970000,8.647771,exp_open_timeout_9,100,8,141000,0.337047,2,0.168290
521.146524,0.970000,8.762325,exp_open_timeout_9,100,7,141537,0.338274,2,0.269393
521.203497,0.970000,8.789520,exp_open_timeout_9,100,6,141638,0.338499,2,0.056973
521.317855,0.970000,8.902495,exp_open_timeout_9,100,5,141844,0.338942,2,0.114358
521.383037,0.970000,8.865501,exp_open_timeout_9,100,5,141966,0.339210,3,0.065182
521.764006,0.970000,9.192005,exp_open_timeout_9,100,5,142663,0.340805,3,0.380969
521.801415,0.970000,9.201409,exp_open_timeout_9,100,6,142733,0.340997,3,0.037409
521.811726,0.970000,9.197681,exp_open_timeout_9,100,7,142750,0.341042,3,0.010311
521.984173,0.970000,9.256492,exp_open_timeout_9,100,8,143081,0.341817,3,0.172447
522.163099,0.970000,9.340186,exp_open_timeout_9,100,9,143411,0.342610,3,0.178925
522.249547,0.970000,9.411314,exp_open_timeout_9,100,10,143576,0.342997,3,0.086448
522.320646,0.970000,9.194665,exp_open_timeout_9,100,11,143713,0.343325,3,0.071100
522.563716,0.970000,9.409115,exp_open_timeout_9,100,12,144174,0.344404,3,0.243070
522.696565,0.970000,9.540949,exp_open_timeout_9,100,13,144442,0.345053,3,0.132849
522.704838,0.970000,9.525342,exp_open_timeout_9,100,14,144461,0.345103,3,0.008273
522.754726,0.970000,9.478003,exp_open_timeout_9,100,15,144572,0.345366,3,0.049888
522.914273,0.970000,9.467989,exp_open_timeout_9,100,16,144912,0.346163,3,0.159547
522.993507,0.970000,9.450467,exp_open_timeout_9,100,17,145057,0.346508,3,0.079234
523.043869,0.970000,9.423128,exp_open_timeout_9,100,18,145160,0.346760,3,0.050362
523.166601,0.970000,9.518663,exp_open_timeout_9,100,19,145386,0.347275,3,0.122732
