t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
479.571441,0.970000,11.191353,exp_open_timeout_9,100,100,58804,0.154856,2,0.018282
479.659217,0.970000,11.052296,exp_open_timeout_9,100,100,58957,0.155227,2,0.087776
479.689849,0.970000,11.049257,exp_open_timeout_9,100,100,59008,0.155349,2,0.030632
480.247527,0.970000,11.504079,exp_open_timeout_9,100,100,60155,0.158015,2,0.557678
480.503695,0.970000,11.758381,exp_open_timeout_9,100,100,60649,0.159150,2,0.256168
480.593824,0.970000,11.848291,exp_open_timeout_9,100,100,60812,0.159513,2,0.090129
480.664794,0.970000,11.860476,exp_open_timeout_9,100,100,60967,0.159847,2,0.070970
480.757088,0.970000,11.591692,exp_open_timeout_9,100,100,61165,0.160271,2,0.092294
480.844627,0.970000,11.657179,exp_open_timeout_9,100,100,61332,0.160630,2,0.087539
480.954671,0.970000,11.703303,exp_open_timeout_9,100,100,61554,0.161146,2,0.110045
480.984659,0.970000,11.726293,exp_open_timeout_9,100,100,61612,0.161280,2,0.029987
481.031981,0.970000,11.715623,exp_open_timeout_9,100,100,61705,0.161498,2,0.047323
481.581369,0.970000,12.049219,exp_open_timeout_9,100,100,62838,0.164017,2,0.549388
481.590143,0.970000,12.033433,exp_open_timeout_9,100,100,62852,0.164052,2,0.008774
481.609934,0.970000,12.036488,exp_open_timeout_9,100,100,62891,0.164139,1,0.019791
481.646208,0.970000,11.910334,exp_open_timeout_9,100,100,62958,0.164285,1,0.036273
481.734227,0.970000,11.935208,exp_open_timeout_9,100,100,63146,0.164689,1,0.088019
481.756007,0.970000,11.801622,exp_open_timeout_9,100,100,63190,0.164787,1,0.021781
482.272450,0.970000,12.152671,exp_open_timeout_9,100,100,64234,0.167084,1,0.516443
482.343964,0.970000,12.192021,exp_open_timeout_9,100,100,64357,0.167373,1,0.071513
482.354266,0.970000,12.176192,exp_open_timeout_9,100,100,64373,0.167415,1,0.010302
482.355370,0.970000,11.990942,exp_open_timeout_9,100,100,64374,0.167422,1,0.001104
482.699685,0.970000,12.310607,exp_open_timeout_9,100,100,65067,0.168990,1,0.344316
482.735403,0.970000,12.282563,exp_open_timeout_9,100,100,65148,0.169177,1,0.035718
482.939262,0.970000,12.394557,exp_open_timeout_9,100,100,65575,0.170174,1,0.203858
483.270849,0.970000,12.675270,exp_open_timeout_9,100,100,66232,0.171665,1,0.331588
483.374923,0.970000,12.766826,exp_open_timeout_9,100,100,66464,0.172188,1,0.104074
483.483046,0.970000,12.777268,exp_open_timeout_9,100,100,66684,0.172688,1,0.108123
483.806068,0.970000,12.954551,exp_open_timeout_9,100,100,67375,0.174152,1,0.323022
483.859169,0.970000,12.913165,exp_open_timeout_9,100,100,67483,0.174386,1,0.053100
483.979941,0.970000,13.002429,exp_open_timeout_9,100,100,67738,0.174930,1,0.120773
484.025726,0.970000,12.922585,exp_open_timeout_9,100,100,67831,0.175132,1,0.045785
484.154625,0.970000,13.015878,exp_open_timeout_9,100,100,68101,0.175709,1,0.128898
484.427089,0.970000,13.239287,exp_open_timeout_9,100,100,68672,0.176928,1,0.272465
484.492560,0.970000,13.213206,exp_open_timeout_9,100,100,68795,0.177194,1,0.065471
484.545655,0.970000,12.652101,exp_open_timeout_9,100,100,68907,0.177460,1,0.053095
484.551264,0.970000,12.547592,exp_open_timeout_9,100,100,68919,0.177509,1,0.005609
484.760063,0.970000,12.737821,exp_open_timeout_9,100,100,69336,0.178509,1,0.208799
484.959321,0.970000,12.764467,exp_open_timeout_9,100,100,69703,0.179362,1,0.199258
485.081720,0.970000,12.840922,exp_open_timeout_9,100,100,69959,0.179954,1,0.122399
485.144443,0.970000,12.602287,exp_open_timeout_9,100,100,70081,0.180261,1,0.062723
485.156109,0.970000,12.564449,exp_open_timeout_9,100,100,70106,0.180324,1,0.011666
485.168131,0.970000,12.521696,exp_open_timeout_9,100,100,70131,0.180388,1,0.012023
485.404134,0.970000,12.469430,exp_open_timeout_9,100,100,70614,0.181540,1,0.236003
485.618388,0.970000,12.619684,exp_open_timeout_9,100,100,71069,0.182576,1,0.214254
485.649992,0.970000,12.607370,exp_open_timeout_9,100,100,71137,0.182725,1,0.031605
485.780171,0.970000,12.585006,exp_open_timeout_9,100,100,71379,0.183247,1,0.130179
485.959178,0.970000,12.643613,exp_open_timeout_9,100,100,71721,0.183976,1,0.179007
486.069515,0.970000,12.701014,exp_open_timeout_9,100,100,71974,0.184538,1,0.110337
486.070335,0.970000,12.684323,exp_open_timeout_9,100,100,71976,0.184547,1,0.000820
486.087401,0.970000,12.669035,exp_open_timeout_9,100,100,72006,0.184619,1,0.017066
486.128476,0.970000,12.477361,exp_open_timeout_9,100,100,72090,0.184812,1,0.041075
486.236952,0.970000,12.479232,exp_open_timeout_9,100,100,72318,0.185326,1,0.108476
486.284253,0.970000,12.258203,exp_open_timeout_9,100,100,72409,0.185552,1,0.047301
486.453632,0.970000,12.414105,exp_open_timeout_9,100,100,72772,0.186396,1,0.169379
486.487545,0.970000,12.372209,exp_open_timeout_9,100,100,72841,0.186556,1,0.033913
486.490863,0.970000,12.265986,exp_open_timeout_9,100,100,72847,0.186574,1,0.003318
486.599889,0.970000,12.285000,exp_open_timeout_9,100,100,73085,0.187104,1,0.109026
486.707069,0.970000,12.290980,exp_open_timeout_9,100,100,73295,0.187556,1,0.107180
486.711644,0.970000,12.167156,exp_open_timeout_9,100,100,73303,0.187578,1,0.004576
486.920343,0.970000,12.354381,exp_open_timeout_9,100,100,73688,0.188403,1,0.208699
487.038249,0.970000,12.420891,exp_open_timeout_9,100,100,73910,0.188877,1,0.117906
487.069084,0.970000,12.450609,exp_open_timeout_9,100,100,73968,0.189004,1,0.030835
487.105157,0.970000,12.340611,exp_open_timeout_9,100,100,74046,0.189173,1,0.036073
487.193716,0.970000,12.373179,exp_open_timeout_9,100,100,74206,0.189519,1,0.088559
487.322922,0.970000,12.425942,exp_open_timeout_9,100,100,74454,0.190048,1,0.129206
487.480687,0.970000,12.568844,exp_open_timeout_9,100,100,74772,0.190728,1,0.157765
487.508321,0.970000,12.425124,exp_open_timeout_9,100,100,74833,0.190863,1,0.027633
487.527562,0.970000,12.414429,exp_open_timeout_9,100,100,74864,0.190950,1,0.019241
487.534837,0.970000,12.409328,exp_open_timeout_9,100,100,74876,0.190982,1,0.007276
487.543973,0.970000,11.942154,exp_open_timeout_9,100,100,74904,0.191049,1,0.009136
487.561578,0.970000,11.790343,exp_open_timeout_9,100,100,74933,0.191118,1,0.017605
487.690701,0.970000,11.595156,exp_open_timeout_9,100,100,75172,0.191657,1,0.129123
487.943167,0.970000,11.732840,exp_open_timeout_9,100,100,75691,0.192875,1,0.252466
487.997816,0.970000,11.701421,exp_open_timeout_9,100,100,75816,0.193164,1,0.054649
488.101058,0.970000,11.728799,exp_open_timeout_9,100,100,76008,0.193618,1,0.103242
488.193509,0.970000,11.643817,exp_open_timeout_9,100,100,76208,0.194070,1,0.092451
488.210072,0.970000,11.611750,exp_open_timeout_9,100,100,76240,0.194147,1,0.016563
488.475230,0.970000,11.773437,exp_open_timeout_9,100,100,76757,0.195332,1,0.265157
488.780747,0.970000,12.006324,exp_open_timeout_9,100,100,77382,0.196747,1,0.305517
488.881031,0.970000,11.991432,exp_open_timeout_9,100,100,77577,0.197164,1,0.100284
489.063395,0.970000,12.148729,exp_open_timeout_9,100,100,77962,0.198012,1,0.182364
489.077463,0.970000,12.089385,exp_open_timeout_9,100,100,77999,0.198099,1,0.014068
489.198186,0.970000,12.165103,exp_open_timeout_9,100,100,78255,0.198676,1,0.120724
489.295168,0.970000,11.880040,exp_open_timeout_9,100,100,78436,0.199085,1,0.096982
489.529346,0.970000,12.038203,exp_open_timeout_9,100,100,78857,0.200031,1,0.234178
489.555196,0.970000,12.012720,exp_open_timeout_9,100,100,78913,0.200161,1,0.025850
489.556066,0.970000,11.995412,exp_open_timeout_9,100,100,78913,0.200166,1,0.000870
489.653962,0.970000,12.083633,exp_open_timeout_9,100,100,79117,0.200629,1,0.097896
489.753241,0.970000,12.078932,exp_open_timeout_9,100,100,79313,0.201070,1,0.099279
489.785438,0.970000,12.019973,exp_open_timeout_9,100,100,79386,0.201238,1,0.032198
490.170260,0.970000,12.256791,exp_open_timeout_9,100,100,80164,0.202976,1,0.384821
490.411730,0.970000,12.275979,exp_open_timeout_9,100,100,80681,0.204134,1,0.241470
490.459332,0.970000,12.255479,exp_open_timeout_9,100,100,80775,0.204350,1,0.047601
490.513797,0.970000,11.722696,exp_open_timeout_9,100,100,80883,0.204598,1,0.054466
490.628150,0.970000,11.613456,exp_open_timeout_9,100,100,81134,0.205164,1,0.114352
490.655443,0.970000,11.605026,exp_open_timeout_9,100,100,81195,0.205305,1,0.027293
490.677188,0.970000,11.576779,exp_open_timeout_9,100,100,81234,0.205402,1,0.021745
490.730909,0.970000,11.586017,exp_open_timeout_9,100,100,81354,0.205674,1,0.053721
490.739320,0.970000,11.363292,exp_open_timeout_9,100,100,81376,0.205729,1,0.008410
490.844597,0.970000,11.291438,exp_open_timeout_9,100,100,81541,0.206102,1,0.105277
490.880763,0.970000,11.309321,exp_open_timeout_9,100,100,81605,0.206249,1,0.036166
491.172294,0.970000,11.513077,exp_open_timeout_9,100,100,82180,0.207542,1,0.291531
491.217902,0.970000,11.528053,exp_open_timeout_9,100,100,82276,0.207784,1,0.045609
491.377619,0.970000,11.130092,exp_open_timeout_9,100,100,82610,0.208549,1,0.159716
491.412547,0.970000,10.908852,exp_open_timeout_9,100,100,82687,0.208717,1,0.034928
491.435621,0.970000,10.841797,exp_open_timeout_9,100,100,82734,0.208822,1,0.023075
491.494959,0.970000,10.830164,exp_open_timeout_9,100,100,82858,0.209090,1,0.059337
491.553427,0.970000,10.796339,exp_open_timeout_9,100,100,82953,0.209296,1,0.058468
491.898774,0.970000,11.054147,exp_open_timeout_9,100,100,83590,0.210649,1,0.345347
491.960700,0.970000,11.006029,exp_open_timeout_9,100,100,83705,0.210921,1,0.061927
492.294895,0.970000,11.310237,exp_open_timeout_9,100,100,84370,0.212435,1,0.334195
492.355078,0.970000,11.323096,exp_open_timeout_9,100,100,84492,0.212720,1,0.060183
492.360295,0.970000,10.778926,exp_open_timeout_9,100,100,84501,0.212745,1,0.005218
492.457856,0.970000,10.867712,exp_open_timeout_9,100,100,84690,0.213184,1,0.097560
492.465933,0.970000,10.855998,exp_open_timeout_9,100,100,84704,0.213220,0,0.008077
492.471386,0.970000,10.825178,exp_open_timeout_9,100,99,84708,0.213236,0,0.005453
492.497281,0.970000,10.763054,exp_open_timeout_9,100,98,84755,0.213348,0,0.025895
492.517734,0.970000,10.761727,exp_open_timeout_9,100,97,84801,0.213463,0,0.020453
492.552124,0.970000,10.279674,exp_open_timeout_9,100,96,84871,0.213643,0,0.034390
492.667278,0.970000,10.323314,exp_open_timeout_9,100,95,85110,0.214154,0,0.115154
492.699584,0.970000,10.345318,exp_open_timeout_9,100,94,85186,0.214320,0,0.032306
492.826440,0.970000,10.471071,exp_open_timeout_9,100,93,85429,0.214844,0,0.126856
492.850338,0.970000,10.150653,exp_open_timeout_9,100,92,85473,0.214942,0,0.023898
493.031004,0.970000,10.295601,exp_open_timeout_9,100,91,85804,0.215671,0,0.180666
493.251022,0.970000,10.311761,exp_open_timeout_9,100,90,86240,0.216653,0,0.220018
493.357673,0.970000,10.086824,exp_open_timeout_9,100,89,86428,0.217075,0,0.106651
493.609222,0.970000,10.234299,exp_open_timeout_9,100,88,86914,0.218122,0,0.251550
493.751691,0.970000,10.268645,exp_open_timeout_9,100,87,87222,0.218783,0,0.142469
493.877751,0.970000,10.071682,exp_open_timeout_9,100,86,87465,0.219302,0,0.126059
494.072032,0.970000,10.212863,exp_open_timeout_9,100,85,87858,0.220141,0,0.194281
494.256162,0.970000,10.276221,exp_open_timeout_9,100,84,88234,0.220943,0,0.184131
494.400726,0.970000,10.374999,exp_open_timeout_9,100,83,88512,0.221539,0,0.144564
494.692591,0.970000,10.537967,exp_open_timeout_9,100,82,89064,0.222718,0,0.291865
494.719851,0.970000,10.292762,exp_open_timeout_9,100,81,89114,0.222829,0,0.027260
494.734289,0.970000,10.241729,exp_open_timeout_9,100,80,89143,0.222895,0,0.014438
494.739890,0.970000,10.194235,exp_open_timeout_9,100,79,89153,0.222922,0,0.005601
494.792198,0.970000,10.240934,exp_open_timeout_9,100,78,89266,0.223190,0,0.052309
494.995880,0.970000,10.235818,exp_open_timeout_9,100,77,89674,0.224103,0,0.203682
495.067035,0.970000,10.107714,exp_open_timeout_9,100,76,89812,0.224417,0,0.071154
495.071587,0.970000,9.989867,exp_open_timeout_9,100,75,89826,0.224453,0,0.004552
495.148580,0.970000,10.004136,exp_open_timeout_9,100,74,90008,0.224858,0,0.076992
495.226505,0.970000,10.070397,exp_open_timeout_9,100,73,90144,0.225151,0,0.077926
495.299608,0.970000,10.131477,exp_open_timeout_9,100,72,90294,0.225477,0,0.073103
495.311100,0.970000,9.906966,exp_open_timeout_9,100,71,90323,0.225544,0,0.011492
495.459295,0.970000,9.840907,exp_open_timeout_9,100,70,90606,0.226150,0,0.148195
495.485348,0.970000,9.835356,exp_open_timeout_9,100,69,90663,0.226276,0,0.026053
495.802546,0.970000,10.022375,exp_open_timeout_9,100,68,91306,0.227680,0,0.317198
495.835476,0.970000,9.876299,exp_open_timeout_9,100,67,91374,0.227838,0,0.032930
495.874730,0.970000,9.805215,exp_open_timeout_9,100,66,91468,0.228053,0,0.039254
495.997513,0.970000,9.927178,exp_open_timeout_9,100,65,91722,0.228626,0,0.122783
496.272620,0.970000,10.185219,exp_open_timeout_9,100,64,92311,0.229951,0,0.275107
496.293041,0.970000,10.164565,exp_open_timeout_9,100,63,92352,0.230088,0,0.020422
496.607947,0.970000,10.370995,exp_open_timeout_9,100,62,92951,0.231480,0,0.314906
496.811395,0.970000,10.527142,exp_open_timeout_9,100,61,93317,0.232256,0,0.203448
496.857498,0.970000,10.403866,exp_open_timeout_9,100,60,93407,0.232472,0,0.046103
496.861538,0.970000,10.373993,exp_open_timeout_9,100,59,93416,0.232498,0,0.004039
496.973519,0.970000,10.482656,exp_open_timeout_9,100,58,93628,0.232974,0,0.111982
496.982636,0.970000,10.382747,exp_open_timeout_9,100,57,93652,0.233034,0,0.009117
497.026433,0.970000,10.319364,exp_open_timeout_9,100,56,93729,0.233211,0,0.043797
497.097251,0.970000,10.385607,exp_open_timeout_9,100,55,93872,0.233536,0,0.070819
497.216519,0.970000,10.296176,exp_open_timeout_9,100,54,94096,0.234066,0,0.119268
497.299342,0.970000,10.261093,exp_open_timeout_9,100,53,94243,0.234417,0,0.082823
497.563947,0.970000,10.494863,exp_open_timeout_9,100,52,94767,0.235609,0,0.264604
497.569762,0.970000,10.464605,exp_open_timeout_9,100,51,94776,0.235633,0,0.005816
497.630796,0.970000,10.437080,exp_open_timeout_9,100,50,94899,0.235899,0,0.061034
497.689810,0.970000,10.366888,exp_open_timeout_9,100,49,95046,0.236214,0,0.059014
497.798327,0.970000,10.317640,exp_open_timeout_9,100,48,95256,0.236664,0,0.108517
497.799228,0.970000,10.290907,exp_open_timeout_9,99,47,95256,0.236667,0,0.000901
498.007040,0.970000,10.479478,exp_open_timeout_9,100,46,95686,0.237627,0,0.207812
498.019331,0.970000,10.484493,exp_open_timeout_9,100,45,95715,0.237697,0,0.012291
498.054795,0.970000,10.510822,exp_open_timeout_9,100,44,95775,0.237836,0,0.035464
498.061320,0.970000,10.499742,exp_open_timeout_9,100,43,95787,0.237868,0,0.006526
498.159611,0.970000,10.468910,exp_open_timeout_9,100,42,95999,0.238356,0,0.098291
498.275461,0.970000,10.332294,exp_open_timeout_9,100,41,96235,0.238902,0,0.115850
498.294647,0.970000,10.296831,exp_open_timeout_9,100,40,96268,0.238977,0,0.019186
498.421391,0.970000,10.320333,exp_open_timeout_9,100,39,96516,0.239511,0,0.126745
498.478774,0.970000,10.285264,exp_open_timeout_9,100,38,96614,0.239724,0,0.057382
498.494102,0.970000,10.284029,exp_open_timeout_9,100,37,96635,0.239774,0,0.015328
498.625282,0.970000,10.150052,exp_open_timeout_9,100,36,96872,0.240279,0,0.131181
498.687388,0.970000,9.906642,exp_open_timeout_9,100,35,96993,0.240542,0,0.062106
498.724672,0.970000,9.843642,exp_open_timeout_9,100,34,97054,0.240677,0,0.037284
498.816728,0.970000,9.753333,exp_open_timeout_9,100,33,97233,0.241063,0,0.092056
498.936050,0.970000,9.858588,exp_open_timeout_9,100,32,97468,0.241566,0,0.119322
499.124961,0.970000,9.926775,exp_open_timeout_9,100,31,97849,0.242379,0,0.188911
499.185364,0.970000,9.890196,exp_open_timeout_9,100,30,97953,0.242604,0,0.060403
499.307244,0.970000,9.777898,exp_open_timeout_9,100,29,98182,0.243094,0,0.121880
499.480129,0.970000,9.924933,exp_open_timeout_9,100,28,98528,0.243831,0,0.172886
499.674070,0.970000,10.118005,exp_open_timeout_9,100,27,98942,0.244763,0,0.193941
499.717514,0.970000,10.063553,exp_open_timeout_9,100,26,99024,0.244951,0,0.043444
499.738854,0.970000,9.985613,exp_open_timeout_9,100,25,99067,0.245053,0,0.021339
499.798593,0.970000,10.013154,exp_open_timeout_9,100,24,99204,0.245396,0,0.059739
500.258288,0.970000,10.088029,exp_open_timeout_9,100,23,100105,0.247304,0,0.459696
500.304859,0.970000,9.893129,exp_open_timeout_9,100,22,100199,0.247511,0,0.046570
500.391724,0.970000,9.932393,exp_open_timeout_9,100,21,100391,0.247922,0,0.086865
500.551040,0.970000,10.037243,exp_open_timeout_9,100,20,100724,0.248634,0,0.159316
500.665854,0.970000,10.037705,exp_open_timeout_9,100,19,100936,0.249127,0,0.114814
500.749355,0.970000,10.093912,exp_open_timeout_9,100,18,101100,0.249521,0,0.083501
500.870633,0.970000,10.193445,exp_open_timeout_9,100,17,101320,0.250029,0,0.121278
500.871916,0.970000,10.141006,exp_open_timeout_9,100,16,101321,0.250036,0,0.001283
500.875224,0.970000,10.135904,exp_open_timeout_9,100,15,101336,0.250077,0,0.003308
501.084034,0.970000,10.239437,exp_open_timeout_9,100,14,101743,0.251012,0,0.208810
501.211698,0.970000,10.330935,exp_open_timeout_9,100,13,102001,0.251574,0,0.127664
501.310257,0.970000,10.137963,exp_open_timeout_9,100,12,102185,0.251966,0,0.098559
501.423198,0.970000,10.205296,exp_open_timeout_9,100,11,102429,0.252485,0,0.112942
501.424927,0.970000,10.047309,exp_open_timeout_9,100,10,102430,0.252493,0,0.001729
501.810830,0.970000,10.398284,exp_open_timeout_9,100,9,103200,0.254121,0,0.385903
501.853315,0.970000,10.417694,exp_open_timeout_9,100,8,103284,0.254303,0,0.042485
502.178406,0.970000,10.683447,exp_open_timeout_9,100,7,103976,0.255770,0,0.325090
502.277579,0.970000,10.724152,exp_open_timeout_9,100,6,104182,0.256210,0,0.099173
502.327047,0.970000,10.428274,exp_open_timeout_9,100,5,104291,0.256469,0,0.049469
502.644717,0.970000,10.684017,exp_open_timeout_9,100,4,104919,0.257914,0,0.317670
502.818901,0.970000,10.524006,exp_open_timeout_9,100,3,105254,0.258697,0,0.174183
503.143235,0.970000,10.788157,exp_open_timeout_9,100,2,105924,0.260212,0,0.324334
503.386297,0.970000,11.026001,exp_open_timeout_9,100,1,106421,0.261315,0,0.243062
503.425558,0.970000,10.967702,exp_open_timeout_9,100,0,106497,0.261492,0,0.039261
504.009107,0.970000,11.541705,exp_open_timeout_9,100,0,107633,0.264114,3,0.583549
504.312681,0.970000,11.840686,exp_open_timeout_9,100,1,108274,0.265606,3,0.303574
504.559516,0.970000,12.062204,exp_open_timeout_9,100,2,108780,0.266713,3,0.246835
504.675721,0.970000,12.157482,exp_open_timeout_9,100,3,108988,0.267182,3,0.116205
504.833891,0.970000,12.280854,exp_open_timeout_9,100,4,109310,0.267910,3,0.158169
505.031011,0.970000,12.363024,exp_open_timeout_9,100,5,109676,0.268694,3,0.197120
505.111050,0.970000,12.410521,exp_open_timeout_9,100,6,109843,0.269052,3,0.080039
505.137036,0.970000,12.310572,exp_open_timeout_9,100,7,109883,0.269140,3,0.025986
505.425117,0.970000,12.574161,exp_open_timeout_9,100,8,110448,0.270411,3,0.288081
505.497771,0.970000,12.466604,exp_open_timeout_9,100,9,110601,0.270757,3,0.072653
505.676662,0.970000,12.425454,exp_open_timeout_9,100,10,110983,0.271586,3,0.178892
505.871334,0.970000,12.513381,exp_open_timeout_9,100,11,111360,0.272393,3,0.194671
506.002087,0.970000,12.391525,exp_open_timeout_9,100,12,111637,0.272984,3,0.130754
506.021803,0.970000,12.269918,exp_open_timeout_9,100,13,111687,0.273094,3,0.019715
506.130439,0.970000,12.251288,exp_open_timeout_9,100,14,111918,0.273590,3,0.108636
506.208775,0.970000,12.135623,exp_open_timeout_9,100,15,112068,0.273911,3,0.078335
506.242241,0.970000,11.986070,exp_open_timeout_9,100,16,112118,0.274022,3,0.033466
506.276098,0.970000,11.875312,exp_open_timeout_9,100,17,112179,0.274155,3,0.033857
506.422240,0.970000,11.729332,exp_open_timeout_9,100,18,112473,0.274784,3,0.146142
506.444452,0.970000,11.724533,exp_open_timeout_9,100,19,112518,0.274883,3,0.022212
506.520400,0.970000,11.785147,exp_open_timeout_9,100,20,112686,0.275244,3,0.075948
506.591226,0.970000,11.851316,exp_open_timeout_9,100,21,112829,0.275553,3,0.070826
506.656980,0.970000,11.864274,exp_open_timeout_9,100,22,112968,0.275852,3,0.065754
506.681117,0.970000,11.684895,exp_open_timeout_9,100,23,113009,0.275943,3,0.024137
506.821078,0.970000,11.753737,exp_open_timeout_9,100,24,113297,0.276559,3,0.139960
506.911292,0.970000,11.839312,exp_open_timeout_9,100,25,113452,0.276892,3,0.090215
