t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
534.021856,0.970000,10.868351,exp_open_timeout_9,100,38,168321,0.397511,3,0.006111
534.217352,0.970000,10.970216,exp_open_timeout_9,100,39,168756,0.398486,3,0.195496
534.258661,0.970000,10.787936,exp_open_timeout_9,100,40,168840,0.398680,3,0.041309
534.350047,0.970000,10.841032,exp_open_timeout_9,100,41,169026,0.399100,3,0.091387
534.352829,0.970000,10.758700,exp_open_timeout_9,100,42,169030,0.399114,3,0.002782
534.395910,0.970000,10.776863,exp_open_timeout_9,100,43,169122,0.399324,3,0.043080
534.641715,0.970000,10.991969,exp_open_timeout_9,100,44,169643,0.400495,3,0.245806
534.704504,0.970000,11.040001,exp_open_timeout_9,100,45,169762,0.400778,3,0.062789
534.724420,0.970000,11.008650,exp_open_timeout_9,100,46,169806,0.400875,3,0.019916
534.739736,0.970000,10.850679,exp_open_timeout_9,100,47,169839,0.400949,3,0.015316
534.763988,0.970000,10.867102,exp_open_timeout_9,100,48,169878,0.401037,3,0.024251
534.774359,0.970000,10.857120,exp_open_timeout_9,100,49,169905,0.401098,3,0.010371
534.838423,0.970000,10.732031,exp_open_timeout_9,100,50,170034,0.401377,3,0.064064
535.030364,0.970000,10.866686,exp_open_timeout_9,100,51,170436,0.402275,3,0.191941
535.049017,0.970000,10.866848,exp_open_timeout_9,100,52,170474,0.402364,3,0.018653
535.249861,0.970000,11.053311,exp_open_timeout_9,100,53,170894,0.403294,3,0.200844
535.288053,0.970000,10.951854,exp_open_timeout_9,100,54,170960,0.403437,3,0.038192
535.348710,0.970000,10.975833,exp_open_timeout_9,100,55,171098,0.403762,3,0.060657
535.608968,0.970000,11.062869,exp_open_timeout_9,100,56,171604,0.404925,3,0.260258
535.771111,0.970000,11.201554,exp_open_timeout_9,100,57,171929,0.405676,3,0.162143
535.829222,0.970000,11.144249,exp_open_timeout_9,100,58,172032,0.405916,3,0.058111
535.919841,0.970000,11.141059,exp_open_timeout_9,100,59,172207,0.406321,3,0.090620
535.922209,0.970000,11.093566,exp_open_timeout_9,100,60,172213,0.406340,3,0.002368
536.073593,0.970000,11.179353,exp_open_timeout_9,100,61,172506,0.407017,3,0.151384
536.238151,0.970000,11.334968,exp_open_timeout_9,100,62,172842,0.407792,3,0.164558
536.266750,0.970000,11.349359,exp_open_timeout_9,100,63,172915,0.407964,3,0.028599
536.287551,0.970000,11.320961,exp_open_timeout_9,100,64,172954,0.408058,3,0.020801
536.429411,0.970000,11.325161,exp_open_timeout_9,100,65,173246,0.408744,3,0.141859
536.522226,0.970000,11.355562,exp_open_timeout_9,100,66,173431,0.409158,3,0.092815
536.533088,0.970000,11.267751,exp_open_timeout_9,100,67,173452,0.409210,3,0.010862
536.542106,0.970000,11.254813,exp_open_timeout_9,100,68,173475,0.409265,3,0.009018
536.563887,0.970000,11.099816,exp_open_timeout_9,100,69,173516,0.409361,3,0.021781
536.577302,0.970000,11.094580,exp_open_timeout_9,100,70,173543,0.409426,3,0.013415
536.583168,0.970000,11.029782,exp_open_timeout_9,100,71,173553,0.409453,3,0.005866
536.671502,0.970000,11.066913,exp_open_timeout_9,100,72,173708,0.409805,3,0.088333
536.677406,0.970000,10.812523,exp_open_timeout_9,100,73,173714,0.409832,3,0.005904
536.721568,0.970000,10.709997,exp_open_timeout_9,100,74,173792,0.410010,3,0.044163
536.743457,0.970000,10.693033,exp_open_timeout_9,100,75,173853,0.410150,3,0.021889
536.795670,0.970000,10.640152,exp_open_timeout_9,100,76,173967,0.410408,3,0.052213
536.888024,0.970000,10.578331,exp_open_timeout_9,100,77,174147,0.410816,3,0.092354
536.923765,0.970000,10.427246,exp_open_timeout_9,100,78,174212,0.410966,3,0.035742
537.127667,0.970000,10.470193,exp_open_timeout_9,100,79,174610,0.411861,3,0.203901
537.132751,0.970000,10.409311,exp_open_timeout_9,100,80,174620,0.411888,3,0.005085
537.219386,0.970000,10.445962,exp_open_timeout_9,100,81,174792,0.412275,3,0.086634
537.295608,0.970000,10.332803,exp_open_timeout_9,100,82,174965,0.412667,3,0.076223
537.395591,0.970000,10.350058,exp_open_timeout_9,100,83,175145,0.413074,3,0.099982
537.484551,0.970000,10.393465,exp_open_timeout_9,100,84,175335,0.413502,3,0.088960
537.571906,0.970000,10.440869,exp_open_timeout_9,100,85,175528,0.413939,3,0.087355
537.638787,0.970000,10.501278,exp_open_timeout_9,100,86,175666,0.414252,3,0.066881
537.715756,0.970000,10.464765,exp_open_timeout_9,100,87,175839,0.414644,3,0.076969
537.782469,0.970000,10.276953,exp_open_timeout_9,100,88,175979,0.414962,3,0.066713
537.815365,0.970000,10.203016,exp_open_timeout_9,100,89,176051,0.415127,3,0.032896
538.037223,0.970000,10.080469,exp_open_timeout_9,100,90,176488,0.416147,3,0.221857
538.314237,0.970000,9.988359,exp_open_timeout_9,100,91,177047,0.417451,3,0.277014
538.341190,0.970000,9.994269,exp_open_timeout_9,100,92,177098,0.417572,3,0.026953
538.684851,0.970000,10.295278,exp_open_timeout_9,100,93,177781,0.419128,3,0.343662
538.686585,0.970000,10.284082,exp_open_timeout_9,100,94,177784,0.419139,3,0.001734
538.722082,0.970000,9.986597,exp_open_timeout_9,100,95,177843,0.419275,3,0.035497
538.793645,0.970000,9.994580,exp_open_timeout_9,100,96,177983,0.419593,3,0.071563
538.815143,0.970000,10.013835,exp_open_timeout_9,100,97,178023,0.419688,3,0.021498
538.853713,0.970000,9.878064,exp_open_timeout_9,100,98,178099,0.419862,3,0.038570
538.945193,0.970000,9.730889,exp_open_timeout_9,100,99,178292,0.420296,3,0.091480
539.019266,0.970000,9.739702,exp_open_timeout_9,100,100,178421,0.420587,3,0.074073
539.028103,0.970000,9.717241,exp_open_timeout_9,100,100,178439,0.420635,2,0.008836
539.068957,0.970000,9.711341,exp_open_timeout_9,100,100,178518,0.420815,2,0.040854
539.231838,0.970000,9.587999,exp_open_timeout_9,100,100,178839,0.421540,2,0.162881
539.588194,0.970000,9.731743,exp_open_timeout_9,100,100,179581,0.423146,2,0.356356
539.601667,0.970000,9.638818,exp_open_timeout_9,100,100,179608,0.423208,2,0.013473
539.626745,0.970000,9.626177,exp_open_timeout_9,100,100,179659,0.423321,2,0.025078
539.720051,0.970000,9.669813,exp_open_timeout_9,100,100,179845,0.423720,2,0.093306
540.037471,0.970000,9.975063,exp_open_timeout_9,100,100,180499,0.425112,2,0.317420
540.158549,0.970000,10.015094,exp_open_timeout_9,100,100,180746,0.425639,2,0.121077
540.262109,0.970000,10.112269,exp_open_timeout_9,100,100,180929,0.426031,2,0.103560
540.490759,0.970000,10.273425,exp_open_timeout_9,100,100,181404,0.427073,2,0.228651
540.508003,0.970000,10.257276,exp_open_timeout_9,100,100,181436,0.427146,2,0.017244
540.561200,0.970000,9.850195,exp_open_timeout_9,100,100,181536,0.427360,2,0.053198
540.595775,0.970000,9.769892,exp_open_timeout_9,100,100,181617,0.427536,2,0.034575
540.634071,0.970000,9.716672,exp_open_timeout_9,100,100,181681,0.427676,2,0.038296
540.723299,0.970000,9.787587,exp_open_timeout_9,100,100,181849,0.428098,2,0.089228
540.729230,0.970000,9.538870,exp_open_timeout_9,100,100,181854,0.428115,2,0.005930
540.902799,0.970000,9.627776,exp_open_timeout_9,100,100,182192,0.428911,2,0.173569
540.984874,0.970000,9.641593,exp_open_timeout_9,100,100,182359,0.429328,2,0.082075
541.115392,0.970000,9.657566,exp_open_timeout_9,100,100,182616,0.429907,2,0.130518
541.274039,0.970000,9.726322,exp_open_timeout_9,100,100,182943,0.430633,2,0.158647
541.301462,0.970000,9.145068,exp_open_timeout_9,100,100,183006,0.430772,2,0.027423
541.391903,0.970000,8.939146,exp_open_timeout_9,100,100,183160,0.431123,2,0.090441
541.425905,0.970000,8.891050,exp_open_timeout_9,100,99,183208,0.431235,2,0.034002
541.475102,0.970000,8.845779,exp_open_timeout_9,100,98,183301,0.431449,2,0.049197
541.727032,0.970000,8.889859,exp_open_timeout_9,100,97,183802,0.432514,2,0.251930
541.730261,0.970000,8.775648,exp_open_timeout_9,100,96,183806,0.432528,2,0.003229
541.796341,0.970000,8.840820,exp_open_timeout_9,100,95,183934,0.432804,2,0.066080
541.851857,0.970000,8.883705,exp_open_timeout_9,100,94,184044,0.433041,2,0.055516
541.873910,0.970000,8.899863,exp_open_timeout_9,100,93,184096,0.433156,2,0.022053
541.894700,0.970000,8.725142,exp_open_timeout_9,100,92,184139,0.433252,2,0.020790
541.928316,0.970000,8.754440,exp_open_timeout_9,100,91,184200,0.433387,2,0.033616
542.024344,0.970000,8.688895,exp_open_timeout_9,100,90,184410,0.433837,2,0.096028
542.619585,0.970000,9.125309,exp_open_timeout_9,100,89,185656,0.436559,2,0.595241
542.714160,0.970000,9.193357,exp_open_timeout_9,100,89,185850,0.436975,2,0.094575
542.789021,0.970000,9.149418,exp_open_timeout_9,100,89,185991,0.437307,2,0.074861
542.949449,0.970000,9.034142,exp_open_timeout_9,100,89,186307,0.438016,2,0.160428
542.999715,0.970000,8.983970,exp_open_timeout_9,100,89,186440,0.438318,2,0.050266
543.056266,0.970000,9.034410,exp_open_timeout_9,100,88,186563,0.438583,2,0.056551
543.135726,0.970000,8.918374,exp_open_timeout_9,100,88,186721,0.438923,2,0.079460
543.160816,0.970000,8.902156,exp_open_timeout_9,100,87,186769,0.439029,2,0.025091
543.184653,0.970000,8.834606,exp_open_timeout_9,100,86,186804,0.439108,2,0.023837
543.260864,0.970000,8.908034,exp_open_timeout_9,100,85,186956,0.439433,2,0.076211
543.266622,0.970000,8.870712,exp_open_timeout_9,100,84,186969,0.439466,2,0.005758
543.272424,0.970000,8.630709,exp_open_timeout_9,100,83,186984,0.439503,2,0.005802
543.310144,0.970000,8.605640,exp_open_timeout_9,100,82,187052,0.439653,2,0.037719
543.460279,0.970000,8.735859,exp_open_timeout_9,100,81,187355,0.440298,2,0.150136
543.519288,0.970000,8.779551,exp_open_timeout_9,100,80,187478,0.440562,2,0.059008
543.637345,0.970000,8.873357,exp_open_timeout_9,100,79,187717,0.441073,2,0.118057
543.651889,0.970000,8.877530,exp_open_timeout_9,100,78,187747,0.441142,2,0.014544
543.692273,0.970000,8.853850,exp_open_timeout_9,100,77,187832,0.441327,2,0.040384
543.919672,0.970000,8.889307,exp_open_timeout_9,100,76,188298,0.442310,2,0.227399
543.956665,0.970000,8.907647,exp_open_timeout_9,100,75,188366,0.442458,2,0.036993
544.083105,0.970000,8.833244,exp_open_timeout_9,100,74,188632,0.443023,2,0.126440
544.115533,0.970000,8.827480,exp_open_timeout_9,100,73,188686,0.443142,2,0.032428
544.135692,0.970000,8.786983,exp_open_timeout_9,100,72,188718,0.443215,2,0.020159
544.280451,0.970000,8.671483,exp_open_timeout_9,100,71,189029,0.443876,2,0.144759
544.285858,0.970000,8.514747,exp_open_timeout_9,100,70,189044,0.443913,2,0.005407
544.294048,0.970000,8.464826,exp_open_timeout_9,100,69,189059,0.443950,2,0.008190
544.516382,0.970000,8.596541,exp_open_timeout_9,100,68,189502,0.444884,2,0.222335
544.707213,0.970000,8.785004,exp_open_timeout_9,100,67,189885,0.445698,2,0.190830
544.729535,0.970000,8.655942,exp_open_timeout_9,100,66,189930,0.445797,2,0.022322
544.743901,0.970000,8.505750,exp_open_timeout_9,100,65,189951,0.445863,2,0.014366
544.809460,0.970000,8.542711,exp_open_timeout_9,100,64,190088,0.446172,2,0.065560
544.911960,0.970000,8.624408,exp_open_timeout_9,100,63,190289,0.446623,2,0.102499
545.114916,0.970000,8.685506,exp_open_timeout_9,100,62,190698,0.447534,2,0.202956
545.167572,0.970000,8.645347,exp_open_timeout_9,100,61,190798,0.447764,2,0.052656
545.412262,0.970000,8.879174,exp_open_timeout_9,100,60,191292,0.448930,2,0.244690
545.442657,0.970000,8.900552,exp_open_timeout_9,100,59,191360,0.449101,2,0.030395
545.510175,0.970000,8.946288,exp_open_timeout_9,100,58,191466,0.449341,2,0.067517
545.613524,0.970000,9.036222,exp_open_timeout_9,100,57,191681,0.449851,2,0.103349
545.640222,0.970000,9.057054,exp_open_timeout_9,100,57,191719,0.449953,2,0.026698
545.677938,0.970000,9.006437,exp_open_timeout_9,100,57,191781,0.450100,2,0.037716
545.693240,0.970000,9.015834,exp_open_timeout_9,100,57,191810,0.450172,2,0.015301
545.720876,0.970000,8.999308,exp_open_timeout_9,100,57,191871,0.450317,2,0.027636
546.026003,0.970000,9.282545,exp_open_timeout_9,100,56,192494,0.451773,2,0.305127
546.075023,0.970000,9.279353,exp_open_timeout_9,100,56,192594,0.452021,2,0.049021
546.132274,0.970000,9.244250,exp_open_timeout_9,100,56,192704,0.452277,2,0.057251
546.218566,0.970000,9.294801,exp_open_timeout_9,100,56,192873,0.452680,2,0.086292
546.424584,0.970000,9.296917,exp_open_timeout_9,100,56,193307,0.453679,2,0.206018
546.607355,0.970000,9.474604,exp_open_timeout_9,100,56,193668,0.454510,2,0.182771
546.872492,0.970000,9.653106,exp_open_timeout_9,100,56,194191,0.455736,2,0.265137
546.928370,0.970000,9.632761,exp_open_timeout_9,100,56,194292,0.455972,2,0.055878
546.981009,0.970000,9.585418,exp_open_timeout_9,100,56,194401,0.456226,2,0.052639
547.349409,0.970000,9.864858,exp_open_timeout_9,100,56,195176,0.457970,2,0.368400
547.382929,0.970000,9.811023,exp_open_timeout_9,100,56,195234,0.458105,2,0.033520
547.386709,0.970000,9.747922,exp_open_timeout_9,100,56,195240,0.458123,2,0.003781
547.455510,0.970000,9.739753,exp_open_timeout_9,100,56,195377,0.458434,2,0.068800
547.811260,0.970000,10.028791,exp_open_timeout_9,100,56,196097,0.460047,2,0.355751
548.041677,0.970000,10.226312,exp_open_timeout_9,100,56,196551,0.461069,2,0.230417
548.112527,0.970000,10.075304,exp_open_timeout_9,100,56,196693,0.461390,2,0.070850
548.235293,0.970000,9.921056,exp_open_timeout_9,100,56,196936,0.461939,2,0.122766
548.316608,0.970000,9.975419,exp_open_timeout_9,100,56,197106,0.462323,2,0.081315
548.321036,0.970000,9.636185,exp_open_timeout_9,100,56,197115,0.462348,2,0.004428
548.352358,0.970000,9.665773,exp_open_timeout_9,100,56,197170,0.462475,2,0.031322
548.394619,0.970000,9.672537,exp_open_timeout_9,100,56,197251,0.462663,2,0.042262
548.442932,0.970000,9.649287,exp_open_timeout_9,100,56,197345,0.462899,2,0.048313
548.443422,0.970000,9.628280,exp_open_timeout_9,100,56,197345,0.462904,2,0.000490
548.452055,0.970000,9.598341,exp_open_timeout_9,100,56,197368,0.462962,2,0.008632
548.461164,0.970000,9.515971,exp_open_timeout_9,100,56,197388,0.463013,2,0.009109
548.649514,0.970000,9.630247,exp_open_timeout_9,100,56,197781,0.463927,2,0.188350
548.681704,0.970000,9.653601,exp_open_timeout_9,100,56,197851,0.464087,1,0.032190
548.728533,0.970000,9.659576,exp_open_timeout_9,100,56,197931,0.464270,1,0.046829
548.806713,0.970000,9.574876,exp_open_timeout_9,100,56,198091,0.464635,1,0.078180
548.816365,0.970000,9.228171,exp_open_timeout_9,100,56,198109,0.464680,1,0.009651
548.827732,0.970000,9.226064,exp_open_timeout_9,100,56,198130,0.464732,1,0.011367
548.923943,0.970000,9.297198,exp_open_timeout_9,100,56,198321,0.465165,1,0.096212
548.939867,0.970000,9.219816,exp_open_timeout_9,100,56,198348,0.465227,1,0.015924
548.971728,0.970000,8.934257,exp_open_timeout_9,100,56,198417,0.465398,1,0.031861
549.054938,0.970000,8.896390,exp_open_timeout_9,100,55,198582,0.465770,1,0.083210
549.079876,0.970000,8.817767,exp_open_timeout_9,100,54,198643,0.465911,1,0.024937
549.139409,0.970000,8.648650,exp_open_timeout_9,100,53,198758,0.466174,1,0.059533
549.341849,0.970000,8.833846,exp_open_timeout_9,100,52,199138,0.467033,1,0.202440
549.372077,0.970000,8.810876,exp_open_timeout_9,100,51,199197,0.467186,1,0.030227
549.491151,0.970000,8.895376,exp_open_timeout_9,100,50,199455,0.467780,1,0.119075
549.550696,0.970000,8.916625,exp_open_timeout_9,100,49,199566,0.468039,1,0.059544
549.640376,0.970000,8.917076,exp_open_timeout_9,100,48,199760,0.468508,1,0.089680
549.657353,0.970000,8.928124,exp_open_timeout_9,100,47,199787,0.468575,1,0.016978
549.718302,0.970000,8.815503,exp_open_timeout_9,100,46,199906,0.468855,1,0.060949
549.797283,0.970000,8.812409,exp_open_timeout_9,100,45,200063,0.469220,1,0.078981
549.922993,0.970000,8.807601,exp_open_timeout_9,100,44,200346,0.469881,1,0.125710
549.946418,0.970000,8.672379,exp_open_timeout_9,100,43,200388,0.469980,1,0.023425
550.066638,0.970000,8.765175,exp_open_timeout_9,100,42,200511,0.470281,1,0.120219
550.344061,0.970000,8.951132,exp_open_timeout_9,100,42,200512,0.470289,3,0.277424
550.378944,0.970000,8.952604,exp_open_timeout_9,99,42,200512,0.470292,3,0.034883
550.400999,0.970000,8.925104,exp_open_timeout_9,98,42,200512,0.470295,3,0.022055
550.424069,0.970000,8.696355,exp_open_timeout_9,97,42,200512,0.470298,3,0.023070
550.635961,0.970000,8.905327,exp_open_timeout_9,97,42,200512,0.470304,3,0.211892
550.675245,0.970000,8.876229,exp_open_timeout_9,98,42,200512,0.470312,3,0.039284
550.682268,0.970000,8.830061,exp_open_timeout_9,97,42,200512,0.470315,3,0.007023
550.767956,0.970000,8.894023,exp_open_timeout_9,96,42,200512,0.470318,3,0.085688
550.884823,0.970000,8.988698,exp_open_timeout_9,96,42,200512,0.470323,3,0.116867
550.909432,0.970000,8.981107,exp_open_timeout_9,95,42,200512,0.470326,3,0.024608
551.080433,0.970000,9.055854,exp_open_timeout_9,97,42,200512,0.470336,3,0.171001
551.273925,0.970000,8.654339,exp_open_timeout_9,98,42,200512,0.470344,1,0.193492
551.358820,0.970000,8.644660,exp_open_timeout_9,98,41,200512,0.470349,1,0.084895
551.393549,0.970000,8.604527,exp_open_timeout_9,98,40,200512,0.470355,1,0.034729
551.422095,0.970000,8.472646,exp_open_timeout_9,98,39,200512,0.470360,1,0.028546
551.544081,0.970000,8.544323,exp_open_timeout_9,98,39,200512,0.470366,3,0.121985
551.557720,0.970000,8.501454,exp_open_timeout_9,97,38,200512,0.470368,1,0.013639
551.591835,0.970000,8.455681,exp_open_timeout_9,96,38,200512,0.470371,3,0.034115
551.605717,0.970000,8.444607,exp_open_timeout_9,95,38,200512,0.470374,3,0.013883
551.606309,0.970000,8.420957,exp_open_timeout_9,94,38,200512,0.470377,3,0.000591
551.608552,0.970000,8.346628,exp_open_timeout_9,93,38,200512,0.470380,3,0.002243
551.631315,0.970000,8.364381,exp_open_timeout_9,92,38,200512,0.470382,3,0.022763
551.639119,0.970000,8.366636,exp_open_timeout_9,91,38,200512,0.470385,3,0.007804
551.798805,0.970000,8.488450,exp_open_timeout_9,91,38,200512,0.470391,3,0.159686
552.021172,0.970000,8.560749,exp_open_timeout_9,95,38,200512,0.470406,3,0.222367
552.051549,0.970000,8.532226,exp_open_timeout_9,95,38,200512,0.470411,3,0.030376
552.089353,0.970000,8.451431,exp_open_timeout_9,95,38,200512,0.470417,3,0.037804
552.112586,0.970000,8.460223,exp_open_timeout_9,94,38,200512,0.470420,3,0.023233
552.131660,0.970000,8.438524,exp_open_timeout_9,93,38,200512,0.470423,3,0.019074
552.137854,0.970000,8.217955,exp_open_timeout_9,92,38,200512,0.470426,3,0.006193
552.190181,0.970000,8.233166,exp_open_timeout_9,92,38,200512,0.470431,3,0.052327
552.239983,0.970000,8.155890,exp_open_timeout_9,91,38,200512,0.470434,3,0.049802
552.276906,0.970000,8.160729,exp_open_timeout_9,91,38,200512,0.470439,3,0.036923
552.314639,0.970000,8.178859,exp_open_timeout_9,90,38,200512,0.470442,3,0.037733
552.528213,0.970000,8.247441,exp_open_timeout_9,92,38,200512,0.470452,3,0.213575
552.555821,0.970000,8.269106,exp_open_timeout_9,91,38,200512,0.470455,3,0.027607
552.637628,0.970000,8.343334,exp_open_timeout_9,90,38,200512,0.470458,3,0.081807
552.643085,0.970000,8.124573,exp_open_timeout_9,89,38,200512,0.470461,3,0.005458
552.696825,0.970000,7.989570,exp_open_timeout_9,88,38,200512,0.470463,3,0.053739
552.765019,0.970000,8.034622,exp_open_timeout_9,87,38,200512,0.470466,3,0.068194
552.771148,0.970000,8.027191,exp_open_timeout_9,86,38,200512,0.470469,3,0.006129
552.807606,0.970000,7.997681,exp_open_timeout_9,85,38,200512,0.470472,3,0.036457
552.851316,0.970000,7.939197,exp_open_timeout_9,85,38,200512,0.470477,3,0.043710
552.904096,0.970000,7.789090,exp_open_timeout_9,85,38,200512,0.470483,3,0.052780
552.908279,0.970000,7.740218,exp_open_timeout_9,84,38,200512,0.470485,3,0.004183
552.949229,0.970000,7.536357,exp_open_timeout_9,84,38,200512,0.470491,3,0.040949
552.975835,0.970000,7.532761,exp_open_timeout_9,83,38,200512,0.470494,3,0.026606
