t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
155.726117,0.970000,0.253836,exp_open_timeout_9,2,0,0,0.007649,3,0.253836
155.728053,0.970000,0.118482,exp_open_timeout_9,1,0,0,0.007652,3,0.001936
155.742534,0.970000,0.111314,exp_open_timeout_9,0,0,0,0.007655,3,0.014481
155.903211,0.970000,0.007870,exp_open_timeout_9,0,0,0,0.007660,3,0.007870
156.071943,0.970000,0.021608,exp_open_timeout_9,0,0,0,0.007665,3,0.021608
156.198460,0.970000,0.003764,exp_open_timeout_9,0,0,0,0.007670,3,0.003764
156.430055,0.970000,0.212810,exp_open_timeout_9,4,0,0,0.007684,3,0.212810
156.476351,0.970000,0.241619,exp_open_timeout_9,3,0,0,0.007687,3,0.046296
156.598072,0.970000,0.229999,exp_open_timeout_9,2,0,0,0.007690,3,0.121721
156.766055,0.970000,0.381854,exp_open_timeout_9,4,0,0,0.007699,3,0.167983
156.978253,0.970000,0.556302,exp_open_timeout_9,4,0,0,0.007704,3,0.212198
157.069696,0.970000,0.400490,exp_open_timeout_9,3,0,0,0.007707,3,0.091443
157.096549,0.970000,0.413633,exp_open_timeout_9,2,0,0,0.007710,3,0.026853
157.375509,0.970000,0.670502,exp_open_timeout_9,4,0,0,0.007719,3,0.278960
157.445354,0.970000,0.543558,exp_open_timeout_9,3,0,0,0.007722,3,0.069846
157.585849,0.970000,0.292591,exp_open_timeout_9,6,0,0,0.007733,3,0.140494
157.611856,0.970000,0.307217,exp_open_timeout_9,6,0,0,0.007738,3,0.026007
157.861972,0.970000,0.547920,exp_open_timeout_9,8,0,0,0.007748,3,0.250116
158.138089,0.970000,0.679825,exp_open_timeout_9,10,0,0,0.007757,3,0.276117
158.257012,0.970000,0.785247,exp_open_timeout_9,10,0,0,0.007762,3,0.118923
158.335771,0.970000,0.852835,exp_open_timeout_9,10,0,0,0.007767,3,0.078759
158.344671,0.970000,0.780539,exp_open_timeout_9,9,0,0,0.007770,3,0.008899
158.586915,0.970000,0.993857,exp_open_timeout_9,10,0,0,0.007777,3,0.242244
158.588606,0.970000,0.827204,exp_open_timeout_9,9,0,0,0.007780,3,0.001691
158.715947,0.970000,0.950035,exp_open_timeout_9,10,0,0,0.007788,3,0.127341
158.749505,0.970000,0.968650,exp_open_timeout_9,9,0,0,0.007790,3,0.033558
158.874908,0.970000,0.887412,exp_open_timeout_9,9,0,0,0.007798,3,0.125402
158.898736,0.970000,0.859799,exp_open_timeout_9,8,0,0,0.007800,3,0.023828
158.905040,0.970000,0.842825,exp_open_timeout_9,7,0,0,0.007803,3,0.006305
158.905085,0.970000,0.664965,exp_open_timeout_9,6,0,0,0.007806,3,0.000045
158.914531,0.970000,0.652429,exp_open_timeout_9,5,0,0,0.007809,3,0.009446
158.923873,0.970000,0.554676,exp_open_timeout_9,4,0,0,0.007811,3,0.009342
159.032206,0.970000,0.581295,exp_open_timeout_9,7,0,0,0.007823,3,0.108333
159.106030,0.970000,0.407215,exp_open_timeout_9,6,0,0,0.007826,3,0.073824
159.151410,0.970000,0.444566,exp_open_timeout_9,6,0,0,0.007831,3,0.045380
159.255574,0.970000,0.463727,exp_open_timeout_9,6,0,0,0.007836,3,0.104164
159.457534,0.970000,0.531635,exp_open_timeout_9,7,0,0,0.007843,3,0.201961
159.480377,0.970000,0.552535,exp_open_timeout_9,6,0,0,0.007846,3,0.022842
159.538061,0.970000,0.553268,exp_open_timeout_9,6,0,0,0.007851,3,0.057684
159.691728,0.970000,0.668830,exp_open_timeout_9,7,0,0,0.007859,3,0.153667
159.872008,0.970000,0.753545,exp_open_timeout_9,8,0,0,0.007866,3,0.180280
159.928090,0.970000,0.710695,exp_open_timeout_9,7,0,0,0.007869,3,0.056082
159.990375,0.970000,0.652545,exp_open_timeout_9,6,0,0,0.007872,3,0.062285
160.061464,0.970000,0.607074,exp_open_timeout_9,6,0,0,0.007877,3,0.071089
160.144901,0.970000,0.646204,exp_open_timeout_9,5,0,0,0.007879,3,0.083436
160.187899,0.970000,0.543744,exp_open_timeout_9,4,0,0,0.007882,3,0.042998
160.268273,0.970000,0.591569,exp_open_timeout_9,4,0,0,0.007887,3,0.080374
160.542071,0.970000,0.789206,exp_open_timeout_9,4,0,0,0.007892,3,0.273797
160.654643,0.970000,0.788596,exp_open_timeout_9,4,0,0,0.007897,3,0.112572
160.785996,0.970000,0.788302,exp_open_timeout_9,3,0,0,0.007900,3,0.131353
160.872214,0.970000,0.632891,exp_open_timeout_9,3,0,0,0.007905,3,0.086219
160.875014,0.970000,0.361042,exp_open_timeout_9,2,0,0,0.007908,3,0.002800
161.012212,0.970000,0.362818,exp_open_timeout_9,2,0,0,0.007913,3,0.137197
161.012749,0.970000,0.218723,exp_open_timeout_9,1,0,0,0.007916,3,0.000538
161.111304,0.970000,0.202585,exp_open_timeout_9,1,0,0,0.007921,3,0.098554
161.224788,0.970000,0.117877,exp_open_timeout_9,1,0,0,0.007926,3,0.113484
161.323539,0.970000,0.191348,exp_open_timeout_9,2,0,0,0.007934,3,0.098750
161.329653,0.970000,0.104852,exp_open_timeout_9,1,0,0,0.007936,3,0.006114
161.524857,0.970000,0.224517,exp_open_timeout_9,2,0,0,0.007944,3,0.195204
161.767109,0.970000,0.323742,exp_open_timeout_9,7,0,0,0.007960,3,0.242252
161.782475,0.970000,0.293650,exp_open_timeout_9,6,0,0,0.007962,3,0.015365
161.796202,0.970000,0.265519,exp_open_timeout_9,5,0,0,0.007965,3,0.013727
161.820254,0.970000,0.204522,exp_open_timeout_9,5,0,0,0.007970,3,0.024052
161.827687,0.970000,0.197656,exp_open_timeout_9,4,0,0,0.007973,3,0.007433
161.920328,0.970000,0.181382,exp_open_timeout_9,5,0,0,0.007980,3,0.092641
162.246909,0.970000,0.496231,exp_open_timeout_9,5,0,0,0.007985,3,0.326581
162.275674,0.970000,0.520590,exp_open_timeout_9,4,0,0,0.007988,3,0.028765
162.419645,0.970000,0.611127,exp_open_timeout_9,5,0,0,0.007995,3,0.143971
162.611273,0.970000,0.767133,exp_open_timeout_9,4,0,0,0.007998,3,0.191628
162.656064,0.970000,0.753597,exp_open_timeout_9,3,0,0,0.008001,3,0.044790
162.828328,0.970000,0.892568,exp_open_timeout_9,6,0,0,0.008012,3,0.172264
163.189363,0.970000,0.853133,exp_open_timeout_9,11,0,0,0.008029,3,0.361035
163.206251,0.970000,0.796458,exp_open_timeout_9,10,0,0,0.008031,3,0.016888
163.220405,0.970000,0.547660,exp_open_timeout_9,9,0,0,0.008034,3,0.014154
163.342434,0.970000,0.666768,exp_open_timeout_9,8,0,0,0.008037,3,0.122029
163.478910,0.970000,0.737052,exp_open_timeout_9,10,0,0,0.008054,3,0.136476
163.512645,0.970000,0.746416,exp_open_timeout_9,9,0,0,0.008057,3,0.033735
163.526427,0.970000,0.685852,exp_open_timeout_9,8,0,0,0.008060,3,0.013781
163.554342,0.970000,0.654610,exp_open_timeout_9,7,0,0,0.008063,3,0.027915
163.714877,0.970000,0.722718,exp_open_timeout_9,9,0,0,0.008072,3,0.160535
163.809970,0.970000,0.695498,exp_open_timeout_9,9,0,0,0.008077,3,0.095093
163.911746,0.970000,0.754992,exp_open_timeout_9,11,0,0,0.008087,3,0.101776
163.918813,0.970000,0.735910,exp_open_timeout_9,10,0,0,0.008090,3,0.007067
164.084520,0.970000,0.688039,exp_open_timeout_9,13,0,0,0.008101,3,0.165707
164.154266,0.970000,0.726360,exp_open_timeout_9,13,0,0,0.008106,3,0.069746
164.187871,0.970000,0.736838,exp_open_timeout_9,12,0,0,0.008109,3,0.033605
164.212332,0.970000,0.644133,exp_open_timeout_9,11,0,0,0.008112,3,0.024462
164.284054,0.970000,0.702288,exp_open_timeout_9,11,0,0,0.008117,3,0.071721
164.799164,0.970000,1.085816,exp_open_timeout_9,16,0,0,0.008133,3,0.515111
164.801271,0.970000,0.998767,exp_open_timeout_9,15,0,0,0.008136,3,0.002106
164.801388,0.970000,0.955912,exp_open_timeout_9,14,0,0,0.008139,3,0.000118
164.881721,0.970000,0.992770,exp_open_timeout_9,13,0,0,0.008142,3,0.080333
164.922688,0.970000,1.018157,exp_open_timeout_9,12,0,0,0.008144,3,0.040967
165.067412,0.970000,1.093329,exp_open_timeout_9,13,0,0,0.008151,3,0.144724
165.215892,0.970000,1.174356,exp_open_timeout_9,14,0,0,0.008158,3,0.148481
165.244666,0.970000,1.195803,exp_open_timeout_9,13,0,0,0.008161,3,0.028773
165.320821,0.970000,1.252854,exp_open_timeout_9,13,0,0,0.008166,3,0.076155
165.341027,0.970000,1.240040,exp_open_timeout_9,12,0,0,0.008169,3,0.020206
165.393199,0.970000,1.124641,exp_open_timeout_9,11,0,0,0.008172,3,0.052172
165.571191,0.970000,1.271679,exp_open_timeout_9,12,0,0,0.008179,3,0.177992
165.597738,0.970000,1.231924,exp_open_timeout_9,11,0,0,0.008182,3,0.026547
165.598909,0.970000,1.232410,exp_open_timeout_9,10,0,0,0.008185,3,0.001171
165.758647,0.970000,1.312357,exp_open_timeout_9,10,0,0,0.008189,3,0.159738
165.949660,0.970000,1.412727,exp_open_timeout_9,12,0,0,0.008199,3,0.191013
166.306276,0.970000,1.523869,exp_open_timeout_9,17,0,0,0.008215,3,0.356616
166.366311,0.970000,1.401078,exp_open_timeout_9,17,0,0,0.008220,3,0.060035
166.500891,0.970000,1.528077,exp_open_timeout_9,17,0,0,0.008225,3,0.134581
166.729139,0.970000,1.648637,exp_open_timeout_9,18,0,0,0.008233,3,0.228247
167.096168,0.970000,2.008519,exp_open_timeout_9,18,0,0,0.008238,3,0.367030
167.173542,0.970000,1.890537,exp_open_timeout_9,17,0,0,0.008240,3,0.077373
167.320311,0.970000,1.895366,exp_open_timeout_9,20,0,0,0.008252,3,0.146769
167.477650,0.970000,2.024675,exp_open_timeout_9,19,0,0,0.008255,3,0.157339
167.477742,0.970000,1.822329,exp_open_timeout_9,18,0,0,0.008258,3,0.000093
167.597194,0.970000,1.770994,exp_open_timeout_9,18,0,0,0.008262,3,0.119451
167.763587,0.970000,1.893922,exp_open_timeout_9,20,0,0,0.008272,3,0.166394
167.865851,0.970000,1.977554,exp_open_timeout_9,21,0,0,0.008279,3,0.102264
168.051708,0.970000,2.021703,exp_open_timeout_9,21,0,0,0.008284,3,0.185857
168.094801,0.970000,1.962298,exp_open_timeout_9,20,0,0,0.008287,3,0.043093
168.163733,0.970000,2.015409,exp_open_timeout_9,20,0,0,0.008292,3,0.068932
168.228830,0.970000,2.041389,exp_open_timeout_9,21,0,0,0.008299,3,0.065096
168.381219,0.970000,2.156483,exp_open_timeout_9,22,0,0,0.008307,3,0.152390
168.592686,0.970000,2.288514,exp_open_timeout_9,25,0,0,0.008318,3,0.211466
168.756812,0.970000,2.443272,exp_open_timeout_9,27,0,0,0.008328,3,0.164127
168.890691,0.970000,2.496503,exp_open_timeout_9,26,0,0,0.008331,3,0.133879
168.979466,0.970000,2.452054,exp_open_timeout_9,26,0,0,0.008335,3,0.088775
169.084882,0.970000,2.381935,exp_open_timeout_9,26,0,0,0.008341,3,0.105416
169.085252,0.970000,2.018248,exp_open_timeout_9,25,0,0,0.008343,3,0.000370
169.184552,0.970000,1.993610,exp_open_timeout_9,25,0,0,0.008348,3,0.099300
169.207939,0.970000,2.009432,exp_open_timeout_9,24,0,0,0.008351,3,0.023387
169.291017,0.970000,2.081512,exp_open_timeout_9,25,0,0,0.008359,3,0.083077
169.322593,0.970000,2.109312,exp_open_timeout_9,24,0,0,0.008361,3,0.031576
169.367758,0.970000,1.792901,exp_open_timeout_9,23,0,0,0.008364,3,0.045166
169.541082,0.970000,1.875276,exp_open_timeout_9,26,0,0,0.008376,3,0.173323
169.543196,0.970000,1.866597,exp_open_timeout_9,25,0,0,0.008379,3,0.002114
169.570531,0.970000,1.869242,exp_open_timeout_9,24,0,0,0.008381,3,0.027335
169.612664,0.970000,1.836769,exp_open_timeout_9,23,0,0,0.008384,3,0.042134
169.836186,0.970000,2.049690,exp_open_timeout_9,25,0,0,0.008393,3,0.223521
169.913803,0.970000,1.943323,exp_open_timeout_9,25,0,0,0.008399,3,0.077617
170.150185,0.970000,1.998637,exp_open_timeout_9,28,0,0,0.008410,3,0.236382
170.188416,0.970000,2.020702,exp_open_timeout_9,27,0,0,0.008413,3,0.038231
170.254884,0.970000,2.040394,exp_open_timeout_9,26,0,0,0.008416,3,0.066468
170.314261,0.970000,1.958266,exp_open_timeout_9,25,0,0,0.008418,3,0.059377
170.547042,0.970000,2.172344,exp_open_timeout_9,27,0,0,0.008428,3,0.232782
170.575831,0.970000,2.153599,exp_open_timeout_9,26,0,0,0.008431,3,0.028789
170.599940,0.970000,2.121353,exp_open_timeout_9,25,0,0,0.008434,3,0.024109
170.708557,0.970000,2.222959,exp_open_timeout_9,24,0,0,0.008436,3,0.108617
170.709501,0.970000,2.125458,exp_open_timeout_9,23,0,0,0.008439,3,0.000944
170.828612,0.970000,2.230887,exp_open_timeout_9,24,0,0,0.008446,3,0.119112
170.863574,0.970000,2.251441,exp_open_timeout_9,23,0,0,0.008449,3,0.034962
170.868538,0.970000,2.151560,exp_open_timeout_9,22,0,0,0.008451,3,0.004964
171.069111,0.970000,2.135858,exp_open_timeout_9,22,0,0,0.008456,3,0.200572
171.076567,0.970000,2.064155,exp_open_timeout_9,21,0,0,0.008459,3,0.007457
171.161513,0.970000,1.982722,exp_open_timeout_9,22,0,0,0.008466,3,0.084946
171.215609,0.970000,1.977255,exp_open_timeout_9,22,0,0,0.008472,3,0.054096
171.360074,0.970000,2.118949,exp_open_timeout_9,21,0,0,0.008474,3,0.144465
171.434865,0.970000,2.041177,exp_open_timeout_9,21,0,0,0.008479,3,0.074792
171.502496,0.970000,2.082187,exp_open_timeout_9,21,0,0,0.008484,3,0.067630
171.643343,0.970000,2.163013,exp_open_timeout_9,25,0,0,0.008498,3,0.140847
171.682968,0.970000,2.196621,exp_open_timeout_9,25,0,0,0.008504,3,0.039626
171.735424,0.970000,2.096744,exp_open_timeout_9,24,0,0,0.008507,3,0.052456
171.755187,0.970000,2.113772,exp_open_timeout_9,23,0,0,0.008509,3,0.019762
171.902433,0.970000,2.254430,exp_open_timeout_9,23,0,0,0.008514,3,0.147247
171.938481,0.970000,2.055015,exp_open_timeout_9,22,0,0,0.008517,3,0.036048
172.153583,0.970000,2.141326,exp_open_timeout_9,22,0,0,0.008522,3,0.215102
172.255251,0.970000,2.183764,exp_open_timeout_9,21,0,0,0.008525,3,0.101668
172.267257,0.970000,2.192512,exp_open_timeout_9,20,0,0,0.008528,3,0.012006
172.319419,0.970000,2.170801,exp_open_timeout_9,19,0,0,0.008531,3,0.052162
172.430800,0.970000,1.990121,exp_open_timeout_9,20,0,0,0.008538,3,0.111380
172.539001,0.970000,2.033170,exp_open_timeout_9,21,0,0,0.008545,3,0.108202
172.736433,0.970000,2.194093,exp_open_timeout_9,23,0,0,0.008555,3,0.197431
172.811726,0.970000,2.054290,exp_open_timeout_9,23,0,0,0.008560,3,0.075293
173.001796,0.970000,2.224475,exp_open_timeout_9,24,0,0,0.008567,3,0.190069
173.148686,0.970000,2.239654,exp_open_timeout_9,27,0,0,0.008579,3,0.146890
173.247658,0.970000,2.167318,exp_open_timeout_9,27,0,0,0.008584,3,0.098972
173.260494,0.970000,2.142122,exp_open_timeout_9,26,0,0,0.008587,3,0.012836
173.268703,0.970000,2.060968,exp_open_timeout_9,25,0,0,0.008590,3,0.008209
173.303982,0.970000,1.919971,exp_open_timeout_9,25,0,0,0.008595,3,0.035279
173.306310,0.970000,1.850931,exp_open_timeout_9,24,0,0,0.008597,3,0.002328
173.350254,0.970000,1.841357,exp_open_timeout_9,24,0,0,0.008602,3,0.043944
173.376849,0.970000,1.807074,exp_open_timeout_9,23,0,0,0.008605,3,0.026595
173.465955,0.970000,1.894260,exp_open_timeout_9,23,0,0,0.008610,3,0.089106
173.590675,0.970000,1.957307,exp_open_timeout_9,23,0,0,0.008615,3,0.124720
173.604442,0.970000,1.961788,exp_open_timeout_9,22,0,0,0.008618,3,0.013767
173.713110,0.970000,2.032355,exp_open_timeout_9,23,0,0,0.008626,3,0.108668
173.913128,0.970000,2.013073,exp_open_timeout_9,23,0,0,0.008638,3,0.200018
173.945985,0.970000,1.923420,exp_open_timeout_9,22,0,0,0.008641,3,0.032857
173.961569,0.970000,1.624496,exp_open_timeout_9,21,0,0,0.008644,3,0.015583
174.014174,0.970000,1.658783,exp_open_timeout_9,20,0,0,0.008646,3,0.052605
174.035731,0.970000,1.596744,exp_open_timeout_9,20,0,0,0.008652,3,0.021557
174.058456,0.970000,1.600805,exp_open_timeout_9,19,0,0,0.008654,3,0.022724
174.087885,0.970000,1.535816,exp_open_timeout_9,18,0,0,0.008657,3,0.029429
174.717395,0.970000,2.144139,exp_open_timeout_9,24,0,0,0.008676,3,0.629510
174.730279,0.970000,2.156807,exp_open_timeout_9,23,0,0,0.008679,3,0.012884
174.807711,0.970000,2.009287,exp_open_timeout_9,23,0,0,0.008684,3,0.077432
174.903227,0.970000,2.084226,exp_open_timeout_9,23,0,0,0.008689,3,0.095515
175.009103,0.970000,2.090558,exp_open_timeout_9,24,0,0,0.008696,3,0.105876
175.226061,0.970000,2.223189,exp_open_timeout_9,26,0,0,0.008706,3,0.216959
175.774165,0.970000,2.726859,exp_open_timeout_9,32,0,0,0.008724,3,0.548104
175.791357,0.970000,2.696000,exp_open_timeout_9,31,0,0,0.008727,3,0.017192
175.921200,0.970000,2.796126,exp_open_timeout_9,33,0,0,0.008736,3,0.129842
175.926530,0.970000,2.695540,exp_open_timeout_9,32,0,0,0.008739,3,0.005330
176.250737,0.970000,2.957358,exp_open_timeout_9,33,0,0,0.008746,3,0.324207
176.367757,0.970000,3.042910,exp_open_timeout_9,35,0,0,0.008756,3,0.117020
176.444981,0.970000,3.024727,exp_open_timeout_9,35,0,0,0.008761,3,0.077224
176.449804,0.970000,2.891390,exp_open_timeout_9,34,0,0,0.008764,3,0.004823
176.476296,0.970000,2.843671,exp_open_timeout_9,33,0,0,0.008767,3,0.026493
176.568934,0.970000,2.891272,exp_open_timeout_9,33,0,0,0.008771,3,0.092638
176.684288,0.970000,2.803435,exp_open_timeout_9,34,0,0,0.008779,3,0.115353
176.905935,0.970000,2.890647,exp_open_timeout_9,36,0,0,0.008788,3,0.221647
176.913801,0.970000,2.767769,exp_open_timeout_9,35,0,0,0.008791,3,0.007866
176.937492,0.970000,2.713285,exp_open_timeout_9,34,0,0,0.008794,3,0.023691
177.001693,0.970000,2.750333,exp_open_timeout_9,34,0,0,0.008801,3,0.064201
177.080713,0.970000,2.815934,exp_open_timeout_9,33,0,0,0.008803,3,0.079020
177.214759,0.970000,2.788895,exp_open_timeout_9,34,0,0,0.008811,3,0.134046
177.243171,0.970000,2.592721,exp_open_timeout_9,33,0,0,0.008814,3,0.028412
177.256657,0.970000,2.563941,exp_open_timeout_9,32,0,0,0.008816,3,0.013486
177.266251,0.970000,2.531769,exp_open_timeout_9,31,0,0,0.008819,3,0.009594
177.325829,0.970000,2.509895,exp_open_timeout_9,30,0,0,0.008821,3,0.059578
177.621827,0.970000,2.651915,exp_open_timeout_9,36,0,0,0.008840,3,0.295998
177.643836,0.970000,2.664540,exp_open_timeout_9,35,0,0,0.008843,3,0.022008
177.644916,0.970000,2.525169,exp_open_timeout_9,34,0,0,0.008845,3,0.001080
177.706907,0.970000,2.502832,exp_open_timeout_9,34,0,0,0.008850,3,0.061991
177.765957,0.970000,2.558395,exp_open_timeout_9,34,0,0,0.008855,3,0.059050
177.883086,0.970000,2.521082,exp_open_timeout_9,34,0,0,0.008861,3,0.117129
177.932668,0.970000,2.439283,exp_open_timeout_9,34,0,0,0.008866,3,0.049581
178.126193,0.970000,2.627818,exp_open_timeout_9,34,0,0,0.008871,3,0.193526
178.303664,0.970000,2.748397,exp_open_timeout_9,34,0,0,0.008875,3,0.177471
178.350120,0.970000,2.712301,exp_open_timeout_9,33,0,0,0.008878,3,0.046456
178.448288,0.970000,2.764387,exp_open_timeout_9,34,0,0,0.008885,3,0.098168
178.469057,0.970000,2.759072,exp_open_timeout_9,33,0,0,0.008888,3,0.020769
178.519913,0.970000,2.700573,exp_open_timeout_9,32,0,0,0.008891,3,0.050856
178.533459,0.970000,2.712925,exp_open_timeout_9,31,0,0,0.008893,3,0.013546
178.624861,0.970000,2.786308,exp_open_timeout_9,30,0,0,0.008896,3,0.091402
178.736132,0.970000,2.634893,exp_open_timeout_9,30,0,0,0.008901,3,0.111271
178.806247,0.970000,2.629511,exp_open_timeout_9,29,0,0,0.008904,3,0.070115
178.927515,0.970000,2.669395,exp_open_timeout_9,29,0,0,0.008909,3,0.121268
179.439547,0.970000,3.125806,exp_open_timeout_9,31,0,0,0.008918,3,0.512032
179.445821,0.970000,3.121051,exp_open_timeout_9,30,0,0,0.008921,3,0.006273
179.461608,0.970000,3.081819,exp_open_timeout_9,29,0,0,0.008924,3,0.015788
179.463489,0.970000,2.981749,exp_open_timeout_9,28,0,0,0.008927,3,0.001881
179.742581,0.970000,3.136181,exp_open_timeout_9,28,0,0,0.008931,3,0.279092
179.766177,0.970000,3.124465,exp_open_timeout_9,27,0,0,0.008934,3,0.023596
179.873168,0.970000,3.133697,exp_open_timeout_9,28,0,0,0.008941,3,0.106991
180.513372,0.970000,3.769036,exp_open_timeout_9,32,0,0,0.008955,3,0.640204
180.522146,0.970000,3.678733,exp_open_timeout_9,31,0,0,0.008958,3,0.008774
180.566869,0.970000,3.582009,exp_open_timeout_9,30,0,0,0.008961,3,0.044723
180.599481,0.970000,3.412068,exp_open_timeout_9,29,0,0,0.008963,3,0.032612
180.616906,0.970000,3.427246,exp_open_timeout_9,28,0,0,0.008966,3,0.017425
180.752940,0.970000,3.400058,exp_open_timeout_9,28,0,0,0.008971,3,0.136035
180.801709,0.970000,3.433468,exp_open_timeout_9,27,0,0,0.008974,3,0.048769
180.851341,0.970000,3.441036,exp_open_timeout_9,26,0,0,0.008977,3,0.049632
180.859386,0.970000,3.367444,exp_open_timeout_9,25,0,0,0.008979,3,0.008045
181.001542,0.970000,3.432500,exp_open_timeout_9,24,0,0,0.008982,3,0.142156
181.129595,0.970000,3.531391,exp_open_timeout_9,23,0,0,0.008985,3,0.128054
181.142043,0.970000,3.528879,exp_open_timeout_9,22,0,0,0.008987,3,0.012447
181.219677,0.970000,3.522531,exp_open_timeout_9,21,0,0,0.008990,3,0.077634
181.269198,0.970000,3.549367,exp_open_timeout_9,20,0,0,0.008993,3,0.049520
181.282119,0.970000,3.432082,exp_open_timeout_9,19,0,0,0.008996,3,0.012921
181.480462,0.970000,3.564827,exp_open_timeout_9,20,0,0,0.009003,3,0.198343
181.692782,0.970000,3.585885,exp_open_timeout_9,21,0,0,0.009010,3,0.212320
181.700749,0.970000,3.419694,exp_open_timeout_9,21,0,0,0.009015,3,0.007967
181.744743,0.970000,3.392807,exp_open_timeout_9,21,0,0,0.009020,3,0.043994
181.933946,0.970000,3.559970,exp_open_timeout_9,21,0,0,0.009025,3,0.189203
181.960018,0.970000,3.314573,exp_open_timeout_9,20,0,0,0.009028,3,0.026072
182.052586,0.970000,3.223206,exp_open_timeout_9,20,0,0,0.009033,3,0.092568
182.071352,0.970000,2.946227,exp_open_timeout_9,19,0,0,0.009036,3,0.018766
182.077724,0.970000,2.797957,exp_open_timeout_9,18,0,0,0.009038,3,0.006372
182.079138,0.970000,2.719728,exp_open_timeout_9,17,0,0,0.009041,3,0.001414
182.101905,0.970000,2.395116,exp_open_timeout_9,16,0,0,0.009044,3,0.022766
182.297171,0.970000,2.490342,exp_open_timeout_9,16,0,0,0.009049,3,0.195266
182.320453,0.970000,2.474570,exp_open_timeout_9,15,0,0,0.009052,3,0.023282
182.401056,0.970000,2.497230,exp_open_timeout_9,15,0,0,0.009057,3,0.080603
182.487954,0.970000,2.402113,exp_open_timeout_9,14,0,0,0.009059,3,0.086898
182.789460,0.970000,2.608713,exp_open_timeout_9,16,0,0,0.009069,3,0.301506
182.793151,0.970000,2.429694,exp_open_timeout_9,15,0,0,0.009072,3,0.003691
182.943825,0.970000,2.497083,exp_open_timeout_9,15,0,0,0.009077,3,0.150674
183.060812,0.970000,2.414703,exp_open_timeout_9,15,0,0,0.009082,3,0.116987
183.133980,0.970000,1.847017,exp_open_timeout_9,15,0,0,0.009087,3,0.073169
183.165947,0.970000,1.754681,exp_open_timeout_9,14,0,0,0.009089,3,0.031966
183.336528,0.970000,1.811010,exp_open_timeout_9,13,0,0,0.009092,3,0.170581
183.576684,0.970000,1.959164,exp_open_timeout_9,13,0,0,0.009097,3,0.240157
183.583734,0.970000,1.885341,exp_open_timeout_9,13,0,0,0.009102,3,0.007050
183.845072,0.970000,2.122583,exp_open_timeout_9,14,0,0,0.009109,3,0.261338
183.884172,0.970000,1.983559,exp_open_timeout_9,13,0,0,0.009112,3,0.039101
184.124151,0.970000,2.159420,exp_open_timeout_9,15,0,0,0.009122,3,0.239978
184.247370,0.970000,1.995852,exp_open_timeout_9,16,0,0,0.009129,3,0.123219
