t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
571.344587,0.970000,9.887488,exp_open_timeout_9,100,94,200007,0.472780,1,0.039657
571.371965,0.970000,9.874208,exp_open_timeout_9,100,94,200007,0.472785,1,0.027378
571.710565,0.970000,10.015957,exp_open_timeout_9,100,94,200011,0.472799,1,0.338601
571.807882,0.970000,9.958352,exp_open_timeout_9,100,94,200011,0.472803,1,0.097316
571.940797,0.970000,9.910972,exp_open_timeout_9,100,94,200014,0.472815,1,0.132915
572.055672,0.970000,9.998603,exp_open_timeout_9,100,94,200016,0.472824,1,0.114875
572.104725,0.970000,10.035694,exp_open_timeout_9,100,94,200018,0.472833,1,0.049052
572.133874,0.970000,10.064684,exp_open_timeout_9,100,94,200019,0.472840,1,0.029150
572.182711,0.970000,10.091264,exp_open_timeout_9,100,94,200019,0.472844,1,0.048837
572.364442,0.970000,10.235394,exp_open_timeout_9,100,94,200021,0.472854,1,0.181731
572.479991,0.970000,10.165117,exp_open_timeout_9,100,94,200024,0.472865,1,0.115549
572.656351,0.970000,10.338379,exp_open_timeout_9,100,94,200026,0.472875,1,0.176360
572.677469,0.970000,10.329485,exp_open_timeout_9,100,94,200026,0.472880,1,0.021118
572.727710,0.970000,10.293298,exp_open_timeout_9,100,94,200026,0.472884,1,0.050241
573.065782,0.970000,10.615089,exp_open_timeout_9,100,94,200031,0.472900,1,0.338072
573.269061,0.970000,10.670513,exp_open_timeout_9,100,94,200033,0.472910,1,0.203279
573.301739,0.970000,10.657244,exp_open_timeout_9,100,95,200033,0.472914,3,0.032678
573.392783,0.970000,10.709873,exp_open_timeout_9,100,95,200035,0.472923,1,0.091044
573.617482,0.970000,10.846066,exp_open_timeout_9,100,95,200037,0.472941,1,0.224699
573.673024,0.970000,10.767878,exp_open_timeout_9,100,95,200039,0.472950,1,0.055542
573.741342,0.970000,10.819474,exp_open_timeout_9,100,95,200041,0.472959,2,0.068318
573.836051,0.970000,10.755400,exp_open_timeout_9,100,95,200041,0.472964,1,0.094709
573.906154,0.970000,10.507498,exp_open_timeout_9,100,95,200043,0.472973,1,0.070103
573.957885,0.970000,10.511546,exp_open_timeout_9,100,95,200043,0.472978,1,0.051731
574.014226,0.970000,10.391896,exp_open_timeout_9,100,95,200043,0.472982,1,0.056341
574.188968,0.970000,10.478707,exp_open_timeout_9,100,95,200044,0.472989,1,0.174742
574.238243,0.970000,10.511860,exp_open_timeout_9,100,95,200047,0.473001,1,0.049275
574.292953,0.970000,10.547669,exp_open_timeout_9,100,95,200047,0.473006,1,0.054710
574.367223,0.970000,10.528682,exp_open_timeout_9,100,95,200048,0.473012,0,0.074270
574.392544,0.970000,10.549996,exp_open_timeout_9,99,94,200048,0.473015,0,0.025321
574.438303,0.970000,10.463061,exp_open_timeout_9,98,93,200048,0.473018,1,0.045759
574.488970,0.970000,10.283216,exp_open_timeout_9,98,93,200048,0.473023,0,0.050667
574.515178,0.970000,10.183770,exp_open_timeout_9,97,92,200048,0.473026,0,0.026208
574.534939,0.970000,10.161912,exp_open_timeout_9,96,91,200048,0.473029,0,0.019760
574.861945,0.970000,10.443470,exp_open_timeout_9,100,90,200051,0.473051,1,0.327006
575.248117,0.970000,10.804295,exp_open_timeout_9,100,90,200054,0.473062,1,0.386173
575.256618,0.970000,10.698301,exp_open_timeout_9,100,90,200054,0.473067,1,0.008501
575.372275,0.970000,10.781089,exp_open_timeout_9,100,90,200055,0.473073,1,0.115657
575.376168,0.970000,10.637340,exp_open_timeout_9,100,90,200055,0.473078,1,0.003893
575.821639,0.970000,10.941194,exp_open_timeout_9,100,90,200061,0.473097,1,0.445471
575.946361,0.970000,11.065844,exp_open_timeout_9,100,90,200061,0.473101,1,0.124722
575.999473,0.970000,10.945874,exp_open_timeout_9,100,90,200061,0.473106,1,0.053112
576.173988,0.970000,11.055194,exp_open_timeout_9,100,90,200063,0.473115,1,0.174515
576.178145,0.970000,11.020417,exp_open_timeout_9,100,90,200063,0.473119,1,0.004157
576.273886,0.970000,11.025194,exp_open_timeout_9,100,90,200063,0.473124,1,0.095741
576.754596,0.970000,11.451526,exp_open_timeout_9,100,90,200068,0.473140,2,0.480710
576.834461,0.970000,11.510729,exp_open_timeout_9,100,90,200068,0.473145,0,0.079865
577.107137,0.970000,11.672838,exp_open_timeout_9,100,89,200073,0.473162,0,0.272677
577.306123,0.970000,11.701415,exp_open_timeout_9,99,88,200073,0.473165,0,0.198986
577.358448,0.970000,11.678680,exp_open_timeout_9,99,87,200073,0.473170,0,0.052325
577.602670,0.970000,11.867741,exp_open_timeout_9,100,86,200074,0.473180,0,0.244222
577.613836,0.970000,11.755357,exp_open_timeout_9,99,85,200074,0.473183,0,0.011165
577.658681,0.970000,11.601147,exp_open_timeout_9,98,84,200074,0.473186,1,0.044845
577.693698,0.970000,11.568337,exp_open_timeout_9,98,84,200074,0.473191,0,0.035017
577.863237,0.970000,11.369258,exp_open_timeout_9,97,83,200074,0.473193,0,0.169539
577.908604,0.970000,11.370533,exp_open_timeout_9,96,83,200074,0.473196,3,0.045366
578.009973,0.970000,11.351193,exp_open_timeout_9,97,83,200074,0.473203,1,0.101369
578.040573,0.970000,11.333874,exp_open_timeout_9,97,83,200074,0.473208,1,0.030600
578.139728,0.970000,11.295229,exp_open_timeout_9,97,84,200074,0.473212,3,0.099155
578.177228,0.970000,11.127359,exp_open_timeout_9,97,85,200074,0.473217,3,0.037500
578.288717,0.970000,11.177981,exp_open_timeout_9,97,86,200074,0.473221,3,0.111490
578.345915,0.970000,10.765673,exp_open_timeout_9,97,87,200074,0.473226,3,0.057198
578.603206,0.970000,10.874190,exp_open_timeout_9,99,87,200074,0.473235,1,0.257290
578.652329,0.970000,10.695110,exp_open_timeout_9,99,87,200074,0.473240,1,0.049123
578.765075,0.970000,10.730365,exp_open_timeout_9,99,87,200074,0.473244,1,0.112746
578.804899,0.970000,10.741242,exp_open_timeout_9,100,87,200074,0.473251,1,0.039825
579.115830,0.970000,11.014243,exp_open_timeout_9,100,87,200077,0.473263,1,0.310930
579.613470,0.970000,11.296618,exp_open_timeout_9,100,87,200082,0.473279,1,0.497640
579.849995,0.970000,11.380955,exp_open_timeout_9,100,87,200082,0.473284,1,0.236525
580.196485,0.970000,11.538348,exp_open_timeout_9,100,87,200084,0.473293,1,0.346490
580.353934,0.970000,11.545678,exp_open_timeout_9,100,87,200084,0.473298,2,0.157449
580.377275,0.970000,11.491752,exp_open_timeout_9,100,87,200084,0.473302,0,0.023341
580.400902,0.970000,11.297373,exp_open_timeout_9,99,86,200084,0.473305,1,0.023627
580.424878,0.970000,11.232663,exp_open_timeout_9,99,86,200084,0.473310,1,0.023976
580.426566,0.970000,11.189332,exp_open_timeout_9,99,86,200084,0.473315,2,0.001689
580.437630,0.970000,11.156055,exp_open_timeout_9,99,86,200084,0.473319,0,0.011064
580.601300,0.970000,11.130920,exp_open_timeout_9,100,85,200084,0.473327,0,0.163670
580.695219,0.970000,11.142701,exp_open_timeout_9,100,84,200085,0.473335,0,0.093919
580.789166,0.970000,11.211485,exp_open_timeout_9,100,83,200085,0.473340,0,0.093947
580.910647,0.970000,11.322081,exp_open_timeout_9,99,82,200085,0.473343,0,0.121481
580.986864,0.970000,11.277124,exp_open_timeout_9,98,81,200085,0.473346,0,0.076217
581.128066,0.970000,11.371879,exp_open_timeout_9,100,80,200085,0.473356,0,0.141202
581.243954,0.970000,11.486598,exp_open_timeout_9,100,79,200085,0.473361,0,0.115888
581.349434,0.970000,11.589783,exp_open_timeout_9,99,78,200085,0.473364,0,0.105480
581.363697,0.970000,11.585978,exp_open_timeout_9,98,77,200085,0.473367,0,0.014264
581.691263,0.970000,11.849109,exp_open_timeout_9,98,76,200085,0.473372,0,0.327566
581.794054,0.970000,11.878816,exp_open_timeout_9,98,75,200085,0.473378,0,0.102791
581.963427,0.970000,11.532280,exp_open_timeout_9,99,74,200085,0.473386,0,0.169372
581.975952,0.970000,11.519651,exp_open_timeout_9,98,73,200085,0.473388,0,0.012525
582.055078,0.970000,11.539510,exp_open_timeout_9,97,72,200085,0.473391,0,0.079126
582.117072,0.970000,11.551100,exp_open_timeout_9,98,71,200085,0.473401,0,0.061994
582.157136,0.970000,11.589971,exp_open_timeout_9,97,70,200085,0.473403,0,0.040064
582.368022,0.970000,11.681438,exp_open_timeout_9,98,69,200085,0.473411,0,0.210885
582.400842,0.970000,11.654303,exp_open_timeout_9,98,68,200085,0.473417,0,0.032820
582.418000,0.970000,11.516019,exp_open_timeout_9,97,67,200085,0.473419,0,0.017159
582.422622,0.970000,11.513953,exp_open_timeout_9,96,66,200085,0.473423,0,0.004622
582.575478,0.970000,11.624443,exp_open_timeout_9,97,65,200085,0.473430,0,0.152857
582.634562,0.970000,11.662480,exp_open_timeout_9,96,64,200085,0.473433,0,0.059084
582.695422,0.970000,11.563511,exp_open_timeout_9,97,63,200085,0.473440,0,0.060859
582.716097,0.970000,11.415652,exp_open_timeout_9,97,62,200085,0.473446,0,0.020676
582.807590,0.970000,11.502661,exp_open_timeout_9,98,61,200085,0.473453,0,0.091493
582.822673,0.970000,11.478086,exp_open_timeout_9,97,60,200085,0.473456,0,0.015083
582.895164,0.970000,11.523199,exp_open_timeout_9,96,59,200085,0.473459,0,0.072491
583.179487,0.970000,11.468922,exp_open_timeout_9,99,58,200085,0.473471,0,0.284324
583.436507,0.970000,11.628626,exp_open_timeout_9,99,57,200085,0.473476,0,0.257020
583.521947,0.970000,11.581150,exp_open_timeout_9,98,56,200085,0.473480,0,0.085439
583.583849,0.970000,11.528177,exp_open_timeout_9,97,55,200085,0.473482,0,0.061902
583.695821,0.970000,11.591096,exp_open_timeout_9,96,54,200085,0.473485,0,0.111972
583.778033,0.970000,11.644158,exp_open_timeout_9,96,53,200085,0.473490,0,0.082212
583.810771,0.970000,11.628060,exp_open_timeout_9,95,52,200085,0.473493,0,0.032738
583.817570,0.970000,11.453128,exp_open_timeout_9,94,51,200085,0.473496,0,0.006799
584.256601,0.970000,11.776610,exp_open_timeout_9,95,50,200085,0.473504,0,0.439031
584.754862,0.970000,12.098511,exp_open_timeout_9,96,49,200085,0.473511,0,0.498261
584.783281,0.970000,12.105812,exp_open_timeout_9,95,48,200085,0.473514,0,0.028419
584.818517,0.970000,12.090807,exp_open_timeout_9,94,47,200085,0.473517,0,0.035236
584.828659,0.970000,11.762877,exp_open_timeout_9,93,46,200085,0.473520,0,0.010142
584.841332,0.970000,11.572270,exp_open_timeout_9,92,45,200085,0.473523,0,0.012672
585.090344,0.970000,11.788605,exp_open_timeout_9,93,44,200085,0.473539,2,0.249013
585.112329,0.970000,11.719546,exp_open_timeout_9,93,44,200085,0.473544,0,0.021984
585.122237,0.970000,11.504755,exp_open_timeout_9,92,43,200085,0.473547,0,0.009908
585.463846,0.970000,11.790822,exp_open_timeout_9,97,42,200085,0.473564,0,0.341609
585.534641,0.970000,11.793299,exp_open_timeout_9,96,41,200085,0.473567,1,0.070795
585.555536,0.970000,11.719486,exp_open_timeout_9,96,41,200085,0.473572,0,0.020896
585.583264,0.970000,11.677111,exp_open_timeout_9,95,40,200085,0.473574,0,0.027728
585.594414,0.970000,11.636529,exp_open_timeout_9,94,39,200085,0.473577,0,0.011150
585.610080,0.970000,11.595854,exp_open_timeout_9,93,38,200085,0.473580,0,0.015666
585.694632,0.970000,11.505664,exp_open_timeout_9,93,37,200085,0.473586,0,0.084552
585.890652,0.970000,11.652409,exp_open_timeout_9,95,36,200085,0.473596,0,0.196020
585.970255,0.970000,11.677302,exp_open_timeout_9,95,35,200085,0.473601,0,0.079603
585.986227,0.970000,11.547924,exp_open_timeout_9,95,34,200085,0.473606,0,0.015972
586.401660,0.970000,11.812039,exp_open_timeout_9,100,34,200085,0.473623,3,0.415433
586.538257,0.970000,11.935437,exp_open_timeout_9,100,35,200087,0.473632,3,0.136597
586.642796,0.970000,12.019695,exp_open_timeout_9,100,36,200087,0.473637,3,0.104539
586.647847,0.970000,12.015999,exp_open_timeout_9,100,37,200087,0.473642,3,0.005051
586.713849,0.970000,12.063396,exp_open_timeout_9,100,38,200088,0.473649,3,0.066002
586.725105,0.970000,11.863160,exp_open_timeout_9,100,38,200088,0.473654,0,0.011255
586.796914,0.970000,11.548797,exp_open_timeout_9,99,37,200088,0.473657,0,0.071809
586.930281,0.970000,11.673664,exp_open_timeout_9,99,36,200088,0.473662,0,0.133367
587.011808,0.970000,11.639532,exp_open_timeout_9,99,35,200088,0.473667,0,0.081526
587.288929,0.970000,11.912761,exp_open_timeout_9,100,34,200090,0.473680,0,0.277121
587.382908,0.970000,11.561269,exp_open_timeout_9,99,33,200090,0.473683,0,0.093979
587.408754,0.970000,11.462393,exp_open_timeout_9,98,32,200090,0.473686,0,0.025846
587.588957,0.970000,11.589484,exp_open_timeout_9,99,31,200090,0.473693,0,0.180203
587.617793,0.970000,11.443805,exp_open_timeout_9,100,30,200090,0.473701,0,0.028836
587.792923,0.970000,11.614778,exp_open_timeout_9,100,29,200093,0.473713,0,0.175130
587.891719,0.970000,11.617833,exp_open_timeout_9,100,28,200093,0.473718,0,0.098796
587.915607,0.970000,11.161012,exp_open_timeout_9,99,27,200093,0.473721,1,0.023888
587.918526,0.970000,11.077880,exp_open_timeout_9,99,28,200093,0.473726,3,0.002919
587.930384,0.970000,10.578197,exp_open_timeout_9,99,29,200093,0.473730,3,0.011858
588.142228,0.970000,10.665748,exp_open_timeout_9,100,30,200096,0.473744,3,0.211844
588.280685,0.970000,10.802453,exp_open_timeout_9,100,31,200098,0.473753,3,0.138456
588.507590,0.970000,10.848909,exp_open_timeout_9,100,31,200099,0.473760,0,0.226905
588.529874,0.970000,10.621270,exp_open_timeout_9,100,30,200099,0.473766,2,0.022284
588.622487,0.970000,10.651244,exp_open_timeout_9,100,31,200099,0.473770,3,0.092614
588.877970,0.970000,10.867997,exp_open_timeout_9,100,31,200102,0.473782,0,0.255482
588.937746,0.970000,10.897173,exp_open_timeout_9,99,30,200102,0.473785,0,0.059776
588.945553,0.970000,10.805825,exp_open_timeout_9,98,29,200102,0.473788,2,0.007807
588.951142,0.970000,10.773914,exp_open_timeout_9,98,29,200102,0.473792,2,0.005589
589.063363,0.970000,10.774646,exp_open_timeout_9,99,29,200102,0.473799,2,0.112221
589.200315,0.970000,10.854399,exp_open_timeout_9,99,29,200102,0.473804,2,0.136951
589.337550,0.970000,10.985192,exp_open_timeout_9,100,30,200102,0.473811,3,0.137236
589.347929,0.970000,10.947410,exp_open_timeout_9,100,31,200102,0.473816,3,0.010379
589.428690,0.970000,10.825484,exp_open_timeout_9,100,31,200103,0.473822,0,0.080761
589.726918,0.970000,11.074589,exp_open_timeout_9,100,30,200106,0.473835,0,0.298228
590.332943,0.970000,11.567869,exp_open_timeout_9,100,29,200108,0.473845,0,0.606025
590.446441,0.970000,11.664446,exp_open_timeout_9,99,29,200108,0.473848,3,0.113497
590.499274,0.970000,11.694374,exp_open_timeout_9,100,29,200108,0.473855,0,0.052833
590.500449,0.970000,11.384619,exp_open_timeout_9,99,28,200108,0.473858,0,0.001175
590.591775,0.970000,10.978305,exp_open_timeout_9,98,27,200108,0.473861,0,0.091326
590.644106,0.970000,10.794111,exp_open_timeout_9,97,26,200108,0.473863,0,0.052331
590.705879,0.970000,10.509393,exp_open_timeout_9,96,25,200108,0.473866,0,0.061773
590.943450,0.970000,10.589516,exp_open_timeout_9,99,24,200108,0.473878,1,0.237571
590.956457,0.970000,10.555555,exp_open_timeout_9,99,24,200108,0.473883,0,0.013008
591.135731,0.970000,10.710853,exp_open_timeout_9,100,23,200111,0.473898,0,0.179274
591.154501,0.970000,10.727934,exp_open_timeout_9,99,22,200111,0.473901,1,0.018770
591.171492,0.970000,10.727849,exp_open_timeout_9,100,23,200112,0.473910,3,0.016992
591.381621,0.970000,10.936686,exp_open_timeout_9,100,24,200112,0.473915,3,0.210129
591.649885,0.970000,11.017115,exp_open_timeout_9,100,25,200117,0.473931,3,0.268264
591.733112,0.970000,11.025546,exp_open_timeout_9,100,26,200117,0.473935,3,0.083227
591.797630,0.970000,10.778992,exp_open_timeout_9,100,27,200118,0.473942,3,0.064517
591.852759,0.970000,10.757324,exp_open_timeout_9,100,28,200121,0.473954,3,0.055130
591.902670,0.970000,10.796810,exp_open_timeout_9,100,29,200121,0.473959,3,0.049911
592.013892,0.970000,10.784972,exp_open_timeout_9,100,30,200122,0.473966,3,0.111221
592.126081,0.970000,10.478717,exp_open_timeout_9,100,31,200122,0.473970,3,0.112190
592.142076,0.970000,10.421703,exp_open_timeout_9,100,32,200122,0.473975,3,0.015995
592.159887,0.970000,10.324228,exp_open_timeout_9,100,33,200122,0.473979,3,0.017811
592.216114,0.970000,10.336784,exp_open_timeout_9,100,34,200123,0.473986,3,0.056227
592.255535,0.970000,10.159591,exp_open_timeout_9,100,35,200124,0.473993,3,0.039421
592.275468,0.970000,10.163652,exp_open_timeout_9,100,36,200124,0.473997,3,0.019933
592.419752,0.970000,10.244462,exp_open_timeout_9,100,37,200124,0.474002,3,0.144284
592.442094,0.970000,10.172474,exp_open_timeout_9,100,38,200125,0.474009,3,0.022342
592.572204,0.970000,10.187404,exp_open_timeout_9,100,39,200126,0.474016,3,0.130110
592.603100,0.970000,10.079596,exp_open_timeout_9,100,40,200126,0.474020,3,0.030897
592.613207,0.970000,10.072651,exp_open_timeout_9,100,41,200126,0.474025,3,0.010106
592.652704,0.970000,10.004676,exp_open_timeout_9,100,42,200126,0.474029,3,0.039497
592.724221,0.970000,10.067796,exp_open_timeout_9,100,43,200126,0.474034,3,0.071517
592.727923,0.970000,10.013886,exp_open_timeout_9,100,44,200126,0.474038,3,0.003702
592.908749,0.970000,10.147084,exp_open_timeout_9,100,45,200127,0.474045,3,0.180826
592.971126,0.970000,10.177709,exp_open_timeout_9,100,46,200127,0.474049,3,0.062377
593.278652,0.970000,10.260125,exp_open_timeout_9,100,47,200131,0.474063,3,0.307526
593.487315,0.970000,10.427929,exp_open_timeout_9,100,48,200133,0.474072,3,0.208663
593.602944,0.970000,10.434916,exp_open_timeout_9,100,49,200133,0.474077,3,0.115629
593.742816,0.970000,10.566191,exp_open_timeout_9,100,50,200134,0.474084,3,0.139871
593.771231,0.970000,10.430530,exp_open_timeout_9,100,51,200134,0.474088,3,0.028415
593.868846,0.970000,10.131045,exp_open_timeout_9,100,52,200135,0.474095,3,0.097615
593.991175,0.970000,10.086864,exp_open_timeout_9,100,53,200135,0.474100,3,0.122328
594.144622,0.970000,10.084558,exp_open_timeout_9,100,54,200136,0.474107,3,0.153448
594.160342,0.970000,9.739345,exp_open_timeout_9,100,55,200136,0.474111,3,0.015720
594.205098,0.970000,9.730167,exp_open_timeout_9,100,56,200136,0.474115,3,0.044756
594.267230,0.970000,9.411800,exp_open_timeout_9,100,57,200136,0.474120,3,0.062132
594.357544,0.970000,9.469434,exp_open_timeout_9,100,58,200137,0.474127,3,0.090314
594.598490,0.970000,9.508145,exp_open_timeout_9,100,58,200137,0.474132,1,0.240946
594.679323,0.970000,9.483563,exp_open_timeout_9,100,59,200138,0.474138,3,0.080833
594.806967,0.970000,9.576969,exp_open_timeout_9,100,60,200141,0.474150,3,0.127644
594.822837,0.970000,9.555441,exp_open_timeout_9,100,61,200141,0.474155,3,0.015870
594.846235,0.970000,9.510606,exp_open_timeout_9,100,62,200142,0.474161,3,0.023398
594.909712,0.970000,9.482255,exp_open_timeout_9,100,63,200142,0.474173,3,0.063477
595.001001,0.970000,9.570840,exp_open_timeout_9,100,64,200143,0.474180,3,0.091289
595.014036,0.970000,9.479395,exp_open_timeout_9,100,64,200143,0.474185,0,0.013035
595.080199,0.970000,9.409431,exp_open_timeout_9,100,64,200143,0.474190,3,0.066163
595.217606,0.970000,9.465592,exp_open_timeout_9,100,65,200144,0.474197,3,0.137407
595.272620,0.970000,9.504341,exp_open_timeout_9,100,66,200145,0.474204,3,0.055014
595.330109,0.970000,9.471146,exp_open_timeout_9,100,67,200145,0.474209,3,0.057489
595.586199,0.970000,9.653829,exp_open_timeout_9,100,68,200147,0.474218,3,0.256090
595.734252,0.970000,9.751111,exp_open_timeout_9,100,69,200147,0.474222,3,0.148053
595.855414,0.970000,9.859294,exp_open_timeout_9,100,70,200148,0.474229,3,0.121163
596.110070,0.970000,10.083603,exp_open_timeout_9,100,71,200149,0.474236,3,0.254655
596.196581,0.970000,10.168660,exp_open_timeout_9,100,72,200152,0.474247,3,0.086511
596.206485,0.970000,9.994551,exp_open_timeout_9,100,73,200152,0.474252,3,0.009904
596.382985,0.970000,9.995420,exp_open_timeout_9,100,74,200153,0.474259,3,0.176499
596.410362,0.970000,10.012897,exp_open_timeout_9,100,75,200153,0.474263,3,0.027378
596.442754,0.970000,10.041094,exp_open_timeout_9,100,75,200153,0.474268,2,0.032392
596.459747,0.970000,9.921490,exp_open_timeout_9,100,75,200153,0.474273,2,0.016992
596.740748,0.970000,10.097952,exp_open_timeout_9,100,75,200156,0.474284,2,0.281001
596.881052,0.970000,10.233205,exp_open_timeout_9,100,75,200157,0.474291,2,0.140304
596.904183,0.970000,10.190334,exp_open_timeout_9,100,75,200157,0.474296,2,0.023131
597.003013,0.970000,10.109226,exp_open_timeout_9,100,76,200159,0.474305,3,0.098830
