t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
475.449573,0.970000,10.002138,exp_open_timeout_9,100,99,50554,0.135859,2,0.470939
475.455583,0.970000,9.931495,exp_open_timeout_9,100,99,50568,0.135910,2,0.006010
475.460060,0.970000,9.923306,exp_open_timeout_9,100,99,50577,0.135935,2,0.004477
475.793265,0.970000,10.125614,exp_open_timeout_9,100,99,51220,0.137374,2,0.333205
475.795911,0.970000,10.110914,exp_open_timeout_9,100,99,51225,0.137390,2,0.002646
475.801886,0.970000,9.989628,exp_open_timeout_9,100,99,51240,0.137429,2,0.005975
475.854729,0.970000,9.593723,exp_open_timeout_9,100,99,51349,0.137678,2,0.052844
475.877152,0.970000,9.533506,exp_open_timeout_9,100,99,51405,0.137808,2,0.022423
475.925322,0.970000,9.497752,exp_open_timeout_9,100,99,51499,0.138028,2,0.048170
476.106277,0.970000,9.657185,exp_open_timeout_9,100,99,51853,0.138822,2,0.180955
476.201838,0.970000,9.703765,exp_open_timeout_9,100,99,52030,0.139224,2,0.095561
476.254712,0.970000,9.418679,exp_open_timeout_9,100,99,52133,0.139458,2,0.052875
476.296335,0.970000,9.407683,exp_open_timeout_9,100,99,52244,0.139712,2,0.041622
476.466312,0.970000,9.522405,exp_open_timeout_9,100,99,52582,0.140497,2,0.169977
476.907385,0.970000,9.952492,exp_open_timeout_9,100,99,53416,0.142396,2,0.441073
477.005062,0.970000,10.048122,exp_open_timeout_9,100,99,53620,0.142856,2,0.097677
477.197086,0.970000,10.054076,exp_open_timeout_9,100,99,54017,0.143791,2,0.192024
477.275439,0.970000,9.993037,exp_open_timeout_9,100,99,54161,0.144121,2,0.078353
477.461916,0.970000,10.012454,exp_open_timeout_9,100,99,54535,0.144928,2,0.186477
477.548035,0.970000,9.970025,exp_open_timeout_9,100,99,54698,0.145280,2,0.086118
477.559001,0.970000,9.965056,exp_open_timeout_9,100,99,54717,0.145325,2,0.010966
477.636704,0.970000,10.039413,exp_open_timeout_9,100,99,54881,0.145677,2,0.077703
477.728615,0.970000,9.904870,exp_open_timeout_9,100,99,55064,0.146072,2,0.091911
477.823494,0.970000,9.887271,exp_open_timeout_9,100,99,55257,0.146487,2,0.094880
478.028993,0.970000,10.079222,exp_open_timeout_9,100,99,55678,0.147428,2,0.205499
478.082282,0.970000,10.039122,exp_open_timeout_9,100,99,55787,0.147675,2,0.053289
478.190947,0.970000,10.116854,exp_open_timeout_9,100,99,56000,0.148156,2,0.108665
478.239180,0.970000,10.133846,exp_open_timeout_9,100,99,56099,0.148381,2,0.048233
478.258630,0.970000,10.076141,exp_open_timeout_9,100,99,56137,0.148466,2,0.019450
478.713541,0.970000,10.515829,exp_open_timeout_9,100,99,56958,0.150325,2,0.454912
478.713610,0.970000,10.325167,exp_open_timeout_9,100,99,56958,0.150330,2,0.000069
479.117446,0.970000,10.706162,exp_open_timeout_9,100,99,57787,0.152225,2,0.403835
479.212152,0.970000,10.429696,exp_open_timeout_9,100,99,57990,0.152690,2,0.094706
479.507254,0.970000,10.458395,exp_open_timeout_9,100,99,58590,0.154084,2,0.295102
479.798903,0.970000,10.682325,exp_open_timeout_9,100,99,59198,0.155412,2,0.291649
480.033975,0.970000,10.787943,exp_open_timeout_9,100,99,59636,0.156362,2,0.235072
480.117554,0.970000,10.861514,exp_open_timeout_9,100,99,59798,0.156717,2,0.083579
480.270629,0.970000,10.952768,exp_open_timeout_9,100,99,60080,0.157366,2,0.153076
480.331444,0.970000,10.877604,exp_open_timeout_9,100,99,60195,0.157631,2,0.060815
480.498312,0.970000,10.930425,exp_open_timeout_9,100,99,60518,0.158368,2,0.166868
480.853193,0.970000,11.212495,exp_open_timeout_9,100,99,61224,0.159885,2,0.354881
480.957331,0.970000,11.286755,exp_open_timeout_9,100,99,61436,0.160346,2,0.104137
481.092299,0.970000,11.419965,exp_open_timeout_9,100,99,61717,0.160956,2,0.134968
481.193678,0.970000,11.217739,exp_open_timeout_9,100,99,61937,0.161434,2,0.101379
481.231075,0.970000,11.233809,exp_open_timeout_9,100,99,62024,0.161625,1,0.037397
481.287020,0.970000,11.047662,exp_open_timeout_9,100,99,62125,0.161864,1,0.055945
481.535254,0.970000,11.270646,exp_open_timeout_9,100,99,62599,0.162932,1,0.248234
481.725820,0.970000,11.397977,exp_open_timeout_9,100,99,63006,0.163809,1,0.190566
481.844785,0.970000,11.515606,exp_open_timeout_9,100,99,63254,0.164348,1,0.118964
481.917001,0.970000,11.581271,exp_open_timeout_9,100,99,63386,0.164635,1,0.072217
482.119291,0.970000,11.752857,exp_open_timeout_9,100,99,63786,0.165488,1,0.202290
482.292128,0.970000,11.891510,exp_open_timeout_9,100,99,64147,0.166276,1,0.172837
482.391511,0.970000,11.902151,exp_open_timeout_9,100,99,64354,0.166744,1,0.099383
482.493930,0.970000,11.935841,exp_open_timeout_9,100,99,64552,0.167193,1,0.102419
482.505193,0.970000,11.909344,exp_open_timeout_9,100,99,64565,0.167227,1,0.011263
482.691720,0.970000,11.975932,exp_open_timeout_9,100,99,64972,0.168122,1,0.186528
482.728942,0.970000,11.991339,exp_open_timeout_9,100,99,65047,0.168286,1,0.037222
482.771089,0.970000,11.998822,exp_open_timeout_9,100,99,65144,0.168497,1,0.042147
483.038464,0.970000,12.148073,exp_open_timeout_9,100,99,65673,0.169624,1,0.267375
483.228886,0.970000,12.198670,exp_open_timeout_9,100,99,66043,0.170412,1,0.190422
483.288717,0.970000,12.208095,exp_open_timeout_9,100,99,66169,0.170685,1,0.059831
483.335522,0.970000,12.115184,exp_open_timeout_9,100,99,66268,0.170900,1,0.046805
483.372012,0.970000,12.124551,exp_open_timeout_9,100,99,66348,0.171076,1,0.036489
483.380205,0.970000,12.128691,exp_open_timeout_9,100,99,66358,0.171102,1,0.008193
483.393521,0.970000,12.035865,exp_open_timeout_9,100,99,66380,0.171153,1,0.013316
483.568594,0.970000,12.013570,exp_open_timeout_9,100,99,66725,0.171890,1,0.175074
483.569357,0.970000,11.984332,exp_open_timeout_9,100,99,66725,0.171894,1,0.000762
483.639066,0.970000,12.028158,exp_open_timeout_9,100,99,66848,0.172165,1,0.069709
483.832228,0.970000,12.126539,exp_open_timeout_9,100,99,67194,0.172900,1,0.193162
483.846748,0.970000,11.964221,exp_open_timeout_9,100,99,67226,0.172975,1,0.014520
483.947715,0.970000,11.971826,exp_open_timeout_9,100,99,67405,0.173358,1,0.100967
484.230442,0.970000,12.075698,exp_open_timeout_9,100,99,67978,0.174575,1,0.282727
484.270498,0.970000,11.975654,exp_open_timeout_9,100,99,68061,0.174755,1,0.040056
484.295326,0.970000,11.838482,exp_open_timeout_9,100,99,68107,0.174857,1,0.024828
484.486858,0.970000,11.979567,exp_open_timeout_9,100,99,68457,0.175606,1,0.191532
484.490795,0.970000,11.958427,exp_open_timeout_9,100,99,68468,0.175634,1,0.003937
484.667393,0.970000,12.110296,exp_open_timeout_9,100,99,68810,0.176368,1,0.176598
484.708942,0.970000,12.071118,exp_open_timeout_9,100,99,68916,0.176597,1,0.041549
484.778949,0.970000,11.950289,exp_open_timeout_9,100,99,69041,0.176868,1,0.070006
485.068847,0.970000,12.209659,exp_open_timeout_9,100,99,69618,0.178098,1,0.289898
485.357266,0.970000,12.312908,exp_open_timeout_9,100,99,70173,0.179285,1,0.288419
485.458567,0.970000,12.385299,exp_open_timeout_9,100,99,70353,0.179672,1,0.101301
485.801658,0.970000,12.456058,exp_open_timeout_9,100,99,71021,0.181179,1,0.343091
485.822239,0.970000,12.439063,exp_open_timeout_9,100,99,71064,0.181283,1,0.020581
485.829553,0.970000,12.428418,exp_open_timeout_9,100,99,71081,0.181327,1,0.007314
485.982859,0.970000,12.429310,exp_open_timeout_9,100,99,71377,0.182010,1,0.153306
486.021768,0.970000,12.457812,exp_open_timeout_9,100,99,71445,0.182175,1,0.038909
486.071712,0.970000,12.295261,exp_open_timeout_9,100,99,71551,0.182408,1,0.049944
486.224136,0.970000,12.433372,exp_open_timeout_9,100,99,71861,0.183073,1,0.152424
486.270232,0.970000,12.458885,exp_open_timeout_9,100,99,71945,0.183276,1,0.046096
486.409309,0.970000,12.588491,exp_open_timeout_9,100,99,72239,0.183940,1,0.139076
486.468324,0.970000,12.561908,exp_open_timeout_9,100,99,72347,0.184187,1,0.059015
486.547778,0.970000,12.639902,exp_open_timeout_9,100,99,72511,0.184559,1,0.079455
486.655640,0.970000,12.685397,exp_open_timeout_9,100,99,72713,0.185018,1,0.107862
486.695966,0.970000,12.719494,exp_open_timeout_9,100,99,72792,0.185201,1,0.040326
486.768909,0.970000,12.775223,exp_open_timeout_9,100,99,72940,0.185520,1,0.072943
486.841757,0.970000,12.776572,exp_open_timeout_9,100,100,73108,0.185880,3,0.072848
486.896436,0.970000,12.527793,exp_open_timeout_9,100,100,73226,0.186139,1,0.054679
487.123105,0.970000,12.214473,exp_open_timeout_9,100,100,73691,0.187132,1,0.226669
487.174832,0.970000,12.200601,exp_open_timeout_9,100,100,73799,0.187370,1,0.051726
487.351046,0.970000,12.372412,exp_open_timeout_9,100,100,74145,0.188135,1,0.176214
487.395634,0.970000,11.946061,exp_open_timeout_9,100,100,74251,0.188377,1,0.044588
487.600261,0.970000,12.144678,exp_open_timeout_9,100,100,74667,0.189316,1,0.204626
487.602327,0.970000,12.142268,exp_open_timeout_9,100,100,74674,0.189335,1,0.002067
487.650999,0.970000,11.857735,exp_open_timeout_9,100,100,74774,0.189554,1,0.048672
487.674038,0.970000,11.878127,exp_open_timeout_9,100,100,74822,0.189660,1,0.023038
487.788714,0.970000,11.986828,exp_open_timeout_9,100,100,75069,0.190213,1,0.114677
487.819590,0.970000,11.964860,exp_open_timeout_9,100,100,75136,0.190367,1,0.030875
487.876840,0.970000,11.999688,exp_open_timeout_9,100,100,75269,0.190669,1,0.057250
487.943681,0.970000,12.018359,exp_open_timeout_9,100,100,75396,0.190961,1,0.066841
487.946498,0.970000,11.840220,exp_open_timeout_9,100,100,75401,0.190977,1,0.002816
487.947052,0.970000,11.745215,exp_open_timeout_9,100,100,75401,0.190982,1,0.000555
487.979302,0.970000,11.724589,exp_open_timeout_9,100,100,75471,0.191152,1,0.032249
488.004624,0.970000,11.708290,exp_open_timeout_9,100,100,75508,0.191240,1,0.025323
488.271266,0.970000,11.804954,exp_open_timeout_9,100,100,76045,0.192452,1,0.266642
488.297389,0.970000,11.390004,exp_open_timeout_9,100,100,76106,0.192586,1,0.026123
488.327104,0.970000,11.322041,exp_open_timeout_9,100,100,76158,0.192702,1,0.029715
488.419299,0.970000,11.222213,exp_open_timeout_9,100,100,76400,0.193227,1,0.092196
488.434304,0.970000,11.158865,exp_open_timeout_9,100,100,76433,0.193302,1,0.015005
488.624040,0.970000,11.162123,exp_open_timeout_9,100,100,76788,0.194100,1,0.189735
488.640187,0.970000,11.092152,exp_open_timeout_9,100,100,76823,0.194184,1,0.016147
488.880328,0.970000,11.321327,exp_open_timeout_9,100,100,77278,0.195218,1,0.240141
488.926180,0.970000,11.289476,exp_open_timeout_9,100,100,77369,0.195417,1,0.045852
489.046500,0.970000,11.317885,exp_open_timeout_9,100,100,77600,0.195917,1,0.120320
489.128993,0.970000,11.305499,exp_open_timeout_9,100,100,77764,0.196278,1,0.082493
489.146917,0.970000,11.117924,exp_open_timeout_9,100,100,77797,0.196371,1,0.017924
489.295071,0.970000,11.212789,exp_open_timeout_9,100,100,78112,0.197110,1,0.148154
489.327494,0.970000,11.136547,exp_open_timeout_9,100,100,78167,0.197244,1,0.032423
489.361620,0.970000,11.122440,exp_open_timeout_9,100,100,78228,0.197391,1,0.034126
489.375059,0.970000,11.116429,exp_open_timeout_9,100,100,78257,0.197464,1,0.013439
489.376796,0.970000,10.663254,exp_open_timeout_9,100,100,78260,0.197476,1,0.001737
489.461741,0.970000,10.748130,exp_open_timeout_9,100,100,78430,0.197878,1,0.084945
489.590221,0.970000,10.472775,exp_open_timeout_9,100,100,78698,0.198483,1,0.128481
489.605131,0.970000,10.392979,exp_open_timeout_9,100,100,78741,0.198580,1,0.014910
489.665940,0.970000,10.158687,exp_open_timeout_9,100,100,78852,0.198822,1,0.060809
489.961897,0.970000,10.162995,exp_open_timeout_9,100,100,79467,0.200150,1,0.295957
490.034525,0.970000,10.000550,exp_open_timeout_9,100,100,79634,0.200514,1,0.072628
490.068853,0.970000,9.951299,exp_open_timeout_9,100,100,79695,0.200650,1,0.034327
490.083535,0.970000,9.812906,exp_open_timeout_9,100,100,79729,0.200728,1,0.014683
490.345473,0.970000,10.014028,exp_open_timeout_9,100,100,80264,0.201946,1,0.261937
490.440720,0.970000,9.942408,exp_open_timeout_9,100,100,80435,0.202341,1,0.095247
490.540518,0.970000,9.687325,exp_open_timeout_9,100,100,80608,0.202718,1,0.099799
490.573920,0.970000,9.616589,exp_open_timeout_9,100,100,80667,0.202849,1,0.033402
490.783443,0.970000,9.691144,exp_open_timeout_9,100,100,81089,0.203760,1,0.209523
490.811302,0.970000,9.617623,exp_open_timeout_9,100,100,81151,0.203898,1,0.027858
491.764082,0.970000,10.533008,exp_open_timeout_9,100,100,83079,0.208052,0,0.952781
491.805400,0.970000,10.518380,exp_open_timeout_9,100,99,83180,0.208276,0,0.041317
491.814406,0.970000,10.279152,exp_open_timeout_9,100,98,83200,0.208324,0,0.009006
491.939521,0.970000,10.213700,exp_open_timeout_9,100,97,83455,0.208880,0,0.125115
492.213571,0.970000,10.368786,exp_open_timeout_9,100,96,84004,0.210069,0,0.274050
492.546552,0.970000,10.629551,exp_open_timeout_9,100,95,84647,0.211457,0,0.332981
492.555905,0.970000,10.436614,exp_open_timeout_9,100,94,84669,0.211509,0,0.009353
492.568306,0.970000,10.276178,exp_open_timeout_9,100,93,84700,0.211581,0,0.012401
492.645186,0.970000,10.253674,exp_open_timeout_9,100,92,84855,0.211920,0,0.076880
492.763030,0.970000,10.269100,exp_open_timeout_9,100,91,85106,0.212465,0,0.117844
492.792421,0.970000,10.287228,exp_open_timeout_9,100,90,85163,0.212593,0,0.029391
492.838247,0.970000,10.146527,exp_open_timeout_9,100,89,85259,0.212804,0,0.045826
493.101708,0.970000,10.372766,exp_open_timeout_9,100,88,85840,0.214056,0,0.263461
493.104713,0.970000,10.333624,exp_open_timeout_9,100,87,85840,0.214061,0,0.003005
493.176113,0.970000,10.137649,exp_open_timeout_9,100,86,85979,0.214365,0,0.071399
493.241775,0.970000,10.012889,exp_open_timeout_9,100,85,86126,0.214686,0,0.065662
493.348989,0.970000,10.060271,exp_open_timeout_9,100,84,86326,0.215122,0,0.107214
493.362527,0.970000,10.027004,exp_open_timeout_9,100,83,86345,0.215169,0,0.013538
493.497472,0.970000,10.125460,exp_open_timeout_9,100,82,86614,0.215752,0,0.134945
493.593125,0.970000,10.212920,exp_open_timeout_9,100,81,86801,0.216193,0,0.095653
493.746607,0.970000,10.353086,exp_open_timeout_9,100,80,87116,0.216889,0,0.153481
493.759011,0.970000,10.190416,exp_open_timeout_9,100,79,87136,0.216939,0,0.012404
493.877878,0.970000,10.308521,exp_open_timeout_9,100,78,87364,0.217463,0,0.118867
494.236334,0.970000,10.597268,exp_open_timeout_9,100,77,88077,0.219038,0,0.358456
494.341600,0.970000,10.509373,exp_open_timeout_9,100,76,88286,0.219523,0,0.105267
494.413760,0.970000,10.567012,exp_open_timeout_9,100,75,88423,0.219826,0,0.072160
494.451629,0.970000,10.503914,exp_open_timeout_9,100,74,88499,0.220016,0,0.037869
494.481554,0.970000,10.251112,exp_open_timeout_9,100,73,88555,0.220150,0,0.029925
494.559138,0.970000,10.288640,exp_open_timeout_9,100,72,88721,0.220530,0,0.077585
494.641041,0.970000,10.345715,exp_open_timeout_9,100,71,88904,0.220931,0,0.081902
494.657365,0.970000,10.170507,exp_open_timeout_9,100,70,88940,0.221015,0,0.016325
494.705894,0.970000,10.215099,exp_open_timeout_9,100,69,89037,0.221228,0,0.048529
494.729709,0.970000,10.062316,exp_open_timeout_9,100,68,89077,0.221318,0,0.023815
494.940634,0.970000,10.231692,exp_open_timeout_9,100,67,89501,0.222233,0,0.210925
495.047043,0.970000,10.268094,exp_open_timeout_9,100,66,89716,0.222697,0,0.106409
495.087873,0.970000,10.019026,exp_open_timeout_9,100,65,89802,0.222887,0,0.040830
495.215062,0.970000,9.857796,exp_open_timeout_9,100,64,90040,0.223403,0,0.127190
495.270011,0.970000,9.811444,exp_open_timeout_9,100,63,90139,0.223620,0,0.054949
495.415804,0.970000,9.614146,exp_open_timeout_9,100,62,90421,0.224233,0,0.145792
495.435846,0.970000,9.613606,exp_open_timeout_9,100,61,90452,0.224305,0,0.020042
495.515108,0.970000,9.685554,exp_open_timeout_9,100,60,90595,0.224617,0,0.079262
495.933137,0.970000,9.950278,exp_open_timeout_9,100,59,91396,0.226340,0,0.418029
495.966313,0.970000,9.944545,exp_open_timeout_9,100,58,91448,0.226456,0,0.033176
496.222639,0.970000,10.150926,exp_open_timeout_9,100,57,91949,0.227538,0,0.256326
496.342509,0.970000,10.118372,exp_open_timeout_9,100,56,92194,0.228067,0,0.119870
496.633930,0.970000,10.363697,exp_open_timeout_9,100,55,92760,0.229287,0,0.291421
496.923002,0.970000,10.513693,exp_open_timeout_9,100,54,93343,0.230545,0,0.289072
496.934163,0.970000,10.465839,exp_open_timeout_9,100,53,93365,0.230597,0,0.011161
497.018696,0.970000,10.470918,exp_open_timeout_9,100,52,93546,0.230992,0,0.084533
497.194818,0.970000,10.539178,exp_open_timeout_9,100,51,93895,0.231747,0,0.176122
497.288056,0.970000,10.592091,exp_open_timeout_9,100,50,94087,0.232165,0,0.093238
497.380858,0.970000,10.611949,exp_open_timeout_9,100,49,94263,0.232549,0,0.092802
497.391132,0.970000,10.549376,exp_open_timeout_9,100,48,94284,0.232600,2,0.010274
497.529656,0.970000,10.633220,exp_open_timeout_9,100,48,94568,0.233209,0,0.138524
497.752207,0.970000,10.629101,exp_open_timeout_9,100,47,95000,0.234132,0,0.222550
498.039570,0.970000,10.864739,exp_open_timeout_9,100,46,95542,0.235287,0,0.287364
498.098544,0.970000,10.747498,exp_open_timeout_9,100,45,95652,0.235525,0,0.058973
498.173804,0.970000,10.778170,exp_open_timeout_9,100,44,95815,0.235875,0,0.075260
498.341148,0.970000,10.740888,exp_open_timeout_9,100,43,96136,0.236561,0,0.167345
498.449950,0.970000,10.847623,exp_open_timeout_9,100,42,96352,0.237048,0,0.108802
498.580627,0.970000,10.929628,exp_open_timeout_9,100,41,96601,0.237609,0,0.130677
498.656995,0.970000,10.982957,exp_open_timeout_9,100,40,96732,0.237908,0,0.076368
498.673130,0.970000,10.884416,exp_open_timeout_9,100,39,96762,0.237983,0,0.016135
498.908468,0.970000,11.088878,exp_open_timeout_9,100,38,97226,0.239028,0,0.235338
499.233697,0.970000,11.356857,exp_open_timeout_9,100,37,97881,0.240492,0,0.325229
499.278616,0.970000,11.334934,exp_open_timeout_9,100,36,97970,0.240714,0,0.044919
499.285304,0.970000,11.338806,exp_open_timeout_9,100,35,97983,0.240758,0,0.006688
499.301224,0.970000,11.354171,exp_open_timeout_9,100,34,98016,0.240840,0,0.015920
499.342691,0.970000,11.363389,exp_open_timeout_9,100,33,98091,0.241020,0,0.041467
499.461330,0.970000,11.456706,exp_open_timeout_9,100,32,98346,0.241613,0,0.118639
499.512232,0.970000,11.240966,exp_open_timeout_9,100,31,98460,0.241881,0,0.050902
499.764077,0.970000,11.466688,exp_open_timeout_9,100,30,98961,0.242987,0,0.251845
499.775365,0.970000,11.448261,exp_open_timeout_9,100,29,98983,0.243039,0,0.011288
499.869077,0.970000,11.449778,exp_open_timeout_9,100,28,99202,0.243515,0,0.093713
499.883064,0.970000,11.448760,exp_open_timeout_9,100,27,99238,0.243597,0,0.013987
499.900131,0.970000,11.276091,exp_open_timeout_9,100,26,99269,0.243669,0,0.017067
500.076659,0.970000,11.436472,exp_open_timeout_9,100,25,99606,0.244397,0,0.176528
500.085360,0.970000,11.205032,exp_open_timeout_9,100,24,99628,0.244449,0,0.008701
500.100225,0.970000,11.174045,exp_open_timeout_9,100,23,99653,0.244508,0,0.014865
500.158271,0.970000,11.111771,exp_open_timeout_9,100,22,99766,0.244755,0,0.058046
500.258399,0.970000,11.129406,exp_open_timeout_9,100,21,99992,0.245278,0,0.100128
500.420752,0.970000,11.273835,exp_open_timeout_9,100,20,100308,0.245996,0,0.162352
500.452338,0.970000,11.157267,exp_open_timeout_9,100,19,100380,0.246175,0,0.031587
500.585461,0.970000,11.257967,exp_open_timeout_9,100,18,100652,0.246763,0,0.133123
500.805055,0.970000,11.443435,exp_open_timeout_9,100,17,101080,0.247724,0,0.219594
500.843711,0.970000,11.468652,exp_open_timeout_9,100,16,101163,0.247907,0,0.038656
500.905481,0.970000,11.528685,exp_open_timeout_9,100,15,101291,0.248188,0,0.061770
500.944368,0.970000,11.482627,exp_open_timeout_9,100,14,101382,0.248388,0,0.038887
500.992473,0.970000,11.402252,exp_open_timeout_9,100,13,101481,0.248605,0,0.048105
501.188217,0.970000,11.583086,exp_open_timeout_9,100,12,101891,0.249491,0,0.195745
501.251171,0.970000,11.585231,exp_open_timeout_9,100,11,102021,0.249774,0,0.062954
501.302663,0.970000,11.340766,exp_open_timeout_9,100,10,102118,0.249988,0,0.051492
501.343657,0.970000,11.309131,exp_open_timeout_9,100,9,102210,0.250189,0,0.040993
501.347025,0.970000,11.278172,exp_open_timeout_9,100,8,102213,0.250200,0,0.003368
501.358143,0.970000,11.274608,exp_open_timeout_9,100,7,102240,0.250262,0,0.011118
501.470445,0.970000,11.124972,exp_open_timeout_9,100,6,102434,0.250681,0,0.112302
501.475686,0.970000,11.034966,exp_open_timeout_9,100,5,102444,0.250707,0,0.005241
501.504140,0.970000,10.963622,exp_open_timeout_9,100,4,102494,0.250819,0,0.028455
501.542528,0.970000,10.968608,exp_open_timeout_9,100,3,102547,0.250937,0,0.038388
501.562706,0.970000,10.779263,exp_open_timeout_9,100,2,102582,0.251016,0,0.020177
501.897302,0.970000,11.086001,exp_open_timeout_9,100,1,103254,0.252453,0,0.334597
