t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
486.225000,0.970000,8.455859,exp_open_timeout_9,100,68,72691,0.186131,1,0.081547
486.426090,0.970000,8.596813,exp_open_timeout_9,100,67,73081,0.187010,1,0.201090
486.435324,0.970000,8.474930,exp_open_timeout_9,100,66,73099,0.187057,1,0.009234
486.545567,0.970000,8.503091,exp_open_timeout_9,100,65,73295,0.187508,1,0.110243
486.564272,0.970000,8.472024,exp_open_timeout_9,100,64,73330,0.187593,1,0.018705
486.585807,0.970000,8.463378,exp_open_timeout_9,100,63,73371,0.187691,0,0.021535
486.586095,0.970000,8.355133,exp_open_timeout_9,99,62,73371,0.187694,0,0.000289
486.658431,0.970000,8.403872,exp_open_timeout_9,100,61,73542,0.188095,0,0.072335
486.710605,0.970000,8.350024,exp_open_timeout_9,100,60,73659,0.188365,0,0.052175
486.725623,0.970000,8.340733,exp_open_timeout_9,100,59,73689,0.188439,0,0.015018
486.861957,0.970000,8.375754,exp_open_timeout_9,100,58,73971,0.189092,0,0.136333
486.927506,0.970000,8.319824,exp_open_timeout_9,100,57,74091,0.189369,0,0.065550
487.136830,0.970000,8.376130,exp_open_timeout_9,100,56,74473,0.190248,0,0.209323
487.205377,0.970000,8.394292,exp_open_timeout_9,100,55,74605,0.190555,0,0.068547
487.300310,0.970000,8.403472,exp_open_timeout_9,100,54,74806,0.191018,0,0.094934
487.323454,0.970000,8.399508,exp_open_timeout_9,100,53,74851,0.191126,0,0.023144
487.889958,0.970000,8.898659,exp_open_timeout_9,100,52,75985,0.193782,0,0.566504
487.926174,0.970000,8.881561,exp_open_timeout_9,100,51,76058,0.193960,0,0.036216
488.128141,0.970000,8.816102,exp_open_timeout_9,100,50,76442,0.194861,0,0.201967
488.131782,0.970000,8.801552,exp_open_timeout_9,100,49,76452,0.194890,0,0.003641
488.201036,0.970000,8.865565,exp_open_timeout_9,100,48,76583,0.195206,0,0.069255
488.326943,0.970000,8.991392,exp_open_timeout_9,100,47,76835,0.195806,0,0.125906
488.338167,0.970000,8.738191,exp_open_timeout_9,100,46,76855,0.195856,0,0.011224
488.472865,0.970000,8.871913,exp_open_timeout_9,100,45,77106,0.196429,0,0.134698
488.509529,0.970000,8.807009,exp_open_timeout_9,100,44,77178,0.196598,0,0.036665
488.565600,0.970000,8.849439,exp_open_timeout_9,100,43,77294,0.196870,0,0.056071
488.662636,0.970000,8.923420,exp_open_timeout_9,100,42,77470,0.197279,0,0.097036
488.759137,0.970000,8.998154,exp_open_timeout_9,100,41,77669,0.197735,0,0.096501
488.899239,0.970000,9.026955,exp_open_timeout_9,100,40,77941,0.198389,0,0.140102
489.055069,0.970000,9.166683,exp_open_timeout_9,100,39,78238,0.199072,0,0.155830
489.226624,0.970000,9.175870,exp_open_timeout_9,100,38,78602,0.199878,0,0.171554
489.296189,0.970000,9.089045,exp_open_timeout_9,100,37,78738,0.200176,0,0.069565
489.456999,0.970000,9.242870,exp_open_timeout_9,100,36,79058,0.200878,0,0.160810
489.654935,0.970000,9.387728,exp_open_timeout_9,100,35,79446,0.201725,0,0.197936
489.664840,0.970000,9.360952,exp_open_timeout_9,100,34,79462,0.201766,0,0.009905
489.920489,0.970000,9.576090,exp_open_timeout_9,100,33,79980,0.202940,0,0.255649
489.999374,0.970000,9.621909,exp_open_timeout_9,100,32,80136,0.203304,0,0.078886
490.043779,0.970000,9.422283,exp_open_timeout_9,100,31,80220,0.203499,0,0.044405
490.234336,0.970000,9.607609,exp_open_timeout_9,100,30,80583,0.204307,0,0.190557
490.298831,0.970000,9.646345,exp_open_timeout_9,100,29,80712,0.204588,0,0.064495
490.612488,0.970000,9.734822,exp_open_timeout_9,100,28,81335,0.205999,0,0.313658
490.683099,0.970000,9.769473,exp_open_timeout_9,100,27,81481,0.206334,0,0.070611
490.708165,0.970000,9.559570,exp_open_timeout_9,100,26,81527,0.206443,0,0.025065
490.738078,0.970000,9.505123,exp_open_timeout_9,100,25,81583,0.206576,0,0.029914
490.861068,0.970000,9.576438,exp_open_timeout_9,100,24,81836,0.207178,0,0.122990
490.902621,0.970000,9.453650,exp_open_timeout_9,100,23,81925,0.207387,0,0.041553
490.906980,0.970000,9.431460,exp_open_timeout_9,100,22,81928,0.207399,0,0.004359
490.918278,0.970000,9.414884,exp_open_timeout_9,100,21,81954,0.207464,2,0.011298
491.120317,0.970000,9.612570,exp_open_timeout_9,100,21,82362,0.208429,2,0.202038
491.305954,0.970000,9.790868,exp_open_timeout_9,100,21,82717,0.209268,2,0.185638
491.311605,0.970000,9.753999,exp_open_timeout_9,100,22,82723,0.209287,3,0.005651
491.449982,0.970000,9.787504,exp_open_timeout_9,100,23,83034,0.210042,3,0.138377
491.500777,0.970000,9.659580,exp_open_timeout_9,100,24,83150,0.210311,3,0.050796
491.555254,0.970000,9.566985,exp_open_timeout_9,100,25,83281,0.210626,3,0.054476
491.872241,0.970000,9.778486,exp_open_timeout_9,100,26,83895,0.212058,3,0.316987
492.218127,0.970000,10.008957,exp_open_timeout_9,100,26,84542,0.213544,2,0.345886
492.280309,0.970000,9.960432,exp_open_timeout_9,100,26,84676,0.213855,2,0.062182
492.349003,0.970000,9.958353,exp_open_timeout_9,100,27,84815,0.214180,3,0.068694
492.492121,0.970000,10.065861,exp_open_timeout_9,100,28,85093,0.214777,3,0.143118
492.606614,0.970000,10.001036,exp_open_timeout_9,100,28,85302,0.215231,2,0.114493
492.637470,0.970000,9.941886,exp_open_timeout_9,100,28,85381,0.215405,2,0.030856
492.697724,0.970000,9.970949,exp_open_timeout_9,100,28,85514,0.215691,2,0.060254
492.788411,0.970000,10.032553,exp_open_timeout_9,100,28,85701,0.216096,2,0.090687
492.850365,0.970000,10.069100,exp_open_timeout_9,100,28,85828,0.216372,2,0.061954
492.930949,0.970000,10.041831,exp_open_timeout_9,100,28,85957,0.216672,2,0.080584
492.973613,0.970000,10.071344,exp_open_timeout_9,100,28,86047,0.216882,2,0.042665
493.193317,0.970000,10.104485,exp_open_timeout_9,100,28,86468,0.217807,2,0.219704
493.248552,0.970000,10.020541,exp_open_timeout_9,100,28,86564,0.218017,2,0.055235
493.352465,0.970000,10.077090,exp_open_timeout_9,100,28,86774,0.218468,2,0.103914
493.430614,0.970000,10.140936,exp_open_timeout_9,100,29,86924,0.218794,3,0.078149
493.513572,0.970000,10.176169,exp_open_timeout_9,100,30,87080,0.219130,3,0.082958
493.730770,0.970000,10.121307,exp_open_timeout_9,100,30,87526,0.220089,2,0.217198
493.750263,0.970000,10.115221,exp_open_timeout_9,100,30,87570,0.220187,2,0.019494
493.792721,0.970000,10.097451,exp_open_timeout_9,100,30,87658,0.220381,2,0.042458
493.853076,0.970000,9.910311,exp_open_timeout_9,100,30,87777,0.220639,2,0.060355
493.996558,0.970000,10.005028,exp_open_timeout_9,100,30,88059,0.221248,2,0.143482
494.160461,0.970000,10.163389,exp_open_timeout_9,100,30,88392,0.221960,0,0.163904
494.174393,0.970000,10.153591,exp_open_timeout_9,100,29,88422,0.222030,0,0.013932
494.300355,0.970000,10.182110,exp_open_timeout_9,100,29,88693,0.222613,3,0.125962
494.350252,0.970000,10.201253,exp_open_timeout_9,100,30,88801,0.222850,3,0.049897
494.355816,0.970000,10.130062,exp_open_timeout_9,100,31,88807,0.222867,3,0.005564
494.490722,0.970000,10.177992,exp_open_timeout_9,100,32,89058,0.223408,3,0.134906
494.505976,0.970000,10.171909,exp_open_timeout_9,100,33,89097,0.223496,3,0.015254
494.635204,0.970000,10.235955,exp_open_timeout_9,100,34,89365,0.224078,3,0.129228
494.639778,0.970000,10.141826,exp_open_timeout_9,100,35,89375,0.224103,3,0.004574
494.909677,0.970000,10.304339,exp_open_timeout_9,100,36,89896,0.225224,3,0.269899
494.921029,0.970000,10.285914,exp_open_timeout_9,100,37,89921,0.225282,3,0.011352
494.964470,0.970000,9.963567,exp_open_timeout_9,100,38,89995,0.225443,3,0.043441
495.014962,0.970000,9.987647,exp_open_timeout_9,100,39,90076,0.225622,3,0.050492
495.157977,0.970000,10.130164,exp_open_timeout_9,100,40,90398,0.226318,3,0.143015
495.190304,0.970000,10.068418,exp_open_timeout_9,100,41,90472,0.226497,3,0.032327
495.313876,0.970000,10.088030,exp_open_timeout_9,100,42,90713,0.227049,3,0.123572
495.315970,0.970000,10.038046,exp_open_timeout_9,100,43,90714,0.227056,3,0.002093
495.353702,0.970000,9.915899,exp_open_timeout_9,100,44,90792,0.227237,3,0.037733
495.660464,0.970000,10.067348,exp_open_timeout_9,100,45,91435,0.228740,3,0.306761
495.703694,0.970000,10.098940,exp_open_timeout_9,100,46,91517,0.228922,3,0.043230
495.810191,0.970000,9.963032,exp_open_timeout_9,100,47,91740,0.229400,3,0.106498
495.831803,0.970000,9.822672,exp_open_timeout_9,100,48,91792,0.229515,3,0.021612
496.255708,0.970000,10.204606,exp_open_timeout_9,100,49,92637,0.231401,3,0.423905
496.306960,0.970000,10.229779,exp_open_timeout_9,100,50,92740,0.231643,3,0.051251
496.448113,0.970000,10.304248,exp_open_timeout_9,100,51,93014,0.232293,3,0.141153
496.464322,0.970000,10.239132,exp_open_timeout_9,100,52,93048,0.232375,3,0.016209
496.524751,0.970000,10.098376,exp_open_timeout_9,100,53,93174,0.232662,3,0.060429
496.576114,0.970000,10.140618,exp_open_timeout_9,100,54,93261,0.232866,3,0.051363
496.735035,0.970000,10.188758,exp_open_timeout_9,100,55,93594,0.233624,3,0.158922
496.772242,0.970000,10.207453,exp_open_timeout_9,100,56,93668,0.233796,3,0.037207
496.823288,0.970000,10.237078,exp_open_timeout_9,100,57,93770,0.234032,3,0.051046
497.246381,0.970000,10.659588,exp_open_timeout_9,100,58,94673,0.236060,3,0.423093
497.297348,0.970000,10.638897,exp_open_timeout_9,100,59,94766,0.236276,3,0.050967
497.341681,0.970000,10.629096,exp_open_timeout_9,100,60,94869,0.236514,3,0.044332
497.381120,0.970000,10.654723,exp_open_timeout_9,100,61,94951,0.236702,3,0.039439
497.420149,0.970000,10.558162,exp_open_timeout_9,100,62,95030,0.236890,3,0.039029
497.949785,0.970000,11.022101,exp_open_timeout_9,100,63,96049,0.239203,3,0.529636
498.034343,0.970000,10.897207,exp_open_timeout_9,100,64,96220,0.239591,3,0.084558
498.052774,0.970000,10.846899,exp_open_timeout_9,100,65,96266,0.239701,3,0.018431
498.151427,0.970000,10.851086,exp_open_timeout_9,100,66,96474,0.240172,3,0.098653
498.209948,0.970000,10.885589,exp_open_timeout_9,100,67,96576,0.240408,3,0.058521
498.264073,0.970000,10.372020,exp_open_timeout_9,100,68,96676,0.240636,3,0.054125
498.348813,0.970000,10.422069,exp_open_timeout_9,100,69,96825,0.240986,3,0.084740
498.379526,0.970000,10.251336,exp_open_timeout_9,100,70,96874,0.241096,3,0.030713
498.428863,0.970000,10.296247,exp_open_timeout_9,100,71,96970,0.241305,3,0.049338
498.590394,0.970000,10.389183,exp_open_timeout_9,100,72,97291,0.242028,3,0.161530
498.653831,0.970000,10.324871,exp_open_timeout_9,100,73,97432,0.242352,3,0.063437
498.846146,0.970000,10.507969,exp_open_timeout_9,100,74,97815,0.243216,3,0.192315
498.922789,0.970000,10.449525,exp_open_timeout_9,100,75,97967,0.243564,3,0.076643
498.968069,0.970000,10.457912,exp_open_timeout_9,100,76,98070,0.243802,3,0.045280
499.247055,0.970000,10.679816,exp_open_timeout_9,100,77,98639,0.245093,3,0.278986
499.386452,0.970000,10.723739,exp_open_timeout_9,100,78,98886,0.245656,3,0.139397
499.695295,0.970000,10.935909,exp_open_timeout_9,100,79,99494,0.247027,3,0.308843
499.737544,0.970000,10.836952,exp_open_timeout_9,100,80,99581,0.247229,3,0.042249
499.866412,0.970000,10.811139,exp_open_timeout_9,100,81,99835,0.247811,3,0.128868
500.079972,0.970000,10.852498,exp_open_timeout_9,100,82,100255,0.248794,3,0.213559
500.238039,0.970000,10.941830,exp_open_timeout_9,100,83,100565,0.249518,3,0.158068
500.265074,0.970000,10.807259,exp_open_timeout_9,100,84,100604,0.249622,3,0.027035
500.628063,0.970000,10.972777,exp_open_timeout_9,100,85,101346,0.251229,3,0.362989
500.629921,0.970000,10.964932,exp_open_timeout_9,100,86,101354,0.251250,3,0.001858
500.671814,0.970000,10.751143,exp_open_timeout_9,100,87,101436,0.251428,3,0.041893
500.945708,0.970000,10.944926,exp_open_timeout_9,100,88,101999,0.252730,3,0.273894
501.106968,0.970000,11.063137,exp_open_timeout_9,100,89,102326,0.253475,3,0.161261
501.193033,0.970000,10.957053,exp_open_timeout_9,100,90,102515,0.253882,3,0.086065
501.240059,0.970000,10.941082,exp_open_timeout_9,100,91,102614,0.254099,3,0.047025
501.268985,0.970000,10.655905,exp_open_timeout_9,100,92,102664,0.254210,3,0.028926
501.309773,0.970000,10.625755,exp_open_timeout_9,100,93,102744,0.254387,3,0.040788
501.475234,0.970000,10.765514,exp_open_timeout_9,100,94,103078,0.255109,3,0.165461
501.956342,0.970000,11.217562,exp_open_timeout_9,100,95,104056,0.257216,3,0.481108
502.089816,0.970000,11.228478,exp_open_timeout_9,100,96,104335,0.257865,3,0.133473
502.260096,0.970000,11.356647,exp_open_timeout_9,100,97,104650,0.258578,3,0.170281
502.529877,0.970000,11.621695,exp_open_timeout_9,100,98,105190,0.259811,3,0.269780
502.536428,0.970000,11.618149,exp_open_timeout_9,100,98,105202,0.259843,1,0.006551
502.575993,0.970000,11.455676,exp_open_timeout_9,100,98,105294,0.260057,1,0.039565
502.644490,0.970000,11.338535,exp_open_timeout_9,100,98,105430,0.260366,1,0.068497
502.669735,0.970000,11.358130,exp_open_timeout_9,100,98,105479,0.260499,2,0.025246
502.685461,0.970000,11.235480,exp_open_timeout_9,100,98,105500,0.260553,2,0.015726
502.954263,0.970000,11.453486,exp_open_timeout_9,100,98,106036,0.261778,2,0.268802
503.033382,0.970000,11.478128,exp_open_timeout_9,100,98,106181,0.262110,2,0.079118
503.151101,0.970000,11.278860,exp_open_timeout_9,100,98,106406,0.262626,2,0.117719
503.413599,0.970000,11.195472,exp_open_timeout_9,100,98,106948,0.263798,1,0.262499
503.452149,0.970000,11.171840,exp_open_timeout_9,100,98,107037,0.263994,1,0.038550
503.674960,0.970000,11.325957,exp_open_timeout_9,100,98,107531,0.265091,2,0.222811
503.694642,0.970000,11.202521,exp_open_timeout_9,100,98,107581,0.265208,2,0.019683
503.723786,0.970000,11.117172,exp_open_timeout_9,100,98,107634,0.265333,1,0.029143
503.729313,0.970000,11.091843,exp_open_timeout_9,100,98,107648,0.265369,1,0.005527
503.812237,0.970000,11.114513,exp_open_timeout_9,100,98,107814,0.265751,1,0.082924
503.964945,0.970000,11.176534,exp_open_timeout_9,100,98,108120,0.266432,1,0.152708
503.978115,0.970000,11.127750,exp_open_timeout_9,100,98,108145,0.266490,1,0.013169
504.036687,0.970000,11.105739,exp_open_timeout_9,100,98,108268,0.266761,1,0.058573
504.275012,0.970000,11.301399,exp_open_timeout_9,100,98,108724,0.267735,1,0.238324
504.581014,0.970000,11.387697,exp_open_timeout_9,100,98,109368,0.269124,1,0.306002
504.629643,0.970000,11.381091,exp_open_timeout_9,100,98,109454,0.269311,1,0.048629
504.861377,0.970000,11.508912,exp_open_timeout_9,100,98,109937,0.270413,1,0.231734
504.895918,0.970000,11.465304,exp_open_timeout_9,100,98,110004,0.270573,2,0.034541
505.388233,0.970000,11.874661,exp_open_timeout_9,100,98,110966,0.272680,2,0.492316
505.701981,0.970000,11.971211,exp_open_timeout_9,100,98,111628,0.274162,1,0.313747
505.728923,0.970000,11.978660,exp_open_timeout_9,100,98,111689,0.274304,1,0.026942
505.739587,0.970000,11.946866,exp_open_timeout_9,100,98,111709,0.274354,1,0.010664
506.118388,0.970000,12.265312,exp_open_timeout_9,100,98,112476,0.275994,1,0.378801
506.195005,0.970000,12.198447,exp_open_timeout_9,100,98,112628,0.276324,1,0.076617
506.321774,0.970000,12.160807,exp_open_timeout_9,100,99,112882,0.276907,3,0.126769
506.364494,0.970000,12.189963,exp_open_timeout_9,100,100,112975,0.277123,3,0.042720
506.590422,0.970000,12.290066,exp_open_timeout_9,100,100,113422,0.278186,2,0.225928
506.641908,0.970000,12.291656,exp_open_timeout_9,100,100,113536,0.278454,2,0.051486
506.642835,0.970000,12.287019,exp_open_timeout_9,100,100,113537,0.278462,2,0.000927
506.675242,0.970000,12.184520,exp_open_timeout_9,100,100,113598,0.278608,2,0.032407
506.718762,0.970000,12.212786,exp_open_timeout_9,100,100,113694,0.278846,2,0.043520
506.721260,0.970000,12.086057,exp_open_timeout_9,100,100,113702,0.278869,2,0.002498
506.828951,0.970000,12.189173,exp_open_timeout_9,100,100,113911,0.279340,2,0.107690
506.979697,0.970000,12.070020,exp_open_timeout_9,100,100,114225,0.280055,2,0.150747
506.981059,0.970000,12.060030,exp_open_timeout_9,100,100,114225,0.280060,2,0.001362
506.995543,0.970000,12.031073,exp_open_timeout_9,100,100,114250,0.280121,2,0.014484
507.086183,0.970000,12.071221,exp_open_timeout_9,100,100,114418,0.280506,2,0.090640
507.466292,0.970000,12.308315,exp_open_timeout_9,100,100,115129,0.282131,2,0.380109
507.620452,0.970000,12.430147,exp_open_timeout_9,100,100,115442,0.282830,2,0.154160
507.666617,0.970000,12.352741,exp_open_timeout_9,100,100,115555,0.283076,2,0.046166
507.758040,0.970000,12.442070,exp_open_timeout_9,100,100,115727,0.283495,2,0.091423
507.784268,0.970000,12.430566,exp_open_timeout_9,100,100,115783,0.283627,2,0.026228
507.848768,0.970000,12.188304,exp_open_timeout_9,100,100,115914,0.283930,2,0.064500
508.081163,0.970000,12.377469,exp_open_timeout_9,100,100,116382,0.284970,2,0.232395
508.277184,0.970000,12.466993,exp_open_timeout_9,100,100,116785,0.285892,2,0.196021
508.293964,0.970000,12.462161,exp_open_timeout_9,100,100,116818,0.285973,2,0.016781
508.574193,0.970000,12.318485,exp_open_timeout_9,100,100,117402,0.287256,2,0.280229
508.648492,0.970000,12.341533,exp_open_timeout_9,100,100,117539,0.287555,2,0.074299
508.791209,0.970000,12.343096,exp_open_timeout_9,100,100,117820,0.288165,2,0.142716
508.858264,0.970000,12.393941,exp_open_timeout_9,100,100,117943,0.288431,2,0.067055
508.966751,0.970000,12.442000,exp_open_timeout_9,100,100,118185,0.288959,2,0.108487
509.056703,0.970000,12.480590,exp_open_timeout_9,100,100,118388,0.289423,2,0.089953
509.066568,0.970000,12.331533,exp_open_timeout_9,100,100,118405,0.289467,2,0.009865
509.166652,0.970000,12.394410,exp_open_timeout_9,100,100,118604,0.289924,2,0.100084
509.416156,0.970000,12.592868,exp_open_timeout_9,100,100,119102,0.291044,2,0.249504
509.447836,0.970000,12.201455,exp_open_timeout_9,100,100,119154,0.291167,2,0.031679
509.717863,0.970000,12.420515,exp_open_timeout_9,100,100,119682,0.292353,2,0.270027
510.019057,0.970000,12.677376,exp_open_timeout_9,100,100,120293,0.293745,2,0.301194
510.197663,0.970000,12.816543,exp_open_timeout_9,100,100,120647,0.294588,2,0.178607
510.422090,0.970000,13.001941,exp_open_timeout_9,100,100,121064,0.295575,2,0.224426
510.477946,0.970000,12.528161,exp_open_timeout_9,100,100,121179,0.295839,2,0.055856
510.647599,0.970000,12.613256,exp_open_timeout_9,100,100,121524,0.296623,2,0.169654
510.738327,0.970000,12.685553,exp_open_timeout_9,100,100,121709,0.297029,2,0.090728
510.856349,0.970000,12.704922,exp_open_timeout_9,100,100,121929,0.297502,2,0.118022
511.145891,0.970000,12.935943,exp_open_timeout_9,100,100,122489,0.298766,2,0.289542
511.244939,0.970000,12.980866,exp_open_timeout_9,100,100,122683,0.299206,2,0.099048
511.308889,0.970000,12.960076,exp_open_timeout_9,100,100,122824,0.299568,2,0.063950
511.386464,0.970000,13.006938,exp_open_timeout_9,100,100,122964,0.299901,2,0.077575
511.391153,0.970000,12.962289,exp_open_timeout_9,100,100,122977,0.299936,2,0.004689
511.442254,0.970000,12.851860,exp_open_timeout_9,100,100,123073,0.300162,2,0.051101
511.544408,0.970000,12.890577,exp_open_timeout_9,100,100,123274,0.300642,2,0.102154
511.577842,0.970000,12.731696,exp_open_timeout_9,100,100,123335,0.300786,2,0.033434
511.778433,0.970000,12.855644,exp_open_timeout_9,100,100,123733,0.301652,2,0.200591
511.814628,0.970000,12.846559,exp_open_timeout_9,100,100,123807,0.301818,2,0.036196
511.919181,0.970000,12.672127,exp_open_timeout_9,100,100,124016,0.302305,2,0.104553
511.960694,0.970000,12.574242,exp_open_timeout_9,100,100,124089,0.302474,2,0.041513
512.015218,0.970000,12.319922,exp_open_timeout_9,100,100,124203,0.302738,2,0.054524
512.077975,0.970000,12.340431,exp_open_timeout_9,100,100,124342,0.303081,2,0.062757
512.136010,0.970000,12.269597,exp_open_timeout_9,100,100,124447,0.303334,2,0.058035
512.189771,0.970000,12.109800,exp_open_timeout_9,100,100,124564,0.303619,2,0.053762
512.301577,0.970000,12.063538,exp_open_timeout_9,100,100,124768,0.304102,2,0.111806
512.431646,0.970000,12.166572,exp_open_timeout_9,100,100,125023,0.304686,2,0.130069
512.762246,0.970000,12.134183,exp_open_timeout_9,100,100,125716,0.306238,2,0.330600
512.833170,0.970000,12.203250,exp_open_timeout_9,100,100,125851,0.306546,2,0.070925
512.862152,0.970000,12.190338,exp_open_timeout_9,100,100,125923,0.306713,2,0.028981
512.886622,0.970000,11.940914,exp_open_timeout_9,100,100,125971,0.306847,2,0.024470
513.078038,0.970000,11.971070,exp_open_timeout_9,100,100,126349,0.307727,2,0.191417
513.333020,0.970000,12.139986,exp_open_timeout_9,100,100,126864,0.308951,2,0.254982
