t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
229.909778,0.970000,0.851825,exp_open_timeout_9,7,0,0,0.011518,3,0.156205
229.926927,0.970000,0.808962,exp_open_timeout_9,6,0,0,0.011520,3,0.017149
230.028129,0.970000,0.856424,exp_open_timeout_9,6,0,0,0.011525,3,0.101202
230.043407,0.970000,0.757996,exp_open_timeout_9,5,0,0,0.011528,3,0.015278
230.060850,0.970000,0.708171,exp_open_timeout_9,5,0,0,0.011533,3,0.017443
230.090119,0.970000,0.579078,exp_open_timeout_9,5,0,0,0.011538,3,0.029269
230.108851,0.970000,0.466028,exp_open_timeout_9,4,0,0,0.011541,3,0.018732
230.289514,0.970000,0.643478,exp_open_timeout_9,3,0,0,0.011544,3,0.180663
230.341716,0.970000,0.377980,exp_open_timeout_9,2,0,0,0.011546,3,0.052202
230.433525,0.970000,0.378240,exp_open_timeout_9,2,0,0,0.011551,3,0.091809
230.522371,0.970000,0.435800,exp_open_timeout_9,1,0,0,0.011554,3,0.088846
230.592717,0.970000,0.161060,exp_open_timeout_9,0,0,0,0.011557,3,0.070345
230.769553,0.970000,0.128365,exp_open_timeout_9,0,0,0,0.011562,3,0.128365
231.035064,0.970000,0.015398,exp_open_timeout_9,0,0,0,0.011567,3,0.015398
231.121444,0.970000,0.049613,exp_open_timeout_9,0,0,0,0.011572,3,0.049613
231.200539,0.970000,0.057709,exp_open_timeout_9,1,0,0,0.011580,3,0.057709
231.212997,0.970000,0.014666,exp_open_timeout_9,0,0,0,0.011582,3,0.012458
231.401848,0.970000,0.123766,exp_open_timeout_9,0,0,0,0.011595,3,0.123766
231.523407,0.970000,0.002518,exp_open_timeout_9,0,0,0,0.011600,3,0.002518
231.745177,0.970000,0.042209,exp_open_timeout_9,0,0,0,0.011605,3,0.042209
231.905312,0.970000,0.143312,exp_open_timeout_9,3,0,0,0.011617,3,0.143312
231.918748,0.970000,0.091757,exp_open_timeout_9,2,0,0,0.011620,3,0.013436
231.938747,0.970000,0.106397,exp_open_timeout_9,1,0,0,0.011623,3,0.019998
231.943345,0.970000,0.055212,exp_open_timeout_9,0,0,0,0.011625,3,0.004599
232.065260,0.970000,0.050122,exp_open_timeout_9,0,0,0,0.011630,3,0.050122
232.409279,0.970000,0.100219,exp_open_timeout_9,0,0,0,0.011635,3,0.100219
232.703804,0.970000,0.291325,exp_open_timeout_9,5,0,0,0.011651,3,0.291325
232.748532,0.970000,0.183835,exp_open_timeout_9,4,0,0,0.011654,3,0.044728
232.788808,0.970000,0.150843,exp_open_timeout_9,3,0,0,0.011657,3,0.040276
232.799831,0.970000,0.147380,exp_open_timeout_9,3,0,0,0.011662,3,0.011023
232.880666,0.970000,0.186818,exp_open_timeout_9,2,0,0,0.011665,3,0.080835
233.025588,0.970000,0.325511,exp_open_timeout_9,3,0,0,0.011672,3,0.144922
233.044601,0.970000,0.255475,exp_open_timeout_9,2,0,0,0.011675,3,0.019013
233.085136,0.970000,0.179221,exp_open_timeout_9,1,0,0,0.011677,3,0.040536
233.116516,0.970000,0.135622,exp_open_timeout_9,1,0,0,0.011682,3,0.031379
233.162917,0.970000,0.069522,exp_open_timeout_9,0,0,0,0.011685,3,0.046402
233.510701,0.970000,0.215231,exp_open_timeout_9,4,0,0,0.011699,3,0.215231
233.782351,0.970000,0.452390,exp_open_timeout_9,7,0,0,0.011710,3,0.271650
233.821636,0.970000,0.483482,exp_open_timeout_9,6,0,0,0.011713,3,0.039285
233.886859,0.970000,0.481346,exp_open_timeout_9,8,0,0,0.011723,3,0.065224
233.918605,0.970000,0.456969,exp_open_timeout_9,7,0,0,0.011726,3,0.031746
233.965035,0.970000,0.345646,exp_open_timeout_9,6,0,0,0.011728,3,0.046429
233.991606,0.970000,0.358478,exp_open_timeout_9,6,0,0,0.011733,3,0.026571
234.145426,0.970000,0.496549,exp_open_timeout_9,7,0,0,0.011740,3,0.153821
234.193651,0.970000,0.453606,exp_open_timeout_9,7,0,0,0.011745,3,0.048224
234.206603,0.970000,0.373126,exp_open_timeout_9,6,0,0,0.011748,3,0.012953
234.351916,0.970000,0.503230,exp_open_timeout_9,8,0,0,0.011758,3,0.145313
234.644165,0.970000,0.777176,exp_open_timeout_9,9,0,0,0.011765,3,0.292249
234.658016,0.970000,0.667126,exp_open_timeout_9,8,0,0,0.011768,3,0.013850
234.727736,0.970000,0.696958,exp_open_timeout_9,7,0,0,0.011771,3,0.069721
234.760482,0.970000,0.728661,exp_open_timeout_9,7,0,0,0.011776,3,0.032745
234.775098,0.970000,0.582404,exp_open_timeout_9,6,0,0,0.011779,3,0.014616
234.889364,0.970000,0.669211,exp_open_timeout_9,7,0,0,0.011786,3,0.114266
235.068836,0.970000,0.817759,exp_open_timeout_9,8,0,0,0.011793,3,0.179472
235.206416,0.970000,0.952457,exp_open_timeout_9,7,0,0,0.011796,3,0.137579
235.221895,0.970000,0.820482,exp_open_timeout_9,6,0,0,0.011798,3,0.015479
235.737107,0.970000,1.131254,exp_open_timeout_9,12,0,0,0.011819,3,0.515212
235.798686,0.970000,1.047890,exp_open_timeout_9,13,0,0,0.011826,3,0.061579
235.850626,0.970000,1.070714,exp_open_timeout_9,12,0,0,0.011829,3,0.051940
235.955830,0.970000,1.151067,exp_open_timeout_9,12,0,0,0.011834,3,0.105203
236.033415,0.970000,1.118208,exp_open_timeout_9,12,0,0,0.011839,3,0.077586
236.104656,0.970000,1.133614,exp_open_timeout_9,11,0,0,0.011842,3,0.071240
236.114323,0.970000,0.886042,exp_open_timeout_9,10,0,0,0.011845,3,0.009668
236.180297,0.970000,0.930327,exp_open_timeout_9,9,0,0,0.011847,3,0.065974
236.217253,0.970000,0.956773,exp_open_timeout_9,8,0,0,0.011850,3,0.036956
236.231616,0.970000,0.877539,exp_open_timeout_9,7,0,0,0.011853,3,0.014363
236.295631,0.970000,0.709376,exp_open_timeout_9,7,0,0,0.011858,3,0.064014
236.367217,0.970000,0.750618,exp_open_timeout_9,7,0,0,0.011863,3,0.071586
236.399473,0.970000,0.692633,exp_open_timeout_9,6,0,0,0.011865,3,0.032256
236.505415,0.970000,0.744135,exp_open_timeout_9,7,0,0,0.011873,3,0.105941
236.841952,0.970000,1.064102,exp_open_timeout_9,10,0,0,0.011885,3,0.336537
236.898428,0.970000,0.954533,exp_open_timeout_9,9,0,0,0.011888,3,0.056476
236.960896,0.970000,0.983144,exp_open_timeout_9,9,0,0,0.011893,3,0.062468
236.995038,0.970000,0.727171,exp_open_timeout_9,9,0,0,0.011898,3,0.034142
236.996256,0.970000,0.652860,exp_open_timeout_9,8,0,0,0.011900,3,0.001219
237.017785,0.970000,0.605855,exp_open_timeout_9,7,0,0,0.011903,3,0.021529
237.299174,0.970000,0.884485,exp_open_timeout_9,9,0,0,0.011912,3,0.281389
237.316242,0.970000,0.701030,exp_open_timeout_9,8,0,0,0.011915,3,0.017067
237.487647,0.970000,0.861312,exp_open_timeout_9,8,0,0,0.011920,3,0.171405
237.665932,0.970000,0.905406,exp_open_timeout_9,8,0,0,0.011925,3,0.178285
237.767696,0.970000,0.936243,exp_open_timeout_9,8,0,0,0.011930,3,0.101764
237.799672,0.970000,0.859499,exp_open_timeout_9,7,0,0,0.011933,3,0.031976
237.954365,0.970000,0.965842,exp_open_timeout_9,7,0,0,0.011938,3,0.154694
237.969368,0.970000,0.871558,exp_open_timeout_9,6,0,0,0.011941,3,0.015003
237.971094,0.970000,0.728958,exp_open_timeout_9,5,0,0,0.011944,3,0.001725
237.971847,0.970000,0.709225,exp_open_timeout_9,4,0,0,0.011946,3,0.000753
238.232315,0.970000,0.768217,exp_open_timeout_9,5,0,0,0.011954,3,0.260468
238.247614,0.970000,0.597401,exp_open_timeout_9,4,0,0,0.011956,3,0.015299
238.297157,0.970000,0.532135,exp_open_timeout_9,4,0,0,0.011961,3,0.049542
238.344173,0.970000,0.463708,exp_open_timeout_9,3,0,0,0.011964,3,0.047016
238.438652,0.970000,0.460963,exp_open_timeout_9,2,0,0,0.011967,3,0.094479
238.521165,0.970000,0.357317,exp_open_timeout_9,2,0,0,0.011972,3,0.082514
238.662997,0.970000,0.388855,exp_open_timeout_9,2,0,0,0.011977,3,0.141832
239.099490,0.970000,0.625148,exp_open_timeout_9,7,0,0,0.011993,3,0.436493
239.285210,0.970000,0.689465,exp_open_timeout_9,8,0,0,0.012001,3,0.185721
239.444498,0.970000,0.712333,exp_open_timeout_9,8,0,0,0.012005,3,0.159288
239.463737,0.970000,0.602275,exp_open_timeout_9,7,0,0,0.012008,3,0.019239
239.668195,0.970000,0.721756,exp_open_timeout_9,8,0,0,0.012015,3,0.204458
239.681627,0.970000,0.674084,exp_open_timeout_9,7,0,0,0.012018,3,0.013432
239.737055,0.970000,0.720707,exp_open_timeout_9,8,0,0,0.012025,3,0.055428
239.859589,0.970000,0.835889,exp_open_timeout_9,9,0,0,0.012033,3,0.122534
239.897864,0.970000,0.754565,exp_open_timeout_9,10,0,0,0.012040,3,0.038276
239.914715,0.970000,0.658960,exp_open_timeout_9,9,0,0,0.012043,3,0.016850
239.937694,0.970000,0.549193,exp_open_timeout_9,8,0,0,0.012045,3,0.022979
240.089206,0.970000,0.505678,exp_open_timeout_9,8,0,0,0.012050,3,0.151513
240.163023,0.970000,0.547125,exp_open_timeout_9,8,0,0,0.012056,3,0.073817
240.206809,0.970000,0.498908,exp_open_timeout_9,8,0,0,0.012060,3,0.043786
240.251217,0.970000,0.521400,exp_open_timeout_9,7,0,0,0.012063,3,0.044408
240.293577,0.970000,0.541841,exp_open_timeout_9,6,0,0,0.012066,3,0.042360
240.332547,0.970000,0.515480,exp_open_timeout_9,6,0,0,0.012071,3,0.038970
240.497199,0.970000,0.631631,exp_open_timeout_9,7,0,0,0.012078,3,0.164652
240.530015,0.970000,0.632477,exp_open_timeout_9,7,0,0,0.012084,3,0.032816
240.621575,0.970000,0.596221,exp_open_timeout_9,8,0,0,0.012091,3,0.091560
240.791101,0.970000,0.661980,exp_open_timeout_9,8,0,0,0.012096,3,0.169526
240.945795,0.970000,0.751495,exp_open_timeout_9,9,0,0,0.012103,3,0.154695
241.030055,0.970000,0.712685,exp_open_timeout_9,8,0,0,0.012106,3,0.084260
241.194802,0.970000,0.826147,exp_open_timeout_9,10,0,0,0.012115,3,0.164747
241.239824,0.970000,0.820819,exp_open_timeout_9,9,0,0,0.012118,3,0.045022
241.504813,0.970000,0.980403,exp_open_timeout_9,8,0,0,0.012120,3,0.264989
241.541122,0.970000,0.948182,exp_open_timeout_9,8,0,0,0.012126,3,0.036308
241.563766,0.970000,0.966457,exp_open_timeout_9,8,0,0,0.012130,3,0.022644
241.702372,0.970000,0.964460,exp_open_timeout_9,10,0,0,0.012140,3,0.138606
242.025529,0.970000,1.224286,exp_open_timeout_9,14,0,0,0.012154,3,0.323156
242.419805,0.970000,1.543552,exp_open_timeout_9,18,0,0,0.012168,3,0.394277
242.433310,0.970000,1.348924,exp_open_timeout_9,17,0,0,0.012171,3,0.013505
242.473606,0.970000,1.353066,exp_open_timeout_9,16,0,0,0.012174,3,0.040296
242.693397,0.970000,1.560068,exp_open_timeout_9,20,0,0,0.012187,3,0.219791
242.817532,0.970000,1.277268,exp_open_timeout_9,19,0,0,0.012199,3,0.124135
242.929044,0.970000,1.369693,exp_open_timeout_9,18,0,0,0.012202,3,0.111512
243.158332,0.970000,1.568576,exp_open_timeout_9,18,0,0,0.012207,3,0.229288
243.258902,0.970000,1.654524,exp_open_timeout_9,18,0,0,0.012213,3,0.100570
243.262462,0.970000,1.645013,exp_open_timeout_9,17,0,0,0.012215,3,0.003560
243.317593,0.970000,1.460199,exp_open_timeout_9,17,0,0,0.012220,3,0.055131
243.379157,0.970000,1.500742,exp_open_timeout_9,19,0,0,0.012230,3,0.061564
243.532506,0.970000,1.593749,exp_open_timeout_9,20,0,0,0.012237,3,0.153349
243.548931,0.970000,1.563075,exp_open_timeout_9,19,0,0,0.012240,3,0.016425
243.634920,0.970000,1.627004,exp_open_timeout_9,19,0,0,0.012245,3,0.085989
243.748813,0.970000,1.548342,exp_open_timeout_9,20,0,0,0.012252,3,0.113892
243.757712,0.970000,1.544147,exp_open_timeout_9,19,0,0,0.012255,3,0.008900
243.797574,0.970000,1.455482,exp_open_timeout_9,18,0,0,0.012258,3,0.039862
243.840645,0.970000,1.456226,exp_open_timeout_9,17,0,0,0.012261,3,0.043071
243.886265,0.970000,1.473389,exp_open_timeout_9,16,0,0,0.012263,3,0.045620
243.960955,0.970000,1.465313,exp_open_timeout_9,16,0,0,0.012268,3,0.074690
244.029981,0.970000,1.377026,exp_open_timeout_9,15,0,0,0.012271,3,0.069026
244.048658,0.970000,1.384413,exp_open_timeout_9,14,0,0,0.012274,3,0.018676
244.055178,0.970000,1.384188,exp_open_timeout_9,13,0,0,0.012276,3,0.006520
244.080999,0.970000,1.399926,exp_open_timeout_9,12,0,0,0.012279,3,0.025821
244.182863,0.970000,1.229974,exp_open_timeout_9,12,0,0,0.012284,3,0.101864
244.525724,0.970000,1.274583,exp_open_timeout_9,16,0,0,0.012298,3,0.342861
244.718918,0.970000,1.410875,exp_open_timeout_9,16,0,0,0.012303,3,0.193193
244.866047,0.970000,1.530582,exp_open_timeout_9,15,0,0,0.012306,3,0.147129
245.060199,0.970000,1.707585,exp_open_timeout_9,15,0,0,0.012311,3,0.194152
245.302987,0.970000,1.946174,exp_open_timeout_9,16,0,0,0.012318,3,0.242788
245.368342,0.970000,1.934512,exp_open_timeout_9,16,0,0,0.012323,3,0.065355
245.375699,0.970000,1.936076,exp_open_timeout_9,15,0,0,0.012326,3,0.007357
245.382036,0.970000,1.752313,exp_open_timeout_9,14,0,0,0.012329,3,0.006338
245.396807,0.970000,1.706761,exp_open_timeout_9,13,0,0,0.012331,3,0.014770
245.469542,0.970000,1.748812,exp_open_timeout_9,13,0,0,0.012336,3,0.072735
245.598336,0.970000,1.663293,exp_open_timeout_9,16,0,0,0.012348,3,0.128794
245.647060,0.970000,1.556167,exp_open_timeout_9,16,0,0,0.012353,3,0.048724
245.794188,0.970000,1.604384,exp_open_timeout_9,16,0,0,0.012358,3,0.147128
245.811398,0.970000,1.589696,exp_open_timeout_9,15,0,0,0.012361,3,0.017210
245.854613,0.970000,1.543961,exp_open_timeout_9,14,0,0,0.012364,3,0.043215
245.861755,0.970000,1.417580,exp_open_timeout_9,13,0,0,0.012367,3,0.007142
245.974434,0.970000,1.479154,exp_open_timeout_9,12,0,0,0.012369,3,0.112679
246.059354,0.970000,1.512650,exp_open_timeout_9,13,0,0,0.012377,3,0.084920
246.121519,0.970000,1.156624,exp_open_timeout_9,14,0,0,0.012384,3,0.062165
246.168493,0.970000,1.037526,exp_open_timeout_9,13,0,0,0.012387,3,0.046974
246.186981,0.970000,0.979794,exp_open_timeout_9,12,0,0,0.012389,3,0.018488
246.263112,0.970000,0.958739,exp_open_timeout_9,11,0,0,0.012392,3,0.076131
246.543617,0.970000,1.101505,exp_open_timeout_9,13,0,0,0.012402,3,0.280505
246.571416,0.970000,1.100958,exp_open_timeout_9,12,0,0,0.012404,3,0.027799
246.634473,0.970000,1.153558,exp_open_timeout_9,11,0,0,0.012407,3,0.063056
246.722888,0.970000,1.203222,exp_open_timeout_9,10,0,0,0.012410,3,0.088415
246.843427,0.970000,1.285036,exp_open_timeout_9,10,0,0,0.012415,3,0.120540
246.918996,0.970000,1.275089,exp_open_timeout_9,11,0,0,0.012422,3,0.075569
246.977904,0.970000,1.204052,exp_open_timeout_9,10,0,0,0.012425,3,0.058908
247.003364,0.970000,0.968190,exp_open_timeout_9,9,0,0,0.012428,3,0.025460
247.064316,0.970000,1.020710,exp_open_timeout_9,10,0,0,0.012435,3,0.060952
247.099251,0.970000,1.028145,exp_open_timeout_9,9,0,0,0.012438,3,0.034935
247.205677,0.970000,1.128660,exp_open_timeout_9,10,0,0,0.012445,3,0.106426
247.228471,0.970000,0.921461,exp_open_timeout_9,10,0,0,0.012450,3,0.022794
247.343535,0.970000,1.005916,exp_open_timeout_9,12,0,0,0.012459,3,0.115064
247.462206,0.970000,1.016607,exp_open_timeout_9,13,0,0,0.012467,3,0.118671
247.549270,0.970000,0.781016,exp_open_timeout_9,12,0,0,0.012470,3,0.087064
247.574045,0.970000,0.681547,exp_open_timeout_9,11,0,0,0.012472,3,0.024775
247.622296,0.970000,0.729351,exp_open_timeout_9,11,0,0,0.012477,3,0.048251
247.732428,0.970000,0.715382,exp_open_timeout_9,10,0,0,0.012480,3,0.110132
247.747039,0.970000,0.722651,exp_open_timeout_9,9,0,0,0.012483,3,0.014611
247.771417,0.970000,0.649955,exp_open_timeout_9,8,0,0,0.012485,3,0.024378
247.809179,0.970000,0.664205,exp_open_timeout_9,7,0,0,0.012488,3,0.037762
248.009120,0.970000,0.793339,exp_open_timeout_9,8,0,0,0.012495,3,0.199941
248.041197,0.970000,0.803153,exp_open_timeout_9,7,0,0,0.012498,3,0.032077
248.044217,0.970000,0.737884,exp_open_timeout_9,6,0,0,0.012501,3,0.003020
248.153645,0.970000,0.819924,exp_open_timeout_9,7,0,0,0.012508,3,0.109427
248.248995,0.970000,0.834892,exp_open_timeout_9,8,0,0,0.012515,3,0.095351
248.281515,0.970000,0.854300,exp_open_timeout_9,8,0,0,0.012520,3,0.032519
248.419486,0.970000,0.843336,exp_open_timeout_9,8,0,0,0.012526,3,0.137971
248.585497,0.970000,0.714564,exp_open_timeout_9,7,0,0,0.012528,3,0.166011
248.642680,0.970000,0.725907,exp_open_timeout_9,7,0,0,0.012533,3,0.057183
248.726787,0.970000,0.634019,exp_open_timeout_9,6,0,0,0.012536,3,0.084107
248.790950,0.970000,0.669274,exp_open_timeout_9,5,0,0,0.012539,3,0.064163
248.826692,0.970000,0.670529,exp_open_timeout_9,5,0,0,0.012544,3,0.035742
248.859202,0.970000,0.678677,exp_open_timeout_9,4,0,0,0.012547,3,0.032510
249.528266,0.970000,1.251458,exp_open_timeout_9,12,0,0,0.012569,3,0.669064
249.672380,0.970000,1.333309,exp_open_timeout_9,15,0,0,0.012581,3,0.144115
249.806838,0.970000,1.208284,exp_open_timeout_9,15,0,0,0.012586,3,0.134458
249.895383,0.970000,1.085538,exp_open_timeout_9,17,0,0,0.012595,3,0.088545
249.922213,0.970000,1.028642,exp_open_timeout_9,16,0,0,0.012598,3,0.026830
250.188922,0.970000,1.221520,exp_open_timeout_9,17,0,0,0.012605,3,0.266709
250.445261,0.970000,1.440425,exp_open_timeout_9,18,0,0,0.012613,3,0.256340
250.451781,0.970000,1.442637,exp_open_timeout_9,18,0,0,0.012618,3,0.006520
250.487020,0.970000,1.464985,exp_open_timeout_9,17,0,0,0.012620,3,0.035238
250.498293,0.970000,1.180420,exp_open_timeout_9,16,0,0,0.012623,3,0.011274
250.520156,0.970000,1.174819,exp_open_timeout_9,16,0,0,0.012629,3,0.021863
250.573632,0.970000,1.209525,exp_open_timeout_9,16,0,0,0.012633,3,0.053476
250.583867,0.970000,1.107497,exp_open_timeout_9,16,0,0,0.012639,3,0.010235
250.686243,0.970000,1.141896,exp_open_timeout_9,16,0,0,0.012644,3,0.102376
250.923209,0.970000,1.354138,exp_open_timeout_9,16,0,0,0.012649,3,0.236966
251.048812,0.970000,1.473556,exp_open_timeout_9,15,0,0,0.012652,3,0.125603
251.102362,0.970000,1.491058,exp_open_timeout_9,14,0,0,0.012655,3,0.053550
251.214690,0.970000,1.534757,exp_open_timeout_9,18,0,0,0.012668,3,0.112327
251.320232,0.970000,1.492364,exp_open_timeout_9,19,0,0,0.012676,3,0.105542
251.374537,0.970000,1.527240,exp_open_timeout_9,18,0,0,0.012678,3,0.054305
251.481228,0.970000,1.590761,exp_open_timeout_9,17,0,0,0.012681,3,0.106691
251.531656,0.970000,1.596478,exp_open_timeout_9,17,0,0,0.012686,3,0.050428
251.608389,0.970000,1.490630,exp_open_timeout_9,16,0,0,0.012689,3,0.076733
251.658693,0.970000,1.414625,exp_open_timeout_9,15,0,0,0.012692,3,0.050304
251.668123,0.970000,1.393402,exp_open_timeout_9,14,0,0,0.012695,3,0.009430
251.677032,0.970000,1.229653,exp_open_timeout_9,13,0,0,0.012697,3,0.008909
251.984098,0.970000,1.483975,exp_open_timeout_9,15,0,0,0.012707,3,0.307065
252.043876,0.970000,1.493240,exp_open_timeout_9,14,0,0,0.012710,3,0.059778
252.113022,0.970000,1.529790,exp_open_timeout_9,13,0,0,0.012712,3,0.069147
252.114677,0.970000,1.496547,exp_open_timeout_9,12,0,0,0.012715,3,0.001654
252.179748,0.970000,1.284060,exp_open_timeout_9,14,0,0,0.012724,3,0.065072
252.192759,0.970000,1.080302,exp_open_timeout_9,13,0,0,0.012727,3,0.013011
252.303798,0.970000,1.170652,exp_open_timeout_9,12,0,0,0.012738,3,0.111039
252.374831,0.970000,1.227087,exp_open_timeout_9,11,0,0,0.012740,3,0.071033
252.535588,0.970000,1.347051,exp_open_timeout_9,10,0,0,0.012743,3,0.160757
252.567580,0.970000,1.371284,exp_open_timeout_9,9,0,0,0.012746,3,0.031991
252.569510,0.970000,1.314386,exp_open_timeout_9,8,0,0,0.012748,3,0.001931
252.877570,0.970000,1.611816,exp_open_timeout_9,9,0,0,0.012756,3,0.308059
252.910260,0.970000,1.413082,exp_open_timeout_9,8,0,0,0.012758,3,0.032691
252.959969,0.970000,1.254358,exp_open_timeout_9,7,0,0,0.012761,3,0.049709
253.120362,0.970000,1.329006,exp_open_timeout_9,9,0,0,0.012771,3,0.160393
253.143991,0.970000,1.198453,exp_open_timeout_9,8,0,0,0.012773,3,0.023629
253.321743,0.970000,1.188778,exp_open_timeout_9,10,0,0,0.012783,3,0.177752
253.475224,0.970000,1.311670,exp_open_timeout_9,10,0,0,0.012788,3,0.153481
253.760940,0.970000,1.595760,exp_open_timeout_9,16,0,0,0.012806,3,0.285716
254.262776,0.970000,1.624338,exp_open_timeout_9,20,0,0,0.012822,3,0.501837
254.280727,0.970000,1.637696,exp_open_timeout_9,19,0,0,0.012825,3,0.017950
254.288464,0.970000,1.314625,exp_open_timeout_9,18,0,0,0.012828,3,0.007737
254.484058,0.970000,1.494602,exp_open_timeout_9,21,0,0,0.012839,3,0.195593
254.599029,0.970000,1.558627,exp_open_timeout_9,21,0,0,0.012844,3,0.114971
254.683869,0.970000,1.484577,exp_open_timeout_9,21,0,0,0.012849,3,0.084840
254.739257,0.970000,1.490977,exp_open_timeout_9,21,0,0,0.012855,3,0.055388
254.770764,0.970000,1.480758,exp_open_timeout_9,20,0,0,0.012857,3,0.031508
254.859138,0.970000,1.517660,exp_open_timeout_9,20,0,0,0.012862,3,0.088373
254.956324,0.970000,1.463254,exp_open_timeout_9,19,0,0,0.012865,3,0.097186
254.962333,0.970000,1.465335,exp_open_timeout_9,18,0,0,0.012868,3,0.006009
255.115884,0.970000,1.605411,exp_open_timeout_9,18,0,0,0.012873,3,0.153551
255.215143,0.970000,1.673124,exp_open_timeout_9,19,0,0,0.012880,3,0.099259
255.417523,0.970000,1.807548,exp_open_timeout_9,21,0,0,0.012890,3,0.202380
255.447811,0.970000,1.821266,exp_open_timeout_9,20,0,0,0.012892,3,0.030288
255.594744,0.970000,1.947275,exp_open_timeout_9,25,0,0,0.012908,3,0.146933
255.669920,0.970000,1.869065,exp_open_timeout_9,24,0,0,0.012911,3,0.075176
255.688144,0.970000,1.764205,exp_open_timeout_9,24,0,0,0.012917,3,0.018224
255.696750,0.970000,1.711444,exp_open_timeout_9,23,0,0,0.012919,3,0.008605
255.729883,0.970000,1.726974,exp_open_timeout_9,22,0,0,0.012922,3,0.033133
255.734470,0.970000,1.563487,exp_open_timeout_9,21,0,0,0.012925,3,0.004587
255.785676,0.970000,1.458543,exp_open_timeout_9,20,0,0,0.012927,3,0.051206
255.870540,0.970000,1.534836,exp_open_timeout_9,19,0,0,0.012930,3,0.084864
255.874764,0.970000,1.417962,exp_open_timeout_9,18,0,0,0.012933,3,0.004224
255.916534,0.970000,1.457754,exp_open_timeout_9,17,0,0,0.012935,3,0.041770
256.116811,0.970000,1.616575,exp_open_timeout_9,16,0,0,0.012938,3,0.200277
256.189798,0.970000,1.526205,exp_open_timeout_9,15,0,0,0.012941,3,0.072987
256.278691,0.970000,1.566339,exp_open_timeout_9,14,0,0,0.012943,3,0.088893
256.385708,0.970000,1.582513,exp_open_timeout_9,13,0,0,0.012946,3,0.107017
256.423703,0.970000,1.316329,exp_open_timeout_9,13,0,0,0.012951,3,0.037995
256.434244,0.970000,1.290480,exp_open_timeout_9,12,0,0,0.012954,3,0.010541
256.439494,0.970000,1.268880,exp_open_timeout_9,11,0,0,0.012956,3,0.005249
256.441586,0.970000,1.213560,exp_open_timeout_9,10,0,0,0.012959,3,0.002092
256.568521,0.970000,1.241653,exp_open_timeout_9,9,0,0,0.012962,3,0.126935
256.603891,0.970000,1.196322,exp_open_timeout_9,8,0,0,0.012964,3,0.035369
256.710832,0.970000,1.251670,exp_open_timeout_9,9,0,0,0.012972,3,0.106942
256.830730,0.970000,1.366085,exp_open_timeout_9,9,0,0,0.012977,3,0.119898
257.141114,0.970000,1.624215,exp_open_timeout_9,13,0,0,0.012991,3,0.310385
257.143662,0.970000,1.609033,exp_open_timeout_9,12,0,0,0.012994,3,0.002548
257.420795,0.970000,1.848386,exp_open_timeout_9,16,0,0,0.013008,3,0.277133
