t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
473.365937,0.970000,10.469537,exp_open_timeout_9,100,98,46686,0.126746,2,0.063144
473.497484,0.970000,10.573375,exp_open_timeout_9,100,98,46993,0.127465,2,0.131547
473.857817,0.970000,10.818222,exp_open_timeout_9,100,98,47750,0.129202,2,0.360333
473.957292,0.970000,10.856496,exp_open_timeout_9,100,98,47954,0.129668,2,0.099476
474.185769,0.970000,11.035231,exp_open_timeout_9,100,98,48442,0.130775,2,0.228477
474.227729,0.970000,10.636224,exp_open_timeout_9,100,98,48530,0.130968,2,0.041960
474.246454,0.970000,10.594522,exp_open_timeout_9,100,98,48566,0.131048,2,0.018724
474.298168,0.970000,10.582991,exp_open_timeout_9,100,98,48660,0.131253,2,0.051714
474.298310,0.970000,10.573734,exp_open_timeout_9,100,98,48660,0.131258,2,0.000142
474.307201,0.970000,10.404789,exp_open_timeout_9,100,98,48684,0.131329,2,0.008891
474.382867,0.970000,10.398478,exp_open_timeout_9,100,98,48823,0.131655,2,0.075666
474.402617,0.970000,10.379643,exp_open_timeout_9,100,98,48865,0.131754,2,0.019750
474.407803,0.970000,10.257094,exp_open_timeout_9,100,98,48878,0.131788,2,0.005186
474.469653,0.970000,10.058116,exp_open_timeout_9,100,98,49020,0.132111,2,0.061850
474.561118,0.970000,10.032434,exp_open_timeout_9,100,98,49208,0.132533,2,0.091465
474.762369,0.970000,10.222762,exp_open_timeout_9,100,98,49641,0.133477,2,0.201250
474.973975,0.970000,10.420154,exp_open_timeout_9,100,98,50075,0.134410,2,0.211606
474.985138,0.970000,10.421824,exp_open_timeout_9,100,98,50094,0.134455,2,0.011163
475.132674,0.970000,10.511900,exp_open_timeout_9,100,99,50397,0.135152,3,0.147536
475.268870,0.970000,10.613723,exp_open_timeout_9,100,100,50692,0.135840,3,0.136196
475.329553,0.970000,10.174940,exp_open_timeout_9,100,100,50815,0.136138,2,0.060684
475.365463,0.970000,10.190178,exp_open_timeout_9,100,100,50888,0.136314,2,0.035910
475.469002,0.970000,10.198343,exp_open_timeout_9,100,100,51060,0.136687,2,0.103539
475.574513,0.970000,10.183908,exp_open_timeout_9,100,100,51259,0.137114,2,0.105511
475.614056,0.970000,10.044598,exp_open_timeout_9,100,100,51346,0.137304,2,0.039543
475.706001,0.970000,9.869306,exp_open_timeout_9,100,100,51530,0.137703,2,0.091945
475.811184,0.970000,9.955781,exp_open_timeout_9,100,100,51720,0.138115,2,0.105184
475.936724,0.970000,9.857590,exp_open_timeout_9,100,100,51969,0.138650,2,0.125540
475.988514,0.970000,9.803818,exp_open_timeout_9,100,100,52073,0.138875,2,0.051791
476.001000,0.970000,9.813175,exp_open_timeout_9,100,100,52095,0.138926,2,0.012486
476.055904,0.970000,9.682559,exp_open_timeout_9,100,100,52204,0.139181,2,0.054904
476.069073,0.970000,9.671040,exp_open_timeout_9,100,100,52229,0.139242,2,0.013169
476.142956,0.970000,9.727073,exp_open_timeout_9,100,100,52376,0.139576,2,0.073883
476.172964,0.970000,9.644912,exp_open_timeout_9,100,100,52444,0.139734,2,0.030008
476.250284,0.970000,9.589207,exp_open_timeout_9,100,100,52592,0.140073,2,0.077320
476.262795,0.970000,9.590525,exp_open_timeout_9,100,100,52610,0.140117,2,0.012510
476.377100,0.970000,9.678962,exp_open_timeout_9,100,100,52863,0.140677,2,0.114305
476.467460,0.970000,9.731317,exp_open_timeout_9,100,100,53045,0.141071,2,0.090360
476.542701,0.970000,9.735924,exp_open_timeout_9,100,100,53200,0.141405,2,0.075241
476.838787,0.970000,9.944204,exp_open_timeout_9,100,100,53787,0.142654,2,0.296086
477.014016,0.970000,10.012654,exp_open_timeout_9,100,100,54162,0.143459,2,0.175229
477.096668,0.970000,10.022364,exp_open_timeout_9,100,100,54339,0.143843,2,0.082652
477.124852,0.970000,10.015467,exp_open_timeout_9,100,100,54401,0.143979,2,0.028185
477.254497,0.970000,10.114224,exp_open_timeout_9,100,100,54666,0.144548,2,0.129645
477.278795,0.970000,10.099559,exp_open_timeout_9,100,100,54716,0.144661,2,0.024298
477.324596,0.970000,10.115641,exp_open_timeout_9,100,100,54800,0.144845,2,0.045801
477.332262,0.970000,9.912621,exp_open_timeout_9,100,100,54822,0.144896,2,0.007666
477.434117,0.970000,9.927578,exp_open_timeout_9,100,100,55050,0.145386,2,0.101856
477.497522,0.970000,9.873631,exp_open_timeout_9,100,100,55167,0.145642,2,0.063405
477.824301,0.970000,10.009336,exp_open_timeout_9,100,100,55804,0.147049,2,0.326779
477.919437,0.970000,9.997125,exp_open_timeout_9,100,100,56005,0.147503,2,0.095136
477.940320,0.970000,9.764730,exp_open_timeout_9,100,100,56045,0.147604,2,0.020883
477.955804,0.970000,9.754364,exp_open_timeout_9,100,100,56079,0.147684,2,0.015484
477.958580,0.970000,9.741240,exp_open_timeout_9,100,100,56086,0.147704,2,0.002776
478.089272,0.970000,9.868674,exp_open_timeout_9,100,100,56339,0.148284,2,0.130692
478.099976,0.970000,9.833422,exp_open_timeout_9,100,100,56370,0.148358,2,0.010704
478.250041,0.970000,9.948012,exp_open_timeout_9,100,100,56661,0.148995,2,0.150065
478.296167,0.970000,9.680705,exp_open_timeout_9,100,100,56755,0.149198,2,0.046126
478.353330,0.970000,9.620066,exp_open_timeout_9,100,100,56871,0.149449,2,0.057162
478.382040,0.970000,9.548687,exp_open_timeout_9,100,100,56933,0.149584,2,0.028710
478.496683,0.970000,9.634128,exp_open_timeout_9,100,100,57152,0.150054,2,0.114644
478.533547,0.970000,9.663766,exp_open_timeout_9,100,100,57224,0.150212,2,0.036864
478.596795,0.970000,9.615633,exp_open_timeout_9,100,100,57366,0.150518,2,0.063248
478.633717,0.970000,9.558995,exp_open_timeout_9,100,100,57427,0.150653,2,0.036923
478.883375,0.970000,9.694739,exp_open_timeout_9,100,100,57886,0.151697,2,0.249657
479.026103,0.970000,9.642222,exp_open_timeout_9,100,100,58197,0.152416,2,0.142729
479.070531,0.970000,9.505961,exp_open_timeout_9,100,100,58287,0.152630,2,0.044427
479.087668,0.970000,9.523082,exp_open_timeout_9,100,100,58329,0.152732,2,0.017137
479.194441,0.970000,9.593530,exp_open_timeout_9,100,100,58534,0.153226,1,0.106774
479.310804,0.970000,9.624494,exp_open_timeout_9,100,100,58784,0.153802,1,0.116362
479.360637,0.970000,9.659548,exp_open_timeout_9,100,100,58880,0.154033,1,0.049834
479.778294,0.970000,9.847068,exp_open_timeout_9,100,100,59730,0.155850,1,0.417656
479.907394,0.970000,9.872512,exp_open_timeout_9,100,100,59995,0.156415,1,0.129100
479.964739,0.970000,9.824740,exp_open_timeout_9,100,100,60118,0.156682,1,0.057345
480.058722,0.970000,9.895883,exp_open_timeout_9,100,100,60309,0.157092,1,0.093983
480.234807,0.970000,10.021900,exp_open_timeout_9,100,100,60654,0.157828,1,0.176084
480.275916,0.970000,9.905963,exp_open_timeout_9,100,100,60740,0.158021,1,0.041110
480.287833,0.970000,9.732792,exp_open_timeout_9,100,100,60772,0.158136,1,0.011917
480.549529,0.970000,9.545640,exp_open_timeout_9,100,100,61294,0.159353,1,0.261696
480.576180,0.970000,9.557662,exp_open_timeout_9,100,100,61347,0.159477,1,0.026651
480.830701,0.970000,9.703623,exp_open_timeout_9,100,100,61878,0.160662,1,0.254522
480.903609,0.970000,9.513686,exp_open_timeout_9,100,100,62024,0.160977,1,0.072908
481.056326,0.970000,9.541225,exp_open_timeout_9,100,100,62323,0.161614,1,0.152717
481.177025,0.970000,9.570259,exp_open_timeout_9,100,100,62601,0.162211,1,0.120700
481.431768,0.970000,9.645554,exp_open_timeout_9,100,100,63116,0.163331,1,0.254743
481.664088,0.970000,9.726838,exp_open_timeout_9,100,100,63589,0.164401,1,0.232320
481.674693,0.970000,9.727498,exp_open_timeout_9,100,100,63611,0.164452,1,0.010605
481.674852,0.970000,9.686964,exp_open_timeout_9,100,100,63611,0.164456,1,0.000159
481.867582,0.970000,9.829874,exp_open_timeout_9,100,100,64003,0.165296,1,0.192731
481.868000,0.970000,9.809334,exp_open_timeout_9,100,100,64005,0.165305,1,0.000417
481.899629,0.970000,9.699600,exp_open_timeout_9,100,100,64058,0.165423,1,0.031630
482.019962,0.970000,9.807132,exp_open_timeout_9,100,100,64301,0.165939,1,0.120332
482.126103,0.970000,9.900359,exp_open_timeout_9,100,100,64487,0.166336,1,0.106141
482.126656,0.970000,9.725572,exp_open_timeout_9,100,100,64488,0.166342,1,0.000553
482.234936,0.970000,9.737526,exp_open_timeout_9,100,100,64711,0.166820,1,0.108280
482.311789,0.970000,9.813519,exp_open_timeout_9,100,100,64877,0.167177,1,0.076853
482.394057,0.970000,9.850100,exp_open_timeout_9,100,100,65037,0.167540,1,0.082268
482.487858,0.970000,9.845798,exp_open_timeout_9,100,100,65224,0.167964,1,0.093801
482.603697,0.970000,9.915566,exp_open_timeout_9,100,100,65475,0.168523,1,0.115839
482.650458,0.970000,9.775566,exp_open_timeout_9,100,100,65559,0.168720,1,0.046761
482.864132,0.970000,9.561340,exp_open_timeout_9,100,100,66001,0.169656,1,0.213675
482.884462,0.970000,9.518526,exp_open_timeout_9,100,100,66051,0.169767,1,0.020330
482.969985,0.970000,9.472501,exp_open_timeout_9,100,100,66230,0.170147,1,0.085523
482.980938,0.970000,9.123121,exp_open_timeout_9,100,100,66251,0.170196,1,0.010952
483.114318,0.970000,9.157026,exp_open_timeout_9,100,100,66544,0.170869,1,0.133381
483.128114,0.970000,8.942345,exp_open_timeout_9,100,100,66573,0.170938,1,0.013795
483.227712,0.970000,8.999983,exp_open_timeout_9,100,99,66774,0.171394,1,0.099598
483.256095,0.970000,9.009641,exp_open_timeout_9,100,98,66847,0.171572,1,0.028383
483.309832,0.970000,9.011664,exp_open_timeout_9,100,98,66941,0.171833,1,0.053737
483.322169,0.970000,9.023859,exp_open_timeout_9,100,98,66973,0.171909,1,0.012337
483.445451,0.970000,9.138250,exp_open_timeout_9,100,98,67196,0.172409,1,0.123282
483.557480,0.970000,9.174613,exp_open_timeout_9,100,98,67407,0.172888,1,0.112029
483.574964,0.970000,9.172347,exp_open_timeout_9,100,98,67442,0.172980,1,0.017483
483.907832,0.970000,9.500029,exp_open_timeout_9,100,98,68165,0.174578,1,0.332868
483.934082,0.970000,9.464429,exp_open_timeout_9,100,98,68212,0.174693,1,0.026250
483.939234,0.970000,9.378116,exp_open_timeout_9,100,98,68221,0.174719,1,0.005152
484.008389,0.970000,9.246020,exp_open_timeout_9,100,98,68360,0.175040,1,0.069154
484.107859,0.970000,9.133884,exp_open_timeout_9,100,98,68554,0.175504,1,0.099470
484.116145,0.970000,9.131007,exp_open_timeout_9,100,98,68567,0.175539,1,0.008286
484.128860,0.970000,8.996186,exp_open_timeout_9,100,98,68605,0.175630,2,0.012715
484.134027,0.970000,8.865157,exp_open_timeout_9,100,97,68616,0.175661,2,0.005167
484.324411,0.970000,8.994858,exp_open_timeout_9,100,96,68984,0.176469,1,0.190385
484.527050,0.970000,9.161587,exp_open_timeout_9,100,95,69382,0.177321,1,0.202639
484.561761,0.970000,9.092759,exp_open_timeout_9,100,95,69446,0.177462,1,0.034710
484.812259,0.970000,9.237747,exp_open_timeout_9,100,95,69949,0.178543,1,0.250499
484.900257,0.970000,9.286201,exp_open_timeout_9,100,95,70128,0.178925,1,0.087997
485.139080,0.970000,9.433079,exp_open_timeout_9,100,95,70641,0.180063,1,0.238823
485.422649,0.970000,9.611465,exp_open_timeout_9,100,95,71209,0.181363,1,0.283569
485.459942,0.970000,9.523218,exp_open_timeout_9,100,95,71289,0.181546,1,0.037293
485.493532,0.970000,9.505018,exp_open_timeout_9,100,95,71358,0.181708,1,0.033591
485.580619,0.970000,9.579619,exp_open_timeout_9,100,95,71524,0.182089,1,0.087087
485.815689,0.970000,9.759785,exp_open_timeout_9,100,95,72004,0.183112,1,0.235070
485.861878,0.970000,9.792805,exp_open_timeout_9,100,95,72096,0.183310,1,0.046189
485.875672,0.970000,9.732716,exp_open_timeout_9,100,95,72123,0.183372,1,0.013793
485.940886,0.970000,9.767922,exp_open_timeout_9,100,95,72244,0.183636,1,0.065214
485.992485,0.970000,9.742200,exp_open_timeout_9,100,95,72353,0.183870,1,0.051599
486.077940,0.970000,9.815145,exp_open_timeout_9,100,95,72518,0.184225,1,0.085455
486.184762,0.970000,9.807663,exp_open_timeout_9,100,95,72738,0.184700,1,0.106823
486.240158,0.970000,9.772699,exp_open_timeout_9,100,95,72849,0.184938,1,0.055396
486.327712,0.970000,9.785011,exp_open_timeout_9,100,95,73059,0.185387,1,0.087554
486.374722,0.970000,9.535935,exp_open_timeout_9,100,95,73164,0.185615,1,0.047011
486.501404,0.970000,9.487388,exp_open_timeout_9,100,95,73391,0.186104,1,0.126682
486.709101,0.970000,9.612433,exp_open_timeout_9,100,95,73807,0.187018,1,0.207697
486.743184,0.970000,9.618332,exp_open_timeout_9,100,95,73878,0.187182,1,0.034083
486.779711,0.970000,9.525214,exp_open_timeout_9,100,95,73956,0.187361,1,0.036527
486.913785,0.970000,9.634991,exp_open_timeout_9,100,95,74252,0.188032,1,0.134075
487.008839,0.970000,9.684243,exp_open_timeout_9,100,95,74423,0.188419,1,0.095053
487.082755,0.970000,9.750493,exp_open_timeout_9,100,95,74577,0.188767,1,0.073917
487.103691,0.970000,9.669573,exp_open_timeout_9,100,95,74626,0.188891,1,0.020935
487.135611,0.970000,9.638089,exp_open_timeout_9,100,95,74685,0.189019,1,0.031921
487.978971,0.970000,10.154670,exp_open_timeout_9,100,95,76317,0.192633,1,0.843360
488.132036,0.970000,10.212599,exp_open_timeout_9,100,95,76631,0.193359,1,0.153064
488.220988,0.970000,10.280668,exp_open_timeout_9,100,95,76814,0.193770,1,0.088952
488.302046,0.970000,10.346242,exp_open_timeout_9,100,95,76983,0.194155,1,0.081058
488.311024,0.970000,10.352444,exp_open_timeout_9,100,95,76999,0.194196,1,0.008978
488.327483,0.970000,10.238211,exp_open_timeout_9,100,95,77034,0.194280,1,0.016459
488.392898,0.970000,10.292922,exp_open_timeout_9,100,95,77152,0.194546,1,0.065415
488.413724,0.970000,10.163683,exp_open_timeout_9,100,95,77192,0.194642,1,0.020826
488.636680,0.970000,10.340513,exp_open_timeout_9,100,95,77637,0.195634,1,0.222956
488.653981,0.970000,10.300651,exp_open_timeout_9,100,95,77678,0.195731,1,0.017300
489.186249,0.970000,10.804210,exp_open_timeout_9,100,95,78714,0.198134,1,0.532269
489.233486,0.970000,10.736803,exp_open_timeout_9,100,95,78798,0.198326,1,0.047237
489.251775,0.970000,10.718228,exp_open_timeout_9,100,95,78828,0.198397,1,0.018289
489.304812,0.970000,10.708017,exp_open_timeout_9,100,95,78923,0.198614,1,0.053037
489.351959,0.970000,10.718242,exp_open_timeout_9,100,95,79004,0.198799,1,0.047147
489.554186,0.970000,10.670811,exp_open_timeout_9,100,95,79425,0.199712,1,0.202226
489.890349,0.970000,10.864245,exp_open_timeout_9,100,95,80105,0.201150,1,0.336163
490.019523,0.970000,10.948992,exp_open_timeout_9,100,95,80403,0.201787,1,0.129174
490.024005,0.970000,10.936337,exp_open_timeout_9,100,95,80411,0.201809,1,0.004482
490.065426,0.970000,10.870985,exp_open_timeout_9,100,95,80491,0.202000,0,0.041422
490.138895,0.970000,10.828091,exp_open_timeout_9,100,94,80626,0.202329,0,0.073468
490.260958,0.970000,10.900320,exp_open_timeout_9,100,93,80880,0.202921,0,0.122063
490.286177,0.970000,10.507883,exp_open_timeout_9,100,92,80938,0.203058,0,0.025219
490.448855,0.970000,10.541461,exp_open_timeout_9,100,91,81249,0.203756,0,0.162679
490.451920,0.970000,10.487181,exp_open_timeout_9,100,90,81256,0.203776,0,0.003065
490.472032,0.970000,10.413309,exp_open_timeout_9,100,89,81288,0.203849,0,0.020111
490.623199,0.970000,10.388392,exp_open_timeout_9,100,88,81563,0.204433,0,0.151167
490.810703,0.970000,10.534787,exp_open_timeout_9,100,87,81920,0.205193,0,0.187505
490.850886,0.970000,10.563052,exp_open_timeout_9,100,86,81994,0.205377,0,0.040182
490.997883,0.970000,10.448354,exp_open_timeout_9,100,85,82311,0.206087,0,0.146998
491.286581,0.970000,10.710401,exp_open_timeout_9,100,84,82848,0.207261,0,0.288697
491.288916,0.970000,10.458214,exp_open_timeout_9,100,83,82849,0.207268,0,0.002335
491.371762,0.970000,10.468153,exp_open_timeout_9,100,82,83013,0.207666,0,0.082847
491.377659,0.970000,10.321333,exp_open_timeout_9,100,81,83025,0.207699,0,0.005897
491.516424,0.970000,10.339399,exp_open_timeout_9,100,80,83345,0.208434,0,0.138765
491.544685,0.970000,10.112917,exp_open_timeout_9,100,79,83399,0.208563,0,0.028261
491.835849,0.970000,10.171761,exp_open_timeout_9,100,78,83948,0.209844,0,0.291164
491.923651,0.970000,10.248958,exp_open_timeout_9,100,77,84092,0.210171,0,0.087802
492.076688,0.970000,10.401837,exp_open_timeout_9,100,76,84382,0.210822,0,0.153037
492.087111,0.970000,10.219528,exp_open_timeout_9,100,75,84400,0.210868,0,0.010422
492.267022,0.970000,10.399023,exp_open_timeout_9,100,74,84769,0.211699,0,0.179912
492.516333,0.970000,10.616703,exp_open_timeout_9,100,73,85279,0.212837,0,0.249310
492.518719,0.970000,10.498757,exp_open_timeout_9,100,72,85289,0.212865,0,0.002386
492.546348,0.970000,10.420245,exp_open_timeout_9,100,71,85347,0.213001,0,0.027629
492.616062,0.970000,10.489406,exp_open_timeout_9,100,70,85482,0.213307,0,0.069715
493.036184,0.970000,10.801249,exp_open_timeout_9,100,69,86338,0.215215,0,0.420122
493.115550,0.970000,10.803761,exp_open_timeout_9,100,68,86480,0.215535,0,0.079365
493.139175,0.970000,10.745118,exp_open_timeout_9,100,67,86537,0.215670,0,0.023625
493.324589,0.970000,10.836731,exp_open_timeout_9,100,66,86910,0.216501,0,0.185414
493.499251,0.970000,10.895554,exp_open_timeout_9,100,65,87260,0.217292,0,0.174662
493.626840,0.970000,10.976382,exp_open_timeout_9,100,64,87521,0.217884,0,0.127589
493.638345,0.970000,10.774212,exp_open_timeout_9,100,63,87539,0.217930,0,0.011505
493.827679,0.970000,10.943217,exp_open_timeout_9,100,62,87902,0.218740,0,0.189334
494.121889,0.970000,11.151904,exp_open_timeout_9,100,61,88474,0.220056,0,0.294210
494.392665,0.970000,11.411728,exp_open_timeout_9,100,60,89006,0.221278,0,0.270776
494.474590,0.970000,11.360272,exp_open_timeout_9,100,59,89169,0.221651,0,0.081925
494.560176,0.970000,11.431938,exp_open_timeout_9,100,59,89314,0.221982,3,0.085585
494.818197,0.970000,11.590410,exp_open_timeout_9,100,60,89808,0.223123,3,0.258022
494.875120,0.970000,11.619025,exp_open_timeout_9,100,60,89916,0.223389,0,0.056923
494.919264,0.970000,11.609432,exp_open_timeout_9,100,59,90012,0.223615,0,0.044144
494.958935,0.970000,11.636766,exp_open_timeout_9,100,58,90077,0.223772,0,0.039671
495.002916,0.970000,11.557465,exp_open_timeout_9,100,57,90167,0.223982,0,0.043981
495.119142,0.970000,11.561662,exp_open_timeout_9,100,56,90378,0.224472,0,0.116226
495.130715,0.970000,11.555751,exp_open_timeout_9,100,55,90403,0.224544,0,0.011572
495.478108,0.970000,11.570276,exp_open_timeout_9,100,54,91051,0.226006,0,0.347394
495.634276,0.970000,11.700194,exp_open_timeout_9,100,53,91340,0.226659,0,0.156168
495.646705,0.970000,11.707470,exp_open_timeout_9,100,52,91371,0.226733,0,0.012428
495.729930,0.970000,11.721541,exp_open_timeout_9,100,51,91545,0.227128,0,0.083225
495.801320,0.970000,11.693462,exp_open_timeout_9,100,50,91701,0.227499,0,0.071390
495.905714,0.970000,11.789569,exp_open_timeout_9,100,49,91901,0.227965,0,0.104393
496.403386,0.970000,12.274468,exp_open_timeout_9,100,49,92913,0.230273,3,0.497672
496.597245,0.970000,12.462847,exp_open_timeout_9,100,50,93288,0.231138,3,0.193859
496.618473,0.970000,12.293557,exp_open_timeout_9,100,51,93334,0.231248,3,0.021229
496.776433,0.970000,12.249383,exp_open_timeout_9,100,51,93656,0.231988,0,0.157960
496.827883,0.970000,12.266122,exp_open_timeout_9,100,50,93769,0.232254,0,0.051449
496.913421,0.970000,12.101162,exp_open_timeout_9,100,49,93946,0.232664,0,0.085538
497.078698,0.970000,12.178441,exp_open_timeout_9,100,48,94262,0.233377,0,0.165277
497.086120,0.970000,11.947040,exp_open_timeout_9,100,47,94280,0.233422,0,0.007422
497.163834,0.970000,11.741185,exp_open_timeout_9,100,46,94431,0.233763,0,0.077714
497.268893,0.970000,11.808951,exp_open_timeout_9,100,45,94613,0.234174,0,0.105058
497.698472,0.970000,12.204940,exp_open_timeout_9,100,44,95487,0.236181,0,0.429579
497.799635,0.970000,12.219015,exp_open_timeout_9,100,43,95706,0.236675,0,0.101163
497.803098,0.970000,11.987409,exp_open_timeout_9,100,42,95710,0.236689,0,0.003463
498.297579,0.970000,12.435701,exp_open_timeout_9,100,41,96703,0.238919,0,0.494481
498.413200,0.970000,12.537528,exp_open_timeout_9,100,40,96934,0.239462,0,0.115621
498.441050,0.970000,12.500164,exp_open_timeout_9,100,39,96991,0.239598,0,0.027851
498.609558,0.970000,12.617073,exp_open_timeout_9,100,38,97329,0.240377,0,0.168508
498.617926,0.970000,12.539986,exp_open_timeout_9,100,37,97342,0.240412,0,0.008368
498.632373,0.970000,12.447611,exp_open_timeout_9,100,36,97372,0.240484,0,0.014448
498.702647,0.970000,12.462489,exp_open_timeout_9,100,35,97523,0.240838,0,0.070274
499.031823,0.970000,12.704112,exp_open_timeout_9,100,34,98175,0.242225,0,0.329176
499.033054,0.970000,12.658332,exp_open_timeout_9,100,33,98175,0.242231,0,0.001231
499.195257,0.970000,12.693853,exp_open_timeout_9,100,32,98512,0.242953,0,0.162203
499.210110,0.970000,12.501009,exp_open_timeout_9,100,31,98543,0.243024,0,0.014854
499.234683,0.970000,12.491499,exp_open_timeout_9,100,30,98607,0.243164,0,0.024572
499.246011,0.970000,12.466300,exp_open_timeout_9,100,29,98627,0.243212,0,0.011328
499.312950,0.970000,12.399165,exp_open_timeout_9,100,28,98754,0.243484,0,0.066939
