t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
677.696826,0.970000,8.308711,exp_open_timeout_9,83,24,200247,0.483328,2,0.007269
677.766314,0.970000,8.247397,exp_open_timeout_9,83,23,200247,0.483333,2,0.069488
677.857642,0.970000,8.156049,exp_open_timeout_9,82,22,200247,0.483336,2,0.091328
677.878463,0.970000,8.159010,exp_open_timeout_9,81,21,200247,0.483339,2,0.020821
677.879039,0.970000,8.154761,exp_open_timeout_9,80,20,200247,0.483344,2,0.000575
677.891187,0.970000,8.113389,exp_open_timeout_9,79,19,200247,0.483347,2,0.012148
677.915274,0.970000,8.101223,exp_open_timeout_9,78,18,200247,0.483350,2,0.024088
677.953092,0.970000,8.088031,exp_open_timeout_9,77,17,200247,0.483353,2,0.037818
678.022727,0.970000,8.121568,exp_open_timeout_9,77,16,200247,0.483359,2,0.069635
678.154143,0.970000,8.167822,exp_open_timeout_9,76,15,200247,0.483362,2,0.131416
678.195022,0.970000,8.170829,exp_open_timeout_9,75,14,200247,0.483364,2,0.040879
678.263799,0.970000,8.235997,exp_open_timeout_9,75,13,200247,0.483370,2,0.068777
678.333255,0.970000,8.186876,exp_open_timeout_9,74,12,200247,0.483373,2,0.069456
678.339892,0.970000,8.051475,exp_open_timeout_9,73,11,200247,0.483376,2,0.006638
678.410105,0.970000,8.065948,exp_open_timeout_9,72,10,200247,0.483379,2,0.070212
678.768862,0.970000,8.373309,exp_open_timeout_9,73,9,200247,0.483387,2,0.358757
678.880158,0.970000,8.478627,exp_open_timeout_9,73,8,200247,0.483392,2,0.111297
678.889838,0.970000,8.462738,exp_open_timeout_9,73,7,200247,0.483398,2,0.009679
678.971703,0.970000,8.351071,exp_open_timeout_9,74,6,200247,0.483406,2,0.081866
679.027083,0.970000,8.225638,exp_open_timeout_9,74,5,200247,0.483411,2,0.055380
679.060768,0.970000,8.189247,exp_open_timeout_9,73,4,200247,0.483414,2,0.033685
679.061363,0.970000,8.119935,exp_open_timeout_9,72,3,200247,0.483417,2,0.000595
679.077840,0.970000,8.115719,exp_open_timeout_9,71,2,200247,0.483420,2,0.016477
679.238582,0.970000,8.188632,exp_open_timeout_9,71,1,200247,0.483425,2,0.160742
679.252710,0.970000,8.107038,exp_open_timeout_9,70,1,200247,0.483428,3,0.014128
679.291068,0.970000,7.922110,exp_open_timeout_9,69,1,200247,0.483431,3,0.038358
679.387831,0.970000,8.017221,exp_open_timeout_9,70,1,200247,0.483439,3,0.096763
679.542387,0.970000,7.891778,exp_open_timeout_9,71,1,200247,0.483447,3,0.154557
679.799403,0.970000,7.833674,exp_open_timeout_9,74,1,200247,0.483460,3,0.257015
679.908979,0.970000,7.940019,exp_open_timeout_9,73,1,200247,0.483463,3,0.109576
680.016060,0.970000,8.017173,exp_open_timeout_9,73,1,200247,0.483468,3,0.107082
680.108799,0.970000,8.090218,exp_open_timeout_9,72,0,200247,0.483471,2,0.092738
680.161023,0.970000,8.076214,exp_open_timeout_9,72,0,200247,0.483477,3,0.052224
680.400641,0.970000,8.143188,exp_open_timeout_9,76,0,200247,0.483492,3,0.239618
680.566431,0.970000,8.198235,exp_open_timeout_9,77,0,200247,0.483500,3,0.165790
680.594426,0.970000,8.079267,exp_open_timeout_9,77,0,200247,0.483505,3,0.027995
680.644307,0.970000,7.841768,exp_open_timeout_9,76,0,200247,0.483509,3,0.049881
680.690352,0.970000,7.885586,exp_open_timeout_9,75,0,200247,0.483511,3,0.046045
680.711877,0.970000,7.784636,exp_open_timeout_9,75,0,200247,0.483517,3,0.021525
680.715866,0.970000,7.771734,exp_open_timeout_9,74,0,200247,0.483520,3,0.003989
680.752776,0.970000,7.774889,exp_open_timeout_9,73,0,200247,0.483523,3,0.036911
680.954850,0.970000,7.749197,exp_open_timeout_9,76,0,200247,0.483536,3,0.202073
681.001122,0.970000,7.792815,exp_open_timeout_9,75,0,200247,0.483538,3,0.046272
681.275396,0.970000,7.652299,exp_open_timeout_9,77,0,200247,0.483549,3,0.274274
681.287576,0.970000,7.518073,exp_open_timeout_9,76,0,200247,0.483551,3,0.012180
681.424459,0.970000,7.551757,exp_open_timeout_9,76,0,200247,0.483557,3,0.136883
681.720627,0.970000,7.652638,exp_open_timeout_9,80,0,200247,0.483572,3,0.296167
681.808455,0.970000,7.499374,exp_open_timeout_9,80,0,200247,0.483578,3,0.087829
681.871967,0.970000,7.370598,exp_open_timeout_9,80,0,200247,0.483583,3,0.063512
681.900848,0.970000,7.116317,exp_open_timeout_9,79,0,200247,0.483586,3,0.028881
681.990579,0.970000,7.193852,exp_open_timeout_9,80,0,200247,0.483594,3,0.089732
682.020214,0.970000,7.215298,exp_open_timeout_9,79,0,200247,0.483597,3,0.029634
682.232551,0.970000,7.318876,exp_open_timeout_9,78,0,200247,0.483599,3,0.212338
682.234148,0.970000,7.303523,exp_open_timeout_9,77,0,200247,0.483602,3,0.001596
682.323482,0.970000,7.330465,exp_open_timeout_9,77,0,200247,0.483608,3,0.089334
682.528732,0.970000,7.533388,exp_open_timeout_9,79,0,200247,0.483618,3,0.205249
682.546413,0.970000,7.344992,exp_open_timeout_9,78,0,200247,0.483621,3,0.017682
682.562809,0.970000,7.248722,exp_open_timeout_9,77,0,200247,0.483624,3,0.016396
682.782089,0.970000,7.430275,exp_open_timeout_9,82,0,200247,0.483642,3,0.219280
682.851380,0.970000,7.485668,exp_open_timeout_9,82,0,200247,0.483647,3,0.069291
682.885838,0.970000,7.298227,exp_open_timeout_9,81,0,200247,0.483650,3,0.034457
682.915072,0.970000,7.305821,exp_open_timeout_9,81,0,200247,0.483655,3,0.029234
682.939741,0.970000,7.208112,exp_open_timeout_9,80,0,200247,0.483658,3,0.024669
683.164824,0.970000,7.191711,exp_open_timeout_9,83,0,200247,0.483671,3,0.225083
683.246794,0.970000,7.226451,exp_open_timeout_9,84,0,200247,0.483679,3,0.081971
683.368439,0.970000,7.342667,exp_open_timeout_9,84,0,200247,0.483685,3,0.121645
683.487874,0.970000,7.233228,exp_open_timeout_9,88,0,200247,0.483700,3,0.119435
683.500278,0.970000,7.172673,exp_open_timeout_9,87,0,200247,0.483702,3,0.012404
683.721312,0.970000,7.209881,exp_open_timeout_9,87,0,200247,0.483708,3,0.221034
683.855805,0.970000,7.329463,exp_open_timeout_9,88,0,200247,0.483716,3,0.134493
683.873065,0.970000,7.275956,exp_open_timeout_9,87,0,200247,0.483719,3,0.017260
684.039903,0.970000,7.408322,exp_open_timeout_9,88,0,200247,0.483727,3,0.166838
684.186699,0.970000,7.516234,exp_open_timeout_9,87,0,200247,0.483730,3,0.146795
684.220924,0.970000,7.400633,exp_open_timeout_9,86,0,200247,0.483732,3,0.034225
684.232552,0.970000,7.264450,exp_open_timeout_9,85,0,200247,0.483735,3,0.011628
684.289083,0.970000,7.314860,exp_open_timeout_9,84,0,200247,0.483738,3,0.056531
684.297121,0.970000,7.250466,exp_open_timeout_9,83,0,200247,0.483741,3,0.008038
684.308152,0.970000,7.112306,exp_open_timeout_9,82,0,200247,0.483744,3,0.011031
684.391155,0.970000,7.190923,exp_open_timeout_9,81,0,200247,0.483747,3,0.083003
684.463847,0.970000,7.196060,exp_open_timeout_9,81,0,200247,0.483752,3,0.072692
684.584706,0.970000,7.035879,exp_open_timeout_9,80,0,200247,0.483755,3,0.120859
684.616180,0.970000,6.997136,exp_open_timeout_9,79,0,200247,0.483766,3,0.031474
684.676476,0.970000,7.031797,exp_open_timeout_9,79,0,200247,0.483772,3,0.060296
684.788019,0.970000,7.114290,exp_open_timeout_9,80,0,200247,0.483779,3,0.111544
684.848663,0.970000,7.123631,exp_open_timeout_9,79,0,200247,0.483782,3,0.060643
684.939224,0.970000,6.984635,exp_open_timeout_9,78,0,200247,0.483785,3,0.090561
685.102956,0.970000,6.900197,exp_open_timeout_9,81,0,200247,0.483798,3,0.163733
685.215717,0.970000,6.587180,exp_open_timeout_9,82,0,200247,0.483806,3,0.112761
685.486443,0.970000,6.812440,exp_open_timeout_9,85,0,200247,0.483819,3,0.270726
685.559614,0.970000,6.728538,exp_open_timeout_9,84,0,200247,0.483822,3,0.073171
685.684197,0.970000,6.795200,exp_open_timeout_9,84,0,200247,0.483827,3,0.124583
685.876739,0.970000,6.944680,exp_open_timeout_9,86,0,200247,0.483838,3,0.192541
686.092420,0.970000,7.133511,exp_open_timeout_9,87,0,200247,0.483845,3,0.215681
686.148990,0.970000,7.143438,exp_open_timeout_9,86,0,200247,0.483848,3,0.056570
686.188888,0.970000,7.030333,exp_open_timeout_9,85,0,200247,0.483851,3,0.039897
686.453753,0.970000,7.135156,exp_open_timeout_9,86,0,200247,0.483859,3,0.264865
686.535947,0.970000,7.186323,exp_open_timeout_9,86,0,200247,0.483865,3,0.082194
686.651765,0.970000,7.256020,exp_open_timeout_9,86,0,200247,0.483870,3,0.115818
686.704714,0.970000,7.165617,exp_open_timeout_9,85,0,200247,0.483873,3,0.052949
686.705854,0.970000,7.152916,exp_open_timeout_9,84,0,200247,0.483876,3,0.001141
686.956721,0.970000,7.356709,exp_open_timeout_9,88,0,200247,0.483891,3,0.250867
687.005109,0.970000,7.321453,exp_open_timeout_9,87,0,200247,0.483894,3,0.048388
687.069921,0.970000,7.371320,exp_open_timeout_9,87,0,200247,0.483899,3,0.064811
687.118632,0.970000,7.199009,exp_open_timeout_9,87,0,200247,0.483905,3,0.048711
687.207124,0.970000,7.078773,exp_open_timeout_9,87,0,200247,0.483910,3,0.088493
687.355698,0.970000,7.181073,exp_open_timeout_9,87,0,200247,0.483916,3,0.148574
687.385268,0.970000,7.208387,exp_open_timeout_9,86,0,200247,0.483918,3,0.029570
687.444279,0.970000,7.259892,exp_open_timeout_9,85,0,200247,0.483922,3,0.059011
687.687310,0.970000,7.464587,exp_open_timeout_9,85,0,200247,0.483927,3,0.243031
687.697371,0.970000,7.421356,exp_open_timeout_9,84,0,200247,0.483930,3,0.010062
687.764804,0.970000,7.313530,exp_open_timeout_9,83,0,200247,0.483932,3,0.067433
687.779879,0.970000,7.218521,exp_open_timeout_9,82,0,200247,0.483935,3,0.015075
687.929786,0.970000,7.358644,exp_open_timeout_9,82,0,200247,0.483940,3,0.149907
687.958254,0.970000,7.252267,exp_open_timeout_9,81,0,200247,0.483943,3,0.028468
688.003119,0.970000,7.249310,exp_open_timeout_9,81,0,200247,0.483949,3,0.044865
688.158719,0.970000,7.404016,exp_open_timeout_9,82,0,200247,0.483957,3,0.155600
688.477926,0.970000,7.656499,exp_open_timeout_9,85,0,200247,0.483970,3,0.319206
688.572494,0.970000,7.714572,exp_open_timeout_9,85,0,200247,0.483976,3,0.094568
688.722684,0.970000,7.697023,exp_open_timeout_9,88,0,200247,0.483988,3,0.150191
688.838823,0.970000,7.808565,exp_open_timeout_9,89,0,200247,0.483996,3,0.116138
688.962110,0.970000,7.886594,exp_open_timeout_9,89,0,200247,0.484002,3,0.123287
688.983658,0.970000,7.677246,exp_open_timeout_9,88,0,200247,0.484005,3,0.021548
689.108923,0.970000,7.560116,exp_open_timeout_9,90,0,200247,0.484015,3,0.125265
689.129029,0.970000,7.565382,exp_open_timeout_9,89,0,200247,0.484018,3,0.020106
689.216838,0.970000,7.634770,exp_open_timeout_9,89,0,200247,0.484023,3,0.087809
689.294323,0.970000,7.699990,exp_open_timeout_9,88,0,200247,0.484026,3,0.077485
689.411104,0.970000,7.778506,exp_open_timeout_9,88,0,200247,0.484031,3,0.116782
689.755597,0.970000,8.013999,exp_open_timeout_9,88,0,200247,0.484037,3,0.344493
689.880869,0.970000,8.029730,exp_open_timeout_9,87,0,200247,0.484040,3,0.125272
690.027125,0.970000,8.070227,exp_open_timeout_9,88,0,200247,0.484047,3,0.146256
690.116470,0.970000,8.152542,exp_open_timeout_9,88,0,200247,0.484053,3,0.089345
690.290514,0.970000,8.034884,exp_open_timeout_9,90,0,200247,0.484063,3,0.174044
690.350693,0.970000,7.963625,exp_open_timeout_9,90,0,200247,0.484068,3,0.060179
690.401997,0.970000,7.958969,exp_open_timeout_9,89,0,200247,0.484071,3,0.051304
690.699949,0.970000,8.228861,exp_open_timeout_9,89,0,200247,0.484077,3,0.297952
690.734447,0.970000,8.138387,exp_open_timeout_9,89,0,200247,0.484082,3,0.034498
691.037837,0.970000,8.409457,exp_open_timeout_9,92,0,200247,0.484095,3,0.303390
691.074218,0.970000,8.370932,exp_open_timeout_9,91,0,200247,0.484098,3,0.036381
691.140665,0.970000,8.435036,exp_open_timeout_9,90,0,200247,0.484101,3,0.066447
691.173013,0.970000,8.412696,exp_open_timeout_9,89,0,200247,0.484104,3,0.032348
691.230504,0.970000,8.467207,exp_open_timeout_9,89,0,200247,0.484109,3,0.057491
691.379456,0.970000,8.543302,exp_open_timeout_9,89,0,200247,0.484115,3,0.148952
691.390980,0.970000,8.489070,exp_open_timeout_9,88,0,200247,0.484118,3,0.011524
691.522795,0.970000,8.520238,exp_open_timeout_9,87,0,200247,0.484120,3,0.131815
691.729155,0.970000,8.658891,exp_open_timeout_9,86,0,200247,0.484123,3,0.206360
691.740674,0.970000,8.659484,exp_open_timeout_9,85,0,200247,0.484126,3,0.011519
692.024581,0.970000,8.890654,exp_open_timeout_9,89,0,200247,0.484141,3,0.283908
692.096609,0.970000,8.930020,exp_open_timeout_9,89,0,200247,0.484147,3,0.072027
692.110744,0.970000,8.906951,exp_open_timeout_9,88,0,200247,0.484150,3,0.014135
692.156073,0.970000,8.891507,exp_open_timeout_9,87,0,200247,0.484152,3,0.045329
692.302999,0.970000,8.900489,exp_open_timeout_9,87,0,200247,0.484158,3,0.146925
692.429319,0.970000,8.997972,exp_open_timeout_9,87,0,200247,0.484164,3,0.126320
692.605498,0.970000,9.168909,exp_open_timeout_9,87,0,200247,0.484169,3,0.176179
692.746393,0.970000,9.287415,exp_open_timeout_9,91,1,200247,0.484183,3,0.140895
692.795121,0.970000,9.335971,exp_open_timeout_9,91,2,200247,0.484188,3,0.048728
693.151570,0.970000,9.646088,exp_open_timeout_9,95,3,200247,0.484203,3,0.356449
693.171788,0.970000,9.387483,exp_open_timeout_9,95,4,200247,0.484207,3,0.020218
693.394543,0.970000,9.576662,exp_open_timeout_9,95,5,200247,0.484212,3,0.222755
693.501689,0.970000,9.584888,exp_open_timeout_9,96,6,200247,0.484220,3,0.107146
693.523606,0.970000,9.504410,exp_open_timeout_9,96,7,200247,0.484224,3,0.021916
693.630524,0.970000,9.196543,exp_open_timeout_9,98,8,200247,0.484234,3,0.106918
693.733270,0.970000,9.064915,exp_open_timeout_9,100,9,200247,0.484244,3,0.102747
693.860474,0.970000,9.118983,exp_open_timeout_9,100,10,200248,0.484251,3,0.127204
693.903999,0.970000,9.127465,exp_open_timeout_9,100,11,200248,0.484256,3,0.043524
694.153753,0.970000,9.199410,exp_open_timeout_9,100,12,200248,0.484260,3,0.249754
694.181251,0.970000,9.223649,exp_open_timeout_9,100,13,200248,0.484265,3,0.027498
694.205217,0.970000,9.221624,exp_open_timeout_9,100,14,200248,0.484269,3,0.023966
694.211899,0.970000,9.199318,exp_open_timeout_9,100,15,200248,0.484274,3,0.006682
694.542034,0.970000,9.434181,exp_open_timeout_9,100,16,200249,0.484281,3,0.330135
694.658775,0.970000,9.446932,exp_open_timeout_9,100,17,200251,0.484291,3,0.116741
694.689062,0.970000,9.428879,exp_open_timeout_9,100,18,200252,0.484298,3,0.030287
694.747544,0.970000,9.435581,exp_open_timeout_9,100,19,200253,0.484305,3,0.058482
694.806883,0.970000,9.473036,exp_open_timeout_9,100,20,200253,0.484310,3,0.059339
695.029638,0.970000,9.558701,exp_open_timeout_9,100,21,200255,0.484319,3,0.222756
695.159219,0.970000,9.531039,exp_open_timeout_9,100,22,200256,0.484327,3,0.129581
695.180338,0.970000,9.346928,exp_open_timeout_9,100,23,200257,0.484334,3,0.021119
695.233640,0.970000,9.390835,exp_open_timeout_9,100,24,200257,0.484338,3,0.053302
695.266363,0.970000,9.396771,exp_open_timeout_9,100,25,200257,0.484345,3,0.032723
695.331178,0.970000,9.375749,exp_open_timeout_9,100,26,200257,0.484350,3,0.064815
695.368679,0.970000,9.372984,exp_open_timeout_9,100,27,200258,0.484357,3,0.037500
695.560412,0.970000,9.361095,exp_open_timeout_9,100,28,200260,0.484367,3,0.191733
695.563268,0.970000,9.349778,exp_open_timeout_9,100,29,200260,0.484371,3,0.002856
695.599207,0.970000,9.145312,exp_open_timeout_9,100,30,200260,0.484386,3,0.035939
695.713421,0.970000,9.169883,exp_open_timeout_9,100,31,200261,0.484393,3,0.114214
695.756814,0.970000,9.045398,exp_open_timeout_9,100,32,200261,0.484398,3,0.043393
695.780863,0.970000,9.027383,exp_open_timeout_9,100,33,200263,0.484407,3,0.024049
695.954462,0.970000,9.193465,exp_open_timeout_9,100,34,200264,0.484415,3,0.173599
695.982429,0.970000,9.069181,exp_open_timeout_9,100,35,200264,0.484419,3,0.027967
695.988981,0.970000,9.069499,exp_open_timeout_9,100,36,200264,0.484424,3,0.006552
696.013504,0.970000,8.950710,exp_open_timeout_9,100,37,200265,0.484431,3,0.024522
696.096555,0.970000,8.987360,exp_open_timeout_9,100,37,200265,0.484437,3,0.083051
696.198952,0.970000,9.075301,exp_open_timeout_9,100,37,200266,0.484445,3,0.102398
696.233274,0.970000,8.950725,exp_open_timeout_9,100,38,200266,0.484449,3,0.034321
696.360509,0.970000,8.862742,exp_open_timeout_9,100,38,200266,0.484455,3,0.127236
696.367222,0.970000,8.469829,exp_open_timeout_9,99,38,200266,0.484458,3,0.006713
696.573297,0.970000,8.587448,exp_open_timeout_9,99,38,200266,0.484463,3,0.206075
696.749178,0.970000,8.738101,exp_open_timeout_9,99,38,200266,0.484469,3,0.175881
696.817320,0.970000,8.659740,exp_open_timeout_9,98,38,200266,0.484472,3,0.068142
696.844190,0.970000,8.607289,exp_open_timeout_9,97,38,200266,0.484474,3,0.026870
696.936603,0.970000,8.583253,exp_open_timeout_9,97,38,200266,0.484480,3,0.092412
696.940531,0.970000,8.580556,exp_open_timeout_9,96,38,200266,0.484483,3,0.003928
697.142945,0.970000,8.713601,exp_open_timeout_9,98,38,200266,0.484493,3,0.202414
697.168894,0.970000,8.612044,exp_open_timeout_9,97,38,200266,0.484496,3,0.025949
697.217832,0.970000,8.629181,exp_open_timeout_9,97,38,200266,0.484501,3,0.048938
697.345192,0.970000,8.701873,exp_open_timeout_9,97,38,200266,0.484506,3,0.127360
697.563867,0.970000,8.847551,exp_open_timeout_9,98,38,200266,0.484514,3,0.218675
697.564986,0.970000,8.847102,exp_open_timeout_9,97,38,200266,0.484518,3,0.001120
697.567526,0.970000,8.813219,exp_open_timeout_9,96,38,200266,0.484520,3,0.002540
697.586870,0.970000,8.762404,exp_open_timeout_9,95,38,200266,0.484523,3,0.019344
697.790252,0.970000,8.946541,exp_open_timeout_9,94,38,200266,0.484526,3,0.203382
697.797467,0.970000,8.783336,exp_open_timeout_9,93,38,200266,0.484529,3,0.007215
697.875288,0.970000,8.799300,exp_open_timeout_9,93,38,200266,0.484534,3,0.077822
698.029618,0.970000,8.952558,exp_open_timeout_9,94,38,200266,0.484542,3,0.154329
698.072920,0.970000,8.908579,exp_open_timeout_9,94,38,200266,0.484547,3,0.043303
698.116787,0.970000,8.797235,exp_open_timeout_9,93,38,200266,0.484550,3,0.043867
698.127636,0.970000,8.476162,exp_open_timeout_9,93,38,200266,0.484556,3,0.010849
698.184324,0.970000,8.179729,exp_open_timeout_9,92,38,200266,0.484558,3,0.056688
698.229485,0.970000,8.211569,exp_open_timeout_9,91,38,200266,0.484561,3,0.045161
698.260235,0.970000,8.154851,exp_open_timeout_9,90,38,200266,0.484564,3,0.030750
698.377685,0.970000,8.168066,exp_open_timeout_9,90,38,200266,0.484570,3,0.117450
698.380500,0.970000,8.153848,exp_open_timeout_9,89,38,200266,0.484572,3,0.002814
698.641512,0.970000,8.391115,exp_open_timeout_9,92,38,200266,0.484585,3,0.261012
698.721052,0.970000,8.409571,exp_open_timeout_9,91,38,200266,0.484588,3,0.079540
698.755954,0.970000,8.161841,exp_open_timeout_9,91,38,200266,0.484594,3,0.034902
698.969198,0.970000,8.257398,exp_open_timeout_9,93,38,200266,0.484604,3,0.213243
699.074637,0.970000,8.231801,exp_open_timeout_9,93,38,200266,0.484609,3,0.105439
699.193055,0.970000,8.277244,exp_open_timeout_9,93,38,200266,0.484615,3,0.118419
699.255613,0.970000,8.336084,exp_open_timeout_9,92,38,200266,0.484617,3,0.062557
699.274665,0.970000,8.329195,exp_open_timeout_9,91,38,200266,0.484620,3,0.019052
699.461839,0.970000,8.282673,exp_open_timeout_9,92,38,200266,0.484628,3,0.187174
699.562978,0.970000,8.248675,exp_open_timeout_9,91,38,200266,0.484631,3,0.101139
699.586151,0.970000,7.805048,exp_open_timeout_9,91,38,200266,0.484637,3,0.023173
699.624671,0.970000,7.800466,exp_open_timeout_9,90,38,200266,0.484639,3,0.038520
699.696066,0.970000,7.831697,exp_open_timeout_9,90,38,200266,0.484645,3,0.071395
699.742321,0.970000,7.820551,exp_open_timeout_9,90,38,200266,0.484650,3,0.046255
699.778387,0.970000,7.798141,exp_open_timeout_9,89,38,200266,0.484653,3,0.036066
699.811319,0.970000,7.738869,exp_open_timeout_9,88,38,200266,0.484656,3,0.032931
699.977765,0.970000,7.797558,exp_open_timeout_9,87,38,200266,0.484659,3,0.166446
700.161428,0.970000,7.770288,exp_open_timeout_9,86,38,200266,0.484662,3,0.183663
700.354513,0.970000,7.824001,exp_open_timeout_9,86,38,200266,0.484667,3,0.193085
700.483514,0.970000,7.878017,exp_open_timeout_9,86,37,200266,0.484672,2,0.129002
700.504936,0.970000,7.888553,exp_open_timeout_9,85,37,200266,0.484675,3,0.021422
700.510343,0.970000,7.856835,exp_open_timeout_9,84,37,200266,0.484678,3,0.005407
700.535140,0.970000,7.876991,exp_open_timeout_9,84,37,200266,0.484683,3,0.024796
700.565081,0.970000,7.843096,exp_open_timeout_9,83,37,200266,0.484686,3,0.029941
