t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
504.939847,0.970000,10.158434,exp_open_timeout_9,100,40,111127,0.272457,3,0.037527
505.004821,0.970000,10.173736,exp_open_timeout_9,100,41,111238,0.272743,3,0.064975
505.199183,0.970000,10.238057,exp_open_timeout_9,100,42,111631,0.273657,3,0.194362
505.287394,0.970000,10.209392,exp_open_timeout_9,100,43,111815,0.274101,3,0.088211
505.316130,0.970000,10.204535,exp_open_timeout_9,100,44,111870,0.274230,3,0.028736
505.522364,0.970000,10.337796,exp_open_timeout_9,100,45,112243,0.275078,3,0.206234
505.533757,0.970000,10.330886,exp_open_timeout_9,100,46,112268,0.275139,3,0.011393
505.588638,0.970000,10.374607,exp_open_timeout_9,100,47,112374,0.275380,3,0.054881
505.668355,0.970000,10.371833,exp_open_timeout_9,100,48,112521,0.275719,3,0.079717
505.805639,0.970000,10.506840,exp_open_timeout_9,100,49,112807,0.276371,3,0.137284
506.097038,0.970000,10.754272,exp_open_timeout_9,100,50,113388,0.277627,3,0.291399
506.256128,0.970000,10.902637,exp_open_timeout_9,100,51,113694,0.278290,3,0.159090
506.295054,0.970000,10.754080,exp_open_timeout_9,100,52,113767,0.278451,3,0.038927
506.351477,0.970000,10.673341,exp_open_timeout_9,100,53,113873,0.278683,3,0.056423
506.413920,0.970000,10.726202,exp_open_timeout_9,100,54,113996,0.278951,3,0.062443
506.487492,0.970000,10.654154,exp_open_timeout_9,100,55,114135,0.279252,3,0.073572
506.488439,0.970000,10.627331,exp_open_timeout_9,100,56,114137,0.279261,3,0.000947
506.648400,0.970000,10.403225,exp_open_timeout_9,100,57,114448,0.279931,3,0.159961
506.675051,0.970000,10.397803,exp_open_timeout_9,100,58,114497,0.280040,3,0.026651
506.702867,0.970000,10.419326,exp_open_timeout_9,100,59,114541,0.280139,3,0.027816
507.005359,0.970000,10.701677,exp_open_timeout_9,100,60,115119,0.281380,3,0.302492
507.068963,0.970000,10.704366,exp_open_timeout_9,100,61,115232,0.281630,3,0.063604
507.461350,0.970000,11.076799,exp_open_timeout_9,100,62,116002,0.283382,3,0.392387
507.658234,0.970000,11.263374,exp_open_timeout_9,100,63,116405,0.284250,3,0.196884
507.707470,0.970000,11.077009,exp_open_timeout_9,100,64,116498,0.284455,3,0.049236
507.771992,0.970000,11.039413,exp_open_timeout_9,100,65,116626,0.284736,3,0.064523
507.833366,0.970000,10.924769,exp_open_timeout_9,100,66,116749,0.285004,3,0.061374
507.917209,0.970000,11.001417,exp_open_timeout_9,100,67,116911,0.285357,3,0.083843
507.926970,0.970000,10.937525,exp_open_timeout_9,100,68,116935,0.285413,3,0.009761
507.946211,0.970000,10.950205,exp_open_timeout_9,100,69,116971,0.285494,3,0.019241
508.047176,0.970000,10.874845,exp_open_timeout_9,100,70,117191,0.285967,3,0.100964
508.100237,0.970000,10.834469,exp_open_timeout_9,100,71,117292,0.286186,3,0.053061
508.134100,0.970000,10.829508,exp_open_timeout_9,100,72,117364,0.286343,3,0.033864
508.186562,0.970000,10.743716,exp_open_timeout_9,100,73,117469,0.286574,3,0.052462
508.468754,0.970000,10.908702,exp_open_timeout_9,100,74,117996,0.287704,3,0.282192
508.471572,0.970000,10.621670,exp_open_timeout_9,100,75,118003,0.287723,3,0.002819
508.555160,0.970000,10.356080,exp_open_timeout_9,100,76,118141,0.288023,3,0.083588
508.899842,0.970000,10.583766,exp_open_timeout_9,100,77,118789,0.289396,3,0.344682
509.132921,0.970000,10.760754,exp_open_timeout_9,100,78,119227,0.290335,3,0.233079
509.213905,0.970000,10.777914,exp_open_timeout_9,100,79,119389,0.290707,3,0.080984
509.522159,0.970000,11.051115,exp_open_timeout_9,100,80,119974,0.292032,3,0.308255
510.049338,0.970000,11.549358,exp_open_timeout_9,100,81,120998,0.294349,3,0.527178
510.064181,0.970000,11.457548,exp_open_timeout_9,100,82,121027,0.294420,3,0.014843
510.347890,0.970000,11.719098,exp_open_timeout_9,100,83,121603,0.295783,3,0.283709
510.681872,0.970000,11.971491,exp_open_timeout_9,100,84,122244,0.297246,3,0.333982
510.713422,0.970000,11.995007,exp_open_timeout_9,100,85,122311,0.297403,3,0.031550
510.755788,0.970000,11.984055,exp_open_timeout_9,100,86,122408,0.297628,3,0.042367
510.813806,0.970000,12.002390,exp_open_timeout_9,100,87,122521,0.297888,3,0.058018
510.938549,0.970000,11.729686,exp_open_timeout_9,100,88,122766,0.298440,3,0.124743
511.061143,0.970000,11.756362,exp_open_timeout_9,100,89,123043,0.299075,3,0.122595
511.216834,0.970000,11.896840,exp_open_timeout_9,100,90,123411,0.299915,3,0.155691
511.253372,0.970000,11.846975,exp_open_timeout_9,100,91,123480,0.300092,3,0.036538
511.297701,0.970000,11.705632,exp_open_timeout_9,100,92,123566,0.300295,3,0.044329
511.350916,0.970000,11.755752,exp_open_timeout_9,100,93,123686,0.300578,3,0.053216
511.356078,0.970000,11.655543,exp_open_timeout_9,100,94,123699,0.300613,3,0.005162
511.648933,0.970000,11.795750,exp_open_timeout_9,100,95,124257,0.301899,3,0.292855
511.713364,0.970000,11.664409,exp_open_timeout_9,100,96,124381,0.302185,3,0.064432
511.922532,0.970000,11.729790,exp_open_timeout_9,100,97,124821,0.303188,3,0.209168
512.072900,0.970000,11.747436,exp_open_timeout_9,100,98,125132,0.303895,3,0.150368
512.247814,0.970000,11.730813,exp_open_timeout_9,100,99,125449,0.304608,3,0.174914
512.250406,0.970000,11.386939,exp_open_timeout_9,100,99,125456,0.304628,2,0.002592
512.474253,0.970000,11.570937,exp_open_timeout_9,100,99,125934,0.305712,2,0.223847
512.544996,0.970000,11.635717,exp_open_timeout_9,100,100,126090,0.306066,3,0.070744
512.639200,0.970000,11.626571,exp_open_timeout_9,100,100,126280,0.306520,2,0.094203
512.645569,0.970000,11.442263,exp_open_timeout_9,100,100,126295,0.306562,2,0.006370
512.660223,0.970000,11.292455,exp_open_timeout_9,100,100,126325,0.306636,2,0.014654
512.722272,0.970000,11.184932,exp_open_timeout_9,100,100,126442,0.306911,2,0.062049
512.729057,0.970000,11.125059,exp_open_timeout_9,100,100,126464,0.306966,2,0.006785
512.814325,0.970000,11.177920,exp_open_timeout_9,100,100,126632,0.307385,2,0.085269
512.883895,0.970000,11.200733,exp_open_timeout_9,100,100,126763,0.307697,2,0.069570
512.962096,0.970000,11.209453,exp_open_timeout_9,100,100,126914,0.308037,2,0.078200
513.179298,0.970000,11.229613,exp_open_timeout_9,100,100,127347,0.309055,2,0.217202
513.229075,0.970000,11.200440,exp_open_timeout_9,100,100,127456,0.309313,2,0.049777
513.286140,0.970000,11.136118,exp_open_timeout_9,100,100,127572,0.309586,2,0.057066
513.317974,0.970000,10.817674,exp_open_timeout_9,100,100,127639,0.309746,2,0.031834
513.474191,0.970000,10.943026,exp_open_timeout_9,100,100,127938,0.310438,2,0.156217
513.769543,0.970000,11.223784,exp_open_timeout_9,100,100,128510,0.311720,2,0.295353
513.778352,0.970000,11.145456,exp_open_timeout_9,100,100,128522,0.311753,2,0.008809
513.835738,0.970000,11.042867,exp_open_timeout_9,100,100,128651,0.312044,2,0.057385
513.996813,0.970000,11.116060,exp_open_timeout_9,100,100,128961,0.312742,2,0.161075
514.033818,0.970000,11.142736,exp_open_timeout_9,100,100,129029,0.312898,2,0.037005
514.085678,0.970000,11.151173,exp_open_timeout_9,100,100,129124,0.313114,2,0.051860
514.096781,0.970000,11.154323,exp_open_timeout_9,100,100,129146,0.313169,2,0.011103
514.138801,0.970000,11.059986,exp_open_timeout_9,100,100,129225,0.313352,2,0.042020
514.162699,0.970000,10.985957,exp_open_timeout_9,100,100,129272,0.313463,2,0.023898
514.230935,0.970000,11.049484,exp_open_timeout_9,100,100,129420,0.313806,2,0.068236
514.278597,0.970000,11.044560,exp_open_timeout_9,100,100,129520,0.314034,2,0.047663
514.365456,0.970000,10.952901,exp_open_timeout_9,100,100,129682,0.314425,2,0.086859
514.417086,0.970000,10.837950,exp_open_timeout_9,100,100,129785,0.314672,2,0.051630
514.552401,0.970000,10.908648,exp_open_timeout_9,100,100,130059,0.315311,2,0.135315
514.607391,0.970000,10.836223,exp_open_timeout_9,100,100,130156,0.315536,2,0.054991
514.926978,0.970000,10.906675,exp_open_timeout_9,100,100,130787,0.316965,2,0.319586
514.990585,0.970000,10.964980,exp_open_timeout_9,100,100,130892,0.317223,2,0.063607
514.998971,0.970000,10.706123,exp_open_timeout_9,100,100,130916,0.317284,2,0.008386
515.178544,0.970000,10.845889,exp_open_timeout_9,100,100,131284,0.318149,2,0.179573
515.452651,0.970000,11.010018,exp_open_timeout_9,100,100,131859,0.319417,2,0.274107
515.483750,0.970000,11.039885,exp_open_timeout_9,100,100,131925,0.319566,2,0.031099
515.535693,0.970000,10.888723,exp_open_timeout_9,100,100,132015,0.319761,2,0.051943
515.559182,0.970000,10.835997,exp_open_timeout_9,100,100,132074,0.319892,2,0.023489
515.741205,0.970000,10.850699,exp_open_timeout_9,100,100,132449,0.320771,2,0.182023
515.854403,0.970000,10.952083,exp_open_timeout_9,100,100,132665,0.321292,2,0.113198
515.862356,0.970000,10.922510,exp_open_timeout_9,100,100,132688,0.321349,2,0.007954
515.917725,0.970000,10.912903,exp_open_timeout_9,100,100,132785,0.321574,2,0.055368
516.030295,0.970000,10.831112,exp_open_timeout_9,100,100,133004,0.322074,2,0.112570
516.055670,0.970000,10.768276,exp_open_timeout_9,100,100,133045,0.322172,2,0.025375
516.208214,0.970000,10.892084,exp_open_timeout_9,100,100,133347,0.322838,2,0.152544
516.364283,0.970000,10.841919,exp_open_timeout_9,100,100,133646,0.323480,2,0.156069
516.371827,0.970000,10.838070,exp_open_timeout_9,100,100,133654,0.323502,2,0.007544
516.419786,0.970000,10.831148,exp_open_timeout_9,100,100,133751,0.323715,2,0.047959
516.605536,0.970000,10.937181,exp_open_timeout_9,100,100,134112,0.324491,2,0.185751
516.643340,0.970000,10.837702,exp_open_timeout_9,100,100,134189,0.324663,2,0.037804
516.697190,0.970000,10.600152,exp_open_timeout_9,100,100,134293,0.324892,2,0.053850
516.802831,0.970000,10.546703,exp_open_timeout_9,100,100,134491,0.325339,2,0.105640
516.804983,0.970000,10.509929,exp_open_timeout_9,100,100,134498,0.325360,2,0.002153
516.827457,0.970000,10.475980,exp_open_timeout_9,100,100,134552,0.325487,2,0.022474
516.929520,0.970000,10.515599,exp_open_timeout_9,100,100,134747,0.325937,2,0.102062
516.936611,0.970000,10.449119,exp_open_timeout_9,100,100,134764,0.325981,2,0.007091
516.946714,0.970000,10.458275,exp_open_timeout_9,100,100,134784,0.326031,2,0.010104
517.017365,0.970000,10.368965,exp_open_timeout_9,100,100,134923,0.326351,2,0.070651
517.178713,0.970000,10.503662,exp_open_timeout_9,100,100,135221,0.327007,2,0.161348
517.203586,0.970000,10.500718,exp_open_timeout_9,100,100,135267,0.327111,2,0.024873
517.238126,0.970000,10.232767,exp_open_timeout_9,100,100,135319,0.327227,2,0.034540
517.273304,0.970000,10.204341,exp_open_timeout_9,100,100,135383,0.327369,2,0.035178
517.288032,0.970000,9.826682,exp_open_timeout_9,100,100,135405,0.327421,2,0.014728
517.355114,0.970000,9.696880,exp_open_timeout_9,100,100,135518,0.327669,2,0.067082
517.413001,0.970000,9.705531,exp_open_timeout_9,100,100,135627,0.327907,2,0.057887
517.607219,0.970000,9.835227,exp_open_timeout_9,100,100,136060,0.328835,2,0.194219
517.755101,0.970000,9.921735,exp_open_timeout_9,100,100,136368,0.329499,2,0.147882
517.907720,0.970000,9.990511,exp_open_timeout_9,100,100,136654,0.330111,2,0.152618
517.948446,0.970000,10.021476,exp_open_timeout_9,100,100,136740,0.330298,2,0.040727
517.971483,0.970000,10.025272,exp_open_timeout_9,100,100,136788,0.330405,2,0.023037
517.999719,0.970000,9.952543,exp_open_timeout_9,100,100,136853,0.330549,2,0.028236
518.047782,0.970000,9.947545,exp_open_timeout_9,100,100,136956,0.330772,2,0.048063
518.803186,0.970000,10.669086,exp_open_timeout_9,100,100,138503,0.334064,2,0.755404
518.971819,0.970000,10.785257,exp_open_timeout_9,100,100,138847,0.334791,2,0.168632
519.147946,0.970000,10.679192,exp_open_timeout_9,100,100,139181,0.335508,2,0.176127
519.378821,0.970000,10.907249,exp_open_timeout_9,100,100,139612,0.336422,2,0.230876
519.413785,0.970000,10.858625,exp_open_timeout_9,100,100,139686,0.336587,2,0.034964
519.420886,0.970000,10.521044,exp_open_timeout_9,100,100,139706,0.336634,2,0.007100
519.459703,0.970000,10.326782,exp_open_timeout_9,100,100,139778,0.336792,2,0.038817
519.474192,0.970000,10.260288,exp_open_timeout_9,100,100,139812,0.336869,2,0.014489
519.530451,0.970000,10.008292,exp_open_timeout_9,100,100,139922,0.337108,2,0.056259
519.555573,0.970000,9.506236,exp_open_timeout_9,100,100,139975,0.337224,2,0.025122
519.603907,0.970000,9.539726,exp_open_timeout_9,100,100,140073,0.337439,2,0.048333
519.627537,0.970000,9.279647,exp_open_timeout_9,100,100,140117,0.337537,2,0.023631
519.904501,0.970000,9.222629,exp_open_timeout_9,100,100,140695,0.338777,2,0.276964
519.952880,0.970000,9.239458,exp_open_timeout_9,100,100,140794,0.338996,2,0.048379
519.982224,0.970000,9.226436,exp_open_timeout_9,100,100,140859,0.339140,2,0.029345
520.050798,0.970000,9.236992,exp_open_timeout_9,100,100,140993,0.339430,2,0.068574
520.297975,0.970000,9.359426,exp_open_timeout_9,100,100,141490,0.340491,2,0.247177
520.334233,0.970000,9.273090,exp_open_timeout_9,100,100,141573,0.340672,2,0.036258
520.342811,0.970000,9.125977,exp_open_timeout_9,100,100,141591,0.340716,2,0.008578
520.443189,0.970000,9.189817,exp_open_timeout_9,100,100,141763,0.341091,2,0.100377
520.504998,0.970000,9.207297,exp_open_timeout_9,100,100,141894,0.341375,2,0.061809
520.619651,0.970000,9.268735,exp_open_timeout_9,100,100,142114,0.341850,2,0.114653
520.672591,0.970000,9.316514,exp_open_timeout_9,100,100,142215,0.342094,2,0.052941
520.974091,0.970000,9.325159,exp_open_timeout_9,100,100,142787,0.343370,2,0.301500
521.003555,0.970000,9.290191,exp_open_timeout_9,100,100,142851,0.343511,2,0.029464
521.027793,0.970000,9.105260,exp_open_timeout_9,100,100,142902,0.343626,2,0.024238
521.060077,0.970000,8.987177,exp_open_timeout_9,100,100,142969,0.343775,2,0.032284
521.159593,0.970000,8.911779,exp_open_timeout_9,100,99,143169,0.344206,2,0.099516
521.270785,0.970000,9.020379,exp_open_timeout_9,100,98,143361,0.344625,1,0.111192
521.402757,0.970000,8.928504,exp_open_timeout_9,100,98,143609,0.345159,1,0.131972
521.420325,0.970000,8.875329,exp_open_timeout_9,100,97,143656,0.345266,2,0.017568
521.554006,0.970000,8.914807,exp_open_timeout_9,100,96,143899,0.345791,1,0.133681
521.556886,0.970000,8.911317,exp_open_timeout_9,100,95,143906,0.345811,1,0.002880
521.780273,0.970000,9.120050,exp_open_timeout_9,100,94,144350,0.346768,1,0.223386
521.948763,0.970000,9.226492,exp_open_timeout_9,100,94,144677,0.347467,1,0.168491
522.051128,0.970000,9.322072,exp_open_timeout_9,100,94,144870,0.347882,1,0.102365
522.416851,0.970000,9.602526,exp_open_timeout_9,100,94,145615,0.349540,1,0.365723
522.460230,0.970000,9.576334,exp_open_timeout_9,100,94,145717,0.349793,1,0.043378
522.539829,0.970000,9.577733,exp_open_timeout_9,100,94,145869,0.350139,1,0.079599
522.586789,0.970000,9.407491,exp_open_timeout_9,100,94,145984,0.350404,1,0.046960
522.819128,0.970000,9.590054,exp_open_timeout_9,100,94,146444,0.351385,1,0.232340
522.820855,0.970000,9.534715,exp_open_timeout_9,100,94,146450,0.351403,1,0.001727
522.835239,0.970000,9.517265,exp_open_timeout_9,100,94,146475,0.351461,1,0.014384
522.907995,0.970000,9.433804,exp_open_timeout_9,100,94,146642,0.351827,1,0.072756
522.927928,0.970000,9.158385,exp_open_timeout_9,100,94,146675,0.351902,1,0.019933
523.007113,0.970000,9.228760,exp_open_timeout_9,100,94,146829,0.352230,1,0.079185
523.014120,0.970000,9.178382,exp_open_timeout_9,100,94,146842,0.352262,1,0.007007
523.473875,0.970000,9.477062,exp_open_timeout_9,100,94,147714,0.354221,1,0.459755
523.478206,0.970000,9.444388,exp_open_timeout_9,100,94,147723,0.354244,1,0.004331
523.662228,0.970000,9.576550,exp_open_timeout_9,100,94,148105,0.355055,1,0.184022
523.714636,0.970000,9.617855,exp_open_timeout_9,100,94,148217,0.355297,1,0.052408
523.780627,0.970000,9.641826,exp_open_timeout_9,100,94,148345,0.355576,1,0.065991
523.791529,0.970000,9.628830,exp_open_timeout_9,100,94,148373,0.355640,1,0.010902
523.909727,0.970000,9.678793,exp_open_timeout_9,100,94,148609,0.356149,1,0.118198
523.959243,0.970000,9.680646,exp_open_timeout_9,100,94,148718,0.356386,1,0.049516
523.996760,0.970000,9.631304,exp_open_timeout_9,100,94,148783,0.356530,1,0.037516
524.058634,0.970000,9.641548,exp_open_timeout_9,100,94,148905,0.356797,1,0.061874
524.086943,0.970000,9.534542,exp_open_timeout_9,100,94,148973,0.356947,1,0.028309
524.140785,0.970000,9.533393,exp_open_timeout_9,100,94,149091,0.357206,1,0.053842
524.143864,0.970000,9.216886,exp_open_timeout_9,100,94,149096,0.357221,1,0.003079
524.494870,0.970000,9.504285,exp_open_timeout_9,100,94,149791,0.358735,1,0.351006
524.615886,0.970000,9.616915,exp_open_timeout_9,100,94,150041,0.359304,1,0.121016
524.672831,0.970000,9.494287,exp_open_timeout_9,100,94,150164,0.359587,1,0.056945
524.720430,0.970000,9.267780,exp_open_timeout_9,100,94,150256,0.359807,1,0.047599
525.012449,0.970000,9.528700,exp_open_timeout_9,100,94,150860,0.361181,1,0.292019
525.091063,0.970000,9.555370,exp_open_timeout_9,100,94,151016,0.361528,1,0.078613
525.115525,0.970000,9.556344,exp_open_timeout_9,100,94,151064,0.361636,1,0.024463
525.199471,0.970000,9.458266,exp_open_timeout_9,100,94,151227,0.361987,1,0.083945
525.230318,0.970000,9.375915,exp_open_timeout_9,100,94,151290,0.362126,1,0.030847
525.234113,0.970000,9.371757,exp_open_timeout_9,100,94,151294,0.362139,1,0.003795
525.367076,0.970000,9.449352,exp_open_timeout_9,100,94,151559,0.362705,1,0.132963
525.510640,0.970000,9.480345,exp_open_timeout_9,100,94,151870,0.363372,1,0.143564
525.632693,0.970000,9.577023,exp_open_timeout_9,100,94,152121,0.363919,1,0.122053
525.774330,0.970000,9.566115,exp_open_timeout_9,100,94,152411,0.364550,1,0.141637
525.777779,0.970000,9.413496,exp_open_timeout_9,100,94,152417,0.364568,1,0.003449
525.837756,0.970000,9.465929,exp_open_timeout_9,100,94,152561,0.364882,1,0.059977
525.987914,0.970000,9.568129,exp_open_timeout_9,100,94,152890,0.365593,1,0.150159
526.251481,0.970000,9.645945,exp_open_timeout_9,100,94,153424,0.366738,1,0.263566
526.277812,0.970000,9.634472,exp_open_timeout_9,100,94,153480,0.366862,1,0.026331
526.320781,0.970000,9.623591,exp_open_timeout_9,100,94,153554,0.367026,1,0.042969
526.346879,0.970000,9.544048,exp_open_timeout_9,100,94,153601,0.367132,1,0.026098
526.425723,0.970000,9.620740,exp_open_timeout_9,100,94,153756,0.367486,1,0.078844
526.433889,0.970000,9.606432,exp_open_timeout_9,100,94,153774,0.367533,1,0.008165
526.490789,0.970000,9.561269,exp_open_timeout_9,100,94,153880,0.367780,1,0.056900
526.493001,0.970000,9.556390,exp_open_timeout_9,100,94,153882,0.367790,1,0.002212
526.500274,0.970000,9.553560,exp_open_timeout_9,100,94,153904,0.367844,1,0.007274
526.694352,0.970000,9.676988,exp_open_timeout_9,100,94,154309,0.368778,1,0.194078
526.787491,0.970000,9.608778,exp_open_timeout_9,100,94,154483,0.369155,1,0.093139
526.901702,0.970000,9.698117,exp_open_timeout_9,100,94,154706,0.369642,1,0.114211
527.033129,0.970000,9.795003,exp_open_timeout_9,100,94,154989,0.370284,1,0.131426
527.037648,0.970000,9.764344,exp_open_timeout_9,100,94,154995,0.370302,1,0.004520
527.087605,0.970000,9.799573,exp_open_timeout_9,100,94,155110,0.370568,1,0.049957
527.191897,0.970000,9.836783,exp_open_timeout_9,100,94,155289,0.370977,1,0.104292
527.236341,0.970000,9.823340,exp_open_timeout_9,100,94,155366,0.371156,1,0.044444
527.337283,0.970000,9.730064,exp_open_timeout_9,100,94,155564,0.371632,1,0.100942
527.360973,0.970000,9.605872,exp_open_timeout_9,100,94,155620,0.371765,1,0.023690
527.414339,0.970000,9.506619,exp_open_timeout_9,100,94,155719,0.371992,1,0.053366
527.676473,0.970000,9.728027,exp_open_timeout_9,100,94,156242,0.373174,1,0.262134
527.728989,0.970000,9.757506,exp_open_timeout_9,100,94,156350,0.373420,1,0.052516
527.813154,0.970000,9.813435,exp_open_timeout_9,100,94,156510,0.373768,1,0.084165
527.858072,0.970000,9.810291,exp_open_timeout_9,100,94,156598,0.373961,1,0.044919
527.941312,0.970000,9.138125,exp_open_timeout_9,100,94,156772,0.374364,1,0.083239
528.015429,0.970000,9.043610,exp_open_timeout_9,100,94,156938,0.374746,1,0.074117
528.230410,0.970000,9.082464,exp_open_timeout_9,100,94,157328,0.375650,1,0.214981
528.234563,0.970000,8.855742,exp_open_timeout_9,100,94,157338,0.375677,1,0.004153
528.290024,0.970000,8.876238,exp_open_timeout_9,100,93,157451,0.375935,1,0.055461
