t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
652.778417,0.970000,12.285665,exp_open_timeout_9,100,69,200114,0.472063,3,0.008739
652.852423,0.970000,12.264336,exp_open_timeout_9,100,70,200115,0.472070,3,0.074006
652.917948,0.970000,12.231437,exp_open_timeout_9,100,71,200115,0.472075,3,0.065525
653.010433,0.970000,12.316105,exp_open_timeout_9,100,72,200117,0.472086,3,0.092485
653.041372,0.970000,12.283651,exp_open_timeout_9,100,73,200118,0.472093,3,0.030939
653.101670,0.970000,12.247121,exp_open_timeout_9,100,74,200119,0.472100,3,0.060298
653.257287,0.970000,12.356333,exp_open_timeout_9,100,75,200120,0.472107,3,0.155617
653.328488,0.970000,12.302179,exp_open_timeout_9,100,76,200122,0.472117,3,0.071202
653.708427,0.970000,12.653831,exp_open_timeout_9,100,77,200122,0.472121,3,0.379939
653.928841,0.970000,12.845497,exp_open_timeout_9,100,78,200125,0.472133,3,0.220413
653.938357,0.970000,12.699672,exp_open_timeout_9,100,79,200125,0.472138,3,0.009517
654.205942,0.970000,12.915706,exp_open_timeout_9,100,80,200130,0.472154,3,0.267585
654.235357,0.970000,12.937923,exp_open_timeout_9,100,81,200131,0.472162,3,0.029415
654.322386,0.970000,12.953558,exp_open_timeout_9,100,82,200131,0.472166,3,0.087029
654.383274,0.970000,12.562383,exp_open_timeout_9,100,83,200133,0.472175,3,0.060887
654.388531,0.970000,12.458728,exp_open_timeout_9,100,84,200133,0.472180,3,0.005258
654.653986,0.970000,12.711023,exp_open_timeout_9,100,85,200135,0.472190,3,0.265455
654.779683,0.970000,12.833165,exp_open_timeout_9,100,86,200135,0.472194,3,0.125697
655.116239,0.970000,13.135721,exp_open_timeout_9,100,87,200144,0.472220,3,0.336556
655.241154,0.970000,13.126915,exp_open_timeout_9,100,88,200144,0.472225,3,0.124915
655.252927,0.970000,13.109275,exp_open_timeout_9,100,89,200144,0.472230,3,0.011772
655.259171,0.970000,13.047515,exp_open_timeout_9,100,90,200144,0.472234,3,0.006245
655.304212,0.970000,13.055687,exp_open_timeout_9,100,91,200144,0.472239,3,0.045041
655.409790,0.970000,13.116325,exp_open_timeout_9,100,92,200145,0.472254,3,0.105578
655.548939,0.970000,13.203778,exp_open_timeout_9,100,93,200147,0.472264,3,0.139149
655.607758,0.970000,12.992904,exp_open_timeout_9,100,93,200147,0.472269,2,0.058819
655.725444,0.970000,12.857665,exp_open_timeout_9,100,93,200147,0.472273,2,0.117686
655.821664,0.970000,12.522257,exp_open_timeout_9,100,93,200147,0.472278,1,0.096219
655.917219,0.970000,12.522721,exp_open_timeout_9,100,93,200149,0.472287,2,0.095555
655.926532,0.970000,12.373219,exp_open_timeout_9,100,93,200149,0.472292,2,0.009313
656.014834,0.970000,12.372371,exp_open_timeout_9,100,93,200149,0.472297,2,0.088303
656.096067,0.970000,12.301539,exp_open_timeout_9,100,93,200151,0.472306,2,0.081233
656.151411,0.970000,11.956685,exp_open_timeout_9,100,93,200151,0.472311,2,0.055343
656.192066,0.970000,11.951902,exp_open_timeout_9,100,93,200151,0.472316,2,0.040655
656.294125,0.970000,11.864756,exp_open_timeout_9,100,93,200151,0.472321,2,0.102059
656.611555,0.970000,12.145143,exp_open_timeout_9,100,93,200154,0.472332,2,0.317430
656.643140,0.970000,11.907389,exp_open_timeout_9,100,93,200154,0.472337,2,0.031586
656.828385,0.970000,12.017053,exp_open_timeout_9,100,93,200156,0.472347,1,0.185244
656.911831,0.970000,11.878468,exp_open_timeout_9,100,93,200156,0.472352,1,0.083446
656.967532,0.970000,11.742347,exp_open_timeout_9,100,94,200156,0.472356,3,0.055702
657.139683,0.970000,11.877992,exp_open_timeout_9,100,95,200156,0.472361,3,0.172151
657.327233,0.970000,12.048363,exp_open_timeout_9,100,95,200158,0.472370,1,0.187550
657.488125,0.970000,12.056944,exp_open_timeout_9,100,96,200160,0.472380,3,0.160892
657.717915,0.970000,12.081811,exp_open_timeout_9,100,96,200165,0.472397,1,0.229790
658.326154,0.970000,12.551537,exp_open_timeout_9,100,96,200170,0.472413,1,0.608240
658.435750,0.970000,12.596855,exp_open_timeout_9,100,96,200173,0.472425,1,0.109596
658.854232,0.970000,12.935069,exp_open_timeout_9,100,96,200178,0.472442,0,0.418482
658.970292,0.970000,12.990128,exp_open_timeout_9,100,95,200178,0.472447,1,0.116061
659.014824,0.970000,13.011270,exp_open_timeout_9,100,95,200178,0.472452,1,0.044532
659.075060,0.970000,12.993910,exp_open_timeout_9,100,96,200178,0.472457,3,0.060236
659.110233,0.970000,12.689602,exp_open_timeout_9,100,96,200178,0.472461,0,0.035173
659.482022,0.970000,12.890502,exp_open_timeout_9,100,95,200181,0.472474,0,0.371789
659.738564,0.970000,13.016461,exp_open_timeout_9,100,94,200183,0.472484,0,0.256542
659.823121,0.970000,12.727948,exp_open_timeout_9,100,93,200184,0.472492,0,0.084558
659.825329,0.970000,12.723038,exp_open_timeout_9,99,92,200184,0.472495,0,0.002207
659.869556,0.970000,12.420578,exp_open_timeout_9,99,92,200184,0.472501,3,0.044227
659.892613,0.970000,12.437509,exp_open_timeout_9,100,92,200185,0.472510,0,0.023057
660.001502,0.970000,12.375567,exp_open_timeout_9,100,91,200185,0.472515,0,0.108889
660.011947,0.970000,12.277544,exp_open_timeout_9,99,91,200185,0.472518,3,0.010445
660.054220,0.970000,12.108839,exp_open_timeout_9,99,91,200185,0.472523,1,0.042273
660.248604,0.970000,12.208064,exp_open_timeout_9,100,92,200187,0.472534,3,0.194384
660.383298,0.970000,12.172818,exp_open_timeout_9,100,92,200189,0.472544,0,0.134694
660.388372,0.970000,11.808498,exp_open_timeout_9,99,91,200189,0.472547,1,0.005074
660.441851,0.970000,11.854331,exp_open_timeout_9,100,91,200191,0.472559,1,0.053480
660.616168,0.970000,12.016829,exp_open_timeout_9,100,91,200191,0.472564,1,0.174317
660.618362,0.970000,11.933278,exp_open_timeout_9,100,91,200191,0.472568,1,0.002194
660.701341,0.970000,11.914185,exp_open_timeout_9,100,91,200194,0.472580,1,0.082978
660.856419,0.970000,11.998274,exp_open_timeout_9,100,91,200195,0.472587,1,0.155078
660.983447,0.970000,11.955093,exp_open_timeout_9,100,91,200197,0.472597,1,0.127028
661.108783,0.970000,12.064704,exp_open_timeout_9,100,91,200199,0.472606,2,0.125336
661.256241,0.970000,11.929737,exp_open_timeout_9,100,91,200200,0.472613,2,0.147458
661.273082,0.970000,11.891179,exp_open_timeout_9,100,91,200200,0.472618,2,0.016841
661.288832,0.970000,11.581535,exp_open_timeout_9,100,91,200200,0.472623,2,0.015751
661.445452,0.970000,11.703242,exp_open_timeout_9,100,91,200201,0.472630,1,0.156620
661.458177,0.970000,11.672862,exp_open_timeout_9,100,91,200201,0.472634,1,0.012725
661.472805,0.970000,11.620526,exp_open_timeout_9,100,91,200202,0.472641,2,0.014628
661.570459,0.970000,11.611922,exp_open_timeout_9,100,91,200202,0.472646,1,0.097653
661.573530,0.970000,11.275704,exp_open_timeout_9,100,91,200202,0.472651,2,0.003072
661.706802,0.970000,11.318550,exp_open_timeout_9,100,91,200205,0.472663,0,0.133272
662.093225,0.970000,11.687383,exp_open_timeout_9,100,90,200205,0.472668,0,0.386423
662.142466,0.970000,11.541623,exp_open_timeout_9,99,89,200205,0.472671,2,0.049241
662.178573,0.970000,11.552108,exp_open_timeout_9,99,89,200205,0.472676,2,0.036107
662.222511,0.970000,11.572154,exp_open_timeout_9,99,89,200205,0.472680,2,0.043938
662.390311,0.970000,11.582803,exp_open_timeout_9,99,89,200205,0.472685,2,0.167800
662.405451,0.970000,11.573594,exp_open_timeout_9,99,89,200205,0.472690,2,0.015140
662.434511,0.970000,11.389648,exp_open_timeout_9,99,89,200205,0.472694,2,0.029060
662.496472,0.970000,11.078629,exp_open_timeout_9,99,89,200205,0.472699,2,0.061961
662.623201,0.970000,11.152259,exp_open_timeout_9,99,89,200205,0.472704,2,0.126729
662.755327,0.970000,11.182135,exp_open_timeout_9,99,89,200205,0.472708,2,0.132126
662.765363,0.970000,11.006375,exp_open_timeout_9,99,89,200205,0.472713,2,0.010036
662.882288,0.970000,11.036421,exp_open_timeout_9,100,89,200206,0.472723,2,0.116925
662.960801,0.970000,10.873958,exp_open_timeout_9,100,89,200207,0.472730,2,0.078513
663.078938,0.970000,10.931635,exp_open_timeout_9,100,89,200207,0.472735,2,0.118137
663.141919,0.970000,10.812782,exp_open_timeout_9,100,89,200208,0.472742,2,0.062981
663.499604,0.970000,11.025170,exp_open_timeout_9,100,89,200211,0.472754,2,0.357685
663.531762,0.970000,10.855804,exp_open_timeout_9,100,89,200211,0.472758,2,0.032158
663.578522,0.970000,10.899076,exp_open_timeout_9,100,89,200211,0.472763,2,0.046760
663.898799,0.970000,11.216581,exp_open_timeout_9,100,89,200215,0.472777,2,0.320278
664.367126,0.970000,11.667322,exp_open_timeout_9,100,89,200220,0.472794,2,0.468327
664.379299,0.970000,11.662206,exp_open_timeout_9,100,89,200220,0.472799,2,0.012172
664.468855,0.970000,11.699178,exp_open_timeout_9,100,89,200221,0.472806,2,0.089556
664.885214,0.970000,12.106798,exp_open_timeout_9,100,89,200223,0.472816,2,0.416359
665.014975,0.970000,12.162552,exp_open_timeout_9,100,89,200224,0.472823,2,0.129761
665.046080,0.970000,12.128132,exp_open_timeout_9,100,89,200224,0.472828,2,0.031105
665.130425,0.970000,12.119992,exp_open_timeout_9,100,89,200224,0.472832,2,0.084346
665.209406,0.970000,12.168034,exp_open_timeout_9,100,89,200225,0.472839,2,0.078980
665.677486,0.970000,12.575816,exp_open_timeout_9,100,89,200228,0.472852,2,0.468080
665.715890,0.970000,12.458603,exp_open_timeout_9,100,89,200229,0.472858,2,0.038403
665.716919,0.970000,12.388430,exp_open_timeout_9,100,89,200229,0.472863,2,0.001029
665.828318,0.970000,12.119890,exp_open_timeout_9,100,89,200232,0.472875,2,0.111399
665.841613,0.970000,11.912772,exp_open_timeout_9,100,89,200232,0.472880,2,0.013295
665.941103,0.970000,12.002746,exp_open_timeout_9,100,89,200233,0.472887,2,0.099490
666.207018,0.970000,12.001076,exp_open_timeout_9,100,89,200236,0.472899,2,0.265915
666.262307,0.970000,12.026950,exp_open_timeout_9,100,89,200236,0.472904,2,0.055290
666.727135,0.970000,12.404749,exp_open_timeout_9,100,89,200238,0.472924,2,0.464828
666.728159,0.970000,12.344885,exp_open_timeout_9,100,89,200238,0.472929,2,0.001024
666.813149,0.970000,12.424618,exp_open_timeout_9,100,89,200238,0.472933,2,0.084990
667.075283,0.970000,12.421296,exp_open_timeout_9,100,89,200241,0.472945,2,0.262133
667.153008,0.970000,12.373325,exp_open_timeout_9,100,89,200241,0.472949,2,0.077726
667.275232,0.970000,12.158993,exp_open_timeout_9,100,89,200242,0.472956,2,0.122224
667.434640,0.970000,12.193486,exp_open_timeout_9,100,89,200242,0.472960,2,0.159409
667.970554,0.970000,12.717628,exp_open_timeout_9,100,89,200246,0.472982,2,0.535914
668.166060,0.970000,12.906888,exp_open_timeout_9,100,89,200248,0.472991,2,0.195506
668.393149,0.970000,13.088937,exp_open_timeout_9,100,89,200248,0.472996,2,0.227090
668.408042,0.970000,12.998252,exp_open_timeout_9,100,89,200248,0.473001,2,0.014892
668.620439,0.970000,13.071500,exp_open_timeout_9,100,89,200251,0.473012,2,0.212397
668.787844,0.970000,13.180086,exp_open_timeout_9,100,89,200252,0.473020,1,0.167405
668.882789,0.970000,13.157345,exp_open_timeout_9,100,89,200254,0.473029,1,0.094945
668.893468,0.970000,13.071805,exp_open_timeout_9,100,89,200255,0.473036,0,0.010679
668.927687,0.970000,13.010468,exp_open_timeout_9,99,88,200255,0.473039,1,0.034218
668.947379,0.970000,13.020847,exp_open_timeout_9,99,88,200255,0.473043,1,0.019692
669.124131,0.970000,13.109297,exp_open_timeout_9,100,88,200257,0.473055,1,0.176752
669.124466,0.970000,13.028399,exp_open_timeout_9,100,88,200257,0.473060,1,0.000335
669.143014,0.970000,12.991603,exp_open_timeout_9,100,88,200257,0.473064,1,0.018547
669.222661,0.970000,13.030595,exp_open_timeout_9,100,88,200257,0.473068,1,0.079647
669.278042,0.970000,12.983917,exp_open_timeout_9,100,88,200257,0.473073,1,0.055381
669.309940,0.970000,12.698385,exp_open_timeout_9,100,88,200257,0.473079,1,0.031898
669.369062,0.970000,12.725922,exp_open_timeout_9,100,88,200257,0.473084,1,0.059122
669.501961,0.970000,12.673577,exp_open_timeout_9,100,88,200260,0.473096,0,0.132899
669.915503,0.970000,13.003672,exp_open_timeout_9,100,87,200264,0.473111,0,0.413541
669.916410,0.970000,12.948878,exp_open_timeout_9,99,86,200264,0.473114,2,0.000907
670.290853,0.970000,13.151170,exp_open_timeout_9,100,86,200266,0.473125,2,0.374443
670.497010,0.970000,13.169777,exp_open_timeout_9,100,86,200267,0.473133,0,0.206157
670.638578,0.970000,13.150453,exp_open_timeout_9,100,85,200269,0.473143,2,0.141567
670.692651,0.970000,12.974737,exp_open_timeout_9,100,85,200271,0.473152,0,0.054074
670.881864,0.970000,12.555710,exp_open_timeout_9,100,84,200272,0.473160,0,0.189213
671.066880,0.970000,12.631130,exp_open_timeout_9,100,83,200274,0.473170,0,0.185016
671.088826,0.970000,12.205669,exp_open_timeout_9,99,83,200274,0.473173,3,0.021946
671.198654,0.970000,12.228362,exp_open_timeout_9,99,83,200274,0.473178,0,0.109827
671.579310,0.970000,12.564486,exp_open_timeout_9,100,82,200274,0.473186,0,0.380656
671.596802,0.970000,12.521742,exp_open_timeout_9,99,81,200274,0.473188,2,0.017493
671.678943,0.970000,12.503184,exp_open_timeout_9,99,82,200274,0.473193,3,0.082141
671.747666,0.970000,12.172920,exp_open_timeout_9,100,83,200274,0.473200,3,0.068723
671.791558,0.970000,12.047089,exp_open_timeout_9,100,84,200275,0.473207,3,0.043892
672.019039,0.970000,12.179156,exp_open_timeout_9,100,85,200279,0.473221,3,0.227481
672.078550,0.970000,12.208994,exp_open_timeout_9,100,85,200279,0.473225,2,0.059511
672.132270,0.970000,12.261214,exp_open_timeout_9,100,86,200279,0.473230,3,0.053720
672.257602,0.970000,12.308025,exp_open_timeout_9,100,87,200281,0.473239,3,0.125332
672.374381,0.970000,12.362435,exp_open_timeout_9,100,87,200281,0.473243,2,0.116780
672.400057,0.970000,12.345837,exp_open_timeout_9,100,87,200281,0.473248,0,0.025676
672.528042,0.970000,12.445404,exp_open_timeout_9,100,87,200281,0.473253,3,0.127985
672.615634,0.970000,12.367030,exp_open_timeout_9,100,87,200282,0.473260,2,0.087592
672.800386,0.970000,12.412015,exp_open_timeout_9,100,87,200284,0.473269,0,0.184752
673.038457,0.970000,12.633235,exp_open_timeout_9,100,87,200290,0.473289,3,0.238071
673.061683,0.970000,12.619832,exp_open_timeout_9,100,87,200291,0.473295,0,0.023226
673.190116,0.970000,12.573947,exp_open_timeout_9,100,86,200292,0.473303,0,0.128433
673.327923,0.970000,12.709560,exp_open_timeout_9,100,85,200292,0.473308,0,0.137807
673.358153,0.970000,12.656812,exp_open_timeout_9,99,84,200292,0.473311,0,0.030230
673.370454,0.970000,12.514035,exp_open_timeout_9,98,83,200292,0.473314,0,0.012301
673.454906,0.970000,12.471460,exp_open_timeout_9,97,82,200292,0.473317,0,0.084452
673.468111,0.970000,12.359328,exp_open_timeout_9,96,81,200292,0.473320,1,0.013204
673.478402,0.970000,12.222161,exp_open_timeout_9,96,81,200292,0.473324,1,0.010291
673.676325,0.970000,12.403243,exp_open_timeout_9,96,81,200292,0.473329,1,0.197923
673.691648,0.970000,12.402816,exp_open_timeout_9,96,81,200292,0.473333,1,0.015323
673.694210,0.970000,12.248758,exp_open_timeout_9,96,81,200292,0.473338,0,0.002561
673.861928,0.970000,12.403751,exp_open_timeout_9,97,80,200292,0.473346,0,0.167719
674.176036,0.970000,12.703231,exp_open_timeout_9,96,79,200292,0.473348,1,0.314108
674.275233,0.970000,12.704774,exp_open_timeout_9,97,79,200292,0.473355,0,0.099197
674.360930,0.970000,12.787400,exp_open_timeout_9,96,78,200292,0.473358,1,0.085697
674.485610,0.970000,12.767535,exp_open_timeout_9,97,79,200292,0.473365,3,0.124680
674.684118,0.970000,12.541653,exp_open_timeout_9,98,79,200292,0.473372,1,0.198508
674.699083,0.970000,12.520511,exp_open_timeout_9,98,79,200292,0.473377,1,0.014965
674.710584,0.970000,12.488074,exp_open_timeout_9,98,79,200292,0.473381,1,0.011501
674.922222,0.970000,12.531911,exp_open_timeout_9,100,79,200294,0.473395,1,0.211637
674.985553,0.970000,12.580102,exp_open_timeout_9,100,79,200296,0.473404,1,0.063331
675.012887,0.970000,12.578376,exp_open_timeout_9,100,79,200296,0.473409,1,0.027334
675.033747,0.970000,12.537275,exp_open_timeout_9,100,79,200296,0.473414,1,0.020860
675.146079,0.970000,12.522878,exp_open_timeout_9,100,79,200296,0.473418,1,0.112332
675.238507,0.970000,12.483181,exp_open_timeout_9,100,79,200296,0.473423,1,0.092429
675.522967,0.970000,12.757604,exp_open_timeout_9,100,79,200299,0.473434,1,0.284460
675.780100,0.970000,12.987391,exp_open_timeout_9,100,80,200301,0.473444,3,0.257133
676.175382,0.970000,13.293094,exp_open_timeout_9,100,80,200305,0.473458,1,0.395282
676.236151,0.970000,13.275350,exp_open_timeout_9,100,80,200306,0.473464,1,0.060769
676.266030,0.970000,13.187092,exp_open_timeout_9,100,80,200306,0.473469,1,0.029880
676.343363,0.970000,13.201444,exp_open_timeout_9,100,80,200307,0.473476,1,0.077332
676.372715,0.970000,12.873111,exp_open_timeout_9,100,80,200307,0.473480,1,0.029352
676.379569,0.970000,12.847808,exp_open_timeout_9,100,80,200307,0.473485,1,0.006855
676.382006,0.970000,12.803484,exp_open_timeout_9,100,80,200307,0.473490,1,0.002437
676.556024,0.970000,12.657224,exp_open_timeout_9,100,80,200309,0.473499,1,0.174018
676.737904,0.970000,12.370778,exp_open_timeout_9,100,80,200310,0.473506,1,0.181881
676.783542,0.970000,12.404243,exp_open_timeout_9,100,80,200311,0.473513,1,0.045638
676.812843,0.970000,12.343988,exp_open_timeout_9,100,80,200311,0.473518,1,0.029301
676.832372,0.970000,11.947158,exp_open_timeout_9,100,80,200311,0.473522,1,0.019528
676.926001,0.970000,11.911026,exp_open_timeout_9,100,80,200312,0.473529,1,0.093629
677.008048,0.970000,11.961968,exp_open_timeout_9,100,80,200312,0.473533,1,0.082047
677.172437,0.970000,12.042012,exp_open_timeout_9,100,80,200313,0.473540,1,0.164390
677.236155,0.970000,12.026749,exp_open_timeout_9,100,80,200313,0.473545,1,0.063717
677.308439,0.970000,11.630953,exp_open_timeout_9,100,80,200313,0.473550,1,0.072285
677.309221,0.970000,11.593332,exp_open_timeout_9,100,80,200313,0.473554,1,0.000782
677.371231,0.970000,11.654312,exp_open_timeout_9,100,80,200314,0.473561,1,0.062009
677.498982,0.970000,11.670665,exp_open_timeout_9,100,80,200314,0.473565,1,0.127752
677.591256,0.970000,11.749644,exp_open_timeout_9,100,80,200314,0.473570,1,0.092274
677.620351,0.970000,11.679248,exp_open_timeout_9,100,80,200315,0.473577,1,0.029094
677.927839,0.970000,11.720821,exp_open_timeout_9,100,80,200315,0.473582,1,0.307488
678.144427,0.970000,11.882120,exp_open_timeout_9,100,80,200319,0.473596,1,0.216588
678.219236,0.970000,11.492101,exp_open_timeout_9,100,80,200319,0.473600,1,0.074809
678.361835,0.970000,11.633675,exp_open_timeout_9,100,80,200320,0.473607,1,0.142598
678.598057,0.970000,11.784908,exp_open_timeout_9,100,80,200323,0.473619,1,0.236223
678.690155,0.970000,11.614873,exp_open_timeout_9,100,80,200323,0.473623,1,0.092098
678.706027,0.970000,11.553019,exp_open_timeout_9,100,80,200323,0.473636,1,0.015872
678.753886,0.970000,11.478655,exp_open_timeout_9,100,80,200324,0.473643,1,0.047859
678.763578,0.970000,11.328937,exp_open_timeout_9,100,80,200324,0.473648,1,0.009691
678.865450,0.970000,10.894896,exp_open_timeout_9,100,80,200324,0.473652,1,0.101872
678.989372,0.970000,10.823313,exp_open_timeout_9,100,80,200326,0.473662,1,0.123922
679.003984,0.970000,10.610835,exp_open_timeout_9,100,80,200326,0.473666,1,0.014612
679.039026,0.970000,10.630984,exp_open_timeout_9,100,80,200326,0.473671,1,0.035042
679.047005,0.970000,10.426566,exp_open_timeout_9,100,80,200326,0.473675,1,0.007979
679.063721,0.970000,10.275877,exp_open_timeout_9,100,80,200327,0.473682,0,0.016716
679.220092,0.970000,10.337303,exp_open_timeout_9,100,79,200327,0.473688,0,0.156371
679.397330,0.970000,10.469643,exp_open_timeout_9,100,78,200327,0.473693,0,0.177238
679.400561,0.970000,10.453182,exp_open_timeout_9,99,77,200327,0.473696,0,0.003231
679.453247,0.970000,10.491295,exp_open_timeout_9,98,77,200327,0.473698,3,0.052686
679.524274,0.970000,10.400143,exp_open_timeout_9,98,77,200327,0.473703,0,0.071027
679.667065,0.970000,10.542599,exp_open_timeout_9,98,76,200327,0.473708,0,0.142792
679.710026,0.970000,10.567012,exp_open_timeout_9,97,75,200327,0.473711,0,0.042960
679.711841,0.970000,10.489180,exp_open_timeout_9,96,74,200327,0.473714,0,0.001815
679.762601,0.970000,10.484559,exp_open_timeout_9,96,73,200327,0.473719,0,0.050760
679.865139,0.970000,10.555199,exp_open_timeout_9,95,72,200327,0.473722,0,0.102539
