t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
473.586647,0.970000,10.198032,exp_open_timeout_9,100,100,46779,0.128423,2,0.059845
473.635811,0.970000,10.219023,exp_open_timeout_9,100,100,46880,0.128644,2,0.049164
473.689852,0.970000,10.180348,exp_open_timeout_9,100,100,46998,0.128902,2,0.054041
473.962199,0.970000,10.417655,exp_open_timeout_9,100,100,47540,0.130133,2,0.272347
474.146140,0.970000,10.483397,exp_open_timeout_9,100,100,47907,0.130984,2,0.183941
474.283430,0.970000,10.529409,exp_open_timeout_9,100,100,48187,0.131659,2,0.137290
474.376080,0.970000,10.463018,exp_open_timeout_9,100,100,48370,0.132092,2,0.092649
474.440806,0.970000,10.334267,exp_open_timeout_9,100,100,48513,0.132433,2,0.064726
474.440956,0.970000,10.150212,exp_open_timeout_9,100,100,48513,0.132438,2,0.000150
474.551178,0.970000,10.248988,exp_open_timeout_9,100,100,48762,0.133024,2,0.110222
474.726097,0.970000,10.384835,exp_open_timeout_9,100,100,49129,0.133861,2,0.174919
474.821980,0.970000,10.470895,exp_open_timeout_9,100,100,49341,0.134345,2,0.095883
474.853811,0.970000,10.349739,exp_open_timeout_9,100,100,49396,0.134475,2,0.031831
474.989135,0.970000,10.362937,exp_open_timeout_9,100,100,49656,0.135068,2,0.135324
474.989977,0.970000,10.108707,exp_open_timeout_9,100,100,49658,0.135077,2,0.000843
475.175118,0.970000,10.111857,exp_open_timeout_9,100,100,50023,0.135912,2,0.185140
475.411271,0.970000,10.298312,exp_open_timeout_9,100,100,50445,0.136868,2,0.236153
475.454699,0.970000,10.253171,exp_open_timeout_9,100,100,50539,0.137084,2,0.043428
475.546911,0.970000,10.298967,exp_open_timeout_9,100,100,50736,0.137537,2,0.092212
475.566250,0.970000,10.208850,exp_open_timeout_9,100,100,50778,0.137632,2,0.019339
475.651672,0.970000,10.289856,exp_open_timeout_9,100,100,50941,0.137983,2,0.085422
475.791502,0.970000,10.321052,exp_open_timeout_9,100,100,51214,0.138577,2,0.139830
475.803649,0.970000,10.304254,exp_open_timeout_9,100,100,51242,0.138642,2,0.012147
475.882518,0.970000,10.252292,exp_open_timeout_9,100,100,51400,0.139008,2,0.078869
475.971036,0.970000,10.264763,exp_open_timeout_9,100,100,51592,0.139454,2,0.088519
475.972412,0.970000,10.227763,exp_open_timeout_9,100,100,51597,0.139479,2,0.001376
475.973036,0.970000,10.132234,exp_open_timeout_9,100,100,51598,0.139487,2,0.000624
476.037233,0.970000,10.194657,exp_open_timeout_9,100,100,51721,0.139788,2,0.064197
476.089721,0.970000,10.201447,exp_open_timeout_9,100,100,51827,0.140041,2,0.052488
476.095466,0.970000,10.142335,exp_open_timeout_9,100,100,51838,0.140071,2,0.005745
476.255505,0.970000,10.233307,exp_open_timeout_9,100,100,52163,0.140828,2,0.160039
476.315876,0.970000,10.034338,exp_open_timeout_9,100,100,52289,0.141131,2,0.060371
476.316811,0.970000,10.003831,exp_open_timeout_9,100,100,52292,0.141143,2,0.000934
476.330145,0.970000,9.925875,exp_open_timeout_9,100,100,52330,0.141234,2,0.013334
476.440340,0.970000,9.921919,exp_open_timeout_9,100,100,52548,0.141735,2,0.110195
476.584804,0.970000,9.998896,exp_open_timeout_9,100,100,52804,0.142293,2,0.144464
476.590428,0.970000,9.789694,exp_open_timeout_9,100,100,52820,0.142350,2,0.005624
476.602661,0.970000,9.746020,exp_open_timeout_9,100,100,52852,0.142427,2,0.012234
476.611181,0.970000,9.500911,exp_open_timeout_9,100,100,52867,0.142466,2,0.008519
477.106266,0.970000,9.910840,exp_open_timeout_9,100,100,53846,0.144711,2,0.495085
477.131070,0.970000,9.897290,exp_open_timeout_9,100,100,53889,0.144809,2,0.024804
477.334543,0.970000,10.047101,exp_open_timeout_9,100,100,54306,0.145705,2,0.203473
477.476086,0.970000,10.155085,exp_open_timeout_9,100,100,54603,0.146395,2,0.141543
477.646383,0.970000,10.143308,exp_open_timeout_9,100,100,54959,0.147226,2,0.170297
477.667279,0.970000,10.118962,exp_open_timeout_9,100,100,54991,0.147308,2,0.020896
477.740453,0.970000,10.188170,exp_open_timeout_9,100,100,55116,0.147604,2,0.073174
477.819981,0.970000,10.132161,exp_open_timeout_9,100,100,55280,0.147991,2,0.079528
477.820990,0.970000,10.039094,exp_open_timeout_9,100,100,55280,0.147995,2,0.001009
477.928504,0.970000,10.079780,exp_open_timeout_9,100,100,55487,0.148467,2,0.107514
478.090122,0.970000,10.147883,exp_open_timeout_9,100,100,55806,0.149167,2,0.161618
478.157272,0.970000,9.896326,exp_open_timeout_9,100,100,55938,0.149457,2,0.067151
478.183895,0.970000,9.905854,exp_open_timeout_9,100,100,55982,0.149557,2,0.026623
478.218237,0.970000,9.874788,exp_open_timeout_9,100,100,56060,0.149729,2,0.034341
478.231187,0.970000,9.828938,exp_open_timeout_9,100,100,56080,0.149776,2,0.012950
478.524525,0.970000,9.955549,exp_open_timeout_9,100,100,56657,0.151025,2,0.293338
478.829508,0.970000,10.149440,exp_open_timeout_9,100,100,57262,0.152326,2,0.304984
478.832769,0.970000,10.144047,exp_open_timeout_9,100,100,57269,0.152345,2,0.003261
479.193443,0.970000,10.495957,exp_open_timeout_9,100,100,57944,0.153877,2,0.360674
479.555495,0.970000,10.766301,exp_open_timeout_9,100,100,58703,0.155581,2,0.362051
479.714708,0.970000,10.826548,exp_open_timeout_9,100,100,59027,0.156328,2,0.159213
479.747840,0.970000,10.816369,exp_open_timeout_9,100,100,59087,0.156467,2,0.033132
479.755607,0.970000,10.762942,exp_open_timeout_9,100,100,59099,0.156500,2,0.007767
479.994349,0.970000,10.796409,exp_open_timeout_9,100,100,59602,0.157658,2,0.238742
480.044643,0.970000,10.737981,exp_open_timeout_9,100,100,59713,0.157914,2,0.050294
480.111487,0.970000,10.665580,exp_open_timeout_9,100,100,59857,0.158245,2,0.066844
480.402838,0.970000,10.925756,exp_open_timeout_9,100,100,60448,0.159547,2,0.291350
480.403922,0.970000,10.771987,exp_open_timeout_9,100,100,60450,0.159556,2,0.001085
480.491556,0.970000,10.858387,exp_open_timeout_9,100,100,60621,0.159927,2,0.087634
480.551340,0.970000,10.896918,exp_open_timeout_9,100,100,60731,0.160168,2,0.059784
480.593268,0.970000,10.618454,exp_open_timeout_9,100,100,60804,0.160332,2,0.041928
480.862882,0.970000,10.878814,exp_open_timeout_9,100,100,61328,0.161452,2,0.269614
480.987166,0.970000,10.977761,exp_open_timeout_9,100,100,61541,0.161916,2,0.124283
481.092118,0.970000,10.947085,exp_open_timeout_9,100,100,61748,0.162370,2,0.104952
481.105853,0.970000,10.928140,exp_open_timeout_9,100,100,61782,0.162447,2,0.013734
481.134811,0.970000,10.826448,exp_open_timeout_9,100,100,61827,0.162549,2,0.028958
481.263750,0.970000,10.876112,exp_open_timeout_9,100,100,62086,0.163110,2,0.128939
481.667837,0.970000,11.243816,exp_open_timeout_9,100,100,62880,0.164895,2,0.404087
481.715836,0.970000,11.242629,exp_open_timeout_9,100,100,62970,0.165103,2,0.047999
481.729599,0.970000,11.239755,exp_open_timeout_9,100,100,62995,0.165164,2,0.013762
481.795950,0.970000,11.263490,exp_open_timeout_9,100,100,63141,0.165500,2,0.066351
481.953686,0.970000,11.048313,exp_open_timeout_9,100,100,63471,0.166288,2,0.157736
482.357270,0.970000,11.345806,exp_open_timeout_9,100,100,64272,0.168174,2,0.403584
482.384361,0.970000,11.283477,exp_open_timeout_9,100,100,64331,0.168314,1,0.027091
482.415654,0.970000,11.258074,exp_open_timeout_9,100,100,64392,0.168455,1,0.031293
482.538781,0.970000,11.348139,exp_open_timeout_9,100,100,64648,0.169040,1,0.123127
482.823582,0.970000,11.282611,exp_open_timeout_9,100,100,65233,0.170401,1,0.284802
482.828868,0.970000,11.275624,exp_open_timeout_9,100,100,65244,0.170431,1,0.005286
483.062434,0.970000,11.406840,exp_open_timeout_9,100,100,65729,0.171518,1,0.233566
483.091518,0.970000,11.371778,exp_open_timeout_9,100,100,65789,0.171651,1,0.029084
483.141435,0.970000,10.919886,exp_open_timeout_9,100,100,65883,0.171859,1,0.049917
483.223086,0.970000,10.813531,exp_open_timeout_9,100,100,66042,0.172201,1,0.081650
483.284965,0.970000,10.864337,exp_open_timeout_9,100,100,66169,0.172510,1,0.061879
483.428194,0.970000,10.781789,exp_open_timeout_9,100,100,66480,0.173220,1,0.143229
484.065948,0.970000,11.299874,exp_open_timeout_9,100,100,67749,0.176096,1,0.637754
484.526658,0.970000,11.737125,exp_open_timeout_9,100,100,68672,0.178190,1,0.460710
484.558961,0.970000,11.733328,exp_open_timeout_9,100,100,68743,0.178358,1,0.032303
484.588976,0.970000,11.679445,exp_open_timeout_9,100,100,68822,0.178540,1,0.030015
484.606740,0.970000,11.432214,exp_open_timeout_9,100,100,68855,0.178620,1,0.017764
484.687015,0.970000,11.451840,exp_open_timeout_9,100,100,69014,0.179003,1,0.080275
484.733379,0.970000,11.388716,exp_open_timeout_9,100,100,69081,0.179168,1,0.046365
484.766099,0.970000,11.239297,exp_open_timeout_9,100,100,69149,0.179330,1,0.032720
484.815421,0.970000,11.228774,exp_open_timeout_9,100,100,69257,0.179577,1,0.049322
484.937273,0.970000,11.301462,exp_open_timeout_9,100,100,69502,0.180138,1,0.121852
484.985515,0.970000,11.295663,exp_open_timeout_9,100,100,69578,0.180318,1,0.048242
485.406816,0.970000,11.444617,exp_open_timeout_9,100,100,70458,0.182215,1,0.421301
485.506892,0.970000,11.360752,exp_open_timeout_9,100,100,70674,0.182688,1,0.100077
485.625128,0.970000,11.341697,exp_open_timeout_9,100,100,70901,0.183181,1,0.118235
485.646227,0.970000,11.270147,exp_open_timeout_9,100,100,70945,0.183279,1,0.021099
485.764331,0.970000,11.323525,exp_open_timeout_9,100,100,71180,0.183793,1,0.118104
485.794385,0.970000,11.353429,exp_open_timeout_9,100,100,71230,0.183905,1,0.030054
485.886634,0.970000,11.335455,exp_open_timeout_9,100,100,71440,0.184363,1,0.092248
485.990643,0.970000,11.264545,exp_open_timeout_9,100,100,71654,0.184828,1,0.104009
486.050800,0.970000,11.228820,exp_open_timeout_9,100,100,71767,0.185076,1,0.060157
486.060772,0.970000,11.206961,exp_open_timeout_9,100,100,71788,0.185126,1,0.009972
486.162856,0.970000,11.173722,exp_open_timeout_9,100,100,71988,0.185564,1,0.102084
486.168524,0.970000,11.178547,exp_open_timeout_9,100,100,71997,0.185588,1,0.005668
486.297747,0.970000,11.122629,exp_open_timeout_9,100,100,72266,0.186172,1,0.129223
486.370895,0.970000,10.959624,exp_open_timeout_9,100,100,72414,0.186497,1,0.073148
486.604778,0.970000,11.150078,exp_open_timeout_9,100,100,72927,0.187674,1,0.233883
486.771070,0.970000,11.224159,exp_open_timeout_9,100,100,73248,0.188365,1,0.166293
486.959539,0.970000,11.393289,exp_open_timeout_9,100,100,73636,0.189227,1,0.188469
486.971964,0.970000,11.320292,exp_open_timeout_9,100,100,73654,0.189273,1,0.012424
487.165225,0.970000,11.373723,exp_open_timeout_9,100,100,74029,0.190151,1,0.193262
487.192736,0.970000,11.389087,exp_open_timeout_9,100,100,74084,0.190346,1,0.027510
487.278538,0.970000,11.396020,exp_open_timeout_9,100,100,74262,0.190762,1,0.085802
487.362882,0.970000,11.391846,exp_open_timeout_9,100,100,74419,0.191131,1,0.084344
487.500049,0.970000,11.527637,exp_open_timeout_9,100,100,74703,0.191795,1,0.137167
487.556761,0.970000,11.583726,exp_open_timeout_9,100,100,74830,0.192104,1,0.056713
487.575499,0.970000,11.538266,exp_open_timeout_9,100,100,74872,0.192204,1,0.018737
487.580651,0.970000,11.490929,exp_open_timeout_9,100,100,74883,0.192233,1,0.005152
487.612139,0.970000,11.516673,exp_open_timeout_9,100,100,74937,0.192364,1,0.031488
487.817530,0.970000,11.562025,exp_open_timeout_9,100,100,75334,0.193268,1,0.205391
487.899067,0.970000,11.583190,exp_open_timeout_9,100,100,75519,0.193671,1,0.081537
487.918625,0.970000,11.601815,exp_open_timeout_9,100,100,75559,0.193761,1,0.019558
488.072755,0.970000,11.742611,exp_open_timeout_9,100,100,75855,0.194400,1,0.154130
488.240343,0.970000,11.800003,exp_open_timeout_9,100,100,76164,0.195069,1,0.167587
488.433455,0.970000,11.848651,exp_open_timeout_9,100,100,76537,0.195885,1,0.193112
488.554597,0.970000,11.964169,exp_open_timeout_9,100,100,76801,0.196479,1,0.121142
488.610723,0.970000,12.008061,exp_open_timeout_9,100,100,76925,0.196765,1,0.056126
488.641757,0.970000,12.030577,exp_open_timeout_9,100,100,76983,0.196899,1,0.031035
488.648382,0.970000,11.542116,exp_open_timeout_9,100,100,76995,0.196948,1,0.006624
488.871089,0.970000,11.740019,exp_open_timeout_9,100,100,77424,0.197944,1,0.222707
488.874406,0.970000,11.539864,exp_open_timeout_9,100,100,77429,0.197961,1,0.003318
489.002273,0.970000,11.526188,exp_open_timeout_9,100,100,77686,0.198568,1,0.127867
489.191915,0.970000,11.545532,exp_open_timeout_9,100,100,78059,0.199413,1,0.189642
489.215296,0.970000,11.548017,exp_open_timeout_9,100,100,78107,0.199527,1,0.023381
489.286013,0.970000,11.545559,exp_open_timeout_9,100,100,78241,0.199827,1,0.070716
489.603031,0.970000,11.783050,exp_open_timeout_9,100,100,78903,0.201346,1,0.317018
489.624715,0.970000,11.803725,exp_open_timeout_9,100,100,78952,0.201455,1,0.021684
489.632261,0.970000,11.703757,exp_open_timeout_9,100,100,78968,0.201494,1,0.007546
489.682130,0.970000,11.592008,exp_open_timeout_9,100,100,79060,0.201694,1,0.049868
489.779356,0.970000,11.622084,exp_open_timeout_9,100,100,79258,0.202124,1,0.097227
489.789749,0.970000,11.605854,exp_open_timeout_9,100,100,79282,0.202180,1,0.010393
489.910878,0.970000,11.692641,exp_open_timeout_9,100,100,79532,0.202761,1,0.121129
490.016632,0.970000,11.785445,exp_open_timeout_9,100,100,79758,0.203274,1,0.105753
490.120839,0.970000,11.596315,exp_open_timeout_9,100,100,79977,0.203788,1,0.104208
490.379815,0.970000,11.550307,exp_open_timeout_9,100,100,80522,0.205074,1,0.258976
490.568396,0.970000,11.735626,exp_open_timeout_9,100,100,80887,0.205926,1,0.188580
490.767462,0.970000,11.574019,exp_open_timeout_9,100,100,81284,0.206857,1,0.199066
490.931857,0.970000,11.376362,exp_open_timeout_9,100,100,81600,0.207611,1,0.164395
490.952874,0.970000,11.238166,exp_open_timeout_9,100,100,81657,0.207749,1,0.021018
490.961014,0.970000,11.213174,exp_open_timeout_9,100,100,81676,0.207798,1,0.008140
491.004655,0.970000,11.249048,exp_open_timeout_9,100,100,81745,0.207963,1,0.043641
491.008760,0.970000,11.014410,exp_open_timeout_9,100,100,81748,0.207975,1,0.004105
491.037238,0.970000,10.992595,exp_open_timeout_9,100,100,81805,0.208112,1,0.028478
491.173274,0.970000,11.061787,exp_open_timeout_9,100,100,82045,0.208676,1,0.136036
491.254505,0.970000,10.851667,exp_open_timeout_9,100,100,82199,0.209036,1,0.081231
491.864818,0.970000,11.460896,exp_open_timeout_9,100,100,83380,0.211793,1,0.610313
491.945335,0.970000,11.453780,exp_open_timeout_9,100,100,83562,0.212224,1,0.080518
492.110390,0.970000,11.559049,exp_open_timeout_9,100,100,83871,0.212954,1,0.165054
492.158158,0.970000,11.564890,exp_open_timeout_9,100,100,83968,0.213183,1,0.047769
492.318349,0.970000,11.455466,exp_open_timeout_9,100,100,84279,0.213912,1,0.160190
492.426665,0.970000,11.439500,exp_open_timeout_9,100,100,84491,0.214413,1,0.108317
492.573570,0.970000,11.481452,exp_open_timeout_9,100,100,84773,0.215075,1,0.146904
492.635103,0.970000,11.529250,exp_open_timeout_9,100,100,84896,0.215369,1,0.061533
492.735886,0.970000,11.601075,exp_open_timeout_9,100,100,85086,0.215811,1,0.100783
492.790051,0.970000,11.526301,exp_open_timeout_9,100,100,85181,0.216037,1,0.054165
493.058157,0.970000,11.390320,exp_open_timeout_9,100,100,85712,0.217282,1,0.268106
493.255618,0.970000,11.539781,exp_open_timeout_9,100,100,86124,0.218264,1,0.197461
493.319747,0.970000,11.590148,exp_open_timeout_9,100,100,86234,0.218527,1,0.064129
493.434449,0.970000,11.638499,exp_open_timeout_9,100,100,86480,0.219099,1,0.114702
493.516228,0.970000,11.562542,exp_open_timeout_9,100,100,86662,0.219529,1,0.081779
493.719565,0.970000,11.362295,exp_open_timeout_9,100,100,87052,0.220438,1,0.203337
494.082053,0.970000,11.697693,exp_open_timeout_9,100,100,87747,0.222061,0,0.362488
494.130676,0.970000,11.715022,exp_open_timeout_9,100,99,87850,0.222310,0,0.048623
494.213962,0.970000,11.675181,exp_open_timeout_9,100,98,87997,0.222658,0,0.083286
494.248321,0.970000,11.424739,exp_open_timeout_9,100,97,88059,0.222808,0,0.034359
494.362074,0.970000,11.533205,exp_open_timeout_9,100,96,88293,0.223354,0,0.113753
494.591239,0.970000,11.528805,exp_open_timeout_9,100,95,88749,0.224448,0,0.229165
494.810657,0.970000,11.719139,exp_open_timeout_9,100,94,89160,0.225411,0,0.219418
494.880572,0.970000,11.739137,exp_open_timeout_9,100,93,89306,0.225755,0,0.069915
494.893729,0.970000,11.670644,exp_open_timeout_9,100,92,89330,0.225816,0,0.013157
494.921892,0.970000,11.636927,exp_open_timeout_9,100,91,89397,0.225977,0,0.028162
495.034737,0.970000,11.606543,exp_open_timeout_9,100,90,89642,0.226544,0,0.112845
495.114929,0.970000,11.048981,exp_open_timeout_9,100,89,89795,0.226903,0,0.080192
495.163934,0.970000,10.637276,exp_open_timeout_9,100,88,89890,0.227129,0,0.049005
495.366173,0.970000,10.807212,exp_open_timeout_9,100,87,90328,0.228148,0,0.202239
495.374138,0.970000,10.785162,exp_open_timeout_9,100,86,90345,0.228193,0,0.007965
495.439492,0.970000,10.832752,exp_open_timeout_9,100,85,90471,0.228494,0,0.065354
495.483777,0.970000,10.796763,exp_open_timeout_9,100,84,90541,0.228660,0,0.044285
495.672889,0.970000,10.939510,exp_open_timeout_9,100,83,90933,0.229601,0,0.189112
495.703431,0.970000,10.937332,exp_open_timeout_9,100,82,90985,0.229727,0,0.030541
495.859923,0.970000,11.044502,exp_open_timeout_9,100,81,91298,0.230453,0,0.156492
496.004659,0.970000,11.067387,exp_open_timeout_9,100,80,91576,0.231105,0,0.144736
496.103671,0.970000,11.118156,exp_open_timeout_9,100,79,91785,0.231586,0,0.099011
496.290904,0.970000,10.884089,exp_open_timeout_9,100,78,92173,0.232496,0,0.187234
496.302529,0.970000,10.795637,exp_open_timeout_9,100,77,92191,0.232543,0,0.011625
496.334463,0.970000,10.709335,exp_open_timeout_9,100,76,92263,0.232715,0,0.031934
496.419572,0.970000,10.773345,exp_open_timeout_9,100,75,92455,0.233163,0,0.085110
496.420432,0.970000,10.656101,exp_open_timeout_9,100,74,92457,0.233173,0,0.000860
496.581552,0.970000,10.787167,exp_open_timeout_9,100,73,92808,0.233980,0,0.161120
496.691215,0.970000,10.804581,exp_open_timeout_9,100,72,93014,0.234451,0,0.109663
496.752687,0.970000,10.762044,exp_open_timeout_9,100,71,93138,0.234737,0,0.061472
496.891387,0.970000,10.840587,exp_open_timeout_9,100,70,93397,0.235330,0,0.138700
496.975544,0.970000,10.914772,exp_open_timeout_9,100,69,93577,0.235744,0,0.084156
496.991896,0.970000,10.829039,exp_open_timeout_9,100,68,93606,0.235815,0,0.016352
497.006139,0.970000,10.837615,exp_open_timeout_9,100,67,93632,0.235879,0,0.014243
497.037211,0.970000,10.739463,exp_open_timeout_9,100,66,93692,0.236020,0,0.031072
497.109233,0.970000,10.738338,exp_open_timeout_9,100,65,93828,0.236331,0,0.072022
497.153137,0.970000,10.548360,exp_open_timeout_9,100,64,93915,0.236534,0,0.043904
497.182539,0.970000,10.411468,exp_open_timeout_9,100,63,93982,0.236689,0,0.029401
497.299474,0.970000,10.339935,exp_open_timeout_9,100,62,94181,0.237146,0,0.116935
497.613484,0.970000,10.641520,exp_open_timeout_9,100,61,94772,0.238545,0,0.314009
497.635858,0.970000,10.470632,exp_open_timeout_9,100,60,94813,0.238655,0,0.022374
497.641916,0.970000,10.449180,exp_open_timeout_9,100,59,94826,0.238690,0,0.006059
497.649896,0.970000,10.371358,exp_open_timeout_9,100,58,94846,0.238740,0,0.007980
497.695622,0.970000,10.332740,exp_open_timeout_9,100,57,94943,0.238962,0,0.045726
497.783700,0.970000,10.283651,exp_open_timeout_9,100,56,95132,0.239396,0,0.088078
497.946597,0.970000,10.389836,exp_open_timeout_9,100,55,95463,0.240174,0,0.162897
498.010862,0.970000,10.435363,exp_open_timeout_9,100,54,95593,0.240477,0,0.064265
498.031665,0.970000,10.451014,exp_open_timeout_9,100,53,95634,0.240592,0,0.020802
498.070491,0.970000,10.458352,exp_open_timeout_9,100,52,95715,0.240787,0,0.038826
498.486343,0.970000,10.668813,exp_open_timeout_9,100,51,96521,0.242686,0,0.415852
498.695591,0.970000,10.796524,exp_open_timeout_9,100,50,96934,0.243622,0,0.209248
498.750904,0.970000,10.832279,exp_open_timeout_9,100,49,97032,0.243845,0,0.055313
498.862372,0.970000,10.789617,exp_open_timeout_9,100,48,97259,0.244365,0,0.111468
498.871547,0.970000,10.631204,exp_open_timeout_9,100,47,97273,0.244402,0,0.009174
498.911546,0.970000,10.478091,exp_open_timeout_9,100,46,97359,0.244612,0,0.040000
499.208433,0.970000,10.653836,exp_open_timeout_9,100,45,97962,0.245962,0,0.296887
499.247515,0.970000,10.636792,exp_open_timeout_9,100,44,98041,0.246146,0,0.039082
499.261028,0.970000,10.619270,exp_open_timeout_9,100,43,98060,0.246195,0,0.013513
499.367399,0.970000,10.719018,exp_open_timeout_9,100,42,98264,0.246662,0,0.106372
499.714955,0.970000,10.843867,exp_open_timeout_9,100,41,98957,0.248209,0,0.347556
499.840234,0.970000,10.965828,exp_open_timeout_9,100,40,99180,0.248720,0,0.125279
499.898530,0.970000,10.896257,exp_open_timeout_9,100,39,99302,0.249000,0,0.058296
500.252400,0.970000,11.060485,exp_open_timeout_9,100,38,100016,0.250647,0,0.353870
