t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
530.427871,0.970000,9.794878,exp_open_timeout_9,100,100,160286,0.371086,1,0.077721
530.467021,0.970000,9.816397,exp_open_timeout_9,100,100,160365,0.371257,1,0.039149
530.670778,0.970000,9.918418,exp_open_timeout_9,100,100,160777,0.372121,1,0.203757
530.713599,0.970000,9.848674,exp_open_timeout_9,100,100,160873,0.372330,1,0.042822
530.716806,0.970000,9.848604,exp_open_timeout_9,100,100,160880,0.372349,1,0.003206
530.825083,0.970000,9.907234,exp_open_timeout_9,100,100,161101,0.372814,1,0.108277
530.887640,0.970000,9.887781,exp_open_timeout_9,100,100,161200,0.373025,1,0.062558
530.944222,0.970000,9.935009,exp_open_timeout_9,100,100,161309,0.373258,1,0.056581
531.064219,0.970000,10.034510,exp_open_timeout_9,100,100,161540,0.373745,1,0.119998
531.175660,0.970000,9.983823,exp_open_timeout_9,100,100,161760,0.374209,1,0.111441
531.208260,0.970000,9.996555,exp_open_timeout_9,100,100,161827,0.374354,1,0.032600
531.292682,0.970000,9.905972,exp_open_timeout_9,100,100,162009,0.374739,1,0.084422
531.301225,0.970000,9.562206,exp_open_timeout_9,100,100,162024,0.374774,1,0.008543
531.309054,0.970000,9.469289,exp_open_timeout_9,100,100,162040,0.374812,1,0.007829
531.362268,0.970000,9.515291,exp_open_timeout_9,100,100,162138,0.375022,1,0.053215
531.374809,0.970000,9.363878,exp_open_timeout_9,100,100,162167,0.375087,1,0.012541
531.446085,0.970000,9.406143,exp_open_timeout_9,100,100,162295,0.375359,0,0.071276
531.471358,0.970000,9.381771,exp_open_timeout_9,100,99,162350,0.375479,1,0.025273
531.646817,0.970000,9.539212,exp_open_timeout_9,100,99,162716,0.376276,0,0.175459
531.646829,0.970000,9.441836,exp_open_timeout_9,99,98,162716,0.376279,0,0.000012
531.705884,0.970000,9.412774,exp_open_timeout_9,100,97,162854,0.376590,0,0.059055
531.780695,0.970000,9.487300,exp_open_timeout_9,100,96,163017,0.376955,0,0.074810
531.782489,0.970000,9.429013,exp_open_timeout_9,100,95,163019,0.376965,0,0.001794
532.121944,0.970000,9.487508,exp_open_timeout_9,100,94,163741,0.378504,0,0.339455
532.185029,0.970000,9.381100,exp_open_timeout_9,100,93,163863,0.378765,0,0.063085
532.297688,0.970000,9.457288,exp_open_timeout_9,100,92,164102,0.379305,0,0.112659
532.318595,0.970000,9.346209,exp_open_timeout_9,100,91,164134,0.379381,0,0.020907
532.328289,0.970000,9.293736,exp_open_timeout_9,100,90,164153,0.379428,0,0.009694
532.363085,0.970000,9.278575,exp_open_timeout_9,100,89,164233,0.379610,0,0.034796
532.528899,0.970000,9.123160,exp_open_timeout_9,100,88,164579,0.380372,0,0.165814
532.555449,0.970000,8.926387,exp_open_timeout_9,100,87,164639,0.380502,0,0.026551
532.689433,0.970000,8.996682,exp_open_timeout_9,100,86,164932,0.381117,0,0.133984
532.700968,0.970000,8.933224,exp_open_timeout_9,100,85,164958,0.381176,0,0.011535
532.744026,0.970000,8.785755,exp_open_timeout_9,100,84,165037,0.381348,0,0.043058
532.759095,0.970000,8.460893,exp_open_timeout_9,100,83,165075,0.381433,0,0.015069
532.784534,0.970000,8.377726,exp_open_timeout_9,100,82,165142,0.381578,0,0.025439
532.913544,0.970000,8.494806,exp_open_timeout_9,100,81,165405,0.382132,0,0.129009
533.151345,0.970000,8.716560,exp_open_timeout_9,100,80,165885,0.383142,0,0.237802
533.220268,0.970000,8.715972,exp_open_timeout_9,100,79,166023,0.383437,0,0.068923
533.390302,0.970000,8.839866,exp_open_timeout_9,100,78,166386,0.384199,0,0.170033
533.410379,0.970000,8.784624,exp_open_timeout_9,100,77,166434,0.384306,0,0.020078
533.490440,0.970000,8.854920,exp_open_timeout_9,100,76,166610,0.384679,0,0.080060
533.797976,0.970000,9.047437,exp_open_timeout_9,100,75,167275,0.386077,0,0.307536
533.976106,0.970000,9.198051,exp_open_timeout_9,100,74,167623,0.386811,0,0.178131
534.048079,0.970000,9.121406,exp_open_timeout_9,100,73,167789,0.387186,0,0.071973
534.241866,0.970000,9.241612,exp_open_timeout_9,100,72,168194,0.388083,0,0.193786
534.259420,0.970000,9.181787,exp_open_timeout_9,100,71,168241,0.388198,2,0.017554
534.578867,0.970000,9.485297,exp_open_timeout_9,100,71,168878,0.389539,0,0.319448
534.603908,0.970000,9.445031,exp_open_timeout_9,100,70,168932,0.389656,0,0.025041
534.607041,0.970000,9.012350,exp_open_timeout_9,100,69,168935,0.389668,0,0.003133
534.801273,0.970000,9.122150,exp_open_timeout_9,100,68,169337,0.390565,0,0.194232
534.892768,0.970000,9.103965,exp_open_timeout_9,100,67,169554,0.391070,0,0.091495
534.940798,0.970000,9.076218,exp_open_timeout_9,100,66,169649,0.391292,0,0.048030
535.161006,0.970000,9.206520,exp_open_timeout_9,100,65,170067,0.392246,0,0.220207
535.192193,0.970000,9.211226,exp_open_timeout_9,100,64,170138,0.392411,0,0.031188
535.203250,0.970000,9.199684,exp_open_timeout_9,100,63,170156,0.392467,0,0.011056
535.302291,0.970000,9.181935,exp_open_timeout_9,100,62,170339,0.392906,0,0.099041
535.612313,0.970000,9.371140,exp_open_timeout_9,100,61,170943,0.394303,0,0.310023
535.780753,0.970000,9.481337,exp_open_timeout_9,100,60,171266,0.395060,0,0.168440
535.859271,0.970000,9.555235,exp_open_timeout_9,100,59,171408,0.395388,0,0.078518
535.993939,0.970000,9.435550,exp_open_timeout_9,100,58,171680,0.396009,0,0.134668
536.015968,0.970000,9.445993,exp_open_timeout_9,100,57,171726,0.396125,0,0.022029
536.089647,0.970000,9.446923,exp_open_timeout_9,100,56,171888,0.396526,0,0.073678
536.095014,0.970000,9.247885,exp_open_timeout_9,100,55,171895,0.396548,0,0.005367
536.130907,0.970000,9.190250,exp_open_timeout_9,100,54,171960,0.396701,0,0.035893
536.478542,0.970000,9.414446,exp_open_timeout_9,100,53,172639,0.398221,0,0.347635
536.489223,0.970000,9.405171,exp_open_timeout_9,100,52,172659,0.398271,0,0.010681
536.523855,0.970000,9.025118,exp_open_timeout_9,100,51,172715,0.398409,0,0.034632
536.595504,0.970000,9.008461,exp_open_timeout_9,100,50,172870,0.398783,0,0.071649
536.729392,0.970000,8.987287,exp_open_timeout_9,100,49,173127,0.399365,1,0.133887
536.829754,0.970000,9.052848,exp_open_timeout_9,100,48,173337,0.399840,0,0.100363
536.845275,0.970000,8.931653,exp_open_timeout_9,100,47,173363,0.399918,0,0.015521
537.028190,0.970000,9.053513,exp_open_timeout_9,100,46,173715,0.400754,0,0.182915
537.181642,0.970000,9.151819,exp_open_timeout_9,100,45,174040,0.401492,0,0.153452
537.350067,0.970000,9.286551,exp_open_timeout_9,100,44,174413,0.402390,0,0.168426
537.478668,0.970000,9.405313,exp_open_timeout_9,100,43,174665,0.402958,0,0.128601
537.492041,0.970000,9.396073,exp_open_timeout_9,100,42,174691,0.403023,0,0.013373
537.514108,0.970000,9.278508,exp_open_timeout_9,100,41,174731,0.403118,0,0.022067
537.561742,0.970000,9.230571,exp_open_timeout_9,100,40,174820,0.403341,0,0.047634
537.567847,0.970000,8.999342,exp_open_timeout_9,100,39,174832,0.403373,0,0.006104
537.569606,0.970000,8.900959,exp_open_timeout_9,100,38,174834,0.403383,0,0.001759
537.724806,0.970000,9.029407,exp_open_timeout_9,100,37,175149,0.404112,0,0.155200
537.736416,0.970000,9.040957,exp_open_timeout_9,100,36,175171,0.404168,0,0.011610
537.748340,0.970000,9.034786,exp_open_timeout_9,100,35,175188,0.404212,0,0.011924
537.789365,0.970000,8.956484,exp_open_timeout_9,100,34,175265,0.404396,0,0.041025
537.824437,0.970000,8.908080,exp_open_timeout_9,100,33,175337,0.404564,0,0.035072
538.109624,0.970000,9.162597,exp_open_timeout_9,100,32,175878,0.405756,0,0.285187
538.127085,0.970000,9.159470,exp_open_timeout_9,100,31,175916,0.405841,0,0.017460
538.140436,0.970000,9.146130,exp_open_timeout_9,100,30,175940,0.405897,0,0.013351
538.157341,0.970000,9.087440,exp_open_timeout_9,100,29,175984,0.405994,0,0.016905
538.188174,0.970000,8.860657,exp_open_timeout_9,100,28,176046,0.406129,2,0.030833
538.305901,0.970000,8.708483,exp_open_timeout_9,100,27,176303,0.406726,0,0.117727
538.481544,0.970000,8.842769,exp_open_timeout_9,100,26,176656,0.407538,0,0.175643
538.713688,0.970000,9.018386,exp_open_timeout_9,100,25,177108,0.408601,0,0.232144
539.011264,0.970000,9.217182,exp_open_timeout_9,100,24,177716,0.409999,0,0.297577
539.120231,0.970000,9.146047,exp_open_timeout_9,100,23,177920,0.410493,0,0.108967
539.168156,0.970000,9.038576,exp_open_timeout_9,100,22,178024,0.410736,0,0.047925
539.184524,0.970000,8.925045,exp_open_timeout_9,100,21,178060,0.410823,0,0.016369
539.210782,0.970000,8.932541,exp_open_timeout_9,100,20,178108,0.410938,0,0.026257
539.314531,0.970000,8.999312,exp_open_timeout_9,100,19,178326,0.411449,2,0.103749
539.345544,0.970000,8.995394,exp_open_timeout_9,100,18,178388,0.411591,0,0.031013
539.358890,0.970000,8.931019,exp_open_timeout_9,100,17,178417,0.411660,0,0.013347
539.488864,0.970000,9.021843,exp_open_timeout_9,100,16,178670,0.412255,0,0.129973
539.555720,0.970000,8.884943,exp_open_timeout_9,100,15,178805,0.412565,0,0.066857
539.922753,0.970000,9.209153,exp_open_timeout_9,100,14,179514,0.414126,0,0.367032
539.924382,0.970000,9.207576,exp_open_timeout_9,100,13,179516,0.414136,0,0.001629
539.992355,0.970000,9.167273,exp_open_timeout_9,100,12,179652,0.414468,0,0.067974
540.032124,0.970000,9.144484,exp_open_timeout_9,100,11,179728,0.414646,0,0.039769
540.162438,0.970000,9.218217,exp_open_timeout_9,100,10,179999,0.415267,0,0.130314
540.262707,0.970000,9.198487,exp_open_timeout_9,100,9,180194,0.415718,0,0.100268
540.317761,0.970000,9.142101,exp_open_timeout_9,100,8,180311,0.416009,0,0.055054
540.407587,0.970000,9.199326,exp_open_timeout_9,100,7,180462,0.416358,0,0.089826
540.677948,0.970000,9.385266,exp_open_timeout_9,100,6,181014,0.417637,0,0.270362
540.695441,0.970000,9.394216,exp_open_timeout_9,100,5,181050,0.417725,0,0.017492
540.699331,0.970000,9.390278,exp_open_timeout_9,100,4,181059,0.417751,0,0.003891
540.996284,0.970000,9.634016,exp_open_timeout_9,100,3,181689,0.419196,0,0.296953
541.003979,0.970000,9.629170,exp_open_timeout_9,100,2,181703,0.419237,0,0.007695
541.119782,0.970000,9.673605,exp_open_timeout_9,100,2,181930,0.419758,3,0.115803
541.201042,0.970000,9.729684,exp_open_timeout_9,100,2,182125,0.420170,0,0.081260
541.239294,0.970000,9.591489,exp_open_timeout_9,100,2,182201,0.420335,3,0.038252
541.378192,0.970000,9.730249,exp_open_timeout_9,100,3,182475,0.420911,3,0.138898
541.752516,0.970000,10.046062,exp_open_timeout_9,100,4,183244,0.422630,3,0.374325
541.801162,0.970000,10.020214,exp_open_timeout_9,100,5,183333,0.422837,3,0.048645
541.808669,0.970000,10.026180,exp_open_timeout_9,100,6,183348,0.422876,3,0.007507
541.845112,0.970000,9.722583,exp_open_timeout_9,100,7,183409,0.423026,3,0.036443
541.848977,0.970000,9.663673,exp_open_timeout_9,100,8,183415,0.423044,3,0.003865
541.905994,0.970000,9.608305,exp_open_timeout_9,100,9,183557,0.423363,3,0.057017
542.125188,0.970000,9.805980,exp_open_timeout_9,100,10,184011,0.424359,3,0.219193
542.164148,0.970000,9.835376,exp_open_timeout_9,100,11,184088,0.424525,3,0.038960
542.572022,0.970000,10.208609,exp_open_timeout_9,100,12,184908,0.426337,3,0.407874
542.771380,0.970000,10.241884,exp_open_timeout_9,100,13,185291,0.427136,3,0.199358
542.891070,0.970000,10.334933,exp_open_timeout_9,100,14,185526,0.427631,3,0.119690
543.348718,0.970000,10.658176,exp_open_timeout_9,100,15,186418,0.429501,3,0.457648
543.438149,0.970000,10.737095,exp_open_timeout_9,100,16,186595,0.429875,3,0.089431
543.467950,0.970000,10.723751,exp_open_timeout_9,100,17,186664,0.430025,3,0.029802
543.470231,0.970000,10.710907,exp_open_timeout_9,100,18,186669,0.430040,3,0.002280
543.488481,0.970000,10.702712,exp_open_timeout_9,100,19,186711,0.430133,3,0.018250
543.549702,0.970000,10.636141,exp_open_timeout_9,100,20,186838,0.430405,3,0.061221
543.610139,0.970000,10.458748,exp_open_timeout_9,100,21,186941,0.430625,3,0.060438
543.619244,0.970000,10.398783,exp_open_timeout_9,100,22,186956,0.430661,3,0.009104
543.723728,0.970000,10.332794,exp_open_timeout_9,100,23,187173,0.431122,3,0.104484
543.987281,0.970000,10.576382,exp_open_timeout_9,100,24,187661,0.432152,3,0.263554
544.014161,0.970000,10.523404,exp_open_timeout_9,100,25,187711,0.432263,3,0.026879
544.141099,0.970000,10.342810,exp_open_timeout_9,100,26,187984,0.432839,3,0.126939
544.181243,0.970000,10.204620,exp_open_timeout_9,100,27,188068,0.433019,3,0.040144
544.276550,0.970000,10.228286,exp_open_timeout_9,100,28,188263,0.433434,3,0.095307
544.322010,0.970000,10.079499,exp_open_timeout_9,100,29,188350,0.433621,3,0.045460
544.361888,0.970000,10.102468,exp_open_timeout_9,100,29,188429,0.433790,1,0.039878
544.401066,0.970000,9.821461,exp_open_timeout_9,100,30,188505,0.433954,3,0.039178
544.624941,0.970000,10.020721,exp_open_timeout_9,100,31,188963,0.434913,3,0.223875
544.668767,0.970000,10.061261,exp_open_timeout_9,100,32,189049,0.435097,3,0.043826
544.764986,0.970000,9.962015,exp_open_timeout_9,100,33,189240,0.435502,3,0.096219
544.827275,0.970000,9.934358,exp_open_timeout_9,100,34,189370,0.435780,3,0.062289
544.918289,0.970000,9.977397,exp_open_timeout_9,100,35,189563,0.436192,3,0.091014
545.051452,0.970000,9.890199,exp_open_timeout_9,100,36,189830,0.436755,3,0.133164
545.091007,0.970000,9.898703,exp_open_timeout_9,100,37,189891,0.436887,3,0.039555
545.277804,0.970000,10.074453,exp_open_timeout_9,100,38,190228,0.437592,3,0.186797
545.359674,0.970000,10.057375,exp_open_timeout_9,100,39,190399,0.437953,3,0.081870
545.412200,0.970000,9.799744,exp_open_timeout_9,100,40,190495,0.438157,3,0.052526
545.522267,0.970000,9.740921,exp_open_timeout_9,100,41,190700,0.438590,3,0.110067
545.541708,0.970000,9.681983,exp_open_timeout_9,100,42,190739,0.438675,3,0.019441
545.619591,0.970000,9.625020,exp_open_timeout_9,100,43,190877,0.438967,3,0.077883
545.856613,0.970000,9.840469,exp_open_timeout_9,100,44,191335,0.439971,3,0.237022
546.002409,0.970000,9.912152,exp_open_timeout_9,100,45,191645,0.440623,3,0.145795
546.094829,0.970000,9.999271,exp_open_timeout_9,100,46,191847,0.441053,3,0.092420
546.102490,0.970000,9.970857,exp_open_timeout_9,100,47,191858,0.441080,3,0.007660
546.439613,0.970000,9.960418,exp_open_timeout_9,100,48,192501,0.442428,3,0.337123
546.571305,0.970000,10.081687,exp_open_timeout_9,100,49,192779,0.443030,3,0.131692
546.619846,0.970000,10.095439,exp_open_timeout_9,100,50,192890,0.443286,3,0.048541
546.845538,0.970000,10.249614,exp_open_timeout_9,100,51,193324,0.444272,3,0.225691
547.012888,0.970000,10.283067,exp_open_timeout_9,100,52,193669,0.445072,3,0.167351
547.173967,0.970000,10.343970,exp_open_timeout_9,100,53,194001,0.445836,3,0.161079
547.233198,0.970000,10.387750,exp_open_timeout_9,100,54,194129,0.446132,3,0.059230
547.307455,0.970000,10.278976,exp_open_timeout_9,100,55,194262,0.446435,3,0.074257
547.348358,0.970000,10.164660,exp_open_timeout_9,100,56,194353,0.446640,3,0.040903
547.406285,0.970000,10.056048,exp_open_timeout_9,100,57,194478,0.446938,3,0.057927
547.520256,0.970000,10.041303,exp_open_timeout_9,100,58,194702,0.447451,3,0.113971
547.600728,0.970000,10.108672,exp_open_timeout_9,100,59,194871,0.447837,3,0.080472
547.753363,0.970000,10.238609,exp_open_timeout_9,100,60,195205,0.448592,3,0.152635
547.901119,0.970000,10.338425,exp_open_timeout_9,100,61,195526,0.449314,3,0.147756
547.973977,0.970000,10.405998,exp_open_timeout_9,100,62,195682,0.449645,3,0.072858
548.295880,0.970000,10.726040,exp_open_timeout_9,100,63,196279,0.450903,3,0.321903
548.318964,0.970000,10.594010,exp_open_timeout_9,100,64,196321,0.450995,3,0.023085
548.321918,0.970000,10.584856,exp_open_timeout_9,100,65,196326,0.451010,3,0.002953
548.353915,0.970000,10.605305,exp_open_timeout_9,100,66,196396,0.451160,3,0.031997
548.573549,0.970000,10.784005,exp_open_timeout_9,100,67,196839,0.452090,3,0.219634
548.609846,0.970000,10.785147,exp_open_timeout_9,100,68,196915,0.452255,3,0.036297
548.724759,0.970000,10.614757,exp_open_timeout_9,100,69,197124,0.452694,3,0.114913
548.840959,0.970000,10.713531,exp_open_timeout_9,100,70,197357,0.453187,3,0.116200
548.958891,0.970000,10.818312,exp_open_timeout_9,100,71,197580,0.453661,3,0.117932
549.045052,0.970000,10.887702,exp_open_timeout_9,100,72,197763,0.454047,3,0.086161
549.064514,0.970000,10.875609,exp_open_timeout_9,100,73,197801,0.454130,3,0.019462
549.238267,0.970000,10.931228,exp_open_timeout_9,100,74,198183,0.455033,3,0.173754
549.250161,0.970000,10.768397,exp_open_timeout_9,100,75,198206,0.455091,3,0.011894
549.329209,0.970000,10.614588,exp_open_timeout_9,100,76,198364,0.455456,3,0.079047
549.525951,0.970000,10.514594,exp_open_timeout_9,100,77,198745,0.456327,3,0.196743
549.549347,0.970000,10.428941,exp_open_timeout_9,100,78,198794,0.456460,3,0.023396
549.765421,0.970000,10.597262,exp_open_timeout_9,100,79,199211,0.457333,3,0.216073
549.855050,0.970000,10.670445,exp_open_timeout_9,100,80,199388,0.457707,3,0.089629
549.935565,0.970000,10.724331,exp_open_timeout_9,100,81,199548,0.458045,3,0.080515
550.075163,0.970000,10.760481,exp_open_timeout_9,100,82,199684,0.458333,3,0.139598
550.127478,0.970000,10.781799,exp_open_timeout_9,100,83,199685,0.458340,3,0.052315
550.141897,0.970000,10.782284,exp_open_timeout_9,100,84,199685,0.458344,3,0.014419
550.237728,0.970000,10.748641,exp_open_timeout_9,100,85,199685,0.458349,3,0.095831
550.251639,0.970000,10.695506,exp_open_timeout_9,100,86,199685,0.458353,3,0.013910
550.266403,0.970000,10.343386,exp_open_timeout_9,100,87,199685,0.458357,3,0.014764
550.498308,0.970000,10.573079,exp_open_timeout_9,100,88,199686,0.458364,3,0.231905
550.717545,0.970000,10.724185,exp_open_timeout_9,100,89,199690,0.458377,3,0.219238
550.818432,0.970000,10.785693,exp_open_timeout_9,100,90,199691,0.458383,3,0.100887
551.142979,0.970000,10.980281,exp_open_timeout_9,100,91,199698,0.458403,3,0.324546
551.274044,0.970000,11.009519,exp_open_timeout_9,100,92,199699,0.458410,3,0.131065
551.467683,0.970000,11.149124,exp_open_timeout_9,100,93,199701,0.458418,3,0.193639
551.501834,0.970000,11.094013,exp_open_timeout_9,100,94,199701,0.458422,3,0.034152
551.579810,0.970000,10.900744,exp_open_timeout_9,100,95,199702,0.458429,3,0.077975
551.604787,0.970000,10.908185,exp_open_timeout_9,100,96,199702,0.458433,3,0.024977
551.640457,0.970000,10.940809,exp_open_timeout_9,100,97,199702,0.458438,3,0.035671
551.707223,0.970000,10.710886,exp_open_timeout_9,100,98,199702,0.458442,3,0.066766
551.757922,0.970000,10.753557,exp_open_timeout_9,100,99,199704,0.458451,3,0.050699
552.161047,0.970000,11.041265,exp_open_timeout_9,100,99,199712,0.458472,2,0.403125
552.186226,0.970000,10.984302,exp_open_timeout_9,100,100,199712,0.458477,3,0.025179
552.269916,0.970000,11.030623,exp_open_timeout_9,100,100,199712,0.458481,2,0.083690
552.415162,0.970000,11.036970,exp_open_timeout_9,100,100,199713,0.458488,2,0.145245
552.589406,0.970000,10.836890,exp_open_timeout_9,100,100,199714,0.458495,2,0.174244
552.631698,0.970000,10.830536,exp_open_timeout_9,100,100,199715,0.458501,2,0.042292
552.668025,0.970000,10.859356,exp_open_timeout_9,100,100,199715,0.458506,2,0.036327
552.842780,0.970000,10.997668,exp_open_timeout_9,100,100,199715,0.458510,2,0.174756
552.901812,0.970000,11.052834,exp_open_timeout_9,100,100,199716,0.458517,2,0.059031
552.950071,0.970000,11.044076,exp_open_timeout_9,100,100,199716,0.458521,2,0.048259
552.959985,0.970000,10.834797,exp_open_timeout_9,100,100,199716,0.458526,2,0.009914
553.000416,0.970000,10.836268,exp_open_timeout_9,100,100,199716,0.458530,2,0.040431
553.003204,0.970000,10.431182,exp_open_timeout_9,100,100,199716,0.458534,2,0.002788
553.043481,0.970000,10.272101,exp_open_timeout_9,100,100,199716,0.458539,2,0.040276
553.086956,0.970000,10.195886,exp_open_timeout_9,100,100,199717,0.458545,2,0.043475
553.094105,0.970000,9.745387,exp_open_timeout_9,100,100,199717,0.458549,2,0.007150
553.378342,0.970000,9.940193,exp_open_timeout_9,100,100,199720,0.458561,2,0.284236
553.408709,0.970000,9.940758,exp_open_timeout_9,100,100,199721,0.458567,2,0.030367
