t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
587.598935,0.970000,9.846803,exp_open_timeout_9,100,97,199464,0.476111,2,0.001741
587.848236,0.970000,10.023517,exp_open_timeout_9,100,97,199467,0.476123,2,0.249301
587.901444,0.970000,9.997293,exp_open_timeout_9,100,97,199468,0.476131,2,0.053208
587.949131,0.970000,9.876208,exp_open_timeout_9,100,97,199469,0.476138,2,0.047687
587.982114,0.970000,9.805101,exp_open_timeout_9,100,97,199470,0.476146,2,0.032983
588.096718,0.970000,9.908051,exp_open_timeout_9,100,97,199470,0.476150,2,0.114604
588.154983,0.970000,9.964217,exp_open_timeout_9,100,97,199473,0.476162,2,0.058266
588.205136,0.970000,9.955920,exp_open_timeout_9,100,97,199473,0.476167,2,0.050153
588.245843,0.970000,9.791436,exp_open_timeout_9,100,97,199473,0.476172,2,0.040707
588.320727,0.970000,9.813454,exp_open_timeout_9,100,97,199475,0.476182,2,0.074884
588.438460,0.970000,9.791635,exp_open_timeout_9,100,97,199476,0.476189,2,0.117733
588.469004,0.970000,9.670795,exp_open_timeout_9,100,98,199476,0.476194,3,0.030544
588.885908,0.970000,9.974852,exp_open_timeout_9,100,98,199479,0.476206,2,0.416904
589.025620,0.970000,10.065359,exp_open_timeout_9,100,98,199479,0.476210,2,0.139712
589.121957,0.970000,10.107464,exp_open_timeout_9,100,98,199479,0.476215,2,0.096337
589.357082,0.970000,10.312649,exp_open_timeout_9,100,99,199484,0.476232,3,0.235124
589.444523,0.970000,10.337911,exp_open_timeout_9,100,99,199484,0.476237,2,0.087442
589.574788,0.970000,10.443959,exp_open_timeout_9,100,100,199486,0.476246,3,0.130265
589.673122,0.970000,10.462175,exp_open_timeout_9,100,100,199489,0.476258,2,0.098334
589.970524,0.970000,10.675729,exp_open_timeout_9,100,100,199490,0.476265,2,0.297402
590.051057,0.970000,10.572562,exp_open_timeout_9,100,100,199490,0.476270,2,0.080532
590.087986,0.970000,10.577298,exp_open_timeout_9,100,100,199492,0.476280,2,0.036929
590.253773,0.970000,10.572801,exp_open_timeout_9,100,100,199493,0.476287,2,0.165788
590.444576,0.970000,10.598797,exp_open_timeout_9,100,100,199495,0.476297,2,0.190802
590.487272,0.970000,10.463540,exp_open_timeout_9,100,100,199495,0.476302,2,0.042696
590.694290,0.970000,10.657526,exp_open_timeout_9,100,100,199495,0.476307,2,0.207018
590.841835,0.970000,10.803570,exp_open_timeout_9,100,100,199496,0.476314,2,0.147545
590.885981,0.970000,10.841117,exp_open_timeout_9,100,100,199497,0.476321,2,0.044146
590.896968,0.970000,10.846901,exp_open_timeout_9,100,100,199497,0.476326,2,0.010986
591.120095,0.970000,10.563038,exp_open_timeout_9,100,100,199497,0.476331,2,0.223127
591.412082,0.970000,10.529171,exp_open_timeout_9,100,100,199502,0.476348,0,0.291987
591.434934,0.970000,10.508906,exp_open_timeout_9,99,99,199502,0.476351,2,0.022852
591.475998,0.970000,10.491176,exp_open_timeout_9,99,99,199502,0.476356,0,0.041064
591.494787,0.970000,10.473912,exp_open_timeout_9,98,98,199502,0.476359,1,0.018789
591.566394,0.970000,10.511180,exp_open_timeout_9,98,98,199502,0.476363,2,0.071608
591.652104,0.970000,10.586704,exp_open_timeout_9,98,98,199502,0.476368,2,0.085710
591.901116,0.970000,10.822426,exp_open_timeout_9,100,98,199503,0.476380,2,0.249011
591.947040,0.970000,10.349067,exp_open_timeout_9,100,98,199503,0.476385,2,0.045925
592.052573,0.970000,10.390036,exp_open_timeout_9,100,98,199504,0.476393,1,0.105533
592.424650,0.970000,10.664737,exp_open_timeout_9,100,98,199505,0.476400,1,0.372077
592.429661,0.970000,10.638350,exp_open_timeout_9,100,98,199505,0.476404,1,0.005011
592.678541,0.970000,10.702825,exp_open_timeout_9,100,98,199512,0.476426,2,0.248880
592.723347,0.970000,10.672560,exp_open_timeout_9,100,98,199512,0.476431,1,0.044806
592.874761,0.970000,10.780553,exp_open_timeout_9,100,98,199514,0.476441,2,0.151414
592.970306,0.970000,10.833494,exp_open_timeout_9,100,98,199514,0.476445,1,0.095544
593.386698,0.970000,11.241566,exp_open_timeout_9,100,98,199518,0.476460,2,0.416392
593.496804,0.970000,11.334524,exp_open_timeout_9,100,98,199520,0.476470,2,0.110106
593.527760,0.970000,11.274222,exp_open_timeout_9,100,98,199520,0.476474,1,0.030956
593.528245,0.970000,10.976012,exp_open_timeout_9,100,98,199520,0.476479,1,0.000485
593.602707,0.970000,11.013184,exp_open_timeout_9,100,98,199523,0.476491,2,0.074461
593.644075,0.970000,10.891539,exp_open_timeout_9,100,98,199523,0.476496,2,0.041368
593.893750,0.970000,11.122541,exp_open_timeout_9,100,98,199526,0.476508,1,0.249675
593.956805,0.970000,11.181980,exp_open_timeout_9,100,98,199527,0.476515,1,0.063055
594.234092,0.970000,11.394185,exp_open_timeout_9,100,98,199529,0.476525,1,0.277287
594.267601,0.970000,11.420916,exp_open_timeout_9,100,98,199529,0.476530,2,0.033509
594.388392,0.970000,11.492050,exp_open_timeout_9,100,98,199529,0.476535,2,0.120791
594.540742,0.970000,11.367822,exp_open_timeout_9,100,98,199532,0.476547,1,0.152350
594.602721,0.970000,11.197882,exp_open_timeout_9,100,98,199534,0.476557,1,0.061979
594.894279,0.970000,11.288814,exp_open_timeout_9,100,98,199537,0.476569,1,0.291558
594.958491,0.970000,11.262917,exp_open_timeout_9,100,98,199537,0.476573,1,0.064212
595.123417,0.970000,11.237313,exp_open_timeout_9,100,98,199537,0.476578,1,0.164926
595.174818,0.970000,11.269606,exp_open_timeout_9,100,98,199538,0.476585,1,0.051401
595.190074,0.970000,11.276975,exp_open_timeout_9,100,98,199538,0.476590,1,0.015256
595.309340,0.970000,11.161707,exp_open_timeout_9,100,98,199540,0.476600,1,0.119265
595.374283,0.970000,11.197367,exp_open_timeout_9,100,98,199541,0.476616,1,0.064944
595.389802,0.970000,11.187549,exp_open_timeout_9,100,98,199541,0.476621,1,0.015519
595.524930,0.970000,11.302901,exp_open_timeout_9,100,98,199542,0.476629,1,0.135128
595.692357,0.970000,11.469617,exp_open_timeout_9,100,98,199546,0.476643,1,0.167427
595.835489,0.970000,11.527936,exp_open_timeout_9,100,98,199546,0.476648,1,0.143132
595.984678,0.970000,11.491225,exp_open_timeout_9,100,98,199546,0.476653,1,0.149189
596.023404,0.970000,11.482892,exp_open_timeout_9,100,98,199547,0.476660,1,0.038727
596.365303,0.970000,11.646281,exp_open_timeout_9,100,98,199550,0.476672,1,0.341898
596.399158,0.970000,11.631108,exp_open_timeout_9,100,98,199550,0.476677,1,0.033855
596.464821,0.970000,11.594945,exp_open_timeout_9,100,98,199550,0.476681,1,0.065663
596.611925,0.970000,11.385162,exp_open_timeout_9,100,98,199551,0.476689,1,0.147105
596.647397,0.970000,11.363077,exp_open_timeout_9,100,98,199551,0.476693,1,0.035471
596.851722,0.970000,11.457222,exp_open_timeout_9,100,98,199554,0.476706,1,0.204325
596.855462,0.970000,11.370920,exp_open_timeout_9,100,98,199554,0.476711,1,0.003740
596.871986,0.970000,11.386016,exp_open_timeout_9,100,98,199554,0.476715,1,0.016524
596.931967,0.970000,11.421214,exp_open_timeout_9,100,98,199554,0.476720,1,0.059980
596.932178,0.970000,11.363667,exp_open_timeout_9,100,98,199554,0.476725,1,0.000211
596.951623,0.970000,11.316303,exp_open_timeout_9,100,98,199554,0.476730,1,0.019446
597.117377,0.970000,11.203065,exp_open_timeout_9,100,98,199556,0.476739,1,0.165754
597.186019,0.970000,11.271682,exp_open_timeout_9,100,98,199557,0.476747,1,0.068642
597.213963,0.970000,11.218539,exp_open_timeout_9,100,98,199559,0.476756,1,0.027943
597.347353,0.970000,11.176928,exp_open_timeout_9,100,98,199561,0.476766,1,0.133390
597.361078,0.970000,11.188372,exp_open_timeout_9,100,98,199561,0.476771,1,0.013725
597.365532,0.970000,11.051807,exp_open_timeout_9,100,98,199561,0.476776,1,0.004454
597.532684,0.970000,11.202699,exp_open_timeout_9,100,98,199564,0.476788,1,0.167152
597.634141,0.970000,11.152812,exp_open_timeout_9,100,98,199566,0.476798,1,0.101458
597.720689,0.970000,11.164060,exp_open_timeout_9,100,98,199568,0.476808,1,0.086547
598.120391,0.970000,11.542859,exp_open_timeout_9,100,98,199572,0.476822,1,0.399702
598.286187,0.970000,11.561655,exp_open_timeout_9,100,98,199577,0.476839,1,0.165796
598.324336,0.970000,11.571352,exp_open_timeout_9,100,98,199577,0.476844,1,0.038149
598.339928,0.970000,11.574658,exp_open_timeout_9,100,98,199577,0.476848,1,0.015592
598.355833,0.970000,11.540829,exp_open_timeout_9,100,98,199577,0.476853,1,0.015905
598.374798,0.970000,11.405628,exp_open_timeout_9,100,98,199577,0.476858,1,0.018965
598.482077,0.970000,11.393873,exp_open_timeout_9,100,98,199579,0.476868,1,0.107280
598.542561,0.970000,11.416668,exp_open_timeout_9,100,98,199580,0.476875,1,0.060483
598.612663,0.970000,11.408006,exp_open_timeout_9,100,98,199580,0.476880,1,0.070102
598.763047,0.970000,11.165853,exp_open_timeout_9,100,98,199581,0.476887,1,0.150384
598.787171,0.970000,11.188235,exp_open_timeout_9,100,98,199581,0.476892,1,0.024124
598.900732,0.970000,11.052496,exp_open_timeout_9,100,98,199582,0.476899,1,0.113562
599.001815,0.970000,11.100372,exp_open_timeout_9,100,98,199584,0.476908,1,0.101083
599.070006,0.970000,11.120875,exp_open_timeout_9,100,98,199584,0.476916,1,0.068190
599.143303,0.970000,11.161189,exp_open_timeout_9,100,98,199584,0.476921,1,0.073297
599.270133,0.970000,11.173416,exp_open_timeout_9,100,98,199585,0.476928,1,0.126830
599.512314,0.970000,11.357330,exp_open_timeout_9,100,98,199588,0.476940,1,0.242181
599.529888,0.970000,11.324751,exp_open_timeout_9,100,98,199588,0.476945,1,0.017574
599.727259,0.970000,11.481416,exp_open_timeout_9,100,98,199589,0.476952,1,0.197372
599.772471,0.970000,11.451744,exp_open_timeout_9,100,98,199590,0.476959,1,0.045212
599.808580,0.970000,11.370121,exp_open_timeout_9,100,98,199590,0.476964,1,0.036110
599.832769,0.970000,11.363765,exp_open_timeout_9,100,98,199590,0.476969,2,0.024189
600.273894,0.970000,11.387986,exp_open_timeout_9,100,98,199592,0.476978,1,0.441125
600.288016,0.970000,11.262396,exp_open_timeout_9,100,98,199592,0.476983,1,0.014122
600.425775,0.970000,11.303818,exp_open_timeout_9,100,98,199592,0.476988,1,0.137759
600.568333,0.970000,11.211251,exp_open_timeout_9,100,98,199594,0.476998,2,0.142558
601.198587,0.970000,11.754063,exp_open_timeout_9,100,98,199600,0.477017,1,0.630254
601.286735,0.970000,11.711947,exp_open_timeout_9,100,98,199601,0.477025,2,0.088148
601.400865,0.970000,11.727743,exp_open_timeout_9,100,98,199601,0.477030,1,0.114130
601.483535,0.970000,11.513010,exp_open_timeout_9,100,98,199603,0.477039,1,0.082669
601.488879,0.970000,11.437823,exp_open_timeout_9,100,98,199603,0.477044,1,0.005345
601.516671,0.970000,11.428686,exp_open_timeout_9,100,98,199603,0.477049,1,0.027792
601.828948,0.970000,11.575174,exp_open_timeout_9,100,98,199604,0.477056,1,0.312277
601.929506,0.970000,11.484930,exp_open_timeout_9,100,98,199606,0.477066,1,0.100558
601.993463,0.970000,11.506191,exp_open_timeout_9,100,98,199606,0.477071,1,0.063958
602.044809,0.970000,11.350519,exp_open_timeout_9,100,98,199607,0.477078,1,0.051346
602.197486,0.970000,11.355651,exp_open_timeout_9,100,98,199607,0.477082,1,0.152677
602.242261,0.970000,11.356279,exp_open_timeout_9,100,98,199607,0.477087,1,0.044774
602.348913,0.970000,11.451945,exp_open_timeout_9,100,98,199607,0.477092,1,0.106652
602.364612,0.970000,11.244517,exp_open_timeout_9,100,98,199608,0.477099,1,0.015699
602.461185,0.970000,11.026251,exp_open_timeout_9,100,98,199610,0.477109,1,0.096573
602.531544,0.970000,11.036757,exp_open_timeout_9,100,98,199610,0.477114,0,0.070359
602.632930,0.970000,11.066536,exp_open_timeout_9,100,97,199610,0.477119,1,0.101386
602.661601,0.970000,11.009497,exp_open_timeout_9,100,97,199610,0.477124,1,0.028671
602.740536,0.970000,11.053085,exp_open_timeout_9,100,98,199610,0.477129,3,0.078935
602.769068,0.970000,10.952596,exp_open_timeout_9,100,99,199611,0.477136,3,0.028532
602.791674,0.970000,10.890558,exp_open_timeout_9,100,99,199611,0.477141,1,0.022605
602.895038,0.970000,10.947998,exp_open_timeout_9,100,99,199611,0.477146,1,0.103365
602.910494,0.970000,10.857921,exp_open_timeout_9,100,99,199612,0.477164,0,0.015456
603.038883,0.970000,10.614234,exp_open_timeout_9,100,98,199612,0.477169,0,0.128389
603.093982,0.970000,10.664321,exp_open_timeout_9,99,97,199612,0.477172,0,0.055098
603.101325,0.970000,10.422784,exp_open_timeout_9,98,96,199612,0.477175,1,0.007343
603.163737,0.970000,10.440390,exp_open_timeout_9,100,96,199612,0.477185,0,0.062412
603.317131,0.970000,10.442370,exp_open_timeout_9,100,95,199614,0.477195,1,0.153394
603.498172,0.970000,10.527867,exp_open_timeout_9,100,95,199616,0.477204,0,0.181041
603.613173,0.970000,10.226476,exp_open_timeout_9,99,94,199616,0.477207,1,0.115001
603.927647,0.970000,10.430842,exp_open_timeout_9,100,94,199617,0.477216,1,0.314473
604.025797,0.970000,10.498037,exp_open_timeout_9,100,94,199618,0.477223,0,0.098151
604.267650,0.970000,10.739405,exp_open_timeout_9,100,93,199620,0.477234,0,0.241853
604.383952,0.970000,10.781245,exp_open_timeout_9,100,92,199620,0.477239,1,0.116302
604.411839,0.970000,10.767764,exp_open_timeout_9,100,92,199620,0.477244,1,0.027887
604.544424,0.970000,10.650674,exp_open_timeout_9,100,92,199621,0.477251,0,0.132586
604.565578,0.970000,10.608772,exp_open_timeout_9,99,91,199621,0.477254,0,0.021153
604.601726,0.970000,10.367634,exp_open_timeout_9,98,90,199621,0.477257,0,0.036149
604.610696,0.970000,10.343094,exp_open_timeout_9,97,89,199621,0.477259,1,0.008969
604.752518,0.970000,10.364126,exp_open_timeout_9,98,89,199621,0.477267,1,0.141822
604.982108,0.970000,10.441366,exp_open_timeout_9,100,89,199623,0.477281,0,0.229590
605.133162,0.970000,10.530441,exp_open_timeout_9,100,88,199623,0.477286,0,0.151054
605.320359,0.970000,10.426080,exp_open_timeout_9,99,87,199623,0.477289,0,0.187197
605.325824,0.970000,10.367333,exp_open_timeout_9,98,86,199623,0.477292,0,0.005465
605.513800,0.970000,10.390383,exp_open_timeout_9,100,85,199624,0.477304,0,0.187976
605.829296,0.970000,10.654478,exp_open_timeout_9,100,84,199627,0.477325,0,0.315496
605.930871,0.970000,10.740796,exp_open_timeout_9,99,83,199627,0.477329,0,0.101575
606.254506,0.970000,10.945166,exp_open_timeout_9,100,82,199632,0.477348,0,0.323635
606.340749,0.970000,10.966466,exp_open_timeout_9,99,81,199632,0.477351,0,0.086244
606.414218,0.970000,11.024415,exp_open_timeout_9,98,80,199632,0.477354,0,0.073468
606.458929,0.970000,10.933998,exp_open_timeout_9,97,79,199632,0.477356,0,0.044711
606.564386,0.970000,10.872029,exp_open_timeout_9,96,78,199632,0.477359,0,0.105458
606.703784,0.970000,10.868295,exp_open_timeout_9,97,77,199632,0.477367,0,0.139397
606.716137,0.970000,10.731459,exp_open_timeout_9,96,76,199632,0.477370,0,0.012353
606.785938,0.970000,10.762534,exp_open_timeout_9,95,75,199632,0.477373,0,0.069801
606.967710,0.970000,10.602407,exp_open_timeout_9,96,74,199632,0.477380,0,0.181772
607.052833,0.970000,10.653676,exp_open_timeout_9,98,73,199632,0.477390,0,0.085123
607.208456,0.970000,10.743635,exp_open_timeout_9,97,72,199632,0.477393,0,0.155623
607.405475,0.970000,10.793549,exp_open_timeout_9,99,71,199632,0.477403,0,0.197019
607.428761,0.970000,10.781365,exp_open_timeout_9,98,70,199632,0.477406,0,0.023287
607.512319,0.970000,10.660597,exp_open_timeout_9,98,69,199632,0.477412,0,0.083557
607.571019,0.970000,10.715557,exp_open_timeout_9,98,68,199632,0.477417,0,0.058700
607.616231,0.970000,10.744245,exp_open_timeout_9,97,67,199632,0.477420,0,0.045213
607.655654,0.970000,10.723687,exp_open_timeout_9,97,66,199632,0.477425,0,0.039422
607.659242,0.970000,10.727064,exp_open_timeout_9,96,65,199632,0.477428,0,0.003588
607.698137,0.970000,10.746513,exp_open_timeout_9,95,64,199632,0.477431,0,0.038895
607.803587,0.970000,10.686210,exp_open_timeout_9,96,63,199632,0.477438,0,0.105450
608.033292,0.970000,10.847272,exp_open_timeout_9,98,62,199632,0.477449,0,0.229705
608.165585,0.970000,10.951623,exp_open_timeout_9,99,61,199632,0.477457,0,0.132294
608.181789,0.970000,10.834436,exp_open_timeout_9,98,60,199632,0.477460,0,0.016203
608.214123,0.970000,10.853045,exp_open_timeout_9,98,59,199632,0.477465,0,0.032334
608.321548,0.970000,10.956016,exp_open_timeout_9,98,58,199632,0.477470,0,0.107425
608.439403,0.970000,10.906719,exp_open_timeout_9,98,57,199632,0.477476,0,0.117854
608.527442,0.970000,10.893300,exp_open_timeout_9,98,56,199632,0.477481,0,0.088039
608.608755,0.970000,10.888067,exp_open_timeout_9,97,55,199632,0.477484,0,0.081313
608.676588,0.970000,10.556197,exp_open_timeout_9,96,54,199632,0.477487,0,0.067833
608.806401,0.970000,10.520214,exp_open_timeout_9,96,53,199632,0.477492,0,0.129813
609.038496,0.970000,10.714160,exp_open_timeout_9,98,52,199632,0.477502,0,0.232096
609.298160,0.970000,10.958232,exp_open_timeout_9,98,51,199632,0.477508,0,0.259663
609.314105,0.970000,10.958273,exp_open_timeout_9,97,50,199632,0.477511,0,0.015945
609.402870,0.970000,11.028072,exp_open_timeout_9,98,49,199632,0.477518,0,0.088765
609.433317,0.970000,10.951240,exp_open_timeout_9,97,48,199632,0.477521,0,0.030447
609.470959,0.970000,10.928399,exp_open_timeout_9,96,47,199632,0.477524,0,0.037642
609.495001,0.970000,10.882337,exp_open_timeout_9,95,46,199632,0.477527,0,0.024041
609.772534,0.970000,11.009487,exp_open_timeout_9,95,45,199632,0.477532,0,0.277533
609.796794,0.970000,11.009624,exp_open_timeout_9,96,44,199632,0.477540,0,0.024260
609.817634,0.970000,10.916902,exp_open_timeout_9,96,43,199632,0.477546,0,0.020840
609.824009,0.970000,10.822193,exp_open_timeout_9,95,42,199632,0.477549,0,0.006375
609.965218,0.970000,10.895212,exp_open_timeout_9,94,41,199632,0.477552,0,0.141209
610.114433,0.970000,10.971130,exp_open_timeout_9,95,40,199632,0.477560,0,0.149215
610.303710,0.970000,11.033577,exp_open_timeout_9,95,39,199632,0.477565,0,0.189277
610.621765,0.970000,11.109451,exp_open_timeout_9,97,38,199632,0.477575,0,0.318054
610.630058,0.970000,11.100170,exp_open_timeout_9,96,37,199632,0.477578,0,0.008293
610.770280,0.970000,11.043021,exp_open_timeout_9,96,36,199632,0.477583,0,0.140222
610.780827,0.970000,11.008356,exp_open_timeout_9,95,35,199632,0.477587,0,0.010547
610.789640,0.970000,10.981059,exp_open_timeout_9,95,34,199632,0.477592,0,0.008813
610.842719,0.970000,11.009949,exp_open_timeout_9,94,33,199632,0.477595,1,0.053079
610.960437,0.970000,10.686543,exp_open_timeout_9,96,33,199632,0.477604,0,0.117719
611.192432,0.970000,10.904416,exp_open_timeout_9,98,32,199632,0.477615,0,0.231995
611.385505,0.970000,10.959730,exp_open_timeout_9,97,31,199632,0.477618,0,0.193072
611.501579,0.970000,10.933246,exp_open_timeout_9,96,30,199632,0.477620,1,0.116075
611.608905,0.970000,10.410319,exp_open_timeout_9,96,30,199632,0.477625,0,0.107326
611.718926,0.970000,10.432191,exp_open_timeout_9,95,29,199632,0.477628,1,0.110021
611.821880,0.970000,10.421015,exp_open_timeout_9,97,29,199632,0.477637,0,0.102954
611.855280,0.970000,10.371745,exp_open_timeout_9,96,28,199632,0.477640,0,0.033400
611.866307,0.970000,10.377427,exp_open_timeout_9,95,27,199632,0.477643,0,0.011027
611.874459,0.970000,10.357788,exp_open_timeout_9,94,26,199632,0.477646,0,0.008152
611.893102,0.970000,10.064154,exp_open_timeout_9,93,25,199632,0.477649,0,0.018643
611.984002,0.970000,10.054497,exp_open_timeout_9,93,24,199632,0.477654,0,0.090901
612.009823,0.970000,10.016360,exp_open_timeout_9,92,23,199632,0.477657,0,0.025821
612.153287,0.970000,10.108478,exp_open_timeout_9,92,22,199632,0.477663,0,0.143464
612.264819,0.970000,10.067333,exp_open_timeout_9,93,21,199632,0.477670,0,0.111533
612.289337,0.970000,10.047076,exp_open_timeout_9,92,20,199632,0.477673,0,0.024518
612.324627,0.970000,9.975714,exp_open_timeout_9,92,19,199632,0.477679,0,0.035289
612.417775,0.970000,10.053163,exp_open_timeout_9,93,18,199632,0.477686,0,0.093148
612.420194,0.970000,9.959008,exp_open_timeout_9,92,17,199632,0.477689,0,0.002419
612.457386,0.970000,9.833863,exp_open_timeout_9,91,17,199632,0.477692,3,0.037193
612.628726,0.970000,9.995796,exp_open_timeout_9,95,17,199632,0.477706,0,0.171340
612.700603,0.970000,10.039002,exp_open_timeout_9,94,16,199632,0.477709,0,0.071877
